query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_011,382,2368.065918,2924.229248,2367.845947,2927.412842,254816.472959,3364195.513376,254816.362974,3364193.921579,-0.109985,-1.591797,1.595592
q_011,383,2370.048340,2628.424561,2370.197754,2631.224854,254817.464170,3364343.415720,254817.538877,3364342.015573,0.074707,-1.400146,1.402138
q_011,384,2371.884766,2668.120117,2372.262451,2670.980469,254818.382383,3364323.567941,254818.571226,3364322.137766,0.188843,-1.430176,1.442589
q_011,385,2373.756348,2453.687012,2374.707764,2456.507324,254819.318174,3364430.784494,254819.793882,3364429.374338,0.475708,-1.410156,1.488233
q_011,386,2375.267578,2631.296387,2375.133057,2633.972900,254820.073789,3364341.979807,254820.006528,3364340.641550,-0.067261,-1.338257,1.339946
q_011,387,2375.822998,2554.763428,2377.748535,2557.901855,254820.351499,3364380.246286,254821.314268,3364378.677072,0.962769,-1.569214,1.841020
q_011,388,2379.754883,2771.408203,2379.915283,2774.988525,254822.317441,3364271.923898,254822.397642,3364270.133737,0.080200,-1.790161,1.791957
q_011,389,2381.826172,2790.648193,2381.631836,2793.617920,254823.353086,3364262.303903,254823.255918,3364260.819040,-0.097168,-1.484863,1.488039
q_011,390,2381.826172,2790.648193,2381.631836,2793.617920,254823.353086,3364262.303903,254823.255918,3364260.819040,-0.097168,-1.484863,1.488039
q_011,391,2382.250488,2455.809814,2383.687988,2459.262939,254823.565244,3364429.723093,254824.283994,3364427.996530,0.718750,-1.726562,1.870192
q_011,392,2391.227783,2864.165283,2390.453125,2867.342285,254828.053892,3364225.545358,254827.666563,3364223.956857,-0.387329,-1.588501,1.635041
q_011,393,2394.532959,2550.702637,2396.572754,2553.953613,254829.706479,3364382.276682,254830.726377,3364380.651193,1.019897,-1.625488,1.918959
q_011,394,2394.884521,2738.107910,2395.654785,2740.984375,254829.882261,3364288.574045,254830.267393,3364287.135813,0.385132,-1.438232,1.488905
q_011,395,2397.837158,2756.794922,2397.861572,2760.308594,254831.358579,3364279.230539,254831.370786,3364277.473703,0.012207,-1.756836,1.756878
q_011,396,2404.592773,2904.743652,2404.319092,2907.783447,254834.736387,3364205.256174,254834.599546,3364203.736276,-0.136841,-1.519897,1.526045
q_011,397,2407.928223,2417.292480,2409.354736,2419.850586,254836.404111,3364448.981760,254837.117368,3364447.702707,0.713257,-1.279053,1.464483
q_011,398,2414.021240,2448.366699,2416.807617,2453.165283,254839.450620,3364433.444650,254840.843809,3364431.045358,1.393188,-2.399292,2.774451
q_011,399,2414.643799,2437.836914,2417.290039,2442.463135,254839.761899,3364438.709543,254841.085020,3364436.396433,1.323120,-2.313110,2.664794
q_011,400,2418.771484,2431.013428,2421.125000,2435.285156,254841.825742,3364442.121286,254843.002500,3364439.985422,1.176758,-2.135864,2.438581
q_011,401,2420.279297,2440.461670,2423.018799,2445.479004,254842.579648,3364437.397165,254843.949399,3364434.888498,1.369751,-2.508667,2.858256
q_011,402,2423.409180,2527.479980,2425.354492,2531.656006,254844.144590,3364393.888010,254845.117246,3364391.799997,0.972656,-2.088013,2.303445
q_011,403,2437.904541,2476.238525,2439.936035,2480.539551,254851.392271,3364419.508737,254852.408018,3364417.358225,1.015747,-2.150513,2.378329
q_011,404,2440.602783,2473.401855,2442.288330,2476.634521,254852.741392,3364420.927072,254853.584165,3364419.310739,0.842773,-1.616333,1.822855
q_011,405,2443.914062,2430.991211,2444.560059,2436.540527,254854.397031,3364442.132395,254854.720029,3364439.357736,0.322998,-2.774658,2.793395
q_011,406,2449.612061,2892.258789,2450.519531,2895.331543,254857.246030,3364211.498605,254857.699766,3364209.962229,0.453735,-1.536377,1.601977
q_011,407,2451.997559,2724.279297,2452.064453,2727.848633,254858.438779,3364295.488352,254858.472227,3364293.703684,0.033447,-1.784668,1.784981
q_011,408,2458.879150,2865.620117,2459.818115,2868.502686,254861.879575,3364224.817941,254862.349058,3364223.376657,0.469482,-1.441284,1.515821
q_011,409,2460.424561,2880.878662,2460.539795,2885.053955,254862.652280,3364217.188669,254862.709897,3364215.101022,0.057617,-2.087646,2.088441
q_011,410,2461.812256,2769.731201,2462.195801,2772.558594,254863.346128,3364272.762399,254863.537900,3364271.348703,0.191772,-1.413696,1.426644
q_011,411,2462.242676,2887.201172,2462.866943,2890.810303,254863.561338,3364214.027414,254863.873472,3364212.222849,0.312134,-1.804565,1.831361
q_011,412,2462.670410,2834.877441,2462.408936,2837.824219,254863.775205,3364240.189279,254863.644468,3364238.715891,-0.130737,-1.473389,1.479178
q_011,413,2462.670410,2834.877441,2462.408936,2837.824219,254863.775205,3364240.189279,254863.644468,3364238.715891,-0.130737,-1.473389,1.479178
q_011,414,2463.869629,2829.835938,2464.184570,2832.795898,254864.374814,3364242.710031,254864.532285,3364241.230051,0.157471,-1.479980,1.488334
q_011,415,2463.927734,2869.842041,2464.840088,2873.634033,254864.403867,3364222.706979,254864.860044,3364220.810983,0.456177,-1.895996,1.950102
q_011,416,2464.919678,2144.674316,2466.189453,2149.217285,254864.899839,3364585.290842,254865.534727,3364583.019357,0.634888,-2.271484,2.358543
q_011,417,2466.700928,2712.623535,2467.559326,2715.744873,254865.790464,3364301.316232,254866.219663,3364299.755563,0.429199,-1.560669,1.618610
q_011,418,2466.700928,2712.623535,2467.559326,2715.744873,254865.790464,3364301.316232,254866.219663,3364299.755563,0.429199,-1.560669,1.618610
q_011,419,2466.937012,2860.240967,2467.416260,2863.515137,254865.908506,3364227.507517,254866.148130,3364225.870432,0.239624,-1.637085,1.654529
q_011,420,2468.547852,2516.157227,2470.539307,2519.194580,254866.713926,3364399.549387,254867.709653,3364398.030710,0.995728,-1.518677,1.815999
q_011,421,2470.866455,2824.981689,2470.837158,2828.021729,254867.873228,3364245.137155,254867.858579,3364243.617136,-0.014648,-1.520020,1.520090
q_011,422,2471.633301,2712.118164,2473.048828,2716.002441,254868.256650,3364301.568918,254868.964414,3364299.626779,0.707764,-1.942139,2.067083
q_011,423,2472.605957,2853.221924,2473.562744,2856.382080,254868.742979,3364231.017038,254869.221372,3364229.436960,0.478394,-1.580078,1.650911
q_011,424,2473.500732,2809.855469,2473.881104,2812.342041,254869.190366,3364252.700266,254869.380552,3364251.456979,0.190186,-1.243286,1.257748
q_011,425,2473.516357,2120.667969,2475.023926,2125.229492,254869.198179,3364597.294016,254869.951963,3364595.013254,0.753784,-2.280762,2.402096
q_011,426,2475.796631,2598.563232,2480.314453,2604.892334,254870.338315,3364358.346384,254872.597227,3364355.181833,2.258911,-3.164551,3.888067
q_011,427,2477.090576,2405.869873,2477.637207,2408.875488,254870.985288,3364454.693063,254871.258604,3364453.190256,0.273315,-1.502808,1.527459
q_011,428,2478.645264,2417.277344,2478.586914,2420.779785,254871.762632,3364448.989328,254871.733457,3364447.238107,-0.029175,-1.751221,1.751464
q_011,429,2478.976807,2777.917969,2479.845215,2781.847168,254871.928403,3364268.669016,254872.362607,3364266.704416,0.434204,-1.964600,2.012010
q_011,430,2481.316895,2408.767090,2481.446045,2411.517578,254873.098447,3364453.244455,254873.163022,3364451.869211,0.064575,-1.375244,1.376759
q_011,431,2482.671631,2413.523682,2483.061279,2416.597168,254873.775815,3364450.866159,254873.970640,3364449.329416,0.194824,-1.536743,1.549044
q_011,432,2483.004639,2819.301758,2483.944092,2822.119629,254873.942319,3364247.977121,254874.412046,3364246.568186,0.469727,-1.408936,1.485174
q_011,433,2484.823242,2824.548096,2485.705078,2827.187988,254874.851621,3364245.353952,254875.292539,3364244.034006,0.440918,-1.319946,1.391642
q_011,434,2488.710449,2778.554443,2489.374512,2781.406982,254876.795225,3364268.350778,254877.127256,3364266.924509,0.332031,-1.426270,1.464408
q_011,435,2488.861816,2752.848145,2490.280762,2756.655762,254876.870908,3364281.203928,254877.580381,3364279.300119,0.709473,-1.903809,2.031708
q_011,436,2490.179688,2774.725830,2491.618896,2777.981934,254877.529844,3364270.265085,254878.249448,3364268.637033,0.719604,-1.628052,1.779995
q_011,437,2491.556396,2852.200195,2492.173584,2855.091797,254878.218198,3364231.527902,254878.526792,3364230.082102,0.308594,-1.445801,1.478367
q_011,438,2491.556396,2852.200195,2492.173584,2855.091797,254878.218198,3364231.527902,254878.526792,3364230.082102,0.308594,-1.445801,1.478367
q_011,439,2492.444092,2638.588135,2494.934570,2643.139648,254878.662046,3364338.333933,254879.907285,3364336.058176,1.245239,-2.275757,2.594165
q_011,440,2493.065430,2767.651611,2494.663818,2770.137939,254878.972715,3364273.802194,254879.771909,3364272.559030,0.799194,-1.243164,1.477893
q_011,441,2493.945557,2804.439697,2494.579102,2806.853760,254879.412778,3364255.408151,254879.729551,3364254.201120,0.316772,-1.207031,1.247906
q_011,442,2494.214844,2888.774902,2495.087646,2892.626953,254879.547422,3364213.240549,254879.983823,3364211.314523,0.436401,-1.926025,1.974847
q_011,443,2495.276367,2619.947510,2498.668457,2625.870361,254880.078184,3364347.654245,254881.774229,3364344.692819,1.696045,-2.961426,3.412713
q_011,444,2495.904297,2589.193848,2499.159180,2595.582031,254880.392148,3364363.031076,254882.019590,3364359.836984,1.627441,-3.194092,3.584800
q_011,445,2497.310791,2130.587891,2498.741455,2134.176270,254881.095396,3364592.334055,254881.810728,3364590.539865,0.715332,-1.794189,1.931532
q_011,446,2497.834717,2584.279541,2501.342529,2590.709473,254881.357358,3364365.488229,254883.111265,3364362.273264,1.753906,-3.214966,3.662266
q_011,447,2499.070801,2862.824951,2499.600586,2866.527100,254881.975400,3364226.215524,254882.240293,3364224.364450,0.264893,-1.851074,1.869932
q_011,448,2499.070801,2862.824951,2499.600586,2866.527100,254881.975400,3364226.215524,254882.240293,3364224.364450,0.264893,-1.851074,1.869932
q_011,449,2500.483643,2860.425293,2501.176758,2863.720215,254882.681821,3364227.415354,254883.028379,3364225.767893,0.346558,-1.647461,1.683517
q_011,450,2501.578369,2104.357910,2503.896729,2110.287109,254883.229185,3364605.449045,254884.388364,3364602.484445,1.159180,-2.964600,3.183166
q_011,451,2501.637207,2613.886719,2505.131348,2620.320557,254883.258604,3364350.684641,254885.005674,3364347.467722,1.747070,-3.216919,3.660713
q_011,452,2501.637207,2613.886719,2505.131348,2620.320557,254883.258604,3364350.684641,254885.005674,3364347.467722,1.747070,-3.216919,3.660713
q_011,453,2502.117920,2851.573242,2503.512451,2854.612793,254883.498960,3364231.841379,254884.196226,3364230.321604,0.697266,-1.519775,1.672093
q_011,454,2503.190430,2830.607178,2503.521729,2834.234131,254884.035215,3364242.324411,254884.200864,3364240.510935,0.165649,-1.813477,1.821026
q_011,455,2504.697266,2799.293213,2505.926025,2802.237305,254884.788633,3364257.981394,254885.403013,3364256.509348,0.614380,-1.472046,1.595112
q_011,456,2508.120605,2874.921631,2508.550537,2877.956055,254886.500303,3364220.167185,254886.715269,3364218.649973,0.214966,-1.517212,1.532365
q_011,457,2508.947998,2868.970947,2509.479980,2871.861328,254886.913999,3364223.142526,254887.179990,3364221.697336,0.265991,-1.445190,1.469465
q_011,458,2508.955078,2769.744385,2509.805420,2772.953369,254886.917539,3364272.755808,254887.342710,3364271.151315,0.425171,-1.604492,1.659869
q_011,459,2510.175293,2862.851562,2510.547852,2865.614746,254887.527646,3364226.202219,254887.713926,3364224.820627,0.186279,-1.381592,1.394093
q_011,460,2510.326172,2595.729492,2512.142822,2598.302734,254887.603086,3364359.763254,254888.511411,3364358.476633,0.908325,-1.286621,1.574944
q_011,461,2511.138672,2604.958008,2513.991455,2609.543457,254888.009336,3364355.148996,254889.435728,3364352.856271,1.426392,-2.292725,2.700218
q_011,462,2513.894775,2618.137695,2516.802979,2623.174072,254889.387388,3364348.559152,254890.841489,3364346.040964,1.454102,-2.518188,2.907866
q_011,463,2515.724121,2797.367920,2517.577393,2800.604004,254890.302061,3364258.944040,254891.228696,3364257.325998,0.926636,-1.618042,1.864595
q_011,464,2520.781982,2602.942383,2523.716797,2608.413818,254892.830991,3364356.156809,254894.298398,3364353.421091,1.467407,-2.735718,3.104422
q_011,465,2524.977539,2713.736816,2528.100342,2717.941895,254894.928770,3364300.759592,254896.490171,3364298.657053,1.561401,-2.102539,2.618901
q_011,466,2531.683350,2788.992676,2533.835449,2791.985840,254898.281675,3364263.131662,254899.357725,3364261.635080,1.076050,-1.496582,1.843269
q_011,467,2534.595215,2757.777588,2536.070557,2761.964844,254899.737607,3364278.739206,254900.475278,3364276.645578,0.737671,-2.093628,2.219783
q_011,468,2535.082520,2342.674805,2536.745361,2347.056396,254899.981260,3364486.290598,254900.812681,3364484.099802,0.831421,-2.190796,2.343256
q_011,469,2536.052979,2798.585693,2537.686279,2802.118652,254900.466489,3364258.335153,254901.283140,3364256.568674,0.816650,-1.766479,1.946116
q_011,470,2538.756348,2340.581787,2539.681152,2344.759277,254901.818174,3364487.337106,254902.280576,3364485.248361,0.462402,-2.088745,2.139316
q_011,471,2540.898438,2644.875244,2544.478027,2651.311523,254902.889219,3364335.190378,254904.679014,3364331.972238,1.789795,-3.218140,3.682362
q_011,472,2542.633301,2357.441895,2544.177002,2363.633057,254903.756650,3364478.907053,254904.528501,3364475.811472,0.771851,-3.095581,3.190357
q_011,473,2542.633301,2357.441895,2544.177002,2363.633057,254903.756650,3364478.907053,254904.528501,3364475.811472,0.771851,-3.095581,3.190357
q_011,474,2542.972900,2786.779541,2545.701416,2790.705811,254903.926450,3364264.238229,254905.290708,3364262.275095,1.364258,-1.963135,2.390627
q_011,475,2545.184326,2638.899902,2548.677246,2645.628662,254905.032163,3364338.178049,254906.778623,3364334.813669,1.746460,-3.364380,3.790669
q_011,476,2545.930420,2799.195068,2548.277100,2802.691162,254905.405210,3364258.030466,254906.578550,3364256.282419,1.173340,-1.748047,2.105325
q_011,477,2547.035156,2644.162354,2550.823242,2651.833496,254905.957578,3364335.546823,254907.851621,3364331.711252,1.894043,-3.835571,4.277734
q_011,478,2547.218750,2635.923096,2550.719482,2642.730225,254906.049375,3364339.666452,254907.799741,3364336.262888,1.750366,-3.403564,3.827275
q_011,479,2550.881836,2792.860596,2554.107178,2797.962158,254907.880918,3364261.197702,254909.493589,3364258.646921,1.612671,-2.550781,3.017813
q_011,480,2551.615479,2363.445068,2553.056885,2367.809814,254908.247739,3364475.905466,254908.968442,3364473.723093,0.720703,-2.182373,2.298296
q_011,481,2552.038086,2426.621094,2554.963867,2430.811523,254908.459043,3364444.317453,254909.921934,3364442.222238,1.462891,-2.095215,2.555381
q_011,482,2556.418945,2335.471680,2558.120605,2340.848389,254910.649473,3364489.892160,254911.500303,3364487.203806,0.850830,-2.688354,2.819780
q_011,483,2556.418945,2335.471680,2558.120605,2340.848389,254910.649473,3364489.892160,254911.500303,3364487.203806,0.850830,-2.688354,2.819780
q_011,484,2559.954346,2350.907227,2561.308105,2358.503174,254912.417173,3364482.174387,254913.094053,3364478.376413,0.676880,-3.797974,3.857819
q_011,485,2560.961670,2661.607422,2563.779785,2667.888184,254912.920835,3364326.824289,254914.329893,3364323.683908,1.409058,-3.140381,3.442010
q_011,486,2561.517334,2654.817383,2564.107422,2661.530273,254913.198667,3364330.219309,254914.493711,3364326.862863,1.295044,-3.356445,3.597619
q_011,487,2564.910156,2055.710938,2566.685303,2068.075439,254914.895078,3364629.772531,254915.782651,3364623.590280,0.887573,-6.182251,6.245640
q_011,488,2564.988770,2459.918457,2567.261475,2464.509033,254914.934385,3364427.668771,254916.070737,3364425.373483,1.136353,-2.295288,2.561180
q_011,489,2567.008545,2654.463623,2569.571533,2661.127686,254915.944272,3364330.396188,254917.225767,3364327.064157,1.281494,-3.332031,3.569966
q_011,490,2567.888428,2040.106445,2569.833252,2051.428955,254916.384214,3364637.574777,254917.356626,3364631.913522,0.972412,-5.661255,5.744162
q_011,491,2570.103027,2022.620728,2573.289551,2034.421509,254917.491514,3364646.317636,254919.084775,3364640.417246,1.593262,-5.900391,6.111718
q_011,492,2574.073730,2751.322021,2575.486328,2757.323486,254919.476865,3364281.966989,254920.183164,3364278.966257,0.706299,-3.000732,3.082735
q_011,493,2578.464600,1984.457153,2580.324707,1997.624390,254921.672300,3364665.399423,254922.602354,3364658.815805,0.930054,-6.583618,6.648987
q_011,494,2579.757812,2370.433350,2584.551514,2380.095947,254922.318906,3364472.411325,254924.715757,3364467.580026,2.396851,-4.831299,5.393175
q_011,495,2581.377686,2676.388916,2583.607910,2682.263184,254923.128843,3364319.433542,254924.243955,3364316.496408,1.115112,-2.937134,3.141692
q_011,496,2581.878906,2661.165527,2584.426514,2668.316895,254923.379453,3364327.045236,254924.653257,3364323.469553,1.273804,-3.575684,3.795799
q_011,497,2581.878906,2661.165527,2584.426514,2668.316895,254923.379453,3364327.045236,254924.653257,3364323.469553,1.273804,-3.575684,3.795799
q_011,498,2583.720703,2749.712891,2586.429932,2755.652832,254924.300352,3364282.771555,254925.654966,3364279.801584,1.354614,-2.969971,3.264308
q_011,499,2585.170898,2776.592529,2586.979248,2785.365723,254925.025449,3364269.331735,254925.929624,3364264.945139,0.904175,-4.386597,4.478813
q_011,500,2585.814941,2004.447266,2587.665771,2017.263428,254925.347471,3364655.404367,254926.272886,3364648.996286,0.925415,-6.408081,6.474558
q_011,501,2586.495605,2768.878418,2588.921875,2773.095215,254925.687803,3364273.188791,254926.900938,3364271.080393,1.213135,-2.108398,2.432497
q_011,502,2588.172363,2076.311768,2590.083252,2086.636719,254926.526182,3364619.472116,254927.481626,3364614.309641,0.955444,-5.162476,5.250146
q_011,503,2592.880127,2753.147949,2595.543945,2759.031738,254928.880063,3364281.054025,254930.211973,3364278.112131,1.331909,-2.941895,3.229354
q_011,504,2592.880127,2753.147949,2595.543945,2759.031738,254928.880063,3364281.054025,254930.211973,3364278.112131,1.331909,-2.941895,3.229354
q_011,505,2594.390625,2741.359131,2596.183594,2747.796875,254929.635313,3364286.948435,254930.531797,3364283.729563,0.896484,-3.218872,3.341380
q_011,506,2598.388184,1546.884521,2600.262939,1564.391113,254931.634092,3364884.185739,254932.571470,3364875.432443,0.937378,-8.753296,8.803344
q_011,507,2600.092041,2747.291992,2601.612793,2753.705078,254932.486021,3364283.982004,254933.246396,3364280.775461,0.760376,-3.206543,3.295465
q_011,508,2601.283447,2756.323486,2603.366211,2762.025146,254933.081724,3364279.466257,254934.123105,3364276.615427,1.041382,-2.850830,3.035080
q_011,509,2601.531982,2682.400391,2603.969971,2688.159912,254933.205991,3364316.427805,254934.424985,3364313.548044,1.218994,-2.879761,3.127134
q_011,510,2601.655518,1527.900879,2603.595459,1544.040527,254933.267759,3364893.677561,254934.237729,3364885.607736,0.969971,-8.069824,8.127909
q_011,511,2601.955566,2622.909424,2604.175049,2628.135498,254933.417783,3364346.173288,254934.527524,3364343.560251,1.109741,-2.613037,2.838924
q_011,512,2602.351074,2862.692627,2604.352051,2865.844727,254933.615537,3364226.281687,254934.616025,3364224.705637,1.000488,-1.576050,1.866791
q_011,513,2602.384033,2846.932129,2604.681885,2850.605469,254933.632017,3364234.161936,254934.780942,3364232.325266,1.148926,-1.836670,2.166423
q_011,514,2602.822998,2655.956543,2604.428467,2661.790039,254933.851499,3364329.649729,254934.654233,3364326.732980,0.802734,-2.916748,3.025194
q_011,515,2604.928223,2766.162842,2606.814453,2772.867920,254934.904111,3364274.546579,254935.847227,3364271.194040,0.943115,-3.352539,3.482669
q_011,516,2606.973145,2640.720703,2609.252930,2648.909424,254935.926572,3364337.267648,254937.066465,3364333.173288,1.139893,-4.094360,4.250076
q_011,517,2607.186035,1630.571289,2608.170654,1642.057129,254936.033018,3364842.342355,254936.525327,3364836.599436,0.492310,-5.742920,5.763983
q_011,518,2607.355225,2683.866699,2609.563721,2690.042969,254936.117612,3364315.694650,254937.221860,3364312.606516,1.104248,-3.088135,3.279625
q_011,519,2608.986572,2627.855713,2610.859131,2633.294189,254936.933286,3364343.700144,254937.869565,3364340.980905,0.936279,-2.719238,2.875913
q_011,520,2609.032227,1615.820557,2610.627686,1629.493286,254936.956113,3364849.717722,254937.753843,3364842.881357,0.797729,-6.836365,6.882751
q_011,521,2609.941162,1629.255981,2611.035400,1641.950928,254937.410581,3364843.000009,254937.957700,3364836.652536,0.547119,-6.347473,6.371009
q_011,522,2611.770508,2689.791992,2612.781738,2697.419434,254938.325254,3364312.732004,254938.830869,3364308.918283,0.505615,-3.813721,3.847091
q_011,523,2612.749512,2755.240479,2614.659424,2760.830811,254938.814756,3364280.007761,254939.769712,3364277.212595,0.954956,-2.795166,2.953793
q_011,524,2612.837402,1617.885254,2614.215820,1631.990601,254938.858701,3364848.685373,254939.547910,3364841.632700,0.689209,-7.052673,7.086269
q_011,525,2613.889404,2767.304932,2615.583984,2773.075439,254939.384702,3364273.975534,254940.231992,3364271.090280,0.847290,-2.885254,3.007090
q_011,526,2614.558838,1618.865234,2615.867188,1632.720947,254939.719419,3364848.195383,254940.373594,3364841.267526,0.654175,-6.927856,6.958674
q_011,527,2616.910645,1613.405151,2618.500000,1628.030518,254940.895322,3364850.925424,254941.690000,3364843.612741,0.794678,-7.312683,7.355736
q_011,528,2618.054932,2647.615234,2619.646729,2654.370605,254941.467466,3364333.820383,254942.263364,3364330.442697,0.795898,-3.377686,3.470189
q_011,529,2622.211914,2046.673218,2623.835693,2058.430420,254943.545957,3364634.291391,254944.357847,3364628.412790,0.811890,-5.878601,5.934401
q_011,530,2622.569092,2650.645020,2624.635010,2656.313965,254943.724546,3364332.305490,254944.757505,3364329.471018,1.032959,-2.834473,3.016826
q_011,531,2622.569092,2650.645020,2624.635010,2656.313965,254943.724546,3364332.305490,254944.757505,3364329.471018,1.032959,-2.834473,3.016826
q_011,532,2624.251709,1608.270508,2625.934814,1624.602905,254944.565854,3364853.492746,254945.407407,3364845.326547,0.841553,-8.166199,8.209447
q_011,533,2624.251709,1608.270508,2625.934814,1624.602905,254944.565854,3364853.492746,254945.407407,3364845.326547,0.841553,-8.166199,8.209447
q_011,534,2624.391113,2535.283203,2626.764404,2540.183350,254944.635557,3364389.986398,254945.822202,3364387.536325,1.186646,-2.450073,2.722313
q_011,535,2626.903564,1661.584106,2627.848877,1672.912354,254945.891782,3364826.835947,254946.364438,3364821.171823,0.472656,-5.664124,5.683810
q_011,536,2629.219482,1657.472900,2630.245850,1669.614746,254947.049741,3364828.891550,254947.562925,3364822.820627,0.513184,-6.070923,6.092574
q_011,537,2629.219482,1657.472900,2630.245850,1669.614746,254947.049741,3364828.891550,254947.562925,3364822.820627,0.513184,-6.070923,6.092574
q_011,538,2629.341797,1607.717896,2630.713379,1625.043091,254947.110898,3364853.769052,254947.796689,3364845.106455,0.685791,-8.662598,8.689701
q_011,539,2630.317139,2635.924561,2631.644775,2639.288330,254947.598569,3364339.665720,254948.262388,3364337.983835,0.663818,-1.681885,1.808146
q_011,540,2630.647461,2577.852051,2632.303955,2583.015625,254947.763730,3364368.701975,254948.591978,3364366.120188,0.828247,-2.581787,2.711387
q_011,541,2630.939453,1596.115112,2632.645020,1614.813965,254947.909727,3364859.570444,254948.762510,3364850.221018,0.852783,-9.349426,9.388238
q_011,542,2631.579346,1613.281372,2633.067383,1630.426758,254948.229673,3364850.987314,254948.973691,3364842.414621,0.744019,-8.572693,8.604919
q_011,543,2632.441650,2631.237061,2635.078369,2636.026123,254948.660825,3364342.009470,254949.979185,3364339.614938,1.318359,-2.394531,2.733469
q_011,544,2632.721680,1598.917358,2634.202393,1617.634888,254948.800840,3364858.169321,254949.541196,3364848.810556,0.740356,-9.358765,9.388003
q_011,545,2632.901611,1603.450562,2634.804688,1621.586182,254948.890806,3364855.902719,254949.842344,3364846.834909,0.951538,-9.067810,9.117599
q_011,546,2635.207031,1607.310425,2636.700195,1625.381226,254950.043516,3364853.972788,254950.790098,3364844.937387,0.746582,-9.035400,9.066192
q_011,547,2635.342529,1657.545044,2637.039551,1669.336304,254950.111265,3364828.855478,254950.959775,3364822.959848,0.848511,-5.895630,5.956377
q_011,548,2636.829346,2648.471436,2638.787109,2654.321289,254950.854673,3364333.392282,254951.833555,3364330.467355,0.978882,-2.924927,3.084381
q_011,549,2637.819336,2740.875244,2640.775879,2748.772949,254951.349668,3364287.190378,254952.827939,3364283.241525,1.478271,-3.948853,4.216482
q_011,550,2639.114990,2629.091553,2640.669922,2633.889648,254951.997495,3364343.082224,254952.774961,3364340.683176,0.777466,-2.399048,2.521881
q_011,551,2641.115479,2639.050781,2643.224609,2644.175293,254952.997739,3364338.102609,254954.052305,3364335.540354,1.054565,-2.562256,2.770787
q_011,552,2641.422119,2720.538086,2643.291748,2725.813721,254953.151060,3364297.358957,254954.085874,3364294.721140,0.934814,-2.637817,2.798564
q_011,553,2641.931152,2609.072266,2643.711670,2615.021729,254953.405576,3364353.091867,254954.295835,3364350.117136,0.890259,-2.974731,3.105091
q_011,554,2642.429443,2669.114746,2644.562012,2675.402588,254953.654722,3364323.070627,254954.721006,3364319.926706,1.066284,-3.143921,3.319819
q_011,555,2642.778320,2646.011963,2644.916748,2651.265381,254953.829160,3364334.622019,254954.898374,3364331.995310,1.069214,-2.626709,2.835986
q_011,556,2643.520020,2659.726074,2645.822021,2664.851318,254954.200010,3364327.764963,254955.351011,3364325.202341,1.151001,-2.562622,2.809241
q_011,557,2644.081055,1650.927124,2644.438477,1665.116089,254954.480527,3364832.164438,254954.659238,3364825.069956,0.178711,-7.094482,7.096733
q_011,558,2648.067383,1602.324585,2649.328369,1622.008423,254956.473691,3364856.465708,254957.104185,3364846.623789,0.630493,-9.841919,9.862094
q_011,559,2648.896973,2614.749023,2650.589111,2620.636475,254956.888486,3364350.253488,254957.734556,3364347.309763,0.846069,-2.943726,3.062900
q_011,560,2648.896973,2614.749023,2650.589111,2620.636475,254956.888486,3364350.253488,254957.734556,3364347.309763,0.846069,-2.943726,3.062900
q_011,561,2649.022461,2632.345703,2651.020508,2637.613525,254956.951230,3364341.455148,254957.950254,3364338.821237,0.999023,-2.633911,2.817008
q_011,562,2650.120117,2643.476074,2652.315186,2649.855225,254957.500059,3364335.889963,254958.597593,3364332.700388,1.097534,-3.189575,3.373125
q_011,563,2650.222412,2650.558350,2651.842529,2657.157715,254957.551206,3364332.348825,254958.361265,3364329.049143,0.810059,-3.299683,3.397661
q_011,564,2650.509521,2720.291504,2652.354736,2725.302246,254957.694761,3364297.482248,254958.617368,3364294.976877,0.922607,-2.505371,2.669848
q_011,565,2650.643311,1642.075317,2652.041260,1657.215210,254957.761655,3364836.590341,254958.460630,3364829.020395,0.698975,-7.569946,7.602148
q_011,566,2651.754883,2574.335449,2653.356689,2579.354736,254958.317441,3364370.460275,254959.118345,3364367.950632,0.800903,-2.509644,2.634342
q_011,567,2651.923096,1645.067261,2653.120850,1660.160645,254958.401548,3364835.094370,254959.000425,3364827.547678,0.598877,-7.546692,7.570417
q_011,568,2653.068359,2607.483398,2654.765625,2613.534912,254958.974180,3364353.886301,254959.822813,3364350.860544,0.848633,-3.025757,3.142512
q_011,569,2653.068359,2607.483398,2654.765625,2613.534912,254958.974180,3364353.886301,254959.822813,3364350.860544,0.848633,-3.025757,3.142512
q_011,570,2654.701660,2636.620117,2656.932373,2641.985352,254959.790830,3364339.317941,254960.906187,3364336.635324,1.115356,-2.682617,2.905246
q_011,571,2654.983887,2579.269043,2657.053955,2586.198975,254959.931943,3364367.993479,254960.966978,3364364.528513,1.035034,-3.464966,3.616253
q_011,572,2656.311279,1623.832275,2657.925049,1641.161255,254960.595640,3364845.711862,254961.402524,3364837.047373,0.806885,-8.664490,8.701979
q_011,573,2657.058838,2709.576904,2659.406494,2715.904541,254960.969419,3364302.839548,254962.143247,3364299.675729,1.173828,-3.163818,3.374555
q_011,574,2658.265869,2649.727539,2659.770752,2655.455322,254961.572935,3364332.764230,254962.325376,3364329.900339,0.752441,-2.863892,2.961088
