query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_038,797,1724.321655,1340.146851,1726.170654,1342.757202,254883.425530,3363780.108575,254884.350030,3363778.803399,0.924500,-1.305176,1.599432
q_038,798,1725.583984,1282.005737,1729.368774,1282.312622,254884.056695,3363809.179131,254885.949090,3363809.025689,1.892395,-0.153442,1.898606
q_038,799,1726.032837,976.773071,1728.105591,978.879395,254884.281121,3363961.795464,254885.317498,3363960.742303,1.036377,-1.053162,1.477575
q_038,800,1728.533447,1400.769531,1730.320801,1402.694336,254885.531426,3363749.797234,254886.425103,3363748.834832,0.893677,-0.962402,1.313346
q_038,801,1728.694458,1243.666382,1731.836670,1243.899414,254885.611931,3363828.348809,254887.183037,3363828.232293,1.571106,-0.116516,1.575421
q_038,802,1728.837036,1348.147339,1733.064819,1348.781494,254885.683220,3363776.108331,254887.797112,3363775.791253,2.113892,-0.317078,2.137540
q_038,803,1728.992676,1314.305786,1732.052856,1316.084595,254885.761040,3363793.029107,254887.291131,3363792.139703,1.530090,-0.889404,1.769807
q_038,804,1729.115234,1377.360107,1733.541138,1379.950439,254885.822320,3363761.501946,254888.035271,3363760.206780,2.212952,-1.295166,2.564100
q_038,805,1730.225830,1227.398804,1733.900635,1227.318115,254886.377617,3363836.482598,254888.215020,3363836.522942,1.837402,0.040344,1.837845
q_038,806,1731.491577,1237.429932,1734.791748,1237.771118,254887.010491,3363831.467034,254888.660576,3363831.296441,1.650085,-0.170593,1.658880
q_038,807,1731.644897,686.268433,1733.360840,687.816589,254887.087151,3364107.047784,254887.945122,3364106.273705,0.857971,-0.774078,1.155557
q_038,808,1732.059570,1270.448120,1735.457031,1270.362915,254887.294488,3363814.957940,254888.993218,3363815.000542,1.698730,0.042603,1.699265
q_038,809,1732.059570,1270.448120,1735.457031,1270.362915,254887.294488,3363814.957940,254888.993218,3363815.000542,1.698730,0.042603,1.699265
q_038,810,1732.302124,1391.111694,1733.553467,1392.804810,254887.415764,3363754.626153,254888.041436,3363753.779595,0.625671,-0.846558,1.052675
q_038,811,1733.648315,1275.476074,1737.499756,1276.042725,254888.088860,3363812.443963,254890.014580,3363812.160638,1.925720,-0.283325,1.946451
q_038,812,1734.461426,1248.186646,1737.188721,1248.531616,254888.495415,3363826.088677,254889.859063,3363825.916192,1.363647,-0.172485,1.374513
q_038,813,1734.936035,1305.751953,1737.385742,1307.376221,254888.732720,3363797.306023,254889.957573,3363796.493890,1.224854,-0.812134,1.469635
q_038,814,1736.396973,707.642395,1735.847412,711.185425,254889.463189,3364096.360802,254889.188408,3364094.589288,-0.274780,-1.771515,1.792699
q_038,815,1736.396973,707.642395,1735.847412,711.185425,254889.463189,3364096.360802,254889.188408,3364094.589288,-0.274780,-1.771515,1.792699
q_038,816,1737.251343,1360.883423,1740.424438,1362.549561,254889.890374,3363769.740289,254891.476922,3363768.907220,1.586548,-0.833069,1.791965
q_038,817,1737.314819,679.354492,1739.322754,681.876709,254889.922112,3364110.504754,254890.926079,3364109.243646,1.003967,-1.261108,1.611938
q_038,818,1737.412964,1115.677124,1741.923706,1116.770264,254889.971184,3363892.343438,254892.226555,3363891.796868,2.255371,-0.546570,2.320655
q_038,819,1737.571777,1260.861328,1740.958008,1260.880737,254890.050591,3363819.751336,254891.743706,3363819.741631,1.693115,-0.009705,1.693143
q_038,820,1737.571777,1260.861328,1740.958008,1260.880737,254890.050591,3363819.751336,254891.743706,3363819.741631,1.693115,-0.009705,1.693143
q_038,821,1743.864014,711.820496,1744.660034,714.760010,254893.196709,3364094.271752,254893.594719,3364092.801995,0.398010,-1.469757,1.522694
q_038,822,1745.498657,1217.394653,1749.456299,1217.818115,254894.014031,3363841.484673,254895.992852,3363841.272942,1.978821,-0.211731,1.990116
q_038,823,1745.498657,1217.394653,1749.456299,1217.818115,254894.014031,3363841.484673,254895.992852,3363841.272942,1.978821,-0.211731,1.990116
q_038,824,1746.160278,1289.168335,1749.426270,1290.306396,254894.344842,3363805.597833,254895.977837,3363805.028802,1.632996,-0.569031,1.729298
q_038,825,1746.397217,1328.059448,1748.935181,1330.278809,254894.463311,3363786.152276,254895.732293,3363785.042596,1.268982,-1.109680,1.685736
q_038,826,1746.540283,1252.485718,1749.947876,1252.937622,254894.534844,3363823.939141,254896.238640,3363823.713189,1.703796,-0.225952,1.718714
q_038,827,1748.148926,1318.877930,1751.986572,1320.676514,254895.339165,3363790.743035,254897.257989,3363789.843743,1.918823,-0.899292,2.119106
q_038,828,1748.148926,1318.877930,1751.986572,1320.676514,254895.339165,3363790.743035,254897.257989,3363789.843743,1.918823,-0.899292,2.119106
q_038,829,1748.706177,1250.339966,1752.407959,1251.038940,254895.617791,3363825.012017,254897.468682,3363824.662530,1.850891,-0.349487,1.883597
q_038,830,1748.798950,1376.616577,1750.347168,1379.446289,254895.664177,3363761.873711,254896.438286,3363760.458855,0.774109,-1.414856,1.612781
q_038,831,1749.293457,658.808472,1751.860962,661.044617,254895.911431,3364120.777764,254897.195183,3364119.659692,1.283752,-1.118073,1.702383
q_038,832,1749.355225,1309.316284,1751.803101,1311.278931,254895.942315,3363795.523858,254897.166253,3363794.542535,1.223938,-0.981323,1.568764
q_038,833,1750.527344,1011.072510,1752.620605,1014.791687,254896.528374,3363944.645745,254897.575005,3363942.786156,1.046631,-1.859589,2.133895
q_038,834,1751.436890,1325.840332,1753.296143,1328.668579,254896.983147,3363787.261834,254897.912774,3363785.847710,0.929626,-1.414124,1.692321
q_038,835,1751.677246,1313.522705,1753.495972,1316.679077,254897.103325,3363793.420647,254898.012688,3363791.842461,0.909363,-1.578186,1.821431
q_038,836,1752.388306,738.463562,1752.871216,741.941345,254897.458855,3364080.950219,254897.700310,3364079.211327,0.241455,-1.738892,1.755575
q_038,837,1752.721802,1242.828857,1756.712769,1243.314087,254897.625603,3363828.767571,254899.621087,3363828.524957,1.995483,-0.242615,2.010178
q_038,838,1753.222656,686.319702,1755.830811,687.283020,254897.876031,3364107.022149,254899.180108,3364106.540490,1.304077,-0.481659,1.390184
q_038,839,1753.442017,729.396667,1753.221313,731.305542,254897.985711,3364085.483666,254897.875359,3364084.529229,-0.110352,-0.954437,0.960795
q_038,840,1753.879395,1235.484863,1757.573364,1235.801025,254898.204400,3363832.439568,254900.051385,3363832.281487,1.846985,-0.158081,1.853737
q_038,841,1753.879395,1235.484863,1757.573364,1235.801025,254898.204400,3363832.439568,254900.051385,3363832.281487,1.846985,-0.158081,1.853737
q_038,842,1754.383911,1232.065918,1758.099121,1232.491943,254898.456658,3363834.149041,254900.314263,3363833.936028,1.857605,-0.213013,1.869778
q_038,843,1754.383911,1232.065918,1758.099121,1232.491943,254898.456658,3363834.149041,254900.314263,3363833.936028,1.857605,-0.213013,1.869778
q_038,844,1754.520142,714.633728,1755.733154,716.978210,254898.524773,3364092.865136,254899.131280,3364091.692895,0.606506,-1.172241,1.319848
q_038,845,1754.565308,1246.142700,1758.048706,1247.316895,254898.547356,3363827.110650,254900.289055,3363826.523553,1.741699,-0.587097,1.837988
q_038,846,1755.622070,1321.570557,1758.605347,1325.698975,254899.075738,3363789.396722,254900.567376,3363787.332513,1.491638,-2.064209,2.546751
q_038,847,1757.175415,1035.367798,1759.013428,1038.376831,254899.852410,3363932.498101,254900.771416,3363930.993584,0.919006,-1.504517,1.762993
q_038,848,1758.666382,1333.230469,1760.629150,1336.112305,254900.597893,3363783.566766,254901.579278,3363782.125848,0.981384,-1.440918,1.743376
q_038,849,1758.834839,1103.869385,1762.935913,1104.836914,254900.682122,3363898.247308,254902.732659,3363897.763543,2.050537,-0.483765,2.106830
q_038,850,1759.947266,1287.193848,1762.828491,1287.964355,254901.238335,3363806.585076,254902.678948,3363806.199822,1.440613,-0.385254,1.491236
q_038,851,1760.908569,965.209961,1762.295532,968.667969,254901.718987,3363967.577020,254902.412469,3363965.848016,0.693481,-1.729004,1.862893
q_038,852,1762.744751,1320.010986,1764.868408,1322.701538,254902.637078,3363790.176507,254903.698906,3363788.831231,1.061829,-1.345276,1.713840
q_038,853,1762.799561,1289.021851,1765.921021,1289.971436,254902.664483,3363805.671075,254904.225213,3363805.196282,1.560730,-0.474792,1.631351
q_038,854,1764.253662,1072.621826,1767.872437,1074.354492,254903.391533,3363913.871087,254905.200921,3363913.004754,1.809387,-0.866333,2.006094
q_038,855,1765.422729,333.377289,1767.895752,336.573730,254903.976067,3364283.493356,254905.212578,3364281.895135,1.236511,-1.598221,2.020710
q_038,856,1765.423462,692.049316,1768.318970,693.820679,254903.976433,3364104.157342,254905.424187,3364103.271661,1.447754,-0.885681,1.697181
q_038,857,1765.692871,370.450928,1767.004517,373.234680,254904.111138,3364264.956536,254904.766961,3364263.564660,0.655823,-1.391876,1.538643
q_038,858,1766.369873,1193.173462,1770.321777,1193.618530,254904.449639,3363853.595269,254906.425591,3363853.372735,1.975952,-0.222534,1.988444
q_038,859,1767.302124,1319.876221,1769.877930,1323.057861,254904.915764,3363790.243890,254906.203667,3363788.653069,1.287903,-1.590820,2.046803
q_038,860,1767.571777,1298.789429,1770.141113,1300.315430,254905.050591,3363800.787286,254906.335259,3363800.024285,1.284668,-0.763000,1.494169
q_038,861,1768.023315,1279.000610,1771.305054,1280.094360,254905.276360,3363810.681695,254906.917229,3363810.134820,1.640869,-0.546875,1.729602
q_038,862,1768.231323,1317.064453,1771.603271,1320.222046,254905.380364,3363791.649773,254907.066338,3363790.070977,1.685974,-1.578796,2.309785
q_038,863,1768.506226,947.767273,1769.978027,951.455139,254905.517815,3363976.298364,254906.253716,3363974.454430,0.735901,-1.843933,1.985356
q_038,864,1768.838623,784.822998,1770.274170,788.592041,254905.684014,3364057.770501,254906.401787,3364055.885979,0.717773,-1.884521,2.016586
q_038,865,1768.906006,1290.953247,1771.533081,1291.579468,254905.717705,3363804.705376,254907.031243,3363804.392266,1.313538,-0.313110,1.350340
q_038,866,1769.717285,1007.327271,1771.936279,1010.932617,254906.123345,3363946.518365,254907.232842,3363944.715691,1.109497,-1.802673,2.116746
q_038,867,1770.556763,640.873840,1770.508179,642.097290,254906.543084,3364129.745080,254906.518792,3364129.133355,-0.024292,-0.611725,0.612207
q_038,868,1773.025269,1297.239624,1775.552002,1299.174561,254907.777337,3363801.562188,254909.040703,3363800.594720,1.263367,-0.967468,1.591254
q_038,869,1773.113159,1120.395386,1777.059326,1121.322266,254907.821282,3363889.984307,254909.794365,3363889.520867,1.973083,-0.463440,2.026779
q_038,870,1773.288818,1321.340210,1775.314697,1325.030151,254907.909112,3363789.511895,254908.922051,3363787.666924,1.012939,-1.844971,2.104748
q_038,871,1774.693848,784.817810,1776.341675,787.522705,254908.611626,3364057.773095,254909.435540,3364056.420647,0.823914,-1.352448,1.583650
q_038,872,1774.784546,1308.354248,1777.000000,1311.250000,254908.656975,3363796.004876,254909.764702,3363794.557000,1.107727,-1.447876,1.823021
q_038,873,1776.089355,758.073242,1775.379150,758.598572,254909.309380,3364071.145379,254908.954278,3364070.882714,-0.355103,-0.262665,0.441691
q_038,874,1776.337769,793.469360,1777.203369,796.598083,254909.433587,3364053.447320,254909.866387,3364051.882958,0.432800,-1.564362,1.623128
q_038,875,1776.851562,1319.707397,1778.193726,1323.048828,254909.690484,3363790.328301,254910.361565,3363788.657586,0.671082,-1.670715,1.800456
q_038,876,1777.880859,778.033203,1780.306885,780.356689,254910.205132,3364061.165398,254911.418145,3364060.003655,1.213013,-1.161743,1.679597
q_038,877,1779.065430,1375.233032,1780.132446,1378.868408,254910.797417,3363762.565484,254911.330926,3363760.747796,0.533508,-1.817688,1.894366
q_038,878,1779.588745,767.720093,1781.577026,770.011292,254911.059075,3364066.321954,254912.053216,3364065.176354,0.994141,-1.145599,1.516810
q_038,879,1779.984741,952.887756,1781.089966,956.717957,254911.257073,3363973.738122,254911.809685,3363971.823022,0.552612,-1.915100,1.993236
q_038,880,1780.608643,1322.444702,1782.493774,1326.045044,254911.569024,3363788.959649,254912.511590,3363787.159478,0.942566,-1.800171,2.032005
q_038,881,1781.056885,1289.520142,1783.037231,1291.470215,254911.793145,3363805.421929,254912.783318,3363804.446893,0.990173,-0.975037,1.389655
q_038,882,1781.097534,1313.148926,1782.961060,1315.589966,254911.813469,3363793.607537,254912.745232,3363792.387017,0.931763,-1.220520,1.535529
q_038,883,1781.129761,938.218262,1782.755859,941.099976,254911.829583,3363981.072869,254912.642632,3363979.632012,0.813049,-1.440857,1.654424
q_038,884,1781.999512,964.095825,1783.296997,967.526978,254912.264458,3363968.134087,254912.913201,3363966.418511,0.648743,-1.715576,1.834140
q_038,885,1782.077271,717.769043,1783.391968,720.382385,254912.303338,3364091.297479,254912.960686,3364089.990807,0.657349,-1.306671,1.462702
q_038,886,1782.736572,997.932983,1784.200439,1001.713989,254912.632989,3363951.215508,254913.364922,3363949.325005,0.731934,-1.890503,2.027246
q_038,887,1783.744263,848.819519,1785.428833,852.200867,254913.136834,3364025.772240,254913.979119,3364024.081567,0.842285,-1.690674,1.888868
q_038,888,1783.923828,745.417175,1784.490601,748.098877,254913.226616,3364077.473412,254913.510003,3364076.132562,0.283386,-1.340851,1.370470
q_038,889,1784.933228,1287.604980,1787.469727,1289.564575,254913.731316,3363806.379510,254914.999566,3363805.399712,1.268250,-0.979797,1.602641
q_038,890,1784.933228,1287.604980,1787.469727,1289.564575,254913.731316,3363806.379510,254914.999566,3363805.399712,1.268250,-0.979797,1.602641
q_038,891,1784.980225,1354.476562,1785.990356,1358.420654,254913.754815,3363772.943719,254914.259881,3363770.971673,0.505066,-1.972046,2.035696
q_038,892,1786.538330,1282.047607,1788.481323,1284.084106,254914.533867,3363809.158196,254915.505364,3363808.139947,0.971497,-1.018250,1.407351
q_038,893,1786.858521,428.225830,1786.124878,429.543213,254914.693963,3364236.069085,254914.327141,3364235.410394,-0.366821,-0.658691,0.753944
q_038,894,1786.944092,921.840454,1788.578857,925.058899,254914.736748,3363989.261773,254915.554131,3363987.652551,0.817383,-1.609222,1.804913
q_038,895,1787.540405,790.000793,1789.642334,792.497253,254915.034905,3364055.181603,254916.085869,3364053.933373,1.050964,-1.248230,1.631749
q_038,896,1788.190186,1307.796387,1790.142456,1310.164062,254915.359795,3363796.283807,254916.335930,3363795.099969,0.976135,-1.183838,1.534377
q_038,897,1788.992065,475.605896,1787.799438,477.622589,254915.760735,3364212.379052,254915.164422,3364211.370705,-0.596313,-1.008347,1.171475
q_038,898,1789.389526,1369.567627,1790.341797,1374.129761,254915.959466,3363765.398187,254916.435601,3363763.117120,0.476135,-2.281067,2.330230
q_038,899,1790.786377,1114.822144,1794.997803,1115.375977,254916.657891,3363892.770928,254918.763604,3363892.494012,2.105713,-0.276917,2.123843
q_038,900,1792.405151,748.967712,1794.464355,751.370667,254917.467278,3364075.698144,254918.496880,3364074.496667,1.029602,-1.201477,1.582286
q_038,901,1793.312012,1303.440308,1795.553345,1306.498535,254917.920708,3363798.461846,254919.041375,3363796.932732,1.120667,-1.529114,1.895807
q_038,902,1793.813110,788.976379,1796.497070,790.778259,254918.171258,3364055.693810,254919.513238,3364054.792870,1.341980,-0.900940,1.616355
q_038,903,1793.814209,1357.622192,1794.574951,1362.021484,254918.171807,3363771.370904,254918.552178,3363769.171258,0.380371,-2.199646,2.232291
q_038,904,1793.824951,1002.296814,1795.551636,1005.835632,254918.177178,3363949.033593,254919.040520,3363947.264184,0.863342,-1.769409,1.968799
q_038,905,1794.310791,1157.727051,1797.396606,1158.310913,254918.420098,3363871.318475,254919.963006,3363871.026543,1.542908,-0.291931,1.570283
q_038,906,1794.401123,1199.052002,1797.586792,1198.667480,254918.465264,3363850.655999,254920.058098,3363850.848260,1.592834,0.192261,1.604396
q_038,907,1794.938599,1286.845337,1797.030762,1289.077881,254918.734002,3363806.759332,254919.780083,3363805.643060,1.046082,-1.116272,1.529820
q_038,908,1794.938599,1286.845337,1797.030762,1289.077881,254918.734002,3363806.759332,254919.780083,3363805.643060,1.046082,-1.116272,1.529820
q_038,909,1794.938599,1286.845337,1797.030762,1289.077881,254918.734002,3363806.759332,254919.780083,3363805.643060,1.046082,-1.116272,1.529820
q_038,910,1795.070435,1334.993408,1796.301758,1339.005615,254918.799920,3363782.685296,254919.415581,3363780.679192,0.615662,-2.006104,2.098450
q_038,911,1795.101807,1208.623413,1798.571289,1208.997314,254918.815606,3363845.870293,254920.550347,3363845.683343,1.734741,-0.186951,1.744786
q_038,912,1795.643921,985.203491,1796.340454,989.210266,254919.086663,3363957.580254,254919.434929,3363955.576867,0.348267,-2.003387,2.033433
q_038,913,1795.648682,1281.011230,1798.508179,1282.293091,254919.089043,3363809.676385,254920.518792,3363809.035455,1.429749,-0.640930,1.566835
q_038,914,1795.648682,1281.011230,1798.508179,1282.293091,254919.089043,3363809.676385,254920.518792,3363809.035455,1.429749,-0.640930,1.566835
q_038,915,1795.648682,1281.011230,1798.508179,1282.293091,254919.089043,3363809.676385,254920.518792,3363809.035455,1.429749,-0.640930,1.566835
q_038,916,1795.715576,1315.204346,1797.589478,1318.185059,254919.122490,3363792.579827,254920.059441,3363791.089471,0.936951,-1.490356,1.760409
q_038,917,1795.799194,751.077759,1798.634521,752.731506,254919.164300,3364074.643121,254920.581963,3364073.816247,1.417664,-0.826874,1.641186
q_038,918,1796.202637,773.853027,1798.662476,775.747192,254919.366021,3364063.255486,254920.595940,3364062.308404,1.229919,-0.947083,1.552310
q_038,919,1796.202637,773.853027,1798.662476,775.747192,254919.366021,3364063.255486,254920.595940,3364062.308404,1.229919,-0.947083,1.552310
q_038,920,1796.236694,783.530029,1799.421631,784.768921,254919.383050,3364058.416985,254920.975518,3364057.797540,1.592468,-0.619446,1.708704
q_038,921,1796.436035,419.344574,1796.050415,420.587494,254919.482720,3364240.509713,254919.289910,3364239.888253,-0.192810,-0.621460,0.650683
q_038,922,1797.309082,1325.608398,1798.589844,1329.884888,254919.919243,3363787.377801,254920.559624,3363785.239556,0.640381,-2.138245,2.232079
q_038,923,1797.309082,1325.608398,1798.589844,1329.884888,254919.919243,3363787.377801,254920.559624,3363785.239556,0.640381,-2.138245,2.232079
q_038,924,1797.431274,858.697754,1798.648071,861.903687,254919.980340,3364020.833123,254920.588738,3364019.230157,0.608398,-1.602966,1.714541
q_038,925,1797.568970,742.539307,1800.560913,744.318481,254920.049187,3364078.912347,254921.545159,3364078.022759,1.495972,-0.889587,1.740488
q_038,926,1799.008545,767.534180,1801.743530,769.616760,254920.768975,3364066.414910,254922.136468,3364065.373620,1.367493,-1.041290,1.718814
q_038,927,1799.252441,1322.255249,1800.736084,1326.316650,254920.890923,3363789.054375,254921.632744,3363787.023675,0.741821,-2.030701,2.161954
q_038,928,1799.356934,1249.366821,1802.527832,1250.196411,254920.943169,3363825.498589,254922.528618,3363825.083794,1.585449,-0.414795,1.638812
q_038,929,1799.400024,1344.921143,1800.289062,1349.617432,254920.964715,3363777.721429,254921.409234,3363775.373284,0.444519,-2.348145,2.389849
q_038,930,1799.589478,767.353882,1802.744263,769.310669,254921.059441,3364066.505059,254922.636834,3364065.526666,1.577393,-0.978394,1.856185
q_038,931,1800.175659,1286.402466,1802.595703,1288.441528,254921.352532,3363806.980767,254922.562554,3363805.961236,1.210022,-1.019531,1.582276
q_038,932,1800.584839,852.484192,1801.581421,855.497437,254921.557122,3364023.939904,254922.055413,3364022.433282,0.498291,-1.506622,1.586885
q_038,933,1801.020996,551.075867,1802.642578,553.268738,254921.775200,3364174.644067,254922.585991,3364173.547631,0.810791,-1.096436,1.363654
q_038,934,1801.435913,754.884888,1804.899048,756.544861,254921.982659,3364072.739556,254923.714226,3364071.909570,1.731567,-0.829987,1.920209
q_038,935,1801.926270,697.310730,1803.982178,698.638489,254922.227837,3364101.526635,254923.255791,3364100.862756,1.027954,-0.663879,1.223693
q_038,936,1802.449463,530.184753,1803.844727,532.481384,254922.489434,3364185.089623,254923.187066,3364183.941308,0.697632,-1.148315,1.343621
q_038,937,1802.680542,1297.388306,1804.263184,1299.813477,254922.604973,3363801.487847,254923.396294,3363800.275262,0.791321,-1.212585,1.447948
q_038,938,1803.274414,940.977905,1804.285645,944.913391,254922.901909,3363979.693047,254923.407525,3363977.725304,0.505615,-1.967743,2.031664
q_038,939,1804.316040,1343.894165,1805.130005,1348.585449,254923.422722,3363778.234917,254923.829705,3363775.889275,0.406982,-2.345642,2.380687
q_038,940,1804.490967,543.166443,1805.555420,545.017578,254923.510186,3364178.598779,254924.042412,3364177.673211,0.532227,-0.925568,1.067680
q_038,941,1805.111328,1241.001343,1808.600830,1241.425781,254923.820366,3363829.681329,254925.565117,3363829.469109,1.744751,-0.212219,1.757610
q_038,942,1805.480957,1361.523438,1806.218140,1366.157349,254924.005181,3363769.420281,254924.373772,3363767.103326,0.368591,-2.316956,2.346091
q_038,943,1806.474609,706.043701,1808.930054,708.398132,254924.502007,3364097.160149,254925.729729,3364095.982934,1.227722,-1.177216,1.700923
q_038,944,1806.541748,1279.695923,1809.277710,1281.602661,254924.535576,3363810.334039,254925.903557,3363809.380669,1.367981,-0.953369,1.667419
q_038,945,1807.520752,760.159851,1810.605225,761.783691,254925.025078,3364070.102074,254926.567315,3364069.290154,1.542236,-0.811920,1.742902
q_038,946,1807.613770,1260.585571,1810.762085,1261.574463,254925.071587,3363819.889214,254926.645745,3363819.394769,1.574158,-0.494446,1.649985
q_038,947,1807.656494,1303.442749,1809.440552,1306.581787,254925.092949,3363798.460625,254925.984978,3363796.891106,0.892029,-1.569519,1.805299
q_038,948,1807.898682,1269.312866,1810.419922,1270.522461,254925.214043,3363815.525567,254926.474663,3363814.920770,1.260620,-0.604797,1.398193
q_038,949,1809.423828,1310.056885,1810.770142,1313.289917,254925.976616,3363795.153558,254926.649773,3363793.537042,0.673157,-1.616516,1.751075
q_038,950,1809.482788,1295.671265,1811.489502,1297.958008,254926.006096,3363802.346368,254927.009453,3363801.202996,1.003357,-1.143372,1.521192
q_038,951,1809.595581,538.715271,1810.975220,540.593994,254926.062493,3364180.824365,254926.752312,3364179.885003,0.689819,-0.939362,1.165440
q_038,952,1809.645386,1361.489014,1810.839844,1366.369019,254926.087395,3363769.437493,254926.684624,3363766.997491,0.597229,-2.440002,2.512030
q_038,953,1810.345215,1206.301147,1813.381348,1206.184692,254926.437310,3363847.031426,254927.955376,3363847.089654,1.518066,0.058228,1.519183
q_038,954,1810.632446,1351.589600,1811.527222,1356.600952,254926.580926,3363774.387200,254927.028313,3363771.881524,0.447388,-2.505676,2.545303
q_038,955,1811.312256,475.386200,1810.995117,476.393677,254926.920830,3364212.488900,254926.762261,3364211.985162,-0.158569,-0.503738,0.528107
q_038,956,1811.488525,1306.680786,1813.111450,1310.013428,254927.008965,3363796.841607,254927.820427,3363795.175286,0.811462,-1.666321,1.853401
q_038,957,1811.764526,772.645447,1814.028687,774.723938,254927.146966,3364063.859277,254928.279046,3364062.820031,1.132080,-1.039246,1.536762
q_038,958,1811.988892,514.932800,1812.286987,517.666626,254927.259148,3364192.715600,254927.408196,3364191.348687,0.149048,-1.366913,1.375015
q_038,959,1812.529785,482.956635,1811.996338,484.556274,254927.529595,3364208.703683,254927.262871,3364207.903863,-0.266724,-0.799820,0.843121
q_038,960,1812.750854,1332.060303,1813.362671,1336.696655,254927.640130,3363784.151849,254927.946038,3363781.833672,0.305908,-2.318176,2.338273
q_038,961,1812.970093,742.010620,1815.636963,744.062012,254927.749749,3364079.176690,254929.083184,3364078.150994,1.333435,-1.025696,1.682290
q_038,962,1813.598389,530.461731,1814.761597,532.596558,254928.063897,3364184.951135,254928.645501,3364183.883721,0.581604,-1.067413,1.215580
q_038,963,1814.096558,503.230957,1814.273193,504.728973,254928.312981,3364198.566521,254928.401299,3364197.817513,0.088318,-0.749008,0.754197
q_038,964,1814.543579,956.815979,1815.695801,960.957703,254928.536492,3363971.774010,254929.112603,3363969.703149,0.576111,-2.070862,2.149505
q_038,965,1814.787476,1269.415894,1816.733276,1270.911743,254928.658440,3363815.474053,254929.631341,3363814.726128,0.972900,-0.747925,1.227162
q_038,966,1814.973145,1211.575928,1818.415649,1212.315674,254928.751275,3363844.394036,254930.472527,3363844.024163,1.721252,-0.369873,1.760544
q_038,967,1815.084473,646.701355,1817.546143,649.031067,254928.806939,3364126.831323,254930.037774,3364125.666467,1.230835,-1.164856,1.694652
q_038,968,1816.158203,956.304321,1818.015625,961.040527,254929.343804,3363972.029839,254930.272515,3363969.661736,0.928711,-2.368103,2.543701
q_038,969,1816.158203,956.304321,1818.015625,961.040527,254929.343804,3363972.029839,254930.272515,3363969.661736,0.928711,-2.368103,2.543701
q_038,970,1816.216919,1115.955811,1819.675171,1116.932739,254929.373162,3363892.204095,254931.102288,3363891.715630,1.729126,-0.488464,1.796796
q_038,971,1817.015381,494.927551,1817.089600,496.474884,254929.772393,3364202.718224,254929.809502,3364201.944558,0.037109,-0.773666,0.774556
q_038,972,1817.426880,1362.320068,1818.227173,1367.149414,254929.978142,3363769.021966,254930.378289,3363766.607293,0.400146,-2.414673,2.447603
q_038,973,1817.705566,634.615662,1820.014160,636.739014,254930.117486,3364132.874169,254931.271782,3364131.812493,1.154297,-1.061676,1.568298
q_038,974,1817.705566,634.615662,1820.014160,636.739014,254930.117486,3364132.874169,254931.271782,3364131.812493,1.154297,-1.061676,1.568298
q_038,975,1817.905762,466.376068,1817.127563,468.389648,254930.217583,3364216.993966,254929.828484,3364215.987176,-0.389099,-1.006790,1.079363
q_038,976,1818.487183,1027.574097,1820.979980,1031.516479,254930.508294,3363936.394952,254931.754693,3363934.423760,1.246399,-1.971191,2.332189
q_038,977,1818.695068,510.744263,1819.175049,512.840393,254930.612237,3364194.809869,254930.852227,3364193.761803,0.239990,-1.048065,1.075191
q_038,978,1818.774536,1270.457520,1821.163086,1272.175293,254930.651970,3363814.953240,254931.846245,3363814.094354,1.194275,-0.858887,1.471047
q_038,979,1818.830688,1312.735718,1819.971802,1316.602539,254930.680047,3363793.814141,254931.250603,3363791.880730,0.570557,-1.933411,2.015840
q_038,980,1819.185303,970.477234,1819.810059,974.871765,254930.857354,3363964.943383,254931.169732,3363962.746117,0.312378,-2.197266,2.219359
q_038,981,1819.423340,737.103821,1822.856567,738.587708,254930.976372,3364081.630090,254932.692986,3364080.888146,1.716614,-0.741943,1.870092
q_038,982,1819.442871,1288.163452,1821.339233,1290.687988,254930.986138,3363806.100274,254931.934319,3363804.838006,0.948181,-1.262268,1.578724
q_038,983,1819.993042,1203.586670,1822.958862,1203.961304,254931.261223,3363848.388665,254932.744134,3363848.201348,1.482910,-0.187317,1.494694
q_038,984,1820.436768,1246.397583,1823.525269,1247.195679,254931.483086,3363826.983208,254933.027337,3363826.584161,1.544250,-0.399048,1.594976
q_038,985,1820.739868,499.416779,1820.896729,501.388336,254931.634636,3364200.473611,254931.713067,3364199.487832,0.078430,-0.985779,0.988894
q_038,986,1820.903564,1193.164673,1823.566284,1193.423950,254931.716485,3363853.599664,254933.047844,3363853.470025,1.331360,-0.129639,1.337657
q_038,987,1820.903564,1193.164673,1823.566284,1193.423950,254931.716485,3363853.599664,254933.047844,3363853.470025,1.331360,-0.129639,1.337657
q_038,988,1821.206665,1305.494019,1823.402710,1308.409668,254931.868035,3363797.434991,254932.966057,3363795.977166,1.098022,-1.457825,1.825077
q_038,989,1821.850952,492.026093,1822.064575,493.561676,254932.190178,3364204.168954,254932.296990,3364203.401162,0.106812,-0.767792,0.775186
q_038,990,1821.872559,792.457336,1823.854126,794.701172,254932.200982,3364053.953332,254933.191765,3364052.831414,0.990784,-1.121918,1.496780
q_038,991,1821.890381,724.870361,1825.267700,725.604919,254932.209893,3364087.746819,254933.898552,3364087.379540,1.688660,-0.367279,1.728139
