query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_034,400,670.469177,1704.251831,668.160950,1706.469727,254811.807589,3364129.478724,254810.653475,3364128.369776,-1.154114,-1.108948,1.600545
q_034,401,670.850037,1470.103516,673.890442,1471.714966,254811.998018,3364246.552882,254813.518221,3364245.747156,1.520203,-0.805725,1.720526
q_034,402,671.062195,1486.074951,674.418091,1488.873779,254812.104097,3364238.567164,254813.782045,3364237.167750,1.677948,-1.399414,2.184919
q_034,403,672.201965,1112.443115,674.081665,1111.767578,254812.673983,3364425.383082,254813.613833,3364425.720850,0.939850,0.337769,0.998702
q_034,404,673.165344,1116.864258,675.468933,1116.623413,254813.155672,3364423.172510,254814.307467,3364423.292933,1.151794,0.120422,1.158073
q_034,405,673.165344,1116.864258,675.468933,1116.623413,254813.155672,3364423.172510,254814.307467,3364423.292933,1.151794,0.120422,1.158073
q_034,406,673.954468,1181.732300,674.530457,1183.509644,254813.550234,3364390.738489,254813.838228,3364389.849818,0.287994,-0.888672,0.934173
q_034,407,674.834351,1657.647217,675.332153,1660.993286,254813.990175,3364152.781031,254814.239077,3364151.107996,0.248901,-1.673035,1.691448
q_034,408,675.367004,1130.089233,676.845398,1131.282959,254814.256502,3364416.560023,254814.995699,3364415.963160,0.739197,-0.596863,0.950083
q_034,409,676.779236,1569.013916,679.473328,1572.822144,254814.962618,3364197.097681,254816.309664,3364195.193568,1.347046,-1.904114,2.332420
q_034,410,677.347290,1641.549072,678.420227,1645.343628,254815.246645,3364160.830103,254815.783114,3364158.932825,0.536469,-1.897278,1.971665
q_034,411,677.469849,1653.369019,677.875305,1656.613281,254815.307924,3364154.920130,254815.510653,3364153.297999,0.202728,-1.622131,1.634750
q_034,412,679.421448,1561.788086,682.104675,1564.798218,254816.283724,3364200.710596,254817.625338,3364199.205530,1.341614,-1.505066,2.016222
q_034,413,683.382996,1697.448975,682.304321,1700.515869,254818.264498,3364132.880152,254817.725161,3364131.346705,-0.539337,-1.533447,1.625529
q_034,414,683.382996,1697.448975,682.304321,1700.515869,254818.264498,3364132.880152,254817.725161,3364131.346705,-0.539337,-1.533447,1.625529
q_034,415,684.528931,1645.703613,685.362366,1648.534790,254818.837465,3364158.752833,254819.254183,3364157.337244,0.416718,-1.415588,1.475650
q_034,416,684.893311,1566.634033,686.558960,1569.932739,254819.019655,3364198.287623,254819.852480,3364196.638270,0.832825,-1.649353,1.847691
q_034,417,687.680298,1674.016357,687.974670,1675.897217,254820.413149,3364144.596461,254820.560335,3364143.656031,0.147186,-0.940430,0.951878
q_034,418,690.756958,1435.168701,692.862000,1437.085571,254821.951479,3364264.020289,254823.004000,3364263.061854,1.052521,-0.958435,1.423516
q_034,419,693.419006,1553.365479,695.996460,1556.975586,254823.282503,3364204.921900,254824.571230,3364203.116846,1.288727,-1.805054,2.217890
q_034,420,693.419006,1553.365479,695.996460,1556.975586,254823.282503,3364204.921900,254824.571230,3364203.116846,1.288727,-1.805054,2.217890
q_034,421,693.661499,1221.579346,694.240540,1223.740967,254823.403750,3364370.814967,254823.693270,3364369.734156,0.289520,-1.080811,1.118916
q_034,422,694.493286,1124.408081,694.831116,1125.737061,254823.819643,3364419.400599,254823.988558,3364418.736109,0.168915,-0.664490,0.685623
q_034,423,695.091980,1105.048950,696.362488,1105.416016,254824.118990,3364429.080164,254824.754244,3364428.896632,0.635254,-0.183533,0.661235
q_034,424,695.091980,1105.048950,696.362488,1105.416016,254824.118990,3364429.080164,254824.754244,3364428.896632,0.635254,-0.183533,0.661235
q_034,425,705.158752,1104.068359,705.046692,1104.199829,254829.152376,3364429.570460,254829.096346,3364429.504725,-0.056030,-0.065735,0.086374
q_034,426,705.158752,1104.068359,705.046692,1104.199829,254829.152376,3364429.570460,254829.096346,3364429.504725,-0.056030,-0.065735,0.086374
q_034,427,707.133606,1197.401855,705.605469,1199.243042,254830.139803,3364382.903712,254829.375734,3364381.983118,-0.764069,-0.920593,1.196366
q_034,428,716.574707,1653.112793,716.052734,1656.329224,254834.860354,3364155.048243,254834.599367,3364153.440028,-0.260986,-1.608215,1.629255
q_034,429,718.845215,1107.217896,718.709595,1108.499634,254835.995607,3364427.995692,254835.927797,3364427.354822,-0.067810,-0.640869,0.644447
q_034,430,718.882080,1595.766846,720.289734,1598.980713,254836.014040,3364183.721217,254836.717867,3364182.114283,0.703827,-1.606934,1.754311
q_034,431,727.796753,1083.202271,727.734558,1084.274170,254840.471376,3364440.003504,254840.440279,3364439.467554,-0.031097,-0.535950,0.536851
q_034,432,733.482056,1080.166016,732.429565,1081.784912,254843.314028,3364441.521632,254842.787783,3364440.712183,-0.526245,-0.809448,0.965474
q_034,433,735.483032,1747.473022,732.143372,1749.718506,254844.314516,3364107.868128,254842.644686,3364106.745386,-1.669830,-1.122742,2.012183
q_034,434,738.806519,1073.821411,738.020203,1075.245239,254845.976259,3364444.693934,254845.583101,3364443.982020,-0.393158,-0.711914,0.813262
q_034,435,739.067322,1083.309326,738.129700,1085.219116,254846.106661,3364439.949976,254845.637850,3364438.995081,-0.468811,-0.954895,1.063771
q_034,436,744.515137,1103.753906,743.730469,1108.942505,254848.830568,3364429.727686,254848.438234,3364427.133387,-0.392334,-2.594299,2.623798
q_034,437,751.620605,1126.684692,748.129150,1131.872803,254852.383303,3364418.262293,254850.637575,3364415.668238,-1.745728,-2.594055,3.126769
q_034,438,756.465454,1078.669067,756.025330,1082.907593,254854.805727,3364442.270106,254854.585665,3364440.150843,-0.220062,-2.119263,2.130658
q_034,439,756.923157,812.921204,758.254639,810.606628,254855.034578,3364575.144038,254855.700319,3364576.301325,0.665741,1.157288,1.335113
q_034,440,767.665100,815.679565,767.462341,813.681152,254860.405550,3364573.764857,254860.304171,3364574.764063,-0.101379,0.999207,1.004336
q_034,441,781.053528,831.281250,779.303711,829.707458,254867.099764,3364565.964014,254866.224855,3364566.750910,-0.874908,0.786896,1.176720
q_034,442,781.053528,831.281250,779.303711,829.707458,254867.099764,3364565.964014,254866.224855,3364566.750910,-0.874908,0.786896,1.176720
q_034,443,791.200806,1065.845581,788.951111,1068.800903,254872.173403,3364448.681849,254871.048555,3364447.204188,-1.124847,-1.477661,1.857085
q_034,444,792.690918,1079.192505,790.189392,1082.680664,254872.918459,3364442.008387,254871.667696,3364440.264307,-1.250763,-1.744080,2.146211
q_034,445,792.714966,866.987366,793.085327,866.539246,254872.930483,3364548.110956,254873.115664,3364548.335017,0.185181,0.224060,0.290680
q_034,446,794.003601,1057.163818,792.679626,1059.409668,254873.574801,3364453.022730,254872.912813,3364451.899805,-0.661987,-1.122925,1.303529
q_034,447,794.927124,1082.881104,791.054016,1082.733521,254874.036562,3364440.164088,254872.100008,3364440.237879,-1.936554,0.073792,1.937959
q_034,448,795.353760,1062.228882,793.901733,1064.565674,254874.249880,3364450.490198,254873.523867,3364449.321802,-0.726013,-1.168396,1.375589
q_034,449,800.883301,1067.543579,799.292664,1069.803711,254877.014650,3364447.832850,254876.219332,3364446.702784,-0.795319,-1.130066,1.381876
q_034,450,804.349915,1075.487671,802.932800,1077.500854,254878.747957,3364443.860804,254878.039400,3364442.854212,-0.708557,-1.006592,1.230967
q_034,451,806.632568,1092.556763,804.748779,1094.456177,254879.889284,3364435.326258,254878.947390,3364434.376551,-0.941895,-0.949707,1.337576
q_034,452,809.531006,1090.587891,808.161987,1092.912354,254881.338503,3364436.310694,254880.653994,3364435.148463,-0.684509,-1.162231,1.348827
q_034,453,849.074463,1238.463135,840.998108,1243.152100,254901.110231,3364362.373072,254897.072054,3364360.028590,-4.038177,-2.344482,4.669419
q_034,454,862.418396,1004.581055,860.331055,1007.897522,254907.782198,3364479.314112,254906.738527,3364477.655878,-1.043671,-1.658234,1.959333
q_034,455,862.418396,1004.581055,860.331055,1007.897522,254907.782198,3364479.314112,254906.738527,3364477.655878,-1.043671,-1.658234,1.959333
q_034,456,863.249146,975.578247,862.040222,978.063599,254908.197573,3364493.815516,254907.593111,3364492.572840,-0.604462,-1.242676,1.381889
q_034,457,869.635803,1632.011719,861.626892,1634.058594,254911.390902,3364165.598780,254907.386446,3364164.575342,-4.004456,-1.023438,4.133169
q_034,458,870.970947,1683.770630,861.477966,1685.945923,254912.058474,3364139.719324,254907.311983,3364138.631678,-4.746490,-1.087646,4.869512
q_034,459,872.472290,1058.387329,868.267029,1063.025879,254912.809145,3364452.410975,254910.706514,3364450.091700,-2.102631,-2.319275,3.130510
q_034,460,880.491394,1687.256714,870.548462,1689.422852,254916.818697,3364137.976282,254911.847231,3364136.893214,-4.971466,-1.083069,5.088076
q_034,461,880.814331,1097.681519,877.051392,1101.868164,254916.980166,3364432.763880,254915.098696,3364430.670557,-1.881470,-2.093323,2.814592
q_034,462,883.041748,958.373108,881.900696,960.897644,254918.093874,3364502.418085,254917.523348,3364501.155817,-0.570526,-1.262268,1.385215
q_034,463,883.041748,958.373108,881.900696,960.897644,254918.093874,3364502.418085,254917.523348,3364501.155817,-0.570526,-1.262268,1.385215
q_034,464,884.436035,1698.776489,873.333679,1700.084839,254918.791018,3364132.216395,254913.239840,3364131.562220,-5.551178,-0.654175,5.589590
q_034,465,884.771667,1157.447876,878.186646,1163.053955,254918.958834,3364402.880701,254915.666323,3364400.077662,-3.292511,-2.803040,4.324079
q_034,466,891.291809,1712.039795,880.666504,1714.179688,254922.218905,3364125.584742,254916.906252,3364124.514796,-5.312653,-1.069946,5.419323
q_034,467,891.964050,967.370239,889.156738,970.692200,254922.555025,3364497.919520,254921.151369,3364496.258540,-1.403656,-1.660980,2.174651
q_034,468,892.077698,1714.753174,881.013062,1715.635132,254922.611849,3364124.228052,254917.079531,3364123.787073,-5.532318,-0.440979,5.549865
q_034,469,893.767151,1399.433228,885.803406,1403.433228,254923.456575,3364281.888026,254919.474703,3364279.888026,-3.981873,-2.000000,4.455930
q_034,470,895.302368,1427.975708,889.216736,1432.276367,254924.224184,3364267.616785,254921.181368,3364265.466456,-3.042816,-2.150330,3.725943
q_034,471,897.201721,1127.768555,894.198730,1131.123657,254925.173861,3364417.720362,254923.672365,3364416.042811,-1.501495,-1.677551,2.251370
q_034,472,910.476746,1389.898926,901.214478,1393.869141,254931.811373,3364286.655176,254927.180239,3364284.670069,-4.631134,-1.985107,5.038656
q_034,473,915.415405,1412.720459,906.476074,1416.295044,254934.280703,3364275.244410,254929.811037,3364273.457117,-4.469666,-1.787292,4.813764
q_034,474,923.168701,1521.111572,912.825134,1523.815063,254938.157351,3364221.048853,254932.985567,3364219.697108,-5.171783,-1.351746,5.345518
q_034,475,925.940063,1531.969116,915.223816,1535.618408,254939.543032,3364215.620081,254934.184908,3364213.795435,-5.358124,-1.824646,5.660285
q_034,476,927.079285,1329.426514,917.298279,1334.487549,254940.112642,3364316.891383,254935.222139,3364314.360865,-4.890503,-2.530518,5.506409
q_034,477,927.963013,1565.068359,915.277954,1568.733276,254940.554506,3364199.070460,254934.211977,3364197.238001,-6.342529,-1.832458,6.601938
q_034,478,932.208191,1413.652710,923.027771,1416.536743,254942.677095,3364274.778284,254938.086885,3364273.336268,-4.590210,-1.442017,4.811386
q_034,479,932.751465,1418.831177,924.878418,1422.161255,254942.948732,3364272.189051,254939.012209,3364270.524012,-3.936523,-1.665039,4.274175
q_034,480,932.751465,1418.831177,924.878418,1422.161255,254942.948732,3364272.189051,254939.012209,3364270.524012,-3.936523,-1.665039,4.274175
q_034,481,934.800537,1455.663452,925.732422,1456.038330,254943.973269,3364253.772913,254939.439211,3364253.585474,-4.534058,-0.187439,4.537930
q_034,482,935.602783,1913.299316,924.815857,1909.209595,254944.374392,3364024.954981,254938.980928,3364026.999842,-5.393463,2.044861,5.768093
q_034,483,938.704041,1510.302124,930.381714,1513.711914,254945.925020,3364226.453577,254941.763857,3364224.748682,-4.161163,-1.704895,4.496882
q_034,484,938.953430,1336.448730,927.044006,1341.240112,254946.049715,3364313.380274,254940.095003,3364310.984583,-5.954712,-2.395691,6.418561
q_034,485,939.637695,1918.137939,929.439331,1913.709473,254946.391848,3364022.535670,254941.292666,3364024.749903,-5.099182,2.214233,5.559181
q_034,486,940.411011,1369.211182,929.194275,1373.741821,254946.778505,3364296.999049,254941.170137,3364294.733729,-5.608368,-2.265320,6.048592
q_034,487,945.144043,1375.881836,935.998657,1379.944336,254949.145021,3364293.663721,254944.572329,3364291.632471,-4.572693,-2.031250,5.003548
q_034,488,946.385193,1391.240234,939.125916,1393.152832,254949.765596,3364285.984522,254946.135958,3364285.028223,-3.629639,-0.956299,3.753503
q_034,489,946.642151,1577.509155,934.555237,1582.495239,254949.894075,3364192.850062,254943.850618,3364190.357020,-6.043457,-2.493042,6.537479
q_034,490,951.091431,1373.650635,941.235779,1377.997070,254952.118715,3364294.779322,254947.190889,3364292.606104,-4.927826,-2.173218,5.385754
q_034,491,951.721619,1440.889648,942.724426,1444.085449,254952.433809,3364261.159815,254947.935213,3364259.561915,-4.498596,-1.597900,4.773956
q_034,492,953.896423,1534.734497,940.949158,1538.664917,254953.521212,3364214.237391,254947.047579,3364212.272181,-6.473633,-1.965210,6.765351
q_034,493,955.195557,1293.722534,943.707947,1300.472290,254954.170778,3364334.743372,254948.426973,3364331.368494,-5.743805,-3.374878,6.661914
q_034,494,955.410278,1307.437866,943.937134,1313.435791,254954.278139,3364327.885706,254948.541567,3364324.886744,-5.736572,-2.998962,6.473178
q_034,495,955.834595,868.215271,949.392212,875.169800,254954.490297,3364547.497004,254951.269106,3364544.019739,-3.221191,-3.477264,4.739983
q_034,496,962.009644,1365.475464,952.424316,1369.888672,254957.577822,3364298.866907,254952.785158,3364296.660303,-4.792664,-2.206604,5.276242
q_034,497,964.334900,1268.787598,953.220398,1277.750854,254958.740450,3364347.210841,254953.183199,3364342.729212,-5.557251,-4.481628,7.139190
q_034,498,966.305847,1552.100708,956.403381,1554.987793,254959.725924,3364205.554285,254954.774691,3364204.110743,-4.951233,-1.443542,5.157376
q_034,499,967.424622,1366.894531,957.440857,1371.587402,254960.285311,3364298.157374,254955.293428,3364295.810938,-4.991882,-2.346436,5.515854
q_034,500,970.904602,1361.086914,960.460144,1365.709473,254962.025301,3364301.061182,254956.803072,3364298.749903,-5.222229,-2.311279,5.710839
q_034,501,975.639709,1358.845337,965.677429,1363.177368,254964.392855,3364302.181971,254959.411715,3364300.015955,-4.981140,-2.166016,5.431701
q_034,502,976.144043,1362.251831,966.566833,1366.815430,254964.645021,3364300.478724,254959.856417,3364298.196925,-4.788605,-2.281799,5.304464
q_034,503,984.578186,1611.365967,972.088745,1613.556030,254968.862093,3364175.921656,254962.617373,3364174.826624,-6.244720,-1.095032,6.340002
q_034,504,993.200134,944.389771,988.078613,950.898743,254973.173067,3364509.409754,254970.612307,3364506.155268,-2.560760,-3.254486,4.141156
q_034,505,1000.453003,1555.618042,990.526001,1559.780884,254976.799501,3364203.795618,254971.836000,3364201.714197,-4.963501,-2.081421,5.382254
q_034,506,1003.943787,1612.495239,990.885803,1615.659912,254978.544893,3364175.357020,254972.015902,3364173.774683,-6.528992,-1.582336,6.718000
q_034,507,1007.630493,1556.397583,996.824463,1559.496338,254980.388247,3364203.405848,254974.985231,3364201.856470,-5.403015,-1.549377,5.620778
q_034,508,1008.176514,1617.578491,994.870178,1620.724731,254980.661257,3364172.815394,254974.008089,3364171.242274,-6.653168,-1.573120,6.836618
q_034,509,1008.176514,1617.578491,994.870178,1620.724731,254980.661257,3364172.815394,254974.008089,3364171.242274,-6.653168,-1.573120,6.836618
q_034,510,1008.184570,1559.742432,996.623230,1563.019775,254980.665285,3364201.733424,254974.884615,3364200.094752,-5.780670,-1.638672,6.008443
q_034,511,1019.062317,1280.603027,1009.606750,1285.599731,254986.104158,3364341.303126,254981.376375,3364338.804774,-4.727783,-2.498352,5.347307
q_034,512,1031.598267,1233.823486,1021.526733,1239.546143,254992.372133,3364364.692896,254987.336367,3364361.831568,-5.035767,-2.861328,5.791903
q_034,513,1035.834229,1777.785645,1015.973694,1775.954590,254994.490114,3364092.711817,254984.559847,3364093.627344,-9.930267,0.915527,9.972382
q_034,514,1057.089600,1496.230591,1040.968018,1500.969116,255005.117800,3364233.489344,254997.057009,3364231.120081,-8.060791,-2.369263,8.401771
q_034,515,1070.379883,1365.514282,1057.907349,1370.410034,255011.762941,3364298.847498,255005.526674,3364296.399622,-6.236267,-2.447876,6.699487
q_034,516,1073.019287,1779.340942,1052.116699,1777.776001,255013.082644,3364091.934168,255002.631350,3364092.716639,-10.451294,0.782471,10.480544
q_034,517,1075.468994,1044.284424,1060.935303,1055.111694,255014.307497,3364459.462427,255007.040651,3364454.048792,-7.266846,-5.413635,9.061705
q_034,518,1083.206665,1521.274780,1064.183838,1525.356079,255018.176333,3364220.967249,255008.664919,3364218.926600,-9.511414,-2.040649,9.727859
q_034,519,1090.266479,1526.884277,1071.503418,1530.702393,255021.706240,3364218.162501,255012.324709,3364216.253443,-9.381531,-1.909058,9.573799
q_034,520,1105.949341,1461.671875,1087.271484,1465.370605,255029.547670,3364250.768702,255020.208742,3364248.919337,-9.338928,-1.849365,9.520280
q_034,521,1107.839600,1533.638550,1089.592163,1537.974365,255030.492800,3364214.785364,255021.369082,3364212.617457,-9.123718,-2.167908,9.377743
q_034,522,1108.380615,1785.383057,1091.276611,1783.829712,255030.763308,3364088.913111,255022.211306,3364089.689783,-8.552002,0.776672,8.587197
q_034,523,1111.978027,1817.194336,1093.410767,1814.628418,255032.562014,3364073.007471,255023.278383,3364074.290430,-9.283630,1.282959,9.371861
q_034,524,1114.331421,1534.847900,1095.259888,1538.496338,255033.738710,3364214.180689,255024.202944,3364212.356470,-9.535767,-1.824219,9.708688
q_034,525,1116.051392,1448.870850,1097.464966,1454.364380,255034.598696,3364257.169215,255025.305483,3364254.422449,-9.293213,-2.746765,9.690641
q_034,526,1116.366943,1521.249512,1097.337769,1525.212646,255034.756472,3364220.979883,255025.241884,3364218.998316,-9.514587,-1.981567,9.718744
q_034,527,1117.442505,1440.977051,1099.668091,1446.282715,255035.294252,3364261.116114,255026.407045,3364258.463282,-8.887207,-2.652832,9.274695
q_034,528,1118.045044,1528.827759,1098.837646,1532.649780,255035.595522,3364217.190760,255025.991823,3364215.279749,-9.603699,-1.911011,9.791986
q_034,529,1119.713135,1469.212524,1101.501709,1474.005249,255036.429567,3364246.998377,255027.323854,3364244.602015,-9.105713,-2.396362,9.415761
q_034,530,1120.266846,1812.651978,1101.905273,1810.058716,255036.706423,3364075.278651,255027.525637,3364076.575281,-9.180786,1.296631,9.271898
q_034,531,1122.709595,1540.367188,1102.150391,1544.551758,255037.927797,3364211.421046,255027.648195,3364209.328760,-10.279602,-2.092285,10.490371
q_034,532,1123.343140,1451.985718,1105.298828,1456.440552,255038.244570,3364255.611780,255029.222414,3364253.384363,-9.022156,-2.227417,9.293045
q_034,533,1124.880249,1519.990723,1105.406250,1524.541260,255039.013125,3364221.609278,255029.276125,3364219.334009,-9.737000,-2.275269,9.999300
q_034,534,1125.899170,1531.566650,1106.031616,1535.454224,255039.522585,3364215.821314,255029.588808,3364213.877528,-9.933777,-1.943787,10.122165
q_034,535,1128.266968,1520.976196,1108.503784,1525.551514,255040.706484,3364221.116541,255030.824892,3364218.828883,-9.881592,-2.287659,10.142940
q_034,536,1129.157715,1550.227051,1107.001465,1553.658325,255041.151857,3364206.491114,255030.073732,3364204.775477,-11.078125,-1.715637,11.210186
q_034,537,1131.824463,1421.986816,1114.132446,1427.375366,255042.485231,3364270.611231,255033.639223,3364267.916956,-8.846008,-2.694275,9.247215
q_034,538,1133.683960,1828.003784,1112.272949,1826.141724,255043.414980,3364067.602747,255032.709475,3364068.533778,-10.705505,0.931030,10.745914
q_034,539,1138.707520,1467.444824,1117.714478,1472.475098,255045.926760,3364247.882227,255035.430239,3364245.367091,-10.496521,-2.515137,10.793649
q_034,540,1144.443115,1552.745483,1121.715820,1555.786499,255048.794558,3364205.231898,255037.430910,3364203.711390,-11.363647,-1.520508,11.464922
q_034,541,1146.932983,1412.991577,1127.128906,1418.705322,255050.039492,3364275.108851,255040.137453,3364272.251978,-9.902039,-2.856873,10.305925
q_034,542,1150.094849,1870.567261,1129.150269,1866.889404,255051.620424,3364046.321009,255041.148134,3364048.159937,-10.472290,1.838928,10.632522
q_034,543,1154.757935,1429.649902,1133.002197,1435.542847,255053.951967,3364266.779688,255043.074099,3364263.833216,-10.877869,-2.946472,11.269859
q_034,544,1158.955811,1857.192993,1138.052490,1853.151367,255056.050905,3364053.008143,255045.599245,3364055.028956,-10.451660,2.020813,10.645228
q_034,545,1173.890015,1390.782471,1149.380005,1398.475708,255063.518007,3364286.213404,255051.263002,3364282.366785,-12.255005,-3.846619,12.844517
q_034,546,1180.360718,1566.893921,1155.307373,1569.546143,255066.753359,3364198.157679,255054.226687,3364196.831568,-12.526672,-1.326111,12.596670
q_034,547,1185.584961,1381.976196,1160.069092,1388.721802,255069.365480,3364290.616541,255056.607546,3364287.243738,-12.757935,-3.372803,13.196238
q_034,548,1195.883057,1574.199707,1171.349731,1577.106689,255074.514528,3364194.504786,255062.247866,3364193.051295,-12.266663,-1.453491,12.352475
q_034,549,1210.352905,1353.198364,1184.829834,1362.161621,255081.749453,3364305.005457,255068.987917,3364300.523829,-12.761536,-4.481628,13.525597
