query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_036,394,1285.444580,1376.944580,1285.783569,1387.969727,254663.986992,3363747.929710,254664.156487,3363742.417137,0.169495,-5.512573,5.515178
q_036,395,1285.776978,1201.472412,1283.682617,1209.139160,254664.153191,3363835.665794,254663.106011,3363831.832420,-1.047180,-3.833374,3.973832
q_036,396,1287.806763,407.745697,1284.368530,408.901794,254665.168084,3364232.529151,254663.448968,3364231.951103,-1.719116,-0.578049,1.813698
q_036,397,1287.806763,407.745697,1284.368530,408.901794,254665.168084,3364232.529151,254663.448968,3364231.951103,-1.719116,-0.578049,1.813698
q_036,398,1289.321411,389.977356,1285.552856,390.785034,254665.925408,3364241.413322,254664.041131,3364241.009483,-1.884277,-0.403839,1.927067
q_036,399,1293.939087,1170.495972,1292.355835,1179.343628,254668.234246,3363851.154014,254667.442620,3363846.730186,-0.791626,-4.423828,4.494099
q_036,400,1295.423828,449.793549,1292.866211,451.790375,254668.976616,3364211.505226,254667.697808,3364210.506813,-1.278809,-0.998413,1.622399
q_036,401,1295.515625,430.406311,1292.680786,432.430237,254669.022515,3364221.198844,254667.605095,3364220.186882,-1.417419,-1.011963,1.741593
q_036,402,1295.933105,1354.840698,1293.145996,1366.494141,254669.231255,3363758.981651,254667.837700,3363753.154930,-1.393555,-5.826721,5.991050
q_036,403,1295.933105,1354.840698,1293.145996,1366.494141,254669.231255,3363758.981651,254667.837700,3363753.154930,-1.393555,-5.826721,5.991050
q_036,404,1296.116577,387.281372,1292.737549,388.168182,254669.322991,3364242.761314,254667.633477,3364242.317909,-1.689514,-0.443405,1.746730
q_036,405,1298.538940,1193.915527,1298.072266,1202.482544,254670.534173,3363839.444236,254670.300835,3363835.160728,-0.233337,-4.283508,4.289859
q_036,406,1299.348145,450.253937,1296.532471,452.099152,254670.938775,3364211.275032,254669.530938,3364210.352424,-1.407837,-0.922607,1.683214
q_036,407,1301.198486,467.060181,1298.901855,469.020020,254671.863946,3364202.871910,254670.715630,3364201.891990,-1.148315,-0.979919,1.509593
q_036,408,1301.418823,1223.381348,1300.543213,1232.921875,254671.974114,3363824.711326,254671.536309,3363819.941062,-0.437805,-4.770264,4.790312
q_036,409,1303.557861,1190.378296,1302.955078,1199.371826,254673.043633,3363841.212852,254672.742241,3363836.716087,-0.301392,-4.496765,4.506854
q_036,410,1303.891724,1211.145508,1302.996948,1220.490356,254673.210564,3363830.829246,254672.763177,3363826.156822,-0.447388,-4.672424,4.693794
q_036,411,1305.903809,399.003510,1302.578613,399.754669,254674.216607,3364236.900245,254672.554009,3364236.524665,-1.662598,-0.375580,1.704491
q_036,412,1307.098633,1208.978760,1306.058838,1218.417114,254674.814019,3363831.912620,254674.294121,3363827.193443,-0.519897,-4.719177,4.747729
q_036,413,1311.107910,1082.109985,1309.318359,1088.749756,254676.818657,3363895.347007,254675.923882,3363892.027122,-0.894775,-3.319885,3.438352
q_036,414,1311.542480,929.591980,1309.564575,938.111877,254677.035943,3363971.606010,254676.046990,3363967.346061,-0.988953,-4.259949,4.373236
q_036,415,1314.203979,525.420105,1311.198853,526.459229,254678.366692,3364173.691948,254676.864129,3364173.172386,-1.502563,-0.519562,1.589856
q_036,416,1316.396240,1223.654541,1315.429077,1235.125977,254679.462823,3363824.574729,254678.979241,3363818.839012,-0.483582,-5.735718,5.756067
q_036,417,1317.206299,1055.890381,1316.450562,1063.312012,254679.867852,3363908.456810,254679.489983,3363904.745994,-0.377869,-3.710815,3.730005
q_036,418,1319.115723,978.105652,1317.318726,985.270325,254680.822564,3363947.349174,254679.924065,3363943.766838,-0.898499,-3.582336,3.693296
q_036,419,1319.910156,1012.155579,1317.945068,1017.822388,254681.219781,3363930.324211,254680.237237,3363927.490806,-0.982544,-2.833405,2.998929
q_036,420,1321.274292,438.629425,1318.995728,440.457611,254681.901848,3364217.087287,254680.762566,3364216.173194,-1.139282,-0.914093,1.460661
q_036,421,1321.774292,1201.534180,1320.474243,1213.437866,254682.151848,3363835.634910,254681.501824,3363829.683067,-0.650024,-5.951843,5.987234
q_036,422,1323.615234,455.157776,1321.429321,457.080231,254683.072320,3364208.823112,254681.979363,3364207.861885,-1.092957,-0.961227,1.455511
q_036,423,1324.173828,789.842346,1320.148682,796.368896,254683.351616,3364041.480827,254681.339043,3364038.217552,-2.012573,-3.263275,3.833982
q_036,424,1324.296265,463.466583,1322.144775,465.430115,254683.412835,3364204.668708,254682.337090,3364203.686943,-1.075745,-0.981766,1.456396
q_036,425,1324.929932,1014.368408,1323.188965,1020.668274,254683.729668,3363929.217796,254682.859185,3363926.067863,-0.870483,-3.149933,3.267999
q_036,426,1325.440308,566.732544,1319.725952,567.494751,254683.984856,3364153.035728,254681.127678,3364152.654625,-2.857178,-0.381104,2.882482
q_036,427,1325.848999,1242.336914,1324.077393,1253.514160,254684.189202,3363815.233543,254683.303399,3363809.644920,-0.885803,-5.588623,5.658388
q_036,428,1326.733765,1016.799683,1325.322388,1023.478027,254684.631585,3363928.002159,254683.925896,3363924.662986,-0.705688,-3.339172,3.412927
q_036,429,1327.690674,883.354248,1324.979126,889.885742,254685.110039,3363994.724876,254683.754265,3363991.459129,-1.355774,-3.265747,3.535990
q_036,430,1329.134033,924.242371,1327.457031,932.680115,254685.831719,3363974.280815,254684.993218,3363970.061943,-0.838501,-4.218872,4.301391
q_036,431,1329.239624,986.952087,1327.722046,994.090393,254685.884514,3363942.925956,254685.125725,3363939.356803,-0.758789,-3.569153,3.648919
q_036,432,1329.727905,1300.807739,1327.006958,1313.457153,254686.128655,3363785.998130,254684.768181,3363779.673423,-1.360474,-6.324707,6.469375
q_036,433,1329.727905,1300.807739,1327.006958,1313.457153,254686.128655,3363785.998130,254684.768181,3363779.673423,-1.360474,-6.324707,6.469375
q_036,434,1329.970703,538.623535,1327.227051,540.576416,254686.250054,3364167.090232,254684.878228,3364166.113792,-1.371826,-0.976440,1.683848
q_036,435,1330.026978,1001.046204,1328.729614,1007.782288,254686.278191,3363935.878898,254685.629510,3363932.510856,-0.648682,-3.368042,3.429941
q_036,436,1330.763672,1298.002197,1328.715088,1310.968872,254686.646538,3363787.400901,254685.622246,3363780.917564,-1.024292,-6.483337,6.563752
q_036,437,1331.281128,1025.817871,1330.019653,1033.076172,254686.905266,3363923.493064,254686.274529,3363919.863914,-0.630737,-3.629150,3.683553
q_036,438,1332.911377,1003.753784,1331.516602,1009.986877,254687.720391,3363934.525108,254687.023003,3363931.408561,-0.697388,-3.116547,3.193621
q_036,439,1333.818237,974.400513,1332.534912,980.931580,254688.173821,3363949.201744,254687.532158,3363945.936210,-0.641663,-3.265533,3.327978
q_036,440,1334.206909,536.592834,1331.958740,538.740784,254688.368157,3364168.105583,254687.244073,3364167.031608,-1.124084,-1.073975,1.554666
q_036,441,1336.118164,584.208740,1332.638062,586.519592,254689.323784,3364144.297630,254687.583733,3364143.142204,-1.740051,-1.155426,2.088729
q_036,442,1336.375122,1002.459412,1335.077271,1008.993896,254689.452263,3363935.172294,254688.803338,3363931.905052,-0.648926,-3.267242,3.331063
q_036,443,1337.468628,530.836670,1335.253296,532.691650,254689.999016,3364170.983665,254688.891350,3364170.056175,-1.107666,-0.927490,1.444701
q_036,444,1338.049561,1177.618408,1336.421021,1189.613525,254690.289483,3363847.592796,254689.475213,3363841.595237,-0.814270,-5.997559,6.052582
q_036,445,1338.812622,1094.310791,1337.959717,1104.146729,254690.671013,3363889.246604,254690.244561,3363884.328636,-0.426453,-4.917969,4.936424
q_036,446,1339.268433,551.011902,1336.685547,553.096436,254690.898919,3364160.896049,254689.607476,3364159.853782,-1.291443,-1.042267,1.659562
q_036,447,1339.268433,551.011902,1336.685547,553.096436,254690.898919,3364160.896049,254689.607476,3364159.853782,-1.291443,-1.042267,1.659562
q_036,448,1340.134888,1023.201660,1338.536621,1030.741821,254691.332146,3363924.801170,254690.533013,3363921.031089,-0.799133,-3.770081,3.853845
q_036,449,1344.102539,991.334900,1343.192871,998.310791,254693.315972,3363940.734550,254692.861138,3363937.246604,-0.454834,-3.487946,3.517476
q_036,450,1344.909546,514.508118,1342.228882,516.042175,254693.719475,3364179.147941,254692.379143,3364178.380912,-1.340332,-0.767029,1.544287
q_036,451,1345.650879,519.701660,1343.067749,521.135864,254694.090142,3364176.551170,254692.798577,3364175.834068,-1.291565,-0.717102,1.477286
q_036,452,1345.762939,1112.792969,1346.316284,1120.948975,254694.146172,3363880.005516,254694.422844,3363875.927513,0.276672,-4.078003,4.087378
q_036,453,1346.121582,1208.999146,1345.441040,1220.690918,254694.325493,3363831.902427,254693.985222,3363826.056541,-0.340271,-5.845886,5.855781
q_036,454,1347.535156,518.300171,1345.197754,519.759888,254695.032281,3364177.251915,254693.863579,3364176.522056,-1.168701,-0.729858,1.377881
q_036,455,1349.998291,511.891052,1347.767944,513.383423,254696.263848,3364180.456474,254695.148675,3364179.710289,-1.115173,-0.746185,1.341791
q_036,456,1350.207153,1087.125977,1347.843994,1094.220825,254696.368279,3363892.839012,254695.186699,3363889.291587,-1.181580,-3.547424,3.739031
q_036,457,1350.291016,1064.672607,1349.488770,1071.623779,254696.410210,3363904.065696,254696.009087,3363900.590110,-0.401123,-3.475586,3.498657
q_036,458,1350.817505,630.421143,1346.615356,634.335022,254696.673455,3364121.191429,254694.572381,3364119.234489,-2.101074,-1.956940,2.871259
q_036,459,1351.597534,922.016785,1349.057495,930.925232,254697.063469,3363975.393608,254695.793450,3363970.939384,-1.270020,-4.454224,4.631745
q_036,460,1353.171143,561.908569,1350.605103,564.019897,254697.850274,3364155.447715,254696.567254,3364154.392051,-1.283020,-1.055664,1.661495
q_036,461,1354.815674,493.055084,1352.904297,495.474487,254698.672539,3364189.874458,254697.716851,3364188.664756,-0.955688,-1.209702,1.541661
q_036,462,1355.500000,1287.344604,1354.134644,1300.007568,254699.014702,3363792.729698,254698.332024,3363786.398216,-0.682678,-6.331482,6.368180
q_036,463,1355.878906,510.753296,1353.463135,511.921783,254699.204156,3364181.025352,254697.996270,3364180.441108,-1.207886,-0.584244,1.341763
q_036,464,1358.178467,1138.420166,1356.410156,1148.808228,254700.353936,3363867.191917,254699.469781,3363861.997886,-0.884155,-5.194031,5.268746
q_036,465,1358.464722,1362.838379,1357.007324,1377.375854,254700.497063,3363754.982811,254699.768365,3363747.714073,-0.728699,-7.268738,7.305173
q_036,466,1358.481689,1089.113892,1357.560547,1097.290649,254700.505547,3363891.845054,254700.044976,3363887.756675,-0.460571,-4.088379,4.114240
q_036,467,1358.935303,1161.882935,1357.090454,1173.737793,254700.732354,3363855.460533,254699.809929,3363849.533104,-0.922424,-5.927429,5.998774
q_036,468,1359.044312,1393.927002,1358.526245,1409.013428,254700.786858,3363739.438499,254700.527825,3363731.895286,-0.259033,-7.543213,7.547659
q_036,469,1359.476929,507.273193,1357.726074,509.663818,254701.003167,3364182.765403,254700.127740,3364181.570091,-0.875427,-1.195312,1.481602
q_036,470,1360.316772,1249.727051,1359.236572,1261.408936,254701.423089,3363811.538475,254700.882989,3363805.697532,-0.540100,-5.840942,5.865860
q_036,471,1362.611816,986.290894,1360.958862,993.013428,254702.570611,3363943.256553,254701.744134,3363939.895286,-0.826477,-3.361267,3.461384
q_036,472,1362.611816,986.290894,1360.958862,993.013428,254702.570611,3363943.256553,254701.744134,3363939.895286,-0.826477,-3.361267,3.461384
q_036,473,1362.962891,1359.464111,1361.993042,1373.852417,254702.746148,3363756.669944,254702.261223,3363749.475792,-0.484924,-7.194153,7.210478
q_036,474,1365.303467,597.088867,1362.354492,599.728271,254703.916436,3364137.857566,254702.441948,3364136.537864,-1.474487,-1.319702,1.978819
q_036,475,1366.549438,514.192932,1364.933960,516.485291,254704.539422,3364179.305534,254703.731682,3364178.159355,-0.807739,-1.146179,1.402202
q_036,476,1368.567383,601.259033,1365.704224,604.330444,254705.548394,3364135.772483,254704.116814,3364134.236778,-1.431580,-1.535706,2.099479
q_036,477,1370.024170,915.580322,1367.838501,925.484924,254706.276787,3363978.611839,254705.183953,3363973.659538,-1.092834,-4.952301,5.071447
q_036,478,1370.024170,915.580322,1367.838501,925.484924,254706.276787,3363978.611839,254705.183953,3363973.659538,-1.092834,-4.952301,5.071447
q_036,479,1370.801147,1307.641235,1370.526855,1319.548706,254706.665276,3363782.581382,254706.528130,3363776.627647,-0.137146,-5.953735,5.955315
q_036,480,1372.488159,659.266479,1368.477539,663.569092,254707.508782,3364106.768760,254705.503472,3364104.617454,-2.005310,-2.151306,2.940984
q_036,481,1373.312500,1051.590088,1371.656250,1059.547974,254707.920952,3363910.606956,254707.092827,3363906.628013,-0.828125,-3.978943,4.064207
q_036,482,1373.651611,1029.354736,1372.775879,1036.316284,254708.090508,3363921.724632,254707.652642,3363918.243858,-0.437866,-3.480774,3.508207
q_036,483,1376.386230,623.627075,1373.310059,627.182007,254709.457818,3364124.588462,254707.919732,3364122.810997,-1.538086,-1.777466,2.350552
q_036,484,1377.420288,912.863831,1375.524048,922.036377,254709.974846,3363979.970085,254709.026726,3363975.383812,-0.948120,-4.586273,4.683250
q_036,485,1378.661621,1273.882812,1376.606079,1286.493774,254710.595513,3363799.460594,254709.567742,3363793.155113,-1.027771,-6.305481,6.388693
q_036,486,1378.975220,1342.515991,1377.578613,1357.006104,254710.752312,3363765.144004,254710.054009,3363757.898948,-0.698303,-7.245056,7.278631
q_036,487,1380.897827,908.083618,1378.407227,917.106934,254711.713616,3363982.360191,254710.468316,3363977.848533,-1.245300,-4.511658,4.680366
q_036,488,1381.652466,608.750610,1379.070068,611.676941,254712.090935,3364132.026695,254710.799737,3364130.563530,-1.291199,-1.463165,1.951422
q_036,489,1382.541870,1071.277100,1381.764160,1077.997559,254712.535637,3363900.763450,254712.146782,3363897.403221,-0.388855,-3.360229,3.382654
q_036,490,1384.382568,601.884399,1381.573486,604.473022,254713.455987,3364135.459800,254712.051446,3364134.165489,-1.404541,-1.294312,1.909968
q_036,491,1384.382568,601.884399,1381.573486,604.473022,254713.455987,3364135.459800,254712.051446,3364134.165489,-1.404541,-1.294312,1.909968
q_036,492,1385.472046,1074.581787,1385.099854,1081.627563,254714.000725,3363899.111106,254713.814629,3363895.588218,-0.186096,-3.522888,3.527800
q_036,493,1386.347534,1265.778320,1385.111694,1278.253662,254714.438469,3363803.512840,254713.820550,3363797.275169,-0.617920,-6.237671,6.268203
q_036,494,1386.578857,933.718079,1385.020020,940.479980,254714.554131,3363969.542961,254713.774712,3363966.162010,-0.779419,-3.380951,3.469629
q_036,495,1386.823242,921.717712,1386.225830,927.668457,254714.676323,3363975.543144,254714.377617,3363972.567771,-0.298706,-2.975372,2.990329
q_036,496,1387.293579,770.898621,1385.660278,776.552063,254714.911492,3364050.952690,254714.094842,3364048.125969,-0.816650,-2.826721,2.942324
q_036,497,1387.661621,1104.905640,1387.318115,1112.757935,254715.095513,3363883.949180,254714.923760,3363880.023033,-0.171753,-3.926147,3.929902
q_036,498,1388.514648,1038.151978,1388.286133,1045.253662,254715.522027,3363917.326011,254715.407769,3363913.775169,-0.114258,-3.550842,3.552680
q_036,499,1388.632690,608.050537,1386.492188,610.820801,254715.581048,3364132.376731,254714.510796,3364130.991600,-1.070251,-1.385132,1.750437
q_036,500,1390.703735,965.139038,1389.417480,971.786804,254716.616570,3363953.832481,254715.973443,3363950.508598,-0.643127,-3.323883,3.385530
q_036,501,1391.739136,688.089539,1388.345947,691.476257,254717.134270,3364092.357231,254715.437676,3364090.663871,-1.696594,-1.693359,2.397060
q_036,502,1392.165649,1091.489624,1391.719238,1098.176514,254717.347527,3363890.657188,254717.124322,3363887.313743,-0.223206,-3.343445,3.350887
q_036,503,1392.912231,633.813477,1389.929810,637.374207,254717.720818,3364119.495262,254716.229607,3364117.714897,-1.491211,-1.780365,2.322372
q_036,504,1393.947754,1070.472046,1393.577637,1077.289917,254718.238579,3363901.165977,254718.053521,3363897.757042,-0.185059,-3.408936,3.413955
q_036,505,1394.014160,1087.340576,1393.648071,1094.282837,254718.271782,3363892.731712,254718.088738,3363889.260582,-0.183044,-3.471130,3.475953
q_036,506,1394.150513,1282.090942,1392.615479,1296.158569,254718.339959,3363795.356529,254717.572442,3363788.322715,-0.767517,-7.033813,7.075565
q_036,507,1394.672974,1080.281494,1394.466553,1087.236084,254718.601189,3363896.261253,254718.497979,3363892.783958,-0.103210,-3.477295,3.478826
q_036,508,1394.702393,1123.722046,1393.871460,1132.254028,254718.615899,3363874.540977,254718.200432,3363870.274986,-0.415466,-4.265991,4.286175
q_036,509,1394.709106,1230.529785,1393.612915,1242.000610,254718.619256,3363821.137107,254718.071160,3363815.401695,-0.548096,-5.735413,5.761542
q_036,510,1394.731323,1142.513916,1393.547607,1150.419067,254718.630364,3363865.145042,254718.038506,3363861.192466,-0.591858,-3.952576,3.996642
q_036,511,1397.462280,1085.068848,1397.076416,1092.262329,254719.995843,3363893.867576,254719.802910,3363890.270835,-0.192932,-3.596741,3.601912
q_036,512,1397.773804,1108.425293,1397.007690,1115.881348,254720.151604,3363882.189354,254719.768548,3363878.461326,-0.383057,-3.728027,3.747655
q_036,513,1398.106445,1158.678345,1396.969116,1168.552734,254720.317925,3363857.062828,254719.749260,3363852.125633,-0.568665,-4.937195,4.969836
q_036,514,1398.930054,1192.093872,1398.590332,1202.517334,254720.729729,3363840.355064,254720.559868,3363835.143333,-0.169861,-5.211731,5.214498
q_036,515,1400.087769,1218.594727,1399.415405,1228.423218,254721.308587,3363827.104637,254720.972405,3363822.190391,-0.336182,-4.914246,4.925731
q_036,516,1400.375610,1091.263916,1399.830444,1098.953003,254721.452508,3363890.770042,254721.179925,3363886.925499,-0.272583,-3.844543,3.854195
q_036,517,1400.375610,1091.263916,1399.830444,1098.953003,254721.452508,3363890.770042,254721.179925,3363886.925499,-0.272583,-3.844543,3.854195
q_036,518,1400.810547,1080.866821,1400.130127,1088.041626,254721.669976,3363895.968589,254721.329766,3363892.381187,-0.340210,-3.587402,3.603498
q_036,519,1402.010864,919.454163,1401.284058,925.870605,254722.270135,3363976.674919,254721.906731,3363973.466697,-0.363403,-3.208221,3.228738
q_036,520,1402.155518,1304.392212,1400.780151,1318.192749,254722.342461,3363784.205894,254721.654778,3363777.305625,-0.687683,-6.900269,6.934451
q_036,521,1402.809082,1076.801880,1402.337769,1084.153442,254722.669243,3363898.001060,254722.433587,3363894.325279,-0.235657,-3.675781,3.683328
q_036,522,1402.911621,1084.731079,1402.528931,1091.870605,254722.720513,3363894.036460,254722.529168,3363890.466697,-0.191345,-3.569763,3.574888
q_036,523,1402.911621,1084.731079,1402.528931,1091.870605,254722.720513,3363894.036460,254722.529168,3363890.466697,-0.191345,-3.569763,3.574888
q_036,524,1403.220459,970.983154,1401.733521,979.422119,254722.874932,3363950.910423,254722.131463,3363946.690940,-0.743469,-4.219482,4.284481
q_036,525,1403.220459,970.983154,1401.733521,979.422119,254722.874932,3363950.910423,254722.131463,3363946.690940,-0.743469,-4.219482,4.284481
q_036,526,1403.544434,1173.727295,1402.537842,1184.538208,254723.036919,3363849.538353,254722.533623,3363844.132896,-0.503296,-5.405457,5.428837
q_036,527,1406.128052,1325.576172,1405.312378,1339.551392,254724.328728,3363773.613914,254723.920891,3363766.626304,-0.407837,-6.987610,6.999502
q_036,528,1407.223022,1190.030762,1407.259521,1199.933350,254724.876214,3363841.386619,254724.894463,3363836.435325,0.018250,-4.951294,4.951328
q_036,529,1408.022095,1080.717407,1407.382935,1088.355591,254725.275750,3363896.043296,254724.956170,3363892.224205,-0.319580,-3.819092,3.832440
q_036,530,1408.218872,1309.789917,1407.152710,1323.315796,254725.374138,3363781.507042,254724.841057,3363774.744102,-0.533081,-6.762939,6.783917
q_036,531,1408.218872,1309.789917,1407.152710,1323.315796,254725.374138,3363781.507042,254724.841057,3363774.744102,-0.533081,-6.762939,6.783917
q_036,532,1408.938477,1322.068604,1408.379150,1336.110962,254725.733941,3363775.367698,254725.454278,3363768.346519,-0.279663,-7.021179,7.026747
q_036,533,1409.004272,1290.215210,1407.791504,1304.372681,254725.766839,3363791.294395,254725.160454,3363784.215660,-0.606384,-7.078735,7.104660
q_036,534,1409.336426,1361.988403,1409.580933,1376.131226,254725.932915,3363755.407798,254726.055169,3363748.336387,0.122253,-7.071411,7.072468
q_036,535,1409.647827,1087.566162,1409.181763,1095.447266,254726.088616,3363892.618919,254725.855584,3363888.678367,-0.233032,-3.940552,3.947436
q_036,536,1409.647827,1087.566162,1409.181763,1095.447266,254726.088616,3363892.618919,254725.855584,3363888.678367,-0.233032,-3.940552,3.947436
q_036,537,1411.454102,1055.638428,1411.230469,1062.721558,254726.991753,3363908.582786,254726.879937,3363905.041221,-0.111816,-3.541565,3.543330
q_036,538,1412.226196,1095.413818,1411.780762,1103.602539,254727.377801,3363888.695091,254727.155083,3363884.600730,-0.222717,-4.094360,4.100413
q_036,539,1413.056274,1395.156616,1413.184692,1408.880249,254727.792840,3363738.823692,254727.857049,3363731.961875,0.064209,-6.861816,6.862117
q_036,540,1413.501343,1247.247437,1413.461792,1257.934082,254728.015374,3363812.778282,254727.995598,3363807.434959,-0.019775,-5.343323,5.343359
q_036,541,1413.639404,1104.164673,1412.796875,1112.614014,254728.084405,3363884.319664,254727.663140,3363880.094993,-0.421265,-4.224670,4.245622
q_036,542,1413.650269,1176.345215,1411.439575,1187.459473,254728.089837,3363848.229393,254726.984490,3363842.672264,-1.105347,-5.557129,5.665993
q_036,543,1414.174805,1077.379150,1413.518677,1085.404175,254728.352105,3363897.712425,254728.024041,3363893.699913,-0.328064,-4.012512,4.025901
q_036,544,1414.837280,1028.758789,1414.204712,1037.628662,254728.683343,3363922.022605,254728.367058,3363917.587669,-0.316284,-4.434937,4.446200
q_036,545,1415.119995,1236.452026,1415.096191,1245.891357,254728.824700,3363818.175987,254728.812798,3363813.456321,-0.011902,-4.719666,4.719681
q_036,546,1415.531738,1085.102661,1414.910645,1093.034546,254729.030572,3363893.850669,254728.720025,3363889.884727,-0.310547,-3.965942,3.978082
q_036,547,1418.595581,924.279785,1416.541382,931.485779,254730.562493,3363974.262107,254729.535393,3363970.659111,-1.027100,-3.602997,3.746534
q_036,548,1418.918091,1115.207642,1418.526855,1124.413208,254730.723748,3363878.798179,254730.528130,3363874.195396,-0.195618,-4.602783,4.606938
q_036,549,1419.964966,1103.172363,1419.422974,1111.905762,254731.247185,3363884.815818,254730.976189,3363880.449119,-0.270996,-4.366699,4.375100
q_036,550,1421.097168,1031.101196,1420.015259,1038.983887,254731.813286,3363920.851402,254731.272332,3363916.910057,-0.540955,-3.941345,3.978295
q_036,551,1421.614868,1073.956177,1420.228271,1081.962646,254732.072136,3363899.423912,254731.378838,3363895.420677,-0.693298,-4.003235,4.062826
q_036,552,1421.973511,1004.074768,1420.304688,1011.414734,254732.251458,3363934.364616,254731.417046,3363930.694633,-0.834412,-3.669983,3.763644
q_036,553,1422.756470,1074.455811,1422.446411,1082.844238,254732.642937,3363899.174095,254732.487908,3363894.979881,-0.155029,-4.194214,4.197078
q_036,554,1423.242920,1092.692871,1422.906250,1101.309082,254732.886162,3363890.055564,254732.717827,3363885.747459,-0.168335,-4.308105,4.311393
q_036,555,1423.268433,1066.761475,1422.530151,1075.037842,254732.898919,3363903.021263,254732.529778,3363898.883079,-0.369141,-4.138184,4.154615
q_036,556,1423.465698,1052.771729,1423.487671,1059.844482,254732.997552,3363910.016136,254733.008538,3363906.479759,0.010986,-3.536377,3.536394
q_036,557,1423.866577,1113.553589,1423.227051,1122.864746,254733.197991,3363879.625206,254732.878228,3363874.969627,-0.319763,-4.655579,4.666547
q_036,558,1423.930176,1098.102905,1423.344238,1106.768921,254733.229790,3363887.350547,254732.936822,3363883.017540,-0.292969,-4.333008,4.342901
q_036,559,1424.996338,1230.699829,1425.002563,1240.306885,254733.762871,3363821.052085,254733.765984,3363816.248558,0.003113,-4.803528,4.803529
q_036,560,1425.681274,913.520081,1423.946411,920.599548,254734.105340,3363979.641960,254733.237908,3363976.102226,-0.867432,-3.539734,3.644469
q_036,561,1425.784424,1153.224487,1425.142212,1163.701416,254734.156914,3363859.789756,254733.835808,3363854.551292,-0.321106,-5.238464,5.248297
q_036,562,1426.067627,923.125305,1424.051636,930.497009,254734.298516,3363974.839347,254733.290520,3363971.153495,-1.007996,-3.685852,3.821199
q_036,563,1426.433228,1077.197388,1425.640381,1085.854370,254734.481316,3363897.803306,254734.084893,3363893.474815,-0.396423,-4.328491,4.346606
q_036,564,1426.433228,1077.197388,1425.640381,1085.854370,254734.481316,3363897.803306,254734.084893,3363893.474815,-0.396423,-4.328491,4.346606
q_036,565,1426.661133,1065.403320,1426.118774,1073.718506,254734.595269,3363903.700340,254734.324090,3363899.542747,-0.271179,-4.157593,4.166427
q_036,566,1426.902100,1240.016724,1426.805908,1249.192261,254734.715752,3363816.393638,254734.667656,3363811.805870,-0.048096,-4.587769,4.588021
q_036,567,1427.277222,1313.681030,1426.645020,1328.140869,254734.903313,3363779.561485,254734.587212,3363772.331565,-0.316101,-7.229919,7.236826
q_036,568,1428.005737,1108.724976,1427.577148,1117.854126,254735.267571,3363882.039512,254735.053277,3363877.474937,-0.214294,-4.564575,4.569603
q_036,569,1428.005737,1108.724976,1427.577148,1117.854126,254735.267571,3363882.039512,254735.053277,3363877.474937,-0.214294,-4.564575,4.569603
q_036,570,1428.479126,1279.736816,1427.884521,1292.069946,254735.504265,3363796.533592,254735.206963,3363790.367027,-0.297302,-6.166565,6.173728
q_036,571,1429.147095,1069.395386,1428.644775,1077.968262,254735.838250,3363901.704307,254735.587090,3363897.417869,-0.251160,-4.286438,4.293790
q_036,572,1429.207153,1304.130127,1428.715576,1318.165894,254735.868279,3363784.336937,254735.622490,3363777.319053,-0.245789,-7.017883,7.022186
q_036,573,1429.412476,1103.519287,1429.061646,1112.527954,254735.970940,3363884.642356,254735.795525,3363880.138023,-0.175415,-4.504333,4.507748
q_036,574,1429.412476,1103.519287,1429.061646,1112.527954,254735.970940,3363884.642356,254735.795525,3363880.138023,-0.175415,-4.504333,4.507748
q_036,575,1429.659302,888.316833,1428.221436,895.643005,254736.094353,3363992.243583,254735.375420,3363988.580497,-0.718933,-3.663086,3.732970
q_036,576,1430.861572,1136.468628,1427.468872,1146.455322,254736.695489,3363868.167686,254734.999138,3363863.174339,-1.696350,-4.993347,5.273625
q_036,577,1431.438843,1270.235229,1431.416382,1281.754517,254736.984124,3363801.284385,254736.972893,3363795.524742,-0.011230,-5.759644,5.759655
q_036,578,1431.482056,1073.417114,1430.955933,1082.077393,254737.005730,3363899.693443,254736.742669,3363895.363304,-0.263062,-4.330139,4.338122
q_036,579,1431.482056,1073.417114,1430.955933,1082.077393,254737.005730,3363899.693443,254736.742669,3363895.363304,-0.263062,-4.330139,4.338122
q_036,580,1431.611938,1297.926270,1431.168823,1311.526001,254737.070672,3363787.438865,254736.849114,3363780.639000,-0.221558,-6.799866,6.803474
q_036,581,1431.858643,1113.221069,1430.910400,1123.152100,254737.194024,3363879.791465,254736.719903,3363874.825950,-0.474121,-4.965515,4.988099
q_036,582,1432.033203,1098.869385,1431.603271,1107.969849,254737.281304,3363886.967308,254737.066338,3363882.417076,-0.214966,-4.550232,4.555307
q_036,583,1433.505859,918.660278,1431.664429,926.407043,254738.017632,3363977.071861,254737.096917,3363973.198478,-0.920715,-3.873383,3.981307
q_036,584,1433.510742,1102.440186,1432.628418,1112.036255,254738.020073,3363885.181907,254737.578911,3363880.383873,-0.441162,-4.798035,4.818274
q_036,585,1433.510742,1102.440186,1432.628418,1112.036255,254738.020073,3363885.181907,254737.578911,3363880.383873,-0.441162,-4.798035,4.818274
