query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_006,401,1667.777832,1473.069214,1672.424072,1481.163696,254669.603916,3364316.782393,254671.927036,3364312.735152,2.323120,-4.047241,4.666589
q_006,402,1668.246338,1420.115845,1672.712891,1429.262695,254669.838169,3364343.259078,254672.071445,3364338.685652,2.233276,-4.573425,5.089572
q_006,403,1668.329346,1490.998657,1673.005371,1499.756348,254669.879673,3364307.817671,254672.217686,3364303.438826,2.338013,-4.378845,4.963929
q_006,404,1669.092529,1480.482544,1673.087402,1488.697754,254670.261265,3364313.075728,254672.258701,3364308.968123,1.997437,-4.107605,4.567513
q_006,405,1670.967285,1433.154053,1675.816895,1442.171631,254671.198643,3364336.739974,254673.623447,3364332.231185,2.424805,-4.508789,5.119459
q_006,406,1671.676392,751.436584,1658.286499,748.443420,254671.553196,3364677.598708,254664.858250,3364679.095290,-6.694946,1.496582,6.860180
q_006,407,1671.925049,1456.337036,1676.241089,1463.895996,254671.677524,3364325.148482,254673.835544,3364321.369002,2.158020,-3.779480,4.352186
q_006,408,1672.058105,1467.529053,1676.557495,1475.708374,254671.744053,3364319.552474,254673.993748,3364315.462813,2.249695,-4.089661,4.667596
q_006,409,1673.056763,1460.444702,1676.928223,1468.763428,254672.243381,3364323.094649,254674.179111,3364318.935286,1.935730,-4.159363,4.587739
q_006,410,1681.827881,1451.683594,1685.648438,1459.780762,254676.628940,3364327.475203,254678.539219,3364323.426619,1.910278,-4.048584,4.476628
q_006,411,1681.827881,1451.683594,1685.648438,1459.780762,254676.628940,3364327.475203,254678.539219,3364323.426619,1.910278,-4.048584,4.476628
q_006,412,1687.058838,1460.203735,1690.737305,1467.009766,254679.244419,3364323.215132,254681.083652,3364319.812117,1.839233,-3.403015,3.868241
q_006,413,1687.121338,1440.778076,1690.938843,1449.322632,254679.275669,3364332.927962,254681.184421,3364328.655684,1.908752,-4.272278,4.679283
q_006,414,1691.597534,1010.459412,1685.856445,1009.537781,254681.513767,3364548.087294,254678.643223,3364548.548110,-2.870544,0.460815,2.907297
q_006,415,1691.908813,1441.539307,1696.761230,1448.924316,254681.669407,3364332.547347,254684.095615,3364328.854842,2.426208,-3.692505,4.418267
q_006,416,1729.833252,1290.473022,1731.543335,1295.789795,254700.631626,3364408.080489,254701.486667,3364405.422103,0.855042,-2.658386,2.792510
q_006,417,1731.396606,1287.167236,1732.523438,1292.361084,254701.413303,3364409.733382,254701.976719,3364407.136458,0.563416,-2.596924,2.657339
q_006,418,1747.533569,1300.873901,1749.045410,1305.343384,254709.481785,3364402.880049,254710.237705,3364400.645308,0.755920,-2.234741,2.359128
q_006,419,1780.373901,1134.969727,1777.102905,1136.437378,254725.901951,3364485.832137,254724.266453,3364485.098311,-1.635498,-0.733826,1.792583
