query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_009,381,2695.223389,1460.048706,2695.346436,1465.941284,255118.402694,3364432.712647,255118.464218,3364429.766358,0.061523,-2.946289,2.946931
q_009,382,2697.020020,1649.138550,2698.939453,1656.606934,255119.301010,3364338.167725,255120.260727,3364334.433533,0.959717,-3.734192,3.855547
q_009,383,2702.071045,1539.539185,2702.435303,1547.107178,255121.826522,3364392.967408,255122.008651,3364389.183411,0.182129,-3.783997,3.788377
q_009,384,2708.966797,1464.931274,2708.757568,1471.267578,255125.274398,3364430.271363,255125.169784,3364427.103211,-0.104614,-3.168152,3.169879
q_009,385,2709.268311,1454.591309,2707.587158,1460.705444,255125.425155,3364435.441346,255124.584579,3364432.384278,-0.840576,-3.057068,3.170526
q_009,386,2714.373779,1615.705444,2714.660889,1620.902832,255127.977890,3364354.884278,255128.121444,3364352.285584,0.143555,-2.598694,2.602656
q_009,387,2715.295166,1594.895264,2715.910400,1599.297729,255128.438583,3364365.289368,255128.746200,3364363.088135,0.307617,-2.201233,2.222623
q_009,388,2715.875732,1955.168579,2719.085938,1960.063110,255128.728866,3364185.152710,255130.333969,3364182.705445,1.605103,-2.447266,2.926681
q_009,389,2717.301758,1572.916260,2718.126709,1579.865112,255129.441879,3364376.278870,255129.854354,3364372.804444,0.412476,-3.474426,3.498825
q_009,390,2719.012207,1593.243164,2719.292969,1598.735352,255130.297104,3364366.115418,255130.437484,3364363.369324,0.140381,-2.746094,2.749680
q_009,391,2719.063965,1218.855957,2718.699463,1233.141968,255130.322982,3364553.309021,255130.140731,3364546.166016,-0.182251,-7.143005,7.145330
q_009,392,2720.258301,1450.754272,2720.172607,1457.570557,255130.920150,3364437.359864,255130.877304,3364433.951722,-0.042847,-3.408142,3.408411
q_009,393,2722.945312,1222.258911,2723.737061,1235.869995,255132.263656,3364551.607544,255132.659530,3364544.802002,0.395874,-6.805542,6.817046
q_009,394,2727.558350,1462.282227,2728.086670,1468.553589,255134.570175,3364431.595887,255134.834335,3364428.460206,0.264160,-3.135681,3.146788
q_009,395,2730.001465,1580.092773,2729.495605,1587.724365,255135.791732,3364372.690613,255135.538803,3364368.874817,-0.252930,-3.815796,3.824169
q_009,396,2736.505859,1460.119629,2737.217285,1467.335449,255139.043930,3364432.677186,255139.399643,3364429.069275,0.355713,-3.607910,3.625403
q_009,397,2744.949463,1164.906982,2744.042969,1180.006104,255143.265731,3364580.283509,255142.812484,3364572.733948,-0.453247,-7.549561,7.563154
q_009,398,2750.950928,2172.107422,2752.892578,2170.662842,255146.266464,3364076.683289,255147.237289,3364077.405579,0.970825,0.722290,1.210043
q_009,399,2755.802246,1434.976929,2756.558350,1440.635742,255148.692123,3364445.248536,255149.070175,3364442.419129,0.378052,-2.829407,2.854552
q_009,400,2757.694580,1520.801147,2758.701660,1529.976196,255149.638290,3364402.336426,255150.141830,3364397.748902,0.503540,-4.587524,4.615077
q_009,401,2757.830078,1515.298218,2758.028564,1525.152710,255149.706039,3364405.087891,255149.805282,3364400.160645,0.099243,-4.927246,4.928245
q_009,402,2769.571533,1442.631592,2769.578369,1449.383911,255155.576767,3364441.421204,255155.580185,3364438.045044,0.003418,-3.376160,3.376161
q_009,403,2773.940674,1439.693237,2773.854248,1445.763672,255157.761337,3364442.890381,255157.718124,3364439.855164,-0.043213,-3.035217,3.035525
q_009,404,2774.922119,1421.760986,2775.514404,1426.026611,255158.252060,3364451.856507,255158.548202,3364449.723694,0.296143,-2.132812,2.153274
q_009,405,2778.447510,1433.204346,2778.264160,1439.594116,255160.014755,3364446.134827,255159.923080,3364442.939942,-0.091675,-3.194885,3.196200
q_009,406,2781.127930,1442.546753,2781.219238,1449.143677,255161.354965,3364441.463624,255161.400619,3364438.165162,0.045654,-3.298462,3.298778
q_009,407,2785.605469,1522.357178,2785.468994,1531.724121,255163.593734,3364401.558411,255163.525497,3364396.874939,-0.068237,-4.683472,4.683969
q_009,408,2786.812500,1644.610352,2787.381348,1652.375000,255164.197250,3364340.431824,255164.481674,3364336.549500,0.284424,-3.882324,3.892729
q_009,409,2788.216797,1458.575073,2789.285400,1464.637817,255164.899398,3364433.449463,255165.433700,3364430.418091,0.534302,-3.031372,3.078099
q_009,410,2788.595459,1646.678101,2789.027344,1654.925781,255165.088729,3364339.397950,255165.304672,3364335.274109,0.215942,-4.123840,4.129490
q_009,411,2791.832031,1616.574219,2791.706299,1621.894653,255166.707016,3364354.449891,255166.644149,3364351.789673,-0.062866,-2.660217,2.660960
q_009,412,2793.509521,1641.343262,2793.468018,1649.060913,255167.545761,3364342.065369,255167.525009,3364338.206543,-0.020752,-3.858826,3.858881
q_009,413,2797.040283,1611.266235,2797.149902,1618.287231,255169.311142,3364357.103882,255169.365951,3364353.593384,0.054810,-3.510498,3.510926
q_009,414,2799.971924,1547.516846,2800.607422,1555.197266,255170.776962,3364388.978577,255171.094711,3364385.138367,0.317749,-3.840210,3.853333
q_009,415,2801.155762,1598.245117,2800.489014,1604.317139,255171.368881,3364363.614441,255171.035507,3364360.578431,-0.333374,-3.036011,3.054259
q_009,416,2801.754883,1641.604370,2801.820557,1647.215332,255171.668441,3364341.934815,255171.701278,3364339.129334,0.032837,-2.805481,2.805673
q_009,417,2805.592041,2155.562744,2807.140137,2154.467773,255173.587021,3364084.955628,255174.361068,3364085.503113,0.774048,0.547485,0.948098
q_009,418,2808.041504,1535.807861,2808.691406,1542.962524,255174.811752,3364394.833069,255175.136703,3364391.255738,0.324951,-3.577332,3.592060
q_009,419,2812.063477,1640.327759,2812.687744,1645.522461,255176.822738,3364342.573121,255177.134872,3364339.975770,0.312134,-2.597351,2.616039
q_009,420,2812.265137,1663.943359,2812.256592,1669.302856,255176.923568,3364330.765320,255176.919296,3364328.085572,-0.004272,-2.679749,2.679752
q_009,421,2817.149170,1660.387329,2817.475830,1665.005859,255179.365585,3364332.543335,255179.528915,3364330.234070,0.163330,-2.309265,2.315034
q_009,422,2817.149170,1660.387329,2817.475830,1665.005859,255179.365585,3364332.543335,255179.528915,3364330.234070,0.163330,-2.309265,2.315034
q_009,423,2823.383057,1629.055542,2823.657227,1632.093872,255182.482528,3364348.209229,255182.619613,3364346.690064,0.137085,-1.519165,1.525338
q_009,424,2833.497559,1631.846924,2834.093506,1632.620117,255187.539779,3364346.813538,255187.837753,3364346.426941,0.297974,-0.386597,0.488104
q_009,425,2839.611572,1653.113281,2839.983643,1653.996338,255190.596786,3364336.180359,255190.782821,3364335.738831,0.186035,-0.441528,0.479120
q_009,426,2841.443604,1658.596436,2841.931396,1659.560303,255191.512802,3364333.438782,255191.756698,3364332.956849,0.243896,-0.481934,0.540135
q_009,427,2841.443604,1658.596436,2841.931396,1659.560303,255191.512802,3364333.438782,255191.756698,3364332.956849,0.243896,-0.481934,0.540135
q_009,428,2843.095215,1589.167969,2843.974365,1590.772461,255192.338607,3364368.153016,255192.778183,3364367.350770,0.439575,-0.802246,0.914781
q_009,429,2851.391602,2145.948486,2853.136719,2148.615234,255196.486801,3364089.762757,255197.359359,3364088.429383,0.872559,-1.333374,1.593501
q_009,430,2852.429688,2153.628174,2854.036621,2156.511963,255197.005844,3364085.922913,255197.809311,3364084.481019,0.803467,-1.441895,1.650642
q_009,431,2859.618164,1441.870728,2859.660156,1446.515625,255200.600082,3364441.801636,255200.621078,3364439.479188,0.020996,-2.322449,2.322544
q_009,432,2866.159668,1550.940186,2866.163818,1552.960815,255203.870834,3364387.266907,255203.872909,3364386.256592,0.002075,-1.010315,1.010317
q_009,433,2866.348389,2068.320068,2870.797607,2069.395020,255203.965194,3364128.576966,255206.189804,3364128.039490,2.224609,-0.537476,2.288617
q_009,434,2867.679932,1442.608765,2867.688965,1446.811523,255204.630966,3364441.432618,255204.635482,3364439.331238,0.004517,-2.101379,2.101384
q_009,435,2870.292236,2079.733887,2874.672852,2082.461182,255205.937118,3364122.870057,255208.127426,3364121.506409,2.190308,-1.363647,2.580113
q_009,436,2871.146973,1449.662964,2871.295166,1454.595215,255206.364486,3364437.905518,255206.438583,3364435.439393,0.074097,-2.466125,2.467238
q_009,437,2895.500732,1752.653442,2896.125488,1754.563232,255218.541366,3364286.410279,255218.853744,3364285.455384,0.312378,-0.954895,1.004691
q_009,438,2902.561768,1746.592163,2902.844482,1748.640381,255222.071884,3364289.440918,255222.213241,3364288.416810,0.141357,-1.024109,1.033819
q_009,439,2904.074951,1751.180298,2904.442871,1753.096313,255222.828476,3364287.146851,255223.012436,3364286.188843,0.183960,-0.958008,0.975510
q_009,440,2905.734375,1754.431885,2905.895752,1757.546753,255223.658187,3364285.521058,255223.738876,3364283.963624,0.080688,-1.557434,1.559523
q_009,441,2908.377686,1707.869263,2908.482910,1709.773560,255224.979843,3364308.802369,255225.032455,3364307.850220,0.052612,-0.952148,0.953601
q_009,442,2911.848633,1784.990967,2915.133545,1790.157959,255226.715316,3364270.241517,255228.357772,3364267.658021,1.642456,-2.583496,3.061391
q_009,443,2915.824219,1694.946533,2916.575195,1695.714966,255228.703109,3364315.263733,255229.078598,3364314.879517,0.375488,-0.384216,0.537228
q_009,444,2920.682861,1689.670898,2921.378418,1690.687378,255231.132431,3364317.901551,255231.480209,3364317.393311,0.347778,-0.508240,0.615839
q_009,445,2920.800293,1814.579956,2922.276855,1820.438965,255231.191146,3364255.447022,255231.929428,3364252.517518,0.738281,-2.929504,3.021102
q_009,446,2921.426758,1797.604858,2921.296631,1799.938232,255231.504379,3364263.934571,255231.439315,3364262.767884,-0.065063,-1.166687,1.168500
q_009,447,2922.431885,1878.318848,2923.325928,1879.436768,255232.006942,3364223.577576,255232.453964,3364223.018616,0.447021,-0.558960,0.715727
q_009,448,2924.950928,1877.280396,2926.017334,1878.173584,255233.266464,3364224.096802,255233.799667,3364223.650208,0.533203,-0.446594,0.695523
q_009,449,2926.030273,1750.236328,2925.760742,1752.299805,255233.806137,3364287.618836,255233.671371,3364286.587098,-0.134766,-1.031738,1.040503
q_009,450,2926.770752,1713.373657,2927.391602,1716.613403,255234.176376,3364306.050171,255234.486801,3364304.430298,0.310425,-1.619873,1.649349
q_009,451,2928.906006,1695.737061,2928.928955,1697.266846,255235.244003,3364314.868470,255235.255478,3364314.103577,0.011475,-0.764893,0.764979
q_009,452,2930.106201,1763.533691,2929.872803,1766.030640,255235.844101,3364280.970154,255235.727401,3364279.721680,-0.116699,-1.248474,1.253916
q_009,453,2930.195801,1843.403564,2930.529541,1846.154785,255235.888900,3364241.035218,255236.055771,3364239.659607,0.166870,-1.375610,1.385695
q_009,454,2932.120361,1823.562744,2932.149658,1826.767700,255236.851181,3364250.955628,255236.865829,3364249.353150,0.014648,-1.602478,1.602545
q_009,455,2932.704834,1751.399658,2932.157471,1754.474487,255237.143417,3364287.037171,255236.869735,3364285.499756,-0.273682,-1.537415,1.561584
q_009,456,2933.874512,1848.233276,2934.335449,1850.979980,255237.728256,3364238.620362,255237.958725,3364237.247010,0.230469,-1.373352,1.392556
q_009,457,2935.128174,1818.548340,2935.488770,1822.024414,255238.355087,3364253.462830,255238.535385,3364251.724793,0.180298,-1.738037,1.747364
q_009,458,2936.070801,1796.393555,2936.535889,1798.131836,255238.826400,3364264.540223,255239.058944,3364263.671082,0.232544,-0.869141,0.899712
q_009,459,2936.577393,1785.909790,2936.847412,1788.269531,255239.079696,3364269.782105,255239.214706,3364268.602234,0.135010,-1.179871,1.187570
q_009,460,2936.890137,1779.385620,2937.134277,1781.089600,255239.236068,3364273.044190,255239.358139,3364272.192200,0.122070,-0.851990,0.860690
q_009,461,2937.149170,1826.991821,2937.331787,1830.403076,255239.365585,3364249.241089,255239.456894,3364247.535462,0.091309,-1.705627,1.708070
q_009,462,2938.015137,1746.485352,2938.414307,1749.743042,255239.798568,3364289.494324,255239.998153,3364287.865479,0.199585,-1.628845,1.641027
q_009,463,2938.623779,1842.691895,2938.949951,1845.693848,255240.102890,3364241.391053,255240.265976,3364239.890076,0.163086,-1.500977,1.509810
q_009,464,2938.679199,1807.961548,2938.600830,1810.736816,255240.130600,3364258.756226,255240.091415,3364257.368592,-0.039185,-1.387634,1.388187
q_009,465,2939.822266,1819.618652,2940.072510,1822.999268,255240.702133,3364252.927674,255240.827255,3364251.237366,0.125122,-1.690308,1.694932
q_009,466,2941.343506,1696.944824,2940.756836,1700.444946,255241.462753,3364314.264588,255241.169418,3364312.514527,-0.293335,-1.750061,1.774474
q_009,467,2942.710449,1817.816040,2942.983643,1821.146729,255242.146225,3364253.828980,255242.282821,3364252.163636,0.136597,-1.665344,1.670937
q_009,468,2942.772461,1818.693481,2943.144043,1822.301880,255242.177230,3364253.390259,255242.363021,3364251.586060,0.185791,-1.804199,1.813740
q_009,469,2943.777100,1812.848389,2943.960693,1816.405396,255242.679550,3364256.312806,255242.771347,3364254.534302,0.091797,-1.778503,1.780871
q_009,470,2945.275635,1692.570312,2946.266357,1697.042114,255243.428817,3364316.451844,255243.924179,3364314.215943,0.495361,-2.235901,2.290117
q_009,471,2946.665771,1800.484375,2946.752686,1803.479004,255244.123886,3364262.494813,255244.167343,3364260.997498,0.043457,-1.497314,1.497945
q_009,472,2947.098389,1853.115601,2947.479736,1855.373047,255244.340194,3364236.179200,255244.530868,3364235.050477,0.190674,-1.128723,1.144715
q_009,473,2947.237549,1810.839355,2947.160889,1814.284912,255244.409774,3364257.317322,255244.371444,3364255.594544,-0.038330,-1.722778,1.723205
q_009,474,2948.901123,1885.883301,2949.679199,1885.567139,255245.241562,3364219.795350,255245.630600,3364219.953431,0.389038,0.158081,0.419929
q_009,475,2949.672119,1846.780884,2950.046387,1849.071289,255245.627060,3364239.346558,255245.814193,3364238.201355,0.187134,-1.145203,1.160391
q_009,476,2951.332275,1811.041870,2952.014404,1814.017700,255246.457138,3364257.216065,255246.798202,3364255.728150,0.341064,-1.487915,1.526505
q_009,477,2951.905273,1800.238281,2952.223877,1803.507812,255246.743637,3364262.617859,255246.902938,3364260.983094,0.159302,-1.634766,1.642509
q_009,478,2951.905273,1800.238281,2952.223877,1803.507812,255246.743637,3364262.617859,255246.902938,3364260.983094,0.159302,-1.634766,1.642509
q_009,479,2951.905273,1800.238281,2952.223877,1803.507812,255246.743637,3364262.617859,255246.902938,3364260.983094,0.159302,-1.634766,1.642509
q_009,480,2952.390625,1853.711914,2952.869873,1855.358887,255246.986312,3364235.881043,255247.225937,3364235.057557,0.239624,-0.823486,0.857642
q_009,481,2953.612061,1836.765991,2953.890869,1839.453247,255247.597030,3364244.354004,255247.736435,3364243.010376,0.139404,-1.343628,1.350840
q_009,482,2953.815430,1842.883179,2953.897461,1845.608765,255247.698715,3364241.295411,255247.739730,3364239.932618,0.041016,-1.362793,1.363410
q_009,483,2954.750977,1881.847046,2955.464111,1881.943237,255248.166488,3364221.813477,255248.523056,3364221.765381,0.356567,-0.048096,0.359796
q_009,484,2954.856201,1724.223022,2954.171875,1730.513428,255248.219101,3364300.625489,255247.876937,3364297.480286,-0.342163,-3.145203,3.163760
q_009,485,2956.496338,1775.677368,2956.280273,1779.082153,255249.039169,3364274.898316,255248.931137,3364273.195923,-0.108032,-1.702393,1.705817
q_009,486,2957.012939,1849.181519,2957.114502,1850.770630,255249.297470,3364238.146241,255249.348251,3364237.351685,0.050781,-0.794556,0.796177
q_009,487,2957.488770,1746.319092,2956.875000,1750.603516,255249.535385,3364289.577454,255249.228500,3364287.435242,-0.306885,-2.142212,2.164082
q_009,488,2957.849365,1795.857666,2957.935303,1799.096680,255249.715683,3364264.808167,255249.758651,3364263.188660,0.042969,-1.619507,1.620077
q_009,489,2957.849365,1795.857666,2957.935303,1799.096680,255249.715683,3364264.808167,255249.758651,3364263.188660,0.042969,-1.619507,1.620077
q_009,490,2957.976318,1805.572876,2957.896973,1808.622559,255249.779159,3364259.950562,255249.739486,3364258.425721,-0.039673,-1.524841,1.525357
q_009,491,2959.250000,1800.017822,2959.539307,1802.812012,255250.416000,3364262.728089,255250.560653,3364261.330994,0.144653,-1.397095,1.404563
q_009,492,2959.413818,1832.045288,2959.866943,1834.949585,255250.497909,3364246.714356,255250.724472,3364245.262208,0.226562,-1.452148,1.469716
q_009,493,2959.534180,1888.033447,2960.603760,1886.125000,255250.558090,3364218.720276,255251.092880,3364219.674500,0.534790,0.954224,1.093866
q_009,494,2961.010254,1823.962036,2961.105957,1826.558228,255251.296127,3364250.755982,255251.343979,3364249.457886,0.047852,-1.298096,1.298977
q_009,495,2961.242676,1742.312744,2960.369629,1748.436768,255251.412338,3364291.580628,255250.975814,3364288.518616,-0.436523,-3.062012,3.092971
q_009,496,2963.110596,1809.809692,2963.219238,1812.485352,255252.346298,3364257.832154,255252.400619,3364256.494324,0.054321,-1.337830,1.338932
q_009,497,2963.163086,1827.153320,2963.050293,1829.405518,255252.372543,3364249.160340,255252.316146,3364248.034241,-0.056396,-1.126099,1.127510
q_009,498,2963.408203,1855.950195,2963.638428,1857.058228,255252.495102,3364234.761902,255252.610214,3364234.207886,0.115112,-0.554016,0.565849
q_009,499,2964.508789,1804.408447,2964.293457,1807.331177,255253.045395,3364260.532776,255252.937729,3364259.071412,-0.107666,-1.461365,1.465326
q_009,500,2964.785156,1861.229858,2965.370850,1862.032471,255253.183578,3364232.122071,255253.476425,3364231.720765,0.292847,-0.401306,0.496796
q_009,501,2965.074219,1847.174072,2965.628418,1848.972656,255253.328109,3364239.149964,255253.605209,3364238.250672,0.277100,-0.899292,0.941016
q_009,502,2968.004883,1828.182861,2968.038818,1830.108276,255254.793441,3364248.645569,255254.810409,3364247.682862,0.016968,-0.962708,0.962857
q_009,503,2968.615234,1788.699219,2968.811035,1792.793823,255255.098617,3364268.387391,255255.196518,3364266.340088,0.097900,-2.047302,2.049642
q_009,504,2969.379395,1833.098267,2969.599365,1834.786499,255255.480697,3364246.187867,255255.590683,3364245.343750,0.109985,-0.844116,0.851251
q_009,505,2970.614014,1836.004272,2970.910156,1837.911499,255256.098007,3364244.734864,255256.246078,3364243.781250,0.148071,-0.953613,0.965041
q_009,506,2971.041260,1799.027588,2970.887939,1802.007202,255256.311630,3364263.223206,255256.234970,3364261.733399,-0.076660,-1.489807,1.491778
q_009,507,2973.397461,1829.599609,2973.104736,1831.370850,255257.489730,3364247.937195,255257.343368,3364247.051575,-0.146362,-0.885620,0.897633
q_009,508,2973.397461,1829.599609,2973.104736,1831.370850,255257.489730,3364247.937195,255257.343368,3364247.051575,-0.146362,-0.885620,0.897633
q_009,509,2974.048340,1873.254395,2975.537109,1872.707520,255257.815170,3364226.109803,255258.559555,3364226.383240,0.744385,0.273438,0.793017
q_009,510,2974.585693,1832.129639,2974.984131,1833.636230,255258.083847,3364246.672181,255258.283065,3364245.918885,0.199219,-0.753296,0.779194
q_009,511,2974.585693,1832.129639,2974.984131,1833.636230,255258.083847,3364246.672181,255258.283065,3364245.918885,0.199219,-0.753296,0.779194
q_009,512,2975.108643,1795.544556,2975.072510,1799.000122,255258.345321,3364264.964722,255258.327255,3364263.236939,-0.018066,-1.727783,1.727878
q_009,513,2976.441895,1824.067505,2976.472412,1826.160645,255259.011947,3364250.703248,255259.027206,3364249.656678,0.015259,-1.046570,1.046681
q_009,514,2977.200195,1793.070557,2976.869873,1796.485596,255259.391098,3364266.201722,255259.225937,3364264.494202,-0.165161,-1.707520,1.715489
q_009,515,2977.200195,1793.070557,2976.869873,1796.485596,255259.391098,3364266.201722,255259.225937,3364264.494202,-0.165161,-1.707520,1.715489
q_009,516,2977.805664,1808.383789,2977.768311,1810.657837,255259.693832,3364258.545105,255259.675155,3364257.408082,-0.018677,-1.137024,1.137177
q_009,517,2978.718506,1813.255127,2978.685547,1815.126831,255260.150253,3364256.109437,255260.133773,3364255.173584,-0.016479,-0.935852,0.935997
q_009,518,2978.718506,1813.255127,2978.685547,1815.126831,255260.150253,3364256.109437,255260.133773,3364255.173584,-0.016479,-0.935852,0.935997
q_009,519,2978.931641,1782.527954,2978.354248,1787.321289,255260.256820,3364271.473023,255259.968124,3364269.076355,-0.288696,-2.396667,2.413993
q_009,520,2980.898682,1799.873291,2980.418945,1802.751221,255261.240341,3364262.800354,255261.000473,3364261.361390,-0.239868,-1.438965,1.458820
q_009,521,2981.364990,1827.256958,2981.812500,1828.195679,255261.473495,3364249.108521,255261.697250,3364248.639161,0.223755,-0.469360,0.519967
q_009,522,2982.762451,1816.259644,2983.146240,1818.335327,255262.172226,3364254.607178,255262.364120,3364253.569336,0.191895,-1.037842,1.055433
q_009,523,2983.847168,1832.645630,2984.287109,1833.569092,255262.714584,3364246.414185,255262.934555,3364245.952454,0.219971,-0.461731,0.511451
q_009,524,2985.205811,1806.542480,2985.354004,1808.978027,255263.393905,3364259.465760,255263.468002,3364258.247986,0.074097,-1.217773,1.220026
q_009,525,2986.188965,1813.568604,2986.354248,1815.323486,255263.885482,3364255.952698,255263.968124,3364255.075257,0.082642,-0.877441,0.881325
q_009,526,2988.673340,1840.991943,2989.144531,1841.240601,255265.127670,3364242.241028,255265.363266,3364242.116700,0.235596,-0.124329,0.266389
q_009,527,2991.270020,1829.428589,2991.612793,1830.008057,255266.426010,3364248.022706,255266.597396,3364247.732972,0.171387,-0.289734,0.336629
q_009,528,2992.739258,1776.225342,2990.923584,1780.008667,255267.160629,3364274.624329,255266.252792,3364272.732667,-0.907837,-1.891663,2.098227
q_009,529,2992.880127,1824.224609,2993.247070,1825.331909,255267.231063,3364250.624695,255267.414535,3364250.071045,0.183472,-0.553650,0.583258
q_009,530,2992.880127,1824.224609,2993.247070,1825.331909,255267.231063,3364250.624695,255267.414535,3364250.071045,0.183472,-0.553650,0.583258
q_009,531,2994.498535,1805.818970,2994.410156,1808.344849,255268.040268,3364259.827515,255267.996078,3364258.564576,-0.044189,-1.262939,1.263712
q_009,532,2994.498535,1805.818970,2994.410156,1808.344849,255268.040268,3364259.827515,255267.996078,3364258.564576,-0.044189,-1.262939,1.263712
q_009,533,2996.698975,1783.520752,2995.858154,1788.650879,255269.140487,3364270.976624,255268.720077,3364268.411561,-0.420410,-2.565063,2.599287
q_009,534,3001.419189,1838.040283,3001.612305,1838.513672,255271.500595,3364243.716858,255271.597152,3364243.480164,0.096558,-0.236694,0.255632
q_009,535,3002.926025,1856.208008,3003.397461,1856.481934,255272.254013,3364234.632996,255272.489730,3364234.496033,0.235718,-0.136963,0.272620
q_009,536,3003.086670,1812.223633,3002.916016,1814.555664,255272.334335,3364256.625184,255272.249008,3364255.459168,-0.085327,-1.166016,1.169134
q_009,537,3004.949219,1809.305786,3005.024902,1812.045410,255273.265609,3364258.084107,255273.303451,3364256.714295,0.037842,-1.369812,1.370335
q_009,538,3005.197266,1817.965210,3005.016846,1820.239380,255273.389633,3364253.754395,255273.299423,3364252.617310,-0.090210,-1.137085,1.140658
q_009,539,3005.197266,1817.965210,3005.016846,1820.239380,255273.389633,3364253.754395,255273.299423,3364252.617310,-0.090210,-1.137085,1.140658
q_009,540,3011.340088,1822.025879,3010.905029,1824.336670,255276.461044,3364251.724061,255276.243515,3364250.568665,-0.217529,-1.155396,1.175695
