query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_037,391,1490.431885,895.600891,1492.631470,896.551697,254766.480645,3364086.023554,254767.580437,3364085.548152,1.099792,-0.475403,1.198145
q_037,392,1493.537842,1336.504150,1493.863892,1340.200684,254768.033623,3363865.571925,254768.196648,3363863.723658,0.163025,-1.848267,1.855442
q_037,393,1494.112061,1406.362915,1493.921753,1410.930054,254768.320733,3363830.642542,254768.225579,3363828.358973,-0.095154,-2.283569,2.285551
q_037,394,1496.189209,1277.518066,1495.003052,1282.096313,254769.359307,3363895.064967,254768.766228,3363892.775843,-0.593079,-2.289124,2.364705
q_037,395,1498.990845,1283.677490,1498.086914,1288.391846,254770.760125,3363891.985255,254770.308159,3363889.628077,-0.451965,-2.357178,2.400117
q_037,396,1501.019165,1403.279175,1502.123535,1407.827759,254771.774285,3363832.184413,254772.326470,3363829.910121,0.552185,-2.274292,2.340366
q_037,397,1504.555176,1413.846924,1504.840942,1417.463867,254773.542290,3363826.900538,254773.685174,3363825.092066,0.142883,-1.808472,1.814107
q_037,398,1505.406128,971.176636,1506.250000,971.541687,254773.967766,3364048.235682,254774.389702,3364048.053156,0.421936,-0.182526,0.459723
q_037,399,1506.142944,1278.399780,1505.070435,1282.934448,254774.336175,3363894.624110,254773.799920,3363892.356776,-0.536255,-2.267334,2.329887
q_037,400,1507.404053,1009.857300,1507.118164,1012.050964,254774.966729,3364028.895350,254774.823784,3364027.798518,-0.142944,-1.096832,1.106108
q_037,401,1507.627319,1274.515137,1507.122803,1278.776855,254775.078362,3363896.566432,254774.826104,3363894.435572,-0.252258,-2.130859,2.145739
q_037,402,1510.810181,1280.498413,1510.056030,1285.455322,254776.669793,3363893.574793,254776.292718,3363891.096339,-0.377075,-2.478455,2.506975
q_037,403,1511.605835,987.344727,1512.031982,987.115173,254777.067620,3364040.151637,254777.280694,3364040.266413,0.213074,0.114777,0.242021
q_037,404,1511.987793,262.094391,1512.809570,265.494263,254777.258599,3364402.776805,254777.669488,3364401.076869,0.410889,-1.699936,1.748889
q_037,405,1513.021240,1420.718506,1514.097168,1424.329102,254777.775323,3363823.464747,254778.313286,3363821.659449,0.537964,-1.805298,1.883748
q_037,406,1514.009033,747.266785,1512.865112,750.252380,254778.269219,3364160.190608,254777.697259,3364158.697810,-0.571960,-1.492798,1.598619
q_037,407,1514.009033,747.266785,1512.865112,750.252380,254778.269219,3364160.190608,254777.697259,3364158.697810,-0.571960,-1.492798,1.598619
q_037,408,1514.985352,1278.583618,1514.337646,1283.199585,254778.757378,3363894.532191,254778.433526,3363892.224208,-0.323853,-2.307983,2.330594
q_037,409,1514.985352,1278.583618,1514.337646,1283.199585,254778.757378,3363894.532191,254778.433526,3363892.224208,-0.323853,-2.307983,2.330594
q_037,410,1515.112671,1282.040649,1514.579956,1286.973633,254778.821038,3363892.803675,254778.554680,3363890.337184,-0.266357,-2.466492,2.480832
q_037,411,1515.205200,1228.567383,1515.789429,1233.220215,254778.867302,3363919.540309,254779.159417,3363917.213893,0.292114,-2.326416,2.344684
q_037,412,1516.114868,1386.500732,1516.707031,1390.397827,254779.322136,3363840.573634,254779.618218,3363838.625086,0.296082,-1.948547,1.970914
q_037,413,1516.115723,1232.399658,1515.402588,1236.692017,254779.322564,3363917.624171,254778.965996,3363915.477992,-0.356567,-2.146179,2.175598
q_037,414,1516.476440,1390.096436,1517.517700,1394.204102,254779.502923,3363838.775782,254780.023552,3363836.721949,0.520630,-2.053833,2.118793
q_037,415,1518.743286,1363.652222,1519.651001,1367.666992,254780.636345,3363851.997889,254781.090203,3363849.990504,0.453857,-2.007385,2.058053
q_037,416,1519.252563,1401.646973,1520.082397,1405.049194,254780.890984,3363833.000514,254781.305901,3363831.299403,0.414917,-1.701111,1.750981
q_037,417,1519.705688,1276.231323,1519.743042,1280.431763,254781.117547,3363895.708338,254781.136223,3363893.608119,0.018677,-2.100220,2.100303
q_037,418,1519.705688,1276.231323,1519.743042,1280.431763,254781.117547,3363895.708338,254781.136223,3363893.608119,0.018677,-2.100220,2.100303
q_037,419,1520.208374,1390.296997,1521.026123,1394.484009,254781.368889,3363838.675501,254781.777764,3363836.581996,0.408875,-2.093506,2.133060
q_037,420,1521.562378,402.728119,1522.812256,404.458740,254782.045891,3364332.459941,254782.670830,3364331.594630,0.624939,-0.865311,1.067385
q_037,421,1523.979126,747.452881,1523.071167,749.850891,254783.254265,3364160.097560,254782.800286,3364158.898554,-0.453979,-1.199005,1.282073
q_037,422,1524.369995,1279.013550,1524.361206,1283.102905,254783.449700,3363894.317225,254783.445305,3363892.272547,-0.004395,-2.044678,2.044682
q_037,423,1525.515503,1352.835938,1526.499878,1356.924072,254784.022454,3363857.406031,254784.514641,3363855.361964,0.492188,-2.044067,2.102489
q_037,424,1526.602173,1176.033325,1525.218140,1181.165894,254784.565789,3363945.807337,254783.873772,3363943.241053,-0.692017,-2.566284,2.657951
q_037,425,1526.772095,1358.226929,1527.297607,1362.056641,254784.650750,3363854.710536,254784.913506,3363852.795680,0.262756,-1.914856,1.932800
q_037,426,1527.307861,1363.903687,1527.589966,1368.046631,254784.918633,3363851.872157,254785.059685,3363849.800685,0.141052,-2.071472,2.076269
q_037,427,1529.324341,1210.208252,1528.880859,1213.277710,254785.926873,3363928.719874,254785.705132,3363927.185145,-0.221741,-1.534729,1.550665
q_037,428,1529.489746,1394.473877,1530.609863,1397.443115,254786.009575,3363836.587062,254786.569634,3363835.102442,0.560059,-1.484619,1.586745
q_037,429,1529.489746,1394.473877,1530.609863,1397.443115,254786.009575,3363836.587062,254786.569634,3363835.102442,0.560059,-1.484619,1.586745
q_037,430,1530.361450,1158.011841,1528.987427,1162.940186,254786.445427,3363954.818080,254785.758416,3363952.353907,-0.687012,-2.464172,2.558150
q_037,431,1531.328735,720.679871,1530.376831,723.341187,254786.929070,3364173.484065,254786.453118,3364172.153407,-0.475952,-1.330658,1.413217
q_037,432,1531.732300,1373.993896,1532.455688,1377.538818,254787.130852,3363846.827052,254787.492547,3363845.054591,0.361694,-1.772461,1.808989
q_037,433,1532.873657,1418.114014,1534.251099,1420.989380,254787.701531,3363824.766993,254788.390252,3363823.329310,0.688721,-1.437683,1.594136
q_037,434,1534.003418,498.745117,1535.450684,499.421387,254788.266411,3364284.451441,254788.990044,3364284.113307,0.723633,-0.338135,0.798736
q_037,435,1534.525757,1108.257080,1532.693359,1112.659912,254788.527581,3363979.695460,254787.611382,3363977.494044,-0.916199,-2.201416,2.384461
q_037,436,1538.601807,778.818970,1537.553711,781.203430,254790.565606,3364144.414515,254790.041558,3364143.222285,-0.524048,-1.192230,1.302321
q_037,437,1538.655273,1114.376221,1537.455688,1118.861572,254790.592339,3363976.635890,254789.992547,3363974.393214,-0.599792,-2.242676,2.321496
q_037,438,1539.730835,1210.351318,1540.246094,1213.264893,254791.130120,3363928.648341,254791.387749,3363927.191554,0.257629,-1.456787,1.479392
q_037,439,1539.922119,252.455414,1540.382690,255.887756,254791.225762,3364407.596293,254791.456048,3364405.880122,0.230286,-1.716171,1.731553
q_037,440,1542.520386,396.399902,1541.736816,396.055054,254792.524895,3364335.624049,254792.133111,3364335.796473,-0.391785,0.172424,0.428048
q_037,441,1544.067505,498.666473,1544.928955,500.027679,254793.298455,3364284.490763,254793.729180,3364283.810160,0.430725,-0.680603,0.805447
q_037,442,1545.520508,1370.970459,1546.559937,1373.703735,254794.024956,3363848.338771,254794.544671,3363846.972132,0.519714,-1.366638,1.462123
q_037,443,1545.681030,254.752090,1546.249512,258.656860,254794.105218,3364406.447955,254794.389458,3364404.495570,0.284241,-1.952385,1.972967
q_037,444,1545.841309,254.703705,1546.249512,258.656860,254794.185357,3364406.472148,254794.389458,3364404.495570,0.204102,-1.976578,1.987088
q_037,445,1546.130615,265.805908,1546.178101,269.042572,254794.330010,3364400.921046,254794.353753,3364399.302714,0.023743,-1.618332,1.618506
q_037,446,1546.779419,1037.190186,1545.207153,1040.967896,254794.654412,3364015.228907,254793.868279,3364013.340052,-0.786133,-1.888855,2.045917
q_037,447,1547.448730,480.257904,1549.140747,481.700226,254794.989068,3364293.695048,254795.835076,3364292.973887,0.846008,-0.721161,1.111667
q_037,448,1547.704712,257.953613,1548.297607,261.641541,254795.117058,3364404.847193,254795.413506,3364403.003230,0.296448,-1.843964,1.867641
q_037,449,1547.885742,1101.250977,1546.442017,1105.845459,254795.207573,3363983.198512,254794.485711,3363980.901271,-0.721863,-2.297241,2.407987
q_037,450,1548.342041,273.010437,1549.052856,276.442230,254795.435723,3364397.318781,254795.791131,3364395.602885,0.355408,-1.715897,1.752317
q_037,451,1548.793091,1401.332520,1550.398926,1403.099976,254795.661248,3363833.157740,254796.464165,3363832.274012,0.802917,-0.883728,1.194007
q_037,452,1548.924194,1266.866333,1549.554321,1271.214355,254795.726800,3363900.390833,254796.041863,3363898.216822,0.315063,-2.174011,2.196723
q_037,453,1548.994995,1392.873169,1550.458130,1395.116333,254795.762200,3363837.387416,254796.493767,3363836.265833,0.731567,-1.121582,1.339081
q_037,454,1549.369385,1358.698486,1551.613892,1360.837646,254795.949395,3363854.474757,254797.071648,3363853.405177,1.122253,-1.069580,1.550308
q_037,455,1549.526123,1065.582031,1547.936279,1068.980225,254796.027764,3364001.032984,254795.232842,3363999.333888,-0.794922,-1.699097,1.875855
q_037,456,1549.723511,392.914368,1550.330200,394.863159,254796.126458,3364337.366816,254796.429802,3364336.392420,0.303345,-0.974396,1.020522
q_037,457,1550.315552,1079.316406,1548.903198,1083.445557,254796.422478,3363994.165797,254795.716302,3363992.101222,-0.706177,-2.064575,2.182007
q_037,458,1550.961792,463.686401,1552.700806,464.974335,254796.745598,3364301.980799,254797.615105,3364301.336833,0.869507,-0.643967,1.082005
q_037,459,1551.340088,450.367340,1552.659180,451.888855,254796.934746,3364308.640330,254797.594292,3364307.879573,0.659546,-0.760757,1.006853
q_037,460,1551.392700,248.929550,1552.113037,252.861679,254796.961052,3364409.359225,254797.321221,3364407.393160,0.360168,-1.966064,1.998782
q_037,461,1551.630493,475.676178,1553.036255,476.851166,254797.079949,3364295.985911,254797.782830,3364295.398417,0.702881,-0.587494,0.916073
q_037,462,1551.879517,1363.059448,1551.984009,1365.113647,254797.204461,3363852.294276,254797.256707,3363851.267176,0.052246,-1.027100,1.028428
q_037,463,1552.172729,1320.044922,1553.153687,1322.310181,254797.351067,3363873.801539,254797.841546,3363872.668910,0.490479,-1.132629,1.234268
q_037,464,1552.274536,1290.744873,1553.353394,1293.598267,254797.401970,3363888.451563,254797.941399,3363887.024867,0.539429,-1.426697,1.525269
q_037,465,1552.513306,1297.535034,1553.853149,1299.953003,254797.521355,3363885.056483,254798.191277,3363883.847499,0.669922,-1.208984,1.382186
q_037,466,1553.156128,1317.685913,1554.585205,1319.174927,254797.842766,3363874.981043,254798.557305,3363874.236537,0.714539,-0.744507,1.031919
q_037,467,1554.424194,1032.954834,1552.741699,1037.103027,254798.476800,3364017.346583,254797.635552,3364015.272486,-0.841248,-2.074097,2.238208
q_037,468,1554.424194,1032.954834,1552.741699,1037.103027,254798.476800,3364017.346583,254797.635552,3364015.272486,-0.841248,-2.074097,2.238208
q_037,469,1554.525024,1060.078613,1553.338989,1063.408936,254798.527215,3364003.784693,254797.934197,3364002.119532,-0.593018,-1.665161,1.767606
q_037,470,1554.704956,481.664825,1555.724487,482.784485,254798.617180,3364292.991587,254799.126946,3364292.431758,0.509766,-0.559830,0.757146
q_037,471,1554.772095,1042.613159,1553.068726,1046.583618,254798.650750,3364012.517420,254797.799065,3364010.532191,-0.851685,-1.985229,2.160209
q_037,472,1555.712524,1323.526001,1557.012329,1325.547241,254799.120965,3363872.061000,254799.770867,3363871.050379,0.649902,-1.010620,1.201552
q_037,473,1556.066040,1101.312988,1554.947998,1104.755615,254799.297722,3363983.167506,254798.738701,3363981.446192,-0.559021,-1.721313,1.809813
q_037,474,1557.818115,1342.056030,1561.223267,1344.069824,254800.173760,3363862.795985,254801.876336,3363861.789088,1.702576,-1.006897,1.978031
q_037,475,1558.066895,1408.530151,1560.042847,1410.103149,254800.298150,3363829.558924,254801.286126,3363828.772425,0.987976,-0.786499,1.262805
q_037,476,1558.513428,1077.008911,1557.149902,1081.680542,254800.521416,3363995.319544,254799.839654,3363992.983729,-0.681763,-2.335815,2.433276
q_037,477,1558.937134,1028.270874,1557.407349,1031.888550,254800.733269,3364019.688563,254799.968377,3364017.879725,-0.764893,-1.808838,1.963913
q_037,478,1559.600952,260.766418,1559.743164,264.674164,254801.065178,3364403.440791,254801.136284,3364401.486918,0.071106,-1.953873,1.955166
q_037,479,1560.283203,1282.294800,1561.807983,1285.142090,254801.406304,3363892.676600,254802.168694,3363891.252955,0.762390,-1.423645,1.614932
q_037,480,1560.308716,489.186218,1560.908691,489.809021,254801.419060,3364289.230891,254801.719048,3364288.919490,0.299988,-0.311401,0.432393
q_037,481,1560.762329,474.222717,1561.666870,475.560425,254801.645867,3364296.712641,254802.098137,3364296.043788,0.452271,-0.668854,0.807412
q_037,482,1561.237427,977.164124,1560.574463,979.976074,254801.883416,3364045.241938,254801.551934,3364043.835963,-0.331482,-1.405975,1.444523
q_037,483,1561.897461,1038.132690,1559.607056,1042.093872,254802.213433,3364014.757655,254801.068230,3364012.777064,-1.145203,-1.980591,2.287844
q_037,484,1563.842285,453.775879,1564.864014,455.692413,254803.185845,3364306.936061,254803.696709,3364305.977793,0.510864,-0.958267,1.085937
q_037,485,1564.387451,1417.597900,1566.319824,1419.125488,254803.458428,3363825.025050,254804.424615,3363824.261256,0.966187,-0.763794,1.231624
q_037,486,1564.387451,1417.597900,1566.319824,1419.125488,254803.458428,3363825.025050,254804.424615,3363824.261256,0.966187,-0.763794,1.231624
q_037,487,1564.612671,1411.861938,1566.456787,1414.051636,254803.571038,3363827.893031,254804.493096,3363826.798182,0.922058,-1.094849,1.431393
q_037,488,1564.834473,1033.233276,1563.646606,1036.975830,254803.681939,3364017.207362,254803.088006,3364015.336085,-0.593933,-1.871277,1.963271
q_037,489,1566.589355,1290.016846,1568.277832,1292.595581,254804.559380,3363888.815577,254805.403618,3363887.526209,0.844238,-1.289368,1.541171
q_037,490,1567.675903,531.908508,1566.934204,533.052856,254805.102654,3364267.869746,254804.731804,3364267.297572,-0.370850,-0.572174,0.681845
q_037,491,1567.862549,256.389801,1568.114502,260.212097,254805.195977,3364405.629099,254805.321953,3364403.717951,0.125977,-1.911148,1.915296
q_037,492,1569.873169,224.101440,1569.596802,229.067154,254806.201287,3364421.773280,254806.063103,3364419.290423,-0.138184,-2.482857,2.486699
q_037,493,1569.873169,224.101440,1569.596802,229.067154,254806.201287,3364421.773280,254806.063103,3364419.290423,-0.138184,-2.482857,2.486699
q_037,494,1570.268311,201.948654,1567.776611,206.012039,254806.398858,3364432.849673,254805.153008,3364430.817980,-1.245850,-2.031693,2.383257
q_037,495,1571.638062,1334.679932,1573.402222,1335.381470,254807.083733,3363866.484034,254807.965813,3363866.133265,0.882080,-0.350769,0.949265
q_037,496,1572.876587,1372.006104,1574.439697,1373.743408,254807.702996,3363847.820948,254808.484551,3363846.952296,0.781555,-0.868652,1.168497
q_037,497,1574.618652,719.007324,1572.943115,718.848083,254808.574029,3364174.320338,254807.736260,3364174.399958,-0.837769,0.079620,0.841544
q_037,498,1574.752075,1388.420288,1576.708740,1389.485718,254808.640740,3363839.613856,254809.619073,3363839.081141,0.978333,-0.532715,1.113966
q_037,499,1576.621338,1058.697021,1574.412109,1062.147339,254809.575371,3364004.475489,254808.470757,3364002.750331,-1.104614,-1.725159,2.048498
q_037,500,1576.892822,1004.986023,1575.125244,1008.642639,254809.711114,3364031.330989,254808.827324,3364029.502680,-0.883789,-1.828308,2.030713
q_037,501,1577.033691,1278.811768,1578.140991,1281.484497,254809.781548,3363894.418116,254810.335198,3363893.081751,0.553650,-1.336365,1.446513
q_037,502,1578.583618,692.251770,1575.931519,696.108093,254810.556511,3364187.698115,254809.230462,3364185.769953,-1.326050,-1.928162,2.340131
q_037,503,1579.054321,1268.666382,1578.917358,1272.529419,254810.791863,3363899.490809,254810.723382,3363897.559291,-0.068481,-1.931519,1.932732
q_037,504,1579.157471,1273.926392,1579.892578,1277.301758,254810.843438,3363896.860804,254811.210991,3363895.173121,0.367554,-1.687683,1.727243
q_037,505,1579.599487,890.716003,1577.071045,894.990906,254811.064446,3364088.465998,254809.800225,3364086.328547,-1.264221,-2.137451,2.483335
q_037,506,1580.187744,1324.951172,1581.732422,1327.399658,254811.358574,3363871.348414,254812.130913,3363870.124171,0.772339,-1.224243,1.447508
q_037,507,1580.365112,421.862549,1580.000488,423.877014,254811.447259,3364322.892726,254811.264947,3364321.885493,-0.182312,-1.007233,1.023599
q_037,508,1581.848267,1317.452759,1583.425049,1319.362549,254812.188836,3363875.097621,254812.977227,3363874.142726,0.788391,-0.954895,1.238299
q_037,509,1583.103760,1356.613525,1585.040771,1357.178345,254812.816582,3363855.517237,254813.785088,3363855.234828,0.968506,-0.282410,1.008840
q_037,510,1583.477783,457.787933,1583.600464,459.218719,254813.003594,3364304.930033,254813.064934,3364304.214640,0.061340,-0.715393,0.718018
q_037,511,1583.560791,1324.440674,1585.432373,1325.958374,254813.045098,3363871.603663,254813.980889,3363870.844813,0.935791,-0.758850,1.204806
q_037,512,1588.027710,994.892822,1586.373535,998.311890,254815.278557,3364036.377589,254814.451470,3364034.668055,-0.827087,-1.709534,1.899100
q_037,513,1588.257812,745.946838,1587.783325,748.326599,254815.393609,3364160.850581,254815.156365,3364159.660700,-0.237244,-1.189880,1.213301
q_037,514,1589.326294,1274.952271,1589.924683,1277.805420,254815.927849,3363896.347865,254816.227044,3363894.921290,0.299194,-1.426575,1.457612
q_037,515,1589.509888,764.113281,1589.271729,765.886719,254816.019646,3364151.767359,254815.900567,3364150.880641,-0.119080,-0.886719,0.894679
q_037,516,1590.459229,211.348740,1589.439941,217.108795,254816.494317,3364428.149630,254815.984673,3364425.269602,-0.509644,-2.880028,2.924773
q_037,517,1590.911865,1306.941772,1591.322998,1309.168701,254816.720635,3363880.353114,254816.926201,3363879.239649,0.205566,-1.113464,1.132281
q_037,518,1591.718628,1302.886597,1592.049561,1305.815186,254817.124016,3363882.380702,254817.289483,3363880.916407,0.165466,-1.464294,1.473614
q_037,519,1591.718628,1302.886597,1592.049561,1305.815186,254817.124016,3363882.380702,254817.289483,3363880.916407,0.165466,-1.464294,1.473614
q_037,520,1592.483765,254.179871,1592.983521,257.555237,254817.506585,3364406.734065,254817.756463,3364405.046382,0.249878,-1.687683,1.706081
q_037,521,1592.893066,768.034607,1591.145142,769.763672,254817.711236,3364149.806697,254816.837273,3364148.942164,-0.873962,-0.864532,1.229320
q_037,522,1593.863892,735.574158,1592.792358,737.265381,254818.196648,3364166.036921,254817.660882,3364165.191310,-0.535767,-0.845612,1.001052
q_037,523,1593.863892,735.574158,1592.792358,737.265381,254818.196648,3364166.036921,254817.660882,3364165.191310,-0.535767,-0.845612,1.001052
q_037,524,1594.268311,744.350037,1593.223389,746.609619,254818.398858,3364161.648982,254817.876397,3364160.519190,-0.522461,-1.129791,1.244746
q_037,525,1595.512451,750.150269,1594.488159,751.781433,254819.020928,3364158.748866,254818.508782,3364157.933283,-0.512146,-0.815582,0.963051
q_037,526,1596.679932,1280.483521,1596.253174,1284.089722,254819.604668,3363893.582240,254819.391289,3363891.779139,-0.213379,-1.803101,1.815682
q_037,527,1599.010498,964.947327,1597.868652,967.503479,254820.769951,3364051.350337,254820.199029,3364050.072260,-0.570923,-1.278076,1.399797
q_037,528,1600.387695,704.298645,1597.051025,707.011902,254821.458550,3364181.674677,254819.790215,3364180.318049,-1.668335,-1.356628,2.150298
q_037,529,1602.001343,1289.703003,1603.266479,1291.097168,254822.265374,3363888.972499,254822.897942,3363888.275416,0.632568,-0.697083,0.941311
q_037,530,1603.411133,218.001877,1603.121460,223.299530,254822.970269,3364424.823062,254822.825432,3364422.174235,-0.144836,-2.648827,2.652783
q_037,531,1603.665161,546.845093,1600.875000,548.246948,254823.097283,3364260.401454,254821.702202,3364259.700526,-1.395081,-0.700928,1.561265
q_037,532,1604.506104,940.463196,1603.525879,942.580139,254823.517754,3364063.592402,254823.027642,3364062.533930,-0.490112,-1.058472,1.166436
q_037,533,1606.889282,1229.795166,1606.714600,1234.441650,254824.709344,3363918.926417,254824.622002,3363916.603175,-0.087341,-2.323242,2.324883
q_037,534,1607.511230,580.141785,1604.431641,581.446106,254825.020318,3364243.753108,254823.480523,3364243.100947,-1.539795,-0.652161,1.672209
q_037,535,1607.595947,1349.779785,1609.751831,1348.915039,254825.062676,3363858.934107,254826.140618,3363859.366480,1.077942,0.432373,1.161424
q_037,536,1610.268677,938.691528,1609.285034,942.608459,254826.399041,3364064.478236,254825.907219,3364062.519770,-0.491821,-1.958466,2.019276
q_037,537,1610.594849,918.494812,1609.713135,919.589417,254826.562127,3364074.576594,254826.121270,3364074.029292,-0.440857,-0.547302,0.702776
q_037,538,1612.834106,1244.369629,1612.564575,1242.626709,254827.681756,3363911.639186,254827.546990,3363912.510646,-0.134766,0.871460,0.881819
q_037,539,1615.944458,884.335999,1614.703369,886.254517,254829.236931,3364091.656001,254828.616387,3364090.696742,-0.620544,-0.959259,1.142477
q_037,540,1618.931396,931.678101,1618.671997,935.298584,254830.730401,3364067.984950,254830.600701,3364066.174708,-0.129700,-1.810242,1.814882
q_037,541,1619.195923,490.114410,1617.302612,491.464355,254830.862664,3364288.766795,254829.916009,3364288.091822,-0.946655,-0.674973,1.162645
q_037,542,1621.407227,509.851898,1616.295776,511.380096,254831.968316,3364278.898051,254829.412591,3364278.133952,-2.555725,-0.764099,2.667504
q_037,543,1621.407227,509.851898,1616.295776,511.380096,254831.968316,3364278.898051,254829.412591,3364278.133952,-2.555725,-0.764099,2.667504
q_037,544,1622.361206,1239.899292,1622.221191,1243.680664,254832.445305,3363913.874354,254832.375298,3363911.983668,-0.070007,-1.890686,1.891982
q_037,545,1625.553101,1060.381592,1624.878052,1063.717041,254834.041253,3364003.633204,254833.703728,3364001.965479,-0.337524,-1.667725,1.701537
q_037,546,1626.005127,490.732666,1625.575073,492.043060,254834.267266,3364288.457667,254834.052239,3364287.802470,-0.215027,-0.655197,0.689579
q_037,547,1626.131714,1230.467285,1626.163086,1234.812012,254834.330559,3363918.590357,254834.346245,3363916.417994,0.015686,-2.172363,2.172420
q_037,548,1626.767944,527.627502,1625.349487,528.911865,254834.648675,3364270.010249,254833.939446,3364269.368067,-0.709229,-0.642181,0.956766
q_037,549,1627.933594,1184.937866,1628.214966,1186.233887,254835.231499,3363941.355067,254835.372185,3363940.707057,0.140686,-0.648010,0.663106
q_037,550,1629.769653,700.102295,1627.483643,702.651489,254836.149529,3364183.772853,254835.006524,3364182.498255,-1.143005,-1.274597,1.712034
q_037,551,1632.194336,481.054932,1628.815430,480.967041,254837.361870,3364293.296534,254835.672417,3364293.340479,-1.689453,0.043945,1.690025
q_037,552,1633.875244,1235.994995,1633.600586,1239.670166,254838.202324,3363915.826502,254838.064995,3363913.988917,-0.137329,-1.837585,1.842710
q_037,553,1636.187622,929.771118,1635.091553,932.996155,254839.358513,3364068.938441,254838.810479,3364067.325923,-0.548035,-1.612518,1.703102
q_037,554,1637.252563,1260.108521,1637.507690,1263.178467,254839.890984,3363903.769740,254840.018548,3363902.234767,0.127563,-1.534973,1.540265
q_037,555,1637.473755,1307.574219,1639.332764,1309.541748,254840.001580,3363880.036891,254840.931084,3363879.053126,0.929504,-0.983765,1.353429
q_037,556,1643.769531,652.456116,1641.389648,654.219482,254843.149468,3364207.595942,254841.959527,3364206.714259,-1.189941,-0.881683,1.480988
q_037,557,1646.444336,363.042297,1645.126099,364.878296,254844.486870,3364352.302851,254843.827752,3364351.384852,-0.659119,-0.917999,1.130115
q_037,558,1648.147583,578.362061,1644.709229,580.353088,254845.338494,3364244.642970,254843.619317,3364243.647456,-1.719177,-0.995514,1.986610
q_037,559,1648.230591,1068.955200,1649.058960,1068.809448,254845.379998,3363999.346400,254845.794182,3363999.419276,0.414185,0.072876,0.420547
q_037,560,1649.869141,1312.041992,1652.812622,1316.243530,254846.199273,3363877.803004,254847.671013,3363875.702235,1.471741,-2.100769,2.565005
q_037,561,1653.291748,358.115326,1652.808716,359.215240,254847.910576,3364354.766337,254847.669060,3364354.216380,-0.241516,-0.549957,0.600652
q_037,562,1661.886475,1312.648560,1662.998535,1313.996948,254852.207940,3363877.499720,254852.763970,3363876.825526,0.556030,-0.674194,0.873904
q_037,563,1664.798096,1367.881592,1664.896973,1366.386353,254853.663750,3363849.883204,254853.713189,3363850.630824,0.049438,0.747620,0.749252
q_037,564,1666.073364,661.389832,1663.933105,663.160400,254854.301385,3364203.129084,254853.231255,3364202.243800,-1.070129,-0.885284,1.388850
q_037,565,1666.538208,802.089478,1665.438843,803.662170,254854.533806,3364132.779261,254853.984124,3364131.992915,-0.549683,-0.786346,0.959423
q_037,566,1666.759888,1275.376953,1667.343018,1277.788574,254854.644646,3363896.135523,254854.936211,3363894.929713,0.291565,-1.205811,1.240560
q_037,567,1669.340820,1056.245117,1670.701050,1055.528076,254855.935113,3364005.701441,254856.615227,3364006.059962,0.680115,0.358521,0.768826
q_037,568,1671.436646,844.104858,1670.315063,844.679932,254856.983025,3364111.771571,254856.422234,3364111.484034,-0.560791,-0.287537,0.630209
q_037,569,1676.623169,1063.390015,1678.319458,1062.067139,254859.576287,3364002.128993,254860.424431,3364002.790431,0.848145,0.661438,1.075569
q_037,570,1676.940308,1331.148071,1677.128784,1330.989868,254859.734856,3363868.249964,254859.829094,3363868.329066,0.094238,0.079102,0.123036
q_037,571,1678.093872,1301.766357,1679.057129,1304.333496,254860.311638,3363882.940821,254860.793267,3363881.657252,0.481628,-1.283569,1.370954
q_037,572,1678.982422,940.049866,1677.565918,942.417053,254860.755913,3364063.799067,254860.047661,3364062.615473,-0.708252,-1.183594,1.379317
q_037,573,1680.184082,1304.278198,1680.601318,1305.927246,254861.356743,3363881.684901,254861.565362,3363880.860377,0.208618,-0.824524,0.850506
q_037,574,1680.913208,1062.783569,1682.735229,1061.819336,254861.721306,3364002.432215,254862.632317,3364002.914332,0.911011,0.482117,1.030717
q_037,575,1681.838745,1175.987061,1681.685425,1178.823486,254862.184075,3363945.830470,254862.107415,3363944.412257,-0.076660,-1.418213,1.420283
q_037,576,1682.100586,1245.954346,1682.156738,1248.339355,254862.314995,3363910.846827,254862.343072,3363909.654322,0.028076,-1.192505,1.192835
q_037,577,1682.143433,957.010132,1680.372559,960.850159,254862.336419,3364055.318934,254861.450982,3364053.398921,-0.885437,-1.920013,2.114344
q_037,578,1690.532593,1231.401245,1690.564453,1233.634644,254866.530999,3363918.123377,254866.546929,3363917.006678,0.015930,-1.116699,1.116813
q_037,579,1692.111572,1358.127319,1693.281616,1356.427246,254867.320489,3363854.760340,254867.905510,3363855.610377,0.585022,0.850037,1.031898
q_037,580,1692.111572,1358.127319,1693.281616,1356.427246,254867.320489,3363854.760340,254867.905510,3363855.610377,0.585022,0.850037,1.031898
q_037,581,1692.436035,936.491943,1691.519775,938.547485,254867.482720,3364065.578028,254867.024590,3364064.550257,-0.458130,-1.027771,1.125254
q_037,582,1693.545044,1147.482178,1693.769287,1148.199341,254868.037224,3363960.082911,254868.149346,3363959.724330,0.112122,-0.358582,0.375702
q_037,583,1693.717041,588.409851,1692.407959,589.309875,254868.123223,3364239.619074,254867.468682,3364239.169062,-0.654541,-0.450012,0.794314
q_037,584,1697.082520,1181.188110,1697.147949,1183.162109,254869.805962,3363943.229945,254869.838677,3363942.242945,0.032715,-0.987000,0.987542
