query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,396,1359.935913,624.911987,1353.031616,634.340332,255105.558957,3365365.767898,255102.106808,3365361.053725,-3.452148,-4.714172,5.843009
q_024,397,1359.935913,624.911987,1353.031616,634.340332,255105.558957,3365365.767898,255102.106808,3365361.053725,-3.452148,-4.714172,5.843009
q_024,398,1359.935913,624.911987,1353.031616,634.340332,255105.558957,3365365.767898,255102.106808,3365361.053725,-3.452148,-4.714172,5.843009
q_024,399,1360.192139,490.623871,1353.001587,499.067627,255105.687069,3365432.911956,255102.091793,3365428.690078,-3.595276,-4.221878,5.545292
q_024,400,1360.998779,472.212769,1354.364746,480.174011,255106.090390,3365442.117507,255102.773373,3365438.136886,-3.317017,-3.980621,5.181500
q_024,401,1361.795410,650.680725,1357.327271,657.790405,255106.488705,3365352.883529,255104.254635,3365349.328689,-2.234070,-3.554840,4.198566
q_024,402,1362.064575,520.778015,1355.198242,529.537720,255106.623288,3365417.834884,255103.190121,3365413.455031,-3.433167,-4.379852,5.565046
q_024,403,1362.964844,630.026062,1356.365845,639.196106,255107.073422,3365363.210860,255103.773922,3365358.625838,-3.299500,-4.585022,5.648816
q_024,404,1363.359375,454.617584,1357.633423,462.181183,255107.270687,3365450.915099,255104.407711,3365447.133300,-2.862976,-3.781799,4.743273
q_024,405,1363.470459,513.771851,1356.618896,521.976746,255107.326229,3365421.337966,255103.900448,3365417.235518,-3.425781,-4.102448,5.344722
q_024,406,1363.775757,440.037170,1359.145020,445.951324,255107.478878,3365458.205306,255105.163510,3365455.248229,-2.315369,-2.957077,3.755694
q_024,407,1364.495361,490.869171,1358.003784,498.774139,255107.838681,3365432.789306,255104.592892,3365428.836822,-3.245789,-3.952484,5.114418
q_024,408,1364.728882,450.036407,1359.138672,456.921509,255107.955441,3365453.205688,255105.160336,3365449.763137,-2.795105,-3.442551,4.434385
q_024,409,1364.916016,498.223206,1358.258911,506.431213,255108.049008,3365429.112288,255104.720456,3365425.008285,-3.328552,-4.104004,5.284137
q_024,410,1364.938232,461.593292,1359.137451,469.382599,255108.060116,3365447.427245,255105.159726,3365443.532592,-2.900391,-3.894653,4.855985
q_024,411,1365.924194,483.281921,1359.582642,490.789795,255108.553097,3365436.582931,255105.382321,3365432.828994,-3.170776,-3.753937,4.913844
q_024,412,1366.142334,506.377197,1359.608643,514.776428,255108.662167,3365425.035293,255105.395321,3365420.835677,-3.266846,-4.199615,5.320625
q_024,413,1366.959351,511.591278,1360.178345,520.016602,255109.070675,3365422.428252,255105.680172,3365418.215590,-3.390503,-4.212662,5.407590
q_024,414,1367.104980,628.726562,1360.438477,638.160156,255109.143490,3365363.860610,255105.810238,3365359.143813,-3.333252,-4.716797,5.775703
q_024,415,1368.006714,456.631195,1362.711304,463.561798,255109.594357,3365449.908294,255106.946652,3365446.442992,-2.647705,-3.465302,4.361038
q_024,416,1368.006714,456.631195,1362.711304,463.561798,255109.594357,3365449.908294,255106.946652,3365446.442992,-2.647705,-3.465302,4.361038
q_024,417,1368.385864,444.681580,1363.558472,450.847839,255109.783932,3365455.883101,255107.370236,3365452.799972,-2.413696,-3.083130,3.915561
q_024,418,1368.789673,508.705872,1362.475220,516.744995,255109.985836,3365423.870955,255106.828610,3365419.851394,-3.157227,-4.019562,5.111258
q_024,419,1369.337158,466.985443,1363.617065,474.703369,255110.259579,3365444.731170,255107.399533,3365440.872207,-2.860046,-3.858963,4.803276
q_024,420,1370.160034,526.041443,1363.913696,534.472473,255110.671017,3365415.203170,255107.547848,3365410.987655,-3.123169,-4.215515,5.246404
q_024,421,1370.325928,431.661072,1366.076538,437.615326,255110.753964,3365462.393355,255108.629269,3365459.416228,-2.124695,-2.977127,3.657542
q_024,422,1370.891602,634.274353,1364.635986,642.223877,255111.036801,3365361.086715,255107.908993,3365357.111953,-3.127808,-3.974762,5.057857
q_024,423,1371.900879,490.674347,1365.859619,497.935089,255111.541439,3365432.886718,255108.520810,3365429.256347,-3.020630,-3.630371,4.722690
q_024,424,1372.074341,494.956818,1365.414917,502.752258,255111.628170,3365430.745482,255108.298458,3365426.847762,-3.329712,-3.897720,5.126325
q_024,425,1372.085693,464.183685,1366.799683,470.939056,255111.633847,3365446.132049,255108.990841,3365442.754363,-2.643005,-3.377686,4.288850
q_024,426,1372.955444,624.380005,1366.521606,632.909119,255112.068722,3365366.033889,255108.851803,3365361.769332,-3.216919,-4.264557,5.341817
q_024,427,1373.154297,630.131531,1366.917358,638.431885,255112.168148,3365363.158126,255109.049679,3365359.007949,-3.118469,-4.150177,5.191225
q_024,428,1373.710205,526.577393,1367.956787,534.106628,255112.446103,3365414.935195,255109.569394,3365411.170577,-2.876709,-3.764618,4.737911
q_024,429,1374.602539,486.581787,1369.562134,493.749695,255112.892270,3365434.932998,255110.372067,3365431.349044,-2.520203,-3.583954,4.381341
q_024,430,1374.820923,505.577393,1368.902222,513.209473,255113.001461,3365425.435195,255110.042111,3365421.619155,-2.959351,-3.816040,4.829070
q_024,431,1375.013428,518.932251,1369.143066,526.970093,255113.097714,3365418.757766,255110.162533,3365414.738845,-2.935181,-4.018921,4.976647
q_024,432,1376.332153,626.799438,1370.290405,635.189148,255113.757077,3365364.824172,255110.736203,3365360.629317,-3.020874,-4.194855,5.169380
q_024,433,1377.329346,536.735779,1372.108765,543.952271,255114.255673,3365409.856002,255111.645382,3365406.247756,-2.610291,-3.608246,4.453432
q_024,434,1377.361938,508.622437,1371.890137,516.090088,255114.271969,3365423.912673,255111.536068,3365420.178847,-2.735901,-3.733826,4.628888
q_024,435,1377.492188,501.976501,1372.054443,509.215576,255114.337094,3365427.235641,255111.618222,3365423.616103,-2.718872,-3.619537,4.526954
q_024,436,1378.913086,758.398499,1373.392090,766.173279,255115.047543,3365299.024642,255112.287045,3365295.137252,-2.760498,-3.887390,4.767825
q_024,437,1379.243652,498.860291,1373.806885,505.419617,255115.212826,3365428.793746,255112.494442,3365425.514083,-2.718384,-3.279663,4.259789
q_024,438,1379.701172,491.645050,1375.018921,497.728973,255115.441586,3365432.401366,255113.100460,3365429.359405,-2.341125,-3.041962,3.838541
q_024,439,1379.701172,491.645050,1375.018921,497.728973,255115.441586,3365432.401366,255113.100460,3365429.359405,-2.341125,-3.041962,3.838541
q_024,440,1379.731079,512.538086,1374.160400,519.886047,255115.456540,3365421.954848,255112.671200,3365418.280868,-2.785339,-3.673981,4.610450
q_024,441,1380.097900,470.380127,1375.107178,476.649017,255115.639950,3365443.033828,255113.144589,3365439.899383,-2.495361,-3.134445,4.006442
q_024,442,1380.392090,476.179657,1375.272461,482.717194,255115.787045,3365440.134063,255113.227230,3365436.865294,-2.559814,-3.268768,4.151806
q_024,443,1380.560547,520.426270,1375.480957,527.447571,255115.871273,3365418.010756,255113.331479,3365414.500106,-2.539795,-3.510651,4.333039
q_024,444,1381.632935,621.370972,1375.420776,630.234253,255116.407467,3365367.538405,255113.301388,3365363.106765,-3.106079,-4.431641,5.411762
q_024,445,1381.803589,492.619720,1376.913330,498.963379,255116.492794,3365431.914031,255114.047665,3365428.742202,-2.445129,-3.171829,4.004892
q_024,446,1382.174316,499.085938,1376.719360,505.438507,255116.678158,3365428.680922,255113.950680,3365425.504638,-2.727478,-3.176285,4.186636
q_024,447,1384.193237,475.311371,1379.400391,481.394623,255117.687619,3365440.568206,255115.291195,3365437.526580,-2.396423,-3.041626,3.872252
q_024,448,1384.443970,622.543884,1378.118896,631.302612,255117.812985,3365366.951949,255114.650448,3365362.572585,-3.162537,-4.379364,5.401895
q_024,449,1384.906738,508.069550,1379.528931,514.579102,255118.044369,3365424.189116,255115.355465,3365420.934340,-2.688904,-3.254776,4.221821
q_024,450,1385.098145,482.114868,1380.065186,488.529694,255118.140072,3365437.166457,255115.623593,3365433.959044,-2.516479,-3.207413,4.076784
q_024,451,1385.991455,558.086487,1382.333618,563.561829,255118.586728,3365399.180648,255116.757809,3365396.442977,-1.828918,-2.737671,3.292383
q_024,452,1386.254395,634.896545,1379.502197,643.484009,255118.718197,3365360.775619,255115.342099,3365356.481887,-3.376099,-4.293732,5.462067
q_024,453,1388.006104,746.933838,1383.040161,753.117676,255119.594052,3365304.756972,255117.111081,3365301.665053,-2.482971,-3.091919,3.965490
q_024,454,1388.625488,500.562714,1384.402832,506.646759,255119.903744,3365427.942534,255117.792416,3365424.900512,-2.111328,-3.042023,3.702919
q_024,455,1389.027588,474.110107,1384.832642,479.752686,255120.104794,3365441.168838,255118.007321,3365438.347548,-2.097473,-2.821289,3.515546
q_024,456,1389.035034,789.890442,1382.565918,799.425354,255120.108517,3365283.278670,255116.873959,3365278.511214,-3.234558,-4.767456,5.761163
q_024,457,1389.163696,486.058899,1384.581177,491.746124,255120.172848,3365435.194442,255117.881588,3365432.350829,-2.291260,-2.843613,3.651849
q_024,458,1390.166626,631.081726,1384.597412,639.424744,255120.674313,3365362.683028,255117.889706,3365358.511519,-2.784607,-4.171509,5.015528
q_024,459,1390.169189,480.221405,1385.900635,485.867432,255120.675595,3365438.113189,255118.541317,3365435.290175,-2.134277,-2.823013,3.539003
q_024,460,1390.732788,522.585327,1386.497681,528.295959,255120.957394,3365416.931228,255118.839840,3365414.075912,-2.117554,-2.855316,3.554837
q_024,461,1391.344238,618.175842,1386.234131,625.665039,255121.263119,3365369.135970,255118.708065,3365365.391372,-2.555054,-3.744598,4.533246
q_024,462,1392.185425,635.126282,1386.603027,643.560181,255121.683712,3365360.660750,255118.892514,3365356.443801,-2.791199,-4.216949,5.057020
q_024,463,1392.435059,558.877747,1388.932983,564.520508,255121.808529,3365398.785018,255120.057492,3365395.963637,-1.751038,-2.821381,3.320590
q_024,464,1392.836914,480.951782,1388.881714,486.264130,255122.009457,3365437.748000,255120.031857,3365435.091826,-1.977600,-2.656174,3.311519
q_024,465,1392.930664,621.293091,1387.475464,629.508789,255122.056332,3365367.577346,255119.328732,3365363.469497,-2.727600,-4.107849,4.930946
q_024,466,1393.672729,486.213043,1390.123901,491.540436,255122.427365,3365435.117370,255120.652951,3365432.453673,-1.774414,-2.663696,3.200597
q_024,467,1395.138672,466.657227,1391.668579,471.539124,255123.160336,3365444.895278,255121.425290,3365442.454329,-1.735046,-2.440948,2.994765
q_024,468,1396.108032,724.220947,1388.796021,731.334167,255123.645016,3365316.113418,255119.989010,3365312.556808,-3.656006,-3.556610,5.100574
q_024,469,1396.108032,724.220947,1388.796021,731.334167,255123.645016,3365316.113418,255119.989010,3365312.556808,-3.656006,-3.556610,5.100574
q_024,470,1397.571411,745.478638,1391.546875,752.117249,255124.376706,3365305.484572,255121.364437,3365302.165267,-3.012268,-3.319305,4.482360
q_024,471,1398.158203,736.362549,1391.217407,743.376587,255124.670102,3365310.042617,255121.199704,3365306.535598,-3.470398,-3.507019,4.933847
q_024,472,1399.341187,485.819458,1395.927856,490.762207,255125.261593,3365435.314162,255123.554928,3365432.842788,-1.706665,-2.471375,3.003398
q_024,473,1400.691284,624.224548,1395.534546,632.221802,255125.936642,3365366.111617,255123.358273,3365362.112990,-2.578369,-3.998627,4.757836
q_024,474,1401.224731,490.628967,1397.514893,495.340668,255126.203366,3365432.909408,255124.348446,3365430.553557,-1.854919,-2.355850,2.998459
q_024,475,1401.518433,634.914551,1395.484497,643.267029,255126.350216,3365360.766616,255123.333249,3365356.590377,-3.016968,-4.176239,5.151996
q_024,476,1405.990723,633.826904,1400.290894,641.775940,255128.586361,3365361.310439,255125.736447,3365357.335921,-2.849915,-3.974518,4.890686
q_024,477,1406.006226,619.883545,1400.676392,627.520203,255128.594113,3365368.282119,255125.929196,3365364.463790,-2.664917,-3.818329,4.656331
q_024,478,1406.006226,619.883545,1400.676392,627.520203,255128.594113,3365368.282119,255125.929196,3365364.463790,-2.664917,-3.818329,4.656331
q_024,479,1407.771729,520.122925,1404.217407,525.500366,255129.476864,3365418.162429,255127.699704,3365415.473708,-1.777161,-2.688721,3.222967
q_024,480,1411.130249,630.446289,1405.624268,638.254822,255131.156125,3365363.000747,255128.403134,3365359.096480,-2.752991,-3.904266,4.777264
q_024,481,1415.568970,777.487671,1409.252319,784.898865,255133.375485,3365289.480056,255130.217160,3365285.774459,-3.158325,-3.705597,4.868929
q_024,482,1415.576172,758.016174,1408.343628,764.012268,255133.379086,3365299.215804,255129.762814,3365296.217757,-3.616272,-2.998047,4.697415
q_024,483,1417.080811,636.885010,1412.142578,644.474670,255134.131405,3365359.781386,255131.662289,3365355.986556,-2.469116,-3.794830,4.527391
q_024,484,1425.307495,620.708557,1420.303955,627.633240,255138.244748,3365367.869613,255135.742978,3365364.407271,-2.501770,-3.462341,4.271611
q_024,485,1431.270386,755.872437,1419.600098,764.141785,255141.226193,3365300.287673,255135.391049,3365296.152999,-5.835144,-4.134674,7.151534
q_024,486,1443.888916,740.795837,1433.913940,750.912231,255147.535458,3365307.825973,255142.547970,3365302.767776,-4.987488,-5.058197,7.103548
q_024,487,1452.179199,750.304626,1442.613037,761.078247,255151.680600,3365303.071578,255146.897519,3365297.684768,-4.783081,-5.386810,7.203859
q_024,488,1465.848267,713.374390,1454.204834,725.866211,255158.515133,3365321.536696,255152.693417,3365315.290786,-5.821716,-6.245911,8.538371
q_024,489,1466.178467,764.012573,1455.641113,774.166809,255158.680233,3365296.217605,255153.411557,3365291.140487,-5.268677,-5.077118,7.316835
q_024,490,1466.178467,764.012573,1455.641113,774.166809,255158.680233,3365296.217605,255153.411557,3365291.140487,-5.268677,-5.077118,7.316835
q_024,491,1466.273315,683.781128,1457.869873,695.011536,255158.727658,3365336.333327,255154.525937,3365330.718123,-4.201721,-5.615204,7.013200
q_024,492,1466.660889,688.920898,1456.968262,700.308960,255158.921444,3365333.763442,255154.075131,3365328.069411,-4.846313,-5.694031,7.477215
q_024,493,1470.742432,762.966736,1460.122437,773.064331,255160.962216,3365296.740523,255155.652218,3365291.691726,-5.309998,-5.048798,7.327103
q_024,494,1470.742432,762.966736,1460.122437,773.064331,255160.962216,3365296.740523,255155.652218,3365291.691726,-5.309998,-5.048798,7.327103
q_024,495,1470.742432,762.966736,1460.122437,773.064331,255160.962216,3365296.740523,255155.652218,3365291.691726,-5.309998,-5.048798,7.327103
q_024,496,1474.483765,702.631592,1463.579956,714.123596,255162.832882,3365326.908095,255157.380978,3365321.162093,-5.451904,-5.746002,7.920846
q_024,497,1475.468994,774.804932,1465.142822,785.338745,255163.325497,3365290.821425,255158.162411,3365285.554519,-5.163086,-5.266907,7.375484
q_024,498,1476.332764,670.114319,1467.946899,680.034363,255163.757382,3365343.166732,255159.564450,3365338.206710,-4.192932,-4.960022,6.494805
q_024,499,1478.785156,706.327820,1467.220947,718.396667,255164.983578,3365325.059981,255159.201474,3365319.025558,-5.782104,-6.034424,8.357452
q_024,500,1481.280518,671.726440,1472.817993,680.011902,255166.231259,3365342.360671,255161.999997,3365338.217940,-4.231262,-4.142731,5.921638
q_024,501,1482.970581,702.990723,1471.652954,713.794495,255167.076291,3365326.728530,255161.417477,3365321.326644,-5.658813,-5.401886,7.823205
q_024,502,1484.870850,788.720032,1474.642578,799.948486,255168.026425,3365283.863875,255162.912289,3365278.249648,-5.114136,-5.614227,7.594336
q_024,503,1491.057129,711.961670,1479.589111,723.921204,255171.119564,3365322.243056,255165.385556,3365316.263289,-5.734009,-5.979767,8.284713
q_024,504,1492.843994,790.094604,1481.197510,800.959229,255172.012997,3365283.176589,255166.189755,3365277.744277,-5.823242,-5.432312,7.963678
q_024,505,1493.468018,784.141602,1482.115234,795.707275,255172.325009,3365286.153090,255166.648617,3365280.370254,-5.676392,-5.782837,8.103248
q_024,506,1494.478638,661.823975,1486.283447,670.531616,255172.830319,3365347.311904,255168.732724,3365342.958083,-4.097595,-4.353821,5.978799
q_024,507,1499.692505,786.670105,1487.967041,797.523315,255175.437252,3365284.888839,255169.574521,3365279.462234,-5.862732,-5.426605,7.988721
q_024,508,1499.992310,778.605774,1488.130615,789.948547,255175.587155,3365288.921004,255169.656308,3365283.249618,-5.930847,-5.671387,8.206069
q_024,509,1501.323975,748.472046,1489.900757,759.597412,255176.252987,3365303.987868,255170.541378,3365298.425185,-5.711609,-5.562683,7.972824
q_024,510,1501.323975,748.472046,1489.900757,759.597412,255176.252987,3365303.987868,255170.541378,3365298.425185,-5.711609,-5.562683,7.972824
q_024,511,1504.923584,764.568237,1492.860229,775.941772,255178.052792,3365295.939773,255172.021115,3365290.253005,-6.031677,-5.686768,8.289780
q_024,512,1508.777222,766.230469,1496.420288,777.737122,255179.979611,3365295.108657,255173.801144,3365289.355330,-6.178467,-5.753326,8.442406
q_024,513,1511.817261,736.472900,1499.942017,747.931885,255181.499630,3365309.987441,255175.562008,3365304.257949,-5.937622,-5.729492,8.251208
q_024,514,1515.764282,723.417908,1504.158325,734.110474,255183.473141,3365316.514937,255177.670163,3365311.168654,-5.802979,-5.346283,7.890330
q_024,515,1515.869995,654.661621,1506.412842,664.672180,255183.525998,3365350.893081,255178.797421,3365345.887801,-4.728577,-5.005280,6.885656
q_024,516,1517.027466,782.843445,1503.802734,793.968567,255184.104733,3365286.802169,255177.492367,3365281.239608,-6.612366,-5.562561,8.640918
q_024,517,1517.976929,794.940918,1505.751099,805.877441,255184.579464,3365280.753432,255178.466549,3365275.285171,-6.112915,-5.468262,8.201806
q_024,518,1520.574585,655.563965,1512.666016,663.884155,255185.878292,3365350.441909,255181.924008,3365346.281814,-3.954285,-4.160095,5.739578
q_024,519,1520.879395,770.876587,1508.158813,781.423279,255186.030697,3365292.785598,255179.670407,3365287.512252,-6.360291,-5.273346,8.262050
q_024,520,1521.227051,688.251343,1509.575562,699.610901,255186.204525,3365334.098220,255180.378781,3365328.418441,-5.825745,-5.679779,8.136289
q_024,521,1523.434326,784.141357,1510.375122,796.250000,255187.308163,3365286.153213,255180.778561,3365280.098891,-6.529602,-6.054321,8.904522
q_024,522,1523.539673,777.487610,1510.668335,787.838867,255187.360836,3365289.480086,255180.925167,3365284.304458,-6.435669,-5.175629,8.258630
q_024,523,1524.428345,658.915344,1514.909912,668.446228,255187.805172,3365348.766219,255183.045956,3365344.000777,-4.759216,-4.765442,6.734952
q_024,524,1527.931763,634.689514,1519.469238,642.857117,255189.556881,3365360.879134,255185.325619,3365356.795333,-4.231262,-4.083801,5.880562
q_024,525,1529.119141,654.930725,1518.903442,664.417908,255190.150570,3365350.758529,255185.042721,3365346.014937,-5.107849,-4.743591,6.970781
q_024,526,1530.550415,740.152588,1518.190430,752.240601,255190.866208,3365308.147597,255184.686215,3365302.103591,-6.179993,-6.044006,8.644207
q_024,527,1532.039062,854.650513,1522.811401,863.565857,255191.610531,3365250.898635,255186.996701,3365246.440963,-4.613831,-4.457672,6.415471
q_024,528,1533.092041,667.280884,1522.035522,678.112000,255192.137021,3365344.583449,255186.608761,3365339.167891,-5.528259,-5.415558,7.738858
q_024,529,1533.613892,764.774536,1520.032837,776.895569,255192.397946,3365295.836623,255185.607418,3365289.776107,-6.790527,-6.060516,9.101710
q_024,530,1533.656860,708.368286,1519.885742,720.101074,255192.419430,3365324.039748,255185.533871,3365318.173354,-6.885559,-5.866394,9.045745
q_024,531,1534.998901,782.450012,1521.843140,793.767151,255193.090451,3365286.998885,255186.512570,3365281.340316,-6.577881,-5.658569,8.676861
q_024,532,1536.094482,797.213379,1522.514893,808.876526,255193.638241,3365279.617202,255186.848446,3365273.785628,-6.789795,-5.831573,8.950339
q_024,533,1536.486328,853.171997,1526.447876,861.993347,255193.834164,3365251.637893,255188.814938,3365247.227218,-5.019226,-4.410675,6.681817
q_024,534,1536.994995,840.814331,1525.896606,850.356995,255194.088498,3365257.816726,255188.539303,3365253.045394,-5.549194,-4.771332,7.318413
q_024,535,1539.649902,726.458679,1526.821411,738.640137,255195.415951,3365314.994552,255189.001706,3365308.903823,-6.414246,-6.090729,8.845311
q_024,536,1539.740234,662.618958,1528.776367,673.020508,255195.461117,3365346.914412,255189.979184,3365341.713637,-5.481934,-5.200775,7.556432
q_024,537,1540.531616,801.852844,1527.688354,813.085632,255195.856808,3365277.297469,255189.435177,3365271.681075,-6.421631,-5.616394,8.531191
q_024,538,1540.951538,712.023926,1528.479980,724.201843,255196.066769,3365322.211928,255189.830990,3365316.122970,-6.235779,-6.088959,8.715524
q_024,539,1541.239746,706.305725,1528.337891,718.392456,255196.210873,3365325.071029,255189.759945,3365319.027663,-6.450928,-6.043365,8.839499
q_024,540,1541.904053,730.537537,1528.564941,742.598755,255196.543026,3365312.955123,255189.873471,3365306.924514,-6.669556,-6.030609,8.991731
q_024,541,1542.056274,718.500977,1529.708618,730.891418,255196.619137,3365318.973403,255190.445309,3365312.778182,-6.173828,-6.195221,8.746252
q_024,542,1542.455078,731.334290,1529.465088,743.232422,255196.818539,3365312.556746,255190.323544,3365306.607680,-6.494995,-5.949066,8.807744
q_024,543,1542.588623,724.558594,1530.370239,736.499451,255196.885312,3365315.944594,255190.776120,3365309.974166,-6.109192,-5.970428,8.542145
q_024,544,1544.308472,817.998352,1531.429199,829.181274,255197.745236,3365269.224715,255191.305600,3365263.633254,-6.439636,-5.591461,8.528385
q_024,545,1545.434448,715.796326,1533.133057,727.403931,255198.308224,3365320.325728,255192.157528,3365314.521926,-6.150696,-5.803802,8.456665
q_024,546,1546.123169,726.457092,1533.312622,738.321167,255198.652584,3365314.995345,255192.247311,3365309.063308,-6.405273,-5.932037,8.730212
q_024,547,1547.374756,669.185852,1536.095093,680.344910,255199.278378,3365343.630965,255193.638546,3365338.051436,-5.639832,-5.579529,7.933400
q_024,548,1548.356201,809.505127,1534.570435,821.299988,255199.769101,3365273.471328,255192.876217,3365267.573897,-6.892883,-5.897430,9.071468
q_024,549,1549.181641,721.021301,1536.196777,733.909058,255200.181820,3365317.713241,255193.689389,3365311.269362,-6.492432,-6.443878,9.147417
q_024,550,1550.552612,697.338928,1536.923218,711.299072,255200.867306,3365329.554427,255194.052609,3365322.574355,-6.814697,-6.980072,9.755076
q_024,551,1550.757568,728.586121,1538.378296,740.828125,255200.969784,3365313.930831,255194.780148,3365307.809829,-6.189636,-6.121002,8.705071
q_024,552,1551.814209,715.486023,1538.631104,728.556519,255201.498104,3365320.480880,255194.906552,3365313.945632,-6.591553,-6.535248,9.282135
q_024,553,1552.344360,667.066101,1540.458618,678.122009,255201.763180,3365344.690841,255195.820309,3365339.162887,-5.942871,-5.527954,8.116403
q_024,554,1552.388672,858.019409,1540.755737,868.338013,255201.785336,3365249.214187,255195.968869,3365244.054885,-5.816467,-5.159302,7.774940
q_024,555,1556.315796,714.979919,1543.170654,728.211182,255203.748898,3365320.733932,255197.176327,3365314.118300,-6.572571,-6.615631,9.325517
q_024,556,1556.693604,666.386719,1544.270630,677.701416,255203.937802,3365345.030532,255197.726315,3365339.373183,-6.211487,-5.657349,8.401676
q_024,557,1557.298950,755.018127,1543.327881,767.159912,255204.240475,3365300.714828,255197.254940,3365294.643935,-6.985535,-6.070892,9.254914
q_024,558,1557.640625,709.541443,1545.040039,722.520447,255204.411312,3365323.453170,255198.111020,3365316.963668,-6.300293,-6.489502,9.044740
q_024,559,1558.880371,743.159424,1545.010986,755.627380,255205.031186,3365306.644179,255198.096493,3365300.410201,-6.934692,-6.233978,9.324829
q_024,560,1559.838501,853.780640,1547.807861,864.685547,255205.510250,3365251.333571,255199.494931,3365245.881118,-6.015320,-5.452454,8.118702
q_024,561,1559.851196,826.121704,1545.802856,837.471741,255205.516598,3365265.163039,255198.492428,3365259.488021,-7.024170,-5.675018,9.030216
q_024,562,1561.388550,750.200012,1546.911133,762.260925,255206.285275,3365303.123885,255199.046566,3365297.093429,-7.238708,-6.030457,9.421534
q_024,563,1561.921021,666.313721,1549.499390,677.453186,255206.551510,3365345.067031,255200.340695,3365339.497298,-6.210815,-5.569733,8.342431
q_024,564,1562.193359,815.191711,1547.286011,827.140991,255206.687680,3365270.628036,255199.234005,3365264.653396,-7.453674,-5.974640,9.552674
q_024,565,1562.478760,838.636841,1548.488770,850.216492,255206.830380,3365258.905471,255199.835385,3365253.115645,-6.994995,-5.789825,9.080310
q_024,566,1564.417725,728.349060,1551.335327,739.378418,255207.799862,3365314.049361,255201.258664,3365308.534682,-6.541199,-5.514679,8.555639
q_024,567,1564.735474,697.586975,1550.360718,711.020081,255207.958737,3365329.430404,255200.771359,3365322.713851,-7.187378,-6.716553,9.837199
q_024,568,1564.735474,697.586975,1550.360718,711.020081,255207.958737,3365329.430404,255200.771359,3365322.713851,-7.187378,-6.716553,9.837199
q_024,569,1565.653198,751.345276,1551.660522,762.938354,255208.417599,3365302.551253,255201.421261,3365296.754714,-6.996338,-5.796539,9.085627
q_024,570,1567.972168,729.532898,1554.591919,741.488770,255209.577084,3365313.457442,255202.886959,3365307.479506,-6.690125,-5.977936,8.971816
q_024,571,1569.304932,872.059692,1556.678955,881.324890,255210.243466,3365242.194045,255203.930478,3365237.561446,-6.312988,-4.632599,7.830376
q_024,572,1570.622314,852.575806,1556.477295,863.551331,255210.902157,3365251.935988,255203.829647,3365246.448226,-7.072510,-5.487762,8.951867
q_024,573,1571.464844,1244.002563,1557.756592,1251.778931,255211.323422,3365056.222610,255204.469296,3365052.334426,-6.854126,-3.888184,7.880166
q_024,574,1572.032593,846.184082,1557.094604,858.258118,255211.607296,3365255.131850,255204.138302,3365249.094832,-7.468994,-6.037018,9.603721
q_024,575,1573.286865,733.225952,1559.719971,745.774414,255212.234433,3365311.610915,255205.450985,3365305.336684,-6.783447,-6.274231,9.240191
q_024,576,1573.774292,834.375671,1558.744141,846.558167,255212.478146,3365261.036056,255204.963070,3365254.944808,-7.515076,-6.091248,9.673658
q_024,577,1575.418823,857.853333,1560.137939,868.444031,255213.300412,3365249.297225,255205.659970,3365244.001876,-7.640442,-5.295349,9.296078
q_024,578,1576.199463,674.172668,1562.305542,686.373230,255213.690731,3365341.137557,255206.743771,3365335.037276,-6.946960,-6.100281,9.245198
q_024,579,1578.310059,1230.798828,1564.905640,1238.436646,255214.746029,3365062.824477,255208.043820,3365059.005568,-6.702209,-3.818909,7.713863
q_024,580,1585.357422,1237.354614,1569.710205,1247.980103,255218.269711,3365059.546584,255210.446103,3365054.233840,-7.823608,-5.312744,9.456960
q_024,581,1585.882080,682.800537,1573.706909,694.127502,255218.532040,3365336.823623,255212.444455,3365331.160140,-6.087585,-5.663483,8.314670
q_024,582,1586.443726,742.660095,1572.343018,754.712280,255218.812863,3365306.893844,255211.762509,3365300.867751,-7.050354,-6.026093,9.274766
q_024,583,1587.062134,1246.326050,1572.189453,1253.859375,255219.122067,3365055.060866,255211.685727,3365051.294204,-7.436340,-3.766663,8.335881
q_024,584,1587.734863,771.343445,1572.834351,783.748596,255219.458432,3365292.552169,255212.008175,3365286.349593,-7.450256,-6.202576,9.694239
q_024,585,1587.734863,771.343445,1572.834351,783.748596,255219.458432,3365292.552169,255212.008175,3365286.349593,-7.450256,-6.202576,9.694239
q_024,586,1594.938477,783.576111,1578.896484,796.330261,255223.060238,3365286.435836,255215.039242,3365280.058761,-8.020996,-6.377075,10.247120
q_024,587,1597.557373,887.199280,1584.773315,898.100220,255224.369687,3365234.624251,255217.977658,3365229.173781,-6.392029,-5.450470,8.400337
q_024,588,1597.938110,843.131592,1580.589233,856.956787,255224.560055,3365256.658095,255215.885617,3365249.745498,-8.674438,-6.912598,11.091884
q_024,589,1601.450928,799.056335,1583.669189,812.356018,255226.316464,3365278.695724,255217.425595,3365272.045882,-8.890869,-6.649841,11.102610
q_024,590,1601.858154,775.934448,1585.457520,789.077820,255226.520077,3365290.256667,255218.319760,3365283.684981,-8.200317,-6.571686,10.508675
