query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_014,384,2424.777344,2454.077148,2426.245361,2447.803711,254976.687672,3364402.622426,254977.421681,3364405.759145,0.734009,3.136719,3.221455
q_014,385,2426.691895,2853.683838,2431.146729,2856.483398,254977.644947,3364202.819081,254979.872364,3364201.419301,2.227417,-1.399780,2.630736
q_014,386,2427.363770,2487.853760,2426.848145,2479.603516,254977.980885,3364385.734120,254977.723072,3364389.859242,-0.257812,4.125122,4.133171
q_014,387,2430.035156,2918.156494,2434.569092,2920.327881,254979.316578,3364170.582753,254981.583546,3364169.497060,2.266968,-1.085693,2.513538
q_014,388,2438.769287,2911.587158,2443.145752,2913.769043,254983.683644,3364173.867421,254985.871876,3364172.776479,2.188232,-1.090942,2.445100
q_014,389,2439.510498,2854.980713,2443.094971,2857.131104,254984.054249,3364202.170644,254985.846485,3364201.095448,1.792236,-1.075195,2.090013
q_014,390,2441.269287,2505.780273,2442.251465,2499.831299,254984.933644,3364376.770863,254985.424732,3364379.745351,0.491089,2.974487,3.014754
q_014,391,2441.363037,2490.803955,2442.708984,2485.427979,254984.980519,3364384.259022,254985.653492,3364386.947011,0.672974,2.687988,2.770952
q_014,392,2442.068604,2501.260010,2443.282227,2495.303223,254985.333302,3364379.030995,254985.940113,3364382.009389,0.606812,2.978394,3.039580
q_014,393,2443.534424,2863.093018,2447.792236,2865.535889,254986.066212,3364198.114491,254988.195118,3364196.893056,2.128906,-1.221436,2.454414
q_014,394,2444.414307,2485.559082,2446.307373,2478.740479,254986.506153,3364386.881459,254987.452687,3364390.290761,0.946533,3.409302,3.538257
q_014,395,2447.302490,2754.507812,2449.313721,2753.577148,254987.950245,3364252.407094,254988.955860,3364252.872426,1.005615,0.465332,1.108060
q_014,396,2448.864014,2517.329102,2450.584229,2511.519531,254988.731007,3364370.996449,254989.591114,3364373.901234,0.860107,2.904785,3.029449
q_014,397,2453.449951,2824.145752,2457.714111,2825.447510,254991.023976,3364217.588124,254993.156056,3364216.937245,2.132080,-0.650879,2.229217
q_014,398,2456.313965,2817.506836,2460.397705,2818.379150,254992.455982,3364220.907582,254994.497853,3364220.471425,2.041870,-0.436157,2.087934
q_014,399,2456.313965,2817.506836,2460.397705,2818.379150,254992.455982,3364220.907582,254994.497853,3364220.471425,2.041870,-0.436157,2.087934
q_014,400,2457.651855,2267.534180,2455.255371,2251.426025,254993.124928,3364495.893910,254991.926686,3364503.947987,-1.198242,8.054077,8.142723
q_014,401,2458.618896,2442.310791,2460.590576,2436.630859,254993.608448,3364408.505604,254994.594288,3364411.345570,0.985840,2.839966,3.006208
q_014,402,2459.854980,2232.357422,2458.621582,2216.432373,254994.226490,3364513.482289,254993.609791,3364521.444813,-0.616699,7.962524,7.986370
q_014,403,2461.386719,2447.024414,2463.456299,2441.790771,254994.992359,3364406.148793,254996.027149,3364408.765614,1.034790,2.616821,2.813991
q_014,404,2462.770996,2264.822510,2460.420166,2249.241455,254995.684498,3364497.249745,254994.509083,3364505.040272,-1.175415,7.790527,7.878700
q_014,405,2463.290039,2795.896729,2466.048096,2794.993408,254995.944020,3364231.712636,254997.323048,3364232.164296,1.379028,0.451660,1.451109
q_014,406,2466.529785,2207.600586,2464.816895,2191.190430,254997.563893,3364525.860707,254996.707447,3364534.065785,-0.856445,8.205078,8.249655
q_014,407,2473.430664,2467.968506,2475.059570,2460.711914,255001.014332,3364395.676747,255001.828785,3364399.305043,0.814453,3.628296,3.718584
q_014,408,2476.535400,2783.991699,2478.950684,2783.654053,255002.566700,3364237.665150,255003.774342,3364237.833974,1.207642,0.168823,1.219385
q_014,409,2477.803711,2533.045166,2479.033203,2526.835693,255003.200855,3364363.138417,255003.815602,3364366.243153,0.614746,3.104736,3.165012
q_014,410,2477.803711,2533.045166,2479.033203,2526.835693,255003.200855,3364363.138417,255003.815602,3364366.243153,0.614746,3.104736,3.165012
q_014,411,2479.043701,2768.831787,2484.272461,2768.885986,255003.820851,3364245.245106,255006.435230,3364245.218007,2.614380,-0.027100,2.614520
q_014,412,2480.251953,2792.453125,2483.459229,2793.561768,255004.424977,3364233.434437,255006.028614,3364232.880116,1.603638,-0.554321,1.696740
q_014,413,2481.842773,2688.643555,2484.391846,2687.025879,255005.220387,3364285.339223,255006.494923,3364286.148061,1.274536,0.808838,1.509523
q_014,414,2482.952148,2778.805908,2486.057373,2778.787354,255005.775074,3364240.258046,255007.327687,3364240.267323,1.552612,0.009277,1.552640
q_014,415,2483.949707,2665.328125,2486.447266,2662.761230,255006.273854,3364296.996937,255007.522633,3364298.280385,1.248779,1.283447,1.790722
q_014,416,2486.856689,2208.073730,2485.690674,2189.579102,255007.727345,3364525.624135,255007.144337,3364534.871449,-0.583008,9.247314,9.265674
q_014,417,2486.856689,2208.073730,2485.690674,2189.579102,255007.727345,3364525.624135,255007.144337,3364534.871449,-0.583008,9.247314,9.265674
q_014,418,2487.667969,2275.989258,2486.524170,2257.518311,255008.132984,3364491.666371,255007.561085,3364500.901845,-0.571899,9.235474,9.253164
q_014,419,2489.334961,2204.228516,2488.216064,2185.129639,255008.966480,3364527.546742,255008.407032,3364537.096181,-0.559448,9.549438,9.565812
q_014,420,2490.934082,2776.101318,2494.455566,2775.854492,255009.766041,3364241.610341,255011.526783,3364241.733754,1.760742,0.123413,1.765062
q_014,421,2491.137451,2784.415771,2494.693848,2784.975830,255009.867726,3364237.453114,255011.645924,3364237.173085,1.778198,-0.280029,1.800113
q_014,422,2491.281982,2674.868896,2493.580566,2672.661377,255009.939991,3364292.226552,255011.089283,3364293.330312,1.149292,1.103760,1.593473
q_014,423,2492.183838,2208.020996,2491.184570,2188.517822,255010.390919,3364525.650502,255009.891285,3364535.402089,-0.499634,9.751587,9.764378
q_014,424,2493.126465,2563.542725,2495.497559,2557.809570,255010.862232,3364347.889638,255012.047779,3364350.756215,1.185547,2.866577,3.102062
q_014,425,2496.391357,2452.821289,2497.945312,2446.276123,255012.494679,3364403.250355,255013.271656,3364406.522938,0.776978,3.272583,3.363554
q_014,426,2499.086914,2421.113281,2498.999268,2414.707764,255013.842457,3364419.104359,255013.798634,3364422.307118,-0.043823,3.202759,3.203059
q_014,427,2499.300049,2665.103271,2502.034912,2662.435303,255013.949024,3364297.109364,255015.316456,3364298.443349,1.367432,1.333984,1.910336
q_014,428,2499.806641,2442.978516,2500.824219,2437.161865,255014.202320,3364408.171742,255014.711109,3364411.080067,0.508789,2.908325,2.952494
q_014,429,2500.591553,2462.653564,2501.130859,2456.444824,255014.594776,3364398.334218,255014.864430,3364401.438588,0.269653,3.104370,3.116059
q_014,430,2500.613770,2710.392578,2503.630371,2709.492188,255014.605885,3364274.464711,255016.114186,3364274.914906,1.508301,0.450195,1.574054
q_014,431,2500.677490,2483.117432,2502.399170,2475.613037,255014.637745,3364388.102284,255015.498585,3364391.854481,0.860840,3.752197,3.849679
q_014,432,2501.597412,2786.386475,2505.176758,2786.988525,255015.097706,3364236.467763,255016.887379,3364236.166737,1.789673,-0.301025,1.814813
q_014,433,2502.903320,2222.498779,2502.311035,2200.958496,255015.750660,3364518.411610,255015.454518,3364529.181752,-0.296143,10.770142,10.774212
q_014,434,2502.903320,2222.498779,2502.311035,2200.958496,255015.750660,3364518.411610,255015.454518,3364529.181752,-0.296143,10.770142,10.774212
q_014,435,2504.701416,2639.957520,2508.113770,2635.668213,255016.649708,3364309.682240,255018.355885,3364311.826894,1.706177,2.144653,2.740543
q_014,436,2505.541260,2435.558594,2507.948730,2429.277588,255017.069630,3364411.881703,255018.273365,3364415.022206,1.203735,3.140503,3.363293
q_014,437,2506.490967,2470.834473,2508.265625,2464.754150,255017.544483,3364394.243764,255018.431812,3364397.283925,0.887329,3.040161,3.167007
q_014,438,2506.512207,2675.702393,2510.163574,2673.430908,255017.555104,3364291.809804,255019.380787,3364292.945546,1.825684,1.135742,2.150123
q_014,439,2506.545410,2717.725830,2510.026367,2717.225342,255017.571705,3364270.798085,255019.312184,3364271.048329,1.740479,0.250244,1.758376
q_014,440,2506.923340,2449.845703,2507.485596,2443.771729,255017.760670,3364404.738148,255018.041798,3364407.775136,0.281128,3.036987,3.049971
q_014,441,2508.752930,2806.339600,2513.199951,2808.165039,255018.675465,3364226.491200,255020.898976,3364225.578480,2.223511,-0.912720,2.403551
q_014,442,2510.180176,2438.312012,2511.952637,2432.280762,255019.389088,3364410.504994,255020.275318,3364413.520619,0.886230,3.015625,3.143151
q_014,443,2510.596924,2432.997070,2513.434082,2426.900146,255019.597462,3364413.162465,255021.016041,3364416.210927,1.418579,3.048462,3.362363
q_014,444,2512.675049,2482.400146,2514.047607,2474.973633,255020.636524,3364388.460927,255021.322804,3364392.174184,0.686279,3.713257,3.776143
q_014,445,2513.026123,2380.775635,2513.798340,2372.146240,255020.812062,3364439.273183,255021.198170,3364443.587880,0.386108,4.314697,4.331939
q_014,446,2513.811279,2596.303223,2515.785645,2590.918213,255021.204640,3364331.509389,255022.191822,3364334.201894,0.987183,2.692505,2.867771
q_014,447,2515.317139,2822.680908,2519.874023,2824.831055,255021.957569,3364218.320546,255024.236012,3364217.245473,2.278442,-1.075073,2.519342
q_014,448,2516.183350,2662.448730,2520.613037,2660.199951,255022.390675,3364298.436635,255024.605519,3364299.561024,2.214844,1.124390,2.483905
q_014,449,2520.048828,2840.818848,2524.513672,2843.068848,255024.323414,3364209.251576,255026.555836,3364208.126576,2.232422,-1.125000,2.499866
q_014,450,2520.048828,2840.818848,2524.513672,2843.068848,255024.323414,3364209.251576,255026.555836,3364208.126576,2.232422,-1.125000,2.499866
q_014,451,2522.529053,2692.908936,2525.387207,2689.883057,255025.563526,3364283.206532,255026.992604,3364284.719472,1.429077,1.512939,2.081165
q_014,452,2522.777588,2736.055176,2526.645996,2735.973633,255025.687794,3364261.633412,255027.621998,3364261.674184,1.934204,0.040771,1.934634
q_014,453,2525.753174,2843.896240,2530.851318,2846.934570,255027.175587,3364207.712880,255029.724659,3364206.193715,2.549072,-1.519165,2.967428
q_014,454,2526.895264,2848.195801,2531.913086,2851.439941,255027.746632,3364205.563100,255030.255543,3364203.941029,2.508911,-1.622070,2.987599
q_014,455,2526.895264,2848.195801,2531.913086,2851.439941,255027.746632,3364205.563100,255030.255543,3364203.941029,2.508911,-1.622070,2.987599
q_014,456,2527.941650,2823.348389,2532.921875,2825.566406,255028.269825,3364217.986806,255030.759937,3364216.877797,2.490112,-1.109009,2.725905
q_014,457,2528.628906,2749.460449,2533.381348,2751.043701,255028.613453,3364254.930775,255030.989674,3364254.139149,2.376221,-0.791626,2.504615
q_014,458,2528.885498,2392.370361,2530.072021,2384.517578,255028.741749,3364433.475819,255029.335011,3364437.402211,0.593262,3.926392,3.970958
q_014,459,2529.125488,2689.227295,2532.720703,2687.364746,255028.861744,3364285.047353,255030.659352,3364285.978627,1.797607,0.931274,2.024516
q_014,460,2531.312256,2480.266357,2533.054932,2471.562012,255029.955128,3364389.527821,255030.826466,3364393.879994,0.871338,4.352173,4.438540
q_014,461,2531.561768,2757.489502,2535.841309,2758.506348,255030.079884,3364250.916249,255032.219654,3364250.407826,2.139771,-0.508423,2.199343
q_014,462,2531.868408,2748.470459,2536.352051,2749.161133,255030.233204,3364255.425771,255032.475025,3364255.080434,2.241821,-0.345337,2.268264
q_014,463,2532.994141,2829.866943,2537.982422,2831.524658,255030.796070,3364214.727528,255033.290211,3364213.898671,2.494141,-0.828857,2.628258
q_014,464,2533.266357,2834.404053,2538.057617,2836.842529,255030.932179,3364212.458974,255033.327809,3364211.239735,2.395630,-1.219238,2.688045
q_014,465,2536.050781,2831.064453,2540.449951,2833.723145,255032.324391,3364214.128773,255034.523976,3364212.799428,2.199585,-1.329346,2.570084
q_014,466,2536.111816,2758.450928,2540.913330,2760.029053,255032.354908,3364250.435536,255034.755665,3364249.646474,2.400757,-0.789062,2.527104
q_014,467,2540.252441,2830.938965,2545.289551,2833.842041,255034.425221,3364214.191518,255036.943775,3364212.739979,2.518555,-1.451538,2.906902
q_014,468,2540.258057,2836.979736,2545.218262,2840.279785,255034.428028,3364211.171132,255036.908131,3364209.521107,2.480103,-1.650024,2.978840
q_014,469,2541.920898,2816.953125,2546.953369,2818.862061,255035.259449,3364221.184437,255037.775685,3364220.229970,2.516235,-0.954468,2.691180
q_014,470,2542.683350,2380.721924,2544.528076,2370.986572,255035.640675,3364439.300038,255036.563038,3364444.167714,0.922363,4.867676,4.954293
q_014,471,2549.210938,2390.445312,2551.551270,2380.096924,255038.904469,3364434.438344,255040.074635,3364439.612538,1.170166,5.174194,5.304863
q_014,472,2553.540527,2771.709717,2558.211914,2772.668457,255041.069264,3364243.806142,255043.404957,3364243.326771,2.335693,-0.479370,2.384378
q_014,473,2554.191895,2392.299316,2556.871338,2381.109131,255041.394947,3364433.511342,255042.734669,3364439.106435,1.339722,5.595093,5.753253
q_014,474,2555.468994,2804.655518,2561.200439,2806.920654,255042.033497,3364227.333241,255044.899220,3364226.200673,2.865723,-1.132568,3.081408
q_014,475,2556.451172,2813.243652,2561.638428,2815.136963,255042.524586,3364223.039174,255045.118214,3364222.092519,2.593628,-0.946655,2.760989
q_014,476,2556.711182,2836.984375,2561.238281,2839.097412,255042.654591,3364211.168812,255044.918141,3364210.112294,2.263550,-1.056519,2.497977
q_014,477,2556.711182,2836.984375,2561.238281,2839.097412,255042.654591,3364211.168812,255044.918141,3364210.112294,2.263550,-1.056519,2.497977
q_014,478,2557.028076,2716.845947,2562.300293,2718.116455,255042.813038,3364271.238026,255045.449146,3364270.602772,2.636108,-0.635254,2.711571
q_014,479,2558.000488,2377.152588,2559.659424,2367.120850,255043.299244,3364441.084706,255044.128712,3364446.100575,0.829468,5.015869,5.083991
q_014,480,2561.759277,2373.386230,2563.648193,2363.175537,255045.178639,3364442.967885,255046.123097,3364448.073231,0.944458,5.105347,5.191971
q_014,481,2562.833984,2797.661621,2568.423584,2800.305908,255045.715992,3364230.830189,255048.510792,3364229.508046,2.794800,-1.322144,3.091758
q_014,482,2563.790527,2363.879395,2566.075928,2351.651611,255046.194264,3364447.721303,255047.336964,3364453.835194,1.142700,6.113892,6.219762
q_014,483,2572.374268,2708.789795,2577.544189,2709.006592,255050.486134,3364275.266103,255053.071095,3364275.157704,2.584961,-0.108398,2.587233
q_014,484,2577.341064,2713.655518,2582.149658,2714.547607,255052.969532,3364272.833241,255055.373829,3364272.387196,2.404297,-0.446045,2.445322
q_014,485,2581.370361,2704.720947,2586.706787,2704.926270,255054.984181,3364277.300526,255057.652394,3364277.197865,2.668213,-0.102661,2.670187
q_014,486,2584.554932,2720.551025,2590.931641,2721.725586,255056.576466,3364269.385487,255059.764820,3364268.798207,3.188354,-0.587280,3.241991
q_014,487,2586.426514,2732.791504,2591.900635,2734.150879,255057.512257,3364263.265248,255060.249317,3364262.585561,2.737061,-0.679688,2.820191
q_014,488,2587.985352,2728.499268,2593.863281,2729.481934,255058.291676,3364265.411366,255061.230641,3364264.920033,2.938965,-0.491333,2.979752
q_014,489,2592.147217,2762.540527,2598.406982,2765.145264,255060.372608,3364248.390736,255063.502491,3364247.088368,3.129883,-1.302368,3.390034
q_014,490,2592.931396,2732.764893,2598.872314,2733.926758,255060.764698,3364263.278554,255063.735157,3364262.697621,2.970459,-0.580933,3.026732
q_014,491,2593.910645,2405.012207,2596.334961,2392.696533,255061.254322,3364427.154896,255062.466480,3364433.312733,1.212158,6.157837,6.276009
q_014,492,2595.444580,2683.061035,2600.910645,2681.503418,255062.021290,3364288.130482,255064.754322,3364288.909291,2.733032,0.778809,2.841832
q_014,493,2598.875244,2690.523926,2604.204102,2689.756592,255063.736622,3364284.399037,255066.401051,3364284.782704,2.664429,0.383667,2.691910
q_014,494,2598.875244,2690.523926,2604.204102,2689.756592,255063.736622,3364284.399037,255066.401051,3364284.782704,2.664429,0.383667,2.691910
q_014,495,2599.463867,2711.898438,2605.458740,2712.782227,255064.030934,3364273.711781,255067.028370,3364273.269887,2.997437,-0.441895,3.029834
q_014,496,2600.496826,2671.229004,2605.449463,2669.041748,255064.547413,3364294.046498,255067.023731,3364295.140126,2.476318,1.093628,2.707060
q_014,497,2602.182129,2746.220703,2608.730469,2749.278564,255065.390064,3364256.550648,255068.664234,3364255.021718,3.274170,-1.528931,3.613560
q_014,498,2608.470947,2678.436523,2613.571533,2677.154541,255068.534474,3364290.442738,255071.084767,3364291.083729,2.550293,0.640991,2.629613
q_014,499,2608.961670,2738.680176,2615.255859,2741.108398,255068.779835,3364260.320912,255071.926930,3364259.106801,3.147095,-1.214111,3.373169
q_014,500,2614.119385,2665.206055,2618.947266,2663.234131,255071.358692,3364297.057973,255073.772633,3364298.043935,2.413940,0.985962,2.607533
q_014,501,2614.119385,2665.206055,2618.947266,2663.234131,255071.358692,3364297.057973,255073.772633,3364298.043935,2.413940,0.985962,2.607533
q_014,502,2616.010498,2674.081543,2621.538086,2673.136475,255072.304249,3364292.620229,255075.068043,3364293.092763,2.763794,0.472534,2.803898
q_014,503,2618.529053,2705.373291,2624.865723,2706.529297,255073.563526,3364276.974354,255076.731861,3364276.396352,3.168335,-0.578003,3.220626
q_014,504,2618.630371,2721.937744,2625.155518,2723.572021,255073.614186,3364268.692128,255076.876759,3364267.874989,3.262573,-0.817139,3.363347
q_014,505,2620.908936,2668.738037,2626.721680,2667.702881,255074.753468,3364295.291981,255077.659840,3364295.809560,2.906372,0.517578,2.952099
q_014,506,2624.862305,2652.494629,2630.350342,2649.984619,255076.730152,3364303.413686,255079.474171,3364304.668690,2.744019,1.255005,3.017395
q_014,507,2625.441895,2645.149414,2630.380371,2642.685791,255077.019947,3364307.086293,255079.489186,3364308.318104,2.469238,1.231812,2.759438
q_014,508,2626.578613,2672.961426,2632.453369,2672.403076,255077.588307,3364293.180287,255080.525685,3364293.459462,2.937378,0.279175,2.950615
q_014,509,2626.578613,2672.961426,2632.453369,2672.403076,255077.588307,3364293.180287,255080.525685,3364293.459462,2.937378,0.279175,2.950615
q_014,510,2629.318359,2709.261475,2635.184814,2712.002930,255078.958180,3364275.030263,255081.891407,3364273.659535,2.933228,-1.370728,3.237703
q_014,511,2629.417480,2641.971680,2634.011719,2639.387939,255079.007740,3364308.675160,255081.304859,3364309.967030,2.297119,1.291870,2.635467
q_014,512,2629.417480,2641.971680,2634.011719,2639.387939,255079.007740,3364308.675160,255081.304859,3364309.967030,2.297119,1.291870,2.635467
q_014,513,2635.287354,2665.617188,2640.793701,2664.971680,255081.942677,3364296.852406,255084.695851,3364297.175160,2.753174,0.322754,2.772027
q_014,514,2636.394531,2769.944824,2641.736572,2771.369873,255082.496266,3364244.688588,255085.167286,3364243.976063,2.671021,-0.712524,2.764424
q_014,515,2638.244141,2644.904053,2642.435791,2642.964111,255083.421070,3364307.208974,255085.516896,3364308.178944,2.095825,0.969971,2.309400
