query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_032,396,659.164734,1479.232788,660.469910,1481.468506,254886.025367,3364241.988245,254886.677955,3364240.870386,0.652588,-1.117859,1.294403
q_032,397,661.119263,1499.751221,663.083679,1501.622437,254887.002631,3364231.729029,254887.984840,3364230.793421,0.982208,-0.935608,1.356501
q_032,398,689.267700,1400.179077,686.964661,1401.869873,254901.076850,3364281.515101,254899.925330,3364280.669703,-1.151520,-0.845398,1.428529
q_032,399,695.221008,1458.534790,696.124084,1459.717529,254904.053504,3364252.337244,254904.505042,3364251.745875,0.451538,-0.591370,0.744046
q_032,400,703.457703,1031.832031,700.463440,1034.611450,254908.171851,3364465.688624,254906.674720,3364464.298914,-1.497131,-1.389709,2.042717
q_032,401,710.061707,1031.142456,707.209106,1033.983276,254911.473853,3364466.033411,254910.047553,3364464.613001,-1.426300,-1.420410,2.012932
q_032,402,712.604309,1058.628540,709.842224,1061.145752,254912.745155,3364452.290369,254911.364112,3364451.031763,-1.381042,-1.258606,1.868520
q_032,403,713.275452,1403.768066,709.333252,1405.693604,254913.080726,3364279.720606,254911.109626,3364278.757838,-1.971100,-0.962769,2.193663
q_032,404,713.300293,1045.251587,709.599792,1049.810547,254913.093146,3364458.978846,254911.242896,3364456.699366,-1.850250,-2.279480,2.935891
q_032,405,714.065186,1297.613770,708.172791,1298.322266,254913.475593,3364332.797755,254910.529395,3364332.443507,-2.946198,-0.354248,2.967418
q_032,406,717.419128,1109.218140,714.115723,1111.629761,254915.152564,3364426.995570,254913.500861,3364425.789759,-1.651703,-1.205811,2.045019
q_032,407,721.403687,1132.033936,718.510376,1134.956299,254917.144843,3364415.587672,254915.698188,3364414.126490,-1.446655,-1.461182,2.056177
q_032,408,724.934509,1157.710938,719.905029,1159.935669,254918.910255,3364402.749171,254916.395515,3364401.636805,-2.514740,-1.112366,2.749777
q_032,409,726.106934,1120.249634,724.334900,1122.748535,254919.496467,3364421.479822,254918.610450,3364420.230372,-0.886017,-1.249451,1.531716
q_032,410,727.874756,1087.714600,725.836975,1089.757202,254920.380378,3364437.747340,254919.361488,3364436.726038,-1.018890,-1.021301,1.442634
q_032,411,731.787720,1325.045166,726.258423,1325.943115,254922.336860,3364319.082056,254919.572211,3364318.633082,-2.764648,-0.448975,2.800868
q_032,412,733.605835,1121.286743,732.043945,1123.543823,254923.245917,3364420.961268,254922.464973,3364419.832728,-0.780945,-1.128540,1.372398
q_032,413,733.731262,1140.823120,730.191040,1141.671997,254923.308631,3364411.193079,254921.538520,3364410.768641,-1.770111,-0.424438,1.820286
q_032,414,733.935181,1399.687256,731.150269,1399.369873,254923.410590,3364281.761011,254922.018134,3364281.919703,-1.392456,0.158691,1.401470
q_032,415,735.360107,1428.427490,734.290161,1429.429199,254924.123054,3364267.390894,254923.588081,3364266.890040,-0.534973,-0.500854,0.732838
q_032,416,742.780151,1403.229370,740.711914,1403.091919,254927.833076,3364279.989954,254926.798957,3364280.058680,-1.034119,0.068726,1.036400
q_032,417,742.780151,1403.229370,740.711914,1403.091919,254927.833076,3364279.989954,254926.798957,3364280.058680,-1.034119,0.068726,1.036400
q_032,418,743.065369,1392.214111,740.014343,1391.278198,254927.975684,3364285.497584,254926.450172,3364285.965540,-1.525513,0.467957,1.595673
q_032,419,744.004578,1408.599243,742.089783,1408.333984,254928.445289,3364277.305018,254927.487891,3364277.437647,-0.957397,0.132629,0.966540
q_032,420,748.978821,1355.264038,745.006165,1354.855103,254930.932410,3364303.972620,254928.946082,3364304.177088,-1.986328,0.204468,1.996824
q_032,421,751.282349,1406.552246,748.966736,1406.270630,254932.084174,3364278.328516,254930.926368,3364278.469324,-1.157806,0.140808,1.166337
q_032,422,755.493225,1412.935669,753.159241,1412.058472,254934.189613,3364275.136805,254933.022620,3364275.575404,-1.166992,0.438599,1.246691
q_032,423,758.638367,1512.185791,759.281067,1512.499390,254935.762183,3364225.511744,254936.083533,3364225.354945,0.321350,-0.156799,0.357564
q_032,424,759.139832,1288.498169,755.124390,1291.208374,254936.012916,3364337.355555,254934.005195,3364336.000452,-2.007721,-1.355103,2.422240
q_032,425,761.593689,1405.557617,760.588867,1405.240845,254937.239844,3364278.825831,254936.737434,3364278.984217,-0.502411,0.158386,0.526785
q_032,426,761.681274,1333.008179,758.432861,1333.469971,254937.283637,3364315.100550,254935.659431,3364314.869654,-1.624207,-0.230896,1.640536
q_032,427,761.959778,1274.747192,756.678528,1277.735229,254937.422889,3364344.231043,254934.782264,3364342.737025,-2.640625,-1.494019,3.033973
q_032,428,762.214844,1417.459595,760.840332,1417.113525,254937.550422,3364272.874842,254936.863166,3364273.047877,-0.687256,0.173035,0.708704
q_032,429,763.210144,1502.900024,763.046265,1503.628784,254938.048072,3364230.154627,254937.966132,3364229.790247,-0.081940,-0.364380,0.373479
q_032,430,763.327209,1521.377686,760.653137,1521.523193,254938.106605,3364220.915797,254936.769569,3364220.843043,-1.337036,-0.072754,1.339014
q_032,431,768.533875,1542.086792,765.989868,1543.674927,254940.709937,3364210.561243,254939.437934,3364209.767176,-1.272003,-0.794067,1.499512
q_032,432,770.906433,1399.105713,772.244141,1401.430176,254941.896217,3364282.051783,254942.565070,3364280.889551,0.668854,-1.162231,1.340950
q_032,433,772.984131,1419.272217,772.864014,1419.806396,254942.935065,3364271.968531,254942.875007,3364271.701441,-0.060059,-0.267090,0.273759
q_032,434,772.984131,1419.272217,772.864014,1419.806396,254942.935065,3364271.968531,254942.875007,3364271.701441,-0.060059,-0.267090,0.273759
q_032,435,773.179688,1055.037476,768.129395,1057.725830,254943.032844,3364454.085902,254940.507697,3364452.741724,-2.525146,-1.344177,2.860625
q_032,436,778.749756,1517.797241,777.639832,1518.384888,254945.817878,3364222.706019,254945.262916,3364222.412196,-0.554962,-0.293823,0.627945
q_032,437,779.041748,1336.767456,775.242432,1335.981079,254945.963874,3364313.220911,254944.064216,3364313.614100,-1.899658,0.393188,1.939922
q_032,438,785.263733,1376.173462,783.967957,1376.973022,254949.074866,3364293.517908,254948.426978,3364293.118128,-0.647888,-0.399780,0.761304
q_032,439,789.474854,1296.508423,785.620361,1298.869751,254951.180427,3364333.350428,254949.253181,3364332.169764,-1.927246,-1.180664,2.260143
q_032,440,793.279480,1301.850586,789.647278,1304.084595,254953.082740,3364330.679346,254951.266639,3364329.562342,-1.816101,-1.117004,2.132117
q_032,441,795.353455,1293.949463,791.546692,1296.191406,254954.119727,3364334.629908,254952.216346,3364333.508936,-1.903381,-1.120972,2.208945
q_032,442,795.835938,1307.864258,792.045715,1309.746582,254954.360969,3364327.672510,254952.465858,3364326.731348,-1.895111,-0.941162,2.115947
q_032,443,802.934631,1298.691895,798.220398,1301.755005,254957.910316,3364332.258692,254955.553199,3364330.727137,-2.357117,-1.531555,2.810989
q_032,444,803.013611,1291.266357,798.836609,1294.449463,254957.949805,3364335.971461,254955.861304,3364334.379908,-2.088501,-1.591553,2.625810
q_032,445,805.439880,1254.700928,800.327881,1257.018677,254959.162940,3364354.254175,254956.606940,3364353.095301,-2.556000,-1.158875,2.806443
q_032,446,807.148499,1059.605957,800.674866,1064.249756,254960.017249,3364451.801661,254956.780433,3364449.479761,-3.236816,-2.321899,3.983491
q_032,447,809.724915,1296.110718,805.745422,1299.281006,254961.305457,3364333.549280,254959.315711,3364331.964136,-1.989746,-1.585144,2.543968
q_032,448,811.099670,1361.280029,809.630554,1362.465088,254961.992835,3364300.964625,254961.258277,3364300.372095,-0.734558,-0.592529,0.943751
q_032,449,812.310486,1307.587402,809.253906,1310.280273,254962.598243,3364327.810938,254961.069953,3364326.464503,-1.528290,-1.346436,2.036801
q_032,450,814.066711,1052.028809,807.912598,1055.285645,254963.476356,3364455.590235,254960.399299,3364453.961817,-3.077057,-1.628418,3.481383
q_032,451,815.107239,1062.929932,807.759216,1067.081787,254963.996619,3364450.139674,254960.322608,3364448.063746,-3.674011,-2.075928,4.219933
q_032,452,815.879028,1359.007935,815.054016,1360.121338,254964.382514,3364302.100672,254963.970008,3364301.543970,-0.412506,-0.556702,0.692877
q_032,453,816.277832,1362.468506,816.470154,1363.799927,254964.581916,3364300.370386,254964.678077,3364299.704676,0.096161,-0.665710,0.672620
q_032,454,821.003113,1317.812744,820.433716,1320.406250,254966.944556,3364322.698267,254966.659858,3364321.401514,-0.284698,-1.296753,1.327638
q_032,455,824.711853,1611.581909,824.318481,1612.181763,254968.798927,3364175.813685,254968.602241,3364175.513758,-0.196686,-0.299927,0.358666
q_032,456,828.412659,1342.096191,824.510254,1345.847412,254970.649329,3364310.556544,254968.698127,3364308.680933,-1.951202,-1.875610,2.706493
q_032,457,834.456299,1332.569702,832.913818,1335.433228,254973.671149,3364315.319788,254972.899909,3364313.888026,-0.771240,-1.431763,1.626271
q_032,458,835.478394,1230.882812,834.703613,1231.071289,254974.182197,3364366.163233,254973.794807,3364366.068995,-0.387390,-0.094238,0.398688
q_032,459,835.710205,1545.635620,836.516235,1546.301880,254974.298103,3364208.786829,254974.701118,3364208.453699,0.403015,-0.333130,0.522874
q_032,460,840.262634,1268.332764,837.804077,1273.610107,254976.574317,3364347.438258,254975.345039,3364344.799586,-1.229279,-2.638672,2.910965
q_032,461,841.508545,1630.459229,843.423950,1632.370239,254977.197272,3364166.375025,254978.154975,3364165.419520,0.957703,-0.955505,1.352843
q_032,462,843.138672,1448.620605,843.065247,1451.606934,254978.012336,3364257.294337,254977.975623,3364255.801173,-0.036713,-1.493164,1.493615
q_032,463,846.238831,1601.179932,847.454712,1602.529419,254979.562415,3364181.014674,254980.170356,3364180.339930,0.607941,-0.674744,0.908224
q_032,464,847.735107,1556.661255,850.247742,1559.615112,254980.310554,3364203.274012,254981.566871,3364201.797083,1.256317,-1.476929,1.938982
q_032,465,852.394592,1563.358276,854.881226,1565.945068,254982.640296,3364199.925501,254983.883613,3364198.632105,1.243317,-1.293396,1.794076
q_032,466,855.087891,1558.797485,857.449280,1562.021973,254983.986945,3364202.205897,254985.167640,3364200.593653,1.180695,-1.612244,1.998342
q_032,467,855.463562,1210.679810,853.838135,1210.878052,254984.174781,3364376.264735,254983.362067,3364376.165613,-0.812714,-0.099121,0.818736
q_032,468,855.463562,1210.679810,853.838135,1210.878052,254984.174781,3364376.264735,254983.362067,3364376.165613,-0.812714,-0.099121,0.818736
q_032,469,856.836243,1613.441162,859.160278,1616.266479,254984.861121,3364174.884058,254986.023139,3364173.471400,1.162018,-1.412659,1.829177
q_032,470,882.832703,1144.899780,875.130493,1148.157104,254997.859351,3364409.154749,254994.008247,3364407.526087,-3.851105,-1.628662,4.181333
q_032,471,891.186646,1142.436157,886.320557,1145.746338,255002.036323,3364410.386561,254999.603278,3364408.731470,-2.433044,-1.655090,2.942623
q_032,472,895.193420,1331.816284,896.704712,1334.542114,255004.039710,3364315.696497,255004.795356,3364314.333582,0.755646,-1.362915,1.558377
q_032,473,895.666931,1152.028564,887.941895,1155.381714,255004.276466,3364405.590357,255000.413947,3364403.913782,-3.862518,-1.676575,4.210695
q_032,474,899.873230,1268.576660,900.272766,1271.032349,255006.379615,3364347.316309,255006.579383,3364346.088465,0.199768,-1.227844,1.243989
q_032,475,901.245422,1476.683716,902.913391,1480.552734,255007.065711,3364243.262781,255007.899696,3364241.328272,0.833984,-1.934509,2.106622
q_032,476,904.133484,1392.708374,907.935730,1394.416748,255008.509742,3364285.250452,255010.410865,3364284.396265,1.901123,-0.854187,2.084204
q_032,477,905.123901,1151.402344,897.989258,1155.360352,255009.004951,3364405.903467,255005.437629,3364403.924464,-3.567322,-1.979004,4.079490
q_032,478,906.425598,1380.394165,909.464417,1381.660034,255009.655799,3364291.407557,255011.175208,3364290.774622,1.519409,-0.632935,1.645968
q_032,479,909.029419,1372.925781,911.792786,1374.800537,255010.957709,3364295.141749,255012.339393,3364294.204371,1.381683,-0.937378,1.669649
q_032,480,913.987732,1369.778564,916.786072,1372.045532,255013.436866,3364296.715357,255014.836036,3364295.581873,1.399170,-1.133484,1.800684
q_032,481,915.715698,1146.256958,910.462891,1149.804810,255014.300849,3364408.476160,255011.674445,3364406.702235,-2.626404,-1.773926,3.169355
q_032,482,915.715698,1146.256958,910.462891,1149.804810,255014.300849,3364408.476160,255011.674445,3364406.702235,-2.626404,-1.773926,3.169355
q_032,483,920.333618,1153.568359,915.418701,1158.113037,255016.609809,3364404.820460,255014.152351,3364402.548121,-2.457458,-2.272339,3.347032
q_032,484,931.173157,1051.029419,928.443176,1053.985474,255022.029578,3364456.089930,255020.664588,3364454.611903,-1.364990,-1.478027,2.011905
q_032,485,931.950867,1435.051392,934.367126,1437.777344,255022.418433,3364264.078944,255023.626563,3364262.715967,1.208130,-1.362976,1.821341
q_032,486,931.950867,1435.051392,934.367126,1437.777344,255022.418433,3364264.078944,255023.626563,3364262.715967,1.208130,-1.362976,1.821341
q_032,487,937.157959,1504.797363,936.815674,1506.551636,255025.021979,3364229.205958,255024.850837,3364228.328821,-0.171143,-0.877136,0.893677
q_032,488,941.581360,1527.975586,942.190979,1531.722046,255027.233680,3364217.616846,255027.538490,3364215.743616,0.304810,-1.873230,1.897867
q_032,489,946.033569,1461.872070,946.178711,1463.249634,255029.459785,3364250.668604,255029.532355,3364249.979822,0.072571,-0.688782,0.692594
q_032,490,953.454468,1493.800537,953.702271,1495.893677,255033.170234,3364234.704371,255033.294135,3364233.657801,0.123901,-1.046570,1.053879
q_032,491,954.181335,1458.133545,955.376282,1460.930664,255033.533668,3364252.537867,255034.131141,3364251.139307,0.597473,-1.398560,1.520836
q_032,492,954.464905,1535.137207,955.275513,1537.162231,255033.675452,3364214.036036,255034.080756,3364213.023524,0.405304,-1.012512,1.090620
q_032,493,956.125427,1449.058472,955.843628,1451.831055,255034.505714,3364257.075404,255034.364814,3364255.689112,-0.140900,-1.386292,1.393433
q_032,494,956.521729,1521.623535,957.284424,1524.054077,255034.703864,3364220.792872,255035.085212,3364219.577601,0.381348,-1.215271,1.273699
q_032,495,957.990173,1528.908569,958.921997,1531.446289,255035.438087,3364217.150355,255035.903999,3364215.881495,0.465912,-1.268860,1.351695
q_032,496,957.990173,1528.908569,958.921997,1531.446289,255035.438087,3364217.150355,255035.903999,3364215.881495,0.465912,-1.268860,1.351695
q_032,497,961.042480,1523.039185,962.444214,1526.240356,255036.964240,3364220.085047,255037.665107,3364218.484461,0.700867,-1.600586,1.747309
q_032,498,962.009338,1421.257202,965.932251,1424.315674,255037.447669,3364270.976038,255039.409125,3364269.446802,1.961456,-1.529236,2.487142
q_032,499,964.997253,1520.273071,965.837830,1522.968018,255038.941627,3364221.468104,255039.361915,3364220.120631,0.420288,-1.347473,1.411498
q_032,500,971.964539,1422.202515,973.816895,1424.203003,255042.425269,3364270.503382,255043.351447,3364269.503138,0.926178,-1.000244,1.363193
q_032,501,977.242432,1509.097412,977.051636,1511.430664,255045.064216,3364227.055933,255044.968818,3364225.889307,-0.095398,-1.166626,1.170520
q_032,502,977.901489,1434.796387,978.024597,1437.378174,255045.393745,3364264.206446,255045.455299,3364262.915552,0.061554,-1.290894,1.292360
q_032,503,986.973755,1448.055420,985.820557,1450.175171,255049.929877,3364257.576929,255049.353278,3364256.517054,-0.576599,-1.059875,1.206566
q_032,504,991.321655,1417.780884,991.019165,1420.161255,255052.103828,3364272.714197,255051.952583,3364271.524012,-0.151245,-1.190186,1.199757
q_032,505,994.922974,1429.869995,994.177124,1431.996826,255053.904487,3364266.669642,255053.531562,3364265.606226,-0.372925,-1.063416,1.126910
q_032,506,995.970581,1409.123901,994.986816,1411.895996,255054.428291,3364277.042689,255053.936408,3364275.656641,-0.491882,-1.386047,1.470740
q_032,507,999.566223,1406.888550,999.650879,1408.953857,255056.226112,3364278.160364,255056.268439,3364277.127711,0.042328,-1.032654,1.033521
q_032,508,999.566223,1406.888550,999.650879,1408.953857,255056.226112,3364278.160364,255056.268439,3364277.127711,0.042328,-1.032654,1.033521
q_032,509,1014.029114,1390.941406,1012.822754,1392.079102,255063.457557,3364286.133936,255062.854377,3364285.565089,-0.603180,-0.568848,0.829104
q_032,510,1031.461304,1565.666504,1036.250488,1569.868652,255072.173652,3364198.771387,255074.568244,3364196.670313,2.394592,-2.101074,3.185684
q_032,511,1043.018921,1376.975220,1041.914917,1379.108154,255077.952460,3364293.117029,255077.400458,3364292.050562,-0.552002,-1.066467,1.200857
q_032,512,1043.018921,1376.975220,1041.914917,1379.108154,255077.952460,3364293.117029,255077.400458,3364292.050562,-0.552002,-1.066467,1.200857
q_032,513,1103.969971,1330.094482,1102.827881,1333.118286,255108.427985,3364316.557398,255107.856940,3364315.045496,-0.571045,-1.511902,1.616150
q_032,514,1112.639282,1286.440918,1115.719849,1289.510498,255112.762641,3364338.384180,255114.302924,3364336.849390,1.540283,-1.534790,2.174409
q_032,515,1125.757202,1090.104492,1126.003052,1092.994019,255119.321601,3364436.552393,255119.444526,3364435.107630,0.122925,-1.444763,1.449983
q_032,516,1150.296631,1081.514404,1151.911377,1085.057861,255131.591315,3364440.847437,255132.398688,3364439.075709,0.807373,-1.771729,1.947016
q_032,517,1191.059814,1164.009766,1191.433228,1167.789062,255151.972907,3364399.599757,255152.159614,3364397.710108,0.186707,-1.889648,1.898850
q_032,518,1218.423828,1309.848267,1220.015259,1314.156250,255165.654914,3364326.680506,255166.450629,3364324.526514,0.795715,-2.153992,2.296267
q_032,519,1222.710693,1310.313965,1225.119873,1315.128052,255167.798347,3364326.447657,255169.002937,3364324.040613,1.204590,-2.407043,2.691634
q_032,520,1224.343384,1299.608765,1227.813110,1304.842529,255168.614692,3364331.800257,255170.349555,3364329.183375,1.734863,-2.616882,3.139717
q_032,521,1263.130493,1315.469604,1273.190186,1320.174194,255188.008247,3364323.869837,255193.038093,3364321.517542,5.029846,-2.352295,5.552715
q_032,522,1265.457031,1324.541382,1274.837646,1327.851929,255189.171516,3364319.333948,255193.861823,3364317.678675,4.690308,-1.655273,4.973823
q_032,523,1276.733276,1120.927612,1280.000977,1125.609009,255194.809638,3364421.140833,255196.443488,3364418.800135,1.633850,-2.340698,2.854529
q_032,524,1292.250366,1119.425537,1294.990234,1124.859131,255202.568183,3364421.891871,255203.938117,3364419.175074,1.369934,-2.716797,3.042648
q_032,525,1308.791382,1414.048584,1318.437378,1419.952759,255210.838691,3364274.580347,255215.661689,3364271.628260,4.822998,-2.952087,5.654744
q_032,526,1313.561523,1400.681763,1325.070312,1406.331299,255213.223762,3364281.263758,255218.978156,3364278.438990,5.754395,-2.824768,6.410333
q_032,527,1314.979370,1406.567139,1326.830078,1411.844604,255213.932685,3364278.321070,255219.858039,3364275.682337,5.925354,-2.638733,6.486350
q_032,528,1314.979370,1406.567139,1326.830078,1411.844604,255213.932685,3364278.321070,255219.858039,3364275.682337,5.925354,-2.638733,6.486350
q_032,529,1334.424927,1124.682983,1340.920898,1130.276978,255223.655463,3364419.263148,255226.903449,3364416.466151,3.247986,-2.796997,4.286328
q_032,530,1335.729980,1389.991089,1348.738770,1395.721802,255224.307990,3364286.609095,255230.812385,3364283.743738,6.504395,-2.865356,7.107560
q_032,531,1339.275879,1372.171265,1351.731445,1377.040161,255226.080939,3364295.519007,255232.308723,3364293.084559,6.227783,-2.434448,6.686690
q_032,532,1340.833740,1487.865845,1354.682251,1494.539307,255226.859870,3364237.671717,255233.784125,3364234.334986,6.924255,-3.336731,7.686292
q_032,533,1342.416504,1482.652588,1355.159058,1488.613892,255227.651252,3364240.278345,255234.022529,3364237.297694,6.371277,-2.980652,7.034021
q_032,534,1342.637573,1476.967896,1355.688599,1483.124268,255227.761787,3364243.120692,255234.287299,3364240.042506,6.525513,-3.078186,7.215091
q_032,535,1342.739990,1483.966064,1355.597656,1490.155640,255227.812995,3364239.621607,255234.241828,3364236.526820,6.428833,-3.094788,7.134956
q_032,536,1348.223999,1480.153442,1362.182983,1486.680420,255230.555000,3364241.527918,255237.534492,3364238.264429,6.979492,-3.263489,7.704782
q_032,537,1350.637695,1379.569946,1363.968384,1382.842041,255231.761848,3364291.819666,255238.427192,3364290.183619,6.665344,-1.636047,6.863196
q_032,538,1350.637695,1379.569946,1363.968384,1382.842041,255231.761848,3364291.819666,255238.427192,3364290.183619,6.665344,-1.636047,6.863196
q_032,539,1351.489258,1444.683350,1365.640503,1451.040161,255232.187629,3364259.262965,255239.263251,3364256.084559,7.075623,-3.178406,7.756720
q_032,540,1351.571289,1338.389526,1363.764648,1342.771606,255232.228645,3364312.409876,255238.325324,3364310.218836,6.096680,-2.191040,6.478438
q_032,541,1351.921631,1453.468506,1365.984741,1459.905029,255232.403815,3364254.870386,255239.435371,3364251.652125,7.031555,-3.218262,7.733044
q_032,542,1352.302002,1483.565308,1367.554932,1490.022217,255232.594001,3364239.821986,255240.220466,3364236.593531,7.626465,-3.228455,8.281660
q_032,543,1353.796143,1488.863892,1369.103760,1494.966675,255233.341071,3364237.172694,255240.994880,3364234.121302,7.653809,-3.051392,8.239647
q_032,544,1360.019897,1480.909668,1375.595459,1487.979004,255236.452949,3364241.149805,255244.240729,3364237.615137,7.787781,-3.534668,8.552392
q_032,545,1367.317993,1478.240356,1382.802856,1485.875732,255240.101997,3364242.484461,255247.844428,3364238.666773,7.742432,-3.817688,8.632496
q_032,546,1368.160034,1483.812744,1383.134888,1491.056885,255240.523017,3364239.698267,255248.010444,3364236.076197,7.487427,-3.622070,8.317509
q_032,547,1368.239136,1382.159424,1382.041626,1387.279297,255240.562568,3364290.524927,255247.463813,3364287.964991,6.901245,-2.559937,7.360738
q_032,548,1372.356323,1458.902466,1386.541626,1465.533813,255242.621162,3364252.153406,255249.713813,3364248.837733,7.092651,-3.315674,7.829393
q_032,549,1372.545410,1490.545654,1387.839722,1498.065430,255242.715705,3364236.331812,255250.362861,3364232.571925,7.647156,-3.759888,8.521487
q_032,550,1372.823242,1454.437378,1387.452393,1461.130493,255242.854621,3364254.385950,255250.169196,3364251.039393,7.314575,-3.346558,8.043784
q_032,551,1375.497803,1451.389038,1389.841797,1457.749634,255244.191901,3364255.910120,255251.363898,3364252.729822,7.171997,-3.180298,7.845498
q_032,552,1377.214111,1436.318970,1390.374512,1442.355591,255245.050056,3364263.445154,255251.630256,3364260.426844,6.580200,-3.018311,7.239422
q_032,553,1379.309570,1345.755005,1391.754761,1350.297119,255246.097785,3364308.727137,255252.320380,3364306.456080,6.222595,-2.271057,6.624077
q_032,554,1379.900146,1482.492188,1395.750122,1489.887573,255246.393073,3364240.358546,255254.318061,3364236.660853,7.924988,-3.697693,8.745191
q_032,555,1381.485596,1446.541870,1396.150269,1452.859131,255247.185798,3364258.333704,255254.518134,3364255.175074,7.332336,-3.158630,7.983740
q_032,556,1381.966431,1455.260986,1397.029419,1461.685669,255247.426215,3364253.974146,255254.957709,3364250.761805,7.531494,-3.212341,8.187951
q_032,557,1382.530029,1384.598877,1396.260864,1390.895508,255247.708015,3364289.305201,255254.573432,3364286.156885,6.865417,-3.148315,7.552870
q_032,558,1383.871338,1472.616577,1399.482788,1479.412964,255248.378669,3364245.296351,255256.184394,3364241.898157,7.805725,-3.398193,8.513346
q_032,559,1384.464355,1438.756714,1399.048706,1444.890747,255248.675178,3364262.226282,255255.967353,3364259.159266,7.292175,-3.067017,7.910905
q_032,560,1387.281738,1483.987793,1404.039185,1491.068115,255250.083869,3364239.610743,255258.462592,3364236.070582,8.378723,-3.540161,9.095919
q_032,561,1387.539307,1422.255005,1400.040527,1428.096191,255250.212653,3364270.477137,255256.463264,3364267.556544,6.250610,-2.920593,6.899275
q_032,562,1388.322266,1500.170532,1405.771240,1507.920776,255250.604133,3364231.519373,255259.328620,3364227.644251,8.724487,-3.875122,9.546374
q_032,563,1388.614258,1473.387695,1404.922607,1480.436035,255250.750129,3364244.910792,255258.904304,3364241.386622,8.154175,-3.524170,8.883149
q_032,564,1390.362305,1481.638794,1406.990845,1488.969971,255251.624152,3364240.785242,255259.938422,3364237.119654,8.314270,-3.665588,9.086453
q_032,565,1391.073730,1459.657593,1406.858276,1466.291626,255251.979865,3364251.775843,255259.872138,3364248.458826,7.892273,-3.317017,8.560991
q_032,566,1393.169556,1491.616699,1410.787720,1499.362671,255253.027778,3364235.796290,255261.836860,3364231.923304,8.809082,-3.872986,9.622887
q_032,567,1394.905273,1439.470337,1409.395386,1445.315918,255253.895637,3364261.869471,255261.140693,3364258.946680,7.245056,-2.922791,7.812397
q_032,568,1398.401978,1463.381348,1414.934937,1470.487549,255255.643989,3364249.913966,255263.910468,3364246.360865,8.266479,-3.553101,8.997733
q_032,569,1398.683472,1424.231934,1412.304443,1429.870117,255255.784736,3364269.488673,255262.595222,3364266.669581,6.810486,-2.819092,7.370888
q_032,570,1399.592163,1468.465088,1417.151123,1475.791260,255256.239082,3364247.372095,255265.018562,3364243.709009,8.779480,-3.663086,9.513016
q_032,571,1400.708618,1494.185547,1418.739502,1502.154419,255256.797309,3364234.511866,255265.812751,3364230.527430,9.015442,-3.984436,9.856669
q_032,572,1403.944580,1509.219482,1422.196533,1517.433716,255258.415290,3364226.994898,255267.541267,3364222.887781,9.125977,-4.107117,10.007590
q_032,573,1407.814941,1427.382812,1421.151245,1433.424927,255260.350471,3364267.913233,255267.018623,3364264.892176,6.668152,-3.021057,7.320590
q_032,574,1408.512451,1442.801514,1423.616821,1450.225586,255260.699226,3364260.203883,255268.251411,3364256.491846,7.552185,-3.712036,8.415148
q_032,575,1409.125732,1465.067383,1426.031006,1472.124390,255261.005866,3364249.070948,255269.458503,3364245.542445,8.452637,-3.528503,9.159553
q_032,576,1414.945679,1455.430908,1431.363525,1462.477051,255263.915839,3364253.889185,255272.124763,3364250.366114,8.208923,-3.523071,8.932998
q_032,577,1415.372925,1462.857910,1432.390869,1470.030640,255264.129462,3364250.175684,255272.638435,3364246.589320,8.508972,-3.586365,9.233884
q_032,578,1415.688965,1488.235352,1433.213013,1496.133911,255264.287482,3364237.486964,255273.049506,3364233.537684,8.762024,-3.949280,9.610925
q_032,579,1418.974976,1461.265503,1435.679443,1468.618896,255265.930488,3364250.971888,255274.282722,3364247.295191,8.352234,-3.676697,9.125673
q_032,580,1419.232422,1475.219360,1435.988892,1482.923584,255266.059211,3364243.994959,255274.437446,3364240.142847,8.378235,-3.852112,9.221366
q_032,581,1419.860840,1507.445557,1437.410889,1515.732056,255266.373420,3364227.881861,255275.148444,3364223.738612,8.775024,-4.143250,9.703998
q_032,582,1421.909546,1463.885620,1438.569824,1470.948364,255267.397773,3364249.661829,255275.727912,3364246.130457,8.330139,-3.531372,9.047751
q_032,583,1423.746094,1458.166870,1440.307129,1465.487305,255268.316047,3364252.521204,255276.596564,3364248.860987,8.280518,-3.660217,9.053406
q_032,584,1425.460327,1432.931396,1438.863159,1439.483276,255269.173164,3364265.138941,255275.874580,3364261.863001,6.701416,-3.275940,7.459273
q_032,585,1425.460327,1432.931396,1438.863159,1439.483276,255269.173164,3364265.138941,255275.874580,3364261.863001,6.701416,-3.275940,7.459273
q_032,586,1425.637817,1492.101685,1442.432739,1500.074585,255269.261909,3364235.553797,255277.659370,3364231.567347,8.397461,-3.986450,9.295651
q_032,587,1427.903687,1458.175781,1443.572144,1465.453125,255270.394843,3364252.516749,255278.229072,3364248.878077,7.834229,-3.638672,8.638001
q_032,588,1428.144653,1508.998535,1445.709473,1517.178833,255270.515327,3364227.105372,255279.297736,3364223.015223,8.782410,-4.090149,9.688139
q_032,589,1429.159546,1448.781616,1443.590088,1456.071045,255271.022773,3364257.213831,255278.238044,3364253.569117,7.215271,-3.644714,8.083568
q_032,590,1429.177246,1434.931885,1442.689331,1441.487549,255271.031623,3364264.138697,255277.787666,3364260.860865,6.756042,-3.277832,7.509214
