query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,400,1411.828369,538.611572,1419.343872,544.325012,254671.781185,3364319.571214,254675.538936,3364316.714494,3.757751,-2.856720,4.720333
q_004,401,1411.888794,527.384399,1418.694458,533.157898,254671.811397,3364325.184800,254675.214229,3364322.298051,3.402832,-2.886749,4.462352
q_004,402,1411.888794,527.384399,1418.694458,533.157898,254671.811397,3364325.184800,254675.214229,3364322.298051,3.402832,-2.886749,4.462352
q_004,403,1413.368652,544.978577,1419.248413,552.066650,254672.551326,3364316.387712,254675.491207,3364312.843675,2.939880,-3.544037,4.604682
q_004,404,1416.503784,498.300323,1423.601929,503.817047,254674.118892,3364339.726838,254677.667964,3364336.968476,3.549072,-2.758362,4.494939
q_004,405,1416.992432,398.807526,1422.839111,405.061798,254674.363216,3364389.473237,254677.286556,3364386.346101,2.923340,-3.127136,4.280759
q_004,406,1423.941772,513.938232,1431.054565,520.213196,254677.837886,3364331.907884,254681.394283,3364328.770402,3.556396,-3.137482,4.742547
q_004,407,1424.825317,482.905243,1431.009521,488.374115,254678.279659,3364347.424379,254681.371761,3364344.689943,3.092102,-2.734436,4.127740
q_004,408,1426.924438,531.205505,1433.124756,536.131104,254679.329219,3364323.274247,254682.429378,3364320.811448,3.100159,-2.462799,3.959339
q_004,409,1426.999512,511.841125,1433.485229,517.939331,254679.366756,3364332.956437,254682.609615,3364329.907334,3.242859,-3.049103,4.451198
q_004,410,1427.739502,492.295685,1434.544556,498.003723,254679.736751,3364342.729158,254683.139278,3364339.875138,3.402527,-2.854019,4.441015
q_004,411,1434.854126,519.447998,1441.137695,524.681335,254683.294063,3364329.153001,254686.435848,3364326.536332,3.141785,-2.616669,4.088736
q_004,412,1440.322998,507.053314,1448.175781,511.845276,254686.028499,3364335.350343,254689.954891,3364332.954362,3.926392,-2.395981,4.599704
q_004,413,1448.660522,639.083374,1452.853882,644.439758,254690.197261,3364269.335313,254692.293941,3364266.657121,2.096680,-2.678192,3.401291
q_004,414,1463.658691,610.528992,1467.136597,615.441772,254697.696346,3364283.612504,254699.435298,3364281.156114,1.738953,-2.456390,3.009620
q_004,415,1524.103638,1265.481567,1520.483521,1263.609863,254727.918819,3363956.136216,254726.108760,3363957.072068,-1.810059,0.935852,2.037678
q_004,416,1526.437988,1262.935059,1523.047363,1262.231812,254729.085994,3363957.409471,254727.390682,3363957.761094,-1.695312,0.351624,1.731394
q_004,417,1529.993408,1399.217041,1523.721191,1395.180542,254730.863704,3363889.268479,254727.727596,3363891.286729,-3.136108,2.018250,3.729411
q_004,418,1530.453125,1022.426575,1530.538330,1024.663696,254731.093562,3364077.663713,254731.136165,3364076.545152,0.042603,-1.118561,1.119372
q_004,419,1533.833130,1403.340942,1528.447754,1400.674072,254732.783565,3363887.206529,254730.090877,3363888.539964,-2.692688,1.333435,3.004766
q_004,420,1536.443481,1382.478638,1530.490479,1379.030029,254734.088741,3363897.637681,254731.112239,3363899.361985,-2.976501,1.724304,3.439882
q_004,421,1537.930786,1413.620483,1532.961304,1410.961670,254734.832393,3363882.066758,254732.347652,3363883.396165,-2.484741,1.329407,2.818024
q_004,422,1539.370117,1408.630493,1533.956299,1406.314453,254735.552059,3363884.561753,254732.845149,3363885.719773,-2.706909,1.158020,2.944209
q_004,423,1540.928711,1376.133911,1535.174072,1373.193726,254736.331355,3363900.810044,254733.454036,3363902.280137,-2.877319,1.470093,3.231120
q_004,424,1541.484375,1418.658081,1537.105713,1416.371948,254736.609187,3363879.547959,254734.419856,3363880.691026,-2.189331,1.143066,2.469772
q_004,425,1547.953613,1260.727539,1546.758911,1262.370728,254739.843807,3363958.513230,254739.246456,3363957.691636,-0.597351,-0.821594,1.015798
q_004,426,1550.296997,1413.224365,1546.152466,1411.556030,254741.015499,3363882.264817,254738.943233,3363883.098985,-2.072266,0.834167,2.233858
q_004,427,1553.142578,1418.383789,1549.650879,1417.151978,254742.438289,3363879.685105,254740.692439,3363880.301011,-1.745850,0.615906,1.851305
q_004,428,1553.614258,1393.691040,1549.726685,1392.015015,254742.674129,3363892.031480,254740.730342,3363892.869493,-1.943787,0.838013,2.116736
q_004,429,1554.487061,1414.416016,1550.986084,1412.997681,254743.110530,3363881.668992,254741.360042,3363882.378160,-1.750488,0.709167,1.888684
q_004,430,1563.975708,946.800476,1565.879639,949.005005,254747.854854,3364115.476762,254748.806819,3364114.374498,0.951965,-1.102264,1.456443
q_004,431,1564.214966,946.865723,1565.879639,949.005005,254747.974483,3364115.444139,254748.806819,3364114.374498,0.832336,-1.069641,1.355329
q_004,432,1575.131348,1596.923462,1571.000244,1592.152832,254753.432674,3363790.415269,254751.367122,3363792.800584,-2.065552,2.385315,3.155350
q_004,433,1575.169067,1412.865845,1572.112427,1412.612427,254753.451534,3363882.444078,254751.923213,3363882.570787,-1.528320,0.126709,1.533564
q_004,434,1578.481934,988.659180,1578.808594,992.238403,254755.107967,3364094.547410,254755.271297,3364092.757798,0.163330,-1.789612,1.797050
q_004,435,1581.290894,1342.151489,1578.425903,1345.853638,254756.512447,3363917.801255,254755.079952,3363915.950181,-1.432495,-1.851074,2.340623
q_004,436,1583.026489,1737.313721,1574.295288,1729.224365,254757.380245,3363720.220140,254753.014644,3363724.264817,-4.365601,4.044678,5.951293
q_004,437,1584.463989,988.995239,1583.631470,992.336487,254758.098995,3364094.379380,254757.682735,3364092.708757,-0.416260,-1.670624,1.721701
q_004,438,1584.463989,988.995239,1583.631470,992.336487,254758.098995,3364094.379380,254757.682735,3364092.708757,-0.416260,-1.670624,1.721701
q_004,439,1585.280884,993.288208,1585.067383,996.270447,254758.507442,3364092.232896,254758.400691,3364090.741777,-0.106750,-1.491119,1.494936
q_004,440,1588.320190,1759.646973,1580.383911,1751.676392,254760.027095,3363709.053514,254756.058956,3363713.038804,-3.968140,3.985291,5.623937
q_004,441,1591.410767,988.733948,1591.270630,991.811035,254761.572383,3364094.510026,254761.502315,3364092.971482,-0.070068,-1.538544,1.540138
q_004,442,1594.364136,1764.418701,1587.004639,1756.734131,254763.049068,3363706.667649,254759.369319,3363710.509935,-3.679749,3.842285,5.320123
q_004,443,1596.567017,985.217896,1595.767578,987.976562,254764.150508,3364096.268052,254763.750789,3364094.888719,-0.399719,-1.379333,1.436084
q_004,444,1596.567017,985.217896,1595.767578,987.976562,254764.150508,3364096.268052,254763.750789,3364094.888719,-0.399719,-1.379333,1.436084
q_004,445,1599.194458,1555.989746,1592.164917,1550.719604,254765.464229,3363810.882127,254761.949458,3363813.517198,-3.514771,2.635071,4.392859
q_004,446,1613.960327,1497.162476,1608.792603,1495.565918,254772.847164,3363840.295762,254770.263301,3363841.094041,-2.583862,0.798279,2.704366
q_004,447,1618.101562,1081.070435,1615.396362,1082.246094,254774.917781,3364048.341783,254773.565181,3364047.753953,-1.352600,-0.587830,1.474812
q_004,448,1618.223145,1519.505981,1612.580322,1517.055420,254774.978572,3363829.124009,254772.157161,3363830.349290,-2.821411,1.225281,3.075983
q_004,449,1621.900757,1733.398071,1614.584839,1726.725586,254776.817378,3363722.177964,254773.159419,3363725.514207,-3.657959,3.336243,4.950877
q_004,450,1622.880249,1531.228271,1616.913452,1528.019409,254777.307125,3363823.262864,254774.323726,3363824.867295,-2.983398,1.604431,3.387457
q_004,451,1623.701538,1373.494873,1621.065308,1373.418213,254777.717769,3363902.129563,254776.399654,3363902.167894,-1.318115,0.038330,1.318672
q_004,452,1624.026001,1340.024536,1620.379639,1339.018433,254777.880000,3363918.864732,254776.056819,3363919.367784,-1.823181,0.503052,1.891309
q_004,453,1627.021240,1526.190308,1622.126221,1523.090210,254779.377620,3363825.781846,254776.930110,3363827.331895,-2.447510,1.550049,2.897060
q_004,454,1642.913452,1083.834106,1643.987305,1087.578735,254787.323726,3364046.959947,254787.860652,3364045.087632,0.536926,-1.872314,1.947781
q_004,455,1659.362183,1136.674438,1661.736694,1140.967407,254795.548091,3364020.539781,254796.735347,3364018.393296,1.187256,-2.146484,2.452952
q_004,456,1675.908569,1795.866211,1666.684448,1786.727417,254803.821285,3363690.943895,254799.209224,3363695.513292,-4.612061,4.569397,6.492341
q_004,457,1683.191040,1794.774658,1672.381836,1785.011475,254807.462520,3363691.489671,254802.057918,3363696.371263,-5.404602,4.881592,7.282833
q_004,458,1683.191040,1794.774658,1672.381836,1785.011475,254807.462520,3363691.489671,254802.057918,3363696.371263,-5.404602,4.881592,7.282833
q_004,459,1684.652466,1790.718994,1674.096436,1780.442261,254808.193233,3363693.517503,254802.915218,3363698.655870,-5.278015,5.138367,7.366156
q_004,460,1698.174805,1792.485229,1688.440430,1782.314819,254814.954402,3363692.634385,254810.087215,3363697.719590,-4.867188,5.085205,7.039093
q_004,461,1699.788574,855.703979,1704.121826,863.367615,254815.761287,3364161.025010,254817.927913,3364157.193193,2.166626,-3.831818,4.401942
q_004,462,1705.248047,853.372864,1709.785278,858.854126,254818.491023,3364162.190568,254820.759639,3364159.449937,2.268616,-2.740631,3.557763
q_004,463,1714.757324,1618.761841,1707.784912,1611.127686,254823.245662,3363779.496080,254819.759456,3363783.313157,-3.486206,3.817078,5.169498
q_004,464,1720.731079,1765.914551,1710.362427,1754.737183,254826.232540,3363705.919725,254821.048213,3363711.508409,-5.184326,5.588684,7.623033
q_004,465,1727.085571,1734.739014,1715.551147,1724.834229,254829.409786,3363721.507493,254823.642574,3363726.459886,-5.767212,4.952393,7.601771
q_004,466,1752.575928,1681.561279,1741.257812,1671.230957,254842.154964,3363748.096360,254836.495906,3363753.261521,-5.659058,5.165161,7.661842
q_004,467,1752.575928,1681.561279,1741.257812,1671.230957,254842.154964,3363748.096360,254836.495906,3363753.261521,-5.659058,5.165161,7.661842
q_004,468,1767.586060,1750.029175,1754.468750,1736.287476,254849.660030,3363713.862413,254843.101375,3363720.733262,-6.558655,6.870850,9.498659
q_004,469,1909.631714,1663.578857,1896.480347,1655.091919,254920.682857,3363757.087571,254914.107173,3363761.331041,-6.575684,4.243469,7.826024
q_004,470,1947.640869,1682.628784,1936.249756,1672.888062,254939.687435,3363747.562608,254933.991878,3363752.432969,-5.695557,4.870361,7.493983
q_004,471,1952.663574,1556.586182,1940.506958,1549.994019,254942.198787,3363810.583909,254936.120479,3363813.879991,-6.078308,3.296082,6.914476
q_004,472,1959.721680,1695.041260,1944.388428,1683.836548,254945.727840,3363741.356370,254938.061214,3363746.958726,-7.666626,5.602356,9.495449
q_004,473,1975.444214,1657.895630,1963.610962,1650.698853,254953.589107,3363759.929185,254947.672481,3363763.527574,-5.916626,3.598389,6.924945
q_004,474,1985.621216,1703.125854,1969.685181,1692.416626,254958.677608,3363737.314073,254950.709590,3363742.668687,-7.968018,5.354614,9.600062
q_004,475,1985.854736,1658.912231,1973.781128,1652.728516,254958.794368,3363759.420884,254952.757564,3363762.512742,-6.036804,3.091858,6.782521
q_004,476,1987.603760,1692.057861,1973.148926,1684.559448,254959.668880,3363742.848069,254952.441463,3363746.597276,-7.227417,3.749207,8.141996
q_004,477,1989.645752,1581.235474,1980.051514,1574.733643,254960.689876,3363798.259263,254955.892757,3363801.510179,-4.797119,3.250916,5.794895
q_004,478,1992.964844,1673.018433,1979.335449,1664.806152,254962.349422,3363752.367784,254955.534725,3363756.473924,-6.814697,4.106140,7.956160
q_004,479,1996.182861,1647.914551,1983.886841,1641.134277,254963.958431,3363764.919725,254957.810420,3363768.309861,-6.148010,3.390137,7.020759
q_004,480,1997.217163,1716.954712,1982.015991,1705.205933,254964.475582,3363730.399644,254956.874996,3363736.274034,-7.600586,5.874390,9.606111
q_004,481,2000.392212,1681.134766,1986.887573,1673.276978,254966.063106,3363748.309617,254959.310787,3363752.238511,-6.752319,3.928894,7.812172
q_004,482,2000.392212,1681.134766,1986.887573,1673.276978,254966.063106,3363748.309617,254959.310787,3363752.238511,-6.752319,3.928894,7.812172
q_004,483,2001.966553,1649.014648,1989.996826,1643.037476,254966.850276,3363764.369676,254960.865413,3363767.358262,-5.984863,2.988586,6.689562
q_004,484,2003.998413,1660.411255,1991.726562,1653.154907,254967.866207,3363758.671373,254961.730281,3363762.299546,-6.135925,3.628174,7.128340
q_004,485,2007.013550,1647.390259,1994.811523,1641.473022,254969.373775,3363765.181871,254963.272762,3363768.140489,-6.101013,2.958618,6.780544
q_004,486,2010.433228,1631.061890,1998.160889,1624.271606,254971.083614,3363773.346055,254964.947444,3363776.741197,-6.136169,3.395142,7.012814
q_004,487,2015.163208,1624.606201,2002.974487,1618.270752,254973.448604,3363776.573899,254967.354244,3363779.741624,-6.094360,3.167725,6.868457
q_004,488,2022.653076,1673.748657,2010.264771,1667.689209,254977.193538,3363752.002671,254970.999385,3363755.032396,-6.194153,3.029724,6.895416
