query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_027,394,929.292297,2702.949951,933.475037,2707.474854,254230.073149,3364182.988024,254232.164518,3364180.725573,2.091370,-2.262451,3.080992
q_027,395,929.292297,2702.949951,933.475037,2707.474854,254230.073149,3364182.988024,254232.164518,3364180.725573,2.091370,-2.262451,3.080992
q_027,396,931.611389,3003.858398,935.653381,3008.900146,254231.232695,3364032.533801,254233.253691,3364030.012927,2.020996,-2.520874,3.230980
q_027,397,933.898499,3050.800537,936.162354,3056.431396,254232.376249,3364009.062731,254233.508177,3364006.247302,1.131927,-2.815430,3.034453
q_027,398,934.651855,3061.745605,936.247070,3064.743652,254232.752928,3364003.590197,254233.550535,3364002.091174,0.797607,-1.499023,1.698013
q_027,399,934.651855,3061.745605,936.247070,3064.743652,254232.752928,3364003.590197,254233.550535,3364002.091174,0.797607,-1.499023,1.698013
q_027,400,938.834839,3072.592041,940.776855,3076.625488,254234.844419,3363998.166979,254235.815428,3363996.150256,0.971008,-2.016724,2.238310
q_027,401,939.190430,2796.319580,939.463318,2798.969971,254235.022215,3364136.303210,254235.158659,3364134.978015,0.136444,-1.325195,1.332201
q_027,402,939.825684,3050.924072,942.365967,3055.553223,254235.339842,3364009.000964,254236.609983,3364006.686389,1.270142,-2.314575,2.640174
q_027,403,940.572449,2687.330078,944.888245,2691.751953,254235.713224,3364190.797961,254237.871122,3364188.587023,2.157898,-2.210938,3.089461
q_027,404,943.047180,2714.868896,946.588013,2719.949219,254236.950590,3364177.028552,254238.721006,3364174.488391,1.770416,-2.540161,3.096255
q_027,405,943.104370,1557.405151,943.282776,1563.486328,254236.979185,3364755.760424,254237.068388,3364752.719836,0.089203,-3.040588,3.041897
q_027,406,945.049683,2697.359131,949.102905,2701.967285,254237.951841,3364185.783435,254239.978453,3364183.479357,2.026611,-2.304077,3.068538
q_027,407,945.049683,2697.359131,949.102905,2701.967285,254237.951841,3364185.783435,254239.978453,3364183.479357,2.026611,-2.304077,3.068538
q_027,408,945.099548,2750.852783,946.662170,2756.717773,254237.976774,3364159.036608,254238.758085,3364156.104113,0.781311,-2.932495,3.034794
q_027,409,945.619202,3027.961182,949.362427,3033.602295,254238.236601,3364020.482409,254240.108213,3364017.661853,1.871613,-2.820557,3.385037
q_027,410,945.619202,3027.961182,949.362427,3033.602295,254238.236601,3364020.482409,254240.108213,3364017.661853,1.871613,-2.820557,3.385037
q_027,411,946.510437,2686.820068,951.620911,2691.075684,254238.682219,3364191.052966,254241.237455,3364188.925158,2.555237,-2.127808,3.325177
q_027,412,949.447021,3057.636719,952.314941,3062.620117,254240.150511,3364005.644641,254241.584471,3364003.152941,1.433960,-2.491699,2.874858
q_027,413,950.602966,3037.281494,953.738037,3043.349609,254240.728483,3364015.822253,254242.296019,3364012.788195,1.567535,-3.034058,3.415066
q_027,414,954.350769,3039.656738,958.387329,3044.919678,254242.602385,3364014.634631,254244.620665,3364012.003161,2.018280,-2.631470,3.316336
q_027,415,956.518188,3021.190918,960.503418,3026.227783,254243.686094,3364023.867541,254245.678709,3364021.349108,1.992615,-2.518433,3.211389
q_027,416,956.518188,3021.190918,960.503418,3026.227783,254243.686094,3364023.867541,254245.678709,3364021.349108,1.992615,-2.518433,3.211389
q_027,417,956.927246,3053.618896,961.124695,3059.019287,254243.890623,3364007.653552,254245.989347,3364004.953356,2.098724,-2.700195,3.419897
q_027,418,959.011292,3017.877197,963.070129,3022.989502,254244.932646,3364025.524401,254246.962065,3364022.968249,2.029419,-2.556152,3.263810
q_027,419,961.437256,3033.953857,965.937073,3040.097656,254246.145628,3364017.486071,254248.395536,3364014.414172,2.249908,-3.071899,3.807710
q_027,420,964.235107,3052.451172,968.839478,3058.339355,254247.544554,3364008.237414,254249.846739,3364005.293322,2.302185,-2.944092,3.737343
q_027,421,965.918030,3042.022705,970.942932,3047.373779,254248.386015,3364013.451647,254250.898466,3364010.776110,2.512451,-2.675537,3.670274
q_027,422,967.557556,3036.313477,972.500549,3041.772461,254249.205778,3364016.306262,254251.677275,3364013.576770,2.471497,-2.729492,3.682176
q_027,423,969.577515,3018.831299,974.466003,3024.601807,254250.215757,3364025.047351,254252.660002,3364022.162097,2.444244,-2.885254,3.781405
q_027,424,974.116150,2986.595703,980.584717,2992.553955,254252.485075,3364041.165148,254255.719358,3364038.186022,3.234283,-2.979126,4.397247
q_027,425,974.812195,2950.624268,981.542603,2958.078857,254252.833097,3364059.150866,254256.198301,3364055.423571,3.365204,-3.727295,5.021685
q_027,426,975.447327,2707.603516,978.473694,2711.966064,254253.150663,3364180.661242,254254.663847,3364178.479968,1.513184,-2.181274,2.654747
q_027,427,977.333557,1958.884766,980.038574,1960.678101,254254.093779,3364555.020617,254255.446287,3364554.123950,1.352509,-0.896667,1.622742
q_027,428,977.333557,1958.884766,980.038574,1960.678101,254254.093779,3364555.020617,254255.446287,3364554.123950,1.352509,-0.896667,1.622742
q_027,429,980.585754,1580.433716,980.548157,1586.536133,254255.719877,3364744.246142,254255.701078,3364741.194934,-0.018799,-3.051208,3.051266
q_027,430,982.716187,2700.651611,985.821167,2705.128174,254256.785093,3364184.137194,254258.337583,3364181.898913,1.552490,-2.238281,2.723991
q_027,431,983.002625,2985.877686,989.687561,2992.224609,254256.928312,3364041.524157,254260.270781,3364038.350695,3.342468,-3.173462,4.609008
q_027,432,983.002625,2985.877686,989.687561,2992.224609,254256.928312,3364041.524157,254260.270781,3364038.350695,3.342468,-3.173462,4.609008
q_027,433,984.709045,2710.917725,987.715271,2714.955566,254257.781523,3364179.004138,254259.284635,3364176.985217,1.503113,-2.018921,2.517020
q_027,434,985.734985,2690.950195,988.846191,2695.620850,254258.294493,3364188.987902,254259.850096,3364186.652575,1.555603,-2.335327,2.806003
q_027,435,987.954712,2756.354980,992.089783,2762.071045,254259.404356,3364156.285510,254261.471891,3364153.427478,2.067535,-2.858032,3.527471
q_027,436,991.663879,2706.524414,995.631531,2711.250000,254261.258940,3364181.200793,254263.242765,3364178.838000,1.983826,-2.362793,3.085183
q_027,437,992.052673,2706.527344,995.254883,2711.036865,254261.453337,3364181.199328,254263.054441,3364178.944567,1.601105,-2.254761,2.765408
q_027,438,1006.299805,2962.788818,1013.723206,2969.387939,254268.576902,3364053.068591,254272.288603,3364049.769030,3.711700,-3.299561,4.966268
q_027,439,1007.535645,2975.354004,1013.590698,2980.797119,254269.194822,3364046.785998,254272.222349,3364044.064440,3.027527,-2.721558,4.070970
q_027,440,1011.755554,2968.189453,1019.099915,2974.856934,254271.304777,3364050.368273,254274.976957,3364047.034533,3.672180,-3.333740,4.959711
q_027,441,1031.537964,3013.410400,1038.345825,3020.316162,254281.195982,3364027.757800,254284.599913,3364024.304919,3.403931,-3.452881,4.848621
q_027,442,1044.895752,2974.202637,1051.344849,2980.823975,254287.874876,3364047.361682,254291.099424,3364044.051013,3.224548,-3.310669,4.621498
q_027,443,1045.050415,2983.099121,1051.983521,2990.297119,254287.952208,3364042.913439,254291.418760,3364039.314440,3.466553,-3.598999,4.996977
q_027,444,1097.195190,2395.991699,1102.308594,2402.481934,254314.024595,3364336.467150,254316.581297,3364333.222033,2.556702,-3.245117,4.131284
q_027,445,1114.033447,3038.157715,1122.305664,3045.635986,254322.443724,3364015.384143,254326.579832,3364011.645007,4.136108,-3.739136,5.575709
q_027,446,1292.346558,2350.266113,1294.070312,2354.685303,254411.600279,3364359.329943,254412.462156,3364357.120349,0.861877,-2.209595,2.371738
q_027,447,1321.857300,2815.165039,1329.193970,2823.167480,254426.355650,3364126.880480,254430.023985,3364122.879260,3.668335,-4.001221,5.428301
q_027,448,1437.575195,2681.550781,1441.996582,2686.639160,254484.214598,3364193.687609,254486.425291,3364191.143420,2.210693,-2.544189,3.370470
q_027,449,1528.915161,2952.000244,1538.600830,2959.460938,254529.884581,3364058.462878,254534.727415,3364054.732531,4.842834,-3.730347,6.112981
q_027,450,1531.476440,2949.561523,1540.907959,2956.979980,254531.165220,3364059.682238,254535.880979,3364055.973010,4.715759,-3.709229,5.999730
q_027,451,1603.479492,1661.967285,1603.220215,1666.810059,254567.166746,3364703.479357,254567.037107,3364701.057971,-0.129639,-2.421387,2.424855
q_027,452,1605.689087,1683.653198,1607.140015,1686.873413,254568.271543,3364692.636401,254568.997007,3364691.026293,0.725464,-1.610107,1.765997
q_027,453,1607.413452,1658.186401,1607.106323,1662.892212,254569.133726,3364705.369799,254568.980162,3364703.016894,-0.153564,-2.352905,2.357911
q_027,454,1623.272705,1667.904175,1623.718872,1672.147095,254577.063353,3364700.510913,254577.286436,3364698.389453,0.223083,-2.121460,2.133157
q_027,455,1623.272705,1667.904175,1623.718872,1672.147095,254577.063353,3364700.510913,254577.286436,3364698.389453,0.223083,-2.121460,2.133157
q_027,456,1627.904419,1669.545532,1628.242554,1673.656860,254579.379209,3364699.690234,254579.548277,3364697.634570,0.169067,-2.055664,2.062605
q_027,457,1737.135498,2568.741455,1748.880249,2572.791016,254633.994749,3364250.092272,254639.867125,3364248.067492,5.872375,-2.024780,6.211645
q_027,458,1739.353516,2571.788818,1750.711670,2576.014404,254635.103758,3364248.568591,254640.782835,3364246.455798,5.679077,-2.112793,6.059357
q_027,459,1847.680054,3039.094238,1859.772583,3046.473877,254689.267027,3364014.915881,254695.313292,3364011.226062,6.046265,-3.689819,7.083225
q_027,460,1864.302734,2500.843506,1873.512939,2504.598145,254697.578367,3364284.041247,254702.183470,3364282.163928,4.605103,-1.877319,4.973057
q_027,461,1956.874390,2902.865967,1966.154907,2908.565430,254743.864195,3364083.030017,254748.504454,3364080.180285,4.640259,-2.849731,5.445454
q_027,462,1957.028687,2906.395508,1967.063843,2912.625732,254743.941343,3364081.265246,254748.958921,3364078.150134,5.017578,-3.115112,5.905930
q_027,463,2024.733276,3072.190186,2041.887451,3079.544189,254777.793638,3363998.367907,254786.370726,3363994.690905,8.577087,-3.677002,9.332029
q_027,464,2027.703125,3078.073486,2045.053223,3084.929688,254779.278562,3363995.426257,254787.953611,3363991.998156,8.675049,-3.428101,9.327826
q_027,465,2047.061401,3111.100830,2059.925049,3116.211670,254788.957701,3363978.912585,254795.389524,3363976.357165,6.431824,-2.555420,6.920876
q_027,466,2060.643311,3036.689453,2075.649170,3042.367432,254795.748655,3364016.118273,254803.251585,3364013.279284,7.502930,-2.838989,8.022083
q_027,467,2061.640869,3027.441162,2076.153076,3033.199951,254796.247435,3364020.742419,254803.503538,3364017.863024,7.256104,-2.879395,7.806533
q_027,468,2062.975342,3033.010742,2077.245117,3038.537598,254796.914671,3364017.957629,254804.049559,3364015.194201,7.134888,-2.763428,7.651350
q_027,469,2067.980469,3017.982666,2082.204590,3023.237305,254799.417234,3364025.471667,254806.529295,3364022.844348,7.112061,-2.627319,7.581834
q_027,470,2068.650391,3036.732910,2083.574707,3042.161865,254799.752195,3364016.096545,254807.214354,3364013.382067,7.462158,-2.714478,7.940541
q_027,471,2106.731445,3072.094238,2119.571289,3076.474609,254818.792723,3363998.415881,254825.212645,3363996.225695,6.419922,-2.190186,6.783237
q_027,472,2127.228516,3098.843750,2139.807129,3103.398682,254829.041258,3363985.041125,254835.330564,3363982.763659,6.289307,-2.277466,6.688963
q_027,473,2169.059082,2872.020508,2181.229004,2875.302002,254849.956541,3364098.452746,254856.041502,3364096.811999,6.084961,-1.640747,6.302285
q_027,474,2217.216553,2186.264893,2230.788086,2189.028809,254874.035276,3364441.330554,254880.821043,3364439.948596,6.785767,-1.381958,6.925059
q_027,475,2218.219727,2977.832520,2235.271973,2983.506592,254874.536863,3364045.546740,254883.062986,3364042.709704,8.526123,-2.837036,8.985741
