query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_031,403,650.522095,314.339813,657.043701,323.209137,254346.525750,3364409.462093,254349.786553,3364405.027432,3.260803,-4.434662,5.504459
q_031,404,650.815979,445.406921,652.262268,451.644440,254346.672692,3364343.928539,254347.395836,3364340.809780,0.723145,-3.118759,3.201499
q_031,405,651.418213,407.701721,653.906799,415.093536,254346.973809,3364362.781139,254348.218102,3364359.085232,1.244293,-3.695908,3.899743
q_031,406,651.439575,407.818298,653.906799,415.093536,254346.984490,3364362.722851,254348.218102,3364359.085232,1.233612,-3.637619,3.841103
q_031,407,653.290771,392.517975,658.499390,399.127167,254347.910088,3364370.373013,254350.514397,3364367.068417,2.604309,-3.304596,4.207467
q_031,408,653.903381,396.960236,657.207764,403.861328,254348.216393,3364368.151882,254349.868584,3364364.701336,1.652191,-3.450546,3.825703
q_031,409,654.645264,431.569397,656.934753,437.624542,254348.587334,3364350.847302,254349.732079,3364347.819729,1.144745,-3.027573,3.236763
q_031,410,654.797302,401.131500,656.891663,407.629211,254348.663354,3364366.066250,254349.710534,3364362.817394,1.047180,-3.248856,3.413451
q_031,411,655.811768,332.552887,663.143982,341.135986,254349.170586,3364400.355557,254352.836693,3364396.064007,3.666107,-4.291550,5.644266
q_031,412,657.982300,298.883026,664.091797,307.812225,254350.255852,3364417.190487,254353.310601,3364412.725887,3.054749,-4.464600,5.409634
q_031,413,663.197632,247.540253,666.517334,255.604691,254352.863518,3364442.861874,254354.523369,3364438.829655,1.659851,-4.032219,4.360493
q_031,414,663.368774,232.082367,664.260254,238.794846,254352.949090,3364450.590817,254353.394829,3364447.234577,0.445740,-3.356239,3.385709
q_031,415,663.368774,232.082367,664.260254,238.794846,254352.949090,3364450.590817,254353.394829,3364447.234577,0.445740,-3.356239,3.385709
q_031,416,664.788940,423.463074,666.570129,429.969788,254353.659173,3364354.900463,254354.549767,3364351.647106,0.890594,-3.253357,3.373053
q_031,417,665.685181,332.183777,673.240967,340.998047,254354.107293,3364400.540112,254357.885186,3364396.132977,3.777893,-4.407135,5.804767
q_031,418,666.870117,313.922943,673.615295,321.960297,254354.699761,3364409.670528,254358.072350,3364405.651852,3.372589,-4.018677,5.246344
q_031,419,672.635864,325.576050,679.807983,334.255798,254357.582635,3364403.843975,254361.168694,3364399.504101,3.586060,-4.339874,5.629772
q_031,420,672.958191,449.068542,674.161377,455.157257,254357.743798,3364342.097729,254358.345391,3364339.053371,0.601593,-3.044357,3.103228
q_031,421,673.958252,246.668594,677.261047,254.811615,254358.243828,3364443.297703,254359.895226,3364439.226193,1.651398,-4.071510,4.393667
q_031,422,674.157837,239.346237,676.350525,247.341812,254358.343621,3364446.958881,254359.439965,3364442.961094,1.096344,-3.997787,4.145392
q_031,423,674.157837,239.346237,676.350525,247.341812,254358.343621,3364446.958881,254359.439965,3364442.961094,1.096344,-3.997787,4.145392
q_031,424,674.270081,438.111938,675.939453,444.351807,254358.399743,3364347.576031,254359.234429,3364344.456097,0.834686,-3.119934,3.229658
q_031,425,675.277466,429.530396,676.796997,435.968201,254358.903435,3364351.866802,254359.663201,3364348.647900,0.759766,-3.218903,3.307352
q_031,426,677.880371,273.136627,683.678955,282.104767,254360.204888,3364430.063686,254363.104180,3364425.579617,2.899292,-4.484070,5.339736
q_031,427,678.225891,251.951706,681.985291,260.458862,254360.377648,3364440.656147,254362.257348,3364436.402569,1.879700,-4.253578,4.650398
q_031,428,679.782410,441.109741,680.995117,447.403381,254361.155907,3364346.077129,254361.762261,3364342.930309,0.606354,-3.146820,3.204706
q_031,429,681.593933,242.761719,684.619568,250.788071,254362.061669,3364445.251141,254363.574486,3364441.237965,1.512817,-4.013176,4.288846
q_031,430,681.596924,248.401917,685.217224,256.981201,254362.063164,3364442.431042,254363.873314,3364438.141399,1.810150,-4.289642,4.655929
q_031,431,681.755981,251.691132,685.389282,260.020996,254362.142693,3364440.786434,254363.959344,3364436.621502,1.816650,-4.164932,4.543884
q_031,432,681.755981,251.691132,685.389282,260.020996,254362.142693,3364440.786434,254363.959344,3364436.621502,1.816650,-4.164932,4.543884
q_031,433,681.896118,279.584717,688.820679,288.335419,254362.212761,3364426.839642,254365.675042,3364422.464291,3.462280,-4.375351,5.579523
q_031,434,685.055054,342.328644,693.379517,350.285706,254363.792229,3364395.467678,254367.954461,3364391.489147,4.162231,-3.978531,5.757854
q_031,435,685.638977,438.912445,686.624023,445.224457,254364.084191,3364347.175777,254364.576714,3364344.019772,0.492523,-3.156006,3.194206
q_031,436,687.237488,324.025879,694.447021,332.981537,254364.883446,3364404.619061,254368.488213,3364400.141232,3.604767,-4.477829,5.748504
q_031,437,687.455200,279.062775,694.483093,288.026917,254364.992302,3364427.100613,254368.506249,3364422.618542,3.513947,-4.482071,5.695330
q_031,438,687.455200,279.062775,694.483093,288.026917,254364.992302,3364427.100613,254368.506249,3364422.618542,3.513947,-4.482071,5.695330
q_031,439,687.538757,228.374832,689.546692,236.383301,254365.034081,3364452.444584,254366.038048,3364448.440350,1.003967,-4.004234,4.128177
q_031,440,687.931885,261.997803,693.131042,271.018097,254365.230645,3364435.633099,254367.830224,3364431.122952,2.599579,-4.510147,5.205693
q_031,441,687.948669,328.691681,695.126526,337.599915,254365.239037,3364402.286160,254368.827965,3364397.832043,3.588928,-4.454117,5.720102
q_031,442,689.063416,258.982697,693.582031,267.933624,254365.796410,3364437.140652,254368.055718,3364432.665188,2.259308,-4.475464,5.013407
q_031,443,689.804626,396.675049,691.963745,401.785889,254366.167016,3364368.294476,254367.246575,3364365.739056,1.079559,-2.555420,2.774098
q_031,444,690.382202,451.378204,691.136780,457.644196,254366.455803,3364340.942898,254366.833092,3364337.809902,0.377289,-3.132996,3.155631
q_031,445,690.994141,352.038391,697.727966,360.249939,254366.761773,3364390.612804,254370.128686,3364386.507031,3.366913,-4.105774,5.309753
q_031,446,691.321045,440.972839,692.415100,447.051910,254366.925225,3364346.145580,254367.472252,3364343.106045,0.547028,-3.039536,3.088368
q_031,447,691.321045,440.972839,692.415100,447.051910,254366.925225,3364346.145580,254367.472252,3364343.106045,0.547028,-3.039536,3.088368
q_031,448,691.816101,324.994293,698.950439,333.842194,254367.172753,3364404.134853,254370.739922,3364399.710903,3.567169,-4.423950,5.682960
q_031,449,692.035583,280.783997,698.888672,290.013275,254367.282494,3364426.240002,254370.709038,3364421.625362,3.426544,-4.614639,5.747704
q_031,450,692.035583,280.783997,698.888672,290.013275,254367.282494,3364426.240002,254370.709038,3364421.625362,3.426544,-4.614639,5.747704
q_031,451,693.728455,273.671265,700.180847,282.946564,254368.128930,3364429.796368,254371.355126,3364425.158718,3.226196,-4.637650,5.649437
q_031,452,694.181824,246.344437,697.760498,254.925674,254368.355614,3364443.459782,254370.144951,3364439.169163,1.789337,-4.290619,4.648778
q_031,453,694.367920,269.114990,700.361084,278.356689,254368.448662,3364432.074505,254371.445244,3364427.453655,2.996582,-4.620850,5.507427
q_031,454,694.687683,363.511902,699.917725,371.421173,254368.608544,3364384.876049,254371.223565,3364380.921413,2.615021,-3.954636,4.741042
q_031,455,696.880127,352.086548,703.761353,360.310242,254369.704766,3364390.588726,254373.145379,3364386.476879,3.440613,-4.111847,5.361446
q_031,456,697.253357,257.050262,702.215332,266.441772,254369.891381,3364438.106869,254372.372368,3364433.411114,2.480988,-4.695755,5.310877
q_031,457,697.565369,439.372559,698.448242,445.531555,254370.047387,3364346.945721,254370.488823,3364343.866222,0.441437,-3.079498,3.110977
q_031,458,697.658630,324.455078,704.614441,333.561432,254370.094018,3364404.404461,254373.571923,3364399.851284,3.477905,-4.553177,5.729507
q_031,459,698.027771,268.798035,703.937378,278.151459,254370.278588,3364432.232983,254373.233391,3364427.556271,2.954803,-4.676712,5.531953
q_031,460,698.106384,392.015198,700.822998,398.998474,254370.317895,3364370.624401,254371.676201,3364367.132763,1.358307,-3.491638,3.746536
q_031,461,699.890930,311.730713,707.892700,320.893524,254371.210167,3364410.766644,254375.211052,3364406.185238,4.000885,-4.581406,6.082463
q_031,462,701.750732,322.678741,708.649109,332.089539,254372.140069,3364405.292629,254375.589257,3364400.587231,3.449188,-4.705399,5.834182
q_031,463,701.781128,336.802277,709.294800,345.692902,254372.155266,3364398.230862,254375.912102,3364393.785549,3.756836,-4.445312,5.820191
q_031,464,701.781128,336.802277,709.294800,345.692902,254372.155266,3364398.230862,254375.912102,3364393.785549,3.756836,-4.445312,5.820191
q_031,465,702.085754,268.018921,708.289490,277.385315,254372.307580,3364432.622540,254375.409447,3364427.939343,3.101868,-4.683197,5.617287
q_031,466,702.424866,368.464325,707.004150,376.532532,254372.477135,3364382.399838,254374.766778,3364378.365734,2.289642,-4.034103,4.638583
q_031,467,703.846619,307.957031,712.501404,317.106262,254373.188012,3364412.653484,254377.515404,3364408.078869,4.327393,-4.574615,6.297097
q_031,468,704.107788,394.121857,706.842896,400.809540,254373.318596,3364369.571072,254374.686150,3364366.227230,1.367554,-3.343842,3.612683
q_031,469,707.026672,432.348785,708.426025,438.606140,254374.778039,3364350.457607,254375.477715,3364347.328930,0.699677,-3.128677,3.205958
q_031,470,707.490479,247.990891,713.302734,257.552673,254375.009942,3364442.636555,254377.916070,3364437.855663,2.906128,-4.780891,5.594864
q_031,471,709.028137,360.467957,715.002258,368.798309,254375.778771,3364386.398022,254378.765832,3364382.232845,2.987061,-4.165176,5.125546
q_031,472,709.478394,1158.172363,711.987305,1160.523560,254376.003899,3363987.545818,254377.258355,3363986.370220,1.254456,-1.175598,1.719212
q_031,473,709.478394,1158.172363,711.987305,1160.523560,254376.003899,3363987.545818,254377.258355,3363986.370220,1.254456,-1.175598,1.719212
q_031,474,710.344727,372.126190,715.022461,379.386322,254376.437066,3364380.568905,254378.775933,3364376.938839,2.338867,-3.630066,4.318296
q_031,475,710.612854,321.899628,718.325623,331.457703,254376.571129,3364405.682186,254380.427514,3364400.903149,3.856384,-4.779037,6.140920
q_031,476,710.697754,419.044586,712.710449,425.253265,254376.613579,3364357.109707,254377.619927,3364354.005367,1.006348,-3.104340,3.263382
q_031,477,711.589600,400.467651,713.893860,407.431702,254377.059502,3364366.398174,254378.211632,3364362.916149,1.152130,-3.482025,3.667684
q_031,478,711.704041,400.444672,713.893860,407.431702,254377.116723,3364366.409664,254378.211632,3364362.916149,1.094910,-3.493515,3.661076
q_031,479,712.823059,274.218781,720.072327,283.060394,254377.676232,3364429.522610,254381.300866,3364425.101803,3.624634,-4.420807,5.716774
q_031,480,713.756104,367.464844,719.120972,375.282684,254378.142754,3364382.899578,254380.825188,3364378.990658,2.682434,-3.908920,4.740792
q_031,481,713.935608,257.620270,720.730286,267.909576,254378.232506,3364437.821865,254381.629845,3364432.677212,3.397339,-5.144653,6.165174
q_031,482,714.092468,339.345978,721.953125,347.955688,254378.310937,3364396.959011,254382.241265,3364392.654156,3.930328,-4.304855,5.829173
q_031,483,715.709839,422.438232,717.647766,428.881287,254379.119622,3364355.412884,254380.088585,3364352.191357,0.968964,-3.221527,3.364094
q_031,484,717.540100,320.372711,725.492249,329.477142,254380.034752,3364406.445644,254384.010827,3364401.893429,3.976074,-4.552216,6.044157
q_031,485,718.058899,421.696899,720.019592,428.168976,254380.294152,3364355.783550,254381.274499,3364352.547512,0.980347,-3.236038,3.381275
q_031,486,718.184998,417.803894,720.090454,424.389557,254380.357201,3364357.730053,254381.309929,3364354.437222,0.952728,-3.292831,3.427890
q_031,487,718.230530,429.297546,720.168274,435.265076,254380.379967,3364351.983227,254381.348839,3364348.999462,0.968872,-2.983765,3.137127
q_031,488,718.451965,409.083679,720.223083,415.995819,254380.490685,3364362.090160,254381.376244,3364358.634090,0.885559,-3.456070,3.567721
q_031,489,718.651733,339.591125,726.491394,348.703583,254380.590569,3364396.836437,254384.510399,3364392.280209,3.919830,-4.556229,6.010349
q_031,490,720.351685,231.130432,724.937805,240.954468,254381.440545,3364451.066784,254383.733605,3364446.154766,2.293060,-4.912018,5.420890
q_031,491,720.854492,319.115845,729.474670,327.828217,254381.691948,3364407.074078,254386.002038,3364402.717892,4.310089,-4.356186,6.128069
q_031,492,721.272217,311.303497,730.008423,320.774109,254381.900811,3364410.980251,254386.268914,3364406.244946,4.368103,-4.735306,6.442317
q_031,493,721.272217,311.303497,730.008423,320.774109,254381.900811,3364410.980251,254386.268914,3364406.244946,4.368103,-4.735306,6.442317
q_031,494,721.837402,389.856171,725.725403,397.231140,254382.183404,3364371.703915,254384.127404,3364368.016430,1.944000,-3.687485,4.168535
q_031,495,723.459778,392.877228,726.915222,399.965942,254382.994591,3364370.193386,254384.722313,3364366.649029,1.727722,-3.544357,3.943031
q_031,496,723.749817,342.933807,731.164673,351.724335,254383.139611,3364395.165096,254386.847039,3364390.769833,3.707428,-4.395264,5.750075
q_031,497,723.749817,342.933807,731.164673,351.724335,254383.139611,3364395.165096,254386.847039,3364390.769833,3.707428,-4.395264,5.750075
q_031,498,724.803711,375.991119,730.057251,383.975067,254383.666558,3364378.636440,254386.293328,3364374.644466,2.626770,-3.991974,4.778679
q_031,499,725.630432,417.548828,727.586731,422.991028,254384.079918,3364357.857586,254385.058068,3364355.136486,0.978149,-2.721100,2.891567
q_031,500,726.182068,226.484589,730.777466,235.911255,254384.355736,3364453.389706,254386.653435,3364448.676373,2.297699,-4.713333,5.243561
q_031,501,726.488159,242.197052,732.509705,252.063797,254384.508782,3364445.533474,254387.519555,3364440.600102,3.010773,-4.933372,5.779526
q_031,502,726.820679,250.870178,733.576355,260.879913,254384.675042,3364441.196911,254388.052880,3364436.192043,3.377838,-5.004868,6.038087
q_031,503,727.020264,337.620789,734.920715,346.594543,254384.774834,3364397.821606,254388.725060,3364393.334728,3.950226,-4.486877,5.977989
q_031,504,727.291870,319.749725,735.202454,329.656738,254384.910637,3364406.757137,254388.865929,3364401.803631,3.955292,-4.953506,6.338893
q_031,505,727.291870,319.749725,735.202454,329.656738,254384.910637,3364406.757137,254388.865929,3364401.803631,3.955292,-4.953506,6.338893
q_031,506,729.781372,368.946381,734.926025,376.964264,254386.155388,3364382.158810,254388.727715,3364378.149868,2.572327,-4.008942,4.763242
q_031,507,730.960022,273.332611,738.869812,283.663635,254386.744713,3364429.965694,254390.699608,3364424.800182,3.954895,-5.165512,6.505668
q_031,508,732.597107,341.913483,741.087158,351.215363,254387.563256,3364395.675259,254391.808281,3364391.024319,4.245026,-4.650940,6.296943
q_031,509,732.597107,341.913483,741.087158,351.215363,254387.563256,3364395.675259,254391.808281,3364391.024319,4.245026,-4.650940,6.296943
q_031,510,733.797546,253.122940,741.214111,262.617310,254388.163476,3364440.070530,254391.871758,3364435.323345,3.708282,-4.747185,6.023879
q_031,511,734.083801,263.318207,742.316162,273.570435,254388.306603,3364434.972897,254392.422783,3364429.846783,4.116180,-5.126114,6.574191
q_031,512,735.135254,409.715729,737.715759,416.126251,254388.832329,3364361.774136,254390.122582,3364358.568874,1.290253,-3.205261,3.455206
q_031,513,737.263123,413.839478,739.867676,419.431671,254389.896264,3364359.712261,254391.198540,3364356.916164,1.302277,-2.796097,3.084491
q_031,514,737.371033,351.685822,744.495789,360.247711,254389.950219,3364390.789089,254393.512597,3364386.508144,3.562378,-4.280945,5.569293
q_031,515,737.942139,214.390762,741.706543,224.231827,254390.235772,3364459.436619,254392.117974,3364454.516087,1.882202,-4.920532,5.268237
q_031,516,738.757141,361.714081,746.327942,369.297394,254390.643273,3364385.774960,254394.428673,3364381.983303,3.785400,-3.791656,5.357790
q_031,517,740.947083,312.403259,749.172546,321.899170,254391.738244,3364410.430370,254395.850976,3364405.682415,4.112732,-4.747955,6.281532
q_031,518,740.975586,351.105408,747.994629,359.710632,254391.752495,3364391.079296,254395.262017,3364386.776684,3.509521,-4.302612,5.552406
q_031,519,741.802002,259.564911,749.892456,269.532227,254392.165703,3364436.849545,254396.210930,3364431.865887,4.045227,-4.983658,6.418778
q_031,520,743.175598,356.624817,749.915039,365.207916,254392.852501,3364388.319592,254396.222222,3364384.028042,3.369720,-4.291550,5.456410
q_031,521,743.519775,214.209305,747.425415,224.613953,254393.024590,3364459.527348,254394.977410,3364454.325024,1.952820,-5.202324,5.556769
q_031,522,744.569336,208.989853,748.440308,219.190994,254393.549370,3364462.137074,254395.484856,3364457.036503,1.935486,-5.100571,5.455449
q_031,523,745.099365,229.401657,750.433167,239.821350,254393.814385,3364451.931171,254396.481286,3364446.721325,2.666901,-5.209846,5.852765
q_031,524,745.329041,350.395264,753.162720,359.270233,254393.929223,3364391.434368,254397.846062,3364386.996883,3.916840,-4.437485,5.918860
q_031,525,745.666199,236.434814,752.484314,247.954681,254394.097802,3364448.414593,254397.506859,3364442.654659,3.409058,-5.759933,6.693169
q_031,526,746.029907,216.315887,750.697205,226.735153,254394.279656,3364458.474056,254396.613305,3364453.264423,2.333649,-5.209633,5.708432
q_031,527,746.919250,354.689789,754.340027,362.807648,254394.724328,3364389.287106,254398.434716,3364385.228176,3.710388,-4.058929,5.499263
q_031,528,747.724365,219.550461,752.657898,229.944702,254395.126885,3364456.856770,254397.593651,3364451.659649,2.466766,-5.197121,5.752825
q_031,529,747.724365,219.550461,752.657898,229.944702,254395.126885,3364456.856770,254397.593651,3364451.659649,2.466766,-5.197121,5.752825
q_031,530,747.867371,400.593994,751.677429,406.178284,254395.198388,3364366.335003,254397.103417,3364363.542858,1.905029,-2.792145,3.380120
q_031,531,750.182800,377.524078,755.549744,385.428802,254396.356103,3364377.869961,254399.039574,3364373.917599,2.683472,-3.952362,4.777257
q_031,532,750.896484,226.707977,756.198364,237.487183,254396.712945,3364453.278011,254399.363885,3364447.888409,2.650940,-5.389603,6.006272
q_031,533,752.372925,232.050812,758.093079,243.203949,254397.451165,3364450.606594,254400.311242,3364445.030026,2.860077,-5.576569,6.267229
q_031,534,752.537415,413.397247,755.478699,419.420593,254397.533410,3364359.933376,254399.004052,3364356.921703,1.470642,-3.011673,3.351561
q_031,535,752.992737,237.879959,759.633301,248.141418,254397.761071,3364447.692020,254401.081353,3364442.561291,3.320282,-5.130730,6.111355
q_031,536,754.233704,364.236298,760.811890,372.591705,254398.381554,3364384.513851,254401.670647,3364380.336147,3.289093,-4.177704,5.317080
q_031,537,754.652954,331.882965,763.193604,341.076202,254398.591179,3364400.690517,254402.861504,3364396.093899,4.270325,-4.596619,6.274120
q_031,538,754.785828,349.191376,763.597473,358.855469,254398.657616,3364392.036312,254403.063439,3364387.204266,4.405823,-4.832047,6.539109
q_031,539,755.027893,415.979034,758.183594,422.078674,254398.778649,3364358.642483,254400.356499,3364355.592663,1.577850,-3.049820,3.433805
q_031,540,755.027893,415.979034,758.183594,422.078674,254398.778649,3364358.642483,254400.356499,3364355.592663,1.577850,-3.049820,3.433805
q_031,541,755.558472,244.321213,762.720276,255.053146,254399.043938,3364444.471394,254402.624840,3364439.105427,3.580902,-5.365967,6.451082
q_031,542,757.888123,237.226532,763.732178,247.244705,254400.208764,3364448.018734,254403.130791,3364443.009647,2.922028,-5.009087,5.799068
q_031,543,758.288879,197.389801,762.004150,207.893250,254400.409142,3364467.937099,254402.266778,3364462.685375,1.857635,-5.251724,5.570585
q_031,544,758.288879,197.389801,762.004150,207.893250,254400.409142,3364467.937099,254402.266778,3364462.685375,1.857635,-5.251724,5.570585
q_031,545,758.539917,412.218567,762.031250,418.309235,254400.534661,3364360.522717,254402.280327,3364357.477383,1.745667,-3.045334,3.510187
q_031,546,758.727478,398.178345,762.715637,403.866211,254400.628441,3364367.542828,254402.622521,3364364.698895,1.994080,-2.843933,3.473371
q_031,547,758.861694,181.437775,761.197876,191.706894,254400.695550,3364475.913113,254401.863640,3364470.778553,1.168091,-5.134560,5.265751
q_031,548,759.941589,381.784363,765.063416,389.625916,254401.235497,3364375.739819,254403.796410,3364371.819042,2.560913,-3.920776,4.683029
q_031,549,760.195190,320.503876,768.883423,330.226807,254401.362298,3364406.380062,254405.706414,3364401.518597,4.344116,-4.861465,6.519601
q_031,550,760.356079,401.965057,764.361328,407.945648,254401.442742,3364365.649471,254403.445366,3364362.659176,2.002625,-2.990295,3.598940
q_031,551,760.799500,406.192108,764.096313,412.233887,254401.664452,3364363.535946,254403.312859,3364360.515057,1.648407,-3.020889,3.441369
q_031,552,761.164856,202.916122,765.099670,213.990082,254401.847130,3364465.173939,254403.814538,3364459.636959,1.967407,-5.536980,5.876124
q_031,553,762.589905,337.317017,770.803223,346.348724,254402.559655,3364397.973492,254406.666314,3364393.457638,4.106659,-4.515854,6.103899
q_031,554,763.472046,185.757996,766.202698,196.629990,254403.000725,3364473.753002,254404.366051,3364468.317005,1.365326,-5.435997,5.604835
q_031,555,764.417114,181.578781,766.614990,192.818665,254403.473260,3364475.842609,254404.572198,3364470.222668,1.098938,-5.619942,5.726378
q_031,556,764.417114,181.578781,766.614990,192.818665,254403.473260,3364475.842609,254404.572198,3364470.222668,1.098938,-5.619942,5.726378
q_031,557,764.458618,394.112091,768.800354,400.469574,254403.494011,3364369.575954,254405.664879,3364366.397213,2.170868,-3.178741,3.849294
q_031,558,764.495605,196.964005,766.649902,206.706070,254403.512505,3364468.149998,254404.589654,3364463.278965,1.077148,-4.871033,4.988708
q_031,559,765.385010,232.963455,772.661865,244.563629,254403.957207,3364450.150272,254407.595635,3364444.350185,3.638428,-5.800087,6.846836
q_031,560,765.534180,416.708405,768.918213,423.213013,254404.031792,3364358.277798,254405.723809,3364355.025494,1.692017,-3.252304,3.666115
q_031,561,766.036377,189.048767,768.796875,200.031433,254404.282891,3364472.107616,254405.663140,3364466.616283,1.380249,-5.491333,5.662140
q_031,562,767.079041,185.002380,769.730713,196.349091,254404.804223,3364474.130810,254406.130059,3364468.457455,1.325836,-5.673355,5.826217
q_031,563,767.079041,185.002380,769.730713,196.349091,254404.804223,3364474.130810,254406.130059,3364468.457455,1.325836,-5.673355,5.826217
q_031,564,767.220764,346.233307,774.833130,354.699707,254404.875084,3364393.515347,254408.681267,3364389.282146,3.806183,-4.233200,5.692716
q_031,565,768.303528,364.610321,775.820618,373.274323,254405.416466,3364384.326839,254409.175011,3364379.994839,3.758545,-4.332001,5.735232
q_031,566,770.337585,349.458984,777.869995,358.026764,254406.433495,3364391.902508,254410.199700,3364387.618618,3.766205,-4.283890,5.704035
q_031,567,770.605774,324.506592,778.693726,334.309967,254406.567589,3364404.378704,254410.611565,3364399.477016,4.043976,-4.901688,6.354548
q_031,568,771.002441,190.019806,773.613098,200.955704,254406.765923,3364471.622097,254408.071251,3364466.154148,1.305328,-5.467949,5.621597
q_031,569,771.002441,190.019806,773.613098,200.955704,254406.765923,3364471.622097,254408.071251,3364466.154148,1.305328,-5.467949,5.621597
q_031,570,771.002441,190.019806,773.613098,200.955704,254406.765923,3364471.622097,254408.071251,3364466.154148,1.305328,-5.467949,5.621597
q_031,571,771.113342,183.222427,773.744141,194.412521,254406.821374,3364475.020786,254408.136773,3364469.425739,1.315399,-5.595047,5.747593
q_031,572,771.762878,240.318573,779.119324,251.966751,254407.146142,3364446.472714,254410.824364,3364440.648624,3.678223,-5.824089,6.888348
q_031,573,771.783630,205.989380,776.322449,217.064331,254407.156518,3364463.637310,254409.425927,3364458.099834,2.269409,-5.537476,5.984468
q_031,574,771.833374,429.283203,774.130981,435.591156,254407.181389,3364351.990398,254408.330193,3364348.836422,1.148804,-3.153976,3.356682
q_031,575,772.476501,341.449768,780.280396,350.588654,254407.502953,3364395.907116,254411.404900,3364391.337673,3.901947,-4.569443,6.008743
q_031,576,774.742126,314.509583,783.483337,323.685150,254408.635766,3364409.377209,254413.006371,3364404.789425,4.370605,-4.587784,6.336399
q_031,577,774.834534,338.636292,782.263428,347.496765,254408.681969,3364397.313854,254412.396416,3364392.883617,3.714447,-4.430237,5.781359
q_031,578,775.001587,237.938904,781.629883,249.098999,254408.765496,3364447.662548,254412.079644,3364442.082500,3.314148,-5.580048,6.490031
q_031,579,775.664917,355.952911,782.651367,364.671722,254409.097161,3364388.655544,254412.590386,3364384.296139,3.493225,-4.359406,5.586326
q_031,580,775.974854,202.173904,780.404358,213.258530,254409.252129,3364465.545048,254411.466881,3364460.002735,2.214752,-5.542313,5.968447
q_031,581,776.902527,264.804291,785.959839,275.380371,254409.715966,3364434.229855,254414.244622,3364428.941814,4.528656,-5.288040,6.962190
q_031,582,776.902527,264.804291,785.959839,275.380371,254409.715966,3364434.229855,254414.244622,3364428.941814,4.528656,-5.288040,6.962190
q_031,583,777.160706,209.018463,782.158447,220.280533,254409.845055,3364462.122768,254412.343926,3364456.491734,2.498871,-5.631035,6.160593
q_031,584,777.173340,320.737976,785.281799,330.620331,254409.851372,3364406.263012,254413.905602,3364401.321835,4.054230,-4.941177,6.391558
q_031,585,777.787048,809.635254,779.443359,812.295837,254410.158227,3364161.814373,254410.986382,3364160.484081,0.828156,-1.330292,1.567009
q_031,586,778.378540,326.238953,786.179260,335.916382,254410.453972,3364403.512524,254414.354333,3364398.673809,3.900360,-4.838715,6.214979
q_031,587,778.537170,1088.573486,784.194092,1087.024048,254410.533288,3364022.345257,254413.361748,3364023.119976,2.828461,0.774719,2.932640
q_031,588,779.010803,230.920441,785.410095,241.955566,254410.770104,3364451.171780,254413.969750,3364445.654217,3.199646,-5.517563,6.378184
q_031,589,779.263977,818.549194,781.279541,821.087769,254410.896691,3364157.357403,254411.904473,3364156.088116,1.007782,-1.269287,1.620714
q_031,590,781.216431,339.013519,788.414978,348.348175,254411.872918,3364397.125240,254415.472191,3364392.457912,3.599274,-4.667328,5.893956
q_031,591,783.154236,324.448181,791.070862,334.505249,254412.841820,3364404.407909,254416.800133,3364399.379375,3.958313,-5.028534,6.399562
q_031,592,783.435791,335.958801,790.275879,345.968628,254412.982598,3364398.652599,254416.402642,3364393.647686,3.420044,-5.004913,6.061836
q_031,593,783.435791,335.958801,790.275879,345.968628,254412.982598,3364398.652599,254416.402642,3364393.647686,3.420044,-5.004913,6.061836
q_031,594,783.643799,830.011719,785.131836,832.626099,254413.086602,3364151.626141,254413.830620,3364150.318951,0.744019,-1.307190,1.504097
q_031,595,783.881104,191.459717,788.211548,203.929016,254413.205254,3364470.902142,254415.370476,3364464.667492,2.165222,-6.234650,6.599928
q_031,596,784.317932,343.237091,791.114441,352.370361,254413.423668,3364395.013454,254416.821923,3364390.446819,3.398254,-4.566635,5.692301
q_031,597,784.748291,398.163391,788.727478,405.331421,254413.638848,3364367.550304,254415.628441,3364363.966290,1.989594,-3.584015,4.099225
q_031,598,784.766052,809.083618,786.565430,811.846741,254413.647729,3364162.090191,254414.547417,3364160.708630,0.899689,-1.381561,1.648682
q_031,599,785.170959,414.534485,788.029175,421.163025,254413.850182,3364359.364758,254415.279290,3364356.050488,1.429108,-3.314270,3.609257
q_031,600,785.617432,785.412170,787.779968,792.672302,254414.073418,3364173.925915,254415.154687,3364170.295849,1.081268,-3.630066,3.787680
q_031,601,785.631897,218.743896,791.355042,229.977493,254414.080651,3364457.260052,254416.942223,3364451.643253,2.861572,-5.616798,6.303731
q_031,602,787.163696,817.129578,788.902954,819.736572,254414.846551,3364158.067211,254415.716179,3364156.763714,0.869629,-1.303497,1.566959
q_031,603,787.958679,231.663300,794.227905,243.785599,254415.244042,3364450.800350,254418.378655,3364444.739201,3.134613,-6.061150,6.823733
q_031,604,788.386658,387.054016,793.679077,394.477692,254415.458031,3364373.104992,254418.104241,3364369.393154,2.646210,-3.711838,4.558527
q_031,605,788.422485,197.651962,793.304688,209.393356,254415.475945,3364467.806019,254417.917046,3364461.935322,2.441101,-5.870697,6.357992
q_031,606,788.522461,420.145935,790.997437,426.702728,254415.525933,3364356.559032,254416.763421,3364353.280636,1.237488,-3.278397,3.504178
