query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_021,786,1644.846680,356.575928,1643.444946,359.001343,254362.056520,3365349.312036,254361.355654,3365348.099329,-0.700867,-1.212708,1.400669
q_021,787,1644.980103,221.216476,1639.374390,220.507248,254362.123232,3365416.991762,254359.320375,3365417.346376,-2.802856,0.354614,2.825200
q_021,788,1645.150269,216.341446,1639.418945,215.409973,254362.208315,3365419.429277,254359.342653,3365419.895013,-2.865662,0.465736,2.903261
q_021,789,1645.209229,225.651016,1639.925171,224.561859,254362.237795,3365414.774492,254359.595766,3365415.319070,-2.642029,0.544579,2.697570
q_021,790,1645.339722,379.688019,1645.020996,381.066223,254362.303041,3365337.755991,254362.143678,3365337.066888,-0.159363,-0.689102,0.707289
q_021,791,1645.550781,309.092834,1642.685181,309.667847,254362.408571,3365373.053583,254360.975771,3365372.766077,-1.432800,-0.287506,1.461361
q_021,792,1646.361328,337.476074,1644.583740,338.830353,254362.813844,3365358.861963,254361.925051,3365358.184824,-0.888794,-0.677139,1.117351
q_021,793,1646.687744,256.892273,1641.859741,256.451843,254362.977052,3365399.153864,254360.563051,3365399.374078,-2.414001,0.220215,2.424025
q_021,794,1649.531006,324.380524,1647.028320,325.044281,254364.398683,3365365.409738,254363.147341,3365365.077859,-1.251343,-0.331879,1.294605
q_021,795,1650.035889,344.921021,1648.385620,346.181946,254364.651125,3365355.139490,254363.825990,3365354.509027,-0.825134,-0.630463,1.038427
q_021,796,1651.125854,286.987701,1646.847534,287.116119,254365.196108,3365384.106149,254363.056947,3365384.041940,-2.139160,-0.064209,2.140124
q_021,797,1651.542236,252.247406,1646.461182,251.791550,254365.404299,3365401.476297,254362.863771,3365401.704225,-2.540527,0.227928,2.550731
q_021,798,1652.121948,260.175781,1647.101318,260.161346,254365.694155,3365397.512109,254363.183840,3365397.519327,-2.510315,0.007217,2.510325
q_021,799,1652.283203,294.500336,1648.391235,294.204498,254365.774782,3365380.349832,254363.828798,3365380.497751,-1.945984,0.147919,1.951598
q_021,800,1652.749756,198.992386,1646.936401,197.990723,254366.008058,3365428.103807,254363.101381,3365428.604639,-2.906677,0.500832,2.949509
q_021,801,1655.458618,305.651764,1651.891479,306.106628,254367.362489,3365374.774118,254365.578920,3365374.546686,-1.783569,-0.227432,1.798011
q_021,802,1655.645020,349.423767,1654.071533,350.390228,254367.455690,3365352.888116,254366.668947,3365352.404886,-0.786743,-0.483231,0.923297
q_021,803,1656.515625,286.664825,1652.140625,286.893677,254367.890993,3365384.267587,254365.703493,3365384.153162,-2.187500,-0.114426,2.190491
q_021,804,1656.856445,198.404724,1650.931519,197.430771,254368.061403,3365428.397638,254365.098940,3365428.884615,-2.962463,0.486977,3.002222
q_021,805,1657.913330,368.141510,1657.479980,369.781982,254368.589845,3365343.529245,254368.373171,3365342.709009,-0.216675,-0.820236,0.848372
q_021,806,1659.485962,280.186127,1655.312500,280.001770,254369.376161,3365387.506937,254367.289430,3365387.599115,-2.086731,0.092178,2.088766
q_021,807,1662.429688,302.589142,1658.472168,303.026978,254370.848024,3365376.305429,254368.869264,3365376.086511,-1.978760,-0.218918,1.990833
q_021,808,1663.119873,207.993729,1657.735107,206.668045,254371.193117,3365423.603136,254368.500734,3365424.265977,-2.692383,0.662842,2.772776
q_021,809,1665.101074,195.585190,1659.305908,194.650864,254372.183718,3365429.807405,254369.286135,3365430.274568,-2.897583,0.467163,2.935001
q_021,810,1665.101074,195.585190,1659.305908,194.650864,254372.183718,3365429.807405,254369.286135,3365430.274568,-2.897583,0.467163,2.935001
q_021,811,1666.555420,212.738098,1661.373535,212.086349,254372.910890,3365421.230951,254370.319948,3365421.556825,-2.590942,0.325874,2.611355
q_021,812,1668.441406,243.555557,1663.024658,242.634949,254373.853884,3365405.822221,254371.145510,3365406.282526,-2.708374,0.460304,2.747211
q_021,813,1668.924194,296.067383,1664.677612,295.917419,254374.095278,3365379.566309,254371.971987,3365379.641290,-2.123291,0.074982,2.124615
q_021,814,1669.109131,370.832642,1668.794556,372.742279,254374.187746,3365342.183679,254374.030458,3365341.228860,-0.157288,-0.954819,0.967687
q_021,815,1669.479370,305.849548,1665.877319,305.810577,254374.372865,3365374.675226,254372.571840,3365374.694711,-1.801025,0.019485,1.801131
q_021,816,1669.479370,305.849548,1665.877319,305.810577,254374.372865,3365374.675226,254372.571840,3365374.694711,-1.801025,0.019485,1.801131
q_021,817,1669.582520,292.193909,1665.386475,292.107361,254374.424440,3365381.503046,254372.326418,3365381.546320,-2.098022,0.043274,2.098469
q_021,818,1669.888794,223.785828,1664.051147,222.656754,254374.577577,3365415.707086,254371.658754,3365416.271623,-2.918823,0.564537,2.972916
q_021,819,1670.364502,298.679504,1666.122070,298.622467,254374.815431,3365378.260248,254372.694216,3365378.288766,-2.121216,0.028519,2.121408
q_021,820,1670.536865,219.969864,1664.980469,219.323303,254374.901613,3365417.615068,254372.123415,3365417.938348,-2.778198,0.323280,2.796944
q_021,821,1671.298584,266.418457,1666.002686,265.640198,254375.282472,3365394.390771,254372.634523,3365394.779901,-2.647949,0.389130,2.676389
q_021,822,1673.160400,211.175720,1667.964478,210.379181,254376.213381,3365422.012140,254373.615419,3365422.410410,-2.597961,0.398270,2.628312
q_021,823,1673.630737,378.598236,1673.513428,380.187286,254376.448549,3365338.300882,254376.389894,3365337.506357,-0.058655,-0.794525,0.796687
q_021,824,1679.650513,214.615585,1674.374023,213.794159,254379.458437,3365420.292207,254376.820192,3365420.702921,-2.638245,0.410713,2.670022
q_021,825,1679.680908,239.182419,1674.412598,238.027573,254379.473635,3365408.008791,254376.839479,3365408.586214,-2.634155,0.577423,2.696700
q_021,826,1679.703979,275.964111,1674.688599,275.146149,254379.485170,3365389.617944,254376.977480,3365390.026926,-2.507690,0.408981,2.540822
q_021,827,1680.843994,235.370987,1674.870972,235.483047,254380.055177,3365409.914507,254377.068666,3365409.858476,-2.986511,-0.056030,2.987037
q_021,828,1686.960083,247.668594,1681.370850,246.531464,254383.113222,3365403.765703,254380.318605,3365404.334268,-2.794617,0.568565,2.851868
q_021,829,1687.351440,259.143036,1681.821777,258.322144,254383.308901,3365398.028482,254380.544069,3365398.438928,-2.764832,0.410446,2.795131
q_021,830,1689.065552,607.844360,1687.278564,610.339111,254384.165956,3365223.677820,254383.272463,3365222.430444,-0.893494,-1.247375,1.534365
q_021,831,1690.293457,620.082886,1689.380615,622.171326,254384.779909,3365217.558557,254384.323488,3365216.514337,-0.456421,-1.044220,1.139612
q_021,832,1690.293457,620.082886,1689.380615,622.171326,254384.779909,3365217.558557,254384.323488,3365216.514337,-0.456421,-1.044220,1.139612
q_021,833,1693.541382,280.438843,1688.338867,279.814301,254386.403871,3365387.380579,254383.802614,3365387.692850,-2.601257,0.312271,2.619934
q_021,834,1695.058716,219.500381,1689.442017,218.727295,254387.162538,3365417.849809,254384.354189,3365418.236353,-2.808350,0.386543,2.834827
q_021,835,1695.058716,219.500381,1689.442017,218.727295,254387.162538,3365417.849809,254384.354189,3365418.236353,-2.808350,0.386543,2.834827
q_021,836,1695.444458,225.506180,1690.106567,224.581497,254387.355409,3365414.846910,254384.686464,3365415.309251,-2.668945,0.462341,2.708695
q_021,837,1698.326172,592.650146,1696.386108,595.386597,254388.796266,3365231.274927,254387.826235,3365229.906702,-0.970032,-1.368225,1.677200
q_021,838,1700.676636,573.585693,1699.179932,576.251709,254389.971498,3365240.807153,254389.223146,3365239.474146,-0.748352,-1.333008,1.528706
q_021,839,1700.868530,217.193863,1695.664551,216.133545,254390.067446,3365419.003069,254387.465456,3365419.533228,-2.601990,0.530159,2.655451
q_021,840,1703.618530,338.410797,1700.160767,338.964478,254391.442446,3365358.394601,254389.713564,3365358.117761,-1.728882,-0.276840,1.750906
q_021,841,1704.571045,364.547699,1703.504028,365.542542,254391.918703,3365345.326151,254391.385195,3365344.828729,-0.533508,-0.497421,0.729424
q_021,842,1705.434082,822.979248,1704.968994,826.333191,254392.350221,3365116.110376,254392.117677,3365114.433405,-0.232544,-1.676971,1.693018
q_021,843,1705.435303,285.036041,1700.113037,284.494446,254392.350832,3365385.081979,254389.689699,3365385.352777,-2.661133,0.270798,2.674876
q_021,844,1707.121826,281.813690,1701.941895,281.276215,254393.194093,3365386.693155,254390.604128,3365386.961893,-2.589966,0.268738,2.603871
q_021,845,1709.589844,372.195679,1708.449341,372.012360,254394.428102,3365341.502161,254393.857851,3365341.593820,-0.570251,0.091660,0.577571
q_021,846,1710.423706,328.471222,1706.506592,329.721130,254394.845033,3365363.364389,254392.886476,3365362.739435,-1.958557,-0.624954,2.055849
q_021,847,1711.078857,205.809433,1705.586304,204.001678,254395.172609,3365424.695284,254392.426332,3365425.599161,-2.746277,0.903877,2.891199
q_021,848,1711.651001,1036.612549,1711.898682,1040.007202,254395.458681,3365009.293726,254395.582521,3365007.596399,0.123840,-1.697327,1.701838
q_021,849,1712.851562,245.435181,1707.297974,244.498734,254396.058962,3365404.882410,254393.282167,3365405.350633,-2.776794,0.468224,2.815994
q_021,850,1715.796143,279.702789,1710.452026,278.703674,254397.531252,3365387.748605,254394.859194,3365388.248163,-2.672058,0.499557,2.718355
q_021,851,1716.361206,587.448242,1714.517456,590.113037,254397.813783,3365233.875879,254396.891908,3365232.543481,-0.921875,-1.332397,1.620227
q_021,852,1716.606445,209.931534,1711.340942,208.923706,254397.936403,3365422.634233,254395.303652,3365423.138147,-2.632751,0.503914,2.680543
q_021,853,1716.795776,244.543976,1711.103027,243.391434,254398.031069,3365405.328012,254395.184694,3365405.904283,-2.846375,0.576271,2.904124
q_021,854,1719.000000,230.039505,1713.481323,229.047073,254399.133180,3365412.580247,254396.373842,3365413.076463,-2.759338,0.496216,2.803601
q_021,855,1719.494995,336.113861,1716.364136,336.366974,254399.380678,3365359.543069,254397.815248,3365359.416513,-1.565430,-0.126556,1.570537
q_021,856,1719.704102,249.966339,1715.288452,249.655792,254399.485231,3365402.616830,254397.277406,3365402.772104,-2.207825,0.155273,2.213278
q_021,857,1719.704102,249.966339,1715.288452,249.655792,254399.485231,3365402.616830,254397.277406,3365402.772104,-2.207825,0.155273,2.213278
q_021,858,1719.899414,282.595032,1714.534424,282.040436,254399.582887,3365386.302484,254396.900392,3365386.579782,-2.682495,0.277298,2.696790
q_021,859,1721.260742,249.779907,1715.923462,248.620468,254400.263551,3365402.710046,254397.594911,3365403.289766,-2.668640,0.579720,2.730882
q_021,860,1723.203247,586.663879,1722.066162,589.328186,254401.234804,3365234.268060,254400.666261,3365232.935907,-0.568542,-1.332153,1.448404
q_021,861,1725.569092,252.433258,1719.866455,251.481934,254402.417726,3365401.383371,254399.566408,3365401.859033,-2.851318,0.475662,2.890722
q_021,862,1726.692017,215.770859,1721.624023,214.823959,254402.979189,3365419.714571,254400.445192,3365420.188020,-2.533997,0.473450,2.577847
q_021,863,1728.410278,1043.423218,1728.738281,1046.479980,254403.838320,3365005.888391,254404.002321,3365004.360010,0.164001,-1.528381,1.537155
q_021,864,1728.584839,275.051788,1723.626221,274.030182,254403.925600,3365390.074106,254401.446291,3365390.584909,-2.479309,0.510803,2.531382
q_021,865,1730.297241,581.232849,1729.101074,583.650208,254404.781801,3365236.983575,254404.183718,3365235.774896,-0.598083,-1.208679,1.348558
q_021,866,1731.024780,400.622345,1731.828735,401.335815,254405.145571,3365327.288828,254405.547548,3365326.932092,0.401978,-0.356735,0.537444
q_021,867,1731.981445,211.278076,1727.051758,210.561386,254405.623903,3365421.960962,254403.159059,3365422.319307,-2.464844,0.358345,2.490756
q_021,868,1732.780518,389.775635,1732.866699,391.653534,254406.023439,3365332.712183,254406.066530,3365331.773233,0.043091,-0.938950,0.939938
q_021,869,1733.720825,237.652649,1728.584595,236.448288,254406.493593,3365408.773676,254403.925478,3365409.375856,-2.568115,0.602180,2.637771
q_021,870,1733.747070,288.907318,1728.913452,288.603699,254406.506716,3365383.146341,254404.089906,3365383.298151,-2.416809,0.151810,2.421572
q_021,871,1736.628906,601.567993,1735.603271,604.028625,254407.947634,3365226.816003,254407.434816,3365225.585687,-0.512817,-1.230316,1.332914
q_021,872,1737.181519,276.622192,1731.629395,275.826538,254408.223940,3365389.288904,254405.447878,3365389.686731,-2.776062,0.397827,2.804423
q_021,873,1738.431519,214.318359,1733.969727,213.816315,254408.848940,3365420.440820,254406.618044,3365420.691843,-2.230896,0.251022,2.244974
q_021,874,1738.890747,642.033875,1734.865112,645.881287,254409.078554,3365206.583063,254407.065737,3365204.659357,-2.012817,-1.923706,2.784256
q_021,875,1738.945068,231.839172,1733.838013,230.590073,254409.105715,3365411.680414,254406.552187,3365412.304964,-2.553528,0.624550,2.628796
q_021,876,1739.023804,223.829819,1733.975952,222.721436,254409.145082,3365415.685091,254406.621156,3365416.239282,-2.523926,0.554192,2.584053
q_021,877,1739.929810,257.863647,1734.995361,256.901672,254409.598085,3365398.668176,254407.130861,3365399.149164,-2.467224,0.480988,2.513671
q_021,878,1740.079224,226.584442,1735.152588,225.350876,254409.672792,3365414.307779,254407.209474,3365414.924562,-2.463318,0.616783,2.539361
q_021,879,1740.616211,209.746857,1736.171753,209.277039,254409.941286,3365422.726572,254407.719057,3365422.961481,-2.222229,0.234909,2.234610
q_021,880,1740.616211,209.746857,1736.171753,209.277039,254409.941286,3365422.726572,254407.719057,3365422.961481,-2.222229,0.234909,2.234610
q_021,881,1741.032349,194.249603,1736.774536,193.863571,254410.149355,3365430.475198,254408.020448,3365430.668214,-2.128906,0.193016,2.137638
q_021,882,1742.528564,284.417236,1737.400146,283.790924,254410.897463,3365385.391382,254408.333254,3365385.704538,-2.564209,0.313156,2.583260
q_021,883,1743.072876,399.776764,1744.029785,401.256409,254411.169618,3365327.711618,254411.648073,3365326.971796,0.478455,-0.739822,0.881054
q_021,884,1744.222534,629.874695,1741.419556,633.363831,254411.744447,3365212.662653,254410.342958,3365210.918085,-1.401489,-1.744568,2.237787
q_021,885,1744.245361,563.472290,1744.420654,565.367249,254411.755861,3365245.863855,254411.843508,3365244.916376,0.087646,-0.947479,0.951524
q_021,886,1744.363037,239.099640,1739.391479,238.270401,254411.814699,3365408.050180,254409.328920,3365408.464799,-2.485779,0.414619,2.520120
q_021,887,1744.374512,642.512695,1740.515747,646.491943,254411.820436,3365206.343652,254409.891054,3365204.354028,-1.929382,-1.989624,2.771483
q_021,888,1746.802490,389.503571,1747.296021,392.330383,254413.034426,3365332.848215,254413.281191,3365331.434808,0.246765,-1.413406,1.434786
q_021,889,1747.483032,354.373627,1744.550781,355.653534,254413.374697,3365350.413187,254411.908571,3365349.773233,-1.466125,-0.639954,1.599708
q_021,890,1747.876831,624.515320,1745.406372,627.988953,254413.571596,3365215.342340,254412.336366,3365213.605524,-1.235229,-1.736816,2.131273
q_021,891,1748.151489,404.934631,1748.964722,406.797150,254413.708925,3365325.132684,254414.115541,3365324.201425,0.406616,-0.931259,1.016160
q_021,892,1748.151489,404.934631,1748.964722,406.797150,254413.708925,3365325.132684,254414.115541,3365324.201425,0.406616,-0.931259,1.016160
q_021,893,1748.202271,265.519104,1742.972168,264.611633,254413.734316,3365394.840448,254411.119264,3365395.294183,-2.615051,0.453735,2.654123
q_021,894,1749.869995,640.289551,1746.829468,643.938171,254414.568178,3365207.455225,254413.047914,3365205.630914,-1.520264,-1.824310,2.374723
q_021,895,1751.021973,626.056885,1748.851440,629.593689,254415.144167,3365214.571558,254414.058901,3365212.803156,-1.085266,-1.768402,2.074861
q_021,896,1751.027710,652.260071,1747.247925,656.429993,254415.147035,3365201.469965,254413.257143,3365199.385004,-1.889893,-2.084961,2.814028
q_021,897,1752.073608,349.864532,1748.446655,350.135834,254415.669985,3365352.667734,254413.856508,3365352.532083,-1.813477,-0.135651,1.818543
q_021,898,1752.305786,269.608521,1747.573486,268.199646,254415.786073,3365392.795740,254413.419924,3365393.500177,-2.366150,0.704437,2.468785
q_021,899,1752.680542,255.229767,1747.631104,254.003662,254415.973451,3365399.985117,254413.448732,3365400.598169,-2.524719,0.613052,2.598084
q_021,900,1752.707520,621.671448,1750.453003,624.656555,254415.986940,3365216.764276,254414.859682,3365215.271722,-1.127258,-1.492554,1.870408
q_021,901,1753.199585,631.985962,1751.218140,635.665344,254416.232973,3365211.607019,254415.242250,3365209.767328,-0.990723,-1.839691,2.089496
q_021,902,1754.850708,551.829407,1755.814087,554.644531,254417.058534,3365251.685297,254417.540224,3365250.277734,0.481689,-1.407562,1.487702
q_021,903,1754.924927,184.677765,1749.955688,185.236893,254417.095644,3365435.261118,254414.611025,3365434.981554,-2.484619,-0.279564,2.500298
q_021,904,1756.150269,400.929718,1756.963867,402.720642,254417.708315,3365327.135141,254418.115114,3365326.239679,0.406799,-0.895462,0.983533
q_021,905,1756.213867,346.162659,1752.867310,346.905334,254417.740114,3365354.518671,254416.066835,3365354.147333,-1.673279,-0.371338,1.713988
q_021,906,1756.248901,394.671600,1756.128296,396.360138,254417.757631,3365330.264200,254417.697328,3365329.419931,-0.060303,-0.844269,0.846420
q_021,907,1758.616089,571.842163,1758.222534,573.906921,254418.941225,3365241.678918,254418.744447,3365240.646539,-0.196777,-1.032379,1.050965
q_021,908,1758.845459,887.404602,1758.925537,891.231506,254419.055910,3365083.897699,254419.095949,3365081.984247,0.040039,-1.913452,1.913871
q_021,909,1759.178589,337.905487,1755.075684,338.062531,254419.222475,3365358.647256,254417.171022,3365358.568735,-2.051453,-0.078522,2.052955
q_021,910,1759.244751,560.835144,1759.555664,563.294006,254419.255556,3365247.182428,254419.411012,3365245.952997,0.155457,-1.229431,1.239221
q_021,911,1759.244751,560.835144,1759.555664,563.294006,254419.255556,3365247.182428,254419.411012,3365245.952997,0.155457,-1.229431,1.239221
q_021,912,1759.429199,208.213242,1755.973755,208.415405,254419.347780,3365423.493379,254417.620058,3365423.392297,-1.727722,-0.101082,1.730677
q_021,913,1759.488037,660.937622,1756.070923,665.374756,254419.377199,3365197.131189,254417.668642,3365194.912622,-1.708557,-2.218567,2.800215
q_021,914,1760.846436,277.476562,1756.074341,276.865387,254420.056398,3365388.861719,254417.670351,3365389.167307,-2.386047,0.305588,2.405537
q_021,915,1761.731689,597.162048,1760.324097,599.803528,254420.499025,3365229.018976,254419.795229,3365227.698236,-0.703796,-1.320740,1.496557
q_021,916,1762.132080,392.267731,1761.956421,393.773926,254420.699220,3365331.466135,254420.611391,3365330.713037,-0.087830,-0.753098,0.758202
q_021,917,1763.047485,239.858688,1758.775635,239.108856,254421.156923,3365407.670656,254419.020998,3365408.045572,-2.135925,0.374916,2.168580
q_021,918,1764.013306,342.674469,1760.187134,343.062988,254421.639833,3365356.262766,254419.726747,3365356.068506,-1.913086,-0.194260,1.922923
q_021,919,1764.875488,379.605804,1763.359985,380.894257,254422.070925,3365337.797098,254421.313173,3365337.152872,-0.757751,-0.644226,0.994593
q_021,920,1764.875488,379.605804,1763.359985,380.894257,254422.070925,3365337.797098,254421.313173,3365337.152872,-0.757751,-0.644226,0.994593
q_021,921,1765.313599,394.928711,1765.129639,396.494202,254422.289980,3365330.135645,254422.198000,3365329.352899,-0.091980,-0.782745,0.788131
q_021,922,1765.814087,619.033630,1763.936401,622.491699,254422.540224,3365218.083185,254421.601381,3365216.354150,-0.938843,-1.729034,1.967482
q_021,923,1765.814087,619.033630,1763.936401,622.491699,254422.540224,3365218.083185,254421.601381,3365216.354150,-0.938843,-1.729034,1.967482
q_021,924,1765.916138,547.369995,1767.125488,550.644165,254422.591249,3365253.915002,254423.195925,3365252.277917,0.604675,-1.637085,1.745187
q_021,925,1766.578491,606.553162,1764.430542,609.594421,254422.922426,3365224.323419,254421.848451,3365222.802789,-1.073975,-1.520630,1.861649
q_021,926,1767.123779,265.942932,1763.069458,265.581787,254423.195070,3365394.628534,254421.167909,3365394.809106,-2.027161,0.180573,2.035187
q_021,927,1767.688354,271.925598,1763.071655,271.419800,254423.477358,3365391.637201,254421.169008,3365391.890100,-2.308350,0.252899,2.322162
q_021,928,1769.210205,274.697083,1764.530884,274.436737,254424.238283,3365390.251459,254421.898622,3365390.381631,-2.339661,0.130173,2.343279
q_021,929,1770.676514,578.172852,1770.334595,580.058105,254424.971437,3365238.513574,254424.800478,3365237.570947,-0.170959,-0.942627,0.958005
q_021,930,1771.539795,595.247864,1770.302734,597.952209,254425.403078,3365229.976068,254424.784548,3365228.623895,-0.618530,-1.352173,1.486927
q_021,931,1774.257690,337.897705,1770.410278,337.338745,254426.762026,3365358.651147,254424.838320,3365358.930627,-1.923706,0.279480,1.943902
q_021,932,1774.478394,401.699402,1775.035767,403.366913,254426.872377,3365326.750299,254427.151064,3365325.916544,0.278687,-0.833755,0.879099
q_021,933,1774.478394,401.699402,1775.035767,403.366913,254426.872377,3365326.750299,254427.151064,3365325.916544,0.278687,-0.833755,0.879099
q_021,934,1774.478394,401.699402,1775.035767,403.366913,254426.872377,3365326.750299,254427.151064,3365325.916544,0.278687,-0.833755,0.879099
q_021,935,1774.777710,273.294373,1770.515747,272.359467,254427.022035,3365390.952814,254424.891054,3365391.420267,-2.130981,0.467453,2.181649
q_021,936,1775.177979,328.150085,1770.688843,327.610107,254427.222170,3365363.524957,254424.977602,3365363.794946,-2.244568,0.269989,2.260747
q_021,937,1775.322021,258.924622,1771.606079,258.861908,254427.294191,3365398.137689,254425.436220,3365398.169046,-1.857971,0.031357,1.858236
q_021,938,1775.450195,394.163666,1774.615723,395.542145,254427.358278,3365330.518167,254426.941042,3365329.828928,-0.417236,-0.689240,0.805691
q_021,939,1775.719849,210.114197,1772.575684,210.233002,254427.493105,3365422.542902,254425.921022,3365422.483499,-1.572083,-0.059402,1.573204
q_021,940,1776.410278,610.159851,1774.935059,613.449341,254427.838320,3365222.520074,254427.100710,3365220.875330,-0.737610,-1.644745,1.802569
q_021,941,1777.213501,581.968872,1776.991455,584.403015,254428.239931,3365236.615564,254428.128908,3365235.398492,-0.111023,-1.217072,1.222125
q_021,942,1778.405762,639.678406,1775.938354,643.075378,254428.836061,3365207.760797,254427.602358,3365206.062311,-1.233704,-1.698486,2.099257
q_021,943,1778.675781,630.648132,1777.004395,635.143372,254428.971071,3365212.275934,254428.135378,3365210.028314,-0.835693,-2.247620,2.397953
q_021,944,1778.794312,600.381714,1777.618164,603.320251,254429.030336,3365227.409143,254428.442262,3365225.939874,-0.588074,-1.469269,1.582587
q_021,945,1778.794312,600.381714,1777.618164,603.320251,254429.030336,3365227.409143,254428.442262,3365225.939874,-0.588074,-1.469269,1.582587
q_021,946,1779.141357,259.252350,1775.182007,258.939362,254429.203859,3365397.973825,254427.224184,3365398.130319,-1.979675,0.156494,1.985851
q_021,947,1779.179565,583.124268,1778.804688,585.780640,254429.222963,3365236.037866,254429.035524,3365234.709680,-0.187439,-1.328186,1.341347
q_021,948,1779.323242,288.078278,1774.801392,287.458557,254429.294801,3365383.560861,254427.033876,3365383.870721,-2.260925,0.309860,2.282060
q_021,949,1780.637939,355.458252,1777.323120,356.215576,254429.952150,3365349.870874,254428.294740,3365349.492212,-1.657410,-0.378662,1.700115
q_021,950,1781.087524,585.306519,1780.637817,588.212708,254430.176943,3365234.946741,254429.952089,3365233.493646,-0.224854,-1.453094,1.470389
q_021,951,1781.448120,592.503601,1781.307129,595.491882,254430.357240,3365231.348199,254430.286745,3365229.854059,-0.070496,-1.494141,1.495803
q_021,952,1782.835083,382.940277,1781.228394,383.916138,254431.050722,3365336.129861,254430.247377,3365335.641931,-0.803345,-0.487930,0.939914
q_021,953,1783.320435,615.656311,1782.494263,618.531677,254431.293398,3365219.771844,254430.880312,3365218.334161,-0.413086,-1.437683,1.495852
q_021,954,1783.587036,318.177155,1779.156372,317.327545,254431.426698,3365368.511423,254429.211366,3365368.936227,-2.215332,0.424805,2.255694
q_021,955,1783.874023,878.184387,1779.828247,882.509521,254431.570192,3365088.507806,254429.547304,3365086.345239,-2.022888,-2.162567,2.961211
q_021,956,1784.208984,373.166779,1779.909790,375.281921,254431.737673,3365341.016611,254429.588075,3365339.959039,-2.149597,-1.057571,2.395668
q_021,957,1785.615845,206.097626,1782.554077,205.998566,254432.441103,3365424.551187,254430.910219,3365424.600717,-1.530884,0.049530,1.531685
q_021,958,1785.674805,246.544571,1782.392944,246.015076,254432.470583,3365404.327715,254430.829653,3365404.592462,-1.640930,0.264748,1.662150
q_021,959,1786.176025,595.919373,1785.556274,598.407532,254432.721193,3365229.640314,254432.411318,3365228.396234,-0.309875,-1.244080,1.282091
q_021,960,1786.528320,305.720398,1782.148193,305.266571,254432.897341,3365374.739801,254430.707277,3365374.966714,-2.190063,0.226913,2.201787
q_021,961,1786.925903,276.286926,1783.050537,275.581604,254433.096132,3365389.456537,254431.158449,3365389.809198,-1.937683,0.352661,1.969514
q_021,962,1786.925903,276.286926,1783.050537,275.581604,254433.096132,3365389.456537,254431.158449,3365389.809198,-1.937683,0.352661,1.969514
q_021,963,1786.983398,392.932220,1786.223633,394.119324,254433.124880,3365331.133890,254432.744997,3365330.540338,-0.379883,-0.593552,0.704709
q_021,964,1787.507568,372.934937,1785.143555,374.009033,254433.386965,3365341.132532,254432.204958,3365340.595483,-1.182007,-0.537048,1.298292
q_021,965,1787.541504,239.448990,1784.722168,239.417267,254433.403932,3365407.875505,254431.994264,3365407.891367,-1.409668,0.015862,1.409757
q_021,966,1787.541504,239.448990,1784.722168,239.417267,254433.403932,3365407.875505,254431.994264,3365407.891367,-1.409668,0.015862,1.409757
q_021,967,1787.934082,592.206360,1787.437256,594.911438,254433.600221,3365231.496820,254433.351808,3365230.144281,-0.248413,-1.352539,1.375162
q_021,968,1788.467529,841.281555,1785.662720,846.038086,254433.866945,3365106.959222,254432.464540,3365104.580957,-1.402405,-2.378265,2.760957
q_021,969,1788.477417,598.641296,1787.267212,602.537659,254433.871889,3365228.279352,254433.266786,3365226.331171,-0.605103,-1.948181,2.039990
q_021,970,1789.097168,343.002014,1784.934204,343.380951,254434.181764,3365356.098993,254432.100282,3365355.909525,-2.081482,-0.189468,2.090087
q_021,971,1789.097168,343.002014,1784.934204,343.380951,254434.181764,3365356.098993,254432.100282,3365355.909525,-2.081482,-0.189468,2.090087
q_021,972,1789.206665,558.283936,1789.936401,560.445679,254434.236513,3365248.458032,254434.601381,3365247.377161,0.364868,-1.080872,1.140795
q_021,973,1789.835327,312.954834,1785.373779,312.928467,254434.550844,3365371.122583,254432.320070,3365371.135767,-2.230774,0.013184,2.230813
q_021,974,1790.493530,375.726624,1787.980225,376.331299,254434.879946,3365339.736688,254433.623293,3365339.434351,-1.256653,-0.302338,1.292511
q_021,975,1790.493530,375.726624,1787.980225,376.331299,254434.879946,3365339.736688,254433.623293,3365339.434351,-1.256653,-0.302338,1.292511
q_021,976,1790.647827,594.993591,1789.918335,597.776978,254434.957094,3365230.103204,254434.592348,3365228.711511,-0.364746,-1.391693,1.438697
q_021,977,1790.915771,880.051880,1788.675781,884.163879,254435.091066,3365087.574060,254433.971071,3365085.518060,-1.119995,-2.056000,2.341265
q_021,978,1791.024170,577.111389,1790.949829,579.940247,254435.145265,3365239.044305,254435.108095,3365237.629877,-0.037170,-1.414429,1.414917
q_021,979,1791.225342,353.500916,1787.684570,353.725830,254435.245851,3365350.849542,254433.475466,3365350.737085,-1.770386,-0.112457,1.773954
q_021,980,1791.705078,385.695740,1790.273804,386.598328,254435.485719,3365334.752130,254434.770082,3365334.300836,-0.715637,-0.451294,0.846051
q_021,981,1792.725586,380.962524,1790.773438,381.994843,254435.995973,3365337.118738,254435.019899,3365336.602579,-0.976074,-0.516159,1.104147
q_021,982,1793.921631,569.503601,1793.932739,572.008484,254436.593996,3365242.848199,254436.599550,3365241.595758,0.005554,-1.252441,1.252454
