query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_028,731,433.940033,812.600220,435.868195,817.206421,254819.272016,3364423.353890,254820.236097,3364421.050790,0.964081,-2.303101,2.496743
q_028,732,434.248596,555.869873,433.695557,560.357605,254819.426298,3364551.719063,254819.149778,3364549.475198,-0.276520,-2.243866,2.260840
q_028,733,434.248596,555.869873,433.695557,560.357605,254819.426298,3364551.719063,254819.149778,3364549.475198,-0.276520,-2.243866,2.260840
q_028,734,434.309021,797.897461,435.550507,802.768494,254819.456510,3364430.705270,254820.077253,3364428.269753,0.620743,-2.435516,2.513377
q_028,735,435.349609,707.902466,435.307617,714.961731,254819.976805,3364475.702767,254819.955809,3364472.173135,-0.020996,-3.529633,3.529695
q_028,736,435.414154,473.197357,432.483582,476.077789,254820.009077,3364593.055321,254818.543791,3364591.615105,-1.465286,-1.440216,2.054577
q_028,737,436.158813,749.631958,436.716309,754.122925,254820.381407,3364454.838021,254820.660154,3364452.592538,0.278748,-2.245483,2.262719
q_028,738,437.907623,722.139526,437.917847,729.268372,254821.255812,3364468.584237,254821.260923,3364465.019814,0.005112,-3.564423,3.564426
q_028,739,438.249573,608.764038,439.972168,612.947632,254821.426786,3364525.271981,254822.288084,3364523.180184,0.861298,-2.091797,2.262178
q_028,740,439.087494,362.460907,438.625275,363.351196,254821.845747,3364648.423547,254821.614637,3364647.978402,-0.231110,-0.445145,0.501563
q_028,741,439.246277,163.316055,438.587616,163.283661,254821.925138,3364747.995972,254821.595808,3364748.012170,-0.329330,0.016197,0.329729
q_028,742,439.367004,332.512482,439.945618,334.868225,254821.985502,3364663.397759,254822.274809,3364662.219887,0.289307,-1.177872,1.212881
q_028,743,439.420868,712.219177,439.171844,719.533264,254822.012434,3364473.544411,254821.887922,3364469.887368,-0.124512,-3.657043,3.659162
q_028,744,439.420868,712.219177,439.171844,719.533264,254822.012434,3364473.544411,254821.887922,3364469.887368,-0.124512,-3.657043,3.659162
q_028,745,439.456604,445.372375,439.504822,448.306854,254822.030302,3364606.967812,254822.054411,3364605.500573,0.024109,-1.467239,1.467437
q_028,746,439.653534,707.188843,439.341003,714.248901,254822.128767,3364476.059579,254821.972502,3364472.529549,-0.156265,-3.530029,3.533486
q_028,747,439.678070,585.870605,441.403229,589.094055,254822.141035,3364536.718697,254823.003614,3364535.106972,0.862579,-1.611725,1.828032
q_028,748,439.727264,556.196411,438.976929,560.855103,254822.165632,3364551.555794,254821.790464,3364549.226449,-0.375168,-2.329346,2.359365
q_028,749,440.550751,430.807678,442.085114,433.475769,254822.577375,3364614.250161,254823.344557,3364612.916115,0.767181,-1.334045,1.538910
q_028,750,440.646881,514.241943,440.610199,517.573547,254822.625441,3364572.533028,254822.607099,3364570.867226,-0.018341,-1.665802,1.665903
q_028,751,440.897980,758.811035,442.146606,765.242249,254822.750990,3364450.248482,254823.375303,3364447.032876,0.624313,-3.215607,3.275652
q_028,752,440.897980,758.811035,442.146606,765.242249,254822.750990,3364450.248482,254823.375303,3364447.032876,0.624313,-3.215607,3.275652
q_028,753,440.898193,230.321671,440.335388,227.580017,254822.751097,3364714.493165,254822.469694,3364715.863991,-0.281403,1.370827,1.399412
q_028,754,441.905975,413.823425,442.347595,417.472748,254823.254988,3364622.742287,254823.475798,3364620.917626,0.220810,-1.824661,1.837973
q_028,755,442.518829,820.142456,444.331818,824.051208,254823.561415,3364419.582772,254824.467909,3364417.628396,0.906494,-1.954376,2.154372
q_028,756,442.790985,799.999268,444.198578,805.167419,254823.697493,3364429.654366,254824.401289,3364427.070290,0.703796,-2.584076,2.678204
q_028,757,443.647827,579.005188,444.687500,583.126648,254824.125914,3364540.151406,254824.645750,3364538.090676,0.519836,-2.060730,2.125285
q_028,758,445.285400,446.631714,445.469940,450.135345,254824.944700,3364606.338143,254825.036970,3364604.586327,0.092270,-1.751816,1.754244
q_028,759,445.440765,499.368317,445.533478,502.954346,254825.022383,3364579.969842,254825.068739,3364578.176827,0.046356,-1.793015,1.793614
q_028,760,445.768768,727.631897,446.732452,734.712708,254825.186384,3364465.838052,254825.668226,3364462.297646,0.481842,-3.540405,3.573044
q_028,761,445.947571,505.174988,446.122955,508.674835,254825.275785,3364577.066506,254825.363478,3364575.316582,0.087692,-1.749924,1.752120
q_028,762,446.055573,406.679382,446.589844,410.273926,254825.329786,3364626.314309,254825.596922,3364624.517037,0.267136,-1.797272,1.817016
q_028,763,447.004120,608.103577,449.490692,611.673828,254825.804060,3364525.602212,254827.047346,3364523.817086,1.243286,-1.785126,2.175416
q_028,764,447.413391,674.950745,448.219818,680.776123,254826.008696,3364492.178628,254826.411909,3364489.265938,0.403214,-2.912689,2.940466
q_028,765,447.982178,367.393127,448.855682,367.045959,254826.293089,3364645.957436,254826.729841,3364646.131020,0.436752,0.173584,0.469983
q_028,766,448.124817,388.685486,448.870544,392.355072,254826.364408,3364635.311257,254826.737272,3364633.476464,0.372864,-1.834793,1.872296
q_028,767,448.148041,685.252075,448.800629,691.838989,254826.376020,3364487.027962,254826.702314,3364483.734505,0.326294,-3.293457,3.309581
q_028,768,448.441833,181.349594,447.326691,177.751663,254826.522917,3364738.979203,254825.965345,3364740.778168,-0.557571,1.798965,1.883391
q_028,769,448.441833,181.349594,447.326691,177.751663,254826.522917,3364738.979203,254825.965345,3364740.778168,-0.557571,1.798965,1.883391
q_028,770,448.629333,452.693329,448.896545,456.140778,254826.616667,3364603.307336,254826.750273,3364601.583611,0.133606,-1.723724,1.728895
q_028,771,450.121490,560.385925,450.174652,564.764221,254827.362745,3364549.461037,254827.389326,3364547.271889,0.026581,-2.189148,2.189309
q_028,772,450.477875,775.329773,452.076202,781.482239,254827.540937,3364441.989114,254828.340101,3364438.912881,0.799164,-3.076233,3.178344
q_028,773,451.619995,300.360168,451.153137,300.231720,254828.111998,3364679.473916,254827.878569,3364679.538140,-0.233429,0.064224,0.242103
q_028,774,451.829895,616.322876,452.365723,620.499817,254828.216948,3364521.492562,254828.484861,3364519.404092,0.267914,-2.088470,2.105585
q_028,775,451.953583,798.848877,454.428864,803.882507,254828.278791,3364430.229562,254829.516432,3364427.712746,1.237640,-2.516815,2.804659
q_028,776,452.900391,382.088104,453.749390,385.263855,254828.752195,3364638.609948,254829.176695,3364637.022073,0.424500,-1.587875,1.643639
q_028,777,453.227478,633.929932,455.071350,638.378296,254828.915739,3364512.689034,254829.837675,3364510.464852,0.921936,-2.224182,2.407686
q_028,778,453.411316,561.901794,453.356537,566.722595,254829.007658,3364548.703103,254828.980268,3364546.292702,-0.027390,-2.410400,2.410556
q_028,779,453.497864,690.694031,454.000763,697.532715,254829.050932,3364484.306985,254829.302381,3364480.887643,0.251450,-3.419342,3.428575
q_028,780,453.609283,318.539459,454.177216,319.777100,254829.106642,3364670.384270,254829.390608,3364669.765450,0.283966,-0.618820,0.680864
q_028,781,453.700775,541.859680,453.988251,545.210022,254829.152388,3364558.724160,254829.296125,3364557.048989,0.143738,-1.675171,1.681326
q_028,782,454.347046,739.740356,455.835846,747.218689,254829.475523,3364459.783822,254830.219923,3364456.044656,0.744400,-3.739166,3.812545
q_028,783,454.864990,243.584717,454.320068,241.003693,254829.734495,3364707.861642,254829.462034,3364709.152154,-0.272461,1.290512,1.318960
q_028,784,455.116364,894.897522,455.554749,895.857727,254829.860182,3364382.205239,254830.079374,3364381.725136,0.219193,-0.480103,0.527772
q_028,785,455.362976,352.065674,455.503693,353.440643,254829.983488,3364653.621163,254830.053846,3364652.933678,0.070358,-0.687485,0.691076
q_028,786,455.437744,701.102539,456.130707,707.882019,254830.020872,3364479.102730,254830.367353,3364475.712990,0.346481,-3.389740,3.407402
q_028,787,455.649780,499.013824,455.945953,502.657410,254830.126890,3364580.147088,254830.274977,3364578.325295,0.148087,-1.821793,1.827801
q_028,788,455.664520,507.444946,455.941284,511.433929,254830.134260,3364575.931527,254830.272642,3364573.937035,0.138382,-1.994492,1.999286
q_028,789,456.170929,495.737885,456.392609,499.051270,254830.387464,3364581.785058,254830.498304,3364580.128365,0.110840,-1.656693,1.660396
q_028,790,456.405090,558.116577,456.861298,562.004333,254830.504545,3364550.595711,254830.732649,3364548.651833,0.228104,-1.943878,1.957216
q_028,791,456.563507,490.927185,456.967346,494.499908,254830.583754,3364584.190407,254830.785673,3364582.404046,0.201920,-1.786362,1.797737
q_028,792,456.767456,816.935425,459.487640,821.123718,254830.685728,3364421.186288,254832.045820,3364419.092141,1.360092,-2.094147,2.497059
q_028,793,456.867279,513.903687,456.918762,518.114502,254830.735640,3364572.702157,254830.761381,3364570.596749,0.025742,-2.105408,2.105565
q_028,794,456.903137,405.049805,457.629089,408.456543,254830.753569,3364627.129098,254831.116545,3364625.425729,0.362976,-1.703369,1.741614
q_028,795,456.970856,320.242706,457.410706,321.639252,254830.787428,3364669.532647,254831.007353,3364668.834374,0.219925,-0.698273,0.732087
q_028,796,457.109131,501.583710,457.515381,505.363647,254830.856565,3364578.862145,254831.059690,3364576.972176,0.203125,-1.889969,1.900853
q_028,797,457.217987,395.649109,457.529022,399.550110,254830.910994,3364631.829446,254831.066511,3364629.878945,0.155518,-1.950500,1.956691
q_028,798,457.783142,307.713379,458.403381,308.293274,254831.193571,3364675.797311,254831.503691,3364675.507363,0.310120,-0.289948,0.424551
q_028,799,457.809570,530.559875,457.803467,534.488953,254831.206785,3364564.374062,254831.203733,3364562.409524,-0.003052,-1.964539,1.964541
q_028,800,457.809570,530.559875,457.803467,534.488953,254831.206785,3364564.374062,254831.203733,3364562.409524,-0.003052,-1.964539,1.964541
q_028,801,458.151642,721.350647,459.879242,729.053345,254831.377821,3364468.978677,254832.241621,3364465.127328,0.863800,-3.851349,3.947029
q_028,802,458.650055,637.597473,459.781982,642.076233,254831.627027,3364510.855263,254832.192991,3364508.615884,0.565964,-2.239380,2.309792
q_028,803,459.270813,698.709961,460.872620,705.071960,254831.937406,3364480.299020,254832.738310,3364477.118020,0.800903,-3.181000,3.280275
q_028,804,459.567413,524.308105,460.257416,527.583435,254832.085707,3364567.499947,254832.430708,3364565.862282,0.345001,-1.637665,1.673610
q_028,805,459.846375,523.870483,460.257416,527.583435,254832.225187,3364567.718758,254832.430708,3364565.862282,0.205521,-1.856476,1.867817
q_028,806,459.862396,528.471252,459.964111,532.445618,254832.233198,3364565.418374,254832.284056,3364563.431191,0.050858,-1.987183,1.987833
q_028,807,459.873657,477.973389,460.231018,480.790283,254832.238829,3364590.667306,254832.417509,3364589.258858,0.178680,-1.408447,1.419736
q_028,808,460.036713,420.366791,461.346710,423.551941,254832.320356,3364619.470605,254832.975355,3364617.878030,0.654999,-1.592575,1.722010
q_028,809,460.036713,420.366791,461.346710,423.551941,254832.320356,3364619.470605,254832.975355,3364617.878030,0.654999,-1.592575,1.722010
q_028,810,460.190857,625.827820,460.449280,631.547791,254832.397428,3364516.740090,254832.526640,3364513.880105,0.129211,-2.859985,2.862903
q_028,811,460.733643,490.400208,461.263153,493.363098,254832.668821,3364584.453896,254832.933577,3364582.972451,0.264755,-1.481445,1.504917
q_028,812,461.114899,547.552002,461.223114,551.941345,254832.859449,3364555.877999,254832.913557,3364553.683327,0.054108,-2.194672,2.195339
q_028,813,461.314911,520.972351,461.550079,524.776672,254832.959455,3364569.167824,254833.077040,3364567.265664,0.117584,-1.902161,1.905791
q_028,814,461.661316,509.310333,461.851288,512.886353,254833.132658,3364574.998833,254833.227644,3364573.210824,0.094986,-1.788010,1.790531
q_028,815,461.819641,428.648926,462.457825,431.962738,254833.211821,3364615.329537,254833.530912,3364613.672631,0.319092,-1.656906,1.687352
q_028,816,461.824341,123.223885,461.667023,122.954063,254833.214170,3364768.042058,254833.135511,3364768.176968,-0.078659,0.134911,0.156167
q_028,817,462.096771,616.810120,462.805878,621.912476,254833.350386,3364521.248940,254833.704939,3364518.697762,0.354553,-2.551178,2.575697
q_028,818,463.938660,224.496521,464.155853,222.495255,254834.271330,3364717.405740,254834.379927,3364718.406373,0.108597,1.000633,1.006509
q_028,819,465.353607,201.177475,464.270813,199.838348,254834.978804,3364729.065263,254834.437406,3364729.734826,-0.541397,0.669563,0.861061
q_028,820,465.403656,644.960632,467.727600,650.134094,254835.003828,3364507.173684,254836.165800,3364504.586953,1.161972,-2.586731,2.835728
q_028,821,466.181122,527.788208,466.343506,532.345703,254835.392561,3364565.759896,254835.473753,3364563.481148,0.081192,-2.278748,2.280194
q_028,822,466.266418,803.921082,468.414459,807.878113,254835.435209,3364427.693459,254836.509230,3364425.714944,1.074020,-1.978516,2.251232
q_028,823,466.323669,432.098724,467.004272,435.738312,254835.463835,3364613.604638,254835.804136,3364611.784844,0.340302,-1.819794,1.851338
q_028,824,466.419769,539.061096,466.948059,543.066223,254835.511885,3364560.123452,254835.776030,3364558.120888,0.264145,-2.002563,2.019909
q_028,825,466.442322,607.348511,466.687866,612.221863,254835.523161,3364525.979745,254835.645933,3364523.543069,0.122772,-2.436676,2.439767
q_028,826,466.667358,481.414612,467.166046,484.701050,254835.635679,3364588.946694,254835.885023,3364587.303475,0.249344,-1.643219,1.662029
q_028,827,467.452942,610.081055,468.323761,615.276184,254836.028471,3364524.613473,254836.463880,3364522.015908,0.435410,-2.597565,2.633804
q_028,828,467.760132,506.647400,468.230347,510.387878,254836.182066,3364576.330300,254836.417173,3364574.460061,0.235107,-1.870239,1.884959
q_028,829,467.920197,620.432983,467.296112,625.752136,254836.262098,3364519.437508,254835.950056,3364516.777932,-0.312042,-2.659576,2.677819
q_028,830,468.248901,472.916016,468.829529,476.421967,254836.426451,3364593.195992,254836.716764,3364591.443017,0.290314,-1.752975,1.776853
q_028,831,468.515808,494.344330,469.059875,497.413788,254836.559904,3364582.481835,254836.831938,3364580.947106,0.272034,-1.534729,1.558652
q_028,832,469.189484,510.941467,469.560120,514.427002,254836.896742,3364574.183266,254837.082060,3364572.440499,0.185318,-1.742767,1.752593
q_028,833,469.220490,346.106049,470.063171,348.636749,254836.912245,3364656.600976,254837.333586,3364655.335625,0.421341,-1.265350,1.333657
q_028,834,470.098541,346.380737,471.372070,348.752075,254837.351271,3364656.463631,254837.988035,3364655.277962,0.636765,-1.185669,1.345838
q_028,835,470.689301,774.168274,472.619934,779.795532,254837.646650,3364442.569863,254838.611967,3364439.756234,0.965317,-2.813629,2.974617
q_028,836,471.406952,289.857452,470.621735,287.975128,254838.005476,3364684.725274,254837.612867,3364685.666436,-0.392609,0.941162,1.019768
q_028,837,471.825806,552.112122,472.266022,556.325623,254838.214903,3364553.597939,254838.435011,3364551.491189,0.220108,-2.106750,2.118217
q_028,838,471.874847,420.720978,472.717957,424.348145,254838.239424,3364619.293511,254838.660978,3364617.479928,0.421555,-1.813583,1.861933
q_028,839,471.963379,816.554688,470.241455,821.317627,254838.283689,3364421.376656,254837.422728,3364418.995187,-0.860962,-2.381470,2.532322
q_028,840,472.080017,404.998108,472.670746,408.331848,254838.342009,3364627.154946,254838.637373,3364625.488076,0.295364,-1.666870,1.692837
q_028,841,472.549347,293.172974,471.808197,291.560059,254838.576673,3364683.067513,254838.206099,3364683.873971,-0.370575,0.806458,0.887524
q_028,842,472.869080,430.653229,473.646973,433.950348,254838.736540,3364614.327386,254839.125486,3364612.678826,0.388947,-1.648560,1.693821
q_028,843,474.501862,486.925446,475.340179,490.570160,254839.552931,3364586.191277,254839.972090,3364584.368920,0.419159,-1.822357,1.869941
q_028,844,474.520111,312.979980,474.702057,313.654327,254839.562056,3364673.164010,254839.653028,3364672.826836,0.090973,-0.337173,0.349231
q_028,845,474.535004,792.727051,476.673492,797.111511,254839.569502,3364433.290475,254840.638746,3364431.098244,1.069244,-2.192230,2.439089
q_028,846,474.808411,396.375488,475.729614,399.400757,254839.706205,3364631.466256,254840.166807,3364629.953622,0.460602,-1.512634,1.581207
q_028,847,475.113037,782.023499,477.852844,785.607178,254839.858519,3364438.642251,254841.228422,3364436.850411,1.369904,-1.791840,2.255510
q_028,848,475.660828,350.545929,476.693909,352.885620,254840.132414,3364654.381036,254840.648954,3364653.211190,0.516541,-1.169846,1.278809
q_028,849,476.168518,298.928131,476.157928,298.506561,254840.386259,3364680.189934,254840.380964,3364680.400719,-0.005295,0.210785,0.210851
q_028,850,476.369629,340.647400,477.575592,343.405579,254840.486814,3364659.330300,254841.089796,3364657.951211,0.602982,-1.379089,1.505149
q_028,851,477.416260,198.014847,476.882202,196.944946,254841.010130,3364730.646577,254840.743101,3364731.181527,-0.267029,0.534950,0.597893
q_028,852,477.784546,145.979523,479.306915,146.643799,254841.194273,3364756.664239,254841.955458,3364756.332101,0.761185,-0.332138,0.830493
q_028,853,478.322083,581.021484,478.714722,585.303955,254841.463041,3364539.143258,254841.659361,3364537.002022,0.196320,-2.141235,2.150216
q_028,854,478.760406,205.109390,478.648254,203.634613,254841.682203,3364727.099305,254841.626127,3364727.836693,-0.056076,0.737389,0.739518
q_028,855,479.261963,536.319519,479.958130,540.769836,254841.932981,3364561.494240,254842.281065,3364559.269082,0.348083,-2.225159,2.252220
q_028,856,479.263458,643.381714,481.547943,647.448975,254841.933729,3364507.963143,254843.075972,3364505.929513,1.142242,-2.033630,2.332460
q_028,857,479.457794,491.581726,479.899109,494.984192,254842.030897,3364583.863137,254842.251554,3364582.161904,0.220657,-1.701233,1.715483
q_028,858,479.481964,403.414978,480.341095,406.684296,254842.042982,3364627.946511,254842.472547,3364626.311852,0.429565,-1.634659,1.690159
q_028,859,480.096985,333.810730,481.410034,335.926575,254842.350492,3364662.748635,254843.007017,3364661.690713,0.656525,-1.057922,1.245080
q_028,860,480.213318,274.073242,480.567749,272.490784,254842.408659,3364692.617379,254842.585875,3364693.408608,0.177216,0.791229,0.810832
q_028,861,481.320709,338.250549,482.277924,340.608124,254842.962355,3364660.528725,254843.440962,3364659.349938,0.478607,-1.178787,1.272244
q_028,862,482.171234,275.954224,482.707794,275.602661,254843.387617,3364691.676888,254843.655897,3364691.852669,0.268280,0.175781,0.320739
q_028,863,482.982971,357.826355,484.465973,360.189514,254843.793486,3364650.740823,254844.534986,3364649.559243,0.741501,-1.181580,1.394974
q_028,864,483.221375,285.308960,482.608826,283.472870,254843.912687,3364686.999520,254843.606413,3364687.917565,-0.306274,0.918045,0.967787
q_028,865,484.060974,871.722473,485.213623,872.946472,254844.332487,3364393.792763,254844.908812,3364393.180764,0.576324,-0.612000,0.840651
q_028,866,484.312775,808.524841,485.966370,813.121887,254844.458387,3364425.391579,254845.285185,3364423.093056,0.826797,-2.298523,2.442704
q_028,867,484.945801,598.992981,485.889099,604.151184,254844.774900,3364530.157510,254845.246550,3364527.578408,0.471649,-2.579102,2.621873
q_028,868,485.214508,228.548569,485.184448,225.848618,254844.909254,3364715.379716,254844.894224,3364716.729691,-0.015030,1.349976,1.350059
q_028,869,485.284637,439.528290,486.532867,443.212677,254844.944319,3364609.889855,254845.568434,3364608.047661,0.624115,-1.842194,1.945044
q_028,870,487.970551,357.994751,489.276367,360.589417,254846.287275,3364650.656625,254846.940184,3364649.359292,0.652908,-1.297333,1.452364
q_028,871,488.307983,502.653168,489.164856,505.900574,254846.455992,3364578.327416,254846.884428,3364576.703713,0.428436,-1.623703,1.679276
q_028,872,488.307983,502.653168,489.164856,505.900574,254846.455992,3364578.327416,254846.884428,3364576.703713,0.428436,-1.623703,1.679276
q_028,873,488.981598,346.024567,490.307007,348.184540,254846.792799,3364656.641717,254847.455503,3364655.561730,0.662704,-1.079987,1.267102
q_028,874,489.768707,510.933990,490.794128,514.042664,254847.186354,3364574.187005,254847.699064,3364572.632668,0.512711,-1.554337,1.636714
q_028,875,491.145905,799.862976,493.314117,804.675720,254847.874952,3364429.722512,254848.959059,3364427.316140,1.084106,-2.406372,2.639302
q_028,876,492.670044,462.175232,493.204956,465.405243,254848.637022,3364598.566384,254848.904478,3364596.951379,0.267456,-1.615005,1.637002
q_028,877,493.011719,151.693619,493.010193,149.976913,254848.807859,3364753.807191,254848.807096,3364754.665543,-0.000763,0.858353,0.858353
q_028,878,493.700409,509.776459,494.870728,513.997253,254849.152204,3364574.765771,254849.737364,3364572.655373,0.585159,-2.110397,2.190020
q_028,879,494.194214,476.422943,495.063751,479.581146,254849.399107,3364591.442528,254849.833876,3364589.863427,0.434769,-1.579102,1.637860
q_028,880,494.352814,393.870270,495.165283,397.478058,254849.478407,3364632.718865,254849.884642,3364630.914971,0.406235,-1.803894,1.849070
q_028,881,494.824768,334.520630,496.277130,336.530396,254849.714384,3364662.393685,254850.440565,3364661.388802,0.726181,-1.004883,1.239810
q_028,882,495.112793,226.255127,494.606476,224.350967,254849.858396,3364716.526437,254849.605238,3364717.478516,-0.253159,0.952080,0.985163
q_028,883,495.218414,434.425812,496.495941,437.773956,254849.911207,3364612.441094,254850.549971,3364610.767022,0.638763,-1.674072,1.791797
q_028,884,495.519623,326.114410,496.707184,327.941711,254850.061811,3364666.596795,254850.655592,3364665.683144,0.593781,-0.913651,1.089648
q_028,885,495.670563,485.083984,496.391510,488.742554,254850.137281,3364587.112008,254850.497755,3364585.282723,0.360474,-1.829285,1.864463
q_028,886,495.699890,215.804214,494.640228,213.977081,254850.151945,3364721.751893,254849.622114,3364722.665459,-0.529831,0.913567,1.056089
q_028,887,496.015442,769.663818,496.622406,776.608826,254850.309721,3364444.822091,254850.613203,3364441.349587,0.303482,-3.472504,3.485740
q_028,888,496.330841,458.946198,496.809814,462.262695,254850.467421,3364600.180901,254850.706907,3364598.522652,0.239487,-1.658249,1.675453
q_028,889,497.134583,448.446655,498.006348,451.504028,254850.869291,3364605.430672,254851.305174,3364603.901986,0.435883,-1.528687,1.589615
q_028,890,497.340759,158.660217,496.834747,157.126083,254850.972380,3364750.323891,254850.719374,3364751.090958,-0.253006,0.767067,0.807715
q_028,891,497.685883,503.730560,498.621704,507.192657,254851.144941,3364577.788720,254851.612852,3364576.057671,0.467911,-1.731049,1.793173
q_028,892,497.949005,135.763336,498.446686,131.610962,254851.276503,3364761.772332,254851.525343,3364763.848519,0.248840,2.076187,2.091046
q_028,893,498.236938,508.450104,499.436340,512.243408,254851.420469,3364575.428948,254852.020170,3364573.532296,0.599701,-1.896652,1.989204
q_028,894,498.869324,291.629364,499.982147,291.434357,254851.736662,3364683.839318,254852.293074,3364683.936822,0.556412,0.097504,0.564890
q_028,895,498.961975,467.509583,499.901825,470.950165,254851.782988,3364595.899209,254852.252912,3364594.178918,0.469925,-1.720291,1.783320
q_028,896,499.141083,191.425552,498.743073,190.219421,254851.872541,3364733.941224,254851.673536,3364734.544289,-0.199005,0.603065,0.635052
q_028,897,499.646210,824.974976,501.102173,826.687866,254852.125105,3364417.166512,254852.853086,3364416.310067,0.727982,-0.856445,1.124035
q_028,898,499.820648,475.536987,500.715820,479.138367,254852.212324,3364591.885506,254852.659910,3364590.084817,0.447586,-1.800690,1.855483
q_028,899,499.954254,412.634155,501.253357,415.834106,254852.279127,3364623.336922,254852.928678,3364621.736947,0.649551,-1.599976,1.726800
q_028,900,499.954254,412.634155,501.253357,415.834106,254852.279127,3364623.336922,254852.928678,3364621.736947,0.649551,-1.599976,1.726800
q_028,901,500.448792,351.077911,501.362885,352.415985,254852.526396,3364654.115044,254852.983442,3364653.446007,0.457047,-0.669037,0.810248
q_028,902,500.540009,444.437988,501.440094,447.309631,254852.572004,3364607.435006,254853.022047,3364605.999184,0.450043,-1.435822,1.504700
q_028,903,501.362183,462.774170,502.535065,465.922119,254852.983091,3364598.266915,254853.569532,3364596.692940,0.586441,-1.573975,1.679675
q_028,904,502.030090,771.298523,502.800812,777.058289,254853.317045,3364444.004739,254853.702406,3364441.124856,0.385361,-2.879883,2.905551
q_028,905,502.601166,146.321609,502.537292,143.776077,254853.602583,3364756.493195,254853.570646,3364757.765961,-0.031937,1.272766,1.273167
q_028,906,504.353119,351.314667,505.544373,353.046906,254854.478559,3364653.996667,254855.074186,3364653.130547,0.595627,-0.866119,1.051158
q_028,907,504.353119,351.314667,505.544373,353.046906,254854.478559,3364653.996667,254855.074186,3364653.130547,0.595627,-0.866119,1.051158
q_028,908,504.817474,207.632904,504.877716,206.459824,254854.710737,3364725.837548,254854.740858,3364726.424088,0.030121,0.586540,0.587313
q_028,909,504.852692,330.664459,506.476166,330.827667,254854.728346,3364664.321770,254855.540083,3364664.240166,0.811737,-0.081604,0.815829
q_028,910,505.430603,343.448578,506.544952,344.206757,254855.017302,3364657.929711,254855.574476,3364657.550622,0.557175,-0.379089,0.673908
q_028,911,505.563293,496.883698,506.799957,501.097687,254855.083647,3364581.212151,254855.701979,3364579.105157,0.618332,-2.106995,2.195851
q_028,912,505.635895,461.627228,506.513123,465.345367,254855.119947,3364598.840386,254855.558561,3364596.981316,0.438614,-1.859070,1.910111
q_028,913,505.635895,461.627228,506.513123,465.345367,254855.119947,3364598.840386,254855.558561,3364596.981316,0.438614,-1.859070,1.910111
q_028,914,507.087128,159.048706,506.706207,155.920090,254855.845564,3364750.129647,254855.655104,3364751.693955,-0.190460,1.564308,1.575860
q_028,915,507.248596,182.432404,507.009186,180.994583,254855.926298,3364738.437798,254855.806593,3364739.156708,-0.119705,0.718910,0.728808
q_028,916,507.367157,326.252014,508.543732,326.558746,254855.985578,3364666.527993,254856.573866,3364666.374627,0.588287,-0.153366,0.607950
q_028,917,508.118683,214.762665,508.893097,211.654083,254856.361341,3364722.272668,254856.748548,3364723.826958,0.387207,1.554291,1.601796
q_028,918,509.601379,246.870544,509.650513,246.803436,254857.102690,3364706.218728,254857.127256,3364706.252282,0.024567,0.033554,0.041586
q_028,919,510.864685,82.503891,511.651215,82.374985,254857.734343,3364788.402055,254858.127607,3364788.466508,0.393265,0.064453,0.398511
q_028,920,511.057495,206.049377,510.833282,203.591690,254857.830748,3364726.629311,254857.718641,3364727.858155,-0.112106,1.228844,1.233947
q_028,921,511.307678,167.154800,511.248749,164.055222,254857.955839,3364746.076600,254857.926374,3364747.626389,-0.029465,1.549789,1.550069
q_028,922,511.832428,206.287766,512.536499,204.096893,254858.218214,3364726.510117,254858.570250,3364727.605553,0.352036,1.095436,1.150613
q_028,923,511.832428,206.287766,512.536499,204.096893,254858.218214,3364726.510117,254858.570250,3364727.605553,0.352036,1.095436,1.150613
q_028,924,512.834656,451.125000,513.831787,454.087494,254858.719328,3364604.091500,254859.217894,3364602.610253,0.498566,-1.481247,1.562901
q_028,925,513.399841,415.026215,514.447266,418.371521,254859.001921,3364622.140893,254859.525633,3364620.468240,0.523712,-1.672653,1.752724
q_028,926,513.490234,403.202667,514.206299,406.311310,254859.047117,3364628.052666,254859.405149,3364626.498345,0.358032,-1.554321,1.595024
q_028,927,513.637756,304.584991,513.862305,302.836761,254859.120878,3364677.361504,254859.233152,3364678.235619,0.112274,0.874115,0.881296
q_028,928,513.637756,304.584991,513.862305,302.836761,254859.120878,3364677.361504,254859.233152,3364678.235619,0.112274,0.874115,0.881296
q_028,929,513.823425,419.429199,515.033691,423.020172,254859.213713,3364619.939400,254859.818846,3364618.143914,0.605133,-1.795486,1.894718
q_028,930,513.899597,321.146179,515.095337,322.387665,254859.251799,3364669.080910,254859.849668,3364668.460168,0.597870,-0.620743,0.861841
q_028,931,515.141663,416.581848,517.237854,420.392395,254859.872831,3364621.363076,254860.920927,3364619.457802,1.048096,-1.905273,2.174528
q_028,932,515.352112,138.995422,512.841003,138.687973,254859.978056,3364760.156289,254858.722502,3364760.310013,-1.255554,0.153725,1.264930
q_028,933,515.444275,353.418365,516.868286,355.515045,254860.024137,3364652.944817,254860.736143,3364651.896477,0.712006,-1.048340,1.267268
q_028,934,516.417480,197.891907,516.626404,196.506042,254860.510740,3364730.708047,254860.615202,3364731.400979,0.104462,0.692932,0.700762
