query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,403,421.402283,832.020996,421.506622,834.706604,254696.973141,3365086.196502,254697.025311,3365084.853698,0.052170,-1.342804,1.343817
q_033,404,421.474609,621.648499,421.457825,623.806946,254697.009305,3365191.382751,254697.000912,3365190.303527,-0.008392,-1.079224,1.079256
q_033,405,421.588806,426.955566,417.790497,426.556091,254697.066403,3365288.729217,254695.167248,3365288.928954,-1.899155,0.199738,1.909629
q_033,406,421.769745,769.401794,421.909668,771.609070,254697.156872,3365117.506103,254697.226834,3365116.402465,0.069962,-1.103638,1.105853
q_033,407,421.936646,595.466553,421.980957,598.635376,254697.240323,3365204.473724,254697.262479,3365202.889312,0.022156,-1.584412,1.584567
q_033,408,422.607513,482.941223,419.030426,484.603333,254697.575757,3365260.736388,254695.787213,3365259.905334,-1.788544,-0.831055,1.972192
q_033,409,422.907471,337.030823,420.487091,334.547729,254697.725735,3365333.691589,254696.515546,3365334.933135,-1.210190,1.241547,1.733781
q_033,410,423.153412,703.792297,423.829865,706.154114,254697.848706,3365150.310851,254698.186932,3365149.129943,0.338226,-1.180908,1.228390
q_033,411,423.622620,607.153503,423.665558,610.370361,254698.083310,3365198.630248,254698.104779,3365197.021819,0.021469,-1.608429,1.608572
q_033,412,423.809662,822.960449,424.382263,826.333008,254698.176831,3365090.726775,254698.463132,3365089.040496,0.286301,-1.686279,1.710411
q_033,413,423.821136,589.957581,424.240082,592.898438,254698.182568,3365207.228210,254698.392041,3365205.757781,0.209473,-1.470428,1.485274
q_033,414,424.493500,476.882355,422.777832,478.272339,254698.518750,3365263.765823,254697.660916,3365263.070831,-0.857834,-0.694992,1.104035
q_033,415,424.493500,476.882355,422.777832,478.272339,254698.518750,3365263.765823,254697.660916,3365263.070831,-0.857834,-0.694992,1.104035
q_033,416,425.329376,710.911072,425.729126,713.402588,254698.936688,3365146.751464,254699.136563,3365145.505706,0.199875,-1.245758,1.261691
q_033,417,426.274963,969.006470,426.378204,972.711792,254699.409482,3365017.703765,254699.461102,3365015.851104,0.051620,-1.852661,1.853380
q_033,418,426.462646,836.121826,426.173401,839.493408,254699.503323,3365084.146087,254699.358700,3365082.460296,-0.144623,-1.685791,1.691983
q_033,419,427.352905,341.793182,425.360565,339.046326,254699.948453,3365331.310409,254698.952283,3365332.683837,-0.996170,1.373428,1.696661
q_033,420,427.362793,764.271301,427.803894,771.260315,254699.953396,3365120.071349,254700.173947,3365116.576843,0.220551,-3.494507,3.501460
q_033,421,427.549744,576.960693,427.796326,580.089539,254700.046872,3365213.726653,254700.170163,3365212.162231,0.123291,-1.564423,1.569273
q_033,422,427.781616,729.449890,428.195679,731.110168,254700.162808,3365137.482055,254700.369839,3365136.651916,0.207031,-0.830139,0.855566
q_033,423,428.068024,815.200195,428.001923,820.062561,254700.306012,3365094.606902,254700.272961,3365092.175719,-0.033051,-2.431183,2.431408
q_033,424,428.735565,764.925842,428.729248,767.815308,254700.639783,3365119.744079,254700.636624,3365118.299346,-0.003159,-1.444733,1.444736
q_033,425,429.541382,321.128876,426.784790,318.940674,254701.042691,3365341.642562,254699.664395,3365342.736663,-1.378296,1.094101,1.759760
q_033,426,429.781525,471.230957,428.138885,472.442566,254701.162762,3365266.591521,254700.341443,3365265.985717,-0.821320,-0.605804,1.020571
q_033,427,430.077148,605.644409,429.945801,608.608521,254701.310574,3365199.384795,254701.244900,3365197.902740,-0.065674,-1.482056,1.483510
q_033,428,430.095490,585.127441,430.334564,588.385620,254701.319745,3365209.643279,254701.439282,3365208.014190,0.119537,-1.629089,1.633469
q_033,429,430.826355,733.950439,431.091187,736.013611,254701.685177,3365135.231780,254701.817593,3365134.200195,0.132416,-1.031586,1.040050
q_033,430,430.996063,703.966309,431.038330,706.401001,254701.770032,3365150.223846,254701.791165,3365149.006500,0.021133,-1.217346,1.217530
q_033,431,431.012695,790.875061,431.519409,793.144348,254701.778348,3365106.769469,254702.031705,3365105.634826,0.253357,-1.134644,1.162586
q_033,432,432.361969,576.506226,432.671234,578.721863,254702.452984,3365213.953887,254702.607617,3365212.846069,0.154633,-1.107819,1.118559
q_033,433,432.501923,602.229797,432.765289,604.551331,254702.522961,3365201.092101,254702.654645,3365199.931335,0.131683,-1.160767,1.168212
q_033,434,432.571625,649.385925,429.795990,654.296814,254702.557812,3365177.514037,254701.169995,3365175.058593,-1.387817,-2.455444,2.820504
q_033,435,432.784241,807.984863,432.901794,810.320984,254702.664120,3365098.214568,254702.722897,3365097.046508,0.058777,-1.168060,1.169538
q_033,436,432.837494,836.496155,433.071014,839.099854,254702.690747,3365083.958923,254702.807507,3365082.657073,0.116760,-1.301849,1.307075
q_033,437,432.995300,553.483154,432.551178,556.690186,254702.769650,3365225.465423,254702.547589,3365223.861907,-0.222061,-1.603516,1.618819
q_033,438,433.056030,541.896057,432.983704,544.843506,254702.800015,3365231.258971,254702.763852,3365229.785247,-0.036163,-1.473724,1.474168
q_033,439,433.210327,696.432495,433.458313,699.389526,254702.877164,3365153.990752,254703.001156,3365152.512237,0.123993,-1.478516,1.483706
q_033,440,433.586639,598.400330,433.788879,601.633240,254703.065320,3365203.006835,254703.166440,3365201.390380,0.101120,-1.616455,1.619615
q_033,441,433.745361,316.683807,431.634827,314.653687,254703.144681,3365343.865096,254702.089413,3365344.880157,-1.055267,1.015060,1.464219
q_033,442,433.843506,871.766785,433.308563,876.394653,254703.193753,3365066.323608,254702.926282,3365064.009673,-0.267471,-2.313934,2.329342
q_033,443,434.339844,818.669556,434.222137,822.793945,254703.441922,3365092.872222,254703.383069,3365090.810027,-0.058853,-2.062195,2.063034
q_033,444,434.339844,818.669556,434.222137,822.793945,254703.441922,3365092.872222,254703.383069,3365090.810027,-0.058853,-2.062195,2.063034
q_033,445,435.011078,905.381958,435.099213,907.645264,254703.777539,3365049.516021,254703.821606,3365048.384368,0.044067,-1.131653,1.132511
q_033,446,435.095917,546.991516,434.701019,549.354187,254703.819958,3365228.711242,254703.622510,3365227.529906,-0.197449,-1.181335,1.197723
q_033,447,435.106995,606.155151,435.398254,608.377686,254703.825497,3365199.129424,254703.971127,3365198.018157,0.145630,-1.111267,1.120769
q_033,448,435.106995,606.155151,435.398254,608.377686,254703.825497,3365199.129424,254703.971127,3365198.018157,0.145630,-1.111267,1.120769
q_033,449,435.180756,581.041992,435.557098,583.970337,254703.862378,3365211.686004,254704.050549,3365210.221832,0.188171,-1.464172,1.476214
q_033,450,436.825623,575.018311,436.932739,577.962585,254704.684811,3365214.697845,254704.738370,3365213.225707,0.053558,-1.472137,1.473111
q_033,451,438.590363,677.370117,437.181946,681.678528,254705.567181,3365163.521941,254704.862973,3365161.367736,-0.704208,-2.154205,2.266387
q_033,452,438.686554,543.338379,438.469147,546.016663,254705.615277,3365230.537811,254705.506573,3365229.198669,-0.108704,-1.339142,1.343547
q_033,453,438.686554,543.338379,438.469147,546.016663,254705.615277,3365230.537811,254705.506573,3365229.198669,-0.108704,-1.339142,1.343547
q_033,454,438.727020,540.093689,438.648621,542.488342,254705.635510,3365232.160156,254705.596310,3365230.962829,-0.039200,-1.197327,1.197968
q_033,455,439.157684,791.583374,439.364746,794.712219,254705.850842,3365106.415313,254705.954373,3365104.850890,0.103531,-1.564423,1.567845
q_033,456,439.163086,736.981018,439.210052,739.229248,254705.853543,3365133.716491,254705.877026,3365132.592376,0.023483,-1.124115,1.124360
q_033,457,439.504700,801.546753,439.625122,804.039734,254706.024350,3365101.433624,254706.084561,3365100.187133,0.060211,-1.246490,1.247944
q_033,458,439.504700,801.546753,439.625122,804.039734,254706.024350,3365101.433624,254706.084561,3365100.187133,0.060211,-1.246490,1.247944
q_033,459,439.825287,559.851929,439.612549,562.514160,254706.184643,3365222.281036,254706.078274,3365220.949920,-0.106369,-1.331116,1.335359
q_033,460,439.981812,394.054077,440.743500,392.520264,254706.262906,3365305.179961,254706.643750,3365305.946868,0.380844,0.766907,0.856264
q_033,461,439.989044,533.564758,439.826080,535.873291,254706.266522,3365235.424621,254706.185040,3365234.270354,-0.081482,-1.154266,1.157139
q_033,462,440.795715,174.636124,437.557861,167.702316,254706.669858,3365414.888938,254705.050931,3365418.355842,-1.618927,3.466904,3.826270
q_033,463,441.030487,741.173157,441.573944,743.322144,254706.787244,3365131.620422,254707.058972,3365130.545928,0.271729,-1.074493,1.108320
q_033,464,441.123596,625.038940,442.466553,626.671265,254706.833798,3365189.687530,254707.505276,3365188.871368,0.671478,-0.816162,1.056884
q_033,465,441.254730,337.164093,439.405365,335.543518,254706.899365,3365333.624953,254705.974682,3365334.435241,-0.924683,0.810287,1.229473
q_033,466,441.277130,580.709778,441.817963,584.401672,254706.910565,3365211.852111,254707.180981,3365210.006164,0.270416,-1.845947,1.865649
q_033,467,441.531219,871.906128,441.654724,876.272156,254707.037610,3365066.253936,254707.099362,3365064.070922,0.061752,-2.183014,2.183887
q_033,468,441.916565,494.501556,441.989990,496.701141,254707.230282,3365254.956222,254707.266995,3365253.856429,0.036713,-1.099792,1.100405
q_033,469,442.639587,722.744385,444.158356,725.962646,254707.591794,3365140.834808,254708.351178,3365139.225677,0.759384,-1.609131,1.779316
q_033,470,443.585938,554.019226,443.561920,556.396790,254708.064969,3365225.197387,254708.052960,3365224.008605,-0.012009,-1.188782,1.188842
q_033,471,443.757599,846.386658,443.414276,851.222107,254708.150799,3365079.013671,254707.979138,3365076.595947,-0.171661,-2.417725,2.423811
q_033,472,443.959717,807.481567,443.695038,810.035278,254708.251858,3365098.466216,254708.119519,3365097.189361,-0.132339,-1.276855,1.283695
q_033,473,444.102234,629.308533,444.530090,631.709351,254708.323117,3365187.552734,254708.537045,3365186.352325,0.213928,-1.200409,1.219322
q_033,474,444.161835,570.767578,444.591675,573.709839,254708.352917,3365216.823211,254708.567837,3365215.352081,0.214920,-1.471130,1.486747
q_033,475,444.267975,151.643463,441.520172,143.954498,254708.405987,3365426.385268,254707.032086,3365430.229751,-1.373901,3.844482,4.082603
q_033,476,444.490692,600.664368,444.527161,603.870605,254708.517346,3365201.874816,254708.535580,3365200.271697,0.018234,-1.603119,1.603223
q_033,477,444.746765,532.393799,445.058746,534.119568,254708.645383,3365236.010101,254708.801373,3365235.147216,0.155991,-0.862885,0.876871
q_033,478,446.298462,824.714905,445.877136,829.831970,254709.421231,3365089.849548,254709.210568,3365087.291015,-0.210663,-2.558533,2.567191
q_033,479,446.313690,442.489594,445.569153,443.323578,254709.428845,3365280.962203,254709.056576,3365280.545211,-0.372269,-0.416992,0.558987
q_033,480,446.315308,770.351440,445.596802,776.678162,254709.429654,3365117.031280,254709.070401,3365113.867919,-0.359253,-3.163361,3.183695
q_033,481,446.454987,560.029297,446.295532,562.564819,254709.499493,3365222.192352,254709.419766,3365220.924590,-0.079727,-1.267761,1.270266
q_033,482,447.023224,693.875732,447.550903,695.983521,254709.783612,3365155.269134,254710.047452,3365154.215240,0.263840,-1.053894,1.086418
q_033,483,448.085327,803.391418,449.038940,806.364929,254710.314664,3365100.511291,254710.791470,3365099.024535,0.476807,-1.486755,1.561341
q_033,484,448.124268,504.260925,447.517914,506.780579,254710.334134,3365250.076537,254710.030957,3365248.816711,-0.303177,-1.259827,1.295793
q_033,485,448.250824,538.623291,448.038757,542.606812,254710.397412,3365232.895354,254710.291379,3365230.903594,-0.106033,-1.991760,1.994581
q_033,486,448.312622,594.094299,448.501831,597.481445,254710.428311,3365205.159850,254710.522916,3365203.466277,0.094604,-1.693573,1.696213
q_033,487,448.391998,610.614258,448.500366,613.034119,254710.467999,3365196.899871,254710.522183,3365195.689941,0.054184,-1.209930,1.211143
q_033,488,448.819031,738.682251,448.891205,740.726135,254710.681515,3365132.865875,254710.717602,3365131.843932,0.036087,-1.021942,1.022579
q_033,489,449.147949,176.018723,445.340546,169.615952,254710.845975,3365414.197639,254708.942273,3365417.399024,-1.903702,3.201385,3.724641
q_033,490,449.450836,233.877426,448.353302,231.858307,254710.997418,3365385.268287,254710.448651,3365386.277847,-0.548767,1.009560,1.149067
q_033,491,449.616089,926.033691,447.962585,928.782288,254711.080044,3365039.190154,254710.253293,3365037.815856,-0.826752,-1.374298,1.603812
q_033,492,449.616089,926.033691,447.962585,928.782288,254711.080044,3365039.190154,254710.253293,3365037.815856,-0.826752,-1.374298,1.603812
q_033,493,449.694763,558.174744,449.586426,560.518372,254711.119382,3365223.119628,254711.065213,3365221.947814,-0.054169,-1.171814,1.173065
q_033,494,449.694763,558.174744,449.586426,560.518372,254711.119382,3365223.119628,254711.065213,3365221.947814,-0.054169,-1.171814,1.173065
q_033,495,449.747498,254.178406,446.591400,252.001221,254711.145749,3365375.117797,254709.567700,3365376.206390,-1.578049,1.088593,1.917100
q_033,496,450.027039,439.383118,449.131500,440.007721,254711.285519,3365282.515441,254710.837750,3365282.203140,-0.447769,-0.312302,0.545921
q_033,497,450.607361,327.637726,449.091003,326.357971,254711.575680,3365338.388137,254710.817502,3365339.028014,-0.758179,0.639877,0.992108
q_033,498,451.389618,635.077637,451.744476,636.371460,254711.966809,3365184.668182,254712.144238,3365184.021270,0.177429,-0.646912,0.670802
q_033,499,451.511169,468.310211,450.554077,469.544525,254712.027585,3365268.051894,254711.549039,3365267.434737,-0.478546,-0.617157,0.780954
q_033,500,452.476685,734.354248,452.985229,736.398743,254712.510342,3365135.029876,254712.764615,3365134.007629,0.254272,-1.022247,1.053396
q_033,501,452.822296,493.518738,451.510071,495.539490,254712.683148,3365255.447631,254712.027035,3365254.437255,-0.656113,-1.010376,1.204717
q_033,502,453.211243,728.373962,453.900787,730.214722,254712.877621,3365138.020019,254713.222394,3365137.099639,0.344772,-0.920380,0.982836
q_033,503,453.672302,801.002869,453.639130,804.438232,254713.108151,3365101.705566,254713.091565,3365099.987884,-0.016586,-1.717682,1.717762
q_033,504,453.856812,217.138672,452.508270,213.927414,254713.200406,3365393.637664,254712.526135,3365395.243293,-0.674271,1.605629,1.741461
q_033,505,453.977417,629.480103,454.492065,632.161194,254713.260708,3365187.466949,254713.518033,3365186.126403,0.257324,-1.340546,1.365020
q_033,506,454.148804,695.627441,454.775177,697.202515,254713.346402,3365154.393279,254713.659589,3365153.605743,0.313187,-0.787537,0.847526
q_033,507,455.544098,700.167847,456.540527,702.019653,254714.044049,3365152.123077,254714.542264,3365151.197173,0.498215,-0.925903,1.051435
q_033,508,455.544098,700.167847,456.540527,702.019653,254714.044049,3365152.123077,254714.542264,3365151.197173,0.498215,-0.925903,1.051435
q_033,509,455.694733,855.159485,455.930481,857.106201,254714.119366,3365074.627258,254714.237240,3365073.653899,0.117874,-0.973358,0.980469
q_033,510,455.853638,478.906647,454.576324,481.111267,254714.198819,3365262.753677,254713.560162,3365261.651366,-0.638657,-1.102310,1.273958
q_033,511,456.193451,828.358459,456.327942,831.693970,254714.368725,3365088.027770,254714.435971,3365086.360015,0.067245,-1.667755,1.669110
q_033,512,456.669006,791.200928,456.836670,794.761536,254714.606503,3365106.606536,254714.690335,3365104.826232,0.083832,-1.780304,1.782277
q_033,513,457.009033,244.892471,455.466309,242.681686,254714.776517,3365379.760764,254714.005154,3365380.866157,-0.771362,1.105392,1.347921
q_033,514,457.589447,696.306580,457.929077,698.291321,254715.066724,3365154.053710,254715.236539,3365153.061340,0.169815,-0.992371,1.006795
q_033,515,457.824951,751.470886,457.643158,754.744873,254715.184476,3365126.471557,254715.093579,3365124.834563,-0.090897,-1.636993,1.639515
q_033,516,458.454224,546.697021,457.940002,550.010437,254715.499112,3365228.858489,254715.242001,3365227.201781,-0.257111,-1.656708,1.676540
q_033,517,459.168488,465.115417,457.943756,466.134003,254715.856244,3365269.649291,254715.243878,3365269.139999,-0.612366,-0.509293,0.796474
q_033,518,460.451935,698.461182,460.782715,700.848083,254716.497967,3365152.976409,254716.663357,3365151.782958,0.165390,-1.193451,1.204856
q_033,519,460.467529,505.174194,459.413055,507.632904,254716.505765,3365249.619903,254715.978528,3365248.390548,-0.527237,-1.229355,1.337644
q_033,520,460.549988,863.981934,461.126099,866.741028,254716.546994,3365070.216033,254716.835049,3365068.836486,0.288055,-1.379547,1.409300
q_033,521,461.067627,475.579529,459.862488,477.176331,254716.805813,3365264.417236,254716.203244,3365263.618835,-0.602570,-0.798401,1.000267
q_033,522,461.123138,774.708679,461.074432,779.007874,254716.833569,3365114.852660,254716.809216,3365112.703063,-0.024353,-2.149597,2.149735
q_033,523,461.123138,774.708679,461.074432,779.007874,254716.833569,3365114.852660,254716.809216,3365112.703063,-0.024353,-2.149597,2.149735
q_033,524,461.191284,669.296570,461.181366,672.299011,254716.867642,3365167.558715,254716.862683,3365166.057494,-0.004959,-1.501221,1.501229
q_033,525,461.486115,585.093079,460.609863,587.702942,254717.015057,3365209.660461,254716.576932,3365208.355529,-0.438126,-1.304932,1.376518
q_033,526,462.508820,823.738464,461.999542,827.080505,254717.526410,3365090.337768,254717.271771,3365088.666747,-0.254639,-1.671021,1.690311
q_033,527,462.508820,823.738464,461.999542,827.080505,254717.526410,3365090.337768,254717.271771,3365088.666747,-0.254639,-1.671021,1.690311
q_033,528,462.522461,701.677979,462.797729,704.034363,254717.533230,3365151.368011,254717.670865,3365150.189819,0.137634,-1.178192,1.186204
q_033,529,463.531311,193.910141,461.299774,189.890259,254718.037656,3365405.251930,254716.921887,3365407.261871,-1.115768,2.009941,2.298870
q_033,530,463.774597,806.897156,463.861572,809.870728,254718.159299,3365098.758422,254718.202786,3365097.271636,0.043488,-1.486786,1.487422
q_033,531,463.774597,806.897156,463.861572,809.870728,254718.159299,3365098.758422,254718.202786,3365097.271636,0.043488,-1.486786,1.487422
q_033,532,463.885559,813.862549,464.671722,817.381836,254718.214780,3365095.275726,254718.607861,3365093.516082,0.393082,-1.759644,1.803014
q_033,533,464.125854,276.878326,462.481201,275.284149,254718.334927,3365363.767837,254717.512601,3365364.564925,-0.822327,0.797089,1.145239
q_033,534,464.134308,511.048615,462.996399,513.275818,254718.339154,3365246.682693,254717.770199,3365245.569091,-0.568954,-1.113602,1.250527
q_033,535,464.461334,634.588867,464.282318,636.653931,254718.502667,3365184.912566,254718.413159,3365183.880035,-0.089508,-1.032532,1.036404
q_033,536,464.461334,634.588867,464.282318,636.653931,254718.502667,3365184.912566,254718.413159,3365183.880035,-0.089508,-1.032532,1.036404
q_033,537,464.754364,785.052185,464.827332,788.745361,254718.649182,3365109.680907,254718.685666,3365107.834319,0.036484,-1.846588,1.846949
q_033,538,465.088196,881.829956,465.564758,884.835327,254718.816098,3365061.292022,254719.054379,3365059.789336,0.238281,-1.502686,1.521460
q_033,539,465.346375,720.106506,463.235504,722.916504,254718.945187,3365142.153747,254717.889752,3365140.748748,-1.055435,-1.404999,1.757261
q_033,540,466.166656,529.405762,466.025299,530.539551,254719.355328,3365237.504119,254719.284650,3365236.937225,-0.070679,-0.566895,0.571284
q_033,541,466.222198,565.192444,465.901306,567.929016,254719.383099,3365219.610778,254719.222653,3365218.242492,-0.160446,-1.368286,1.377661
q_033,542,467.525604,671.751343,467.298340,673.590149,254720.034802,3365166.331329,254719.921170,3365165.411926,-0.113632,-0.919403,0.926399
q_033,543,467.609680,614.598083,467.455414,617.873230,254720.076840,3365194.907958,254719.999707,3365193.270385,-0.077133,-1.637573,1.639389
q_033,544,467.609680,614.598083,467.455414,617.873230,254720.076840,3365194.907958,254719.999707,3365193.270385,-0.077133,-1.637573,1.639389
q_033,545,467.693359,704.858582,467.932526,706.966736,254720.118680,3365149.777709,254720.238263,3365148.723632,0.119583,-1.054077,1.060839
q_033,546,467.798859,232.716354,466.762115,231.434708,254720.171429,3365385.848823,254719.653058,3365386.489646,-0.518372,0.640823,0.824235
q_033,547,468.294525,254.334549,467.192810,252.585602,254720.419263,3365375.039726,254719.868405,3365375.914199,-0.550858,0.874474,1.033512
q_033,548,468.294525,254.334549,467.192810,252.585602,254720.419263,3365375.039726,254719.868405,3365375.914199,-0.550858,0.874474,1.033512
q_033,549,468.727539,740.949463,468.874268,743.486572,254720.635770,3365131.732269,254720.709134,3365130.463714,0.073364,-1.268555,1.270674
q_033,550,468.885773,811.385925,468.558380,814.069458,254720.714886,3365096.514037,254720.551190,3365095.172271,-0.163696,-1.341766,1.351715
q_033,551,468.921600,443.203430,467.996368,444.318024,254720.732800,3365280.605285,254720.270184,3365280.047988,-0.462616,-0.557297,0.724288
q_033,552,468.931580,948.237671,468.298584,951.762817,254720.737790,3365028.088165,254720.421292,3365026.325591,-0.316498,-1.762573,1.790764
q_033,553,469.393311,752.827637,469.917175,754.136658,254720.968655,3365125.793182,254721.230588,3365125.138671,0.261932,-0.654510,0.704977
q_033,554,469.417297,311.656952,468.376709,310.144928,254720.980649,3365346.378524,254720.460354,3365347.134536,-0.520294,0.756012,0.917747
q_033,555,469.753082,470.612488,468.634369,472.433258,254721.148541,3365266.900756,254720.589184,3365265.990371,-0.559357,-0.910385,1.068495
q_033,556,470.217438,251.182877,469.015869,248.885300,254721.380719,3365376.615562,254720.779935,3365377.764350,-0.600784,1.148788,1.296401
q_033,557,470.287476,770.137451,469.936310,774.506470,254721.415738,3365117.138274,254721.240155,3365114.953765,-0.175583,-2.184509,2.191554
q_033,558,470.287476,770.137451,469.936310,774.506470,254721.415738,3365117.138274,254721.240155,3365114.953765,-0.175583,-2.184509,2.191554
q_033,559,470.352722,453.164581,468.548615,454.827942,254721.448361,3365275.624709,254720.546307,3365274.793029,-0.902054,-0.831680,1.226945
q_033,560,470.771881,673.952759,471.267822,676.148926,254721.657941,3365165.230621,254721.905911,3365164.132537,0.247971,-1.098083,1.125734
q_033,561,471.343872,800.863098,471.832397,804.479675,254721.943936,3365101.775451,254722.188199,3365099.967162,0.244263,-1.808289,1.824711
q_033,562,471.904175,858.586853,472.672852,861.711304,254722.224087,3365072.913573,254722.608426,3365071.351348,0.384338,-1.562225,1.608808
q_033,563,471.924194,594.317993,471.438751,597.101318,254722.234097,3365205.048003,254721.991376,3365203.656341,-0.242722,-1.391663,1.412671
q_033,564,471.964691,477.478058,470.879639,479.442352,254722.254346,3365263.467971,254721.711819,3365262.485824,-0.542526,-0.982147,1.122028
q_033,565,471.977417,309.422638,469.948151,308.646790,254722.260708,3365347.495681,254721.246075,3365347.883605,-1.014633,0.387924,1.086262
q_033,566,472.183411,578.793091,472.364197,582.182678,254722.363705,3365212.810455,254722.454098,3365211.115661,0.090393,-1.694794,1.697203
q_033,567,472.559448,793.622192,473.062225,796.205933,254722.551724,3365105.395904,254722.803113,3365104.104034,0.251389,-1.291870,1.316102
q_033,568,472.907745,484.638947,471.404053,486.776703,254722.725873,3365259.887527,254721.974026,3365258.818649,-0.751846,-1.068878,1.306818
q_033,569,473.670685,820.779114,474.136200,824.128235,254723.107342,3365091.817443,254723.340100,3365090.142883,0.232758,-1.674561,1.690659
q_033,570,473.801056,263.891144,473.238861,262.247742,254723.172528,3365370.261428,254722.891431,3365371.083129,-0.281097,0.821701,0.868452
q_033,571,474.307892,757.594788,474.395233,760.581421,254723.425946,3365123.409606,254723.469617,3365121.916290,0.043671,-1.493317,1.493955
q_033,572,474.347839,478.471222,473.144806,480.283691,254723.445920,3365262.971389,254722.844403,3365262.065154,-0.601517,-0.906235,1.087697
q_033,573,475.029022,727.250305,475.171814,730.786499,254723.786511,3365138.581847,254723.857907,3365136.813750,0.071396,-1.768097,1.769538
q_033,574,475.100250,753.263428,475.403351,755.853577,254723.822125,3365125.575286,254723.973675,3365124.280212,0.151550,-1.295074,1.303912
q_033,575,475.154785,712.882446,476.058929,716.128906,254723.849393,3365145.765777,254724.301465,3365144.142547,0.452072,-1.623230,1.685006
q_033,576,475.159790,666.151550,475.446381,668.436401,254723.851895,3365169.131225,254723.995190,3365167.988799,0.143295,-1.142426,1.151377
q_033,577,475.413025,499.766541,475.358795,501.696747,254723.978512,3365252.323730,254723.951398,3365251.358627,-0.027115,-0.965103,0.965484
q_033,578,475.500763,801.708801,475.701385,804.713135,254724.022381,3365101.352599,254724.122693,3365099.850433,0.100311,-1.502167,1.505512
q_033,579,475.629944,156.831268,474.140045,150.700531,254724.086972,3365423.791366,254723.342023,3365426.856734,-0.744949,3.065369,3.154589
q_033,580,475.841003,215.752594,474.801392,213.102982,254724.192502,3365394.330703,254723.672696,3365395.655509,-0.519806,1.324806,1.423134
q_033,581,476.313446,584.395691,475.880127,587.137207,254724.428723,3365210.009155,254724.212063,3365208.638396,-0.216660,-1.370758,1.387775
q_033,582,476.617004,682.806946,476.749939,684.740845,254724.580502,3365160.803527,254724.646969,3365159.836578,0.066467,-0.966949,0.969231
q_033,583,476.936493,596.212341,478.482300,600.392883,254724.740246,3365204.100829,254725.513150,3365202.010558,0.772903,-2.090271,2.228590
q_033,584,478.802979,802.925598,479.688751,805.901794,254725.673489,3365100.744201,254726.116376,3365099.256103,0.442886,-1.488098,1.552606
q_033,585,478.880280,522.424927,478.250946,526.237610,254725.712140,3365240.994537,254725.397473,3365239.088195,-0.314667,-1.906342,1.932137
q_033,586,479.148071,809.232727,479.507538,812.079773,254725.846036,3365097.590636,254726.025769,3365096.167114,0.179733,-1.423523,1.434825
q_033,587,479.176514,802.752014,479.688751,805.901794,254725.860257,3365100.830993,254726.116376,3365099.256103,0.256119,-1.574890,1.595580
q_033,588,479.318512,213.258850,478.110016,210.317856,254725.931256,3365395.577575,254725.327008,3365397.048072,-0.604248,1.470497,1.589804
q_033,589,479.318542,592.233826,478.651337,595.130981,254725.931271,3365206.090087,254725.597668,3365204.641509,-0.333603,-1.448578,1.486495
q_033,590,479.821808,853.477905,480.775940,856.221069,254726.182904,3365075.468047,254726.659970,3365074.096465,0.477066,-1.371582,1.452181
q_033,591,480.322937,689.321838,480.785339,691.467896,254726.433469,3365157.546081,254726.664670,3365156.473052,0.231201,-1.073029,1.097654
q_033,592,480.865448,255.077194,479.492737,253.496796,254726.704724,3365374.668403,254726.018368,3365375.458602,-0.686356,0.790199,1.046661
q_033,593,481.322296,693.624634,481.465454,695.530762,254726.933148,3365155.394683,254727.004727,3365154.441619,0.071579,-0.953064,0.955748
q_033,594,481.350067,621.384766,481.231567,624.961121,254726.947034,3365191.514617,254726.887784,3365189.726440,-0.059250,-1.788177,1.789159
q_033,595,481.937378,797.298157,482.403717,800.024658,254727.240689,3365103.557922,254727.473859,3365102.194671,0.233170,-1.363251,1.383048
q_033,596,482.490021,418.116211,481.266846,417.991516,254727.517010,3365293.148895,254726.905423,3365293.211242,-0.611588,0.062347,0.614757
q_033,597,482.651947,459.263367,482.337006,460.987061,254727.597974,3365272.575317,254727.440503,3365271.713470,-0.157471,-0.861847,0.876115
q_033,598,482.981903,758.853943,483.633026,759.928162,254727.762952,3365122.780029,254728.088513,3365122.242919,0.325562,-0.537109,0.628074
q_033,599,483.748962,486.506866,482.922882,488.894623,254728.146481,3365258.953567,254727.733441,3365257.759689,-0.413040,-1.193878,1.263308
q_033,600,483.782043,780.165955,484.036194,783.017639,254728.163022,3365112.124023,254728.290097,3365110.698180,0.127075,-1.425842,1.431494
q_033,601,483.869812,698.478271,484.356354,700.359985,254728.206906,3365152.967864,254728.450177,3365152.027007,0.243271,-0.940857,0.971799
q_033,602,484.149719,442.339813,483.099030,444.013672,254728.346860,3365281.037093,254727.821515,3365280.200164,-0.525345,-0.836929,0.988149
q_033,603,484.397583,484.870789,482.175568,487.259674,254728.470792,3365259.771606,254727.359784,3365258.577163,-1.111008,-1.194443,1.631267
q_033,604,484.785431,691.292480,485.425690,692.803345,254728.664715,3365156.560760,254728.984845,3365155.805328,0.320129,-0.755432,0.820464
q_033,605,485.357819,466.147034,484.756348,468.668121,254728.950909,3365269.133483,254728.650174,3365267.872939,-0.300735,-1.260544,1.295922
