query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,404,402.773743,934.502686,404.455017,937.952271,254266.949871,3363794.002657,254267.790509,3363792.277865,0.840637,-1.724792,1.918744
q_004,405,402.887482,405.492218,401.929047,410.062469,254267.006741,3364058.507891,254266.527523,3364056.222765,-0.479218,-2.285126,2.334834
q_004,406,404.246063,362.163330,402.205078,364.487579,254267.686032,3364080.172335,254266.665539,3364079.010210,-1.020493,-1.162125,1.546589
q_004,407,405.467346,945.388245,406.627625,947.817078,254268.296673,3363788.559878,254268.876812,3363787.345461,0.580139,-1.214417,1.345871
q_004,408,405.502808,494.428802,407.670990,498.913391,254268.314404,3364014.039599,254269.398495,3364011.797304,1.084091,-2.242294,2.490610
q_004,409,405.690308,890.612915,407.080902,895.038391,254268.408154,3363815.947542,254269.103451,3363813.734804,0.695297,-2.212738,2.319407
q_004,410,406.362000,919.471313,407.197327,922.991699,254268.744000,3363801.518343,254269.161663,3363799.758150,0.417664,-1.760193,1.809067
q_004,411,406.646271,593.850830,408.513550,600.092896,254268.886135,3363964.328585,254269.819775,3363961.207552,0.933640,-3.121033,3.257688
q_004,412,407.218262,253.637863,405.951019,255.436172,254269.172131,3364134.435068,254268.538510,3364133.535914,-0.633621,-0.899155,1.099980
q_004,413,408.172485,281.071381,407.434113,283.578857,254269.649243,3364120.718310,254269.280056,3364119.464571,-0.369186,-1.253738,1.306965
q_004,414,408.376373,202.565628,408.636627,204.938782,254269.751187,3364159.971186,254269.881314,3364158.784609,0.130127,-1.186577,1.193691
q_004,415,408.376373,202.565628,408.636627,204.938782,254269.751187,3364159.971186,254269.881314,3364158.784609,0.130127,-1.186577,1.193691
q_004,416,409.781128,844.583618,411.016724,849.802795,254270.453564,3363838.962191,254271.071362,3363836.352602,0.617798,-2.609589,2.681721
q_004,417,409.781128,844.583618,411.016724,849.802795,254270.453564,3363838.962191,254271.071362,3363836.352602,0.617798,-2.609589,2.681721
q_004,418,410.336853,726.740845,411.457916,731.543335,254270.731427,3363897.883578,254271.291958,3363895.482333,0.560532,-2.401245,2.465801
q_004,419,411.636963,794.852966,412.739624,799.148804,254271.381481,3363863.827517,254271.932812,3363861.679598,0.551331,-2.147919,2.217548
q_004,420,412.293976,952.851440,413.586823,955.767517,254271.709988,3363784.828280,254272.356411,3363783.370241,0.646423,-1.458038,1.594910
q_004,421,412.293976,952.851440,413.586823,955.767517,254271.709988,3363784.828280,254272.356411,3363783.370241,0.646423,-1.458038,1.594910
q_004,422,412.365906,942.623840,413.254761,946.301453,254271.745953,3363789.942080,254272.190380,3363788.103274,0.444427,-1.838806,1.891752
q_004,423,413.293945,713.388916,413.445862,718.231750,254272.209973,3363904.559542,254272.285931,3363902.138125,0.075958,-2.421417,2.422608
q_004,424,413.293945,713.388916,413.445862,718.231750,254272.209973,3363904.559542,254272.285931,3363902.138125,0.075958,-2.421417,2.422608
q_004,425,413.578461,922.322571,414.357758,926.592102,254272.352230,3363800.092715,254272.741879,3363797.957949,0.389648,-2.134766,2.170035
q_004,426,413.660828,309.590424,414.665924,314.191711,254272.393414,3364106.458788,254272.895962,3364104.158144,0.502548,-2.300644,2.354892
q_004,427,413.773499,909.090881,414.821075,913.218384,254272.449749,3363806.708559,254272.973538,3363804.644808,0.523788,-2.063751,2.129184
q_004,428,413.950226,444.057800,413.801117,449.231537,254272.538113,3364039.225100,254272.463558,3364036.638232,-0.074554,-2.586868,2.587942
q_004,429,414.205322,721.334106,414.309662,725.866760,254272.665661,3363900.586947,254272.717831,3363898.320620,0.052170,-2.266327,2.266927
q_004,430,414.785034,914.843750,415.372742,919.092529,254272.955517,3363803.832125,254273.249371,3363801.707735,0.293854,-2.124390,2.144617
q_004,431,414.965942,735.765076,417.054626,740.929810,254273.045971,3363893.371462,254274.090313,3363890.789095,1.044342,-2.582367,2.785547
q_004,432,415.328918,407.365692,415.054382,411.506348,254273.227459,3364057.571154,254273.090191,3364055.500826,-0.137268,-2.070328,2.074873
q_004,433,415.652954,943.360718,417.436523,947.038574,254273.389477,3363789.573641,254274.281262,3363787.734713,0.891785,-1.838928,2.043756
q_004,434,415.753845,499.287598,415.166351,504.922974,254273.439923,3364011.610201,254273.146176,3364008.792513,-0.293747,-2.817688,2.832958
q_004,435,416.127228,353.220062,414.211395,355.053467,254273.626614,3364084.643969,254272.668698,3364083.727267,-0.957916,-0.916702,1.325876
q_004,436,416.155884,915.638916,418.682312,920.522217,254273.640942,3363803.434542,254274.904156,3363800.992892,1.263214,-2.441650,2.749066
q_004,437,416.956757,959.907776,418.312408,962.889526,254274.041378,3363781.300112,254274.719204,3363779.809237,0.677826,-1.490875,1.637729
q_004,438,417.762573,951.672241,418.613373,953.890137,254274.444287,3363785.417879,254274.869686,3363784.308932,0.425400,-1.108948,1.187742
q_004,439,418.216278,805.140686,418.931427,809.659790,254274.671139,3363858.683657,254275.028714,3363856.424105,0.357574,-2.259552,2.287670
q_004,440,422.857513,418.300354,422.890808,422.272430,254276.991757,3364052.103823,254277.008404,3364050.117785,0.016647,-1.986038,1.986108
q_004,441,422.857513,418.300354,422.890808,422.272430,254276.991757,3364052.103823,254277.008404,3364050.117785,0.016647,-1.986038,1.986108
q_004,442,424.716553,1016.029114,425.519562,1019.234009,254277.921276,3363753.239443,254278.322781,3363751.636996,0.401505,-1.602448,1.651982
q_004,443,425.345215,810.932190,427.014587,815.393616,254278.235607,3363855.787905,254279.070294,3363853.557192,0.834686,-2.230713,2.381760
q_004,444,425.668091,932.117310,427.043579,934.945496,254278.397045,3363795.195345,254279.084790,3363793.781252,0.687744,-1.414093,1.572467
q_004,445,425.668091,932.117310,427.043579,934.945496,254278.397045,3363795.195345,254279.084790,3363793.781252,0.687744,-1.414093,1.572467
q_004,446,425.714813,601.192078,426.098114,606.154541,254278.420407,3363960.657961,254278.612057,3363958.176729,0.191650,-2.481232,2.488622
q_004,447,426.162659,738.713562,426.086426,743.224609,254278.644329,3363891.897219,254278.606213,3363889.641695,-0.038116,-2.255524,2.255846
q_004,448,427.847992,905.086487,427.595154,909.095520,254279.486996,3363808.710757,254279.360577,3363806.706240,-0.126419,-2.004517,2.008499
q_004,449,427.847992,905.086487,427.595154,909.095520,254279.486996,3363808.710757,254279.360577,3363806.706240,-0.126419,-2.004517,2.008499
q_004,450,428.557312,958.402100,429.754150,961.409546,254279.841656,3363782.052950,254280.440075,3363780.549227,0.598419,-1.503723,1.618422
q_004,451,428.676788,821.963196,429.296112,826.419067,254279.901394,3363850.272402,254280.211056,3363848.044466,0.309662,-2.227936,2.249353
q_004,452,429.042725,769.434753,429.048279,774.596497,254280.084362,3363876.536623,254280.087139,3363873.955752,0.002777,-2.580872,2.580873
q_004,453,429.799469,827.974548,430.954041,832.374878,254280.462734,3363847.266726,254281.040020,3363845.066561,0.577286,-2.200165,2.274639
q_004,454,430.654083,845.964966,431.227753,851.084412,254280.890042,3363838.271517,254281.176876,3363835.711794,0.286835,-2.559723,2.575744
q_004,455,432.142181,849.407166,433.009308,854.074158,254281.634091,3363836.550417,254282.067654,3363834.216921,0.433563,-2.333496,2.373432
q_004,456,433.444794,349.743408,432.259827,352.030029,254282.285397,3364086.382296,254281.692913,3364085.238985,-0.592484,-1.143311,1.287709
q_004,457,434.586212,354.914886,432.931030,356.779663,254282.856106,3364083.796557,254282.028515,3364082.864168,-0.827591,-0.932388,1.246698
q_004,458,435.100159,342.764557,433.561432,344.425018,254283.113079,3364089.871722,254282.343716,3364089.041491,-0.769363,-0.830231,1.131902
q_004,459,436.612488,594.332275,436.122620,599.213257,254283.869244,3363964.087862,254283.624310,3363961.647372,-0.244934,-2.440491,2.452751
q_004,460,436.902740,821.709778,437.528320,826.061279,254284.014370,3363850.399111,254284.327160,3363848.223360,0.312790,-2.175751,2.198119
q_004,461,437.127014,863.763306,437.758423,868.188538,254284.126507,3363829.372347,254284.442211,3363827.159731,0.315704,-2.212616,2.235025
q_004,462,438.479828,829.058350,438.798584,833.828674,254284.802914,3363846.724825,254284.962292,3363844.339663,0.159378,-2.385162,2.390481
q_004,463,440.538666,853.422119,441.215668,857.750549,254285.832333,3363834.542940,254286.170834,3363832.378725,0.338501,-2.164215,2.190527
q_004,464,443.107117,956.073975,443.928253,958.207764,254287.116558,3363783.217013,254287.527127,3363782.150118,0.410568,-1.066895,1.143167
q_004,465,443.782593,366.280426,444.072845,370.816559,254287.454296,3364078.113787,254287.599423,3364075.845721,0.145126,-2.268066,2.272705
q_004,466,443.924561,973.181458,444.231995,976.198242,254287.525280,3363774.663271,254287.678997,3363773.154879,0.153717,-1.508392,1.516205
q_004,467,444.529541,479.416748,444.137634,483.588043,254287.827771,3364021.545626,254287.631817,3364019.459978,-0.195953,-2.085648,2.094833
q_004,468,444.782135,428.175873,443.824554,432.155304,254287.954068,3364047.166064,254287.475277,3364045.176348,-0.478790,-1.989716,2.046511
q_004,469,444.908875,917.642578,445.921509,923.596680,254288.017437,3363802.432711,254288.523754,3363799.455660,0.506317,-2.977051,3.019799
q_004,470,445.475006,416.862427,444.018372,420.691101,254288.300503,3364052.822787,254287.572186,3364050.908449,-0.728317,-1.914337,2.048202
q_004,471,445.906464,466.518494,446.131104,471.677856,254288.516232,3364027.994753,254288.628552,3364025.415072,0.112320,-2.579681,2.582125
q_004,472,446.315002,961.813721,447.026245,965.396179,254288.720501,3363780.347140,254289.076123,3363778.555910,0.355621,-1.791229,1.826190
q_004,473,447.513641,932.874939,447.996063,936.669800,254289.319821,3363794.816531,254289.561032,3363792.919100,0.241211,-1.897430,1.912701
q_004,474,447.842346,903.661438,449.166626,907.812073,254289.484173,3363809.423281,254290.146313,3363807.347964,0.662140,-2.075317,2.178387
q_004,475,448.087494,909.118530,447.845612,913.413086,254289.606747,3363806.694735,254289.485806,3363804.547457,-0.120941,-2.147278,2.150681
q_004,476,448.105896,886.820007,448.795380,891.172729,254289.615948,3363817.843996,254289.960690,3363815.667635,0.344742,-2.176361,2.203496
q_004,477,448.382782,294.826263,447.399719,296.344086,254289.754391,3364113.840868,254289.262860,3364113.081957,-0.491531,-0.758911,0.904184
q_004,478,448.850830,441.036835,448.701111,445.960175,254289.988415,3364040.735583,254289.913555,3364038.273913,-0.074860,-2.461670,2.462808
q_004,479,448.980804,846.671326,450.015228,850.619141,254290.053402,3363837.918337,254290.570614,3363835.944430,0.517212,-1.973907,2.040544
q_004,480,449.109283,818.208313,449.190338,823.436523,254290.117642,3363852.149844,254290.158169,3363849.535738,0.040527,-2.614105,2.614419
q_004,481,449.371735,829.851624,448.654724,836.208618,254290.248867,3363846.328188,254289.890362,3363843.149691,-0.358505,-3.178497,3.198651
q_004,482,449.936371,437.367065,449.816895,441.381775,254290.531185,3364042.570467,254290.471447,3364040.563113,-0.059738,-2.007355,2.008243
q_004,483,450.938171,811.173584,450.996552,815.891235,254291.032086,3363855.667208,254291.061276,3363853.308382,0.029190,-2.358826,2.359006
q_004,484,451.430145,945.218750,452.273590,948.832092,254291.278073,3363788.644625,254291.699795,3363786.837954,0.421722,-1.806671,1.855239
q_004,485,451.716736,884.958557,452.855652,889.298523,254291.421368,3363818.774721,254291.990826,3363816.604739,0.569458,-2.169983,2.243459
q_004,486,452.840820,379.048584,453.037628,384.021454,254291.983410,3364071.729708,254292.081814,3364069.243273,0.098404,-2.486435,2.488381
q_004,487,452.959991,307.103699,453.022919,309.268951,254292.042996,3364107.702151,254292.074459,3364106.619524,0.031464,-1.082626,1.083083
q_004,488,453.883789,984.191284,454.549316,987.642639,254292.504895,3363769.158358,254292.837658,3363767.432680,0.332764,-1.725677,1.757468
q_004,489,454.239655,754.272766,455.031616,758.158386,254292.682827,3363884.117617,254293.078808,3363882.174807,0.395981,-1.942810,1.982754
q_004,490,454.341583,295.584625,453.561798,297.332916,254292.733792,3364113.461687,254292.343899,3364112.587542,-0.389893,-0.874146,0.957155
q_004,491,454.373566,880.048950,455.082642,884.368225,254292.749783,3363821.229525,254293.104321,3363819.069887,0.354538,-2.159637,2.188545
q_004,492,454.373566,880.048950,455.082642,884.368225,254292.749783,3363821.229525,254293.104321,3363819.069887,0.354538,-2.159637,2.188545
q_004,493,455.472931,979.728333,456.431702,983.684937,254293.299465,3363771.389834,254293.778851,3363769.411532,0.479385,-1.978302,2.035556
q_004,494,455.488129,946.504211,456.469055,950.011353,254293.307064,3363788.001894,254293.797528,3363786.248324,0.490463,-1.753571,1.820869
q_004,495,456.767853,758.146790,457.329224,762.013794,254293.946926,3363882.180605,254294.227612,3363880.247103,0.280685,-1.933502,1.953769
q_004,496,457.771332,896.575989,458.735535,900.450012,254294.448666,3363812.966006,254294.930767,3363811.028994,0.482101,-1.937012,1.996105
q_004,497,457.979645,399.902771,457.469666,403.443085,254294.552822,3364061.302615,254294.297833,3364059.532458,-0.254990,-1.770157,1.788428
q_004,498,458.037476,707.273193,458.385315,712.077881,254294.581738,3363907.617403,254294.755657,3363905.215060,0.173920,-2.402344,2.408631
q_004,499,458.053101,810.751343,458.564392,816.087402,254294.589550,3363855.878329,254294.845196,3363853.210299,0.255646,-2.668030,2.680250
q_004,500,458.093719,848.529114,458.490784,853.592041,254294.609860,3363836.989443,254294.808392,3363834.457979,0.198532,-2.531464,2.539237
q_004,501,458.196472,873.239990,458.813934,877.672607,254294.661236,3363824.634005,254294.969967,3363822.417696,0.308731,-2.216309,2.237708
q_004,502,458.364716,515.526306,458.013062,521.264587,254294.745358,3364003.490847,254294.569531,3364000.621706,-0.175827,-2.869141,2.874523
q_004,503,458.452637,299.532013,457.703308,301.636749,254294.789318,3364111.487994,254294.414654,3364110.435625,-0.374664,-1.052368,1.117073
q_004,504,458.770905,870.900513,460.304474,875.637939,254294.948452,3363825.803744,254295.715237,3363823.435030,0.766785,-2.368713,2.489731
q_004,505,460.071838,854.503418,459.950836,859.315674,254295.598919,3363834.002291,254295.538418,3363831.596163,-0.060501,-2.406128,2.406888
q_004,506,460.157745,364.764801,460.165344,369.682648,254295.641873,3364078.871599,254295.645672,3364076.412676,0.003799,-2.458923,2.458926
q_004,507,460.157745,364.764801,460.165344,369.682648,254295.641873,3364078.871599,254295.645672,3364076.412676,0.003799,-2.458923,2.458926
q_004,508,460.157745,364.764801,460.165344,369.682648,254295.641873,3364078.871599,254295.645672,3364076.412676,0.003799,-2.458923,2.458926
q_004,509,461.394104,755.297974,462.288055,759.778748,254296.260052,3363883.605013,254296.707028,3363881.364626,0.446976,-2.240387,2.284540
q_004,510,461.718048,558.560669,462.729797,565.595642,254296.422024,3363981.973666,254296.927899,3363978.456179,0.505875,-3.517487,3.553677
q_004,511,462.510315,652.397034,462.475494,657.770142,254296.818157,3363935.055483,254296.800747,3363932.368929,-0.017410,-2.686554,2.686610
q_004,512,462.677917,506.453094,461.848480,510.041351,254296.901959,3364008.027453,254296.487240,3364006.233324,-0.414719,-1.794128,1.841436
q_004,513,462.677917,506.453094,461.848480,510.041351,254296.901959,3364008.027453,254296.487240,3364006.233324,-0.414719,-1.794128,1.841436
q_004,514,463.023407,986.179504,463.975464,990.447021,254297.074703,3363768.164248,254297.550732,3363766.030489,0.476028,-2.133759,2.186213
q_004,515,463.095764,904.147522,464.063354,908.210815,254297.110882,3363809.180239,254297.594677,3363807.148592,0.483795,-2.031647,2.088455
q_004,516,463.747620,395.369598,463.778809,398.441040,254297.436810,3364063.569201,254297.452404,3364062.033480,0.015594,-1.535721,1.535800
q_004,517,463.977264,854.734558,464.309814,859.161194,254297.551632,3363833.886721,254297.717907,3363831.673403,0.166275,-2.213318,2.219555
q_004,518,464.609039,348.762817,467.591766,354.776978,254297.867520,3364086.872591,254299.358883,3364083.865511,1.491364,-3.007080,3.356590
q_004,519,465.555664,829.001404,466.016357,833.174622,254298.340832,3363846.753298,254298.571179,3363844.666689,0.230347,-2.086609,2.099285
q_004,520,465.822845,966.784607,467.723785,970.393982,254298.474423,3363777.861697,254299.424893,3363776.057009,0.950470,-1.804688,2.039679
q_004,521,466.628052,922.863953,467.082672,927.019775,254298.877026,3363799.822024,254299.104336,3363797.744112,0.227310,-2.077911,2.090308
q_004,522,466.646027,927.491211,467.214539,931.617920,254298.886013,3363797.508395,254299.170269,3363795.445040,0.284256,-2.063354,2.082843
q_004,523,466.865997,942.549500,467.549774,946.669128,254298.995999,3363789.979250,254299.337887,3363787.919436,0.341888,-2.059814,2.087995
q_004,524,467.190369,571.445862,467.826660,578.478394,254299.158184,3363975.531069,254299.476330,3363972.014803,0.318146,-3.516266,3.530629
q_004,525,467.319092,917.237183,467.762787,921.104431,254299.222546,3363802.635409,254299.444393,3363800.701784,0.221848,-1.933624,1.946309
q_004,526,467.729706,648.899719,467.047058,653.648865,254299.427853,3363936.804140,254299.086529,3363934.429568,-0.341324,-2.374573,2.398978
q_004,527,468.450195,971.473083,469.519531,975.583191,254299.788098,3363775.517458,254300.322766,3363773.462405,0.534668,-2.055054,2.123468
q_004,528,468.464722,351.467163,469.913330,358.155792,254299.795361,3364085.520418,254300.519665,3364082.176104,0.724304,-3.344315,3.421850
q_004,529,468.844788,397.704376,469.293060,400.712128,254299.985394,3364062.401812,254300.209530,3364060.897936,0.224136,-1.503876,1.520487
q_004,530,468.844788,397.704376,469.293060,400.712128,254299.985394,3364062.401812,254300.209530,3364060.897936,0.224136,-1.503876,1.520487
q_004,531,469.722168,856.273926,470.440735,860.834351,254300.424084,3363833.117037,254300.783367,3363830.836825,0.359283,-2.280212,2.308344
q_004,532,469.949860,930.793823,469.894867,934.877014,254300.537930,3363795.857088,254300.510433,3363793.815493,-0.027496,-2.041595,2.041781
q_004,533,470.106293,563.551819,471.406281,571.830139,254300.616146,3363979.478091,254301.266140,3363975.338930,0.649994,-4.139160,4.189885
q_004,534,470.292969,358.542603,471.327209,364.793213,254300.709484,3364081.982699,254301.226605,3364078.857394,0.517120,-3.125305,3.167798
q_004,535,470.916473,730.915405,471.885162,735.374390,254301.021237,3363895.796297,254301.505581,3363893.566805,0.484344,-2.229492,2.281496
q_004,536,470.916473,730.915405,471.885162,735.374390,254301.021237,3363895.796297,254301.505581,3363893.566805,0.484344,-2.229492,2.281496
q_004,537,470.931854,865.265564,471.459412,868.980591,254301.028927,3363828.621218,254301.292706,3363826.763705,0.263779,-1.857513,1.876149
q_004,538,471.327026,493.647583,470.650909,496.924225,254301.226513,3364014.430208,254300.888455,3364012.791888,-0.338058,-1.638321,1.672836
q_004,539,471.914551,464.860107,472.174744,469.655518,254301.520275,3364028.823946,254301.650372,3364026.426241,0.130096,-2.397705,2.401232
q_004,540,472.085785,952.437622,473.020203,955.982422,254301.605892,3363785.035189,254302.073101,3363783.262789,0.467209,-1.772400,1.832944
q_004,541,472.085785,952.437622,473.020203,955.982422,254301.605892,3363785.035189,254302.073101,3363783.262789,0.467209,-1.772400,1.832944
q_004,542,472.090759,469.505798,471.938324,474.267944,254301.608380,3364026.501101,254301.532162,3364024.120028,-0.076218,-2.381073,2.382293
q_004,543,473.238403,831.708740,473.982269,836.477112,254302.182202,3363845.399630,254302.554135,3363843.015444,0.371933,-2.384186,2.413022
q_004,544,473.840057,426.960693,474.072144,431.267212,254302.483029,3364047.773653,254302.599072,3364045.620394,0.116043,-2.153259,2.156384
q_004,545,473.885132,902.125366,474.950745,906.088684,254302.505566,3363810.191317,254303.038372,3363808.209658,0.532806,-1.981659,2.052037
q_004,546,474.230225,471.522675,475.048889,476.305817,254302.678112,3364025.492663,254303.087445,3364023.101092,0.409332,-2.391571,2.426348
q_004,547,474.247742,764.988342,474.656769,769.519958,254302.686871,3363878.759829,254302.891384,3363876.494021,0.204514,-2.265808,2.275019
q_004,548,474.247742,764.988342,474.656769,769.519958,254302.686871,3363878.759829,254302.891384,3363876.494021,0.204514,-2.265808,2.275019
q_004,549,474.461731,941.703552,474.977142,944.137146,254302.793865,3363790.402224,254303.051571,3363789.185427,0.257706,-1.216797,1.243787
q_004,550,475.809113,491.942505,475.513641,496.612213,254303.467556,3364015.282748,254303.319821,3364012.947893,-0.147736,-2.334854,2.339523
q_004,551,475.960968,363.340302,477.434540,369.077484,254303.543484,3364079.583849,254304.280270,3364076.715258,0.736786,-2.868591,2.961700
q_004,552,476.013428,988.130127,476.378357,992.042542,254303.569714,3363767.188937,254303.752178,3363765.232729,0.182465,-1.956207,1.964699
q_004,553,476.498596,441.761169,477.032043,446.675232,254303.812298,3364040.373415,254304.079022,3364037.916384,0.266724,-2.457031,2.471466
q_004,554,476.662170,822.651245,476.351715,827.110474,254303.894085,3363849.928377,254303.738858,3363847.698763,-0.155228,-2.229614,2.235011
q_004,555,477.659607,407.227875,476.247803,409.517853,254304.392803,3364057.640063,254303.686901,3364056.495074,-0.705902,-1.144989,1.345101
q_004,556,477.781128,769.492737,478.546021,773.523132,254304.453564,3363876.507632,254304.836010,3363874.492434,0.382446,-2.015198,2.051167
q_004,557,477.872681,333.847717,478.266632,337.533936,254304.499340,3364094.330141,254304.696316,3364092.487032,0.196976,-1.843109,1.853605
q_004,558,478.654785,865.508606,478.760345,870.123047,254304.890393,3363828.499697,254304.943173,3363826.192477,0.052780,-2.307220,2.307824
q_004,559,478.654785,865.508606,478.760345,870.123047,254304.890393,3363828.499697,254304.943173,3363826.192477,0.052780,-2.307220,2.307824
q_004,560,479.139587,983.219238,479.621216,986.028442,254305.132794,3363769.644381,254305.373608,3363768.239779,0.240814,-1.404602,1.425096
q_004,561,479.513458,734.236328,480.043365,738.916504,254305.319729,3363894.135836,254305.584683,3363891.795748,0.264954,-2.340088,2.355040
q_004,562,479.902832,982.425659,480.972626,986.603271,254305.514416,3363770.041170,254306.049313,3363767.952364,0.534897,-2.088806,2.156206
q_004,563,480.833466,367.068176,483.301514,371.667145,254305.979733,3364077.719912,254307.213757,3364075.420428,1.234024,-2.299484,2.609683
q_004,564,482.618256,860.013550,483.083740,864.109619,254306.872128,3363831.247225,254307.104870,3363829.199190,0.232742,-2.048035,2.061217
q_004,565,483.520386,726.009583,483.868439,730.945496,254307.323193,3363898.249209,254307.497219,3363895.781252,0.174026,-2.467957,2.474085
q_004,566,483.980377,822.429565,484.238861,827.206055,254307.553189,3363850.039217,254307.682431,3363847.650973,0.129242,-2.388245,2.391739
q_004,567,484.430054,770.019104,484.872284,774.366089,254307.778027,3363876.244448,254307.999142,3363874.070956,0.221115,-2.173492,2.184711
q_004,568,485.562653,737.801453,486.121429,742.323303,254308.344326,3363892.353274,254308.623715,3363890.092348,0.279388,-2.260925,2.278122
q_004,569,486.482300,895.557739,487.706024,899.459900,254308.804150,3363813.475130,254309.416012,3363811.524050,0.611862,-1.951080,2.044771
q_004,570,486.522797,481.798737,487.448944,486.981720,254308.824398,3364020.354632,254309.287472,3364017.763140,0.463074,-2.591492,2.632540
q_004,571,487.526520,804.973083,488.877014,809.905701,254309.326260,3363858.767458,254310.001507,3363856.301150,0.675247,-2.466309,2.557076
q_004,572,487.871521,763.477417,489.646240,768.263184,254309.498760,3363879.515292,254310.386120,3363877.122408,0.887360,-2.392883,2.552116
q_004,573,489.031158,877.696777,489.095306,882.569153,254310.078579,3363822.405611,254310.110653,3363819.969424,0.032074,-2.436188,2.436399
q_004,574,489.366730,724.056335,489.201965,727.162109,254310.246365,3363899.225832,254310.163983,3363897.672945,-0.082382,-1.552887,1.555071
q_004,575,490.994385,371.318787,492.130951,374.610046,254311.060192,3364075.594607,254311.628475,3364073.948977,0.568283,-1.645630,1.740989
q_004,576,491.346313,341.851318,492.981537,348.636444,254311.236157,3364090.328341,254312.053768,3364086.935778,0.817612,-3.392563,3.489695
q_004,577,491.858246,803.109619,492.618164,807.780701,254311.492123,3363859.699190,254311.872082,3363857.363650,0.379959,-2.335541,2.366246
q_004,578,491.938446,807.321716,492.331177,811.752319,254311.532223,3363857.593142,254311.728588,3363855.377840,0.196365,-2.215302,2.223987
q_004,579,493.431183,942.067505,494.733124,945.444336,254312.278591,3363790.220248,254312.929562,3363788.531832,0.650970,-1.688416,1.809561
q_004,580,493.482849,706.711914,494.641113,711.376343,254312.304425,3363907.898043,254312.883557,3363905.565829,0.579132,-2.332214,2.403043
q_004,581,493.936859,537.421814,496.008667,544.171692,254312.531430,3363992.543093,254313.567333,3363989.168154,1.035904,-3.374939,3.530341
q_004,582,495.514893,739.645691,495.214996,745.088196,254313.320446,3363891.431155,254313.170498,3363888.709902,-0.149948,-2.721252,2.725381
q_004,583,495.692383,739.964844,495.214996,745.088196,254313.409191,3363891.271578,254313.170498,3363888.709902,-0.238693,-2.561676,2.572773
q_004,584,496.624603,458.980896,497.775879,464.072784,254313.875302,3364031.763552,254314.450939,3364029.217608,0.575638,-2.545944,2.610209
q_004,585,496.706390,1010.146118,497.603119,1015.697571,254313.916195,3363756.180941,254314.364559,3363753.405215,0.448364,-2.775726,2.811705
q_004,586,496.936249,732.890503,496.583130,737.669556,254314.031124,3363894.808749,254313.854565,3363892.419222,-0.176559,-2.389526,2.396040
q_004,587,497.100647,708.882874,498.475616,713.926880,254314.113323,3363906.812563,254314.800808,3363904.290560,0.687485,-2.522003,2.614027
q_004,588,497.250031,388.364105,499.675964,391.252472,254314.188015,3364067.071947,254315.400982,3364065.627764,1.212967,-1.444183,1.885989
q_004,589,498.321350,974.699402,499.052032,978.521301,254314.723675,3363773.904299,254315.089016,3363771.993349,0.365341,-1.910950,1.945560
q_004,590,498.535706,542.880981,499.809448,550.075867,254314.830853,3363989.813509,254315.467724,3363986.216067,0.636871,-3.597443,3.653382
q_004,591,498.886841,1002.999512,499.646545,1008.108704,254315.006420,3363759.754244,254315.386273,3363757.199648,0.379852,-2.554596,2.582682
q_004,592,501.404999,787.771240,503.064240,792.026001,254316.265499,3363867.368380,254317.095120,3363865.241000,0.829620,-2.127380,2.283422
q_004,593,501.475677,759.718506,500.428497,765.115662,254316.300839,3363881.394747,254315.777249,3363878.696169,-0.523590,-2.698578,2.748903
q_004,594,501.642578,368.303345,502.716217,372.768860,254316.384289,3364077.102328,254316.921109,3364074.869570,0.536819,-2.232758,2.296384
q_004,595,501.695312,416.535248,501.378082,421.344025,254316.410656,3364052.986376,254316.252041,3364050.581988,-0.158615,-2.404388,2.409615
q_004,596,501.767761,737.958496,502.438568,742.576172,254316.446881,3363892.274752,254316.782284,3363889.965914,0.335403,-2.308838,2.333073
q_004,597,502.202759,858.805359,502.560608,863.206116,254316.664379,3363831.851321,254316.843304,3363829.650942,0.178925,-2.200378,2.207641
q_004,598,502.224731,717.905945,503.651306,722.355957,254316.675366,3363902.301028,254317.388653,3363900.076021,0.713287,-2.225006,2.336543
q_004,599,503.490570,648.983826,504.158600,655.400818,254317.308285,3363936.762087,254317.642300,3363933.553591,0.334015,-3.208496,3.225835
q_004,600,503.490570,648.983826,504.158600,655.400818,254317.308285,3363936.762087,254317.642300,3363933.553591,0.334015,-3.208496,3.225835
q_004,601,504.356689,489.959747,503.724609,493.741852,254317.741345,3364016.274126,254317.425305,3364014.383074,-0.316040,-1.891052,1.917279
q_004,602,504.444977,864.106262,505.113678,868.748596,254317.785488,3363829.200869,254318.119839,3363826.879702,0.334351,-2.321167,2.345124
q_004,603,505.299683,847.202454,505.555878,851.435181,254318.212841,3363837.652773,254318.340939,3363835.536410,0.128098,-2.116364,2.120237
q_004,604,505.904663,540.255981,505.184265,545.018372,254318.515332,3363991.126009,254318.155133,3363988.744814,-0.360199,-2.381195,2.408284
q_004,605,506.091003,364.089722,507.122345,369.611542,254318.608502,3364079.209139,254319.124172,3364076.448229,0.515671,-2.760910,2.808655
q_004,606,506.091003,364.089722,507.122345,369.611542,254318.608502,3364079.209139,254319.124172,3364076.448229,0.515671,-2.760910,2.808655
