query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_014,407,462.655212,238.518860,465.237671,253.812103,254459.202606,3364514.546570,254460.493835,3364506.899948,1.291229,-7.646622,7.754876
q_014,408,462.714386,305.785614,464.601074,320.572754,254459.232193,3364480.913193,254460.175537,3364473.519623,0.943344,-7.393570,7.453508
q_014,409,462.769379,592.295837,468.850983,600.307922,254459.259689,3364337.658081,254462.300491,3364333.652039,3.040802,-4.006042,5.029399
q_014,410,464.804962,918.887878,467.058655,918.482178,254460.277481,3364174.362061,254461.404327,3364174.564911,1.126846,0.202850,1.144959
q_014,411,464.986847,408.794678,466.867004,422.448029,254460.368423,3364429.408661,254461.308502,3364422.581986,0.940079,-6.826675,6.891099
q_014,412,465.856049,366.014252,467.864014,379.408569,254460.803024,3364450.798874,254461.807007,3364444.101715,1.003983,-6.697159,6.771995
q_014,413,466.227661,464.336365,468.084381,474.923096,254460.988831,3364401.637818,254461.917191,3364396.344452,0.928360,-5.293365,5.374158
q_014,414,466.593262,609.386841,466.486267,620.005432,254461.171631,3364329.112580,254461.118134,3364323.803284,-0.053497,-5.309296,5.309565
q_014,415,467.723175,452.619171,469.427521,464.345551,254461.736588,3364407.496414,254462.588760,3364401.633225,0.852173,-5.863190,5.924795
q_014,416,468.095795,335.111847,471.026794,349.257629,254461.922897,3364466.250077,254463.388397,3364459.177185,1.465500,-7.072891,7.223121
q_014,417,468.097961,394.087219,469.971619,405.605743,254461.923981,3364436.762390,254462.860809,3364431.003128,0.936829,-5.759262,5.834959
q_014,418,468.727875,885.598999,470.979095,886.034058,254462.238937,3364191.006500,254463.364548,3364190.788971,1.125610,-0.217529,1.146437
q_014,419,468.750763,909.836914,470.037292,909.115967,254462.250381,3364178.887543,254462.893646,3364179.248017,0.643265,0.360474,0.737381
q_014,420,469.847992,322.416534,471.751892,337.297913,254462.798996,3364472.597733,254463.750946,3364465.157044,0.951950,-7.440689,7.501337
q_014,421,470.896149,957.968445,473.424347,956.605896,254463.323074,3364154.821778,254464.587173,3364155.503052,1.264099,0.681274,1.435995
q_014,422,471.258545,278.577271,473.451416,294.611511,254463.504272,3364494.517365,254464.600708,3364486.500244,1.096436,-8.017120,8.091748
q_014,423,472.731445,356.109802,474.593964,369.704803,254464.240723,3364455.751099,254465.171982,3364448.953598,0.931259,-6.797501,6.860995
q_014,424,473.225067,271.809052,475.740173,287.346588,254464.487534,3364497.901474,254465.745087,3364490.132706,1.257553,-7.768768,7.869892
q_014,425,473.225067,271.809052,475.740173,287.346588,254464.487534,3364497.901474,254465.745087,3364490.132706,1.257553,-7.768768,7.869892
q_014,426,473.632141,895.275208,475.922729,895.421448,254464.691071,3364186.168396,254465.836365,3364186.095276,1.145294,-0.073120,1.147626
q_014,427,473.685242,422.613190,476.451263,435.974182,254464.717621,3364422.499405,254466.100632,3364415.818909,1.383011,-6.680496,6.822151
q_014,428,475.930511,455.849640,477.109192,468.952759,254465.840256,3364405.881180,254466.429596,3364399.329621,0.589340,-6.551559,6.578013
q_014,429,477.205719,257.244476,479.729553,272.881561,254466.477859,3364505.183762,254467.739777,3364497.365219,1.261917,-7.818542,7.919725
q_014,430,477.834045,475.085754,479.483551,484.076233,254466.792023,3364396.263123,254467.616776,3364391.767884,0.824753,-4.495239,4.570273
q_014,431,478.769409,689.723694,481.409515,695.372559,254467.259705,3364288.944153,254468.579758,3364286.119721,1.320053,-2.824432,3.117685
q_014,432,480.246887,565.614075,481.221527,573.715942,254467.998444,3364350.998963,254468.485764,3364346.948029,0.487320,-4.050934,4.080140
q_014,433,480.692047,408.512787,482.339844,421.737305,254468.221024,3364429.549607,254469.044922,3364422.937348,0.823898,-6.612259,6.663391
q_014,434,480.763550,881.521606,482.726715,881.938049,254468.256775,3364193.045197,254469.238358,3364192.836975,0.981583,-0.208221,1.003424
q_014,435,481.181458,897.054626,482.731903,896.954956,254468.465729,3364185.278687,254469.240952,3364185.328522,0.775223,0.049835,0.776823
q_014,436,481.842682,662.203918,482.303436,671.628723,254468.796341,3364302.704041,254469.026718,3364297.991638,0.230377,-4.712402,4.718030
q_014,437,481.975830,534.227783,481.743866,543.832703,254468.862915,3364366.692108,254468.746933,3364361.889649,-0.115982,-4.802460,4.803860
q_014,438,483.503784,873.927124,485.761902,874.168457,254469.626892,3364196.842438,254470.755951,3364196.721771,1.129059,-0.120667,1.135489
q_014,439,484.049042,529.350342,485.017059,539.736633,254469.899521,3364369.130829,254470.383530,3364363.937683,0.484009,-5.193146,5.215652
q_014,440,486.344086,297.704315,487.753113,312.617798,254471.047043,3364484.953842,254471.751556,3364477.497101,0.704514,-7.456741,7.489949
q_014,441,486.709991,426.245789,489.224884,439.423126,254471.229996,3364420.683106,254472.487442,3364414.094437,1.257446,-6.588669,6.707587
q_014,442,488.141174,890.314514,489.115051,891.223022,254471.945587,3364188.648743,254472.432526,3364188.194489,0.486938,-0.454254,0.665925
q_014,443,488.658936,428.818848,491.073883,442.650085,254472.204468,3364419.396576,254473.411942,3364412.480957,1.207474,-6.915619,7.020241
q_014,444,488.893921,371.543732,490.332642,384.676514,254472.321960,3364448.034134,254473.041321,3364441.467743,0.719360,-6.566391,6.605677
q_014,445,490.311005,432.367096,492.558868,446.241241,254473.030502,3364417.622452,254474.154434,3364410.685379,1.123932,-6.937073,7.027532
q_014,446,491.091248,358.811005,492.884125,373.294281,254473.420624,3364454.400498,254474.317062,3364447.158859,0.896439,-7.241638,7.296912
q_014,447,491.135468,307.357361,492.742981,322.705017,254473.442734,3364480.127320,254474.246490,3364472.453491,0.803757,-7.673828,7.715806
q_014,448,491.376495,274.688995,493.447449,289.866089,254473.563248,3364496.461502,254474.598724,3364488.872956,1.035477,-7.588547,7.658868
q_014,449,491.486176,324.481689,493.109283,338.974823,254473.618088,3364471.565155,254474.429642,3364464.318589,0.811554,-7.246567,7.291869
q_014,450,492.454163,328.084778,493.907104,342.703796,254474.102081,3364469.763611,254474.828552,3364462.454102,0.726471,-7.309509,7.345521
q_014,451,492.454163,328.084778,493.907104,342.703796,254474.102081,3364469.763611,254474.828552,3364462.454102,0.726471,-7.309509,7.345521
q_014,452,493.292236,923.240601,494.834961,922.373901,254474.521118,3364172.185700,254475.292480,3364172.619049,0.771362,0.433350,0.884755
q_014,453,493.989410,490.873657,493.327881,502.137512,254474.869705,3364388.369171,254474.538940,3364382.737244,-0.330765,-5.631927,5.641632
q_014,454,495.279785,878.846741,497.390503,878.954590,254475.514893,3364194.382630,254476.570251,3364194.328705,1.055359,-0.053925,1.056736
q_014,455,495.740082,533.989136,496.430511,543.496704,254475.745041,3364366.811432,254476.090256,3364362.057648,0.345215,-4.753784,4.766302
q_014,456,495.872467,382.157166,497.913391,395.506439,254475.811234,3364442.727417,254476.831696,3364436.052780,1.020462,-6.674637,6.752194
q_014,457,496.274506,335.946014,497.772827,350.996155,254476.012253,3364465.832993,254476.761414,3364458.307923,0.749161,-7.525070,7.562270
q_014,458,498.919922,329.580200,500.540588,344.330536,254477.334961,3364469.015900,254478.145294,3364461.640732,0.810333,-7.375168,7.419551
q_014,459,501.875366,328.385468,504.298828,342.869324,254478.812683,3364469.613266,254480.024414,3364462.371338,1.211731,-7.241928,7.342603
q_014,460,503.257996,862.559998,504.097900,864.716187,254479.503998,3364202.526001,254479.923950,3364201.447907,0.419952,-1.078094,1.156999
q_014,461,504.038818,317.429565,505.027618,332.548096,254479.894409,3364475.091217,254480.388809,3364467.531952,0.494400,-7.559265,7.575416
q_014,462,504.068542,412.898682,505.960999,427.009369,254479.909271,3364427.356659,254480.855499,3364420.301316,0.946228,-7.055344,7.118513
q_014,463,504.068542,412.898682,505.960999,427.009369,254479.909271,3364427.356659,254480.855499,3364420.301316,0.946228,-7.055344,7.118513
q_014,464,504.463287,292.286591,504.772705,307.820068,254480.106644,3364487.662705,254480.261353,3364479.895966,0.154709,-7.766739,7.768280
q_014,465,504.816925,581.949402,505.634125,591.156006,254480.283463,3364342.831299,254480.692062,3364338.227997,0.408600,-4.603302,4.621401
q_014,466,504.836639,287.871399,506.051239,303.260681,254480.293320,3364489.870301,254480.900620,3364482.175659,0.607300,-7.694641,7.718569
q_014,467,505.459473,999.713806,506.324371,993.525024,254480.604736,3364133.949097,254481.037186,3364137.043488,0.432449,3.094391,3.124463
q_014,468,505.502106,899.400757,506.883270,899.609985,254480.626053,3364184.105622,254481.316635,3364184.001007,0.690582,-0.104614,0.698461
q_014,469,505.738037,348.529907,506.996521,363.619598,254480.744019,3364459.541046,254481.373260,3364451.996201,0.629242,-7.544846,7.571040
q_014,470,507.326111,409.904541,509.213257,423.991241,254481.538055,3364428.853729,254482.481628,3364421.810379,0.943573,-7.043350,7.106273
q_014,471,507.707336,839.088257,510.452271,841.164490,254481.728668,3364214.261872,254483.101135,3364213.223755,1.372467,-1.038116,1.720858
q_014,472,508.127106,911.572327,510.410706,911.040039,254481.938553,3364178.019837,254483.080353,3364178.285980,1.141800,0.266144,1.172408
q_014,473,508.313049,528.085510,508.590149,538.349976,254482.031525,3364369.763245,254482.170074,3364364.631012,0.138550,-5.132233,5.134102
q_014,474,508.313049,528.085510,508.590149,538.349976,254482.031525,3364369.763245,254482.170074,3364364.631012,0.138550,-5.132233,5.134102
q_014,475,509.187927,855.261841,511.802216,857.534546,254482.468964,3364206.175080,254483.776108,3364205.038727,1.307144,-1.136353,1.732029
q_014,476,509.193695,244.628311,510.350586,258.709229,254482.471848,3364511.491844,254483.050293,3364504.451386,0.578445,-7.040459,7.064181
q_014,477,509.372742,272.464050,512.242371,287.555023,254482.561371,3364497.573975,254483.996185,3364490.028488,1.434814,-7.545486,7.680694
q_014,478,510.046051,700.551086,513.258240,708.708191,254482.898026,3364283.530457,254484.504120,3364279.451905,1.606094,-4.078552,4.383392
q_014,479,510.046051,700.551086,513.258240,708.708191,254482.898026,3364283.530457,254484.504120,3364279.451905,1.606094,-4.078552,4.383392
q_014,480,510.096497,495.061340,510.519409,505.324371,254482.923248,3364386.275330,254483.134705,3364381.143814,0.211456,-5.131516,5.135870
q_014,481,510.663696,882.515137,512.510498,882.271057,254483.206848,3364192.548432,254484.130249,3364192.670471,0.923401,0.122040,0.931431
q_014,482,510.925537,282.375183,512.395142,297.395172,254483.337769,3364492.618408,254484.072571,3364485.108414,0.734802,-7.509995,7.545857
q_014,483,511.024078,581.707214,511.733795,590.751709,254483.387039,3364342.952393,254483.741898,3364338.430146,0.354858,-4.522247,4.536149
q_014,484,511.702087,874.050964,512.543091,874.318420,254483.726044,3364196.780518,254484.146545,3364196.646790,0.420502,-0.133728,0.441254
q_014,485,511.867950,848.294250,515.794800,850.416870,254483.808975,3364209.658875,254485.772400,3364208.597565,1.963425,-1.061310,2.231908
q_014,486,512.062866,501.476318,512.051575,511.783020,254483.906433,3364383.067841,254483.900787,3364377.914490,-0.005646,-5.153351,5.153354
q_014,487,512.773438,323.357513,514.017090,338.203766,254484.261719,3364472.127243,254484.883545,3364464.704117,0.621826,-7.423126,7.449125
q_014,488,513.065491,422.228271,514.524048,436.164398,254484.407745,3364422.691864,254485.137024,3364415.723801,0.729279,-6.968063,7.006123
q_014,489,513.605652,848.102661,515.794800,850.416870,254484.677826,3364209.754669,254485.772400,3364208.597565,1.094574,-1.157104,1.592791
q_014,490,514.195312,348.258484,515.532349,362.547943,254484.972656,3364459.676758,254485.641174,3364452.532028,0.668518,-7.144730,7.175937
q_014,491,516.349854,842.399841,518.745544,845.077576,254486.049927,3364212.606079,254487.247772,3364211.267212,1.197845,-1.338867,1.796496
q_014,492,516.534668,524.665100,517.251282,535.113220,254486.142334,3364371.473450,254486.500641,3364366.249390,0.358307,-5.224060,5.236333
q_014,493,516.711243,908.214478,517.752991,908.891968,254486.230621,3364179.698761,254486.751495,3364179.360016,0.520874,-0.338745,0.621336
q_014,494,517.110596,450.384827,517.657471,462.738251,254486.430298,3364408.613587,254486.703735,3364402.436875,0.273438,-6.176712,6.182761
q_014,495,517.139954,872.001953,518.545593,872.304321,254486.444977,3364197.805023,254487.147797,3364197.653839,0.702820,-0.151184,0.718897
q_014,496,518.211670,542.756653,518.709045,552.481018,254486.980835,3364362.427674,254487.229523,3364357.565491,0.248688,-4.862183,4.868538
q_014,497,518.781860,825.615967,519.542664,828.395203,254487.265930,3364220.998017,254487.646332,3364219.608399,0.380402,-1.389618,1.440744
q_014,498,519.242737,879.551147,520.603455,880.775452,254487.496368,3364194.030426,254488.176727,3364193.418274,0.680359,-0.612152,0.915215
q_014,499,520.165283,345.866119,521.156128,360.475861,254487.957642,3364460.872940,254488.453064,3364453.568070,0.495422,-7.304871,7.321651
q_014,500,520.328491,301.884216,521.523376,316.241302,254488.039246,3364482.863892,254488.636688,3364475.685349,0.597443,-7.178543,7.203362
q_014,501,520.328491,301.884216,521.523376,316.241302,254488.039246,3364482.863892,254488.636688,3364475.685349,0.597443,-7.178543,7.203362
q_014,502,521.557190,875.244690,522.879211,875.614380,254488.653595,3364196.183655,254489.314606,3364195.998810,0.661011,-0.184845,0.686369
q_014,503,521.634277,848.185303,523.456848,850.737732,254488.692139,3364209.713349,254489.603424,3364208.437134,0.911285,-1.276215,1.568172
q_014,504,522.299438,212.370621,520.981079,229.072098,254489.024719,3364527.620690,254488.365540,3364519.269951,-0.659180,-8.350739,8.376715
q_014,505,523.172852,868.626221,525.071777,868.754639,254489.461426,3364199.492890,254490.410889,3364199.428681,0.949463,-0.064209,0.951632
q_014,506,524.103149,320.320007,524.047363,336.422821,254489.926575,3364473.645996,254489.898682,3364465.594589,-0.027893,-8.051407,8.051455
q_014,507,524.479431,381.244720,526.915588,397.632751,254490.114716,3364443.183640,254491.332794,3364434.989624,1.218079,-8.194016,8.284057
q_014,508,525.053467,874.477783,525.996277,874.657532,254490.401733,3364196.567108,254490.873138,3364196.477234,0.471405,-0.089874,0.479896
q_014,509,525.454773,910.577393,526.622925,913.038269,254490.602386,3364178.517304,254491.186462,3364177.286865,0.584076,-1.230438,1.362029
q_014,510,526.561707,348.445190,527.424500,363.955231,254491.155853,3364459.583405,254491.587250,3364451.828385,0.431396,-7.755020,7.767010
q_014,511,527.713257,253.169037,526.845825,267.419067,254491.731628,3364507.221482,254491.297913,3364500.096466,-0.433716,-7.125015,7.138204
q_014,512,527.832703,368.114563,528.247192,383.165649,254491.791351,3364449.748719,254491.998596,3364442.223175,0.207245,-7.525543,7.528396
q_014,513,528.501282,534.958923,529.181274,544.093628,254492.125641,3364366.326538,254492.465637,3364361.759186,0.339996,-4.567352,4.579990
q_014,514,528.507141,469.136261,528.462708,479.676849,254492.128571,3364399.237870,254492.106354,3364393.967575,-0.022217,-5.270294,5.270341
q_014,515,529.913513,273.274628,530.550293,285.809143,254492.831757,3364497.168686,254493.150146,3364490.901428,0.318390,-6.267258,6.275340
q_014,516,531.397095,897.209412,532.436401,896.843323,254493.573547,3364185.201294,254494.093201,3364185.384339,0.519653,0.183044,0.550949
q_014,517,531.405273,903.025879,531.921204,904.348022,254493.577637,3364182.293061,254493.835602,3364181.631989,0.257965,-0.661072,0.709621
q_014,518,533.992859,351.360138,534.777954,366.183624,254494.871429,3364458.125931,254495.263977,3364450.714188,0.392548,-7.411743,7.422131
q_014,519,534.744019,907.889404,535.185059,909.400085,254495.247009,3364179.861298,254495.467529,3364179.105957,0.220520,-0.755341,0.786873
q_014,520,535.524048,781.461060,534.493530,785.709595,254495.637024,3364243.075470,254495.121765,3364240.951203,-0.515259,-2.124268,2.185865
q_014,521,535.659424,228.062637,535.206055,242.337387,254495.704712,3364519.774681,254495.478027,3364512.637306,-0.226685,-7.137375,7.140974
q_014,522,536.059448,864.486511,537.584412,864.777710,254495.904724,3364201.562744,254496.667206,3364201.417145,0.762482,-0.145599,0.776259
q_014,523,536.727905,835.656250,537.665527,837.060486,254496.238953,3364215.977875,254496.707764,3364215.275757,0.468811,-0.702118,0.844247
q_014,524,537.122375,268.657379,537.106384,281.690491,254496.436188,3364499.477310,254496.428192,3364492.960755,-0.007996,-6.516556,6.516561
q_014,525,537.683105,903.493713,537.584290,904.537903,254496.716553,3364182.059143,254496.667145,3364181.537049,-0.049408,-0.522095,0.524427
q_014,526,538.749573,552.281189,539.028442,562.239319,254497.249786,3364357.665406,254497.389221,3364352.686341,0.139435,-4.979065,4.981017
q_014,527,539.077698,554.501709,539.404236,564.546204,254497.413849,3364356.555146,254497.577118,3364351.532898,0.163269,-5.022247,5.024900
q_014,528,540.259705,311.846619,540.120544,325.509125,254498.004852,3364477.882691,254497.935272,3364471.051438,-0.069580,-6.831253,6.831607
q_014,529,540.608887,268.901398,540.437561,281.700531,254498.179443,3364499.355301,254498.093781,3364492.955734,-0.085663,-6.399567,6.400140
q_014,530,540.608887,268.901398,540.437561,281.700531,254498.179443,3364499.355301,254498.093781,3364492.955734,-0.085663,-6.399567,6.400140
q_014,531,541.046936,360.145111,542.645325,372.548370,254498.398468,3364453.733444,254499.197662,3364447.531815,0.799194,-6.201630,6.252913
q_014,532,541.637024,344.725677,544.413757,359.327484,254498.693512,3364461.443161,254500.081879,3364454.142258,1.388367,-7.300903,7.431739
q_014,533,541.766602,546.136719,542.010498,556.017944,254498.758301,3364360.737641,254498.880249,3364355.797028,0.121948,-4.940613,4.942118
q_014,534,542.914246,366.083008,543.042480,379.167664,254499.332123,3364450.764496,254499.396240,3364444.222168,0.064117,-6.542328,6.542642
q_014,535,543.387451,661.026550,545.147217,668.193726,254499.568726,3364303.292725,254500.448608,3364299.709137,0.879883,-3.583588,3.690026
q_014,536,543.660767,251.783066,542.597656,268.108307,254499.705383,3364507.914467,254499.173828,3364499.751847,-0.531555,-8.162621,8.179910
q_014,537,546.079895,367.938843,546.883240,381.313110,254500.914948,3364449.836579,254501.316620,3364443.149445,0.401672,-6.687134,6.699186
q_014,538,546.383728,911.828064,546.915833,913.885498,254501.066864,3364177.891968,254501.332916,3364176.863251,0.266052,-1.028717,1.062564
q_014,539,546.933533,542.874756,547.407104,552.842224,254501.341766,3364362.368622,254501.578552,3364357.384888,0.236786,-4.983734,4.989356
q_014,540,547.069092,216.197449,546.797729,230.362366,254501.409546,3364525.707276,254501.273865,3364518.624817,-0.135681,-7.082458,7.083758
q_014,541,547.482666,397.729370,548.297668,412.030914,254501.616333,3364434.941315,254502.023834,3364427.790543,0.407501,-7.150772,7.162374
q_014,542,547.862854,961.228638,549.927551,958.798462,254501.806427,3364153.191681,254502.838776,3364154.406769,1.032349,1.215088,1.594422
q_014,543,547.994568,827.651611,549.019958,827.858826,254501.872284,3364219.980194,254502.384979,3364219.876587,0.512695,-0.103607,0.523059
q_014,544,548.310852,937.664551,548.485535,939.055847,254502.030426,3364164.973725,254502.117767,3364164.278076,0.087341,-0.695648,0.701110
q_014,545,549.174011,914.047546,549.719727,915.356689,254502.462006,3364176.782227,254502.734863,3364176.127655,0.272858,-0.654572,0.709165
q_014,546,549.174011,914.047546,549.719727,915.356689,254502.462006,3364176.782227,254502.734863,3364176.127655,0.272858,-0.654572,0.709165
q_014,547,550.606262,980.684937,551.222351,976.170898,254503.178131,3364143.463532,254503.486176,3364145.720551,0.308044,2.257019,2.277943
q_014,548,552.589722,967.965576,553.940308,965.320618,254504.169861,3364149.823212,254504.845154,3364151.145691,0.675293,1.322479,1.484915
q_014,549,553.312500,867.765442,553.820679,868.407715,254504.531250,3364199.923279,254504.785339,3364199.602143,0.254089,-0.321136,0.409500
q_014,550,554.608032,258.386993,553.714294,272.723785,254505.179016,3364504.612503,254504.732147,3364497.444107,-0.446869,-7.168396,7.182311
q_014,551,554.621643,919.884705,555.852905,920.824646,254505.185822,3364173.863648,254505.801453,3364173.393677,0.615631,-0.469971,0.774515
q_014,552,555.642212,493.870270,555.565918,503.804535,254505.696106,3364386.870865,254505.657959,3364381.903733,-0.038147,-4.967133,4.967279
q_014,553,556.349548,959.306824,557.003967,956.469910,254506.049774,3364154.152588,254506.376984,3364155.571045,0.327209,1.418457,1.455708
q_014,554,556.411133,279.385468,555.674866,292.990326,254506.080566,3364494.113266,254505.712433,3364487.310837,-0.368134,-6.802429,6.812383
q_014,555,558.179565,544.650574,558.248962,554.275208,254506.964783,3364361.480713,254506.999481,3364356.668396,0.034698,-4.812317,4.812442
q_014,556,561.286743,926.858826,561.646362,925.807007,254508.518372,3364170.376587,254508.698181,3364170.902497,0.179810,0.525909,0.555799
q_014,557,561.366638,514.167358,561.305542,524.390564,254508.558319,3364376.722321,254508.527771,3364371.610718,-0.030548,-5.111603,5.111694
q_014,558,563.191833,536.625427,563.725647,547.015320,254509.470917,3364365.493286,254509.737823,3364360.298340,0.266907,-5.194946,5.201798
q_014,559,563.820618,816.510376,563.944092,817.048096,254509.785309,3364225.550812,254509.847046,3364225.281952,0.061737,-0.268860,0.275857
q_014,560,564.628967,542.459595,563.994934,552.421448,254510.189484,3364362.576203,254509.872467,3364357.595276,-0.317017,-4.980927,4.991005
q_014,561,564.688477,643.945312,565.303223,652.852966,254510.219238,3364311.833344,254510.526611,3364307.379517,0.307373,-4.453827,4.464421
q_014,562,564.948364,878.989868,564.931030,878.866150,254510.349182,3364194.311066,254510.340515,3364194.372925,-0.008667,0.061859,0.062463
q_014,563,565.607544,355.167358,565.228333,367.030396,254510.678772,3364456.222321,254510.489166,3364450.290802,-0.189606,-5.931519,5.934548
q_014,564,565.644775,521.835938,565.610962,532.136353,254510.697388,3364372.888031,254510.680481,3364367.737824,-0.016907,-5.150208,5.150235
q_014,565,565.644775,521.835938,565.610962,532.136353,254510.697388,3364372.888031,254510.680481,3364367.737824,-0.016907,-5.150208,5.150235
q_014,566,565.978760,532.061096,565.317139,541.737915,254510.864380,3364367.775452,254510.533569,3364362.937042,-0.330811,-4.838409,4.849705
q_014,567,565.978760,532.061096,565.317139,541.737915,254510.864380,3364367.775452,254510.533569,3364362.937042,-0.330811,-4.838409,4.849705
q_014,568,566.009216,403.139008,564.204407,418.090485,254510.879608,3364432.236496,254509.977203,3364424.760758,-0.902405,-7.475739,7.530007
q_014,569,566.187378,939.133423,566.635376,936.437195,254510.968689,3364164.239289,254511.192688,3364165.587403,0.223999,1.348114,1.366597
q_014,570,567.254333,507.271545,566.920898,517.440674,254511.502167,3364380.170227,254511.335449,3364375.085663,-0.166718,-5.084564,5.087297
q_014,571,567.254333,507.271545,566.920898,517.440674,254511.502167,3364380.170227,254511.335449,3364375.085663,-0.166718,-5.084564,5.087297
q_014,572,567.254333,507.271545,566.920898,517.440674,254511.502167,3364380.170227,254511.335449,3364375.085663,-0.166718,-5.084564,5.087297
q_014,573,569.937256,926.636841,570.365967,923.975891,254512.843628,3364170.487580,254513.057983,3364171.818054,0.214355,1.330475,1.347632
q_014,574,570.531860,211.933517,569.180847,227.529282,254513.140930,3364527.839241,254512.465424,3364520.041359,-0.675507,-7.797882,7.827086
q_014,575,570.760803,482.210815,570.765747,492.841614,254513.255402,3364392.700592,254513.257874,3364387.385193,0.002472,-5.315399,5.315400
q_014,576,570.834229,885.739197,570.475342,885.712158,254513.292114,3364190.936402,254513.112671,3364190.949921,-0.179443,0.013519,0.179952
q_014,577,570.914062,485.986725,570.946594,496.384979,254513.332031,3364390.812638,254513.348297,3364385.613510,0.016266,-5.199127,5.199153
q_014,578,572.587524,217.539688,571.531677,233.192825,254514.168762,3364525.036156,254513.640839,3364517.209587,-0.527924,-7.826569,7.844353
q_014,579,574.263367,910.743958,574.686523,908.643127,254515.006683,3364178.434021,254515.218262,3364179.484436,0.211578,1.050415,1.071512
q_014,580,574.263367,910.743958,574.686523,908.643127,254515.006683,3364178.434021,254515.218262,3364179.484436,0.211578,1.050415,1.071512
q_014,581,574.946106,827.516235,575.003967,827.450134,254515.348053,3364220.047882,254515.376984,3364220.080933,0.028931,0.033051,0.043924
q_014,582,575.689941,938.655640,575.993408,935.630981,254515.719971,3364164.478180,254515.871704,3364165.990509,0.151733,1.512329,1.519922
q_014,583,577.004517,495.118103,576.535583,505.499329,254516.377258,3364386.246948,254516.142792,3364381.056336,-0.234467,-5.190613,5.195906
q_014,584,577.475952,815.904968,577.964294,816.512512,254516.612976,3364225.853516,254516.857147,3364225.549744,0.244171,-0.303772,0.389740
q_014,585,578.744995,455.869720,578.592651,466.889252,254517.247498,3364405.871140,254517.171326,3364400.361374,-0.076172,-5.509766,5.510292
q_014,586,578.753235,551.932800,578.446777,561.440918,254517.251617,3364357.839600,254517.098389,3364353.085541,-0.153229,-4.754059,4.756528
q_014,587,580.092285,525.304688,579.745117,535.332092,254517.921143,3364371.153656,254517.747559,3364366.139954,-0.173584,-5.013702,5.016706
q_014,588,580.337341,309.369415,577.454834,323.652191,254518.043671,3364479.121292,254516.602417,3364471.979904,-1.441254,-7.141388,7.285371
q_014,589,584.444763,335.889709,583.531189,345.569763,254520.097382,3364465.861145,254519.640594,3364461.021118,-0.456787,-4.840027,4.861534
q_014,590,585.506470,532.826965,585.700195,542.647949,254520.628235,3364367.392517,254520.725098,3364362.482025,0.096863,-4.910492,4.911447
q_014,591,586.025635,510.479828,585.728333,520.614868,254520.887817,3364378.566086,254520.739166,3364373.498566,-0.148651,-5.067520,5.069700
q_014,592,586.432190,595.141724,586.154358,604.468018,254521.091095,3364336.235138,254520.952179,3364331.571991,-0.138916,-4.663147,4.665216
q_014,593,588.640503,447.325623,588.444458,458.362000,254522.195251,3364410.143189,254522.097229,3364404.625000,-0.098022,-5.518188,5.519059
q_014,594,589.210327,810.032471,588.979431,810.162659,254522.480164,3364228.789765,254522.364716,3364228.724671,-0.115448,-0.065094,0.132535
q_014,595,589.668091,478.193634,589.096802,488.258392,254522.709045,3364394.709183,254522.423401,3364389.676804,-0.285645,-5.032379,5.040479
q_014,596,589.751770,499.032349,589.183350,509.238068,254522.750885,3364384.289826,254522.466675,3364379.186966,-0.284210,-5.102859,5.110768
q_014,597,590.031311,871.430359,589.186584,872.217346,254522.890656,3364198.090821,254522.468292,3364197.697327,-0.422363,-0.393494,0.577259
q_014,598,591.605774,597.783325,591.105164,606.991394,254523.677887,3364334.914337,254523.427582,3364330.310303,-0.250305,-4.604034,4.610834
q_014,599,592.776978,338.045959,592.502747,348.464386,254524.263489,3364464.783020,254524.126373,3364459.573807,-0.137115,-5.209213,5.211018
q_014,600,593.203064,599.176208,592.223206,607.900940,254524.476532,3364334.217896,254523.986603,3364329.855530,-0.489929,-4.362366,4.389791
q_014,601,594.569519,434.916321,592.705444,446.255676,254525.159760,3364416.347840,254524.227722,3364410.678162,-0.932037,-5.669678,5.745776
q_014,602,595.430054,536.034058,594.586487,545.812744,254525.590027,3364365.788971,254525.168243,3364360.899628,-0.421783,-4.889343,4.907502
q_014,603,596.787292,508.317535,596.152466,518.486389,254526.268646,3364379.647232,254525.951233,3364374.562805,-0.317413,-5.084427,5.094325
q_014,604,600.196655,205.078812,599.125916,218.761047,254527.973328,3364531.266594,254527.437958,3364524.425476,-0.535370,-6.841118,6.862034
q_014,605,601.330688,871.350891,600.008423,872.746277,254528.540344,3364198.130554,254527.879211,3364197.432862,-0.661133,-0.697693,0.961183
q_014,606,601.807983,863.506226,600.743713,863.949280,254528.778992,3364202.052887,254528.246857,3364201.831360,-0.532135,-0.221527,0.576404
q_014,607,602.004272,889.556274,601.595032,887.391724,254528.877136,3364189.027863,254528.672516,3364190.110138,-0.204620,1.082275,1.101449
q_014,608,602.709351,102.405472,602.173340,120.051437,254529.229675,3364582.603264,254528.961670,3364573.780281,-0.268005,-8.822983,8.827052
q_014,609,603.275574,342.337585,603.042053,352.508453,254529.512787,3364462.637207,254529.396027,3364457.551773,-0.116760,-5.085434,5.086774
q_014,610,603.520386,814.130676,602.172363,815.713013,254529.635193,3364226.740662,254528.961182,3364225.949494,-0.674011,-0.791168,1.039345
