query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_037,706,607.976562,261.867706,608.913147,265.637177,255313.525281,3364379.711147,255313.993573,3364377.826412,0.468292,-1.884735,1.942041
q_037,707,608.194153,700.580627,609.577454,705.120300,255313.634076,3364160.354686,255314.325727,3364158.084850,0.691650,-2.269836,2.372875
q_037,708,608.194153,700.580627,609.577454,705.120300,255313.634076,3364160.354686,255314.325727,3364158.084850,0.691650,-2.269836,2.372875
q_037,709,608.301514,291.784943,609.560425,298.126312,255313.687757,3364364.752529,255314.317212,3364361.581844,0.629456,-3.170685,3.232562
q_037,710,608.885437,734.448486,610.467224,740.794434,255313.979719,3364143.420757,255314.770612,3364140.247783,0.790894,-3.172974,3.270057
q_037,711,608.885437,734.448486,610.467224,740.794434,255313.979719,3364143.420757,255314.770612,3364140.247783,0.790894,-3.172974,3.270057
q_037,712,608.974121,908.063599,610.259155,914.906921,255314.024061,3364056.613201,255314.666578,3364053.191539,0.642517,-3.421661,3.481464
q_037,713,609.519043,738.953918,611.595093,745.901367,255314.296521,3364141.168041,255315.334546,3364137.694316,1.038025,-3.473724,3.625501
q_037,714,609.519043,738.953918,611.595093,745.901367,255314.296521,3364141.168041,255315.334546,3364137.694316,1.038025,-3.473724,3.625501
q_037,715,609.562195,794.684143,611.636963,801.950195,255314.318097,3364113.302928,255315.355481,3364109.669902,1.037384,-3.633026,3.778233
q_037,716,609.608154,725.072754,611.498230,731.454163,255314.341077,3364148.108623,255315.286115,3364144.917919,0.945038,-3.190704,3.327716
q_037,717,609.713562,794.642944,611.636963,801.950195,255314.393781,3364113.323528,255315.355481,3364109.669902,0.961700,-3.653625,3.778075
q_037,718,609.973145,574.879761,610.048462,578.241272,255314.523572,3364223.205120,255314.561231,3364221.524364,0.037659,-1.680756,1.681177
q_037,719,610.305786,927.093506,611.752075,934.167419,255314.689893,3364047.098247,255315.413038,3364043.561290,0.723145,-3.536957,3.610125
q_037,720,611.244568,195.097473,612.016113,196.846054,255315.159284,3364413.096263,255315.545057,3364412.221973,0.385773,-0.874290,0.955617
q_037,721,611.489746,685.171082,614.760803,690.091125,255315.281873,3364168.059459,255316.917402,3364165.599437,1.635529,-2.460022,2.954092
q_037,722,611.890747,850.779541,613.396423,858.067322,255315.482374,3364085.255229,255316.235212,3364081.611339,0.752838,-3.643890,3.720847
q_037,723,613.653320,867.985718,615.396179,874.964355,255316.363660,3364076.652141,255317.235090,3364073.162822,0.871429,-3.489319,3.596489
q_037,724,614.052429,598.089661,616.218079,602.816101,255316.563215,3364211.600170,255317.646039,3364209.236949,1.082825,-2.363220,2.599484
q_037,725,614.423218,733.906372,618.148193,740.577881,255316.748609,3364143.691814,255318.611097,3364140.356060,1.862488,-3.335754,3.820487
q_037,726,614.865723,791.379089,616.577148,798.866760,255316.969861,3364114.955455,255317.825574,3364111.211620,0.855713,-3.743835,3.840384
q_037,727,614.876770,318.366821,614.602966,323.624756,255316.975385,3364351.461589,255316.838483,3364348.832622,-0.136902,-2.628967,2.632529
q_037,728,614.974670,798.239014,616.938354,805.907715,255317.024335,3364111.525493,255318.006177,3364107.691143,0.981842,-3.834351,3.958062
q_037,729,615.432373,715.382385,617.138123,721.540161,255317.253187,3364152.953807,255318.106061,3364149.874919,0.852875,-3.078888,3.194831
q_037,730,616.106201,827.864258,617.801514,835.950012,255317.590101,3364096.712871,255318.437757,3364092.669994,0.847656,-4.042877,4.130784
q_037,731,616.284424,859.171509,617.982666,866.617554,255317.679212,3364081.059246,255318.528333,3364077.336223,0.849121,-3.723022,3.818626
q_037,732,616.647339,296.026154,617.158386,301.946838,255317.860669,3364362.631923,255318.116193,3364359.671581,0.255524,-2.960342,2.971350
q_037,733,616.783203,200.255966,617.858704,202.011963,255317.928602,3364410.517017,255318.466352,3364409.639019,0.537750,-0.877998,1.029590
q_037,734,617.533508,533.404968,619.175781,538.447815,255318.303754,3364243.942516,255319.124891,3364241.421093,0.821136,-2.521423,2.651762
q_037,735,618.085144,842.382751,619.878906,850.106995,255318.579572,3364089.453624,255319.476453,3364085.591503,0.896881,-3.862122,3.964893
q_037,736,618.414673,815.980225,620.298523,823.794495,255318.744336,3364102.654888,255319.686261,3364098.747753,0.941925,-3.907135,4.019070
q_037,737,618.579346,697.348877,620.149475,701.098572,255318.826673,3364161.970562,255319.611738,3364160.095714,0.785065,-1.874847,2.032579
q_037,738,619.157104,835.300049,621.344482,842.889771,255319.115552,3364092.994976,255320.209241,3364089.200115,1.093689,-3.794861,3.949319
q_037,739,619.458130,795.884521,621.421936,803.270081,255319.266065,3364112.702739,255320.247968,3364109.009960,0.981903,-3.692780,3.821093
q_037,740,620.004211,786.911194,621.828918,794.710388,255319.539106,3364117.189403,255320.451459,3364113.289806,0.912354,-3.899597,4.004903
q_037,741,620.096375,645.382629,621.534302,649.793579,255319.585187,3364187.953685,255320.304151,3364185.748210,0.718964,-2.205475,2.319704
q_037,742,620.103943,286.510895,620.340515,291.624573,255319.588971,3364367.389553,255319.707258,3364364.832714,0.118286,-2.556839,2.559574
q_037,743,621.411072,820.017151,623.749329,828.575073,255320.242536,3364100.636425,255321.411664,3364096.357463,1.169128,-4.278961,4.435805
q_037,744,621.631348,879.895386,624.048889,888.445557,255320.352674,3364070.697307,255321.561445,3364066.422222,1.208771,-4.275085,4.442689
q_037,745,626.080139,871.058044,627.898499,879.455383,255322.577070,3364075.115978,255323.486249,3364070.917308,0.909180,-4.198669,4.295979
q_037,746,626.855469,615.770752,628.611877,620.370483,255322.964734,3364202.759624,255323.842939,3364200.459758,0.878204,-2.299866,2.461834
q_037,747,627.387085,286.848389,629.614868,291.890991,255323.230542,3364367.220806,255324.344434,3364364.699504,1.113892,-2.521301,2.756395
q_037,748,628.073120,570.216125,630.526978,574.456787,255323.573560,3364225.536937,255324.800489,3364223.416606,1.226929,-2.120331,2.449726
q_037,749,629.556274,61.070312,630.699646,62.122696,255324.315137,3364480.109844,255324.886823,3364479.583652,0.571686,-0.526192,0.776983
q_037,750,630.038818,343.375122,630.095398,347.125000,255324.556409,3364338.957439,255324.584699,3364337.082500,0.028290,-1.874939,1.875152
q_037,751,631.181946,894.664917,633.015625,903.169800,255325.127973,3364063.312542,255326.044813,3364059.060100,0.916840,-4.252441,4.350155
q_037,752,631.428650,842.151062,633.876282,850.355957,255325.251325,3364089.569469,255326.475141,3364085.467021,1.223816,-4.102448,4.281098
q_037,753,631.428650,842.151062,633.876282,850.355957,255325.251325,3364089.569469,255326.475141,3364085.467021,1.223816,-4.102448,4.281098
q_037,754,632.638733,714.116333,633.612793,723.413025,255325.856366,3364153.586833,255326.343396,3364148.938488,0.487030,-4.648346,4.673791
q_037,755,633.241455,778.319580,635.665527,786.040405,255326.157728,3364121.485210,255327.369764,3364117.624797,1.212036,-3.860413,4.046210
q_037,756,633.266907,608.704407,634.761780,613.135559,255326.170453,3364206.292797,255326.917890,3364204.077220,0.747437,-2.215576,2.338256
q_037,757,634.032471,885.016724,636.154175,892.530762,255326.553235,3364068.136638,255327.614087,3364064.379619,1.060852,-3.757019,3.903921
q_037,758,634.754456,614.771301,636.910339,619.530273,255326.914228,3364203.259349,255327.992170,3364200.879863,1.077942,-2.379486,2.612262
q_037,759,635.505554,788.437134,637.896240,796.835754,255327.289777,3364116.426433,255328.485120,3364112.227123,1.195343,-4.199310,4.366126
q_037,760,635.786316,893.092224,638.766846,901.514404,255327.430158,3364064.098888,255328.920423,3364059.887798,1.490265,-4.211090,4.467009
q_037,761,637.292358,66.165558,638.126770,68.705139,255328.183179,3364477.562221,255328.600385,3364476.292430,0.417206,-1.269791,1.336574
q_037,762,637.473572,534.623840,639.455261,537.307556,255328.273786,3364243.333080,255329.264631,3364241.991222,0.990845,-1.341858,1.668040
q_037,763,637.569702,783.498474,640.546875,791.076660,255328.321851,3364118.895763,255329.810438,3364115.106670,1.488586,-3.789093,4.071009
q_037,764,637.569702,783.498474,640.546875,791.076660,255328.321851,3364118.895763,255329.810438,3364115.106670,1.488586,-3.789093,4.071009
q_037,765,638.000916,39.933216,640.113220,42.902504,255328.537458,3364490.678392,255329.593610,3364489.193748,1.056152,-1.484644,1.821984
q_037,766,638.168091,263.761993,638.543152,266.280457,255328.621045,3364378.764003,255328.808576,3364377.504772,0.187531,-1.259232,1.273119
q_037,767,638.303467,814.729187,640.598389,823.524353,255328.688733,3364103.280406,255329.836194,3364098.882823,1.147461,-4.397583,4.544822
q_037,768,639.027832,513.903259,640.815552,516.955505,255329.050916,3364253.693370,255329.944776,3364252.167247,0.893860,-1.526123,1.768626
q_037,769,640.001709,444.710114,641.800903,447.547241,255329.537854,3364288.289943,255330.437452,3364286.871379,0.899597,-1.418564,1.679761
q_037,770,640.023193,8.718086,641.624512,12.632087,255329.548597,3364506.285957,255330.349256,3364504.328957,0.800659,-1.957000,2.114451
q_037,771,640.885925,332.978455,641.844421,337.379120,255329.979963,3364344.155773,255330.459211,3364341.955440,0.479248,-2.200333,2.251920
q_037,772,640.885925,332.978455,641.844421,337.379120,255329.979963,3364344.155773,255330.459211,3364341.955440,0.479248,-2.200333,2.251920
q_037,773,641.425110,765.550964,644.047180,773.462341,255330.249555,3364127.869518,255331.560590,3364123.913829,1.311035,-3.955688,4.167287
q_037,774,643.306519,874.057129,645.530823,881.987915,255331.190259,3364073.616436,255332.302411,3364069.651042,1.112152,-3.965393,4.118401
q_037,775,643.461914,896.120544,645.457275,904.495300,255331.267957,3364062.584728,255332.265638,3364058.397350,0.997681,-4.187378,4.304591
q_037,776,644.289734,66.890686,645.457397,67.856323,255331.681867,3364477.199657,255332.265699,3364476.716838,0.583832,-0.482819,0.757610
q_037,777,644.435303,805.407043,647.050110,812.553711,255331.754651,3364107.941478,255333.062055,3364104.368145,1.307404,-3.573334,3.804999
q_037,778,644.435303,805.407043,647.050110,812.553711,255331.754651,3364107.941478,255333.062055,3364104.368145,1.307404,-3.573334,3.804999
q_037,779,644.726013,792.200745,647.417419,800.813171,255331.900007,3364114.544628,255333.245710,3364110.238414,1.345703,-4.306213,4.511584
q_037,780,645.682190,495.779907,648.505493,497.756439,255332.378095,3364262.755046,255333.789747,3364261.766780,1.411652,-0.988266,1.723203
q_037,781,646.391541,759.568115,648.907104,767.135010,255332.732770,3364130.860942,255333.990552,3364127.077495,1.257782,-3.783447,3.987040
q_037,782,648.851624,63.096790,649.881958,63.455425,255333.962812,3364479.096605,255334.477979,3364478.917287,0.515167,-0.179317,0.545483
q_037,783,649.062683,446.159210,650.229980,448.564789,255334.068342,3364287.565395,255334.651990,3364286.362606,0.583649,-1.202789,1.336917
q_037,784,649.130981,70.666710,650.902344,71.395149,255334.102491,3364475.311645,255334.988172,3364474.947425,0.885681,-0.364220,0.957647
q_037,785,649.468140,830.495117,652.155151,839.477966,255334.271070,3364095.397441,255335.614576,3364090.906017,1.343506,-4.491425,4.688060
q_037,786,650.038269,764.989014,652.844849,771.749268,255334.556135,3364128.150493,255335.959424,3364124.770366,1.403290,-3.380127,3.659847
q_037,787,651.009949,148.371750,650.952209,148.873383,255335.041974,3364436.459125,255335.013105,3364436.208309,-0.028870,-0.250816,0.252472
q_037,788,651.009949,148.371750,650.952209,148.873383,255335.041974,3364436.459125,255335.013105,3364436.208309,-0.028870,-0.250816,0.252472
q_037,789,652.054626,648.294739,653.226501,651.707703,255335.564313,3364186.497631,255336.150251,3364184.791149,0.585938,-1.706482,1.804274
q_037,790,652.447510,551.952393,655.054688,555.815674,255335.760755,3364234.668804,255337.064344,3364232.737163,1.303589,-1.931641,2.330360
q_037,791,652.447510,551.952393,655.054688,555.815674,255335.760755,3364234.668804,255337.064344,3364232.737163,1.303589,-1.931641,2.330360
q_037,792,652.447510,551.952393,655.054688,555.815674,255335.760755,3364234.668804,255337.064344,3364232.737163,1.303589,-1.931641,2.330360
q_037,793,652.877136,296.544952,652.944214,300.262939,255335.975568,3364362.372524,255336.009107,3364360.513530,0.033539,-1.858994,1.859296
q_037,794,653.119446,192.404724,653.928955,192.041779,255336.096723,3364414.442638,255336.501478,3364414.624111,0.404755,0.181473,0.443575
q_037,795,653.219299,202.019058,653.783142,203.846710,255336.146650,3364409.635471,255336.428571,3364408.721645,0.281921,-0.913826,0.956325
q_037,796,653.332031,832.428223,656.605347,842.252014,255336.203016,3364094.430889,255337.839673,3364089.518993,1.636658,-4.911896,5.177390
q_037,797,653.660217,332.818939,654.268188,338.678558,255336.367109,3364344.235530,255336.671094,3364341.305721,0.303986,-2.929810,2.945538
q_037,798,655.088196,279.451355,656.207092,283.611420,255337.081098,3364370.919323,255337.640546,3364368.839290,0.559448,-2.080032,2.153954
q_037,799,657.149658,14.251287,658.682739,18.726273,255338.111829,3364503.519357,255338.878370,3364501.281864,0.766541,-2.237493,2.365155
q_037,800,658.553040,235.962143,658.290955,237.117203,255338.813520,3364392.663929,255338.682477,3364392.086399,-0.131042,-0.577530,0.592210
q_037,801,658.687134,490.638336,660.681763,493.073120,255338.880567,3364265.325832,255339.877881,3364264.108440,0.997314,-1.217392,1.573747
q_037,802,658.947693,311.127502,658.254639,314.697540,255339.010846,3364355.081249,255338.664319,3364353.296230,-0.346527,-1.785019,1.818344
q_037,803,661.987671,359.307587,662.418030,362.578186,255340.530835,3364330.991207,255340.746015,3364329.355907,0.215179,-1.635300,1.649396
q_037,804,662.302063,590.782104,663.569031,594.988647,255340.688031,3364215.253948,255341.321515,3364213.150676,0.633484,-2.103271,2.196600
q_037,805,662.714966,301.312317,662.407532,306.195038,255340.894483,3364359.988842,255340.740766,3364357.547481,-0.153717,-2.441360,2.446195
q_037,806,662.923584,212.916656,663.994568,215.392136,255340.998792,3364404.186672,255341.534284,3364402.948932,0.535492,-1.237740,1.348611
q_037,807,666.002075,834.559509,668.929626,844.700928,255342.538038,3364093.365245,255344.001813,3364088.294536,1.463776,-5.070709,5.277758
q_037,808,666.109375,842.667786,669.224854,852.630981,255342.591688,3364089.311107,255344.149427,3364084.329509,1.557739,-4.981598,5.219470
q_037,809,667.472595,540.848694,669.440063,544.091064,255343.273298,3364240.220653,255344.257032,3364238.599468,0.983734,-1.621185,1.896306
q_037,810,667.811340,22.305197,669.553650,25.251642,255343.442670,3364499.492402,255344.313825,3364498.019179,0.871155,-1.473223,1.711519
q_037,811,667.825195,765.561279,669.473938,773.818542,255343.449598,3364127.864360,255344.273969,3364123.735729,0.824371,-4.128632,4.210129
q_037,812,668.873047,105.487816,669.864075,105.771843,255343.973523,3364457.901092,255344.469037,3364457.759079,0.495514,-0.142014,0.515463
q_037,813,668.873047,105.487816,669.864075,105.771843,255343.973523,3364457.901092,255344.469037,3364457.759079,0.495514,-0.142014,0.515463
q_037,814,669.706604,356.113464,669.967957,359.483856,255344.390302,3364332.588268,255344.520978,3364330.903072,0.130676,-1.685196,1.690255
q_037,815,670.912109,637.757874,673.452759,642.547363,255344.993055,3364191.766063,255346.263379,3364189.371318,1.270325,-2.394745,2.710817
q_037,816,671.409790,606.461731,674.015564,610.832825,255345.241895,3364207.414135,255346.544782,3364205.228588,1.302887,-2.185547,2.544431
q_037,817,671.611450,529.580261,674.417297,533.455627,255345.342725,3364245.854869,255346.745649,3364243.917186,1.402924,-1.937683,2.392240
q_037,818,671.961060,559.537292,674.139160,562.989075,255345.517530,3364230.876354,255346.606580,3364229.150463,1.089050,-1.725891,2.040767
q_037,819,672.096985,641.050659,674.471375,646.155273,255345.585492,3364190.119670,255346.772687,3364187.567363,1.187195,-2.552307,2.814907
q_037,820,672.292053,190.281845,673.071228,191.315292,255345.683027,3364415.504077,255346.072614,3364414.987354,0.389587,-0.516724,0.647133
q_037,821,673.237061,274.896759,674.084656,277.934357,255346.155530,3364373.196620,255346.579328,3364371.677822,0.423798,-1.518799,1.576818
q_037,822,673.804932,202.212280,673.700684,203.720016,255346.439466,3364409.538860,255346.387342,3364408.784992,-0.052124,-0.753868,0.755668
q_037,823,673.906067,611.640381,676.534119,615.918579,255346.490033,3364204.824810,255347.804059,3364202.685710,1.314026,-2.139099,2.510460
q_037,824,673.906067,611.640381,676.534119,615.918579,255346.490033,3364204.824810,255347.804059,3364202.685710,1.314026,-2.139099,2.510460
q_037,825,674.267456,635.904236,677.037354,640.651428,255346.670728,3364192.692882,255348.055677,3364190.319286,1.384949,-2.373596,2.748098
q_037,826,674.521912,839.823425,677.694336,849.944946,255346.797956,3364090.733287,255348.384168,3364085.672527,1.586212,-5.060760,5.303524
q_037,827,674.614319,542.703735,675.987488,546.204041,255346.844159,3364239.293132,255347.530744,3364237.542980,0.686584,-1.750153,1.880009
q_037,828,675.501770,630.875977,678.106445,635.730530,255347.287885,3364195.207012,255348.590223,3364192.779735,1.302338,-2.427277,2.754588
q_037,829,675.643860,498.611542,678.096375,501.533630,255347.358930,3364261.339229,255348.585187,3364259.878185,1.226257,-1.461044,1.907448
q_037,830,675.851135,387.833923,678.424927,391.975372,255347.462568,3364316.728038,255348.749463,3364314.657314,1.286896,-2.070724,2.438032
q_037,831,676.118530,851.529907,679.324402,861.170227,255347.596265,3364084.880046,255349.199201,3364080.059886,1.602936,-4.820160,5.079699
q_037,832,676.124695,323.095917,677.630554,326.841217,255347.599347,3364349.097042,255348.352277,3364347.224391,0.752930,-1.872650,2.018346
q_037,833,677.459045,213.371918,677.654907,215.115753,255348.266523,3364403.959041,255348.364454,3364403.087123,0.097931,-0.871918,0.877400
q_037,834,677.667603,558.546692,679.397766,563.229614,255348.370801,3364231.371654,255349.235883,3364229.030193,0.865082,-2.341461,2.496158
q_037,835,677.937378,634.715088,680.726868,639.682983,255348.505689,3364193.287456,255349.900434,3364190.803508,1.394745,-2.483948,2.848738
q_037,836,677.937378,634.715088,680.726868,639.682983,255348.505689,3364193.287456,255349.900434,3364190.803508,1.394745,-2.483948,2.848738
q_037,837,678.356384,368.903320,678.820801,371.739349,255348.715192,3364326.193340,255348.947400,3364324.775325,0.232208,-1.418015,1.436901
q_037,838,678.362427,42.679302,678.668701,43.116898,255348.718213,3364489.305349,255348.871351,3364489.086551,0.153137,-0.218798,0.267064
q_037,839,679.145264,217.556152,679.272583,219.324722,255349.109632,3364401.866924,255349.173292,3364400.982639,0.063660,-0.884285,0.886573
q_037,840,679.677124,367.776337,680.476318,370.852661,255349.375562,3364326.756832,255349.775159,3364325.218669,0.399597,-1.538162,1.589220
q_037,841,679.781128,231.052032,679.710327,232.618118,255349.427564,3364395.118984,255349.392164,3364394.335941,-0.035400,-0.783043,0.783843
q_037,842,679.881958,653.454773,682.732788,658.907837,255349.477979,3364183.917614,255350.903394,3364181.191082,1.425415,-2.726532,3.076652
q_037,843,681.000671,376.777802,681.445984,379.570862,255350.037336,3364322.256099,255350.259992,3364320.859569,0.222656,-1.396530,1.414168
q_037,844,681.238342,550.809448,683.392212,554.058960,255350.156171,3364235.240276,255351.233106,3364233.615520,1.076935,-1.624756,1.949261
q_037,845,683.252441,249.189987,683.020996,253.855606,255351.163221,3364386.050006,255351.047498,3364383.717197,-0.115723,-2.332809,2.335678
q_037,846,683.595703,646.124695,686.894043,651.569214,255351.334852,3364187.582653,255352.984021,3364184.860393,1.649170,-2.722260,3.182838
q_037,847,683.851746,235.565094,683.646362,236.812927,255351.462873,3364392.862453,255351.360181,3364392.238536,-0.102692,-0.623917,0.632311
q_037,848,684.307617,561.574341,686.483765,565.185547,255351.690809,3364229.857830,255352.778882,3364228.052227,1.088074,-1.805603,2.108105
q_037,849,685.454285,496.270477,688.414062,499.844543,255352.264142,3364262.509761,255353.744031,3364260.722728,1.479889,-1.787033,2.320250
q_037,850,686.268372,535.911987,688.493530,538.647339,255352.671186,3364242.689006,255353.783765,3364241.321331,1.112579,-1.367676,1.763057
q_037,851,686.473267,83.027809,688.546204,86.661858,255352.773633,3364469.131095,255353.810102,3364467.314071,1.036469,-1.817024,2.091852
q_037,852,687.881836,336.737183,688.068237,341.289276,255353.477918,3364342.276409,255353.571119,3364340.000362,0.093201,-2.276047,2.277954
q_037,853,687.901367,235.192154,687.571899,237.387894,255353.487684,3364393.048923,255353.322950,3364391.951053,-0.164734,-1.097870,1.110160
q_037,854,687.925720,581.507874,690.138123,585.551453,255353.499860,3364219.891063,255354.606061,3364217.869274,1.106201,-2.021790,2.304629
q_037,855,688.016907,436.472504,689.705261,439.339386,255353.545453,3364292.408748,255354.389631,3364290.975307,0.844177,-1.433441,1.663547
q_037,856,688.016907,436.472504,689.705261,439.339386,255353.545453,3364292.408748,255354.389631,3364290.975307,0.844177,-1.433441,1.663547
q_037,857,688.611938,201.135193,689.378784,202.988541,255353.842969,3364410.077404,255354.226392,3364409.150730,0.383423,-0.926674,1.002865
q_037,858,688.735840,381.289917,689.792175,384.190735,255353.904920,3364320.000042,255354.433088,3364318.549633,0.528168,-1.450409,1.543583
q_037,859,688.917725,273.667755,688.831665,278.188812,255353.995862,3364373.811122,255353.952833,3364371.550594,-0.043030,-2.260529,2.260938
q_037,860,689.595642,368.070740,690.260803,370.882721,255354.334821,3364326.609630,255354.667402,3364325.203640,0.332581,-1.405991,1.444790
q_037,861,689.714600,637.013733,693.143311,642.379211,255354.394300,3364192.138134,255356.108655,3364189.455394,1.714355,-2.682739,3.183725
q_037,862,689.714600,637.013733,693.143311,642.379211,255354.394300,3364192.138134,255356.108655,3364189.455394,1.714355,-2.682739,3.183725
q_037,863,689.841003,287.452789,689.938354,291.725647,255354.457502,3364366.918605,255354.506177,3364364.782177,0.048676,-2.136429,2.136983
q_037,864,690.047058,528.140015,692.399353,531.179932,255354.560529,3364246.574993,255355.736677,3364245.055034,1.176147,-1.519958,1.921873
q_037,865,691.371155,24.571520,693.469238,26.244839,255355.222577,3364498.359240,255356.271619,3364497.522581,1.049042,-0.836659,1.341822
q_037,866,691.807190,441.434052,692.446655,442.415039,255355.440595,3364289.927974,255355.760328,3364289.437480,0.319733,-0.490494,0.585502
q_037,867,691.946960,269.029114,692.668213,274.038910,255355.510480,3364376.130443,255355.871106,3364373.625545,0.360626,-2.504898,2.530724
q_037,868,692.054810,221.383728,692.260742,223.647064,255355.564405,3364399.953136,255355.667371,3364398.821468,0.102966,-1.131668,1.136343
q_037,869,692.536865,380.045715,695.972412,385.989685,255355.805433,3364320.622142,255357.523206,3364317.650157,1.717773,-2.971985,3.432702
q_037,870,692.845276,646.982361,695.884399,653.150574,255355.959638,3364187.153820,255357.479200,3364184.069713,1.519562,-3.084106,3.438136
q_037,871,693.083740,762.430298,698.949646,772.922729,255356.078870,3364129.429851,255359.011823,3364124.183635,2.932953,-5.246216,6.010407
q_037,872,694.214355,295.136383,693.958252,299.436310,255356.644178,3364363.076808,255356.516126,3364360.926845,-0.128052,-2.149963,2.153773
q_037,873,694.214355,295.136383,693.958252,299.436310,255356.644178,3364363.076808,255356.516126,3364360.926845,-0.128052,-2.149963,2.153773
q_037,874,694.541565,833.141724,698.866577,844.023804,255356.807782,3364094.074138,255358.970289,3364088.633098,2.162506,-5.441040,5.855028
q_037,875,695.551392,548.793640,697.697510,552.009888,255357.312696,3364236.248180,255358.385755,3364234.640056,1.073059,-1.608124,1.933266
q_037,876,695.769836,377.033081,696.363770,379.579102,255357.421918,3364322.128459,255357.718885,3364320.855449,0.296967,-1.273010,1.307189
q_037,877,696.212524,825.413269,701.187683,835.879944,255357.643262,3364097.938365,255360.130842,3364092.705028,2.487579,-5.233337,5.794469
q_037,878,697.220703,533.942871,699.786133,537.013184,255358.147352,3364243.673564,255359.430066,3364242.138408,1.282715,-1.535156,2.000515
q_037,879,697.375488,298.074249,697.448059,301.888184,255358.224744,3364361.607875,255358.261030,3364359.700908,0.036285,-1.906967,1.907312
q_037,880,697.900330,690.859802,702.373596,698.305664,255358.487165,3364165.215099,255360.723798,3364161.492168,2.236633,-3.722931,4.343126
q_037,881,697.974976,800.133057,702.250793,810.450684,255358.524488,3364110.578472,255360.662397,3364105.419658,2.137909,-5.158813,5.584265
q_037,882,698.328491,241.858200,697.453491,245.849670,255358.701246,3364389.715900,255358.263746,3364387.720165,-0.437500,-1.995735,2.043126
q_037,883,698.341248,508.542175,700.686584,511.881409,255358.707624,3364256.373912,255359.880292,3364254.704296,1.172668,-1.669617,2.040287
q_037,884,698.366211,154.025070,699.494385,155.067657,255358.720105,3364433.632465,255359.284192,3364433.111171,0.564087,-0.521294,0.768076
q_037,885,700.474426,394.021118,702.248596,396.858337,255359.774213,3364313.634441,255360.661298,3364312.215831,0.887085,-1.418610,1.673133
q_037,886,700.885254,176.231689,703.052429,180.621277,255359.979627,3364422.529155,255361.063215,3364420.334362,1.083588,-2.194794,2.447709
q_037,887,701.657471,635.375488,704.985107,640.792969,255360.365735,3364192.957256,255362.029554,3364190.248516,1.663818,-2.708740,3.178925
q_037,888,701.836548,754.904968,707.238159,764.891235,255360.455274,3364133.192516,255363.156080,3364128.199382,2.700806,-4.993134,5.676771
q_037,889,702.501221,831.048889,707.137817,841.536194,255360.787610,3364095.120555,255363.105909,3364089.876903,2.318298,-5.243652,5.733271
q_037,890,702.767517,316.050659,702.485168,320.896606,255360.920759,3364352.619670,255360.779584,3364350.196697,-0.141174,-2.422974,2.427083
q_037,891,703.242249,648.724548,709.281921,655.350159,255361.158124,3364186.282726,255364.177961,3364182.969921,3.019836,-3.312805,4.482643
q_037,892,703.359070,338.068024,704.367920,342.295044,255361.216535,3364341.610988,255361.720960,3364339.497478,0.504425,-2.113510,2.172871
q_037,893,703.368042,507.154114,706.717346,509.939972,255361.221021,3364257.067943,255362.895673,3364255.675014,1.674652,-1.392929,2.178236
q_037,894,703.368042,507.154114,706.717346,509.939972,255361.221021,3364257.067943,255362.895673,3364255.675014,1.674652,-1.392929,2.178236
q_037,895,703.677612,232.506195,703.374878,234.595810,255361.375806,3364394.391902,255361.224439,3364393.347095,-0.151367,-1.044807,1.055715
q_037,896,703.677612,232.506195,703.374878,234.595810,255361.375806,3364394.391902,255361.224439,3364393.347095,-0.151367,-1.044807,1.055715
q_037,897,703.699463,784.867798,710.004211,794.118835,255361.386731,3364118.211101,255364.539106,3364113.585582,3.152374,-4.625519,5.597579
q_037,898,703.706604,755.859375,707.026611,766.556519,255361.390302,3364132.715313,255363.050306,3364127.366741,1.660004,-5.348572,5.600253
q_037,899,703.948975,866.083313,707.817627,875.288513,255361.511487,3364077.603344,255363.445813,3364073.000743,1.934326,-4.602600,4.992549
q_037,900,703.977600,281.994873,704.223328,286.419922,255361.525800,3364369.647563,255361.648664,3364367.435039,0.122864,-2.212524,2.215933
q_037,901,705.631958,547.336548,708.203552,550.682068,255362.352979,3364236.976726,255363.638776,3364235.303966,1.285797,-1.672760,2.109834
q_037,902,706.267578,204.804733,707.785583,209.048126,255362.670789,3364408.242633,255363.429792,3364406.120937,0.759003,-2.121696,2.253371
q_037,903,706.582825,284.915222,706.474243,289.148376,255362.828412,3364368.187389,255362.774122,3364366.070812,-0.054291,-2.116577,2.117273
q_037,904,707.275024,712.229858,712.748352,720.386597,255363.174512,3364154.530071,255365.911176,3364150.451702,2.736664,-4.078369,4.911458
q_037,905,708.065186,220.875397,709.775208,224.090179,255363.569593,3364400.207302,255364.424604,3364398.599910,0.855011,-1.607391,1.820646
q_037,906,708.843445,213.138412,709.716919,216.287872,255363.958722,3364404.075794,255364.395459,3364402.501064,0.436737,-1.574730,1.634171
q_037,907,709.337036,539.137146,711.869385,542.383911,255364.205518,3364241.076427,255365.471692,3364239.453044,1.266174,-1.623383,2.058778
q_037,908,709.922791,564.327148,714.201233,568.614441,255364.498395,3364228.481426,255366.637616,3364226.337780,2.139221,-2.143646,3.028446
q_037,909,710.007080,360.046417,709.805359,363.030548,255364.540540,3364330.621791,255364.439679,3364329.129726,-0.100861,-1.492065,1.495471
