query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_022,752,482.196045,369.125763,482.413177,373.562408,254917.761022,3364277.159119,254917.869589,3364274.940796,0.108566,-2.218323,2.220978
q_022,753,482.899658,926.448059,482.986145,928.376221,254918.112829,3363998.497970,254918.156073,3363997.533890,0.043243,-0.964081,0.965050
q_022,754,483.121063,1026.169556,483.842865,1026.012085,254918.223532,3363948.637222,254918.584432,3363948.715958,0.360901,0.078735,0.369390
q_022,755,483.303253,247.403320,485.008179,252.140671,254918.314627,3364338.020340,254919.167089,3364335.651665,0.852463,-2.368675,2.517402
q_022,756,484.064117,542.905334,486.074371,542.975708,254918.695059,3364190.269333,254919.700186,3364190.234146,1.005127,-0.035187,1.005743
q_022,757,485.249634,738.254944,485.845703,738.275940,254919.287817,3364092.594528,254919.585852,3364092.584030,0.298035,-0.010498,0.298220
q_022,758,485.685364,806.697815,486.332703,808.289368,254919.505682,3364058.373093,254919.829351,3364057.577316,0.323669,-0.795776,0.859082
q_022,759,485.738922,401.344208,487.854370,402.861359,254919.532461,3364261.049896,254920.590185,3364260.291321,1.057724,-0.758575,1.301621
q_022,760,486.193390,796.870605,487.347748,797.954407,254919.759695,3364063.286697,254920.336874,3364062.744797,0.577179,-0.541901,0.791702
q_022,761,486.193390,796.870605,487.347748,797.954407,254919.759695,3364063.286697,254920.336874,3364062.744797,0.577179,-0.541901,0.791702
q_022,762,486.333740,882.157288,487.710449,884.164734,254919.829870,3364020.643356,254920.518225,3364019.639633,0.688354,-1.003723,1.217083
q_022,763,486.427460,585.222168,487.620605,587.099915,254919.876730,3364169.110916,254920.473303,3364168.172043,0.596573,-0.938873,1.112377
q_022,764,486.570801,765.993042,487.781189,767.480408,254919.948400,3364078.725479,254920.553594,3364077.981796,0.605194,-0.743683,0.958814
q_022,765,488.376312,315.872589,489.625183,319.753662,254920.851156,3364303.785705,254921.475592,3364301.845169,0.624435,-1.940536,2.038529
q_022,766,488.463074,655.121033,490.186462,657.029297,254920.894537,3364134.161484,254921.756231,3364133.207352,0.861694,-0.954132,1.285646
q_022,767,488.692261,1008.797791,491.255981,1010.669067,254921.009130,3363957.323105,254922.290991,3363956.387466,1.281860,-0.935638,1.587005
q_022,768,489.468323,368.679443,492.878143,370.917908,254921.397161,3364277.382278,254923.102072,3364276.263046,1.704910,-1.119232,2.039461
q_022,769,489.639343,271.505157,491.340332,275.160553,254921.482672,3364325.969421,254922.333166,3364324.141724,0.850494,-1.827698,2.015892
q_022,770,490.295044,571.753357,491.664917,573.475952,254921.810522,3364175.845322,254922.495458,3364174.984024,0.684937,-0.861298,1.100442
q_022,771,490.938721,660.431824,492.609650,662.275452,254922.132360,3364131.506088,254922.967825,3364130.584274,0.835464,-0.921814,1.244083
q_022,772,490.970123,350.950134,492.136719,354.664032,254922.148062,3364286.246933,254922.731359,3364284.389984,0.583298,-1.856949,1.946406
q_022,773,491.518219,665.047607,492.817749,666.983521,254922.422109,3364129.198196,254923.071875,3364128.230240,0.649765,-0.967957,1.165819
q_022,774,492.171448,978.250977,493.177368,979.680481,254922.748724,3363972.596512,254923.251684,3363971.881760,0.502960,-0.714752,0.873979
q_022,775,492.189056,756.591736,493.397308,757.429321,254922.757528,3364083.426132,254923.361654,3364083.007339,0.604126,-0.418793,0.735089
q_022,776,492.378754,566.941772,493.436707,568.912048,254922.852377,3364178.251114,254923.381353,3364177.265976,0.528976,-0.985138,1.118174
q_022,777,493.753723,269.541962,495.630615,273.371185,254923.539862,3364326.951019,254924.478308,3364325.036407,0.938446,-1.914612,2.132233
q_022,778,493.753723,269.541962,495.630615,273.371185,254923.539862,3364326.951019,254924.478308,3364325.036407,0.938446,-1.914612,2.132233
q_022,779,494.560730,708.010498,496.077026,709.339233,254923.943365,3364107.716751,254924.701513,3364107.052383,0.758148,-0.664368,1.008054
q_022,780,495.412079,546.337708,496.597748,549.149231,254924.369039,3364188.553146,254924.961874,3364187.147385,0.592834,-1.405762,1.525654
q_022,781,495.500305,358.381622,497.354553,361.701447,254924.413153,3364282.531189,254925.340277,3364280.871277,0.927124,-1.659912,1.901280
q_022,782,495.600311,274.473907,497.776855,277.648254,254924.463156,3364324.485046,254925.551428,3364322.897873,1.088272,-1.587173,1.924436
q_022,783,496.012909,556.709473,496.755676,559.651672,254924.669454,3364183.367264,254925.040838,3364181.896164,0.371384,-1.471100,1.517254
q_022,784,496.431549,208.047562,498.197540,210.900665,254924.878775,3364357.698219,254925.761770,3364356.271667,0.882996,-1.426552,1.677716
q_022,785,496.454803,685.099365,497.983521,686.676270,254924.890402,3364119.172317,254925.654760,3364118.383865,0.764359,-0.788452,1.098135
q_022,786,496.454803,685.099365,497.983521,686.676270,254924.890402,3364119.172317,254925.654760,3364118.383865,0.764359,-0.788452,1.098135
q_022,787,496.498260,387.565399,497.794647,391.298309,254924.912130,3364267.939300,254925.560324,3364266.072845,0.648193,-1.866455,1.975806
q_022,788,498.365448,376.942902,499.684418,381.524567,254925.845724,3364273.250549,254926.505209,3364270.959717,0.659485,-2.290833,2.383870
q_022,789,499.088043,548.721375,500.427032,550.673096,254926.207022,3364187.361313,254926.876516,3364186.385452,0.669495,-0.975861,1.183439
q_022,790,499.131073,508.287598,498.879913,513.228882,254926.228536,3364207.578201,254926.102957,3364205.107559,-0.125580,-2.470642,2.473832
q_022,791,500.221893,819.500488,501.300262,821.103638,254926.773947,3364051.971756,254927.313131,3364051.170181,0.539185,-0.801575,0.966045
q_022,792,500.235352,364.402222,500.981171,367.468292,254926.780676,3364279.520889,254927.153585,3364277.987854,0.372910,-1.533035,1.577738
q_022,793,500.639465,686.878601,502.398621,688.811951,254926.982733,3364118.282699,254927.862310,3364117.316025,0.879578,-0.966675,1.306950
q_022,794,500.668976,999.224121,501.739349,1000.375122,254926.997488,3363962.109939,254927.532675,3363961.534439,0.535187,-0.575500,0.785892
q_022,795,500.728302,307.736267,502.305328,312.455872,254927.027151,3364307.853866,254927.815664,3364305.494064,0.788513,-2.359802,2.488055
q_022,796,500.773071,435.741119,502.458984,436.633514,254927.049536,3364243.851440,254927.892492,3364243.405243,0.842957,-0.446198,0.953765
q_022,797,500.929199,796.632629,501.974060,798.040710,254927.127600,3364063.405685,254927.650030,3364062.701645,0.522430,-0.704041,0.876702
q_022,798,500.929199,796.632629,501.974060,798.040710,254927.127600,3364063.405685,254927.650030,3364062.701645,0.522430,-0.704041,0.876702
q_022,799,501.108246,554.432678,502.495270,556.280762,254927.217123,3364184.505661,254927.910635,3364183.581619,0.693512,-0.924042,1.155341
q_022,800,502.525909,420.494537,503.652924,422.961426,254927.925955,3364251.474731,254928.489462,3364250.241287,0.563507,-1.233444,1.356070
q_022,801,503.304443,633.109375,504.388275,633.739380,254928.315222,3364145.167313,254928.857138,3364144.852310,0.541916,-0.315002,0.626817
q_022,802,503.599548,876.775146,505.126862,876.315125,254928.462774,3364023.334427,254929.226431,3364023.564438,0.763657,0.230011,0.797544
q_022,803,504.308228,355.951782,505.935425,359.448608,254928.817114,3364283.746109,254929.630712,3364281.997696,0.813599,-1.748413,1.928443
q_022,804,504.774200,361.706482,506.885345,365.183136,254929.050100,3364280.868759,254930.105673,3364279.130432,1.055573,-1.738327,2.033719
q_022,805,504.774200,361.706482,506.885345,365.183136,254929.050100,3364280.868759,254930.105673,3364279.130432,1.055573,-1.738327,2.033719
q_022,806,505.669250,534.159363,507.280579,537.041809,254929.497625,3364194.642319,254930.303289,3364193.201095,0.805664,-1.441223,1.651127
q_022,807,505.849548,979.837097,506.286285,981.260681,254929.587774,3363971.803451,254929.806143,3363971.091659,0.218369,-0.711792,0.744535
q_022,808,506.320312,349.923950,506.983978,353.829803,254929.823156,3364286.760025,254930.154989,3364284.807098,0.331833,-1.952927,1.980918
q_022,809,507.232574,300.913605,508.389893,304.738129,254930.279287,3364311.265198,254930.857946,3364309.352936,0.578659,-1.912262,1.997897
q_022,810,507.594147,494.370422,509.172546,497.051941,254930.460073,3364214.536789,254931.249273,3364213.196030,0.789200,-1.340759,1.555787
q_022,811,507.717560,366.557922,509.537537,370.178528,254930.521780,3364278.443039,254931.431768,3364276.632736,0.909988,-1.810303,2.026148
q_022,812,508.852325,515.146057,510.486206,517.737793,254931.089163,3364204.148971,254931.906103,3364202.853104,0.816940,-1.295868,1.531883
q_022,813,510.209381,528.938599,511.611206,531.647156,254931.767691,3364197.252701,254932.468603,3364195.898422,0.700912,-1.354279,1.524909
q_022,814,510.900024,470.585693,512.873230,472.549561,254932.113012,3364226.429153,254933.099615,3364225.447220,0.986603,-0.981934,1.391969
q_022,815,511.648102,659.872559,512.577148,661.880249,254932.487051,3364131.785721,254932.951574,3364130.781875,0.464523,-1.003845,1.106114
q_022,816,512.838013,365.026245,514.272705,368.460632,254933.082006,3364279.208877,254933.799353,3364277.491684,0.717346,-1.717194,1.861005
q_022,817,512.899475,414.623322,513.683044,416.804474,254933.112738,3364254.410339,254933.504522,3364253.319763,0.391785,-1.090576,1.158815
q_022,818,512.997314,348.216156,514.456116,351.905853,254933.161657,3364287.613922,254933.891058,3364285.769073,0.729401,-1.844849,1.983807
q_022,819,514.457336,763.530396,515.450928,764.942627,254933.891668,3364079.956802,254934.388464,3364079.250687,0.496796,-0.706116,0.863369
q_022,820,514.612366,455.240173,516.532410,456.393158,254933.969183,3364234.101913,254934.929205,3364233.525421,0.960022,-0.576492,1.119815
q_022,821,514.675171,264.493408,515.382690,267.332611,254934.000585,3364329.475296,254934.354345,3364328.055694,0.353760,-1.419601,1.463015
q_022,822,515.119019,465.742920,516.689087,468.290588,254934.222509,3364228.850540,254935.007543,3364227.576706,0.785034,-1.273834,1.496306
q_022,823,515.175842,731.372498,516.824158,733.133606,254934.250921,3364096.035751,254935.075079,3364095.155197,0.824158,-0.880554,1.206073
q_022,824,515.261963,772.447754,516.336243,773.328369,254934.293981,3364075.498123,254934.831121,3364075.057815,0.537140,-0.440308,0.694543
q_022,825,516.651306,769.345032,517.907349,770.462097,254934.988653,3364077.049484,254935.616674,3364076.490951,0.628021,-0.558533,0.840458
q_022,826,516.731018,374.823059,517.801270,378.518494,254935.028509,3364274.310470,254935.563635,3364272.462753,0.535126,-1.847717,1.923647
q_022,827,516.831238,289.739380,517.851807,292.827148,254935.078619,3364316.852310,254935.588903,3364315.308426,0.510284,-1.543884,1.626029
q_022,828,516.891479,472.459076,518.645386,474.768585,254935.108740,3364225.492462,254935.985693,3364224.337707,0.876953,-1.154755,1.450002
q_022,829,516.979797,909.315369,518.886963,911.778748,254935.152899,3364007.064316,254936.106481,3364005.832626,0.953583,-1.231689,1.557684
q_022,830,517.248718,411.260956,518.354919,414.240967,254935.287359,3364256.091522,254935.840460,3364254.601517,0.553101,-1.490005,1.589351
q_022,831,517.377258,439.834351,518.927979,441.715271,254935.351629,3364241.804825,254936.126989,3364240.864365,0.775360,-0.940460,1.218872
q_022,832,517.764221,482.830505,519.579041,484.927094,254935.545111,3364220.306747,254936.452520,3364219.258453,0.907410,-1.048294,1.386475
q_022,833,519.816162,965.399231,520.594788,967.307251,254936.571081,3363979.022385,254936.960394,3363978.068375,0.389313,-0.954010,1.030388
q_022,834,520.148926,441.378540,522.064697,443.323639,254936.737463,3364241.032730,254937.695349,3364240.060181,0.957886,-0.972549,1.365063
q_022,835,520.191406,939.089844,521.002991,941.112244,254936.758703,3363992.177078,254937.164495,3363991.165878,0.405792,-1.011200,1.089584
q_022,836,520.953552,471.651764,522.798523,473.947784,254937.139776,3364225.896118,254938.062261,3364224.748108,0.922485,-1.148010,1.472721
q_022,837,521.668579,747.962830,522.172485,748.850281,254937.497290,3364087.740585,254937.749243,3364087.296860,0.251953,-0.443726,0.510267
q_022,838,521.975342,562.586182,523.772766,565.240967,254937.650671,3364180.428909,254938.549383,3364179.101517,0.898712,-1.327393,1.603014
q_022,839,522.135010,480.547699,522.930847,483.915833,254937.730505,3364221.448151,254938.128424,3364219.764084,0.397919,-1.684067,1.730439
q_022,840,522.607666,292.028564,524.613770,295.320526,254937.966833,3364315.707718,254938.969885,3364314.061737,1.003052,-1.645981,1.927528
q_022,841,523.320923,774.371826,523.859436,775.104736,254938.323461,3364074.536087,254938.592718,3364074.169632,0.269257,-0.366455,0.454740
q_022,842,523.461792,495.152496,524.595032,497.858795,254938.393896,3364214.145752,254938.960516,3364212.792602,0.566620,-1.353149,1.466994
q_022,843,523.650635,298.334106,524.568359,302.609558,254938.488317,3364312.554947,254938.947180,3364310.417221,0.458862,-2.137726,2.186419
q_022,844,523.731812,475.918182,525.397217,478.252106,254938.528906,3364223.762909,254939.361608,3364222.595947,0.832703,-1.166962,1.433595
q_022,845,524.330627,526.979797,526.647949,528.820496,254938.828314,3364198.232101,254939.986975,3364197.311752,1.158661,-0.920349,1.479709
q_022,846,524.532043,436.980865,526.549072,439.030060,254938.929022,3364243.231567,254939.937536,3364242.206970,1.008514,-1.024597,1.437672
q_022,847,524.682251,940.370361,525.406677,942.557861,254939.004125,3363991.536819,254939.366339,3363990.443069,0.362213,-1.093750,1.152166
q_022,848,524.682251,940.370361,525.406677,942.557861,254939.004125,3363991.536819,254939.366339,3363990.443069,0.362213,-1.093750,1.152166
q_022,849,524.791504,363.912750,526.027344,367.144073,254939.058752,3364279.765625,254939.676672,3364278.149963,0.617920,-1.615662,1.729794
q_022,850,525.390808,472.618225,527.074280,475.006683,254939.358404,3364225.412887,254940.200140,3364224.218658,0.841736,-1.194229,1.461062
q_022,851,525.804626,375.978149,526.938293,379.713409,254939.565313,3364273.732925,254940.132147,3364271.865295,0.566833,-1.867630,1.951754
q_022,852,527.020264,301.366852,528.612244,304.946655,254940.173132,3364311.038574,254940.969122,3364309.248672,0.795990,-1.789902,1.958915
q_022,853,527.587219,956.903137,528.298889,959.003357,254940.456610,3363983.270431,254940.812445,3363982.220322,0.355835,-1.050110,1.108760
q_022,854,528.022217,443.580627,529.098694,445.919739,254940.674108,3364239.931686,254941.212347,3364238.762131,0.538239,-1.169556,1.287463
q_022,855,528.885315,243.917725,531.437805,247.306534,254941.105657,3364339.763138,254942.381903,3364338.068733,1.276245,-1.694405,2.121275
q_022,856,528.982605,190.993958,531.515442,193.958160,254941.154302,3364366.225021,254942.420721,3364364.742920,1.266418,-1.482101,1.949472
q_022,857,530.797791,739.045593,531.856384,741.391541,254942.061895,3364092.199203,254942.591192,3364091.026230,0.529297,-1.172974,1.286865
q_022,858,530.797791,739.045593,531.856384,741.391541,254942.061895,3364092.199203,254942.591192,3364091.026230,0.529297,-1.172974,1.286865
q_022,859,531.699646,940.868591,533.300110,943.454224,254942.512823,3363991.287704,254943.313055,3363989.994888,0.800232,-1.292816,1.520442
q_022,860,532.143982,570.303284,533.247925,572.388367,254942.734991,3364176.570358,254943.286962,3364175.527817,0.551971,-1.042542,1.179646
q_022,861,533.392883,298.024475,535.063843,301.379913,254943.359442,3364312.709762,254944.194921,3364311.032043,0.835480,-1.677719,1.874238
q_022,862,534.336548,372.080505,535.609802,375.370972,254943.831274,3364275.681747,254944.467901,3364274.036514,0.636627,-1.645233,1.764111
q_022,863,534.355225,624.350464,535.825562,626.201477,254943.840612,3364149.546768,254944.575781,3364148.621261,0.735168,-0.925507,1.181962
q_022,864,534.356384,609.822266,535.398804,611.579834,254943.841192,3364156.810867,254944.362402,3364155.932083,0.521210,-0.878784,1.021725
q_022,865,535.103149,873.522705,536.459351,875.828918,254944.214575,3364024.960647,254944.892675,3364023.807541,0.678101,-1.153107,1.337713
q_022,866,537.158875,802.078735,537.356384,803.164124,254945.242437,3364060.682632,254945.341192,3364060.139938,0.098755,-0.542694,0.551606
q_022,867,537.158875,802.078735,537.356384,803.164124,254945.242437,3364060.682632,254945.341192,3364060.139938,0.098755,-0.542694,0.551606
q_022,868,537.409729,210.249268,539.486328,212.421539,254945.367865,3364356.597366,254946.406164,3364355.511230,1.038300,-1.086136,1.502583
q_022,869,537.409729,210.249268,539.486328,212.421539,254945.367865,3364356.597366,254946.406164,3364355.511230,1.038300,-1.086136,1.502583
q_022,870,538.511658,206.542664,540.698914,209.056824,254945.918829,3364358.450668,254947.012457,3364357.193588,1.093628,-1.257080,1.666215
q_022,871,538.635193,651.299438,539.687927,653.591614,254945.980596,3364136.072281,254946.506964,3364134.926193,0.526367,-1.146088,1.261182
q_022,872,539.345947,465.500854,542.150391,467.737061,254946.335974,3364228.971573,254947.738195,3364227.853470,1.402222,-1.118103,1.793427
q_022,873,539.946594,767.043579,541.217346,768.154602,254946.636297,3364078.200210,254947.271673,3364077.644699,0.635376,-0.555511,0.843976
q_022,874,540.423218,338.320831,541.971313,341.569489,254946.874609,3364292.561584,254947.648657,3364290.937256,0.774048,-1.624329,1.799331
q_022,875,540.699646,647.723206,542.078003,649.539429,254947.012823,3364137.860397,254947.702001,3364136.952286,0.689178,-0.908112,1.140015
q_022,876,541.190735,797.194580,541.333740,797.810364,254947.258367,3364063.124710,254947.329870,3364062.816818,0.071503,-0.307892,0.316085
q_022,877,541.665161,570.920044,543.874756,571.725037,254947.495581,3364176.261978,254948.600378,3364175.859482,1.104797,-0.402496,1.175832
q_022,878,542.149841,946.671997,542.300537,948.896667,254947.737921,3363988.386001,254947.813269,3363987.273666,0.075348,-1.112335,1.114884
q_022,879,542.393677,244.611130,543.949158,246.224655,254947.859838,3364339.416435,254948.637579,3364338.609672,0.777740,-0.806763,1.120601
q_022,880,544.350647,953.065002,545.852539,955.853943,254948.838323,3363985.189499,254949.589270,3363983.795029,0.750946,-1.394470,1.583814
q_022,881,544.362000,239.720154,547.534607,241.934006,254948.844000,3364341.861923,254950.430303,3364340.754997,1.586304,-1.106926,1.934333
q_022,882,544.611267,390.726074,545.697876,394.303955,254948.968634,3364266.358963,254949.511938,3364264.570022,0.543304,-1.788940,1.869622
q_022,883,544.945923,618.354431,546.236572,620.104309,254949.135961,3364152.544784,254949.781286,3364151.669845,0.645325,-0.874939,1.087181
q_022,884,545.080261,969.334839,546.398315,971.496033,254949.203131,3363977.054581,254949.862158,3363975.973984,0.659027,-1.080597,1.265704
q_022,885,545.486450,790.139343,545.700195,790.513123,254949.406225,3364066.652328,254949.513098,3364066.465439,0.106873,-0.186890,0.215289
q_022,886,545.958496,137.708237,548.447632,139.825180,254949.642248,3364392.867882,254950.886816,3364391.809410,1.244568,-1.058472,1.633803
q_022,887,546.437988,648.551514,548.069275,650.662659,254949.881994,3364137.446243,254950.697637,3364136.390671,0.815643,-1.055573,1.333982
q_022,888,546.474915,335.058289,548.265015,337.990753,254949.900457,3364294.192856,254950.795507,3364292.726623,0.895050,-1.466232,1.717833
q_022,889,548.153564,495.636566,549.366394,498.363770,254950.739782,3364213.903717,254951.346197,3364212.540115,0.606415,-1.363602,1.492363
q_022,890,548.174377,214.245972,549.887878,216.814651,254950.750189,3364354.599014,254951.606939,3364353.314674,0.856750,-1.284340,1.543875
q_022,891,549.264038,266.096771,551.043274,269.866180,254951.295019,3364328.673614,254952.184637,3364326.788910,0.889618,-1.884705,2.084114
q_022,892,549.561584,969.024109,550.752075,971.618103,254951.443792,3363977.209946,254952.039038,3363975.912948,0.595245,-1.296997,1.427066
q_022,893,549.561584,969.024109,550.752075,971.618103,254951.443792,3363977.209946,254952.039038,3363975.912948,0.595245,-1.296997,1.427066
q_022,894,549.563904,652.613159,550.963074,655.265442,254951.444952,3364135.415420,254952.144537,3364134.089279,0.699585,-1.326141,1.499357
q_022,895,549.583069,818.087280,550.617371,819.093201,254951.454534,3364052.678360,254951.971685,3364052.175400,0.517151,-0.502960,0.721397
q_022,896,550.527100,394.231659,552.046387,398.309052,254951.926550,3364264.606171,254952.686193,3364262.567474,0.759644,-2.038696,2.175624
q_022,897,550.562134,972.686951,551.513123,975.278992,254951.944067,3363975.378525,254952.419561,3363974.082504,0.475494,-1.296021,1.380494
q_022,898,552.181885,431.935547,554.067444,433.898529,254952.753942,3364245.754227,254953.696722,3364244.772735,0.942780,-0.981491,1.360940
q_022,899,552.493896,280.569733,553.991699,283.867615,254952.909948,3364321.437134,254953.658850,3364319.788193,0.748901,-1.648941,1.811038
q_022,900,553.094482,247.654282,554.480164,250.078506,254953.210241,3364337.894859,254953.903082,3364336.682747,0.692841,-1.212112,1.396154
q_022,901,553.306213,388.773834,554.580627,391.750458,254953.316107,3364267.335083,254953.953314,3364265.846771,0.637207,-1.488312,1.618983
q_022,902,553.306213,388.773834,554.580627,391.750458,254953.316107,3364267.335083,254953.953314,3364265.846771,0.637207,-1.488312,1.618983
q_022,903,553.344604,990.120789,553.723083,992.609314,254953.335302,3363966.661606,254953.524542,3363965.417343,0.189240,-1.244263,1.258571
q_022,904,553.828918,217.578751,555.230530,220.691513,254953.577459,3364352.932625,254954.278265,3364351.376243,0.700806,-1.556381,1.706883
q_022,905,554.686768,254.472748,556.579163,257.258301,254954.006384,3364334.485626,254954.952581,3364333.092850,0.946198,-1.392776,1.683780
q_022,906,555.287842,268.147888,557.084167,270.787598,254954.306921,3364327.648056,254955.205084,3364326.328201,0.898163,-1.319855,1.596469
q_022,907,556.002991,970.936707,556.771240,973.848816,254954.664495,3363976.253647,254955.048620,3363974.797592,0.384125,-1.456055,1.505871
q_022,908,557.032410,603.220886,558.212769,605.143250,254955.179205,3364160.111557,254955.769384,3364159.150375,0.590179,-0.961182,1.127910
q_022,909,557.040344,245.916168,558.982971,248.703308,254955.183172,3364338.763916,254956.154486,3364337.370346,0.971313,-1.393570,1.698672
q_022,910,557.040344,245.916168,558.982971,248.703308,254955.183172,3364338.763916,254956.154486,3364337.370346,0.971313,-1.393570,1.698672
q_022,911,557.585693,394.882874,558.002319,397.487671,254955.455847,3364264.280563,254955.664160,3364262.978165,0.208313,-1.302399,1.318953
q_022,912,558.399231,592.442200,559.656616,594.217590,254955.862615,3364165.500900,254956.491308,3364164.613205,0.628693,-0.887695,1.087776
q_022,913,558.399231,592.442200,559.656616,594.217590,254955.862615,3364165.500900,254956.491308,3364164.613205,0.628693,-0.887695,1.087776
q_022,914,559.216919,461.202698,560.807251,466.383606,254956.271459,3364231.120651,254957.066625,3364228.530197,0.795166,-2.590454,2.709749
q_022,915,560.284180,797.573181,562.081543,798.005249,254956.805090,3364062.935409,254957.703771,3364062.719375,0.898682,-0.216034,0.924283
q_022,916,560.661804,158.810120,562.963257,160.412170,254956.993902,3364382.316940,254958.144628,3364381.515915,1.150726,-0.801025,1.402074
q_022,917,560.805908,223.251617,562.356323,226.435272,254957.065954,3364350.096191,254957.841162,3364348.504364,0.775208,-1.591827,1.770554
q_022,918,560.935242,240.855515,562.677246,243.832108,254957.130621,3364341.294243,254958.001623,3364339.805946,0.871002,-1.488297,1.724434
q_022,919,561.291931,976.869751,561.811279,979.829041,254957.308966,3363973.287125,254957.568640,3363971.807480,0.259674,-1.479645,1.502258
q_022,920,561.642029,209.078873,563.409180,211.211700,254957.484014,3364357.182564,254958.367590,3364356.116150,0.883575,-1.066414,1.384899
q_022,921,561.896118,954.569702,562.579956,957.322388,254957.611059,3363984.437149,254957.952978,3363983.060806,0.341919,-1.376343,1.418178
q_022,922,562.117004,252.182205,563.882446,255.322220,254957.721502,3364335.630897,254958.604223,3364334.060890,0.882721,-1.570007,1.801144
q_022,923,562.117004,252.182205,563.882446,255.322220,254957.721502,3364335.630897,254958.604223,3364334.060890,0.882721,-1.570007,1.801144
q_022,924,562.124756,259.384552,563.814758,262.119812,254957.725378,3364332.029724,254958.570379,3364330.662094,0.845001,-1.367630,1.607619
q_022,925,563.436829,547.506042,565.439392,550.324890,254958.381414,3364187.968979,254959.382696,3364186.559555,1.001282,-1.409424,1.728884
q_022,926,565.038452,960.645691,565.705933,963.453796,254959.182226,3363981.399155,254959.515966,3363979.995102,0.333740,-1.404053,1.443172
q_022,927,566.444458,512.213989,568.563721,514.669617,254959.885229,3364205.615005,254960.944860,3364204.387192,1.059631,-1.227814,1.621834
q_022,928,566.646179,283.842407,568.223450,287.286987,254959.986090,3364319.800796,254960.774725,3364318.078506,0.788635,-1.722290,1.894262
q_022,929,566.720947,245.131485,568.276245,248.002319,254960.023474,3364339.156258,254960.801123,3364337.720840,0.777649,-1.435417,1.632532
q_022,930,567.358643,646.515625,567.396790,649.142090,254960.342321,3364138.464188,254960.361395,3364137.150955,0.019073,-1.313232,1.313371
q_022,931,568.360352,621.294312,569.783691,623.068359,254960.843176,3364151.074844,254961.554846,3364150.187820,0.711670,-0.887024,1.137227
q_022,932,568.763977,204.730026,569.547913,208.719269,254961.044989,3364359.356987,254961.436956,3364357.362366,0.391968,-1.994621,2.032770
q_022,933,568.823547,793.037354,569.753174,793.948608,254961.074774,3364065.203323,254961.539587,3364064.747696,0.464813,-0.455627,0.650882
q_022,934,569.436646,583.100342,570.740173,584.672607,254961.381323,3364170.171829,254962.033087,3364169.385696,0.651764,-0.786133,1.021176
q_022,935,569.713989,538.397583,571.490051,541.491150,254961.519995,3364192.523208,254962.408026,3364190.976425,0.888031,-1.546783,1.783575
q_022,936,569.853577,175.975266,571.877686,178.153732,254961.589788,3364373.734367,254962.601843,3364372.645134,1.012054,-1.089233,1.486837
q_022,937,570.136902,593.028503,571.382263,595.213867,254961.731451,3364165.207748,254962.354132,3364164.115066,0.622681,-1.092682,1.257651
q_022,938,570.754028,967.875122,572.033081,970.840637,254962.040014,3363977.784439,254962.679541,3363976.301681,0.639526,-1.482758,1.614795
q_022,939,571.120544,267.664551,572.828735,269.915558,254962.223272,3364327.889725,254963.077368,3364326.764221,0.854095,-1.125504,1.412883
q_022,940,572.272583,273.585999,574.518616,276.010773,254962.799292,3364324.929001,254963.922308,3364323.716614,1.123016,-1.212387,1.652588
q_022,941,572.564270,320.219208,574.313477,323.191132,254962.945135,3364301.612396,254963.819738,3364300.126434,0.874603,-1.485962,1.724243
q_022,942,573.788757,187.582520,575.582397,189.434998,254963.557379,3364367.930740,254964.454199,3364367.004501,0.896820,-0.926239,1.289265
q_022,943,574.279297,980.209961,575.315796,983.307251,254963.802648,3363971.617020,254964.320898,3363970.068375,0.518250,-1.548645,1.633060
q_022,944,576.786438,289.812134,578.660095,293.389557,254965.056219,3364316.815933,254965.993048,3364315.027222,0.936829,-1.788712,2.019192
q_022,945,576.831482,83.989601,580.313110,88.176620,254965.078741,3364419.727199,254966.819555,3364417.633690,1.740814,-2.093510,2.722722
q_022,946,576.890442,290.035675,578.660095,293.389557,254965.108221,3364316.704162,254965.993048,3364315.027222,0.884827,-1.676941,1.896061
q_022,947,576.901245,176.256989,579.031372,178.576981,254965.113623,3364373.593506,254966.178686,3364372.433510,1.065063,-1.159996,1.574786
q_022,948,577.041382,268.503662,578.468262,270.974365,254965.183691,3364327.470169,254965.897131,3364326.234817,0.713440,-1.235352,1.426566
q_022,949,577.084900,321.677704,578.896240,324.618225,254965.205450,3364300.883148,254966.111120,3364299.412887,0.905670,-1.470261,1.726819
q_022,950,578.229797,573.342163,579.309814,575.269531,254965.777899,3364175.050918,254966.317907,3364174.087234,0.540009,-0.963684,1.104670
q_022,951,579.640198,954.412598,579.982300,957.711609,254966.483099,3363984.515701,254966.654150,3363982.866196,0.171051,-1.649506,1.658351
q_022,952,580.731873,206.116074,583.874084,209.492065,254967.028936,3364358.663963,254968.600042,3364356.975967,1.571106,-1.687996,2.306015
q_022,953,580.735413,398.546112,582.095154,401.527924,254967.030706,3364262.448944,254967.710577,3364260.958038,0.679871,-1.490906,1.638604
q_022,954,582.653625,978.962036,582.874573,981.610352,254967.989813,3363972.240982,254968.100286,3363970.916824,0.110474,-1.324158,1.328758
q_022,955,583.711304,274.710846,585.937927,277.332886,254968.518652,3364324.366577,254969.631964,3364323.055557,1.113312,-1.311020,1.719952
