query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_017,708,686.633179,469.251495,688.570618,471.251709,254395.237589,3365185.118252,254396.206309,3365184.118146,0.968719,-1.000107,1.392347
q_017,709,687.406921,713.893921,688.756409,718.302246,254395.624461,3365062.797040,254396.299204,3365060.592877,0.674744,-2.204163,2.305127
q_017,710,687.628174,584.552795,689.388306,588.223511,254395.735087,3365127.467602,254396.615153,3365125.632245,0.880066,-1.835358,2.035449
q_017,711,687.729126,503.643677,690.728271,507.135620,254395.785563,3365167.922162,254397.285136,3365166.176190,1.499573,-1.745972,2.301551
q_017,712,688.197815,713.931213,689.786377,718.504028,254396.019907,3365062.778393,254396.814188,3365060.491986,0.794281,-2.286407,2.420442
q_017,713,688.392822,807.436829,688.937012,810.271301,254396.117411,3365016.025586,254396.389506,3365014.608349,0.272095,-1.417236,1.443120
q_017,714,688.819275,724.429626,690.096924,729.490112,254396.330637,3365057.529187,254396.969462,3365054.998944,0.638824,-2.530243,2.609641
q_017,715,689.489380,169.781128,691.147949,168.457321,254396.665690,3365334.853436,254397.494975,3365335.515339,0.829285,0.661903,1.061051
q_017,716,689.552734,465.558807,691.824768,467.988281,254396.697367,3365186.964596,254397.833384,3365185.749859,1.136017,-1.214737,1.663166
q_017,717,689.967651,239.609161,690.346619,242.171555,254396.904826,3365299.939419,254397.094309,3365298.658223,0.189484,-1.281197,1.295133
q_017,718,690.565613,470.554962,692.641785,473.042267,254397.203806,3365184.466519,254398.241892,3365183.222867,1.038086,-1.243652,1.619967
q_017,719,690.565613,470.554962,692.641785,473.042267,254397.203806,3365184.466519,254398.241892,3365183.222867,1.038086,-1.243652,1.619967
q_017,720,690.565613,470.554962,692.641785,473.042267,254397.203806,3365184.466519,254398.241892,3365183.222867,1.038086,-1.243652,1.619967
q_017,721,690.889648,557.474304,692.943115,561.187439,254397.365824,3365141.006848,254398.392558,3365139.150281,1.026733,-1.856567,2.121562
q_017,722,690.937317,602.888367,692.698853,607.275513,254397.389658,3365118.299817,254398.270426,3365116.106244,0.880768,-2.193573,2.363792
q_017,723,691.067932,423.564697,693.355103,427.193024,254397.454966,3365207.961651,254398.598551,3365206.147488,1.143585,-1.814163,2.144522
q_017,724,691.684753,525.858215,694.547729,530.019531,254397.763377,3365156.814892,254399.194865,3365154.734234,1.431488,-2.080658,2.525529
q_017,725,692.565430,347.637543,694.165588,350.071472,254398.203715,3365245.925229,254399.003794,3365244.708264,0.800079,-1.216965,1.456410
q_017,726,692.659180,575.282959,694.208923,579.195190,254398.250590,3365132.102521,254399.025462,3365130.146405,0.774872,-1.956116,2.104000
q_017,727,693.018799,473.999420,695.253723,476.473785,254398.430399,3365182.744290,254399.547862,3365181.507107,1.117462,-1.237183,1.667136
q_017,728,693.079468,438.357239,696.081543,441.301971,254398.460734,3365200.565381,254399.961771,3365199.093014,1.501038,-1.472366,2.102612
q_017,729,693.392761,545.996765,695.996033,549.838135,254398.617381,3365146.745617,254399.919016,3365144.824933,1.301636,-1.920685,2.320191
q_017,730,693.524475,513.895386,695.508057,517.123047,254398.683238,3365162.796307,254399.675028,3365161.182477,0.991791,-1.613831,1.894228
q_017,731,693.565979,296.331848,695.464722,300.168793,254398.703990,3365271.578076,254399.653361,3365269.659604,0.949371,-1.918472,2.140524
q_017,732,694.113892,705.220215,694.792725,710.134460,254398.977946,3365067.133893,254399.317362,3365064.676770,0.339417,-2.457123,2.480455
q_017,733,694.207214,466.290833,696.410461,468.825836,254399.024607,3365186.598584,254400.126231,3365185.331082,1.101624,-1.267502,1.679326
q_017,734,695.372498,518.183655,697.681641,521.663574,254399.607249,3365160.652173,254400.761820,3365158.912213,1.154572,-1.739960,2.088180
q_017,735,696.372375,564.823425,697.514954,567.253845,254400.107188,3365137.332287,254400.678477,3365136.117077,0.571289,-1.215210,1.342798
q_017,736,696.459961,226.154526,696.928162,227.980957,254400.150980,3365306.666737,254400.385081,3365305.753521,0.234100,-0.913216,0.942744
q_017,737,696.795654,381.568146,699.249451,384.025970,254400.318827,3365228.959927,254401.545725,3365227.731015,1.226898,-1.228912,1.736521
q_017,738,696.803650,825.032471,697.428345,828.308594,254400.322825,3365007.227765,254400.635172,3365005.589703,0.312347,-1.638062,1.667575
q_017,739,696.969604,585.207336,698.530579,589.420532,254400.405802,3365127.140332,254401.186289,3365125.033734,0.780487,-2.106598,2.246534
q_017,740,697.393005,674.287048,699.056396,678.090454,254400.617503,3365082.600476,254401.449198,3365080.698773,0.831696,-1.901703,2.075618
q_017,741,698.114868,462.153107,700.395142,464.181244,254400.978434,3365188.667447,254402.118571,3365187.653378,1.140137,-1.014069,1.525859
q_017,742,698.125549,567.274292,699.759216,570.980652,254400.983775,3365136.106854,254401.800608,3365134.253674,0.816833,-1.853180,2.025214
q_017,743,698.133728,290.560150,698.449768,295.109528,254400.987864,3365274.463925,254401.145884,3365272.189236,0.158020,-2.274689,2.280171
q_017,744,698.195618,738.867859,699.617737,744.191467,254401.018809,3365050.310071,254401.729868,3365047.648266,0.711060,-2.661804,2.755142
q_017,745,699.422729,476.163422,702.260803,479.039307,254401.632365,3365181.662289,254403.051402,3365180.224347,1.419037,-1.437943,2.020234
q_017,746,699.539490,603.465210,701.716003,607.827820,254401.690745,3365118.011395,254402.779002,3365115.830090,1.088257,-2.181305,2.437703
q_017,747,700.254272,497.708984,702.694214,501.508057,254402.048136,3365170.889508,254403.268107,3365168.989972,1.219971,-1.899536,2.257558
q_017,748,700.254272,497.708984,702.694214,501.508057,254402.048136,3365170.889508,254403.268107,3365168.989972,1.219971,-1.899536,2.257558
q_017,749,700.449158,748.454529,702.301819,753.687134,254402.145579,3365045.516736,254403.071909,3365042.900433,0.926331,-2.616302,2.775451
q_017,750,700.488342,543.114807,703.225098,547.337097,254402.165171,3365148.186596,254403.533549,3365146.075451,1.368378,-2.111145,2.515828
q_017,751,700.611450,339.706482,702.393677,343.579651,254402.226725,3365249.890759,254403.117838,3365247.954175,0.891113,-1.936584,2.131770
q_017,752,701.749390,578.696716,703.510498,582.297974,254402.795695,3365130.395642,254403.676249,3365128.595013,0.880554,-1.800629,2.004405
q_017,753,701.759766,587.193359,703.908142,590.855713,254402.800883,3365126.147320,254403.875071,3365124.316144,1.074188,-1.831177,2.122991
q_017,754,701.998962,701.386780,703.465027,706.190491,254402.920481,3365069.050610,254403.653513,3365066.648755,0.733032,-2.401855,2.511224
q_017,755,702.161438,225.969101,702.844849,228.917328,254403.001719,3365306.759450,254403.343424,3365305.285336,0.341705,-1.474113,1.513200
q_017,756,702.992798,476.529022,705.956787,479.085327,254403.417399,3365181.479489,254404.899394,3365180.201336,1.481995,-1.278152,1.957034
q_017,757,703.597717,232.610809,703.862244,236.566559,254403.719859,3365303.438595,254403.852122,3365301.460721,0.132263,-1.977875,1.982292
q_017,758,704.010254,514.698608,706.441650,517.902405,254403.926127,3365162.394696,254405.141825,3365160.792798,1.215698,-1.601898,2.010970
q_017,759,704.010254,514.698608,706.441650,517.902405,254403.926127,3365162.394696,254405.141825,3365160.792798,1.215698,-1.601898,2.010970
q_017,760,704.125183,477.945160,706.570618,481.949493,254403.983592,3365180.771420,254405.206309,3365178.769253,1.222717,-2.002167,2.345999
q_017,761,704.143799,562.949219,706.981140,567.040833,254403.992899,3365138.269391,254405.411570,3365136.223584,1.418671,-2.045807,2.489569
q_017,762,704.188110,683.929688,706.015076,689.112610,254404.015055,3365077.779156,254404.928538,3365075.187695,0.913483,-2.591461,2.747748
q_017,763,704.290283,714.738159,706.158691,719.913879,254404.066142,3365062.374920,254405.000346,3365059.787060,0.934204,-2.587860,2.751319
q_017,764,704.640503,606.577087,706.673401,610.510742,254404.241251,3365116.455456,254405.257700,3365114.488629,1.016449,-1.966827,2.213951
q_017,765,704.772095,466.246063,707.665039,469.054443,254404.307047,3365186.620968,254405.753520,3365185.216778,1.446472,-1.404190,2.015944
q_017,766,705.540344,350.381744,707.367004,353.083435,254404.691172,3365244.553128,254405.604502,3365243.202282,0.913330,-1.350845,1.630630
q_017,767,706.004333,168.200699,708.716614,165.987183,254404.923167,3365335.643651,254406.279307,3365336.750409,1.356140,1.106758,1.750437
q_017,768,706.519897,528.635742,711.088074,533.048706,254405.180949,3365155.426129,254407.465037,3365153.219647,2.284088,-2.206482,3.175787
q_017,769,706.615112,586.395996,708.031372,589.659729,254405.228556,3365126.546002,254405.936686,3365124.914135,0.708130,-1.631866,1.778886
q_017,770,706.619019,458.184998,708.999695,460.244904,254405.230509,3365190.651501,254406.420847,3365189.621548,1.190338,-1.029953,1.574074
q_017,771,706.686584,172.824585,708.909058,171.537613,254405.264292,3365333.331708,254406.375529,3365333.975194,1.111237,0.643486,1.284103
q_017,772,706.972900,434.024109,709.520630,436.462585,254405.407450,3365202.731946,254406.681315,3365201.512707,1.273865,-1.219238,1.763313
q_017,773,707.147339,650.812073,709.442932,656.143494,254405.494669,3365094.337964,254406.642466,3365091.672253,1.147797,-2.665710,2.902318
q_017,774,707.924805,712.287598,709.615356,717.594971,254405.883402,3365063.600201,254406.728678,3365060.946515,0.845276,-2.653687,2.785057
q_017,775,708.344604,293.402435,708.419617,297.376495,254406.093302,3365273.042782,254406.130808,3365271.055752,0.037506,-1.987030,1.987384
q_017,776,708.345703,170.096375,710.562073,168.478455,254406.093852,3365334.695813,254407.202036,3365335.504773,1.108185,0.808960,1.372039
q_017,777,708.534912,549.798462,711.601074,554.638367,254406.188456,3365144.844769,254407.721537,3365142.424817,1.533081,-2.419952,2.864700
q_017,778,709.009277,280.140350,709.253540,284.149170,254406.425639,3365279.673825,254406.547770,3365277.669415,0.122131,-2.004410,2.008127
q_017,779,711.358826,267.280731,711.287231,271.550293,254407.600413,3365286.103634,254407.564616,3365283.968854,-0.035797,-2.134781,2.135081
q_017,780,711.359070,405.479919,713.989380,410.071655,254407.600535,3365217.004040,254408.915690,3365214.708172,1.315155,-2.295868,2.645873
q_017,781,711.466919,651.568542,713.662598,656.497559,254407.654459,3365093.959729,254408.752299,3365091.495221,1.097839,-2.464508,2.697972
q_017,782,711.906128,290.459808,712.814453,293.962128,254407.874064,3365274.514096,254408.328227,3365272.762936,0.454163,-1.751160,1.809095
q_017,783,712.038147,477.798492,715.305298,480.970276,254407.940073,3365180.844754,254409.573649,3365179.258862,1.633575,-1.585892,2.276757
q_017,784,713.532776,708.091248,715.918640,713.180298,254408.687388,3365065.698376,254409.880320,3365063.153851,1.192932,-2.544525,2.810284
q_017,785,713.591919,737.444397,714.947266,742.720459,254408.716959,3365051.021802,254409.394633,3365048.383771,0.677673,-2.638031,2.723683
q_017,786,713.946594,582.397156,715.525452,585.552063,254408.894297,3365128.545422,254409.683726,3365126.967969,0.789429,-1.577454,1.763961
q_017,787,714.505737,683.014526,717.051880,688.450500,254409.173869,3365078.236737,254410.446940,3365075.518750,1.273071,-2.717987,3.001360
q_017,788,714.540344,642.866272,716.822815,647.622314,254409.191172,3365098.310864,254410.332407,3365095.932843,1.141235,-2.378021,2.637689
q_017,789,714.990662,703.688599,718.213013,708.828125,254409.416331,3365067.899701,254411.027506,3365065.329937,1.611176,-2.569763,3.033079
q_017,790,715.359375,676.311890,717.855103,683.375244,254409.600688,3365081.588055,254410.848551,3365078.056378,1.247864,-3.531677,3.745652
q_017,791,716.186279,360.345520,718.296265,363.032806,254410.014140,3365239.571240,254411.069132,3365238.227597,1.054993,-1.343643,1.708329
q_017,792,716.186279,360.345520,718.296265,363.032806,254410.014140,3365239.571240,254411.069132,3365238.227597,1.054993,-1.343643,1.708329
q_017,793,716.458496,680.843750,717.897705,687.366699,254410.150248,3365079.322125,254410.869853,3365076.060650,0.719604,-3.261475,3.339917
q_017,794,716.458496,680.843750,717.897705,687.366699,254410.150248,3365079.322125,254410.869853,3365076.060650,0.719604,-3.261475,3.339917
q_017,795,716.899536,477.415588,719.376770,483.326141,254410.370768,3365181.036206,254411.609385,3365178.080929,1.238617,-2.955276,3.204346
q_017,796,717.240601,615.669189,719.489990,619.277771,254410.541300,3365111.909405,254411.665995,3365110.105115,1.124695,-1.804291,2.126124
q_017,797,717.287415,216.029068,718.241150,218.529938,254410.564707,3365311.729466,254411.041575,3365310.479031,0.476868,-1.250435,1.338279
q_017,798,717.824097,711.281616,719.766907,716.712280,254410.833048,3365064.103192,254411.804453,3365061.387860,0.971405,-2.715332,2.883861
q_017,799,717.958984,625.408203,719.327148,629.920898,254410.900492,3365107.039898,254411.584574,3365104.783551,0.684082,-2.256348,2.357769
q_017,800,718.180115,734.341797,720.805786,739.838013,254411.011057,3365052.573102,254412.323893,3365049.824994,1.312836,-2.748108,3.045593
q_017,801,718.264526,348.481964,720.644287,350.846161,254411.053263,3365245.503018,254412.243144,3365244.320920,1.189880,-1.182098,1.677251
q_017,802,718.624207,655.780823,721.720032,662.195435,254411.233103,3365091.853589,254412.781016,3365088.646283,1.547913,-3.207306,3.561298
q_017,803,718.841614,355.723602,720.883850,357.537903,254411.341807,3365241.882199,254412.362925,3365240.975049,1.021118,-0.907150,1.365871
q_017,804,719.078430,435.741638,721.716797,437.843750,254411.460215,3365201.873181,254412.779398,3365200.822125,1.319183,-1.051056,1.686702
q_017,805,719.989624,640.877563,722.585938,644.682739,254411.915812,3365099.305218,254413.213969,3365097.402630,1.298157,-1.902588,2.303270
q_017,806,721.230286,422.118286,723.656128,424.139221,254412.536143,3365208.684857,254413.749064,3365207.674389,1.212921,-1.010468,1.578677
q_017,807,722.068115,469.980133,725.864258,474.386230,254412.955058,3365184.753933,254414.853129,3365182.550885,1.898071,-2.203049,2.907937
q_017,808,722.127441,455.907654,726.166260,459.896057,254412.984721,3365191.790173,254415.004130,3365189.795971,2.019409,-1.994202,2.838107
q_017,809,722.172302,426.394501,725.087585,428.714325,254413.007151,3365206.546750,254414.464793,3365205.386838,1.457642,-1.159912,1.862825
q_017,810,722.243469,565.879517,726.190979,571.343933,254413.042735,3365136.804242,254415.016490,3365134.072033,1.973755,-2.732208,3.370559
q_017,811,722.372192,239.610550,722.945190,243.185883,254413.107096,3365299.938725,254413.393595,3365298.151059,0.286499,-1.787666,1.810479
q_017,812,722.372192,239.610550,722.945190,243.185883,254413.107096,3365299.938725,254413.393595,3365298.151059,0.286499,-1.787666,1.810479
q_017,813,722.902527,219.334076,723.730347,221.894165,254413.372263,3365310.076962,254413.786173,3365308.796917,0.413910,-1.280045,1.345301
q_017,814,724.221924,374.640320,727.538513,377.190735,254414.031962,3365232.423840,254415.690257,3365231.148633,1.658295,-1.275208,2.091912
q_017,815,724.281372,521.491089,728.258484,526.007385,254414.061686,3365158.998456,254416.050242,3365156.740307,1.988556,-2.258148,3.008918
q_017,816,724.855225,161.524872,728.220886,158.319824,254414.348612,3365338.981564,254416.031443,3365340.584088,1.682831,1.602524,2.323790
q_017,817,725.377197,152.803497,728.961304,149.311264,254414.609599,3365343.342251,254416.401652,3365345.088368,1.792053,1.746117,2.502075
q_017,818,726.091492,246.175247,726.471313,250.094559,254414.966746,3365296.656376,254415.156657,3365294.696721,0.189911,-1.959656,1.968836
q_017,819,726.157654,738.178345,729.187317,744.686096,254414.999827,3365050.654828,254416.514658,3365047.400952,1.514832,-3.253876,3.589209
q_017,820,726.157654,738.178345,729.187317,744.686096,254414.999827,3365050.654828,254416.514658,3365047.400952,1.514832,-3.253876,3.589209
q_017,821,726.307983,389.123749,729.279175,391.271881,254415.074992,3365225.182126,254416.560587,3365224.108059,1.485596,-1.074066,1.833197
q_017,822,726.361450,201.931366,729.942017,202.908768,254415.101725,3365318.778317,254416.892008,3365318.289616,1.790283,-0.488701,1.855786
q_017,823,726.440491,335.466003,728.324402,337.770264,254415.141245,3365252.010998,254416.083201,3365250.858868,0.941956,-1.152130,1.488181
q_017,824,726.527527,382.593719,729.543091,385.122162,254415.184763,3365228.447140,254416.692545,3365227.182919,1.507782,-1.264221,1.967654
q_017,825,727.031555,165.428497,730.476746,162.939316,254415.436778,3365337.029751,254417.159373,3365338.274342,1.722595,1.244591,2.125168
q_017,826,727.902100,318.137329,729.396973,321.257751,254415.872050,3365260.675335,254416.619486,3365259.115124,0.747437,-1.560211,1.730006
q_017,827,727.902100,318.137329,729.396973,321.257751,254415.872050,3365260.675335,254416.619486,3365259.115124,0.747437,-1.560211,1.730006
q_017,828,728.017761,720.807068,731.219482,727.093567,254415.929881,3365059.340466,254417.530741,3365056.197217,1.600861,-3.143250,3.527431
q_017,829,728.722229,717.070923,731.524109,722.864624,254416.282115,3365061.208539,254417.683054,3365058.311688,1.400940,-2.896851,3.217822
q_017,830,728.978271,555.077637,733.348389,561.660889,254416.410136,3365142.205182,254418.595194,3365138.913556,2.185059,-3.291626,3.950858
q_017,831,729.275330,232.143723,730.488464,235.851181,254416.558665,3365303.672139,254417.165232,3365301.818409,0.606567,-1.853729,1.950445
q_017,832,730.740967,497.144562,734.486389,501.421204,254417.291483,3365171.171719,254419.164195,3365169.033398,1.872711,-2.138321,2.842440
q_017,833,730.740967,497.144562,734.486389,501.421204,254417.291483,3365171.171719,254419.164195,3365169.033398,1.872711,-2.138321,2.842440
q_017,834,730.916138,361.995026,733.812073,363.966797,254417.379069,3365238.746487,254418.827036,3365237.760602,1.447968,-0.985886,1.751736
q_017,835,730.916138,361.995026,733.812073,363.966797,254417.379069,3365238.746487,254418.827036,3365237.760602,1.447968,-0.985886,1.751736
q_017,836,730.997131,624.339722,734.709229,629.832581,254417.419566,3365107.574139,254419.275614,3365104.827710,1.856049,-2.746429,3.314784
q_017,837,731.199768,797.320007,734.576477,804.434387,254417.520884,3365021.083996,254419.209239,3365017.526806,1.688354,-3.557190,3.937530
q_017,838,731.205200,419.026917,734.297424,421.491211,254417.523600,3365210.230542,254419.069712,3365208.998395,1.546112,-1.232147,1.977030
q_017,839,732.572449,353.472260,735.065247,355.965546,254418.207224,3365243.007870,254419.453623,3365241.761227,1.246399,-1.246643,1.762847
q_017,840,733.225708,746.295349,736.352783,752.946106,254418.533854,3365046.596325,254420.097392,3365043.270947,1.563538,-3.325378,3.674614
q_017,841,734.364868,524.075806,739.216919,529.124023,254419.103434,3365157.706097,254421.529459,3365155.181988,2.426025,-2.524109,3.500961
q_017,842,734.578674,441.565369,737.883606,444.372986,254419.210337,3365198.961316,254420.862803,3365197.557507,1.652466,-1.403809,2.168253
q_017,843,734.685425,665.225708,738.140259,670.918762,254419.263712,3365087.131146,254420.991129,3365084.284619,1.727417,-2.846527,3.329668
q_017,844,734.903564,252.467560,734.908203,255.738739,254419.372782,3365293.510220,254419.375102,3365291.874630,0.002319,-1.635590,1.635591
q_017,845,734.970703,560.921021,738.292480,565.921875,254419.406352,3365139.283490,254421.067240,3365136.783062,1.660889,-2.500427,3.001781
q_017,846,735.899048,331.203003,737.668274,333.775818,254419.870524,3365254.142499,254420.755137,3365252.856091,0.884613,-1.286407,1.561212
q_017,847,736.453613,641.404907,739.515259,647.016663,254420.147807,3365099.041546,254421.678629,3365096.235669,1.530823,-2.805878,3.196305
q_017,848,737.761475,664.760132,740.858582,670.755920,254420.801737,3365087.363934,254422.350291,3365084.366040,1.548553,-2.997894,3.374224
q_017,849,738.718140,349.324585,741.080078,351.459259,254421.280070,3365245.081708,254422.461039,3365244.014370,1.180969,-1.067337,1.591822
q_017,850,739.908875,724.599915,745.904724,733.006714,254421.875437,3365057.444043,254424.873362,3365053.240643,2.997925,-4.203400,5.162957
q_017,851,740.454773,160.478638,744.820129,159.726486,254422.148386,3365339.504681,254424.331065,3365339.880757,2.182678,0.376076,2.214840
q_017,852,740.778198,638.821533,744.388489,644.944458,254422.310099,3365100.333233,254424.115244,3365097.271771,1.805145,-3.061462,3.554026
q_017,853,741.038879,480.170807,744.238220,482.239685,254422.440440,3365179.658597,254424.040110,3365178.624157,1.599670,-1.034439,1.904996
q_017,854,741.634155,313.203400,741.987183,316.563110,254422.738078,3365263.142300,254422.914591,3365261.462445,0.176514,-1.679855,1.689104
q_017,855,741.663940,693.656067,743.853943,697.298401,254422.752970,3365072.915967,254423.847971,3365071.094800,1.095001,-1.821167,2.125012
q_017,856,741.880737,551.683411,746.819397,557.033325,254422.861369,3365143.902295,254425.330698,3365141.227337,2.469330,-2.674957,3.640465
q_017,857,742.011047,374.307587,745.014404,376.430237,254422.926524,3365232.590207,254424.428202,3365231.528882,1.501678,-1.061325,1.838872
q_017,858,742.558105,586.961853,746.369385,590.676208,254423.200053,3365126.263073,254425.105692,3365124.405896,1.905640,-1.857178,2.660934
q_017,859,742.587463,378.850372,745.832336,381.302551,254423.214732,3365230.318814,254424.837168,3365229.092724,1.622437,-1.226089,2.033616
q_017,860,742.680115,508.810486,746.639832,512.134155,254423.261057,3365165.338757,254425.240916,3365163.676922,1.979858,-1.661835,2.584866
q_017,861,743.180969,686.196167,745.714905,690.257507,254423.511485,3365076.645917,254424.778452,3365074.615246,1.266968,-2.030670,2.393497
q_017,862,744.115601,499.430389,747.840576,503.104767,254423.978800,3365170.028805,254425.841288,3365168.191617,1.862488,-1.837189,2.616128
q_017,863,744.324097,341.562073,746.544678,344.185608,254424.083048,3365248.962964,254425.193339,3365247.651196,1.110291,-1.311768,1.718569
q_017,864,746.168823,651.742737,750.061279,656.608337,254425.005412,3365093.872632,254426.951640,3365091.439831,1.946228,-2.432800,3.115497
q_017,865,747.104065,437.569122,750.720398,441.557800,254425.473032,3365200.959439,254427.281199,3365198.965100,1.808167,-1.994339,2.691998
q_017,866,748.466431,341.851624,750.785400,344.094543,254426.154215,3365248.818188,254427.313700,3365247.696728,1.159485,-1.121460,1.613096
q_017,867,749.102783,186.673294,751.810181,185.960403,254426.472392,3365326.407353,254427.826090,3365326.763798,1.353699,0.356445,1.399841
q_017,868,749.102783,186.673294,751.810181,185.960403,254426.472392,3365326.407353,254427.826090,3365326.763798,1.353699,0.356445,1.399841
q_017,869,750.844727,391.642242,754.376343,394.326141,254427.343363,3365223.922879,254429.109171,3365222.580929,1.765808,-1.341949,2.217861
q_017,870,751.592407,477.277924,755.948792,480.908325,254427.717204,3365181.105038,254429.895396,3365179.289837,2.178192,-1.815201,2.835397
q_017,871,751.686035,617.074768,756.017151,625.166504,254427.764018,3365111.206616,254429.929575,3365107.160748,2.165558,-4.045868,4.588975
q_017,872,751.806335,534.690979,756.552551,541.112427,254427.824168,3365152.398510,254430.197276,3365149.187787,2.373108,-3.210724,3.992542
q_017,873,752.327209,581.509888,756.284912,586.609924,254428.084605,3365128.989056,254430.063456,3365126.439038,1.978851,-2.550018,3.227762
q_017,874,752.729004,208.944305,756.871765,208.359528,254428.285502,3365315.271847,254430.356883,3365315.564236,2.071381,0.292389,2.091915
q_017,875,752.853088,434.595825,756.470947,437.386078,254428.347544,3365202.446087,254430.156474,3365201.050961,1.808929,-1.395126,2.284426
q_017,876,752.853088,434.595825,756.470947,437.386078,254428.347544,3365202.446087,254430.156474,3365201.050961,1.808929,-1.395126,2.284426
q_017,877,753.301270,381.448669,756.846436,383.983734,254428.571635,3365229.019665,254430.344218,3365227.752133,1.772583,-1.267532,2.179149
q_017,878,755.545105,321.078583,759.164795,324.684143,254429.693552,3365259.204709,254431.503397,3365257.401928,1.809845,-1.802780,2.554517
q_017,879,756.128723,383.924652,759.606506,385.996582,254429.985362,3365227.781674,254431.724253,3365226.745709,1.738892,-1.035965,2.024097
q_017,880,756.248840,441.165375,759.987000,443.808228,254430.045420,3365199.161313,254431.914500,3365197.839886,1.869080,-1.321426,2.289023
q_017,881,756.508118,427.419373,760.185730,430.079803,254430.175059,3365206.034314,254432.013865,3365204.704098,1.838806,-1.330215,2.269511
q_017,882,756.848511,436.408051,760.241638,439.116791,254430.345255,3365201.539975,254432.041819,3365200.185605,1.696564,-1.354370,2.170863
q_017,883,756.933655,445.323883,760.734131,448.273346,254430.387827,3365197.082058,254432.288065,3365195.607327,1.900238,-1.474731,2.405356
q_017,884,757.163391,461.088806,760.992188,464.058105,254430.502696,3365189.199597,254432.417094,3365187.714947,1.914398,-1.484650,2.422624
q_017,885,757.465454,456.009460,761.258545,459.099640,254430.653727,3365191.739270,254432.550272,3365190.194180,1.896545,-1.545090,2.446260
q_017,886,758.799622,680.480774,762.091248,685.770813,254431.320811,3365079.503613,254432.966624,3365076.858594,1.645813,-2.645020,3.115257
q_017,887,759.480164,429.588074,763.153809,432.160736,254431.661082,3365204.949963,254433.497904,3365203.663632,1.836823,-1.286331,2.242446
q_017,888,760.160156,389.084167,763.432922,391.375885,254432.001078,3365225.201916,254433.637461,3365224.056057,1.636383,-1.145859,1.997684
q_017,889,760.981079,465.131134,765.076172,468.320496,254432.411540,3365187.178433,254434.459086,3365185.583752,2.047546,-1.594681,2.595275
q_017,890,760.981079,465.131134,765.076172,468.320496,254432.411540,3365187.178433,254434.459086,3365185.583752,2.047546,-1.594681,2.595275
q_017,891,761.008179,461.642670,765.035156,464.350372,254432.425089,3365188.922665,254434.438578,3365187.568814,2.013489,-1.353851,2.426324
q_017,892,761.839844,364.951935,764.879272,367.236176,254432.840922,3365237.268033,254434.360636,3365236.125912,1.519714,-1.142120,1.901045
q_017,893,762.016418,447.844452,765.870789,450.577209,254432.929209,3365195.821774,254434.856394,3365194.455395,1.927185,-1.366379,2.362421
q_017,894,762.018677,69.379959,767.974365,69.774223,254432.930338,3365385.054020,254435.908183,3365384.856888,2.977844,-0.197132,2.984362
q_017,895,763.324097,424.248566,767.035217,426.766663,254433.583048,3365207.619717,254435.438609,3365206.360669,1.855560,-1.259048,2.242389
q_017,896,764.140686,401.591003,767.483704,404.684937,254433.991343,3365218.948498,254435.662852,3365217.401532,1.671509,-1.546967,2.277509
q_017,897,764.420288,459.057281,768.381165,462.208069,254434.131144,3365190.215359,254436.111582,3365188.639966,1.980438,-1.575394,2.530613
q_017,898,764.581543,443.591736,768.551636,446.632111,254434.211771,3365197.948132,254436.196818,3365196.427945,1.985046,-1.520187,2.500276
q_017,899,764.640198,379.716675,767.803894,381.486145,254434.241099,3365229.885663,254435.822947,3365229.000927,1.581848,-0.884735,1.812457
q_017,900,764.943359,503.035126,768.723328,506.001740,254434.392680,3365168.226437,254436.282664,3365166.743130,1.889984,-1.483307,2.402549
q_017,901,765.780579,466.876709,770.533386,470.043640,254434.811289,3365186.305646,254437.187693,3365184.722180,2.376404,-1.583466,2.855636
q_017,902,765.788330,595.513550,770.090820,599.229309,254434.815165,3365121.987225,254436.966410,3365120.129345,2.151245,-1.857880,2.842459
q_017,903,767.085815,353.881378,770.006836,355.762146,254435.463908,3365242.803311,254436.924418,3365241.862927,1.460510,-0.940384,1.737070
q_017,904,767.881958,381.611450,771.619141,383.708862,254435.861979,3365228.938275,254437.730570,3365227.889569,1.868591,-1.048706,2.142759
q_017,905,768.218750,524.501770,775.335449,528.943542,254436.030375,3365157.493115,254439.588725,3365155.272229,3.558350,-2.220886,4.194543
q_017,906,769.263550,455.455780,774.128845,458.173096,254436.552775,3365192.016110,254438.985423,3365190.657452,2.432648,-1.358658,2.786346
q_017,907,769.372437,679.089661,773.261536,684.401733,254436.607218,3365080.199170,254438.551768,3365077.543133,1.944550,-2.656036,3.291778
q_017,908,769.953308,165.001175,774.866943,160.528549,254436.897654,3365337.243413,254439.354472,3365339.479725,2.456818,2.236313,3.322205
q_017,909,770.337585,561.808960,774.667542,565.758545,254437.089793,3365138.839520,254439.254771,3365136.864728,2.164978,-1.974792,2.930347
q_017,910,770.523621,332.798370,773.552185,334.802643,254437.182810,3365253.344815,254438.697093,3365252.342679,1.514282,-1.002136,1.815855
q_017,911,770.769165,368.590729,774.282776,370.009827,254437.305583,3365235.448636,254439.062388,3365234.739087,1.756805,-0.709549,1.894683
