query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,1123,506.437744,598.827271,506.385742,600.712280,254729.679872,3364542.046365,254729.653871,3364541.103860,-0.026001,-0.942505,0.942863
q_024,1124,506.629486,537.158386,508.070923,539.409851,254729.775743,3364572.880807,254730.496461,3364571.755074,0.720718,-1.125732,1.336678
q_024,1125,506.697662,763.602661,507.495514,767.069458,254729.809831,3364459.658669,254730.208757,3364457.925271,0.398926,-1.733398,1.778711
q_024,1126,506.889099,522.909973,507.772949,526.306824,254729.905550,3364580.005013,254730.347475,3364578.306588,0.441925,-1.698425,1.754978
q_024,1127,507.449524,544.695496,507.760620,546.516724,254730.185762,3364569.112252,254730.341310,3364568.201638,0.155548,-0.910614,0.923804
q_024,1128,507.449524,544.695496,507.760620,546.516724,254730.185762,3364569.112252,254730.341310,3364568.201638,0.155548,-0.910614,0.923804
q_024,1129,507.759369,616.328613,508.139008,617.502686,254730.340684,3364533.295693,254730.530504,3364532.708657,0.189819,-0.587036,0.616963
q_024,1130,507.807251,309.775696,508.205811,312.149384,254730.364625,3364686.572152,254730.563905,3364685.385308,0.199280,-1.186844,1.203458
q_024,1131,507.890167,741.075256,507.534119,742.578857,254730.406084,3364470.922372,254730.228059,3364470.170571,-0.178024,-0.751801,0.772591
q_024,1132,508.475952,846.898315,507.025421,850.216553,254730.698976,3364418.010842,254729.973711,3364416.351724,-0.725266,-1.659119,1.810714
q_024,1133,508.597626,550.959839,508.987701,552.582092,254730.759813,3364565.980081,254730.954851,3364565.168954,0.195038,-0.811127,0.834246
q_024,1134,508.658081,682.966980,509.034241,686.718079,254730.790041,3364499.976510,254730.978120,3364498.100961,0.188080,-1.875549,1.884956
q_024,1135,508.833466,719.101074,508.092987,721.093018,254730.877733,3364481.909463,254730.507494,3364480.913491,-0.370239,-0.995972,1.062561
q_024,1136,509.092072,381.690430,509.711121,385.093018,254731.007036,3364650.614785,254731.316560,3364648.913491,0.309525,-1.701294,1.729221
q_024,1137,509.742767,754.875732,510.618652,758.619568,254731.332384,3364464.022134,254731.770326,3364462.150216,0.437943,-1.871918,1.922464
q_024,1138,510.011353,779.552917,510.645996,783.018127,254731.466676,3364451.683541,254731.783998,3364449.950936,0.317322,-1.732605,1.761424
q_024,1139,510.045227,905.351929,508.843903,910.270081,254731.483614,3364388.784036,254730.882951,3364386.324960,-0.600662,-2.459076,2.531373
q_024,1140,511.009277,392.749512,510.134338,394.854187,254731.965639,3364645.085244,254731.528169,3364644.032906,-0.437469,-1.052338,1.139646
q_024,1141,511.171753,663.228455,510.820038,666.924438,254732.046876,3364509.845773,254731.871019,3364507.997781,-0.175858,-1.847992,1.856341
q_024,1142,511.335907,768.120422,512.055847,771.198669,254732.128953,3364457.399789,254732.488924,3364455.860665,0.359970,-1.539124,1.580658
q_024,1143,511.598816,318.349518,511.801270,319.468781,254732.260408,3364682.285241,254732.361635,3364681.725610,0.101227,-0.559631,0.568713
q_024,1144,511.703186,858.552307,510.471222,861.082642,254732.312593,3364412.183846,254731.696611,3364410.918679,-0.615982,-1.265167,1.407154
q_024,1145,511.729828,851.630554,510.191437,854.320007,254732.325914,3364415.644723,254731.556718,3364414.299996,-0.769196,-1.344727,1.549178
q_024,1146,512.079712,618.872437,511.838196,620.480652,254732.500856,3364532.023782,254732.380098,3364531.219674,-0.120758,-0.804108,0.813125
q_024,1147,512.312927,164.030685,512.818542,166.818268,254732.617464,3364759.444657,254732.870271,3364758.050866,0.252808,-1.393791,1.416533
q_024,1148,512.442749,541.901978,512.981934,543.831360,254732.682375,3364570.509011,254732.951967,3364569.544320,0.269592,-0.964691,1.001653
q_024,1149,512.454956,136.958786,512.828552,139.275864,254732.688478,3364772.980607,254732.875276,3364771.822068,0.186798,-1.158539,1.173501
q_024,1150,513.292664,898.017517,512.484924,902.577332,254733.107332,3364392.451241,254732.703462,3364390.171334,-0.403870,-2.279907,2.315402
q_024,1151,513.326965,890.066040,512.166931,894.563721,254733.124483,3364396.426980,254732.544466,3364394.178140,-0.580017,-2.248840,2.322435
q_024,1152,513.432312,723.322083,513.030273,724.974243,254733.177156,3364479.798959,254732.976137,3364478.972878,-0.201019,-0.826080,0.850187
q_024,1153,513.564880,133.375519,513.953369,135.379456,254733.243440,3364774.772241,254733.437685,3364773.770272,0.194244,-1.001968,1.020623
q_024,1154,514.120300,745.299072,513.324036,748.061218,254733.521150,3364468.810464,254733.123018,3364467.429391,-0.398132,-1.381073,1.437314
q_024,1155,514.482361,821.593018,513.551941,824.483826,254733.702180,3364430.663491,254733.236970,3364429.218087,-0.465210,-1.445404,1.518425
q_024,1156,514.597229,874.101013,513.088867,876.811157,254733.759615,3364404.409493,254733.005434,3364403.054421,-0.754181,-1.355072,1.550809
q_024,1157,514.619080,755.779724,515.228210,759.469971,254733.770540,3364463.570138,254734.075105,3364461.725015,0.304565,-1.845123,1.870091
q_024,1158,514.650818,591.625366,514.934937,593.407837,254733.786409,3364545.647317,254733.928468,3364544.756082,0.142059,-0.891235,0.902486
q_024,1159,515.081360,188.528839,515.229126,189.812744,254734.001680,3364747.195580,254734.075563,3364746.553628,0.073883,-0.641953,0.646190
q_024,1160,515.343201,847.343506,513.794861,849.971802,254734.132600,3364417.788247,254733.358430,3364416.474099,-0.774170,-1.314148,1.525229
q_024,1161,515.708435,167.604538,516.117554,170.090866,254734.315218,3364757.657731,254734.519777,3364756.414567,0.204559,-1.243164,1.259882
q_024,1162,515.730469,697.084717,514.255310,701.624268,254734.326234,3364492.917642,254733.588655,3364490.647866,-0.737579,-2.269775,2.386609
q_024,1163,516.217407,623.983521,515.561707,625.272827,254734.569704,3364529.468240,254734.241853,3364528.823586,-0.327850,-0.644653,0.723231
q_024,1164,516.364807,543.950500,516.714050,546.213013,254734.643404,3364569.484750,254734.818025,3364568.353494,0.174622,-1.131256,1.144654
q_024,1165,516.381653,776.569702,516.097290,780.401611,254734.651826,3364453.175149,254734.509645,3364451.259194,-0.142181,-1.915955,1.921223
q_024,1166,516.561218,528.955261,516.867920,531.531982,254734.741609,3364576.982369,254734.894960,3364575.694009,0.153351,-1.288361,1.297455
q_024,1167,516.807190,415.278992,517.881836,417.658325,254734.864595,3364633.820504,254735.401918,3364632.630837,0.537323,-1.189667,1.305382
q_024,1168,516.957214,137.780960,517.457825,139.938065,254734.939607,3364772.569520,254735.189912,3364771.490968,0.250305,-1.078552,1.107216
q_024,1169,516.983459,575.908264,518.065552,578.163757,254734.952730,3364553.505868,254735.493776,3364552.378121,0.541046,-1.127747,1.250817
q_024,1170,517.653992,439.043915,519.392578,443.827026,254735.287996,3364621.938043,254736.157289,3364619.546487,0.869293,-2.391556,2.544643
q_024,1171,518.574829,857.317871,517.214417,860.087585,254735.748415,3364412.801064,254735.068208,3364411.416207,-0.680206,-1.384857,1.542890
q_024,1172,519.304260,293.694458,519.948547,296.576202,254736.113130,3364694.612771,254736.435274,3364693.171899,0.322144,-1.440872,1.476445
q_024,1173,519.609009,730.918762,519.105042,732.543457,254736.265504,3364476.000619,254736.013521,3364475.188271,-0.251984,-0.812347,0.850532
q_024,1174,520.078003,790.453186,521.772278,794.728210,254736.500001,3364446.233407,254737.347139,3364444.095895,0.847137,-2.137512,2.299261
q_024,1175,520.119690,603.975037,519.809021,605.892029,254736.520845,3364539.472482,254736.365510,3364538.513986,-0.155334,-0.958496,0.971001
q_024,1176,520.379883,653.812012,520.340393,657.525391,254736.650941,3364514.553994,254736.631197,3364512.697305,-0.019745,-1.856689,1.856794
q_024,1177,520.468140,845.145569,519.545898,847.915527,254736.695070,3364418.887216,254736.233949,3364417.502236,-0.461121,-1.384979,1.459726
q_024,1178,520.575378,146.421341,520.499207,148.933228,254736.748689,3364768.249330,254736.710603,3364766.993386,-0.038086,-1.255943,1.256521
q_024,1179,520.793396,441.546295,521.890686,446.401611,254736.857698,3364620.686852,254737.406343,3364618.259194,0.548645,-2.427658,2.488882
q_024,1180,521.216858,254.683014,520.562927,255.875778,254737.069429,3364714.118493,254736.742464,3364713.522111,-0.326965,-0.596382,0.680131
q_024,1181,521.348755,152.973816,521.731750,155.198227,254737.135377,3364764.973092,254737.326875,3364763.860887,0.191498,-1.112206,1.128571
q_024,1182,521.366821,594.969360,522.273071,597.428650,254737.144411,3364543.975320,254737.597536,3364542.745675,0.453125,-1.229645,1.310476
q_024,1183,522.215698,491.168274,523.176636,494.506653,254737.568849,3364595.875863,254738.049318,3364594.206674,0.480469,-1.669189,1.736964
q_024,1184,522.291260,876.376526,521.311096,880.056519,254737.606630,3364403.271737,254737.116548,3364401.431741,-0.490082,-1.839996,1.904145
q_024,1185,523.082520,779.951172,524.545654,783.989746,254738.002260,3364451.484414,254738.733827,3364449.465127,0.731567,-2.019287,2.147722
q_024,1186,523.152588,299.765259,523.567383,301.384094,254738.037294,3364691.577371,254738.244691,3364690.767953,0.207397,-0.809418,0.835566
q_024,1187,524.099121,543.962219,524.929749,546.863098,254738.510561,3364569.478890,254738.925874,3364568.028451,0.415314,-1.450439,1.508728
q_024,1188,524.871216,743.309631,524.561157,744.925720,254738.896608,3364469.805184,254738.741579,3364468.997140,-0.155029,-0.808044,0.822782
q_024,1189,524.978149,667.860535,524.669739,671.539734,254738.950075,3364507.529733,254738.795869,3364505.690133,-0.154205,-1.839600,1.846051
q_024,1190,525.375610,738.177063,524.566345,740.163574,254739.148805,3364472.371469,254738.744173,3364471.378213,-0.404633,-0.993256,1.072513
q_024,1191,525.375610,738.177063,524.566345,740.163574,254739.148805,3364472.371469,254738.744173,3364471.378213,-0.404633,-0.993256,1.072513
q_024,1192,525.397522,871.118347,525.002563,874.866516,254739.159761,3364405.900826,254738.962282,3364404.026742,-0.197479,-1.874084,1.884460
q_024,1193,525.418518,844.114990,524.641174,847.171936,254739.170259,3364419.402505,254738.781587,3364417.874032,-0.388672,-1.528473,1.577116
q_024,1194,525.625793,142.159073,526.080139,143.946274,254739.273897,3364770.380464,254739.501070,3364769.486863,0.227173,-0.893600,0.922025
q_024,1195,525.875000,634.223511,526.514160,637.261292,254739.398500,3364524.348245,254739.718080,3364522.829354,0.319580,-1.518890,1.552147
q_024,1196,526.077576,710.371643,525.308289,712.290771,254739.499788,3364486.274178,254739.115144,3364485.314614,-0.384644,-0.959564,1.033786
q_024,1197,526.500610,714.974304,525.422363,717.303406,254739.711305,3364483.972848,254739.172182,3364482.808297,-0.539124,-1.164551,1.283290
q_024,1198,526.748108,630.511414,527.237427,633.346313,254739.835054,3364526.204293,254740.079713,3364524.786843,0.244659,-1.417450,1.438410
q_024,1199,526.811035,865.938477,526.580261,869.185242,254739.866518,3364408.490762,254739.751131,3364406.867379,-0.115387,-1.623383,1.627478
q_024,1200,527.383667,405.136566,527.220642,407.553253,254740.152833,3364638.891717,254740.071321,3364637.683373,-0.081512,-1.208344,1.211090
q_024,1201,527.578430,587.880371,526.702271,590.138000,254740.250215,3364547.519814,254739.812135,3364546.391000,-0.438080,-1.128815,1.210841
q_024,1202,528.366333,699.955566,527.772888,702.026428,254740.644167,3364491.482217,254740.347444,3364490.446786,-0.296722,-1.035431,1.077108
q_024,1203,528.534424,156.328201,529.039062,157.923676,254740.728212,3364763.295899,254740.980531,3364762.498162,0.252319,-0.797737,0.836690
q_024,1204,528.552490,453.006775,531.831421,455.084778,254740.737245,3364614.956613,254742.376710,3364613.917611,1.639465,-1.039001,1.940972
q_024,1205,529.061768,740.752991,528.687195,742.722351,254740.991884,3364471.083505,254740.804597,3364470.098824,-0.187286,-0.984680,1.002333
q_024,1206,529.061768,740.752991,528.687195,742.722351,254740.991884,3364471.083505,254740.804597,3364470.098824,-0.187286,-0.984680,1.002333
q_024,1207,529.140381,747.537109,529.079163,749.505249,254741.031190,3364467.691445,254741.000581,3364466.707375,-0.030609,-0.984070,0.984546
q_024,1208,529.413330,828.815552,529.377197,832.050110,254741.167665,3364427.052224,254741.149599,3364425.434945,-0.018066,-1.617279,1.617380
q_024,1209,529.468689,443.892395,531.278076,448.544861,254741.195344,3364619.513802,254742.100038,3364617.187570,0.904694,-2.326233,2.495963
q_024,1210,530.186096,869.687378,529.336548,872.509094,254741.554048,3364406.616311,254741.129274,3364405.205453,-0.424774,-1.410858,1.473416
q_024,1211,530.486450,818.376526,529.928589,820.932312,254741.704225,3364432.271737,254741.425294,3364430.993844,-0.278931,-1.277893,1.307981
q_024,1212,530.560730,354.406769,531.988281,357.449768,254741.741365,3364664.256616,254742.455141,3364662.735116,0.713776,-1.521500,1.680606
q_024,1213,531.903625,744.226685,531.739136,746.199951,254742.412813,3364469.346658,254742.330568,3364468.360024,-0.082245,-0.986633,0.990055
q_024,1214,532.407593,824.791260,532.394653,827.838928,254742.664796,3364429.064370,254742.658327,3364427.540536,-0.006470,-1.523834,1.523848
q_024,1215,532.608398,878.632080,531.777222,882.781982,254742.765199,3364402.143960,254742.349611,3364400.069009,-0.415588,-2.074951,2.116161
q_024,1216,532.640686,553.601562,533.017578,555.576599,254742.781343,3364564.659219,254742.969789,3364563.671700,0.188446,-0.987518,1.005338
q_024,1217,532.640686,553.601562,533.017578,555.576599,254742.781343,3364564.659219,254742.969789,3364563.671700,0.188446,-0.987518,1.005338
q_024,1218,532.640686,553.601562,533.017578,555.576599,254742.781343,3364564.659219,254742.969789,3364563.671700,0.188446,-0.987518,1.005338
q_024,1219,532.880554,752.674683,532.727844,755.320557,254742.901277,3364465.122659,254742.824922,3364463.799722,-0.076355,-1.322937,1.325139
q_024,1220,533.119507,865.064575,532.456238,868.673462,254743.020753,3364408.927712,254742.689119,3364407.123269,-0.331635,-1.804443,1.834665
q_024,1221,533.836975,830.460510,533.864258,834.342590,254743.379488,3364426.229745,254743.393129,3364424.288705,0.013641,-1.941040,1.941088
q_024,1222,533.836975,830.460510,533.864258,834.342590,254743.379488,3364426.229745,254743.393129,3364424.288705,0.013641,-1.941040,1.941088
q_024,1223,533.925232,678.283997,533.553894,680.831543,254743.423616,3364502.318002,254743.237947,3364501.044229,-0.185669,-1.273773,1.287234
q_024,1224,533.992920,142.422714,535.117371,143.446777,254743.457460,3364770.248643,254744.019685,3364769.736611,0.562225,-0.512032,0.760443
q_024,1225,534.004333,830.791931,533.864258,834.342590,254743.463167,3364426.064034,254743.393129,3364424.288705,-0.070038,-1.775330,1.776711
q_024,1226,534.004333,830.791931,533.864258,834.342590,254743.463167,3364426.064034,254743.393129,3364424.288705,-0.070038,-1.775330,1.776711
q_024,1227,534.199951,544.215393,534.217590,546.607056,254743.560976,3364569.352303,254743.569795,3364568.156472,0.008820,-1.195831,1.195864
q_024,1228,534.249512,349.293365,534.459900,351.700439,254743.585756,3364666.813317,254743.690950,3364665.609780,0.105194,-1.203537,1.208125
q_024,1229,534.371521,686.994263,533.982727,688.796204,254743.646760,3364497.962869,254743.452364,3364497.061898,-0.194397,-0.900970,0.921704
q_024,1230,535.084900,725.321289,534.432983,727.338440,254744.003450,3364478.799355,254743.677492,3364477.790780,-0.325958,-1.008575,1.059940
q_024,1231,535.379211,613.340881,535.510132,615.428589,254744.150606,3364534.789559,254744.216066,3364533.745706,0.065460,-1.043854,1.045904
q_024,1232,535.527832,148.609802,536.082642,148.588211,254744.224916,3364767.155099,254744.502321,3364767.165894,0.277405,0.010796,0.277615
q_024,1233,535.630127,566.788574,534.380859,569.165039,254744.276063,3364558.065713,254743.651430,3364556.877480,-0.624634,-1.188232,1.342410
q_024,1234,535.722717,893.296265,535.563293,895.632751,254744.322359,3364394.811868,254744.242647,3364393.643624,-0.079712,-1.168243,1.170960
q_024,1235,536.148682,860.928284,536.058472,863.422424,254744.535341,3364410.995858,254744.490236,3364409.748788,-0.045105,-1.247070,1.247886
q_024,1236,536.734558,154.777298,536.332642,155.557953,254744.828279,3364764.071351,254744.627321,3364763.681024,-0.200958,-0.390327,0.439021
q_024,1237,536.807068,698.698425,536.478943,700.270142,254744.864534,3364492.110787,254744.700471,3364491.324929,-0.164062,-0.785858,0.802801
q_024,1238,537.116882,550.505066,537.530518,552.662292,254745.019441,3364566.207467,254745.226259,3364565.128854,0.206818,-1.078613,1.098262
q_024,1239,537.282715,843.507385,536.139404,846.154358,254745.102357,3364419.706307,254744.530702,3364418.382821,-0.571655,-1.323486,1.441668
q_024,1240,537.658997,227.022659,536.350464,228.156006,254745.290498,3364727.948670,254744.636232,3364727.381997,-0.654266,-0.566673,0.865554
q_024,1241,538.030640,649.571167,540.420959,651.530701,254745.476320,3364516.674417,254746.671480,3364515.694650,1.195160,-0.979767,1.545429
q_024,1242,538.923767,236.804367,538.519043,238.337738,254745.922884,3364723.057816,254745.720521,3364722.291131,-0.202362,-0.766685,0.792942
q_024,1243,539.177979,731.340759,538.297852,733.255127,254746.049989,3364475.789620,254745.609926,3364474.832437,-0.440063,-0.957184,1.053497
q_024,1244,539.441101,584.567810,539.478882,586.240784,254746.181551,3364549.176095,254746.200441,3364548.339608,0.018890,-0.836487,0.836700
q_024,1245,539.441101,584.567810,539.478882,586.240784,254746.181551,3364549.176095,254746.200441,3364548.339608,0.018890,-0.836487,0.836700
q_024,1246,540.282898,343.811768,541.487061,346.131866,254746.602449,3364669.554116,254747.204530,3364668.394067,0.602081,-1.160049,1.306988
q_024,1247,540.599609,421.991577,541.876465,426.621613,254746.760805,3364630.464211,254747.399232,3364628.149194,0.638428,-2.315018,2.401436
q_024,1248,540.963379,733.987915,540.176758,735.738831,254746.942689,3364474.466042,254746.549379,3364473.590585,-0.393311,-0.875458,0.959750
q_024,1249,540.963379,733.987915,540.176758,735.738831,254746.942689,3364474.466042,254746.549379,3364473.590585,-0.393311,-0.875458,0.959750
q_024,1250,541.539917,824.417603,541.506897,827.016113,254747.230958,3364429.251199,254747.214448,3364427.951943,-0.016510,-1.299255,1.299360
q_024,1251,542.133606,569.381409,542.330811,571.130920,254747.527803,3364556.769296,254747.626405,3364555.894540,0.098602,-0.874756,0.880296
q_024,1252,542.447815,734.541931,542.176758,736.101257,254747.684907,3364474.189034,254747.549379,3364473.409371,-0.135529,-0.779663,0.791355
q_024,1253,542.783630,777.970764,542.230713,779.665344,254747.852815,3364452.474618,254747.576356,3364451.627328,-0.276459,-0.847290,0.891252
q_024,1254,542.812561,713.893860,542.078796,716.926270,254747.867281,3364484.513070,254747.500398,3364482.996865,-0.366882,-1.516205,1.559961
q_024,1255,542.931885,614.966370,542.174377,617.155151,254747.926942,3364533.976815,254747.548189,3364532.882424,-0.378754,-1.094391,1.158078
q_024,1256,543.021667,373.991699,543.659302,373.907715,254747.971834,3364654.464150,254748.290651,3364654.506143,0.318817,0.041992,0.321571
q_024,1257,543.051208,791.277649,543.197327,793.817139,254747.986604,3364445.821176,254748.059663,3364444.551431,0.073059,-1.269745,1.271845
q_024,1258,543.162231,692.369080,542.863831,694.523132,254748.042116,3364495.275460,254747.892915,3364494.198434,-0.149200,-1.077026,1.087312
q_024,1259,543.401672,262.207947,542.601929,263.101227,254748.161836,3364710.356027,254747.761964,3364709.909387,-0.399872,-0.446640,0.599487
q_024,1260,543.584961,606.090576,543.219482,608.108826,254748.253480,3364538.414712,254748.070741,3364537.405587,-0.182739,-1.009125,1.025537
q_024,1261,544.545105,203.191086,544.897461,202.846405,254748.733552,3364739.864457,254748.909730,3364740.036797,0.176178,0.172340,0.246455
q_024,1262,544.819214,679.111328,547.004272,684.507812,254748.870607,3364501.904336,254749.963136,3364499.206094,1.092529,-2.698242,2.911036
q_024,1263,545.220703,674.131531,545.351440,678.845764,254749.071352,3364504.394235,254749.136720,3364502.037118,0.065369,-2.357117,2.358023
q_024,1264,545.572876,772.663757,546.042664,775.620667,254749.247438,3364455.128121,254749.482332,3364453.649667,0.234894,-1.478455,1.496998
q_024,1265,546.327393,246.103516,545.650452,248.360550,254749.624696,3364718.408242,254749.286226,3364717.279725,-0.338470,-1.128517,1.178182
q_024,1266,546.698181,352.783783,547.091553,354.660156,254749.810091,3364665.068109,254750.006776,3364664.129922,0.196686,-0.938187,0.958582
q_024,1267,546.788574,338.718689,547.210083,340.330475,254749.855287,3364672.100656,254750.066042,3364671.294763,0.210754,-0.805893,0.832995
q_024,1268,546.861694,712.460510,545.722839,714.143188,254749.891847,3364485.229745,254749.322420,3364484.388406,-0.569427,-0.841339,1.015923
q_024,1269,546.861694,712.460510,545.722839,714.143188,254749.891847,3364485.229745,254749.322420,3364484.388406,-0.569427,-0.841339,1.015923
q_024,1270,546.971619,533.178467,546.828918,536.494446,254749.946809,3364574.870767,254749.875459,3364573.212777,-0.071350,-1.657990,1.659524
q_024,1271,547.008240,545.598206,547.903503,548.296692,254749.965120,3364568.660897,254750.412752,3364567.311654,0.447632,-1.349243,1.421559
q_024,1272,547.879883,265.004150,547.672974,267.103119,254750.400941,3364708.957925,254750.297487,3364707.908441,-0.103455,-1.049484,1.054571
q_024,1273,549.526672,349.344879,550.457153,352.151367,254751.224336,3364666.787560,254751.689577,3364665.384316,0.465240,-1.403244,1.478358
q_024,1274,550.230713,839.662964,550.041138,842.699768,254751.576356,3364421.628518,254751.481569,3364420.110116,-0.094788,-1.518402,1.521358
q_024,1275,550.402222,596.696716,550.270264,598.155823,254751.662111,3364543.111642,254751.596132,3364542.382089,-0.065979,-0.729553,0.732531
q_024,1276,550.402222,596.696716,550.270264,598.155823,254751.662111,3364543.111642,254751.596132,3364542.382089,-0.065979,-0.729553,0.732531
q_024,1277,551.066040,214.369629,551.567932,214.492188,254751.994020,3364734.275186,254752.244966,3364734.213906,0.250946,-0.061279,0.258320
q_024,1278,551.453125,432.781403,552.101624,436.605042,254752.187563,3364625.069299,254752.511812,3364623.157479,0.324249,-1.911819,1.939121
q_024,1279,552.643860,789.675842,552.445557,791.902954,254752.782930,3364446.622079,254752.683778,3364445.508523,-0.099152,-1.113556,1.117961
q_024,1280,552.705017,534.549011,552.917297,537.828613,254752.813509,3364574.185494,254752.919649,3364572.545693,0.106140,-1.639801,1.643233
q_024,1281,553.440674,347.078918,554.231140,349.015045,254753.181337,3364667.920541,254753.576570,3364666.952477,0.395233,-0.968063,1.045637
q_024,1282,553.636353,405.645996,554.784058,409.474579,254753.279176,3364638.637002,254753.853029,3364636.722711,0.573853,-1.914291,1.998454
q_024,1283,553.891296,741.270386,553.121948,743.683167,254753.406648,3364470.824807,254753.021974,3364469.618417,-0.384674,-1.206390,1.266235
q_024,1284,554.567139,745.374695,554.558838,748.603455,254753.744569,3364468.772653,254753.740419,3364467.158273,-0.004150,-1.614380,1.614385
q_024,1285,554.694946,547.912781,554.584290,550.881348,254753.808473,3364567.503610,254753.753145,3364566.019326,-0.055328,-1.484283,1.485314
q_024,1286,554.694946,547.912781,554.584290,550.881348,254753.808473,3364567.503610,254753.753145,3364566.019326,-0.055328,-1.484283,1.485314
q_024,1287,554.705078,420.149963,556.058350,424.593109,254753.813539,3364631.385018,254754.490175,3364629.163445,0.676636,-2.221573,2.322331
q_024,1288,554.705078,420.149963,556.058350,424.593109,254753.813539,3364631.385018,254754.490175,3364629.163445,0.676636,-2.221573,2.322331
q_024,1289,554.890991,383.400574,554.994202,387.108582,254753.906496,3364649.759713,254753.958101,3364647.905709,0.051605,-1.854004,1.854722
q_024,1290,555.725586,142.386337,557.270142,142.533005,254754.323793,3364770.266831,254755.096071,3364770.193498,0.772278,-0.073334,0.775752
q_024,1291,555.725586,142.386337,557.270142,142.533005,254754.323793,3364770.266831,254755.096071,3364770.193498,0.772278,-0.073334,0.775752
q_024,1292,556.627930,805.710510,556.754639,808.937561,254754.774965,3364438.604745,254754.838319,3364436.991219,0.063354,-1.613525,1.614769
q_024,1293,556.801819,683.991333,556.355408,687.404297,254754.861909,3364499.464333,254754.638704,3364497.757852,-0.223206,-1.706482,1.721018
q_024,1294,556.907227,298.947571,557.284058,300.854401,254754.914613,3364691.986215,254755.103029,3364691.032800,0.188416,-0.953415,0.971854
q_024,1295,557.428284,402.604462,558.692871,406.305634,254755.175142,3364640.157769,254755.807436,3364638.307183,0.632294,-1.850586,1.955624
q_024,1296,557.534790,555.554871,556.764160,557.636597,254755.228395,3364563.682565,254754.843080,3364562.641702,-0.385315,-1.040863,1.109893
q_024,1297,557.542175,419.389099,558.906982,423.450806,254755.232088,3364631.765450,254755.914491,3364629.734597,0.682404,-2.030853,2.142438
q_024,1298,558.657471,784.636414,558.576355,787.900452,254755.789735,3364449.141793,254755.749177,3364447.509774,-0.040558,-1.632019,1.632523
q_024,1299,559.042175,690.207886,559.149414,695.079651,254755.982088,3364496.356057,254756.035707,3364493.920175,0.053619,-2.435883,2.436473
q_024,1300,559.272949,184.163635,559.833984,183.901611,254756.097475,3364749.378182,254756.377992,3364749.509194,0.280518,0.131012,0.309603
q_024,1301,559.783142,789.291565,560.396423,793.169373,254756.352571,3364446.814218,254756.659212,3364444.875314,0.306641,-1.938904,1.963002
q_024,1302,560.114075,390.697388,561.332336,394.734650,254756.518037,3364646.111306,254757.127168,3364644.092675,0.609131,-2.018631,2.108533
q_024,1303,560.138245,377.008148,561.093323,380.137299,254756.530122,3364652.955926,254757.007661,3364651.391351,0.477539,-1.564575,1.635830
q_024,1304,560.457703,675.225464,560.199341,678.370361,254756.689851,3364503.847268,254756.560670,3364502.274819,-0.129181,-1.572449,1.577746
q_024,1305,560.490662,672.078247,559.413086,675.931274,254756.706331,3364505.420876,254756.167543,3364503.494363,-0.538788,-1.926514,2.000437
q_024,1306,560.530762,407.212830,562.200745,411.067200,254756.726381,3364637.853585,254757.561372,3364635.926400,0.834991,-1.927185,2.100298
q_024,1307,560.779602,191.451736,561.556030,191.552414,254756.850801,3364745.734132,254757.239015,3364745.683793,0.388214,-0.050339,0.391464
q_024,1308,561.078979,93.388000,561.899963,91.463852,254757.000490,3364794.766000,254757.410982,3364795.728074,0.410492,0.962074,1.045988
q_024,1309,561.454651,538.366760,561.832947,542.330505,254757.188325,3364572.276620,254757.377473,3364570.294747,0.189148,-1.981873,1.990878
q_024,1310,561.456116,774.231934,560.970886,777.202576,254757.189058,3364454.344033,254756.946443,3364452.858712,-0.242615,-1.485321,1.505005
q_024,1311,561.929993,765.937378,561.572388,768.403564,254757.425996,3364458.491311,254757.247194,3364457.258218,-0.178802,-1.233093,1.245989
q_024,1312,562.189087,727.977905,561.314697,730.991455,254757.555543,3364477.471047,254757.118349,3364475.964272,-0.437195,-1.506775,1.568920
q_024,1313,562.533020,777.410950,562.668945,780.406128,254757.727510,3364452.754525,254757.795473,3364451.256936,0.067963,-1.497589,1.499130
q_024,1314,562.533020,777.410950,562.668945,780.406128,254757.727510,3364452.754525,254757.795473,3364451.256936,0.067963,-1.497589,1.499130
q_024,1315,562.562744,894.397278,563.191040,897.384155,254757.742372,3364394.261361,254758.056520,3364392.767922,0.314148,-1.493439,1.526122
q_024,1316,562.568237,231.384338,562.416138,232.914185,254757.745119,3364725.767831,254757.669069,3364725.002908,-0.076050,-0.764923,0.768694
q_024,1317,562.949280,771.935303,562.888428,774.696960,254757.935640,3364455.492349,254757.905214,3364454.111520,-0.030426,-1.380829,1.381164
q_024,1318,563.511292,736.245300,563.549316,739.412231,254758.216646,3364473.337350,254758.235658,3364471.753884,0.019012,-1.583466,1.583580
q_024,1319,563.857849,439.962158,564.136902,443.437561,254758.389925,3364621.478921,254758.529451,3364619.741219,0.139526,-1.737701,1.743294
q_024,1320,564.117737,591.658142,564.017334,593.673950,254758.519868,3364545.630929,254758.469667,3364544.623025,-0.050201,-1.007904,1.009153
q_024,1321,564.614746,873.968445,564.314636,876.943848,254758.768373,3364404.475778,254758.618318,3364402.988076,-0.150055,-1.487701,1.495250
q_024,1322,564.694519,767.875671,564.518555,770.368408,254758.808260,3364457.522164,254758.720277,3364456.275796,-0.087982,-1.246368,1.249470
