query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_010,405,565.322021,396.230988,566.467224,396.902039,254452.436011,3364318.908506,254453.008612,3364318.572981,0.572601,-0.335526,0.663664
q_010,406,565.462769,575.263123,565.861633,577.914612,254452.506384,3364229.392439,254452.705817,3364228.066694,0.199432,-1.325745,1.340661
q_010,407,567.348999,727.401184,569.097534,732.539185,254453.449500,3364153.323408,254454.323767,3364150.754408,0.874268,-2.569000,2.713689
q_010,408,567.413208,512.209656,568.562622,516.160400,254453.481604,3364260.919172,254454.056311,3364258.943800,0.574707,-1.975372,2.057276
q_010,409,569.096741,963.141541,570.966736,971.499390,254454.323370,3364035.453230,254455.258368,3364031.274305,0.934998,-4.178925,4.282246
q_010,410,569.214355,116.403305,568.980469,121.784721,254454.382178,3364458.822347,254454.265234,3364456.131639,-0.116943,-2.690708,2.693248
q_010,411,569.477966,174.953354,568.809570,179.343506,254454.513983,3364429.547323,254454.179785,3364427.352247,-0.334198,-2.195076,2.220371
q_010,412,570.039734,126.471695,570.023438,131.559036,254454.794867,3364453.788153,254454.786719,3364451.244482,-0.008148,-2.543671,2.543684
q_010,413,570.406860,487.884430,571.870667,490.688202,254454.978430,3364273.081785,254455.710333,3364271.679899,0.731903,-1.401886,1.581444
q_010,414,570.947449,496.120026,572.326538,499.520325,254455.248724,3364268.963987,254455.938269,3364267.263838,0.689545,-1.700150,1.834661
q_010,415,572.093933,517.640991,573.629150,521.227112,254455.821967,3364258.203504,254456.589575,3364256.410444,0.767609,-1.793060,1.950458
q_010,416,572.484924,983.434509,574.033813,991.907837,254456.017462,3364025.306745,254456.791907,3364021.070082,0.774445,-4.236664,4.306865
q_010,417,573.158691,827.094727,572.040771,829.956482,254456.354346,3364103.476637,254455.795386,3364102.045759,-0.558960,-1.430878,1.536179
q_010,418,573.215454,76.030426,573.668762,82.658577,254456.382727,3364479.008787,254456.609381,3364475.694712,0.226654,-3.314075,3.321817
q_010,419,573.442871,369.961487,574.671204,370.314697,254456.496436,3364332.043257,254457.110602,3364331.866651,0.614166,-0.176605,0.639054
q_010,420,574.090759,476.608612,575.555969,478.838715,254456.820380,3364278.719694,254457.552985,3364277.604643,0.732605,-1.115051,1.334185
q_010,421,574.244019,461.686218,575.895691,463.960052,254456.897009,3364286.180891,254457.722845,3364285.043974,0.825836,-1.136917,1.405200
q_010,422,574.244019,461.686218,575.895691,463.960052,254456.897009,3364286.180891,254457.722845,3364285.043974,0.825836,-1.136917,1.405200
q_010,423,574.456299,332.765411,575.704224,332.955811,254457.003149,3364350.641294,254457.627112,3364350.546095,0.623962,-0.095200,0.631183
q_010,424,574.914001,857.976196,575.398682,864.008240,254457.232001,3364088.035902,254457.474341,3364085.019880,0.242340,-3.016022,3.025742
q_010,425,575.822632,661.647461,576.394775,665.933105,254457.686316,3364186.200270,254457.972388,3364184.057447,0.286072,-2.142822,2.161834
q_010,426,577.273682,329.297241,578.647949,329.632599,254458.411841,3364352.375379,254459.098975,3364352.207701,0.687134,-0.167679,0.707297
q_010,427,577.712708,865.592957,578.618958,872.382141,254458.631354,3364084.227522,254459.084479,3364080.832929,0.453125,-3.394592,3.424701
q_010,428,577.712708,865.592957,578.618958,872.382141,254458.631354,3364084.227522,254459.084479,3364080.832929,0.453125,-3.394592,3.424701
q_010,429,578.015747,613.416077,579.619080,617.608276,254458.782874,3364210.315962,254459.584540,3364208.219862,0.801666,-2.096100,2.244171
q_010,430,578.442749,629.950562,578.874207,634.189636,254458.996375,3364202.048719,254459.212103,3364199.929182,0.215729,-2.119537,2.130488
q_010,431,579.349854,489.236694,581.283142,491.753845,254459.449927,3364272.405653,254460.416571,3364271.147077,0.966644,-1.258575,1.586951
q_010,432,579.372070,829.283386,578.912170,832.687500,254459.461035,3364102.382307,254459.231085,3364100.680250,-0.229950,-1.702057,1.717520
q_010,433,580.613647,499.520538,581.482605,501.881622,254460.081824,3364267.263731,254460.516302,3364266.083189,0.434479,-1.180542,1.257955
q_010,434,580.850952,482.888245,582.311768,485.314575,254460.200476,3364275.579878,254460.930884,3364274.366712,0.730408,-1.213165,1.416074
q_010,435,580.940186,486.189117,582.386475,488.673767,254460.245093,3364273.929441,254460.968237,3364272.687116,0.723145,-1.242325,1.437466
q_010,436,581.131836,618.810974,580.950378,622.653564,254460.340918,3364207.618513,254460.250189,3364205.697218,-0.090729,-1.921295,1.923436
q_010,437,581.254639,817.920593,580.447815,821.157471,254460.402319,3364108.063703,254459.998907,3364106.445265,-0.403412,-1.618439,1.667958
q_010,438,582.167725,230.770996,581.355896,235.547180,254460.858862,3364401.638502,254460.452948,3364399.250410,-0.405914,-2.388092,2.422344
q_010,439,582.484985,375.892456,583.661987,376.181122,254461.017493,3364329.077772,254461.605994,3364328.933439,0.588501,-0.144333,0.605942
q_010,440,583.393005,332.826874,584.778442,333.078949,254461.471503,3364350.610563,254462.164221,3364350.484526,0.692719,-0.126038,0.704091
q_010,441,583.575623,464.677673,585.386230,466.528717,254461.562811,3364284.685163,254462.468115,3364283.759641,0.905304,-0.925522,1.294668
q_010,442,583.883972,593.791748,587.015259,597.153381,254461.716986,3364220.128126,254463.282629,3364218.447309,1.565643,-1.680817,2.297038
q_010,443,584.246826,321.836060,585.338013,322.196564,254461.898413,3364356.105970,254462.444006,3364355.925718,0.545593,-0.180252,0.574598
q_010,444,584.296204,101.605782,585.426758,107.301346,254461.923102,3364466.221109,254462.488379,3364463.373327,0.565277,-2.847782,2.903343
q_010,445,584.555542,652.076782,585.322937,656.316589,254462.052771,3364190.985609,254462.436469,3364188.865705,0.383698,-2.119904,2.154348
q_010,446,584.669556,676.235901,586.481628,679.891418,254462.109778,3364178.906050,254463.015814,3364177.078291,0.906036,-1.827759,2.040001
q_010,447,585.715698,88.885269,585.649536,96.196083,254462.632849,3364472.581365,254462.599768,3364468.925958,-0.033081,-3.655407,3.655557
q_010,448,586.366150,326.826233,587.908264,327.014740,254462.958075,3364353.610884,254463.729132,3364353.516630,0.771057,-0.094254,0.776797
q_010,449,586.778687,512.474426,588.361084,515.829590,254463.164343,3364260.786787,254463.955542,3364259.109205,0.791199,-1.677582,1.854798
q_010,450,586.808594,724.439880,587.921936,730.130005,254463.179297,3364154.804060,254463.735968,3364151.958998,0.556671,-2.845062,2.899011
q_010,451,587.656921,450.397461,589.280762,452.308655,254463.603461,3364291.825270,254464.415381,3364290.869673,0.811920,-0.955597,1.253946
q_010,452,588.370972,872.004028,590.473877,879.736023,254463.960486,3364081.021986,254465.011938,3364077.155989,1.051453,-3.865997,4.006431
q_010,453,588.611572,122.544342,589.507263,126.924644,254464.080786,3364455.751829,254464.528632,3364453.561678,0.447845,-2.190151,2.235470
q_010,454,589.089539,648.467957,590.454163,653.153137,254464.319769,3364192.790022,254465.002081,3364190.447431,0.682312,-2.342590,2.439934
q_010,455,589.193359,144.689880,588.834290,151.364395,254464.371680,3364444.679060,254464.192145,3364441.341802,-0.179535,-3.337257,3.342083
q_010,456,589.409241,493.625732,591.247742,496.515228,254464.479620,3364270.211134,254465.398871,3364268.766386,0.919250,-1.444748,1.712401
q_010,457,589.660889,694.626221,590.881165,699.985291,254464.605444,3364169.710890,254465.215582,3364167.031355,0.610138,-2.679535,2.748122
q_010,458,589.834961,439.090912,591.481323,440.381287,254464.692480,3364297.478544,254465.515662,3364296.833357,0.823181,-0.645187,1.045894
q_010,459,589.906128,656.116638,590.655518,660.491821,254464.728064,3364188.965681,254465.102759,3364186.778089,0.374695,-2.187592,2.219449
q_010,460,590.072754,828.428406,589.264587,831.511353,254464.811377,3364102.809797,254464.407294,3364101.268324,-0.404083,-1.541473,1.593557
q_010,461,590.161621,435.532684,592.057617,436.581268,254464.855811,3364299.257658,254465.803809,3364298.733366,0.947998,-0.524292,1.083320
q_010,462,590.303894,651.841614,591.426941,656.171875,254464.926947,3364191.103193,254465.488470,3364188.938063,0.561523,-2.165131,2.236761
q_010,463,590.303894,651.841614,591.426941,656.171875,254464.926947,3364191.103193,254465.488470,3364188.938063,0.561523,-2.165131,2.236761
q_010,464,591.150024,840.061340,590.716553,844.673279,254465.350012,3364096.993330,254465.133276,3364094.687361,-0.216736,-2.305969,2.316132
q_010,465,591.563904,135.196396,593.142700,141.805542,254465.556952,3364449.425802,254466.346350,3364446.121229,0.789398,-3.304573,3.397551
q_010,466,592.266357,597.534058,593.779602,602.360229,254465.908179,3364218.256971,254466.664801,3364215.843885,0.756622,-2.413086,2.528925
q_010,467,592.628113,703.786804,593.351746,709.362061,254466.089056,3364165.130598,254466.450873,3364162.342970,0.361816,-2.787628,2.811011
q_010,468,592.851868,504.728455,595.729126,506.874573,254466.200934,3364264.659773,254467.639563,3364263.586714,1.438629,-1.073059,1.794745
q_010,469,592.878662,287.068268,593.598267,286.414886,254466.214331,3364373.489866,254466.574133,3364373.816557,0.359802,0.326691,0.485988
q_010,470,594.625793,431.643005,596.537903,432.533264,254467.087897,3364301.202497,254468.043951,3364300.757368,0.956055,-0.445129,1.054600
q_010,471,596.502991,595.746948,598.119019,600.536621,254468.026495,3364219.150526,254468.834509,3364216.755689,0.808014,-2.394836,2.527475
q_010,472,596.643188,839.350830,596.186279,842.651794,254468.096594,3364097.348585,254467.868140,3364095.698103,-0.228455,-1.650482,1.666218
q_010,473,596.667175,648.088318,597.522522,652.114563,254468.108588,3364192.979841,254468.536261,3364190.966719,0.427673,-2.013123,2.058049
q_010,474,597.621094,372.154297,599.243286,372.502411,254468.585547,3364330.946852,254469.396643,3364330.772795,0.811096,-0.174057,0.829562
q_010,475,597.623596,817.871094,597.361267,821.169312,254468.586798,3364108.088453,254468.455634,3364106.439344,-0.131165,-1.649109,1.654317
q_010,476,598.569275,488.787354,601.362610,491.729980,254469.059637,3364272.630323,254470.456305,3364271.159010,1.396667,-1.471313,2.028656
q_010,477,599.007996,90.443687,599.097534,97.600822,254469.278998,3364471.802156,254469.323767,3364468.223589,0.044769,-3.578568,3.578848
q_010,478,599.226257,114.032906,599.070862,119.616554,254469.388129,3364460.007547,254469.310431,3364457.215723,-0.077698,-2.791824,2.792905
q_010,479,599.399658,640.417053,600.421143,644.956970,254469.474829,3364196.815473,254469.985571,3364194.545515,0.510742,-2.269958,2.326708
q_010,480,600.373474,652.372437,601.890625,656.347290,254469.961737,3364190.837782,254470.720312,3364188.850355,0.758575,-1.987427,2.127276
q_010,481,600.608582,493.449097,602.374939,496.101807,254470.079291,3364270.299452,254470.962469,3364268.973097,0.883179,-1.326355,1.593494
q_010,482,600.921814,328.354523,602.726624,328.656738,254470.235907,3364352.846739,254471.138312,3364352.695631,0.902405,-0.151108,0.914969
q_010,483,600.977600,967.003357,603.179565,974.457825,254470.263800,3364033.522322,254471.364783,3364029.795088,1.100983,-3.727234,3.886442
q_010,484,601.425171,821.208374,600.927673,824.602600,254470.487585,3364106.419813,254470.238837,3364104.722700,-0.248749,-1.697113,1.715246
q_010,485,602.252441,697.732971,603.531555,703.154663,254470.901221,3364168.157514,254471.540778,3364165.446668,0.639557,-2.710846,2.785268
q_010,486,602.419006,480.532043,606.047791,483.314667,254470.984503,3364276.757978,254472.798895,3364275.366667,1.814392,-1.391312,2.286431
q_010,487,602.419006,480.532043,606.047791,483.314667,254470.984503,3364276.757978,254472.798895,3364275.366667,1.814392,-1.391312,2.286431
q_010,488,602.608826,192.679260,603.365784,198.802597,254471.079413,3364420.684370,254471.457892,3364417.622701,0.378479,-3.061668,3.084973
q_010,489,603.205811,498.587219,605.729309,501.670410,254471.377905,3364267.730390,254472.639655,3364266.188795,1.261749,-1.541595,1.992116
q_010,490,603.413208,378.742004,605.343567,378.781677,254471.481604,3364327.652998,254472.446783,3364327.633161,0.965179,-0.019836,0.965383
q_010,491,603.665466,637.499939,605.732056,641.267944,254471.607733,3364198.274031,254472.641028,3364196.390028,1.033295,-1.884003,2.148759
q_010,492,603.665466,637.499939,605.732056,641.267944,254471.607733,3364198.274031,254472.641028,3364196.390028,1.033295,-1.884003,2.148759
q_010,493,603.889038,837.121521,602.777893,839.972290,254471.719519,3364098.463240,254471.163947,3364097.037855,-0.555573,-1.425385,1.529831
q_010,494,604.032837,656.812988,604.901184,661.283569,254471.791418,3364188.617506,254472.225592,3364186.382215,0.434174,-2.235291,2.277066
q_010,495,604.032837,656.812988,604.901184,661.283569,254471.791418,3364188.617506,254472.225592,3364186.382215,0.434174,-2.235291,2.277066
q_010,496,605.125122,580.817139,607.144409,585.513611,254472.337561,3364226.615431,254473.347205,3364224.267195,1.009644,-2.348236,2.556089
q_010,497,607.344116,484.273865,609.880554,486.242493,254473.447058,3364274.887068,254474.715277,3364273.902754,1.268219,-0.984314,1.605383
q_010,498,608.304871,832.017517,607.869080,835.375671,254473.927435,3364101.015241,254473.709540,3364099.336164,-0.217896,-1.679077,1.693156
q_010,499,608.771729,706.581665,610.570557,711.750427,254474.160864,3364163.733167,254475.060278,3364161.148786,0.899414,-2.584381,2.736416
q_010,500,610.132812,934.730164,611.433777,939.164490,254474.841406,3364049.658918,254475.491888,3364047.441755,0.650482,-2.217163,2.310614
q_010,501,610.396973,605.495850,612.717896,610.200195,254474.973486,3364214.276075,254476.133948,3364211.923902,1.160461,-2.352173,2.622859
q_010,502,610.612671,473.150116,613.202332,475.558075,254475.081335,3364280.448942,254476.376166,3364279.244963,1.294830,-1.203979,1.768093
q_010,503,610.649841,330.872009,612.143555,331.176514,254475.099921,3364351.587995,254475.846777,3364351.435743,0.746857,-0.152252,0.762218
q_010,504,610.943115,645.480347,612.126099,649.266235,254475.246558,3364194.283827,254475.838049,3364192.390882,0.591492,-1.892944,1.983205
q_010,505,611.744751,148.638199,612.640137,154.643921,254475.647375,3364442.704901,254476.095068,3364439.702040,0.447693,-3.002861,3.036051
q_010,506,612.177429,419.156464,614.333069,420.033875,254475.863715,3364307.445768,254476.941534,3364307.007063,1.077820,-0.438705,1.163683
q_010,507,612.777832,426.485199,615.022949,427.304199,254476.163916,3364303.781401,254477.286475,3364303.371900,1.122559,-0.409500,1.194918
q_010,508,612.840759,72.294022,613.843506,78.302406,254476.195380,3364480.876989,254476.696753,3364477.872797,0.501373,-3.004192,3.045742
q_010,509,614.678589,806.543518,614.390320,810.256592,254477.114294,3364113.752241,254476.970160,3364111.895704,-0.144135,-1.856537,1.862123
q_010,510,614.739929,692.881409,616.633240,697.533813,254477.144965,3364170.583296,254478.091620,3364168.257093,0.946655,-2.326202,2.511449
q_010,511,614.846497,354.367371,617.003357,355.015198,254477.198248,3364339.840315,254478.276678,3364339.516401,1.078430,-0.323914,1.126025
q_010,512,615.009521,289.829895,616.377747,289.841583,254477.279761,3364372.109052,254477.963873,3364372.103208,0.684113,-0.005844,0.684138
q_010,513,615.266113,452.428192,618.313599,454.432404,254477.408057,3364290.809904,254478.931799,3364289.807798,1.523743,-1.002106,1.823735
q_010,514,615.266113,452.428192,618.313599,454.432404,254477.408057,3364290.809904,254478.931799,3364289.807798,1.523743,-1.002106,1.823735
q_010,515,615.421387,942.208435,616.835754,950.146240,254477.485693,3364045.919782,254478.192877,3364041.950880,0.707184,-3.968903,4.031414
q_010,516,615.503906,686.846130,617.567749,691.476807,254477.526953,3364173.600935,254478.558875,3364171.285597,1.031921,-2.315338,2.534887
q_010,517,618.312195,544.297546,620.213257,548.139160,254478.931097,3364244.875227,254479.881628,3364242.954420,0.950531,-1.920807,2.143130
q_010,518,618.760803,450.448212,621.516968,451.976532,254479.155402,3364291.799894,254480.533484,3364291.035734,1.378082,-0.764160,1.575770
q_010,519,618.964905,356.530243,620.655212,356.811188,254479.257452,3364338.758879,254480.102606,3364338.618406,0.845154,-0.140472,0.856748
q_010,520,619.098816,420.072571,622.001709,421.136292,254479.324408,3364306.987715,254480.775854,3364306.455854,1.451447,-0.531860,1.545824
q_010,521,619.214722,497.350281,622.496460,500.693634,254479.382361,3364268.348860,254481.023230,3364266.677183,1.640869,-1.671677,2.342425
q_010,522,619.960205,830.112488,620.977295,835.617615,254479.755103,3364101.967756,254480.263647,3364099.215193,0.508545,-2.752563,2.799147
q_010,523,620.341003,406.243561,622.889160,407.085968,254479.945502,3364313.902220,254481.219580,3364313.481016,1.274078,-0.421204,1.341897
q_010,524,620.341003,406.243561,622.889160,407.085968,254479.945502,3364313.902220,254481.219580,3364313.481016,1.274078,-0.421204,1.341897
q_010,525,620.661865,54.377171,621.162598,60.857834,254480.105933,3364489.835415,254480.356299,3364486.595083,0.250366,-3.240332,3.249990
q_010,526,620.666016,348.540344,622.446899,348.710663,254480.108008,3364342.753828,254480.998450,3364342.668669,0.890442,-0.085159,0.894505
q_010,527,620.777954,580.047302,622.637390,582.773315,254480.163977,3364227.000349,254481.093695,3364225.637342,0.929718,-1.363007,1.649898
q_010,528,621.940979,455.380096,624.829285,457.066589,254480.745490,3364289.333952,254482.189642,3364288.490705,1.444153,-0.843246,1.672316
q_010,529,622.426697,361.971619,624.541260,362.835999,254480.988348,3364336.038191,254482.045630,3364335.606001,1.057281,-0.432190,1.142205
q_010,530,622.426697,361.971619,624.541260,362.835999,254480.988348,3364336.038191,254482.045630,3364335.606001,1.057281,-0.432190,1.142205
q_010,531,622.426697,361.971619,624.541260,362.835999,254480.988348,3364336.038191,254482.045630,3364335.606001,1.057281,-0.432190,1.142205
q_010,532,622.527649,821.489807,622.541992,825.293762,254481.038824,3364106.279096,254481.045996,3364104.377119,0.007172,-1.901978,1.901991
q_010,533,622.723511,815.814026,622.881531,819.894287,254481.136755,3364109.116987,254481.215765,3364107.076856,0.079010,-2.040131,2.041660
q_010,534,624.024597,677.948730,626.764343,682.167480,254481.787299,3364178.049635,254483.157172,3364175.940260,1.369873,-2.109375,2.515157
q_010,535,624.545166,692.195251,626.880188,699.018982,254482.047583,3364170.926374,254483.215094,3364167.514509,1.167511,-3.411865,3.606093
q_010,536,625.018311,621.727722,627.501465,626.307678,254482.284155,3364206.160139,254483.525732,3364203.870161,1.241577,-2.289978,2.604902
q_010,537,625.426819,500.788147,628.480103,503.955566,254482.488409,3364266.629927,254484.015051,3364265.046217,1.526642,-1.583710,2.199721
q_010,538,626.366150,816.006775,626.244141,819.733887,254482.958075,3364109.020613,254482.897070,3364107.157057,-0.061005,-1.863556,1.864554
q_010,539,626.724976,477.852142,630.071655,480.043823,254483.137488,3364278.097929,254484.810828,3364277.002088,1.673340,-1.095840,2.000233
q_010,540,626.932678,804.145508,627.244080,807.949402,254483.241339,3364114.951246,254483.397040,3364113.049299,0.155701,-1.901947,1.908310
q_010,541,627.614075,798.448486,628.096375,802.708740,254483.582037,3364117.799757,254483.823187,3364115.669630,0.241150,-2.130127,2.143734
q_010,542,627.847412,614.718933,629.458313,619.542969,254483.698706,3364209.664533,254484.504156,3364207.252516,0.805450,-2.412018,2.542947
q_010,543,627.934998,469.855469,631.737610,472.132782,254483.742499,3364282.096266,254485.643805,3364280.957609,1.901306,-1.138657,2.216191
q_010,544,628.875793,432.932220,631.954956,433.913177,254484.212897,3364300.557890,254485.752478,3364300.067411,1.539581,-0.490479,1.615822
q_010,545,629.128479,573.899719,632.305237,578.150269,254484.339240,3364230.074140,254485.927618,3364227.948866,1.588379,-2.125275,2.653251
q_010,546,629.232361,457.857880,632.831360,459.889221,254484.391180,3364288.095060,254486.190680,3364287.079389,1.799500,-1.015671,2.066346
q_010,547,629.546692,614.588013,631.375000,619.231750,254484.548346,3364209.729994,254485.462500,3364207.408125,0.914154,-2.321869,2.495346
q_010,548,629.842468,343.761902,631.162720,344.131378,254484.696234,3364345.143049,254485.356360,3364344.958311,0.660126,-0.184738,0.685488
q_010,549,630.091309,114.719902,630.411438,121.486015,254484.820654,3364459.664049,254484.980719,3364456.280992,0.160065,-3.383057,3.386841
q_010,550,630.121338,378.129517,632.786072,379.077057,254484.835669,3364327.959242,254486.168036,3364327.485472,1.332367,-0.473770,1.414093
q_010,551,630.123413,77.600815,629.783142,84.327095,254484.836707,3364478.223593,254484.666571,3364474.860452,-0.170135,-3.363140,3.367441
q_010,552,630.576599,409.987946,633.881226,411.043518,254485.063300,3364312.030027,254486.715613,3364311.502241,1.652313,-0.527786,1.734560
q_010,553,630.963684,477.209229,633.840210,479.199097,254485.256842,3364278.419386,254486.695105,3364277.424452,1.438263,-0.994934,1.748855
q_010,554,631.610657,809.705872,631.512207,813.684937,254485.580328,3364112.171064,254485.531104,3364110.181532,-0.049225,-1.989532,1.990141
q_010,555,631.865906,392.687714,634.291504,393.655609,254485.707953,3364320.680143,254486.920752,3364320.196195,1.212799,-0.483948,1.305790
q_010,556,631.927185,453.981049,635.193665,455.696472,254485.738593,3364290.033476,254487.371832,3364289.175764,1.633240,-0.857712,1.844761
q_010,557,632.281799,701.205200,635.128479,708.535278,254485.915900,3364166.421400,254487.339240,3364162.756361,1.423340,-3.665039,3.931718
q_010,558,632.320129,608.868530,634.440308,613.675903,254485.935065,3364212.589735,254486.995154,3364210.186048,1.060089,-2.403687,2.627070
q_010,559,632.411011,366.106018,634.785828,367.181122,254485.980505,3364333.970991,254487.167914,3364333.433439,1.187408,-0.537552,1.303419
q_010,560,632.828674,754.653076,634.563599,760.957336,254486.189337,3364139.697462,254487.056799,3364136.545332,0.867462,-3.152130,3.269314
q_010,561,633.011536,638.459045,634.126892,642.346924,254486.280768,3364197.794477,254486.838446,3364195.850538,0.557678,-1.943939,2.022351
q_010,562,633.459229,898.632690,634.132507,904.426636,254486.504614,3364067.707655,254486.841254,3364064.810682,0.336639,-2.896973,2.916466
q_010,563,633.535645,794.222168,633.733887,798.148987,254486.542822,3364119.912916,254486.641943,3364117.949507,0.099121,-1.963409,1.965910
q_010,564,633.535645,794.222168,633.733887,798.148987,254486.542822,3364119.912916,254486.641943,3364117.949507,0.099121,-1.963409,1.965910
q_010,565,633.609131,907.033386,633.883240,914.334473,254486.579565,3364063.507307,254486.716620,3364059.856764,0.137054,-3.650543,3.653115
q_010,566,634.420654,609.310608,637.119324,614.213379,254486.985327,3364212.368696,254488.334662,3364209.917311,1.349335,-2.451385,2.798213
q_010,567,634.615479,591.992554,635.430420,596.511230,254487.082739,3364221.027723,254487.490210,3364218.768385,0.407471,-2.259338,2.295788
q_010,568,634.922852,446.275116,638.052673,447.931549,254487.236426,3364293.886442,254488.801337,3364293.058225,1.564911,-0.828217,1.770562
q_010,569,635.547668,745.268921,637.648132,752.297791,254487.548834,3364144.389540,254488.599066,3364140.875105,1.050232,-3.514435,3.668002
q_010,570,636.168335,414.764069,639.185669,415.815125,254487.859167,3364309.641966,254489.367834,3364309.116438,1.508667,-0.525528,1.597578
q_010,571,636.426758,730.374939,638.901184,736.986755,254487.988379,3364151.836531,254489.225592,3364148.530622,1.237213,-3.305908,3.529834
q_010,572,636.509583,407.848755,639.039795,409.000793,254488.029791,3364313.099623,254489.294897,3364312.523603,1.265106,-0.576019,1.390069
q_010,573,637.105164,800.022339,636.954895,804.127502,254488.327582,3364117.012831,254488.252448,3364114.960249,-0.075134,-2.052582,2.053956
q_010,574,637.163818,690.564697,639.213928,697.292969,254488.356909,3364171.741651,254489.381964,3364168.377516,1.025055,-3.364136,3.516838
q_010,575,637.312622,908.922485,638.402405,916.465576,254488.431311,3364062.562757,254488.976202,3364058.791212,0.544891,-3.771545,3.810704
q_010,576,637.375488,356.561768,639.218140,357.339050,254488.462744,3364338.743116,254489.384070,3364338.354475,0.921326,-0.388641,0.999942
q_010,577,637.381042,369.555054,639.709412,370.614075,254488.465521,3364332.246473,254489.629706,3364331.716963,1.164185,-0.529510,1.278948
q_010,578,637.422119,641.692871,638.740112,645.615723,254488.486060,3364196.177564,254489.145056,3364194.216139,0.658997,-1.961426,2.069171
q_010,579,637.422119,641.692871,638.740112,645.615723,254488.486060,3364196.177564,254489.145056,3364194.216139,0.658997,-1.961426,2.069171
q_010,580,637.456787,614.700989,639.338806,619.581238,254488.503394,3364209.673506,254489.444403,3364207.233381,0.941010,-2.440125,2.615283
q_010,581,637.989319,726.300537,640.294434,733.040710,254488.769659,3364153.873731,254489.922217,3364150.503645,1.152557,-3.370087,3.561723
q_010,582,637.989319,726.300537,640.294434,733.040710,254488.769659,3364153.873731,254489.922217,3364150.503645,1.152557,-3.370087,3.561723
q_010,583,638.261841,459.350342,641.939575,461.411926,254488.905920,3364287.348829,254490.744788,3364286.318037,1.838867,-1.030792,2.108071
q_010,584,638.404175,416.740509,641.344788,417.985962,254488.977087,3364308.653745,254490.447394,3364308.031019,1.470306,-0.622726,1.596743
q_010,585,638.507629,696.072571,641.306396,703.198853,254489.028815,3364168.987715,254490.428198,3364165.424574,1.399384,-3.563141,3.828087
q_010,586,638.521545,346.477844,641.050415,347.557709,254489.035773,3364343.785078,254490.300208,3364343.245146,1.264435,-0.539932,1.374890
q_010,587,639.527405,362.546936,641.636230,363.850800,254489.538702,3364335.750532,254490.593115,3364335.098600,1.054413,-0.651932,1.239678
q_010,588,639.841125,899.697021,640.258850,905.555664,254489.695563,3364067.175489,254489.904425,3364064.246168,0.208862,-2.929321,2.936758
q_010,589,640.102234,791.130554,639.942444,795.071899,254489.826117,3364121.458723,254489.746222,3364119.488050,-0.079895,-1.970673,1.972291
q_010,590,642.192749,426.590363,645.750549,427.925293,254490.871375,3364303.728819,254492.650275,3364303.061354,1.778900,-0.667465,1.899999
q_010,591,642.455078,460.739716,646.143250,462.351318,254491.002539,3364286.654142,254492.846625,3364285.848341,1.844086,-0.805801,2.012453
q_010,592,643.329956,457.496490,646.389526,459.144592,254491.439978,3364288.275755,254492.969763,3364287.451704,1.529785,-0.824051,1.737614
q_010,593,643.979431,475.140961,647.784058,477.433929,254491.764716,3364279.453520,254493.667029,3364278.307035,1.902313,-1.146484,2.221086
q_010,594,644.015564,900.434204,643.918213,908.825623,254491.782782,3364066.806898,254491.734106,3364062.611189,-0.048676,-4.195709,4.195992
q_010,595,644.214050,890.257507,644.651306,895.964172,254491.882025,3364071.895246,254492.100653,3364069.041914,0.218628,-2.853333,2.861696
q_010,596,645.739136,439.989838,649.068176,440.849854,254492.644568,3364297.029081,254494.309088,3364296.599073,1.664520,-0.430008,1.719167
q_010,597,645.952759,747.801697,648.155945,754.567627,254492.751379,3364143.123152,254493.852972,3364139.740187,1.101593,-3.382965,3.557803
q_010,598,645.952759,747.801697,648.155945,754.567627,254492.751379,3364143.123152,254493.852972,3364139.740187,1.101593,-3.382965,3.557803
q_010,599,646.016785,613.387207,647.712463,616.789978,254492.783392,3364210.330396,254493.631232,3364208.629011,0.847839,-1.701385,1.900932
q_010,600,646.217346,453.024963,649.534851,454.464386,254492.883673,3364290.511518,254494.542426,3364289.791807,1.658752,-0.719711,1.808160
q_010,601,646.217346,453.024963,649.534851,454.464386,254492.883673,3364290.511518,254494.542426,3364289.791807,1.658752,-0.719711,1.808160
q_010,602,647.156189,663.684387,648.440613,668.326538,254493.353094,3364185.181806,254493.995306,3364182.860731,0.642212,-2.321075,2.408283
q_010,603,647.228455,669.504150,648.908203,674.228516,254493.389227,3364182.271925,254494.229102,3364179.909742,0.839874,-2.362183,2.507049
q_010,604,647.870789,756.103027,649.837036,763.050659,254493.710394,3364138.972486,254494.693518,3364135.498670,0.983124,-3.473816,3.610253
q_010,605,648.121887,383.260590,648.930115,383.939575,254493.835944,3364325.393705,254494.240057,3364325.054212,0.404114,-0.339493,0.527791
q_010,606,648.278931,442.044586,651.518982,443.634735,254493.914465,3364296.001707,254495.534491,3364295.206632,1.620026,-0.795074,1.804613
q_010,607,649.625916,378.188263,650.787415,378.377899,254494.587958,3364327.929869,254495.168707,3364327.835050,0.580750,-0.094818,0.588439
q_010,608,650.320496,748.675903,652.618408,755.726196,254494.935248,3364142.686048,254496.084204,3364139.160902,1.148956,-3.525146,3.707662
