query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_015,795,514.964172,924.311340,515.448242,927.615662,254789.743086,3363820.653330,254789.985121,3363819.001169,0.242035,-1.652161,1.669795
q_015,796,515.225037,760.657837,515.773193,765.186829,254789.873518,3363902.480082,254790.147597,3363900.215586,0.274078,-2.264496,2.281022
q_015,797,515.326660,631.968445,514.911072,637.725342,254789.924330,3363966.824778,254789.716536,3363963.946329,-0.207794,-2.878448,2.885939
q_015,798,515.580933,619.114990,515.723328,623.281616,254790.051466,3363973.251505,254790.122664,3363971.168192,0.071198,-2.083313,2.084529
q_015,799,515.591614,399.205750,516.029053,401.268036,254790.056807,3364083.206125,254790.275526,3364082.174982,0.218719,-1.031143,1.054085
q_015,800,515.663879,704.848633,516.187683,708.836182,254790.092940,3363930.384684,254790.354842,3363928.390909,0.261902,-1.993774,2.010903
q_015,801,515.700562,165.284470,515.629150,161.616409,254790.111281,3364200.166765,254790.075575,3364202.000795,-0.035706,1.834030,1.834378
q_015,802,516.165771,614.409668,516.171082,618.769287,254790.343886,3363975.604166,254790.346541,3363973.424356,0.002655,-2.179810,2.179811
q_015,803,516.165771,614.409668,516.171082,618.769287,254790.343886,3363975.604166,254790.346541,3363973.424356,0.002655,-2.179810,2.179811
q_015,804,516.264526,642.658752,516.940369,646.369751,254790.393263,3363961.479624,254790.731184,3363959.624125,0.337921,-1.855499,1.886019
q_015,805,516.377563,555.866821,516.126953,559.826233,254790.449782,3364004.875589,254790.324477,3364002.895884,-0.125305,-1.979706,1.983667
q_015,806,516.510803,761.197388,516.821655,765.577759,254790.516402,3363902.210306,254790.671828,3363900.020121,0.155426,-2.190186,2.195694
q_015,807,516.671082,532.234558,517.178406,536.090271,254790.596541,3364016.691721,254790.850203,3364014.763865,0.253662,-1.927856,1.944473
q_015,808,516.823547,815.660461,517.834106,820.177246,254790.672774,3363874.978769,254791.178053,3363872.720377,0.505280,-2.258392,2.314226
q_015,809,517.232971,666.236145,518.075073,669.721924,254790.877486,3363949.690927,254791.298537,3363947.948038,0.421051,-1.742889,1.793027
q_015,810,517.253784,765.782715,518.794128,770.074219,254790.887892,3363899.917643,254791.658064,3363897.771891,0.770172,-2.145752,2.279784
q_015,811,517.478149,843.759644,517.818420,847.258972,254791.000075,3363860.929178,254791.170210,3363859.179514,0.170135,-1.749664,1.757917
q_015,812,518.826843,865.938721,519.121826,869.947510,254791.674422,3363849.839640,254791.821913,3363847.835245,0.147491,-2.004395,2.009814
q_015,813,518.826843,865.938721,519.121826,869.947510,254791.674422,3363849.839640,254791.821913,3363847.835245,0.147491,-2.004395,2.009814
q_015,814,518.947571,598.182007,520.063660,602.518799,254791.734785,3363983.717997,254792.292830,3363981.549601,0.558044,-2.168396,2.239052
q_015,815,519.108521,501.114777,518.648804,503.980316,254791.815260,3364032.251612,254791.585402,3364030.818842,-0.229858,-1.432770,1.451091
q_015,816,519.736572,952.599670,520.318359,955.335571,254792.129286,3363806.509165,254792.420180,3363805.141214,0.290894,-1.367950,1.398538
q_015,817,519.736572,952.599670,520.318359,955.335571,254792.129286,3363806.509165,254792.420180,3363805.141214,0.290894,-1.367950,1.398538
q_015,818,520.440979,558.960144,520.466675,562.669434,254792.481490,3364003.328928,254792.494337,3364001.474283,0.012848,-1.854645,1.854689
q_015,819,521.227539,439.672791,521.439392,441.878082,254792.874770,3364062.972605,254792.980696,3364061.869959,0.105927,-1.102646,1.107722
q_015,820,521.659607,924.648743,522.598083,927.697388,254793.090803,3363820.484629,254793.560042,3363818.960306,0.469238,-1.524323,1.594912
q_015,821,521.780151,771.292053,521.947144,775.794739,254793.151076,3363897.162973,254793.234572,3363894.911631,0.083496,-2.251343,2.252891
q_015,822,521.953674,654.889465,522.742249,659.180115,254793.237837,3363955.364267,254793.632124,3363953.218943,0.394287,-2.145325,2.181257
q_015,823,522.601501,868.651672,522.933228,872.551880,254793.561751,3363848.483164,254793.727614,3363846.533060,0.165863,-1.950104,1.957145
q_015,824,522.673584,760.617249,522.951965,765.067871,254793.597792,3363902.500376,254793.736983,3363900.275064,0.139191,-2.225311,2.229660
q_015,825,524.021057,534.959717,523.812561,538.277832,254794.271529,3364015.329142,254794.167281,3364013.670084,-0.104248,-1.659058,1.662330
q_015,826,524.158997,604.123474,524.323792,608.409912,254794.340498,3363980.747263,254794.422896,3363978.604044,0.082397,-2.143219,2.144802
q_015,827,524.160522,580.722412,523.847595,585.368225,254794.341261,3363992.447794,254794.184798,3363990.124887,-0.156464,-2.322906,2.328170
q_015,828,524.176941,971.176025,525.044495,973.360596,254794.349470,3363797.220987,254794.783247,3363796.128702,0.433777,-1.092285,1.175266
q_015,829,524.208435,680.681396,524.668823,683.826721,254794.365218,3363942.468302,254794.595412,3363940.895639,0.230194,-1.572662,1.589420
q_015,830,524.601868,552.991272,524.599060,556.653381,254794.561934,3364006.313364,254794.560530,3364004.482309,-0.001404,-1.831055,1.831055
q_015,831,525.029541,1010.418884,525.336243,1012.548218,254794.775771,3363777.599558,254794.929121,3363776.534891,0.153351,-1.064667,1.075654
q_015,832,525.360474,571.723267,525.332825,575.303101,254794.941237,3363996.947367,254794.927412,3363995.157450,-0.013824,-1.789917,1.789970
q_015,833,525.392395,767.064636,525.062134,771.178284,254794.957198,3363899.276682,254794.792067,3363897.219858,-0.165131,-2.056824,2.063442
q_015,834,525.439636,752.125366,526.675415,756.194824,254794.980818,3363906.746317,254795.598708,3363904.711588,0.617889,-2.034729,2.126478
q_015,835,525.582214,899.997620,526.424622,903.155334,254795.052107,3363832.810190,254795.473311,3363831.231333,0.421204,-1.578857,1.634076
q_015,836,525.719299,235.218842,525.091858,233.213150,254795.120650,3364165.199579,254794.806929,3364166.202425,-0.313721,1.002846,1.050771
q_015,837,526.092773,641.829163,527.228516,646.215881,254795.307387,3363961.894419,254795.875258,3363959.701059,0.567871,-2.193359,2.265679
q_015,838,526.139893,875.027222,526.564697,878.476990,254795.330946,3363845.295389,254795.543349,3363843.570505,0.212402,-1.724884,1.737912
q_015,839,526.231384,549.750610,526.819397,553.544189,254795.376692,3364007.933695,254795.670698,3364006.036905,0.294006,-1.896790,1.919440
q_015,840,526.410217,264.121796,526.869263,262.912872,254795.466109,3364150.748102,254795.695631,3364151.352564,0.229523,0.604462,0.646571
q_015,841,526.482300,607.771790,526.601318,612.234863,254795.502150,3363978.923105,254795.561659,3363976.691568,0.059509,-2.231537,2.232330
q_015,842,526.482300,607.771790,526.601318,612.234863,254795.502150,3363978.923105,254795.561659,3363976.691568,0.059509,-2.231537,2.232330
q_015,843,526.792664,529.429321,527.015869,532.878052,254795.657332,3364018.094339,254795.768935,3364016.369974,0.111603,-1.724365,1.727973
q_015,844,527.144653,771.450867,527.870789,775.797668,254795.833327,3363897.083567,254796.196394,3363894.910166,0.363068,-2.173401,2.203518
q_015,845,527.148438,576.995850,527.530945,580.879272,254795.835219,3363994.311075,254796.026472,3363992.369364,0.191254,-1.941711,1.951108
q_015,846,527.148438,576.995850,527.530945,580.879272,254795.835219,3363994.311075,254796.026472,3363992.369364,0.191254,-1.941711,1.951108
q_015,847,527.255371,465.131165,527.410278,469.033203,254795.888686,3364050.243418,254795.966139,3364048.292398,0.077454,-1.951019,1.952556
q_015,848,527.632935,617.366638,527.684631,621.741272,254796.077467,3363974.125681,254796.103316,3363971.938364,0.025848,-2.187317,2.187470
q_015,849,528.171814,602.617432,528.235596,607.217102,254796.346907,3363981.500284,254796.378798,3363979.200449,0.031891,-2.299835,2.300056
q_015,850,528.361084,789.156433,529.164062,793.188354,254796.441542,3363888.230783,254796.843031,3363886.214823,0.401489,-2.015961,2.055551
q_015,851,529.073975,499.635773,528.910889,502.080139,254796.797987,3364032.991114,254796.716444,3364031.768930,-0.081543,-1.222183,1.224900
q_015,852,529.313293,592.549255,529.519714,596.028320,254796.917647,3363986.534372,254797.020857,3363984.794840,0.103210,-1.739532,1.742592
q_015,853,529.313293,592.549255,529.519714,596.028320,254796.917647,3363986.534372,254797.020857,3363984.794840,0.103210,-1.739532,1.742592
q_015,854,529.355774,246.092392,528.851624,243.219223,254796.938887,3364159.762804,254796.686812,3364161.199388,-0.252075,1.436584,1.458532
q_015,855,529.355774,246.092392,528.851624,243.219223,254796.938887,3364159.762804,254796.686812,3364161.199388,-0.252075,1.436584,1.458532
q_015,856,529.498596,987.701172,529.775208,988.939880,254797.010298,3363788.958414,254797.148604,3363788.339060,0.138306,-0.619354,0.634609
q_015,857,529.786682,924.387695,530.556274,927.598083,254797.154341,3363820.615152,254797.539137,3363819.009958,0.384796,-1.605194,1.650671
q_015,858,529.786682,924.387695,530.556274,927.598083,254797.154341,3363820.615152,254797.539137,3363819.009958,0.384796,-1.605194,1.650671
q_015,859,529.888428,936.571350,530.165466,939.411438,254797.205214,3363814.523325,254797.343733,3363813.103281,0.138519,-1.420044,1.426784
q_015,860,530.183350,584.595093,530.142334,588.878601,254797.352675,3363990.511454,254797.332167,3363988.369699,-0.020508,-2.141754,2.141852
q_015,861,530.361389,754.057739,530.806702,757.915222,254797.441695,3363905.780130,254797.664351,3363903.851389,0.222656,-1.928741,1.941551
q_015,862,530.456665,609.157715,530.541748,613.644897,254797.489333,3363978.230143,254797.531874,3363975.986551,0.042542,-2.243591,2.243995
q_015,863,530.589905,487.307983,530.186096,490.092010,254797.555952,3364039.155008,254797.354048,3364037.762995,-0.201904,-1.392014,1.406580
q_015,864,530.720215,531.399170,531.336914,534.063782,254797.621107,3364017.109415,254797.929457,3364015.777109,0.308350,-1.332306,1.367523
q_015,865,531.378540,540.565063,531.412231,543.855591,254797.950270,3364012.526468,254797.967116,3364010.881205,0.016846,-1.645264,1.645350
q_015,866,531.378540,540.565063,531.412231,543.855591,254797.950270,3364012.526468,254797.967116,3364010.881205,0.016846,-1.645264,1.645350
q_015,867,531.550354,476.775574,532.105530,480.498657,254798.036177,3364044.421213,254798.313765,3364042.559671,0.277588,-1.861542,1.882125
q_015,868,531.723450,865.367798,532.580383,868.391113,254798.122725,3363850.125101,254798.551192,3363848.613443,0.428467,-1.511658,1.571207
q_015,869,531.999939,582.978271,531.975281,587.709473,254798.260969,3363991.319864,254798.248640,3363988.954264,-0.012329,-2.365601,2.365633
q_015,870,532.040771,822.226135,532.876160,825.818542,254798.281386,3363871.695932,254798.699080,3363869.899729,0.417694,-1.796204,1.844130
q_015,871,532.400452,820.069702,532.949280,824.823364,254798.461226,3363872.774149,254798.735640,3363870.397318,0.274414,-2.376831,2.392620
q_015,872,532.704224,188.432465,533.561035,185.559296,254798.613112,3364188.592768,254799.041518,3364190.029352,0.428406,1.436584,1.499102
q_015,873,532.812683,599.508545,532.853455,603.941223,254798.667342,3363983.054728,254798.687727,3363980.838388,0.020386,-2.216339,2.216433
q_015,874,532.971069,786.547546,533.773376,790.308167,254798.746535,3363889.535227,254799.147688,3363887.654917,0.401154,-1.880310,1.922626
q_015,875,534.068604,906.859619,535.088135,910.449097,254799.295302,3363829.379190,254799.805067,3363827.584452,0.509766,-1.794739,1.865730
q_015,876,534.369202,898.313232,534.053040,901.293701,254799.445601,3363833.652384,254799.287520,3363832.162149,-0.158081,-1.490234,1.498595
q_015,877,534.787598,811.150330,535.367493,815.210632,254799.654799,3363877.233835,254799.944746,3363875.203684,0.289948,-2.030151,2.050752
q_015,878,534.787598,811.150330,535.367493,815.210632,254799.654799,3363877.233835,254799.944746,3363875.203684,0.289948,-2.030151,2.050752
q_015,879,534.796021,518.792419,535.049377,522.147827,254799.659010,3364023.412790,254799.785689,3364021.735086,0.126678,-1.677704,1.682480
q_015,880,534.972717,613.757874,535.173340,617.934814,254799.747359,3363975.930063,254799.847670,3363973.841593,0.100311,-2.088470,2.090878
q_015,881,535.041687,514.835876,535.352173,518.191772,254799.781844,3364025.391062,254799.937086,3364023.713114,0.155243,-1.677948,1.685114
q_015,882,535.404663,574.937805,535.664246,578.863892,254799.963332,3363995.340097,254800.093123,3363993.377054,0.129791,-1.963043,1.967329
q_015,883,535.404663,574.937805,535.664246,578.863892,254799.963332,3363995.340097,254800.093123,3363993.377054,0.129791,-1.963043,1.967329
q_015,884,535.652100,526.105408,535.916504,529.895813,254800.087050,3364019.756296,254800.219252,3364017.861094,0.132202,-1.895203,1.899808
q_015,885,535.665039,144.184006,536.873474,140.018234,254800.093520,3364210.716997,254800.697737,3364212.799883,0.604218,2.082886,2.168754
q_015,886,536.410828,470.867798,536.013000,475.754120,254800.466414,3364047.375101,254800.267500,3364044.931940,-0.198914,-2.443161,2.451245
q_015,887,537.503418,496.328064,537.987183,499.500153,254801.012709,3364034.644968,254801.254591,3364033.058924,0.241882,-1.586044,1.604383
q_015,888,537.898621,566.269653,537.917969,570.078979,254801.210310,3363999.674173,254801.219984,3363997.769510,0.009674,-1.904663,1.904688
q_015,889,538.180481,748.347046,538.826050,752.250549,254801.351240,3363908.635477,254801.674025,3363906.683725,0.322784,-1.951752,1.978263
q_015,890,538.642090,886.626038,539.816528,889.854980,254801.582045,3363839.495981,254802.169264,3363837.881510,0.587219,-1.614471,1.717948
q_015,891,538.652710,943.309326,539.070557,945.447449,254801.587355,3363811.154337,254801.796278,3363810.085276,0.208923,-1.069061,1.089285
q_015,892,538.667175,92.436798,538.914429,85.947365,254801.594588,3364236.590601,254801.718214,3364239.835318,0.123627,3.244717,3.247071
q_015,893,540.362000,903.264709,540.848389,906.915710,254802.442000,3363831.176645,254802.685194,3363829.351145,0.243195,-1.825500,1.841629
q_015,894,540.362000,903.264709,540.848389,906.915710,254802.442000,3363831.176645,254802.685194,3363829.351145,0.243195,-1.825500,1.841629
q_015,895,540.606018,965.096313,541.615356,965.643250,254802.564009,3363800.260843,254803.068678,3363799.987375,0.504669,-0.273468,0.574000
q_015,896,540.973694,459.072998,541.989868,461.953430,254802.747847,3364053.272501,254803.255934,3364051.832285,0.508087,-1.440216,1.527211
q_015,897,541.018555,88.610756,541.133606,82.035507,254802.770277,3364238.503622,254802.827803,3364241.791246,0.057526,3.287624,3.288128
q_015,898,541.050049,367.667694,541.365967,370.757935,254802.786024,3364098.975153,254802.943983,3364097.430033,0.157959,-1.545120,1.553173
q_015,899,542.542664,942.507263,543.404907,944.476440,254803.532332,3363811.555368,254803.963454,3363810.570780,0.431122,-0.984589,1.074840
q_015,900,542.547485,769.681641,542.839294,774.166992,254803.534743,3363897.968180,254803.680647,3363895.725504,0.145905,-2.242676,2.247417
q_015,901,542.547485,769.681641,542.839294,774.166992,254803.534743,3363897.968180,254803.680647,3363895.725504,0.145905,-2.242676,2.247417
q_015,902,543.402222,474.868408,544.006714,477.661316,254803.962111,3364045.374796,254804.264357,3364043.978342,0.302246,-1.396454,1.428788
q_015,903,543.540344,852.698730,544.578552,855.621582,254804.031172,3363856.459635,254804.550276,3363854.998209,0.519104,-1.461426,1.550882
q_015,904,543.545837,538.863403,543.559021,542.262817,254804.033919,3364013.377298,254804.040510,3364011.677591,0.006592,-1.699707,1.699720
q_015,905,543.731628,545.524841,544.135620,549.434082,254804.126814,3364010.046579,254804.328810,3364008.091959,0.201996,-1.954620,1.965030
q_015,906,543.903809,857.046082,543.652222,860.232422,254804.212904,3363854.285959,254804.087111,3363852.692789,-0.125793,-1.593170,1.598129
q_015,907,543.976135,503.912354,543.984619,507.955444,254804.249068,3364030.852823,254804.253310,3364028.831278,0.004242,-2.021545,2.021550
q_015,908,543.976135,503.912354,543.984619,507.955444,254804.249068,3364030.852823,254804.253310,3364028.831278,0.004242,-2.021545,2.021550
q_015,909,544.200989,224.288742,544.334351,222.628769,254804.361494,3364170.664629,254804.428175,3364171.494616,0.066681,0.829987,0.832661
q_015,910,545.049377,875.456421,545.160095,878.692078,254804.785689,3363845.080790,254804.841048,3363843.462961,0.055359,-1.617828,1.618775
q_015,911,545.049377,875.456421,545.160095,878.692078,254804.785689,3363845.080790,254804.841048,3363843.462961,0.055359,-1.617828,1.618775
q_015,912,545.168335,451.057709,545.866211,454.509003,254804.845167,3364057.280146,254805.194105,3364055.554499,0.348938,-1.725647,1.760572
q_015,913,546.720703,757.285217,547.535339,760.982178,254805.621352,3363904.166391,254806.028670,3363902.317911,0.407318,-1.848480,1.892825
q_015,914,547.035583,980.781067,547.103088,982.743042,254805.778792,3363792.418467,254805.812544,3363791.437479,0.033752,-0.980988,0.981568
q_015,915,547.159851,885.215942,547.558472,887.941284,254805.840926,3363840.201029,254806.040236,3363838.838358,0.199310,-1.362671,1.377170
q_015,916,547.376709,795.165771,548.264404,798.512817,254805.949354,3363885.226114,254806.393202,3363883.552591,0.443848,-1.673523,1.731381
q_015,917,547.912598,851.911194,548.602722,855.633423,254806.217299,3363856.853403,254806.562361,3363854.992289,0.345062,-1.861115,1.892833
q_015,918,548.144897,832.997131,549.072510,835.855225,254806.333449,3363866.310434,254806.797255,3363864.881388,0.463806,-1.429047,1.502428
q_015,919,548.652893,387.104462,549.054749,388.634827,254806.587447,3364089.256769,254806.788374,3364088.491587,0.200928,-0.765182,0.791123
q_015,920,550.287781,896.237732,550.722900,898.655090,254807.404890,3363834.690134,254807.622450,3363833.481455,0.217560,-1.208679,1.228103
q_015,921,552.312012,788.114990,553.193909,792.028687,254808.417006,3363888.751505,254808.857954,3363886.794657,0.440948,-1.956848,2.005914
q_015,922,552.373352,799.407837,553.954407,803.960205,254808.447676,3363883.105082,254809.238203,3363880.828897,0.790527,-2.276184,2.409553
q_015,923,553.374878,453.795532,553.783508,457.344696,254808.948439,3364055.911234,254809.152754,3364054.136652,0.204315,-1.774582,1.786305
q_015,924,553.600098,777.272644,554.302673,781.121826,254809.061049,3363894.172678,254809.412337,3363892.248087,0.351288,-1.924591,1.956388
q_015,925,553.654358,847.926270,553.949890,852.292358,254809.088179,3363858.845865,254809.235945,3363856.662821,0.147766,-2.183044,2.188040
q_015,926,553.820923,440.931122,554.689331,443.319305,254809.171461,3364062.343439,254809.605666,3364061.149347,0.434204,-1.194092,1.270586
q_015,927,553.905090,945.551208,554.399292,947.679260,254809.213545,3363810.033396,254809.460646,3363808.969370,0.247101,-1.064026,1.092341
q_015,928,554.040649,487.385559,554.576477,490.304840,254809.281325,3364039.116220,254809.549239,3364037.656580,0.267914,-1.459641,1.484024
q_015,929,554.040649,487.385559,554.576477,490.304840,254809.281325,3364039.116220,254809.549239,3364037.656580,0.267914,-1.459641,1.484024
q_015,930,555.449341,623.046570,556.070068,625.289185,254809.985670,3363971.285715,254810.296034,3363970.164408,0.310364,-1.121307,1.163467
q_015,931,555.842651,189.946716,555.502258,188.034531,254810.182326,3364187.835642,254810.012129,3364188.791735,-0.170197,0.956093,0.971123
q_015,932,556.194641,766.469788,556.504822,770.908325,254810.358321,3363899.574106,254810.513411,3363897.354837,0.155090,-2.219269,2.224681
q_015,933,556.510742,785.310913,557.107666,789.012146,254810.516371,3363890.153543,254810.814833,3363888.302927,0.298462,-1.850616,1.874529
q_015,934,556.630798,510.008759,557.026611,513.383545,254810.576399,3364027.804621,254810.774306,3364026.117228,0.197906,-1.687393,1.698959
q_015,935,557.049866,550.995850,556.086792,554.322327,254810.785933,3364007.311075,254810.304396,3364005.647837,-0.481537,-1.663239,1.731543
q_015,936,558.022461,927.743896,558.750305,929.800659,254811.272230,3363818.937052,254811.636153,3363817.908670,0.363922,-1.028381,1.090875
q_015,937,558.368774,306.718231,559.956787,309.345184,254811.445387,3364129.449884,254812.239394,3364128.136408,0.794006,-1.313477,1.534818
q_015,938,558.890442,815.214722,559.461060,818.907532,254811.706221,3363875.201639,254811.991530,3363873.355234,0.285309,-1.846405,1.868318
q_015,939,558.890442,815.214722,559.461060,818.907532,254811.706221,3363875.201639,254811.991530,3363873.355234,0.285309,-1.846405,1.868318
q_015,940,559.298889,152.409531,559.148010,148.050461,254811.910445,3364206.604235,254811.835005,3364208.783770,-0.075439,2.179535,2.180840
q_015,941,559.799622,331.132843,558.971497,330.221771,254812.160811,3364117.242578,254811.746748,3364117.698114,-0.414062,0.455536,0.615598
q_015,942,560.440430,955.872803,560.038513,955.269409,254812.481215,3363804.872599,254812.280257,3363805.174295,-0.200958,0.301697,0.362499
q_015,943,560.481323,774.310242,560.897522,778.011230,254812.501662,3363895.653879,254812.709761,3363893.803385,0.208099,-1.850494,1.862159
q_015,944,560.796875,157.583542,561.537231,153.867661,254812.659437,3364204.017229,254813.029616,3364205.875170,0.370178,1.857941,1.894459
q_015,945,560.808716,426.982849,560.968933,429.645050,254812.665358,3364069.317575,254812.745467,3364067.986475,0.080109,-1.331100,1.333509
q_015,946,560.988831,755.601379,561.943909,758.883850,254812.755415,3363905.008310,254813.232954,3363903.367075,0.477539,-1.641235,1.709297
q_015,947,560.988831,755.601379,561.943909,758.883850,254812.755415,3363905.008310,254813.232954,3363903.367075,0.477539,-1.641235,1.709297
q_015,948,561.392944,689.057190,563.169800,692.887695,254812.957472,3363938.280405,254813.845900,3363936.365152,0.888428,-1.915253,2.111278
q_015,949,561.392944,689.057190,563.169800,692.887695,254812.957472,3363938.280405,254813.845900,3363936.365152,0.888428,-1.915253,2.111278
q_015,950,561.608887,103.946442,561.899292,97.751213,254813.065443,3364230.835779,254813.210646,3364233.933393,0.145203,3.097614,3.101016
q_015,951,562.287354,459.998138,562.313477,463.556671,254813.404677,3364052.809931,254813.417738,3364051.030664,0.013062,-1.779266,1.779314
q_015,952,562.366699,811.712280,562.435730,815.610718,254813.444350,3363876.952860,254813.478865,3363875.003641,0.034515,-1.949219,1.949524
q_015,953,563.097656,190.849945,564.024841,187.823883,254813.809828,3364187.384027,254814.273421,3364188.897058,0.463593,1.513031,1.582460
q_015,954,563.182129,487.643555,563.116455,491.470734,254813.852064,3364038.987223,254813.819228,3364037.073633,-0.032837,-1.913589,1.913871
q_015,955,563.756226,553.164612,564.717834,557.086243,254814.139113,3364006.226694,254814.619917,3364004.265879,0.480804,-1.960815,2.018903
q_015,956,563.945801,838.047180,564.586243,841.063293,254814.233900,3363863.785410,254814.554121,3363862.277353,0.320221,-1.508057,1.541680
q_015,957,564.415100,794.649963,564.897583,798.061707,254814.468550,3363885.484018,254814.709792,3363883.778147,0.241241,-1.705872,1.722845
q_015,958,564.516785,763.459106,564.266724,767.666687,254814.519392,3363901.079447,254814.394362,3363898.975656,-0.125031,-2.103790,2.107502
q_015,959,564.940613,492.711609,565.630127,495.620331,254814.731306,3364036.453196,254815.076063,3364034.998835,0.344757,-1.454361,1.494665
q_015,960,565.376221,522.382263,566.050354,525.866211,254814.949110,3364021.617868,254815.286177,3364019.875895,0.337067,-1.741974,1.774285
q_015,961,565.523132,571.842651,566.288635,575.539917,254815.022566,3363996.887674,254815.405318,3363995.039042,0.382751,-1.848633,1.887841
q_015,962,566.376465,773.199829,567.363281,775.851196,254815.449232,3363896.209085,254815.942641,3363894.883402,0.493408,-1.325684,1.414528
q_015,963,566.437317,336.485077,567.273804,337.834930,254815.479658,3364114.566462,254815.897902,3364113.891535,0.418243,-0.674927,0.794011
q_015,964,566.437317,336.485077,567.273804,337.834930,254815.479658,3364114.566462,254815.897902,3364113.891535,0.418243,-0.674927,0.794011
q_015,965,566.658752,560.739319,567.242493,564.715332,254815.590376,3364002.439341,254815.882246,3364000.451334,0.291870,-1.988007,2.009318
q_015,966,566.970398,229.086044,567.465820,227.340744,254815.746199,3364168.265978,254815.993910,3364169.138628,0.247711,0.872650,0.907127
q_015,967,567.290466,460.993622,567.726929,463.660889,254815.906233,3364052.312189,254816.124464,3364050.978556,0.218231,-1.333633,1.351371
q_015,968,568.191956,789.991577,568.499756,794.092712,254816.356978,3363887.813211,254816.510878,3363885.762644,0.153900,-2.050568,2.056335
q_015,969,568.835632,720.376343,570.303040,724.371582,254816.678816,3363922.620829,254817.412520,3363920.623209,0.733704,-1.997620,2.128099
q_015,970,569.904968,504.088104,571.815186,506.472717,254817.213484,3364030.764948,254818.168593,3364029.572641,0.955109,-1.192307,1.527687
q_015,971,570.798401,564.949524,571.041077,568.594849,254817.660200,3364000.334238,254817.781538,3363998.511576,0.121338,-1.822662,1.826697
q_015,972,570.825195,715.064392,571.584900,718.871826,254817.673598,3363925.276804,254818.053450,3363923.373087,0.379852,-1.903717,1.941244
q_015,973,571.197388,321.659149,572.858704,324.367035,254817.859694,3364121.979425,254818.690352,3364120.625483,0.830658,-1.353943,1.588444
q_015,974,571.342041,738.301025,571.979065,742.799377,254817.932021,3363913.658487,254818.250532,3363911.409311,0.318512,-2.249176,2.271617
q_015,975,571.449646,463.970001,571.783630,466.502380,254817.985823,3364050.823999,254818.152815,3364049.557810,0.166992,-1.266190,1.277154
q_015,976,571.650024,458.468292,572.168762,461.305542,254818.086012,3364053.574854,254818.345381,3364052.156229,0.259369,-1.418625,1.442140
q_015,977,571.693054,868.713867,572.740967,870.414551,254818.107527,3363848.452066,254818.631483,3363847.601725,0.523956,-0.850342,0.998805
q_015,978,572.060974,551.673584,573.205261,555.798950,254818.291487,3364006.972208,254818.863631,3364004.909525,0.572144,-2.062683,2.140563
q_015,979,572.427795,733.602966,573.412292,737.280396,254818.474898,3363916.007517,254818.967146,3363914.168802,0.492249,-1.838715,1.903465
q_015,980,572.477661,470.864044,573.085327,474.043640,254818.499831,3364047.376978,254818.803664,3364045.787180,0.303833,-1.589798,1.618571
q_015,981,572.477661,470.864044,573.085327,474.043640,254818.499831,3364047.376978,254818.803664,3364045.787180,0.303833,-1.589798,1.618571
q_015,982,572.491272,836.602295,573.035278,839.556885,254818.506636,3363864.507853,254818.778639,3363863.030558,0.272003,-1.477295,1.502127
q_015,983,573.104736,765.550476,573.362122,770.070496,254818.813368,3363900.033762,254818.942061,3363897.773752,0.128693,-2.260010,2.263671
q_015,984,573.128540,719.556335,574.167786,722.639465,254818.825270,3363923.030832,254819.344893,3363921.489267,0.519623,-1.541565,1.626785
q_015,985,573.706787,712.128784,574.567383,716.089600,254819.114394,3363926.744608,254819.544691,3363924.764200,0.430298,-1.980408,2.026616
q_015,986,573.920349,707.471313,574.942810,711.293274,254819.221175,3363929.073343,254819.732405,3363927.162363,0.511230,-1.910980,1.978181
q_015,987,573.924622,368.588165,574.350403,370.024628,254819.223311,3364098.514917,254819.436201,3364097.796686,0.212891,-0.718231,0.749118
q_015,988,573.942566,101.035896,574.856201,95.201599,254819.232283,3364232.291052,254819.689101,3364235.208200,0.456818,2.917149,2.952700
q_015,989,573.987488,766.595581,574.278625,771.083801,254819.254744,3363899.511209,254819.400313,3363897.267099,0.145569,-2.244110,2.248826
q_015,990,574.056030,757.066711,574.266357,761.442200,254819.289015,3363904.275644,254819.394179,3363902.087900,0.105164,-2.187744,2.190270
q_015,991,574.056030,757.066711,574.266357,761.442200,254819.289015,3363904.275644,254819.394179,3363902.087900,0.105164,-2.187744,2.190270
q_015,992,574.266235,421.567596,575.268860,423.530365,254819.394118,3364072.025202,254819.895430,3364071.043818,0.501312,-0.981384,1.102011
q_015,993,574.778076,558.962219,575.405762,562.886169,254819.650038,3364003.327890,254819.963881,3364001.365915,0.313843,-1.961975,1.986918
q_015,994,575.053650,777.996155,575.051880,782.091125,254819.787825,3363893.810923,254819.786940,3363891.763437,-0.000885,-2.047485,2.047486
q_015,995,575.435913,463.364441,576.138855,465.754303,254819.978957,3364051.126780,254820.330427,3364049.931849,0.351471,-1.194931,1.245549
q_015,996,575.639282,444.638336,576.760864,446.765411,254820.080641,3364060.489832,254820.641432,3364059.426294,0.560791,-1.063538,1.202331
q_015,997,575.829834,436.608704,576.663269,438.338104,254820.175917,3364064.504648,254820.592635,3364063.639948,0.416718,-0.864700,0.959875
q_015,998,576.399780,170.620972,578.146851,167.793381,254820.460890,3364197.498514,254821.334425,3364198.912310,0.873535,1.413795,1.661891
