query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_008,406,581.894714,880.682129,583.668396,880.996155,254105.910357,3364523.177936,254106.797198,3364523.020923,0.886841,-0.157013,0.900633
q_008,407,582.067932,177.822662,585.960022,176.711258,254105.996966,3364874.607669,254107.943011,3364875.163371,1.946045,0.555702,2.023832
q_008,408,582.686707,456.669037,584.371704,461.367371,254106.306353,3364735.184482,254107.148852,3364732.835315,0.842499,-2.349167,2.495674
q_008,409,582.815125,666.939880,583.231995,673.414734,254106.370562,3364630.049060,254106.578997,3364626.811633,0.208435,-3.237427,3.244130
q_008,410,582.823853,244.025589,583.350403,247.227692,254106.374926,3364841.506206,254106.638201,3364839.905154,0.263275,-1.601051,1.622553
q_008,411,582.862671,751.356628,583.997070,752.609253,254106.394335,3364587.840686,254106.961535,3364587.214374,0.567200,-0.626312,0.844975
q_008,412,583.588745,640.682800,585.133545,643.389038,254106.757373,3364643.177600,254107.529772,3364641.824481,0.772400,-1.353119,1.558054
q_008,413,584.879395,482.590729,587.294556,486.406189,254107.402697,3364722.223636,254108.610278,3364720.315906,1.207581,-1.907730,2.257805
q_008,414,585.304016,168.605820,586.288757,166.614319,254107.615008,3364879.216090,254108.107379,3364880.211841,0.492371,0.995750,1.110832
q_008,415,585.347778,20.224174,585.380859,19.896376,254107.636889,3364953.406913,254107.653430,3364953.570812,0.016541,0.163899,0.164732
q_008,416,585.359009,438.651398,587.647095,443.536774,254107.642504,3364744.193301,254108.786547,3364741.750613,1.144043,-2.442688,2.697324
q_008,417,588.063660,399.868164,589.959412,404.814850,254108.994830,3364763.584918,254109.942706,3364761.111575,0.947876,-2.473343,2.648753
q_008,418,588.711243,418.325531,590.588989,423.010101,254109.318621,3364754.356234,254110.257495,3364752.013949,0.938873,-2.342285,2.523447
q_008,419,588.783020,298.846436,586.988586,304.382111,254109.354510,3364814.095782,254108.457293,3364811.327945,-0.897217,-2.767838,2.909626
q_008,420,588.826782,888.428467,588.697693,889.648499,254109.376391,3364519.304767,254109.311846,3364518.694751,-0.064545,-0.610016,0.613421
q_008,421,588.987610,812.661560,591.212463,810.678650,254109.456805,3364557.188220,254110.569232,3364558.179675,1.112427,0.991455,1.490126
q_008,422,589.370300,765.686035,590.951965,766.358765,254109.648150,3364580.675982,254110.438983,3364580.339618,0.790833,-0.336365,0.859394
q_008,423,589.862610,344.333527,590.557373,348.235535,254109.894305,3364791.352237,254110.241687,3364789.401233,0.347382,-1.951004,1.981689
q_008,424,589.862610,344.333527,590.557373,348.235535,254109.894305,3364791.352237,254110.241687,3364789.401233,0.347382,-1.951004,1.981689
q_008,425,590.321167,184.639603,590.770569,184.618729,254110.123583,3364871.199199,254110.348284,3364871.209636,0.224701,0.010437,0.224943
q_008,426,590.829651,382.775970,590.753174,386.557373,254110.377825,3364772.131015,254110.339587,3364770.240313,-0.038239,-1.890701,1.891088
q_008,427,592.145447,150.707077,593.105774,148.394333,254111.035723,3364888.165461,254111.515887,3364889.321834,0.480164,1.156372,1.252100
q_008,428,592.206909,612.466797,594.049194,614.998901,254111.066455,3364657.285602,254111.987597,3364656.019549,0.921143,-1.266052,1.565692
q_008,429,593.779053,59.623344,591.638672,59.267857,254111.852526,3364933.707328,254110.782336,3364933.885072,-1.070190,0.177744,1.084850
q_008,430,595.007996,200.843719,595.650024,202.818649,254112.466998,3364863.097140,254112.788012,3364862.109675,0.321014,-0.987465,1.038334
q_008,431,595.437134,355.071106,597.076904,358.373077,254112.681567,3364785.983447,254113.501452,3364784.332461,0.819885,-1.650986,1.843357
q_008,432,596.189819,739.881104,598.184937,740.965454,254113.057910,3364593.578448,254114.055468,3364593.036273,0.997559,-0.542175,1.135375
q_008,433,596.321716,89.454636,596.932678,87.056992,254113.123858,3364918.791682,254113.429339,3364919.990504,0.305481,1.198822,1.237131
q_008,434,596.349548,79.300674,596.957092,77.362091,254113.137774,3364923.868663,254113.441546,3364924.837954,0.303772,0.969292,1.015777
q_008,435,596.451599,286.019165,595.669922,292.106476,254113.188800,3364820.509417,254112.797961,3364817.465762,-0.390839,-3.043655,3.068647
q_008,436,596.739807,895.274658,596.929199,895.619995,254113.332904,3364515.881671,254113.427600,3364515.709002,0.094696,-0.172668,0.196931
q_008,437,596.975098,42.341698,599.242737,42.067688,254113.450549,3364942.348151,254114.584368,3364942.485156,1.133820,0.137005,1.142067
q_008,438,597.444824,309.394043,597.243958,314.753326,254113.685412,3364808.821979,254113.584979,3364806.142337,-0.100433,-2.679642,2.681523
q_008,439,597.686951,801.910278,600.171875,800.427124,254113.806475,3364562.563861,254115.048937,3364563.305438,1.242462,0.741577,1.446945
q_008,440,600.073914,382.951111,599.905701,386.175629,254114.999957,3364772.043445,254114.915850,3364770.431186,-0.084106,-1.612259,1.614451
q_008,441,600.285339,91.215279,600.980591,88.569588,254115.105670,3364917.911361,254115.453295,3364919.234206,0.347626,1.322845,1.367759
q_008,442,600.465393,298.465546,600.429810,303.953094,254115.195697,3364814.286227,254115.177905,3364811.542453,-0.017792,-2.743774,2.743832
q_008,443,600.465393,298.465546,600.429810,303.953094,254115.195697,3364814.286227,254115.177905,3364811.542453,-0.017792,-2.743774,2.743832
q_008,444,601.306702,361.944122,601.467224,365.876984,254115.616351,3364782.546939,254115.696612,3364780.580508,0.080261,-1.966431,1.968068
q_008,445,601.505615,181.139114,602.038879,181.392929,254115.715808,3364872.949443,254115.982440,3364872.822535,0.266632,-0.126907,0.295293
q_008,446,602.430237,621.422852,603.523438,622.906921,254116.178118,3364652.807574,254116.724719,3364652.065539,0.546600,-0.742035,0.921622
q_008,447,602.839783,894.756287,602.180847,893.343506,254116.382891,3364516.140857,254116.053424,3364516.847247,-0.329468,0.706390,0.779446
q_008,448,603.108154,202.041504,604.175903,204.709473,254116.517077,3364862.498248,254117.050952,3364861.164264,0.533875,-1.333984,1.436849
q_008,449,604.732910,756.026306,605.745239,757.856445,254117.329455,3364585.505847,254117.835620,3364584.590777,0.506165,-0.915070,1.045732
q_008,450,604.783691,79.550690,605.659363,77.675163,254117.354846,3364923.743655,254117.792681,3364924.681418,0.437836,0.937763,1.034940
q_008,451,604.892151,189.842728,606.068298,191.210510,254117.409075,3364868.597636,254117.997149,3364867.913745,0.588074,-0.683891,0.901963
q_008,452,605.128113,371.769928,604.190002,375.567780,254117.527056,3364777.634036,254117.058001,3364775.735110,-0.469055,-1.898926,1.955999
q_008,453,605.873413,235.632935,606.461365,236.786072,254117.899707,3364845.702533,254118.193682,3364845.125964,0.293976,-0.576569,0.647189
q_008,454,606.044617,389.987915,607.241333,393.627289,254117.985308,3364768.525042,254118.583667,3364766.705356,0.598358,-1.819687,1.915540
q_008,455,607.110901,175.674927,608.057373,175.260742,254118.518450,3364875.681537,254118.991687,3364875.888629,0.473236,0.207092,0.516565
q_008,456,609.402100,277.832855,610.131897,282.515045,254119.664050,3364824.602572,254120.028948,3364822.261477,0.364899,-2.341095,2.369362
q_008,457,609.608459,333.141724,610.980957,336.831696,254119.767230,3364796.948138,254120.453479,3364795.103152,0.686249,-1.844986,1.968479
q_008,458,611.426147,99.424294,612.464844,97.170586,254120.676074,3364913.806853,254121.195422,3364914.933707,0.519348,1.126854,1.240775
q_008,459,612.032166,601.049622,613.311584,605.224060,254120.979083,3364662.994189,254121.618792,3364660.906970,0.639709,-2.087219,2.183051
q_008,460,612.587708,647.051941,613.157776,649.972900,254121.256854,3364639.993030,254121.541888,3364638.532550,0.285034,-1.460480,1.488034
q_008,461,613.006165,176.529373,614.091614,176.909958,254121.466082,3364875.254313,254122.008807,3364875.064021,0.542725,-0.190292,0.575118
q_008,462,613.026245,156.478775,614.298767,154.696259,254121.476123,3364885.279612,254122.112384,3364886.170871,0.636261,0.891258,1.095066
q_008,463,613.347961,256.596375,612.865173,260.704987,254121.636981,3364835.220813,254121.395587,3364833.166507,-0.241394,-2.054306,2.068440
q_008,464,613.646973,306.973358,612.864258,311.727509,254121.786486,3364810.032321,254121.395129,3364807.655246,-0.391357,-2.377075,2.409076
q_008,465,613.718750,297.827240,613.116760,303.401001,254121.822375,3364814.605380,254121.521380,3364811.818500,-0.300995,-2.786880,2.803088
q_008,466,613.885925,370.923767,613.467773,374.936462,254121.905963,3364778.057116,254121.696887,3364776.050769,-0.209076,-2.006348,2.017212
q_008,467,614.097412,214.417175,616.140747,217.502487,254122.011706,3364856.310412,254123.033374,3364854.767756,1.021667,-1.542656,1.850295
q_008,468,614.218628,202.534348,615.004395,205.517883,254122.072314,3364862.251826,254122.465197,3364860.760058,0.392883,-1.491768,1.542637
q_008,469,614.282349,164.576889,615.508850,164.046005,254122.104174,3364881.230555,254122.717425,3364881.495997,0.613251,0.265442,0.668233
q_008,470,616.004944,624.841919,617.047058,628.028198,254122.965472,3364651.098041,254123.486529,3364649.504901,0.521057,-1.593140,1.676184
q_008,471,616.041077,34.692265,619.932312,34.041046,254122.983538,3364946.172868,254124.929156,3364946.498477,1.945618,0.325609,1.972676
q_008,472,616.196045,289.565918,615.450012,294.785980,254123.061022,3364818.736041,254122.688006,3364816.126010,-0.373016,-2.610031,2.636551
q_008,473,616.828613,175.118500,617.555603,174.882980,254123.377307,3364875.959750,254123.740802,3364876.077510,0.363495,0.117760,0.382094
q_008,474,616.843689,193.957047,617.362305,196.065002,254123.384844,3364866.540477,254123.644152,3364865.486499,0.259308,-1.053978,1.085408
q_008,475,616.903015,543.985718,617.697205,546.639526,254123.414508,3364691.526141,254123.811602,3364690.199237,0.397095,-1.326904,1.385048
q_008,476,617.050049,598.365479,617.918152,601.746521,254123.488024,3364664.336261,254123.922076,3364662.645740,0.434052,-1.690521,1.745355
q_008,477,617.078979,574.418884,617.973755,578.139160,254123.502490,3364676.309558,254123.949877,3364674.449420,0.447388,-1.860138,1.913183
q_008,478,618.342285,69.700165,619.447327,67.977554,254124.134143,3364928.668918,254124.686663,3364929.530223,0.552521,0.861305,1.023292
q_008,479,619.906616,780.046814,619.606445,780.952393,254124.916308,3364573.495593,254124.766223,3364573.042804,-0.150085,-0.452789,0.477016
q_008,480,620.064209,181.693588,621.795837,182.881943,254124.995104,3364872.672206,254125.860919,3364872.078029,0.865814,-0.594177,1.050086
q_008,481,621.053467,645.106567,622.153870,648.311340,254125.489733,3364640.965716,254126.039935,3364639.363330,0.550201,-1.602386,1.694215
q_008,482,621.162659,528.858093,622.306580,531.790283,254125.544329,3364699.089953,254126.116290,3364697.623858,0.571960,-1.466095,1.573713
q_008,483,621.266724,147.506424,622.499817,146.482208,254125.596362,3364889.765788,254126.212908,3364890.277896,0.616547,0.512108,0.801489
q_008,484,621.271912,386.410706,620.957031,390.340881,254125.598956,3364770.313647,254125.441516,3364768.348559,-0.157440,-1.965088,1.971385
q_008,485,621.710938,260.203430,621.741211,264.215210,254125.818469,3364833.417285,254125.833605,3364831.411395,0.015137,-2.005890,2.005947
q_008,486,622.266174,766.609741,623.477478,769.692017,254126.096087,3364580.214129,254126.701739,3364578.672992,0.605652,-1.541138,1.655874
q_008,487,623.086914,316.366058,623.426758,320.134796,254126.506457,3364805.335971,254126.676379,3364803.451602,0.169922,-1.884369,1.892015
q_008,488,623.353394,235.652359,623.966919,239.532669,254126.639697,3364845.692820,254126.946459,3364843.752665,0.306763,-1.940155,1.964257
q_008,489,623.353394,235.652359,623.966919,239.532669,254126.639697,3364845.692820,254126.946459,3364843.752665,0.306763,-1.940155,1.964257
q_008,490,624.684692,157.718750,626.083984,157.390656,254127.305346,3364884.659625,254128.004992,3364884.823672,0.699646,0.164047,0.718621
q_008,491,625.260803,517.377502,626.249023,520.911011,254127.593402,3364704.830249,254128.087512,3364703.063495,0.494110,-1.766754,1.834548
q_008,492,625.519653,93.889267,626.757507,92.009407,254127.722827,3364916.574367,254128.341754,3364917.514296,0.618927,0.939930,1.125406
q_008,493,625.808533,177.404099,627.075989,178.577072,254127.867266,3364874.816951,254128.500994,3364874.230464,0.633728,-0.586487,0.863469
q_008,494,626.261353,261.714813,625.934326,265.760437,254128.093676,3364832.661593,254127.930163,3364830.638781,-0.163513,-2.022812,2.029410
q_008,495,627.058350,82.136139,627.784424,80.727554,254128.492175,3364922.450931,254128.855212,3364923.155223,0.363037,0.704292,0.792353
q_008,496,627.323975,146.654892,628.923035,145.708328,254128.624987,3364890.191554,254129.424517,3364890.664836,0.799530,0.473282,0.929109
q_008,497,627.346252,467.816498,629.925293,470.096405,254128.636126,3364729.610751,254129.925646,3364728.470797,1.289520,-1.139954,1.721150
q_008,498,627.416565,524.144836,628.608215,527.448792,254128.671282,3364701.446582,254129.267108,3364699.794604,0.595825,-1.651978,1.756143
q_008,499,627.796692,353.906921,627.395752,357.497101,254128.861346,3364786.565539,254128.660876,3364784.770450,-0.200470,-1.795090,1.806249
q_008,500,628.106567,64.274620,630.987671,66.042397,254129.016284,3364931.381690,254130.456835,3364930.497802,1.440552,-0.883888,1.690103
q_008,501,629.739136,631.721008,632.728455,632.998352,254129.832568,3364647.658496,254131.327227,3364647.019824,1.494659,-0.638672,1.625395
q_008,502,630.213501,204.864319,630.232239,207.677765,254130.069750,3364861.086841,254130.079119,3364859.680118,0.009369,-1.406723,1.406754
q_008,503,630.367126,149.147949,631.875427,148.345428,254130.146563,3364888.945025,254130.900714,3364889.346286,0.754150,0.401260,0.854256
q_008,504,630.454529,677.789062,630.927185,679.509460,254130.190264,3364624.624469,254130.426593,3364623.764270,0.236328,-0.860199,0.892072
q_008,505,630.800476,597.753906,632.061462,600.934570,254130.363238,3364664.642047,254130.993731,3364663.051715,0.630493,-1.590332,1.710754
q_008,506,630.801758,92.190529,632.020203,90.561844,254130.363879,3364917.423736,254130.973101,3364918.238078,0.609222,0.814342,1.017008
q_008,507,631.744324,221.680557,633.067383,223.396683,254130.835162,3364852.678721,254131.496691,3364851.820659,0.661530,-0.858063,1.083463
q_008,508,632.010193,146.245499,633.686340,145.551178,254130.968096,3364890.396251,254131.806170,3364890.743411,0.838074,0.347160,0.907132
q_008,509,633.784485,263.060638,633.334717,267.475067,254131.855242,3364831.988681,254131.630358,3364829.781466,-0.224884,-2.207214,2.218641
q_008,510,634.001038,96.694267,635.424194,95.146606,254131.963519,3364915.171866,254132.675097,3364915.945697,0.711578,0.773830,1.051265
q_008,511,634.118408,355.649139,634.073486,359.501312,254132.022204,3364785.694430,254131.999743,3364783.768344,-0.022461,-1.926086,1.926217
q_008,512,634.721802,181.463455,635.645691,182.874146,254132.323901,3364872.787272,254132.785845,3364872.081927,0.461945,-0.705345,0.843152
q_008,513,635.165649,258.685394,634.617126,262.542999,254132.545825,3364834.176303,254132.271563,3364832.247500,-0.274261,-1.928802,1.948204
q_008,514,635.241943,676.935059,635.974854,679.492188,254132.583972,3364625.051471,254132.950427,3364623.772906,0.366455,-1.278564,1.330044
q_008,515,635.282776,296.782104,635.439331,300.541962,254132.604388,3364815.127948,254132.682666,3364813.248019,0.078278,-1.879929,1.881558
q_008,516,635.990662,502.888123,637.372986,506.401154,254132.958331,3364712.074939,254133.649493,3364710.318423,0.691162,-1.756516,1.887605
q_008,517,636.050720,254.624344,635.740784,258.206451,254132.988360,3364836.206828,254132.833392,3364834.415774,-0.154968,-1.791054,1.797745
q_008,518,636.117798,83.660812,636.951111,81.700012,254133.021899,3364921.688594,254133.438555,3364922.668994,0.416656,0.980400,1.065264
q_008,519,636.575928,124.294487,638.395569,122.101364,254133.250964,3364901.371757,254134.160784,3364902.468318,0.909821,1.096561,1.424858
q_008,520,636.836914,115.956314,638.209167,113.855804,254133.381457,3364905.540843,254134.067584,3364906.591098,0.686127,1.050255,1.254514
q_008,521,637.225098,517.894287,637.516724,521.155090,254133.575549,3364704.571856,254133.721362,3364702.941455,0.145813,-1.630402,1.636909
q_008,522,637.869324,613.771362,638.555298,616.620178,254133.897662,3364656.633319,254134.240649,3364655.208911,0.342987,-1.424408,1.465121
q_008,523,638.026733,651.387146,639.090759,654.102844,254133.976367,3364637.825427,254134.508380,3364636.467578,0.532013,-1.357849,1.458352
q_008,524,638.026733,651.387146,639.090759,654.102844,254133.976367,3364637.825427,254134.508380,3364636.467578,0.532013,-1.357849,1.458352
q_008,525,638.408020,352.297943,638.193909,355.568542,254134.167010,3364787.370028,254134.059954,3364785.734729,-0.107056,-1.635300,1.638800
q_008,526,638.742004,126.971733,640.080505,125.367012,254134.334002,3364900.033133,254135.003253,3364900.835494,0.669250,0.802361,1.044834
q_008,527,639.516907,235.460526,639.210205,237.761856,254134.721453,3364845.788737,254134.568103,3364844.638072,-0.153351,-1.150665,1.160839
q_008,528,640.606689,407.226837,643.833496,408.678772,254135.266345,3364759.905581,254136.879748,3364759.179614,1.613403,-0.725967,1.769209
q_008,529,641.018433,171.765427,642.369995,172.909256,254135.472216,3364877.636287,254136.147998,3364877.064372,0.675781,-0.571915,0.885306
q_008,530,642.443054,87.068100,643.692017,84.375984,254136.184527,3364919.984950,254136.809008,3364921.331008,0.624481,1.346058,1.483863
q_008,531,642.860596,650.614685,643.837769,653.407349,254136.393298,3364638.211657,254136.881884,3364636.815326,0.488586,-1.396332,1.479344
q_008,532,642.978821,417.922882,645.983582,419.695618,254136.452410,3364754.557559,254137.954791,3364753.671191,1.502380,-0.886368,1.744361
q_008,533,643.997986,223.855316,643.820801,226.474335,254136.961993,3364851.591342,254136.873400,3364850.281833,-0.088593,-1.309509,1.312503
q_008,534,645.109436,610.456116,646.174072,613.602295,254137.517718,3364658.290942,254138.050036,3364656.717853,0.532318,-1.573090,1.660715
q_008,535,645.234070,82.160072,646.684448,82.522789,254137.580035,3364922.438964,254138.305224,3364922.257605,0.725189,-0.181358,0.747523
q_008,536,645.908936,329.740112,647.730530,334.467651,254137.917468,3364798.648944,254138.828265,3364796.285174,0.910797,-2.363770,2.533171
q_008,537,646.878418,80.841995,648.100891,81.146523,254138.402209,3364923.098002,254139.013446,3364922.945739,0.611237,-0.152264,0.629916
q_008,538,646.878418,80.841995,648.100891,81.146523,254138.402209,3364923.098002,254139.013446,3364922.945739,0.611237,-0.152264,0.629916
q_008,539,647.360962,255.027969,646.724670,257.910461,254138.643481,3364836.005015,254138.325335,3364834.563769,-0.318146,-1.441246,1.475943
q_008,540,647.987854,266.895782,647.929382,270.394592,254138.956927,3364830.071109,254138.927691,3364828.321704,-0.029236,-1.749405,1.749649
q_008,541,648.240723,638.344727,649.028320,641.340759,254139.083361,3364644.346637,254139.477160,3364642.848620,0.393799,-1.498016,1.548913
q_008,542,649.053589,325.797607,649.695251,328.697693,254139.489794,3364800.620196,254139.810626,3364799.170154,0.320831,-1.450043,1.485112
q_008,543,649.453979,585.645752,649.932617,588.842407,254139.689990,3364670.696124,254139.929309,3364669.097796,0.239319,-1.598328,1.616145
q_008,544,649.848450,189.721146,649.865173,191.893875,254139.887225,3364868.658427,254139.895587,3364867.572062,0.008362,-1.086365,1.086397
q_008,545,650.204895,822.340515,650.305359,823.905579,254140.065448,3364552.348742,254140.115679,3364551.566211,0.050232,-0.782532,0.784142
q_008,546,650.490173,183.005615,651.392761,183.683594,254140.208087,3364872.016192,254140.659381,3364871.677203,0.451294,-0.338989,0.564429
q_008,547,650.618408,311.339905,650.412781,314.813354,254140.272204,3364807.849048,254140.169390,3364806.112323,-0.102814,-1.736725,1.739765
q_008,548,652.325500,83.455902,653.583435,83.641182,254141.125750,3364921.791049,254141.754718,3364921.698409,0.628967,-0.092640,0.635753
q_008,549,653.495422,87.305656,655.361206,87.141754,254141.710711,3364919.866172,254142.643603,3364919.948123,0.932892,0.081951,0.936484
q_008,550,653.676147,79.590118,655.048157,80.569717,254141.801074,3364923.723941,254142.487078,3364923.234141,0.686005,-0.489799,0.842915
q_008,551,653.905518,138.474548,655.821472,137.070206,254141.915759,3364894.281726,254142.873736,3364894.983897,0.957977,0.702171,1.187756
q_008,552,654.282776,257.701172,654.178406,260.813965,254142.104388,3364834.668414,254142.052203,3364833.112018,-0.052185,-1.556396,1.557271
q_008,553,654.299194,829.791565,654.831848,831.736877,254142.112597,3364548.623218,254142.378924,3364547.650561,0.266327,-0.972656,1.008459
q_008,554,656.984802,163.403000,658.202881,162.256500,254143.455401,3364881.817500,254144.064440,3364882.390750,0.609039,0.573250,0.836388
q_008,555,657.244507,265.752075,657.454102,269.140198,254143.585253,3364830.642962,254143.690051,3364828.948901,0.104797,-1.694061,1.697300
q_008,556,657.321960,94.425858,659.459778,92.263100,254143.623980,3364916.306071,254144.692889,3364917.387450,1.068909,1.081379,1.520509
q_008,557,657.552979,768.035156,657.164978,767.940247,254143.739489,3364579.501422,254143.545489,3364579.548877,-0.194000,0.047455,0.199720
q_008,558,657.582703,855.208984,657.194336,855.992004,254143.754351,3364535.914508,254143.560168,3364535.522998,-0.194183,-0.391510,0.437021
q_008,559,657.935486,237.574448,658.181213,240.527100,254143.930743,3364844.731776,254144.053607,3364843.255450,0.122864,-1.476326,1.481430
q_008,560,657.945129,285.273376,657.411011,289.356812,254143.935565,3364820.882312,254143.668505,3364818.840594,-0.267059,-2.041718,2.059109
q_008,561,658.338684,229.231155,657.968201,232.759766,254144.132342,3364848.903422,254143.947100,3364847.139117,-0.185242,-1.764305,1.774003
q_008,562,658.727295,367.677856,661.743713,369.888580,254144.326647,3364779.680072,254145.834857,3364778.574710,1.508209,-1.105362,1.869898
q_008,563,659.143250,113.123383,661.066895,111.325684,254144.534625,3364906.957309,254145.496447,3364907.856158,0.961823,0.898849,1.316447
q_008,564,659.251465,749.882874,659.077271,752.131897,254144.588732,3364588.577563,254144.501635,3364587.453052,-0.087097,-1.124512,1.127880
q_008,565,659.860046,210.949707,659.842590,213.081009,254144.893023,3364858.044146,254144.884295,3364856.978496,-0.008728,-1.065651,1.065687
q_008,566,660.156067,271.654388,660.183472,275.091278,254145.041033,3364827.691806,254145.054736,3364825.973361,0.013702,-1.718445,1.718499
q_008,567,660.156067,271.654388,660.183472,275.091278,254145.041033,3364827.691806,254145.054736,3364825.973361,0.013702,-1.718445,1.718499
q_008,568,660.242676,823.089844,659.912720,825.097656,254145.084338,3364551.974078,254144.919360,3364550.970172,-0.164978,-1.003906,1.017372
q_008,569,660.242676,823.089844,659.912720,825.097656,254145.084338,3364551.974078,254144.919360,3364550.970172,-0.164978,-1.003906,1.017372
q_008,570,661.088867,239.470016,660.930176,242.410187,254145.507434,3364843.783992,254145.428088,3364842.313907,-0.079346,-1.470085,1.472225
q_008,571,662.067017,810.814636,661.997314,811.290894,254145.996508,3364558.111682,254145.961657,3364557.873553,-0.034851,-0.238129,0.240665
q_008,572,662.950134,865.947266,663.772705,865.276978,254146.438067,3364530.545367,254146.849353,3364530.880511,0.411285,0.335144,0.530544
q_008,573,662.967224,780.495728,662.680847,781.935242,254146.446612,3364573.271136,254146.303424,3364572.551379,-0.143188,-0.719757,0.733862
q_008,574,663.126831,100.232323,664.093262,98.257210,254146.526416,3364913.402839,254147.009631,3364914.390395,0.483215,0.987556,1.099438
q_008,575,663.363892,481.270569,662.761292,485.164154,254146.644946,3364722.883716,254146.343646,3364720.936923,-0.301300,-1.946793,1.969970
q_008,576,663.765381,213.586044,663.182678,215.921356,254146.845690,3364856.725978,254146.554339,3364855.558322,-0.291351,-1.167656,1.203456
q_008,577,663.947632,245.789352,663.680054,249.116043,254146.936816,3364840.624324,254146.803027,3364838.960978,-0.133789,-1.663345,1.668717
q_008,578,666.041565,817.159241,666.038330,816.962280,254147.983782,3364554.939380,254147.982165,3364555.037860,-0.001617,0.098480,0.098494
q_008,579,666.598511,494.403717,666.839417,496.534607,254148.262255,3364716.317141,254148.382708,3364715.251697,0.120453,-1.065445,1.072232
q_008,580,666.840576,856.016052,667.017517,855.887878,254148.383288,3364535.510974,254148.471759,3364535.575061,0.088470,0.064087,0.109244
q_008,581,666.905884,185.100449,668.160767,187.840469,254148.415942,3364870.968776,254149.043383,3364869.598765,0.627441,-1.370010,1.506855
q_008,582,667.203674,439.852203,669.263855,441.975708,254148.564837,3364743.592898,254149.594927,3364742.531146,1.030090,-1.061752,1.479326
q_008,583,668.669434,809.632874,669.355713,811.337646,254149.297717,3364558.702563,254149.640856,3364557.850177,0.343140,-0.852386,0.918862
q_008,584,668.894043,883.848877,666.818298,879.833801,254149.410021,3364521.594562,254148.372149,3364523.602099,-1.037872,2.007538,2.259953
q_008,585,670.575134,194.299713,670.602112,196.503540,254150.250567,3364866.369143,254150.264056,3364865.267230,0.013489,-1.101913,1.101996
q_008,586,671.270874,210.763168,671.052673,213.763214,254150.598437,3364858.137416,254150.489337,3364856.637393,-0.109100,-1.500023,1.503985
q_008,587,671.270874,210.763168,671.052673,213.763214,254150.598437,3364858.137416,254150.489337,3364856.637393,-0.109100,-1.500023,1.503985
q_008,588,672.323792,365.304291,674.652771,367.072327,254151.124896,3364780.866855,254152.289385,3364779.982837,1.164490,-0.884018,1.462027
q_008,589,672.345764,215.897583,672.111755,218.981766,254151.135882,3364855.570208,254151.018878,3364854.028117,-0.117004,-1.542091,1.546524
q_008,590,672.668518,871.663025,670.296326,871.817627,254151.297259,3364527.687488,254150.111163,3364527.610187,-1.186096,-0.077301,1.188612
q_008,591,673.772766,579.625488,672.207703,581.922607,254151.849383,3364673.706256,254151.066851,3364672.557696,-0.782532,-1.148560,1.389800
q_008,592,674.807861,193.726791,674.860962,196.105865,254152.366931,3364866.655604,254152.393481,3364865.466067,0.026550,-1.189537,1.189833
q_008,593,674.835815,193.872986,674.860962,196.105865,254152.380908,3364866.582507,254152.393481,3364865.466067,0.012573,-1.116440,1.116511
q_008,594,674.933655,608.166992,673.683716,608.857483,254152.429827,3364659.435504,254151.804858,3364659.090259,-0.624969,-0.345245,0.713990
q_008,595,675.962769,6.963510,676.022095,11.139772,254152.944384,3364960.037245,254152.974047,3364957.949114,0.029663,-2.088131,2.088342
q_008,596,676.216125,209.986679,676.036072,213.027481,254153.071063,3364858.525660,254152.981036,3364857.005259,-0.090027,-1.520401,1.523064
q_008,597,676.787659,372.966187,677.841003,376.091736,254153.356829,3364777.035907,254153.883502,3364775.473132,0.526672,-1.562775,1.649136
q_008,598,677.289978,753.755310,675.323059,752.483948,254153.607989,3364586.641345,254152.624530,3364587.277026,-0.983459,0.635681,1.171018
q_008,599,678.590698,358.149628,679.287781,361.692352,254154.258349,3364784.444186,254154.606890,3364782.672824,0.348541,-1.771362,1.805327
q_008,600,679.639099,299.687775,681.811218,306.817810,254154.782550,3364813.675113,254155.868609,3364810.110095,1.086060,-3.565018,3.726778
q_008,601,681.834351,890.725281,679.521301,886.310486,254155.880175,3364518.156360,254154.723651,3364520.363757,-1.156525,2.207397,2.492018
q_008,602,683.741760,400.760162,685.107361,403.666809,254156.833880,3364763.138919,254157.516680,3364761.685595,0.682800,-1.453323,1.605729
q_008,603,684.383972,855.582275,683.084167,852.343689,254157.154986,3364535.727862,254156.505084,3364537.347156,-0.649902,1.619293,1.744845
q_008,604,685.114502,320.059540,687.190063,324.473572,254157.520251,3364803.489230,254158.558032,3364801.282214,1.037781,-2.207016,2.438833
q_008,605,687.015991,762.537292,685.991394,760.255981,254158.470996,3364582.250354,254157.958697,3364583.391009,-0.512299,1.140656,1.250418
q_008,606,687.603516,539.054688,685.406250,543.924133,254158.764758,3364693.991656,254157.666125,3364691.556933,-1.098633,-2.434723,2.671118
q_008,607,688.149109,773.879089,686.551880,771.382507,254159.037554,3364576.579455,254158.238940,3364577.827746,-0.798615,1.248291,1.481896
q_008,608,688.777954,534.923889,686.321228,539.289124,254159.351977,3364696.057055,254158.123614,3364693.874438,-1.228363,-2.182617,2.504535
q_008,609,688.792603,810.689819,687.293030,808.113892,254159.359301,3364558.174090,254158.609515,3364559.462054,-0.749786,1.287964,1.490312
