query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_038,406,453.483154,709.052673,453.032471,711.277039,255109.080577,3364623.051663,255108.855235,3364621.939481,-0.225342,-1.112183,1.134782
q_038,407,453.521881,869.769836,452.836609,875.047058,255109.099941,3364542.693082,255108.757304,3364540.054471,-0.342636,-2.638611,2.660764
q_038,408,455.663269,697.532532,455.404877,699.327087,255110.170635,3364628.811734,255110.041438,3364627.914456,-0.129196,-0.897278,0.906531
q_038,409,456.044983,597.813660,455.002747,599.427673,255110.361491,3364678.671170,255109.840373,3364677.864163,-0.521118,-0.807007,0.960637
q_038,410,456.300537,862.934692,454.448273,867.596252,255110.489269,3364546.110654,255109.563136,3364543.779874,-0.926132,-2.330780,2.508038
q_038,411,456.348328,997.388123,455.348633,1003.230408,255110.513164,3364478.883939,255110.013316,3364475.962796,-0.499847,-2.921143,2.963599
q_038,412,457.686340,1026.728271,456.288788,1031.369507,255111.182170,3364464.213864,255110.483394,3364461.893247,-0.698776,-2.320618,2.423542
q_038,413,458.082550,586.652649,458.705505,588.071045,255111.380275,3364684.251676,255111.691753,3364683.542478,0.311478,-0.709198,0.774584
q_038,414,458.159607,537.476135,459.039307,539.674438,255111.418803,3364708.839932,255111.858653,3364707.740781,0.439850,-1.099152,1.183893
q_038,415,458.282318,633.207153,458.331146,635.358093,255111.480159,3364660.974423,255111.504573,3364659.898953,0.024414,-1.075470,1.075747
q_038,416,458.649872,657.822510,459.166748,659.487427,255111.663936,3364648.666745,255111.922374,3364647.834287,0.258438,-0.832458,0.871652
q_038,417,459.283691,383.217896,459.473419,386.325623,255111.980846,3364785.969052,255112.075710,3364784.415189,0.094864,-1.553864,1.556757
q_038,418,460.431885,501.344849,461.891296,504.343414,255112.554942,3364726.905576,255113.284648,3364725.406293,0.729706,-1.499283,1.667429
q_038,419,460.764465,426.736938,461.496613,429.496674,255112.721233,3364764.209531,255113.087306,3364762.829663,0.366074,-1.379868,1.427601
q_038,420,461.861847,440.210236,462.123566,442.521729,255113.269923,3364757.472882,255113.400783,3364756.317136,0.130859,-1.155746,1.163131
q_038,421,463.512787,336.583130,463.920685,339.305115,255114.095393,3364809.286435,255114.299342,3364807.925443,0.203949,-1.360992,1.376189
q_038,422,463.951508,322.222473,465.138641,325.097870,255114.314754,3364816.466763,255114.908321,3364815.029065,0.593567,-1.437698,1.555409
q_038,423,465.359558,999.271118,464.545532,1005.004944,255115.018779,3364477.942441,255114.611766,3364475.075528,-0.407013,-2.866913,2.895660
q_038,424,466.747925,881.720520,466.970367,886.832153,255115.712962,3364536.717740,255115.824184,3364534.161923,0.111221,-2.555817,2.558236
q_038,425,466.856506,780.335632,466.855927,784.161438,255115.767253,3364587.410184,255115.766963,3364585.497281,-0.000290,-1.912903,1.912903
q_038,426,467.852966,669.757812,468.010345,671.368652,255116.265483,3364642.699094,255116.344173,3364641.893674,0.078690,-0.805420,0.809255
q_038,427,468.284576,820.512024,467.102783,824.923096,255116.481288,3364567.321988,255115.890392,3364565.116452,-0.590897,-2.205536,2.283319
q_038,428,468.553741,578.795776,468.524872,581.526306,255116.615871,3364688.180112,255116.601436,3364686.814847,-0.014435,-1.365265,1.365341
q_038,429,468.724609,648.896179,469.269775,650.953369,255116.701305,3364653.129910,255116.973888,3364652.101315,0.272583,-1.028595,1.064100
q_038,430,470.915100,747.490234,470.813416,750.244446,255117.796550,3364603.832883,255117.745708,3364602.455777,-0.050842,-1.377106,1.378044
q_038,431,471.014404,657.826355,471.874176,660.006958,255117.846202,3364648.664823,255118.276088,3364647.574521,0.429886,-1.090302,1.171989
q_038,432,471.014404,657.826355,471.874176,660.006958,255117.846202,3364648.664823,255118.276088,3364647.574521,0.429886,-1.090302,1.171989
q_038,433,471.980499,426.442871,472.875305,429.067780,255118.329250,3364764.356564,255118.776653,3364763.044110,0.447403,-1.312454,1.386617
q_038,434,472.414093,689.126526,472.184265,691.110107,255118.546047,3364633.014737,255118.431133,3364632.022946,-0.114914,-0.991791,0.998426
q_038,435,474.777771,312.583282,474.516876,315.802216,255119.727885,3364821.286359,255119.597438,3364819.676892,-0.130447,-1.609467,1.614744
q_038,436,475.041290,395.945007,476.042114,398.798981,255119.859645,3364779.605496,255120.360057,3364778.178510,0.500412,-1.426987,1.512185
q_038,437,475.165802,881.221863,474.779480,887.529419,255119.921901,3364536.967069,255119.728740,3364533.813291,-0.193161,-3.153778,3.159688
q_038,438,475.264435,632.311707,475.655609,634.494751,255119.971217,3364661.422147,255120.166805,3364660.330625,0.195587,-1.091522,1.108907
q_038,439,475.355225,607.730042,475.945496,610.106934,255120.016612,3364673.712979,255120.311748,3364672.524533,0.295135,-1.188446,1.224544
q_038,440,475.438202,657.324402,476.008484,659.911316,255120.058101,3364648.915799,255120.343242,3364647.622342,0.285141,-1.293457,1.324514
q_038,441,478.992859,1003.407898,479.208099,1009.296448,255121.835429,3364475.874051,255121.943050,3364472.929776,0.107620,-2.944275,2.946241
q_038,442,479.385590,513.042725,480.045654,515.558228,255122.031795,3364721.056638,255122.361827,3364719.798886,0.330032,-1.257751,1.300331
q_038,443,479.751160,630.868347,480.249725,632.675537,255122.214580,3364662.143826,255122.463863,3364661.240231,0.249283,-0.903595,0.937350
q_038,444,480.175201,639.561462,480.849091,641.829468,255122.426601,3364657.797269,255122.763545,3364656.663266,0.336945,-1.134003,1.183002
q_038,445,483.375977,299.753235,483.813965,302.755829,255124.026988,3364827.701383,255124.245982,3364826.200086,0.218994,-1.501297,1.517185
q_038,446,487.424744,443.371735,487.777740,447.297943,255126.051372,3364755.892133,255126.227870,3364753.929028,0.176498,-1.963104,1.971023
q_038,447,487.424744,443.371735,487.777740,447.297943,255126.051372,3364755.892133,255126.227870,3364753.929028,0.176498,-1.963104,1.971023
q_038,448,488.006165,982.413086,486.991425,988.523315,255126.342082,3364486.371457,255125.834712,3364483.316342,-0.507370,-3.055115,3.096958
q_038,449,489.136108,622.005432,489.888885,624.218994,255126.907054,3364666.575284,255127.283443,3364665.468503,0.376389,-1.106781,1.169031
q_038,450,489.136108,622.005432,489.888885,624.218994,255126.907054,3364666.575284,255127.283443,3364665.468503,0.376389,-1.106781,1.169031
q_038,451,489.186249,338.687469,490.163177,342.292847,255126.932124,3364808.234265,255127.420589,3364806.431577,0.488464,-1.802689,1.867695
q_038,452,489.186249,338.687469,490.163177,342.292847,255126.932124,3364808.234265,255127.420589,3364806.431577,0.488464,-1.802689,1.867695
q_038,453,489.200836,816.059021,489.367004,820.646729,255126.939418,3364569.548490,255127.022502,3364567.254636,0.083084,-2.293854,2.295358
q_038,454,489.359924,816.144592,489.367004,820.646729,255127.018962,3364569.505704,255127.022502,3364567.254636,0.003540,-2.251068,2.251071
q_038,455,491.361450,424.855835,490.611877,427.998810,255128.019725,3364765.150083,255127.644939,3364763.578595,-0.374786,-1.571487,1.615561
q_038,456,491.805908,678.784668,490.122223,682.102112,255128.241954,3364638.185666,255127.400111,3364636.526944,-0.841843,-1.658722,1.860123
q_038,457,493.478699,805.350708,492.919739,810.167175,255129.078349,3364574.902646,255128.798869,3364572.494412,-0.279480,-2.408234,2.424396
q_038,458,496.091339,346.946106,496.739288,350.166687,255130.384670,3364804.104947,255130.708644,3364802.494656,0.323975,-1.610291,1.642557
q_038,459,496.632111,540.874817,496.517914,542.075012,255130.655055,3364707.140592,255130.597957,3364706.540494,-0.057098,-0.600098,0.602808
q_038,460,497.575134,600.744812,498.283356,603.777100,255131.126567,3364677.205594,255131.480678,3364675.689450,0.354111,-1.516144,1.556948
q_038,461,498.622559,360.835815,499.023132,364.101196,255131.650279,3364797.160092,255131.850566,3364795.527402,0.200287,-1.632690,1.644929
q_038,462,506.487061,423.996674,507.133759,426.099823,255135.582530,3364765.579663,255135.905879,3364764.528089,0.323349,-1.051575,1.100165
q_038,463,506.667572,955.241089,506.017761,964.129761,255135.672786,3364499.957456,255135.347881,3364495.513120,-0.324905,-4.444336,4.456196
q_038,464,506.892975,785.312439,506.412781,789.825745,255135.785487,3364584.921781,255135.545390,3364582.665128,-0.240097,-2.256653,2.269389
q_038,465,506.957611,758.478577,505.703400,763.269897,255135.817806,3364598.338712,255135.190700,3364595.943051,-0.627106,-2.395660,2.476378
q_038,466,508.557678,711.285156,508.560974,715.924316,255136.617839,3364621.935422,255136.619487,3364619.615842,0.001648,-2.319580,2.319581
q_038,467,509.418671,545.662598,510.523773,548.956848,255137.048335,3364704.746701,255137.600887,3364703.099576,0.552551,-1.647125,1.737335
q_038,468,510.069580,644.721558,510.367767,647.146362,255137.373790,3364655.217221,255137.522884,3364654.004819,0.149094,-1.212402,1.221535
q_038,469,510.069580,644.721558,510.367767,647.146362,255137.373790,3364655.217221,255137.522884,3364654.004819,0.149094,-1.212402,1.221535
q_038,470,514.499207,793.904114,514.145874,799.301697,255139.588603,3364580.625943,255139.411937,3364577.927152,-0.176666,-2.698792,2.704568
q_038,471,523.274231,413.669403,523.091064,417.586975,255143.976115,3364770.743298,255143.884532,3364768.784512,-0.091583,-1.958786,1.960926
q_038,472,525.457520,726.381104,525.201782,729.242920,255145.067760,3364614.387448,255144.939891,3364612.956540,-0.127869,-1.430908,1.436610
q_038,473,527.505432,175.683548,529.699646,180.820282,255146.091716,3364889.736226,255147.188823,3364887.167859,1.097107,-2.568367,2.792875
q_038,474,527.598816,402.460999,528.133362,405.293854,255146.138408,3364776.347501,255146.405681,3364774.931073,0.267273,-1.416428,1.441424
q_038,475,527.651794,800.281860,528.645691,804.519165,255146.164897,3364577.437070,255146.661845,3364575.318417,0.496948,-2.118652,2.176154
q_038,476,527.651794,800.281860,528.645691,804.519165,255146.164897,3364577.437070,255146.661845,3364575.318417,0.496948,-2.118652,2.176154
q_038,477,529.622925,810.512085,530.241882,815.454346,255147.150462,3364572.321958,255147.459941,3364569.850827,0.309479,-2.471130,2.490434
q_038,478,533.243286,493.257050,533.295166,496.176270,255148.960643,3364730.949475,255148.986583,3364729.489865,0.025940,-1.459610,1.459840
q_038,479,534.947388,276.557434,535.500183,279.744781,255149.812694,3364839.299283,255150.089092,3364837.705609,0.276398,-1.593674,1.617465
q_038,480,540.907410,409.935120,541.137756,414.040619,255152.792705,3364772.610440,255152.907878,3364770.557691,0.115173,-2.052750,2.055978
q_038,481,543.043091,695.599548,543.727783,698.359741,255153.860545,3364629.778226,255154.202892,3364628.398129,0.342346,-1.380096,1.421924
q_038,482,545.310913,772.776062,545.835876,778.901062,255154.994457,3364591.189969,255155.256938,3364588.127469,0.262482,-3.062500,3.073728
q_038,483,549.080322,768.707703,549.228027,773.375366,255156.879161,3364593.224149,255156.953014,3364590.890317,0.073853,-2.333832,2.335000
q_038,484,550.897766,834.512878,552.204895,838.322693,255157.787883,3364560.321561,255158.441448,3364558.416654,0.653564,-1.904907,2.013906
q_038,485,554.055603,748.786072,553.671082,756.083923,255159.366802,3364603.184964,255159.174541,3364599.536038,-0.192261,-3.648926,3.653987
q_038,486,554.415955,493.581085,554.982117,496.499237,255159.546977,3364730.787457,255159.830058,3364729.328381,0.283081,-1.459076,1.486283
q_038,487,555.157532,719.510986,555.269531,724.020325,255159.917766,3364617.822507,255159.973766,3364615.567838,0.056000,-2.254669,2.255365
q_038,488,558.444641,254.902725,559.257874,258.203094,255161.561321,3364850.126637,255161.967937,3364848.476453,0.406616,-1.650185,1.699543
q_038,489,559.963867,674.726440,559.826904,677.040405,255162.320934,3364640.214780,255162.252452,3364639.057797,-0.068481,-1.156982,1.159007
q_038,490,560.398315,777.575745,560.473450,782.502747,255162.538158,3364588.790128,255162.575725,3364586.326627,0.037567,-2.463501,2.463787
q_038,491,560.398315,777.575745,560.473450,782.502747,255162.538158,3364588.790128,255162.575725,3364586.326627,0.037567,-2.463501,2.463787
q_038,492,563.167236,586.709595,563.137695,589.520752,255163.922618,3364684.223203,255163.907848,3364682.817624,-0.014771,-1.405579,1.405656
q_038,493,570.244202,296.125031,570.675110,299.468964,255167.461101,3364829.515485,255167.676555,3364827.843518,0.215454,-1.671967,1.685791
q_038,494,571.200989,309.779907,571.615051,315.264832,255167.939494,3364822.688046,255168.146526,3364819.945584,0.207031,-2.742462,2.750266
q_038,495,571.864319,291.903687,572.301880,295.473785,255168.271159,3364831.626157,255168.489940,3364829.841107,0.218781,-1.785049,1.798407
q_038,496,572.348145,196.123138,572.762634,201.562561,255168.513072,3364879.516431,255168.720317,3364876.796719,0.207245,-2.719711,2.727596
q_038,497,572.693909,762.453247,572.711792,766.498596,255168.685954,3364596.351376,255168.694896,3364594.328702,0.008942,-2.022675,2.022694
q_038,498,576.101318,283.316711,576.710571,287.383484,255170.389659,3364835.919644,255170.694286,3364833.886258,0.304626,-2.033386,2.056078
q_038,499,583.729248,216.517899,584.302246,221.771515,255174.203624,3364869.319051,255174.490123,3364866.692243,0.286499,-2.626808,2.642386
q_038,500,586.905457,225.918930,586.367554,229.836166,255175.791728,3364864.618535,255175.522777,3364862.659917,-0.268951,-1.958618,1.976998
q_038,501,588.738098,668.881409,588.296143,671.831238,255176.708049,3364643.137296,255176.487071,3364641.662381,-0.220978,-1.474915,1.491377
q_038,502,590.152344,252.901642,590.633240,256.996124,255177.415172,3364851.127179,255177.655620,3364849.079938,0.240448,-2.047241,2.061313
q_038,503,593.132019,214.962006,592.923706,219.122818,255178.905010,3364870.096997,255178.800853,3364868.016591,-0.104156,-2.080406,2.083012
q_038,504,594.286804,442.527710,594.002075,444.661621,255179.482402,3364756.314145,255179.340038,3364755.247189,-0.142365,-1.066956,1.076412
q_038,505,594.286804,442.527710,594.002075,444.661621,255179.482402,3364756.314145,255179.340038,3364755.247189,-0.142365,-1.066956,1.076412
q_038,506,595.729309,690.189819,595.826660,693.877075,255180.203655,3364632.483090,255180.252330,3364630.639462,0.048676,-1.843628,1.844270
q_038,507,596.830566,593.827087,596.510437,597.497070,255180.754283,3364680.664456,255180.594219,3364678.829465,-0.160065,-1.834991,1.841959
q_038,508,599.691956,687.589844,599.891846,691.150085,255182.184978,3364633.783078,255182.284923,3364632.002957,0.099945,-1.780121,1.782924
q_038,509,600.201721,383.215790,599.961243,386.159271,255182.439861,3364785.970105,255182.319621,3364784.498364,-0.120239,-1.471741,1.476644
q_038,510,604.247192,634.832153,603.824402,637.981628,255184.462596,3364660.161923,255184.251201,3364658.587186,-0.211395,-1.574738,1.588863
q_038,511,616.772339,748.181702,617.487793,753.040649,255190.725169,3364603.487149,255191.082896,3364601.057675,0.357727,-2.429474,2.455669
q_038,512,624.028015,812.043518,623.880432,818.819458,255194.353008,3364571.556241,255194.279216,3364568.168271,-0.073792,-3.387970,3.388773
q_038,513,644.189636,457.379059,645.127563,459.171387,255204.433818,3364748.888471,255204.902782,3364747.992307,0.468964,-0.896164,1.011453
q_038,514,644.222229,185.689911,644.675232,189.103683,255204.450115,3364884.733045,255204.676616,3364883.026158,0.226501,-1.706886,1.721849
q_038,515,653.195801,110.603462,654.896912,112.553055,255208.936900,3364922.276269,255209.787456,3364921.301473,0.850555,-0.974796,1.293705
q_038,516,656.844971,665.550903,656.937012,668.158081,255210.761485,3364644.802548,255210.807506,3364643.498959,0.046021,-1.303589,1.304401
q_038,517,657.226929,183.932999,657.844421,186.568268,255210.952464,3364885.611501,255211.261211,3364884.293866,0.308746,-1.317635,1.353324
q_038,518,657.582581,102.433144,659.951172,104.136063,255211.130290,3364926.361428,255212.314586,3364925.509969,1.184296,-0.851460,1.458609
q_038,519,658.471069,181.185852,658.234436,184.522141,255211.574535,3364886.985074,255211.456218,3364885.316930,-0.118317,-1.668144,1.672335
q_038,520,666.936523,209.937836,667.244629,214.083969,255215.807262,3364872.609082,255215.961314,3364870.536015,0.154053,-2.073067,2.078783
q_038,521,669.379456,201.067764,669.686096,204.959244,255217.028728,3364877.044118,255217.182048,3364875.098378,0.153320,-1.945740,1.951771
q_038,522,671.265137,671.714539,671.190979,674.666626,255217.971568,3364641.720731,255217.934490,3364640.244687,-0.037079,-1.476044,1.476509
q_038,523,674.860718,149.724182,676.085571,152.069824,255219.769359,3364902.715909,255220.381786,3364901.543088,0.612427,-1.172821,1.323093
q_038,524,677.143127,364.583557,677.942139,367.026672,255220.910564,3364795.286221,255221.310069,3364794.064664,0.399506,-1.221558,1.285227
q_038,525,687.841431,600.818054,689.058594,604.885010,255226.259715,3364677.168973,255226.868297,3364675.135495,0.608582,-2.033478,2.122594
q_038,526,689.472351,611.507019,690.836853,615.006287,255227.075176,3364671.824490,255227.757427,3364670.074857,0.682251,-1.749634,1.877947
q_038,527,694.893799,146.501297,696.518982,149.768661,255229.785899,3364904.327352,255230.598491,3364902.693669,0.812592,-1.633682,1.824616
q_038,528,700.647705,232.026443,700.259644,236.132034,255232.662853,3364861.564778,255232.468822,3364859.511983,-0.194031,-2.052795,2.061945
q_038,529,708.517517,480.140503,707.991760,481.571960,255236.597759,3364737.507749,255236.334880,3364736.792020,-0.262878,-0.715729,0.762478
q_038,530,708.527161,244.522446,708.383728,248.567322,255236.602580,3364855.316777,255236.530864,3364853.294339,-0.071716,-2.022438,2.023709
q_038,531,710.786865,539.425293,712.277710,544.837036,255237.732433,3364707.865354,255238.477855,3364705.159482,0.745422,-2.705872,2.806670
q_038,532,711.486206,670.603821,712.057556,673.206421,255238.082103,3364642.276090,255238.367778,3364640.974790,0.285675,-1.301300,1.332288
q_038,533,718.212769,113.979233,721.131226,118.278450,255241.445384,3364920.588384,255242.904613,3364918.438775,1.459229,-2.149609,2.598108
q_038,534,718.850464,222.421646,719.284668,225.736404,255241.764232,3364866.367177,255241.981334,3364864.709798,0.217102,-1.657379,1.671538
q_038,535,725.523743,672.152283,726.630798,677.056152,255245.100871,3364641.501859,255245.654399,3364639.049924,0.553528,-2.451935,2.513638
q_038,536,728.522766,366.208160,729.961853,368.656097,255246.600383,3364794.473920,255247.319927,3364793.249951,0.719543,-1.223969,1.419803
q_038,537,728.724792,227.475159,729.561768,230.193817,255246.701396,3364863.840421,255247.119884,3364862.481091,0.418488,-1.359329,1.422290
q_038,538,739.079895,286.604431,739.311523,290.667847,255251.878948,3364834.275784,255251.994762,3364832.244077,0.115814,-2.031708,2.035006
q_038,539,741.197205,77.963699,743.898560,81.075600,255252.937602,3364938.596150,255254.288280,3364937.040200,1.350677,-1.555950,2.060415
q_038,540,741.197205,77.963699,743.898560,81.075600,255252.937602,3364938.596150,255254.288280,3364937.040200,1.350677,-1.555950,2.060415
q_038,541,742.788879,281.929077,743.250977,287.244232,255253.733440,3364836.613461,255253.964488,3364833.955884,0.231049,-2.657578,2.667602
q_038,542,743.828186,334.171661,744.345825,336.331238,255254.253093,3364810.492169,255254.511913,3364809.412381,0.258820,-1.079788,1.110374
q_038,543,747.462280,325.680817,747.908630,327.903381,255256.070140,3364814.737592,255256.293315,3364813.626309,0.223175,-1.111282,1.133471
q_038,544,747.462280,325.680817,747.908630,327.903381,255256.070140,3364814.737592,255256.293315,3364813.626309,0.223175,-1.111282,1.133471
q_038,545,748.802124,408.270844,750.839722,409.319092,255256.740062,3364773.442578,255257.758861,3364772.918454,1.018799,-0.524124,1.145713
q_038,546,750.589539,313.792145,751.559143,316.784760,255257.633769,3364820.681928,255258.118572,3364819.185620,0.484802,-1.496307,1.572886
q_038,547,759.004578,285.277710,759.427917,287.826385,255261.841289,3364834.939145,255262.052959,3364833.664807,0.211670,-1.274338,1.291798
q_038,548,760.617249,303.954773,761.308228,307.785980,255262.647624,3364825.600614,255262.993114,3364823.685010,0.345490,-1.915604,1.946510
q_038,549,761.238708,346.462952,762.189636,349.853088,255262.958354,3364804.346524,255263.433818,3364802.651456,0.475464,-1.695068,1.760489
q_038,550,763.872192,298.838074,764.284912,301.868408,255264.275096,3364828.158963,255264.481456,3364826.643796,0.206360,-1.515167,1.529155
q_038,551,765.112122,669.134583,768.091736,676.481384,255264.895061,3364643.010709,255266.384868,3364639.337308,1.489807,-3.673401,3.964013
q_038,552,766.563538,371.013519,768.846802,372.725311,255265.620769,3364792.071240,255266.762401,3364791.215344,1.141632,-0.855896,1.426843
q_038,553,766.932617,192.409195,766.615234,196.000656,255265.805309,3364881.373403,255265.646617,3364879.577672,-0.158691,-1.795731,1.802729
q_038,554,768.327759,299.660889,768.920410,302.508148,255266.502879,3364827.747556,255266.799205,3364826.323926,0.296326,-1.423630,1.454143
q_038,555,769.034241,393.148224,770.309570,394.953583,255266.856120,3364781.003888,255267.493785,3364780.101209,0.637665,-0.902679,1.105191
q_038,556,769.536499,648.372620,773.090210,653.333069,255267.107250,3364653.391690,255268.884105,3364650.911466,1.776855,-2.480225,3.051021
q_038,557,770.092529,285.116547,770.015930,288.226868,255267.385265,3364835.019727,255267.346965,3364833.464566,-0.038300,-1.555161,1.555632
q_038,558,770.175781,399.688507,771.274292,401.766022,255267.426891,3364777.733746,255267.976146,3364776.694989,0.549255,-1.038757,1.175031
q_038,559,772.780823,177.199310,773.940002,181.123520,255268.729411,3364888.978345,255269.309001,3364887.016240,0.579590,-1.962105,2.045918
q_038,560,773.605530,374.256226,774.759033,375.246857,255269.141765,3364790.449887,255269.718517,3364789.954572,0.576752,-0.495316,0.760250
q_038,561,775.296631,420.490967,776.353760,422.050690,255269.987315,3364767.332517,255270.515880,3364766.552655,0.528564,-0.779861,0.942106
q_038,562,776.825562,652.038269,779.695923,656.071045,255270.751781,3364651.558865,255272.186961,3364649.542478,1.435181,-2.016388,2.474988
q_038,563,779.502747,402.521362,780.833740,404.627411,255272.090373,3364776.317319,255272.755870,3364775.264295,0.665497,-1.053024,1.245691
q_038,564,780.467163,177.602341,781.505554,182.138016,255272.572582,3364888.776830,255273.091777,3364886.508992,0.519196,-2.267838,2.326510
q_038,565,780.829590,250.650497,780.822083,254.222610,255272.753795,3364852.252751,255272.750041,3364850.466695,-0.003754,-1.786057,1.786060
q_038,566,781.734009,388.270752,782.105530,391.303558,255273.206004,3364783.442624,255273.391765,3364781.926221,0.185760,-1.516403,1.527739
q_038,567,782.027344,237.202072,783.229553,242.901550,255273.352672,3364858.976964,255273.953777,3364856.127225,0.601105,-2.849739,2.912446
q_038,568,783.485901,372.644836,785.018921,373.775238,255274.081950,3364791.255582,255274.848460,3364790.690381,0.766510,-0.565201,0.952360
q_038,569,783.485901,372.644836,785.018921,373.775238,255274.081950,3364791.255582,255274.848460,3364790.690381,0.766510,-0.565201,0.952360
q_038,570,783.588501,841.990967,785.317444,847.615112,255274.133250,3364556.582517,255274.997722,3364553.770444,0.864471,-2.812073,2.941949
q_038,571,784.861938,264.810974,785.158142,268.772797,255274.769969,3364845.172513,255274.918071,3364843.191602,0.148102,-1.980911,1.986440
q_038,572,786.484497,431.927856,787.093872,433.921082,255275.581249,3364761.614072,255275.885936,3364760.617459,0.304688,-0.996613,1.042147
q_038,573,787.468689,347.656036,788.382629,349.923035,255276.073344,3364803.749982,255276.530315,3364802.616483,0.456970,-1.133499,1.222147
q_038,574,791.290161,273.081940,791.564697,276.711731,255277.984081,3364841.037030,255278.121349,3364839.222135,0.137268,-1.814896,1.820079
q_038,575,791.894287,324.728851,791.888794,326.281158,255278.286144,3364815.213574,255278.283397,3364814.437421,-0.002747,-0.776154,0.776158
q_038,576,793.004089,830.677612,796.202209,838.265930,255278.841045,3364562.239194,255280.440105,3364558.445035,1.599060,-3.794159,4.117358
q_038,577,793.927063,240.057449,792.365479,244.098404,255279.302531,3364857.549275,255278.521739,3364855.528798,-0.780792,-2.020477,2.166094
q_038,578,794.483154,176.409103,796.299011,182.733536,255279.580577,3364889.373448,255280.488506,3364886.211232,0.907928,-3.162216,3.289976
q_038,579,795.732300,636.549072,797.862671,639.082642,255280.205150,3364659.303464,255281.270335,3364658.036679,1.065186,-1.266785,1.655102
q_038,580,797.565186,606.852356,800.064209,610.415833,255281.121593,3364674.151822,255282.371104,3364672.370084,1.249512,-1.781738,2.176206
q_038,581,797.872620,609.262939,800.303711,612.083313,255281.275310,3364672.946530,255282.490855,3364671.536344,1.215546,-1.410187,1.861767
q_038,582,797.975891,722.597595,802.636719,728.651978,255281.326946,3364616.279202,255283.657359,3364613.252011,2.330414,-3.027191,3.820303
q_038,583,798.114441,767.626038,799.922180,772.379944,255281.396220,3364593.764981,255282.300090,3364591.388028,0.903870,-2.376953,2.543007
q_038,584,798.817383,408.229401,800.163818,410.032776,255281.747691,3364773.463300,255282.420909,3364772.561612,0.673218,-0.901688,1.125283
q_038,585,799.014709,304.701111,799.598328,308.167938,255281.846355,3364825.227445,255282.138164,3364823.494031,0.291809,-1.733414,1.757804
q_038,586,799.696045,696.727783,802.047302,700.461975,255282.187022,3364629.214108,255283.362651,3364627.347012,1.175629,-1.867096,2.206388
q_038,587,800.394714,522.893066,802.208496,524.942261,255282.536357,3364716.131467,255283.443248,3364715.106870,0.906891,-1.024597,1.368302
q_038,588,800.811462,612.085205,803.257385,614.107239,255282.744731,3364671.535397,255283.967693,3364670.524381,1.222961,-1.011017,1.586754
q_038,589,801.978271,318.471985,803.486877,321.698273,255283.328136,3364818.342008,255284.082439,3364816.728864,0.754303,-1.613144,1.780788
q_038,590,803.463501,231.179596,804.174011,235.351959,255284.070750,3364861.988202,255284.426006,3364859.902020,0.355255,-2.086182,2.116214
q_038,591,803.463501,231.179596,804.174011,235.351959,255284.070750,3364861.988202,255284.426006,3364859.902020,0.355255,-2.086182,2.116214
q_038,592,803.919434,615.037354,805.874634,617.053955,255284.298717,3364670.059323,255285.276317,3364669.051022,0.977600,-1.008301,1.404412
q_038,593,804.238831,361.602631,805.457581,363.737396,255284.458415,3364796.776685,255285.067790,3364795.709302,0.609375,-1.067383,1.229083
q_038,594,804.238831,361.602631,805.457581,363.737396,255284.458415,3364796.776685,255285.067790,3364795.709302,0.609375,-1.067383,1.229083
q_038,595,804.483887,709.057312,806.520386,712.744629,255284.580943,3364623.049344,255285.599193,3364621.205686,1.018250,-1.843658,2.106160
q_038,596,804.483887,709.057312,806.520386,712.744629,255284.580943,3364623.049344,255285.599193,3364621.205686,1.018250,-1.843658,2.106160
q_038,597,804.692383,536.063843,806.764038,538.801025,255284.685191,3364709.546079,255285.721019,3364708.177487,1.035828,-1.368591,1.716386
q_038,598,804.958862,261.658264,805.362793,266.599518,255284.818431,3364846.748868,255285.020396,3364844.278241,0.201965,-2.470627,2.478868
q_038,599,805.112183,300.266937,805.827698,304.008087,255284.895091,3364827.444531,255285.252849,3364825.573956,0.357758,-1.870575,1.904479
q_038,600,806.318481,514.369507,808.284912,517.147888,255285.498241,3364720.393247,255286.481456,3364719.004056,0.983215,-1.389191,1.701929
q_038,601,806.318481,514.369507,808.284912,517.147888,255285.498241,3364720.393247,255286.481456,3364719.004056,0.983215,-1.389191,1.701929
q_038,602,806.467651,347.563751,807.401123,349.429688,255285.572826,3364803.796124,255286.039562,3364802.863156,0.466736,-0.932968,1.043203
q_038,603,806.560242,278.374817,807.033691,283.126740,255285.619121,3364838.390592,255285.855846,3364836.014630,0.236725,-2.375961,2.387725
q_038,604,808.055908,335.130829,809.588074,338.775360,255286.366954,3364810.012586,255287.133037,3364808.190320,0.766083,-1.822266,1.976749
q_038,605,808.284302,732.310364,810.516113,735.694519,255286.481151,3364611.422818,255287.597057,3364609.730740,1.115906,-1.692078,2.026912
q_038,606,808.578796,636.082031,810.730652,638.248169,255286.628398,3364659.536984,255287.704326,3364658.453916,1.075928,-1.083069,1.526649
q_038,607,808.578796,636.082031,810.730652,638.248169,255286.628398,3364659.536984,255287.704326,3364658.453916,1.075928,-1.083069,1.526649
q_038,608,809.526184,728.435181,811.613525,731.411621,255287.102092,3364613.360410,255288.145763,3364611.872189,1.043671,-1.488220,1.817704
