query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_036,407,538.571960,128.357269,536.008850,127.952469,255181.774980,3364630.437365,255180.493425,3364630.639766,-1.281555,0.202400,1.297440
q_036,408,538.665344,518.254028,539.213074,524.755493,255181.821672,3364435.488986,255182.095537,3364432.238253,0.273865,-3.250732,3.262248
q_036,409,539.290283,762.183960,543.210205,765.295471,255182.134142,3364313.524020,255184.094103,3364311.968264,1.959961,-1.555756,2.502363
q_036,410,539.491882,628.360657,541.898376,634.325195,255182.234941,3364380.435672,255183.438188,3364377.453402,1.203247,-2.982269,3.215857
q_036,411,539.685608,288.419891,539.656250,292.313232,255182.331804,3364550.406054,255182.317125,3364548.459384,-0.014679,-1.946671,1.946726
q_036,412,540.159790,678.567566,543.394470,683.473694,255182.568895,3364355.332217,255184.186235,3364352.879153,1.617340,-2.453064,2.938250
q_036,413,542.051880,730.612671,545.989380,733.498108,255183.514940,3364329.309665,255185.483690,3364327.866946,1.968750,-1.442719,2.440781
q_036,414,542.199951,693.405945,546.231262,697.012573,255183.588976,3364347.913028,255185.604631,3364346.109713,2.015656,-1.803314,2.704590
q_036,415,542.269836,956.719910,547.250977,951.149963,255183.623918,3364216.256045,255186.114488,3364219.041018,2.490570,2.784973,3.736176
q_036,416,542.289368,643.992432,545.309875,649.839966,255183.633684,3364372.619784,255185.143938,3364369.696017,1.510254,-2.923767,3.290787
q_036,417,542.906250,648.559082,546.010620,654.154053,255183.942125,3364370.336459,255185.494310,3364367.538974,1.552185,-2.797485,3.199250
q_036,418,543.549194,652.480896,546.543579,658.249939,255184.263597,3364368.375552,255185.760790,3364365.491031,1.497192,-2.884521,3.249931
q_036,419,543.793823,624.801636,545.782532,629.936890,255184.385912,3364382.215182,255185.380266,3364379.647555,0.994354,-2.567627,2.753443
q_036,420,543.807312,645.565125,546.470520,651.260437,255184.392656,3364371.833438,255185.724260,3364368.985781,1.331604,-2.847656,3.143615
q_036,421,543.807312,645.565125,546.470520,651.260437,255184.392656,3364371.833438,255185.724260,3364368.985781,1.331604,-2.847656,3.143615
q_036,422,544.264648,255.071548,544.311279,258.635284,255184.621324,3364567.080226,255184.644640,3364565.298358,0.023315,-1.781868,1.782021
q_036,423,544.570984,932.172729,549.555603,927.448669,255184.774492,3364228.529635,255187.266802,3364230.891665,2.492310,2.362030,3.433772
q_036,424,545.081421,568.503662,547.284424,575.053040,255185.029710,3364410.364169,255186.131212,3364407.089480,1.101501,-3.274689,3.454981
q_036,425,547.499939,267.168793,547.759338,270.251801,255186.238969,3364561.031604,255186.368669,3364559.490100,0.129700,-1.541504,1.546951
q_036,426,549.187195,791.213745,554.527771,792.692017,255187.082597,3364299.009127,255189.752885,3364298.269992,2.670288,-0.739136,2.770697
q_036,427,549.988342,742.335388,554.413940,744.084900,255187.483171,3364323.448306,255189.695970,3364322.573550,2.212799,-0.874756,2.379428
q_036,428,550.243286,679.791504,553.135620,684.158447,255187.610643,3364354.720248,255189.056810,3364352.536776,1.446167,-2.183472,2.618959
q_036,429,550.481995,965.090515,555.995300,955.814453,255187.729997,3364212.070742,255190.486650,3364216.708773,2.756653,4.638031,5.395412
q_036,430,550.932434,528.715637,552.862671,535.669495,255187.955217,3364430.258181,255188.920335,3364426.781253,0.965118,-3.476929,3.608391
q_036,431,552.233093,731.420410,555.812317,734.589722,255188.605547,3364328.905795,255190.395158,3364327.321139,1.789612,-1.584656,2.390365
q_036,432,552.855103,632.503784,554.986267,638.700134,255188.916551,3364378.364108,255189.982134,3364375.265933,1.065582,-3.098175,3.276302
q_036,433,554.160522,624.080383,557.010681,629.579224,255189.569261,3364382.575808,255190.994341,3364379.826388,1.425079,-2.749420,3.096799
q_036,434,557.254333,743.792786,561.381836,745.423950,255191.116167,3364322.719607,255193.179918,3364321.904025,2.063751,-0.815582,2.219064
q_036,435,558.810303,268.652924,560.408630,272.870697,255191.894151,3364560.289538,255192.693315,3364558.180651,0.799164,-2.108887,2.255231
q_036,436,558.890015,717.750366,562.524353,720.767517,255191.934007,3364335.740817,255193.751177,3364334.232241,1.817169,-1.508575,2.361759
q_036,437,558.890015,717.750366,562.524353,720.767517,255191.934007,3364335.740817,255193.751177,3364334.232241,1.817169,-1.508575,2.361759
q_036,438,559.178650,247.126801,558.386292,250.911499,255192.078325,3364571.052600,255191.682146,3364569.160250,-0.396179,-1.892349,1.933376
q_036,439,560.102539,553.880005,560.998352,559.878601,255192.540270,3364417.675998,255192.988176,3364414.676699,0.447906,-2.999298,3.032558
q_036,440,560.655334,511.254059,562.288208,518.296021,255192.816667,3364438.988971,255193.633104,3364435.467990,0.816437,-3.520981,3.614398
q_036,441,561.883911,247.051788,561.925476,250.476212,255193.430956,3364571.090106,255193.451738,3364569.377894,0.020782,-1.712212,1.712338
q_036,442,562.249023,625.310303,564.416199,631.320251,255193.613512,3364381.960849,255194.697099,3364378.955874,1.083588,-3.004974,3.194375
q_036,443,562.427673,621.302063,564.769165,627.098267,255193.702837,3364383.964969,255194.873583,3364381.066867,1.170746,-2.898102,3.125642
q_036,444,563.902893,627.721130,566.665649,633.435913,255194.440447,3364380.755435,255195.821825,3364377.898043,1.381378,-2.857391,3.173782
q_036,445,564.242493,770.597412,568.314575,772.641968,255194.610246,3364309.317294,255196.646288,3364308.295016,2.036041,-1.022278,2.278270
q_036,446,564.387695,613.121765,566.567322,619.447937,255194.682848,3364388.055117,255195.772661,3364384.892031,1.089813,-3.163086,3.345565
q_036,447,565.471619,605.425049,567.583435,611.068298,255195.224809,3364391.903476,255196.280718,3364389.081851,1.055908,-2.821625,3.012724
q_036,448,566.589478,668.884949,569.562866,674.038330,255195.783739,3364360.173526,255197.270433,3364357.596835,1.486694,-2.576691,2.974827
q_036,449,566.589478,668.884949,569.562866,674.038330,255195.783739,3364360.173526,255197.270433,3364357.596835,1.486694,-2.576691,2.974827
q_036,450,569.246216,614.459106,571.688049,619.793823,255197.112108,3364387.386447,255198.333025,3364384.719088,1.220917,-2.667358,2.933503
q_036,451,570.198914,607.050354,572.526917,613.173828,255197.588457,3364391.090823,255198.752458,3364388.029086,1.164001,-3.061737,3.275536
q_036,452,570.445312,747.205750,574.735229,749.554688,255197.711656,3364321.013125,255199.856615,3364319.838656,2.144958,-1.174469,2.445450
q_036,453,570.987000,633.576721,573.502686,638.302429,255197.982500,3364377.827639,255199.240343,3364375.464785,1.257843,-2.362854,2.676798
q_036,454,571.196594,593.924927,573.444031,600.398438,255198.087297,3364397.653537,255199.211015,3364394.416781,1.123718,-3.236755,3.426270
q_036,455,573.148315,537.247986,573.520142,543.847717,255199.063158,3364425.992007,255199.249071,3364422.692141,0.185913,-3.299866,3.305099
q_036,456,574.696472,849.501099,578.398560,845.865417,255199.837236,3364269.865451,255201.688280,3364271.683291,1.851044,1.817841,2.594399
q_036,457,576.079041,535.244446,577.822754,541.741333,255200.528520,3364426.993777,255201.400377,3364423.745333,0.871857,-3.248444,3.363409
q_036,458,576.243286,647.032715,577.792908,653.847473,255200.610643,3364371.099643,255201.385454,3364367.692263,0.774811,-3.407379,3.494362
q_036,459,576.286316,593.530823,579.219116,598.644714,255200.632158,3364397.850589,255202.098558,3364395.293643,1.466400,-2.556946,2.947592
q_036,460,579.025269,601.376343,581.464294,607.544983,255202.001634,3364393.927829,255203.221147,3364390.843509,1.219513,-3.084320,3.316661
q_036,461,580.616882,751.605774,584.458374,753.493652,255202.797441,3364318.813113,255204.718187,3364317.869174,1.920746,-0.943939,2.140160
q_036,462,583.206299,811.660217,587.976807,810.574402,255204.092149,3364288.785891,255206.477403,3364289.328799,2.385254,0.542908,2.446259
q_036,463,583.495667,586.241089,585.466064,592.441956,255204.236833,3364401.495456,255205.222032,3364398.395022,0.985199,-3.100433,3.253199
q_036,464,584.369690,587.459778,586.381348,593.707642,255204.673845,3364400.886111,255205.679674,3364397.762179,1.005829,-3.123932,3.281866
q_036,465,585.660034,912.445862,589.717468,905.651733,255205.319017,3364238.393069,255207.347734,3364241.790133,2.028717,3.397064,3.956733
q_036,466,586.102356,726.811768,589.583191,729.959778,255205.540178,3364331.210116,255207.280595,3364329.636111,1.740417,-1.574005,2.346603
q_036,467,587.692993,867.210144,591.418579,864.748230,255206.335497,3364261.010928,255208.198290,3364262.241885,1.862793,1.230957,2.232768
q_036,468,589.277771,713.976135,592.965759,717.888550,255207.127885,3364337.627932,255208.971880,3364335.671725,1.843994,-1.956207,2.688319
q_036,469,589.996460,681.037048,592.809998,686.195496,255207.487230,3364354.097476,255208.893999,3364351.518252,1.406769,-2.579224,2.937923
q_036,470,590.829285,240.129272,590.228943,244.182907,255207.903642,3364574.551364,255207.603471,3364572.524546,-0.300171,-2.026817,2.048924
q_036,471,590.996643,583.041870,593.840149,588.833374,255207.987322,3364403.095065,255209.409074,3364400.199313,1.421753,-2.895752,3.225951
q_036,472,592.122742,506.026642,593.458740,512.655518,255208.550371,3364441.602679,255209.218370,3364438.288241,0.667999,-3.314438,3.381083
q_036,473,593.299927,676.731445,596.419556,681.565979,255209.138963,3364356.250277,255210.698778,3364353.833010,1.559814,-2.417267,2.876839
q_036,474,595.011536,902.091980,598.421814,896.560242,255209.994768,3364243.570010,255211.699907,3364246.335879,1.705139,2.765869,3.249236
q_036,475,596.131958,681.592102,598.337158,686.892578,255210.554979,3364353.819949,255211.657579,3364351.169711,1.102600,-2.650238,2.870451
q_036,476,597.031128,587.502869,599.220520,594.288940,255211.004564,3364400.864566,255212.099260,3364397.471530,1.094696,-3.393036,3.565256
q_036,477,597.063232,864.782776,600.375244,862.511475,255211.020616,3364262.224612,255212.676622,3364263.360263,1.656006,1.135651,2.007998
q_036,478,598.283997,722.133972,602.932617,724.273254,255211.630998,3364333.549014,255213.955309,3364332.479373,2.324310,-1.069641,2.558623
q_036,479,598.853149,888.685791,602.583191,884.152954,255211.915575,3364250.273104,255213.780595,3364252.539523,1.865021,2.266418,2.935124
q_036,480,599.928772,844.550415,601.899048,844.669434,255212.453386,3364272.340792,255213.438524,3364272.281283,0.985138,-0.059509,0.986934
q_036,481,601.221985,827.326843,604.636902,826.825745,255213.099992,3364280.952578,255214.807451,3364281.203128,1.707458,0.250549,1.725743
q_036,482,602.964661,568.278748,604.688293,574.609314,255213.971330,3364410.476626,255214.833147,3364407.311343,0.861816,-3.165283,3.280510
q_036,483,603.261536,559.904358,605.176086,566.981567,255214.119768,3364414.663821,255215.077043,3364411.125216,0.957275,-3.538605,3.665801
q_036,484,603.323792,843.780212,606.643311,842.120239,255214.150896,3364272.725894,255215.810655,3364273.555880,1.659760,0.829987,1.855715
q_036,485,603.402466,738.145264,607.465637,740.883301,255214.190233,3364325.543368,255216.221819,3364324.174350,2.031586,-1.369019,2.449807
q_036,486,604.622742,599.607117,606.026917,605.983765,255214.800371,3364394.812442,255215.502458,3364391.624118,0.702087,-3.188324,3.264711
q_036,487,605.516174,809.540955,608.170288,810.567749,255215.247087,3364289.845523,255216.574144,3364289.332125,1.327057,-0.513397,1.422904
q_036,488,606.562683,573.345947,608.643738,579.522034,255215.770342,3364407.943026,255216.810869,3364404.854983,1.040527,-3.088043,3.258636
q_036,489,606.887634,559.457581,608.590332,566.232910,255215.932817,3364414.887210,255216.784166,3364411.499545,0.851349,-3.387665,3.493003
q_036,490,607.592163,569.553589,609.279602,575.667725,255216.285082,3364409.839206,255217.128801,3364406.782138,0.843719,-3.057068,3.171360
q_036,491,607.748352,605.666504,608.441772,612.366516,255216.363176,3364391.782748,255216.709886,3364388.432742,0.346710,-3.350006,3.367900
q_036,492,608.142029,577.348206,609.952209,584.849365,255216.560014,3364405.941897,255217.465105,3364402.191317,0.905090,-3.750580,3.858243
q_036,493,608.432373,553.628357,610.429260,560.127502,255216.705187,3364417.801822,255217.703630,3364414.552249,0.998444,-3.249573,3.399502
q_036,494,609.063538,608.642822,611.278381,614.471802,255217.020769,3364390.294589,255218.128191,3364387.380099,1.107422,-2.914490,3.117793
q_036,495,609.128967,522.552429,611.224426,528.885193,255217.053484,3364433.339785,255218.101213,3364430.173404,1.047729,-3.166382,3.335223
q_036,496,610.368286,472.365356,612.150269,477.986481,255217.673143,3364458.433322,255218.564134,3364455.622760,0.890991,-2.810562,2.948411
q_036,497,610.368286,472.365356,612.150269,477.986481,255217.673143,3364458.433322,255218.564134,3364455.622760,0.890991,-2.810562,2.948411
q_036,498,612.173950,578.688599,614.942932,583.310852,255218.575975,3364405.271701,255219.960466,3364402.960574,1.384491,-2.311127,2.694090
q_036,499,612.376160,659.908203,614.511841,665.485779,255218.677080,3364364.661898,255219.744920,3364361.873111,1.067841,-2.788788,2.986239
q_036,500,613.971069,827.153076,616.878052,827.150818,255219.474535,3364281.039462,255220.928026,3364281.040591,1.453491,0.001129,1.453492
q_036,501,614.028625,572.027527,618.950439,575.232178,255219.503313,3364408.602237,255221.964220,3364406.999911,2.460907,-1.602325,2.936581
q_036,502,614.123840,840.154541,617.523987,838.987000,255219.550920,3364274.538729,255221.250993,3364275.122500,1.700073,0.583771,1.797509
q_036,503,614.908569,564.682556,616.131470,571.658325,255219.943285,3364412.274722,255220.554735,3364408.786837,0.611450,-3.487885,3.541075
q_036,504,614.970703,662.745117,617.305176,667.595215,255219.974352,3364363.243441,255221.141588,3364360.818393,1.167236,-2.425049,2.691338
q_036,505,615.628479,810.038513,617.769714,810.579529,255220.303240,3364289.596743,255221.373857,3364289.326236,1.070618,-0.270508,1.104263
q_036,506,616.406738,733.577393,620.796143,736.442139,255220.692369,3364327.827304,255222.887071,3364326.394931,2.194702,-1.432373,2.620765
q_036,507,616.414917,788.704895,618.582520,791.483459,255220.696458,3364300.263552,255221.780260,3364298.874270,1.083801,-1.389282,1.762024
q_036,508,616.644592,595.397522,618.277039,601.681885,255220.811296,3364396.917239,255221.627519,3364393.775058,0.816223,-3.142181,3.246463
q_036,509,617.027649,887.928833,621.339111,884.208435,255221.002824,3364250.651583,255223.158556,3364252.511782,2.155731,1.860199,2.847370
q_036,510,617.088806,569.176758,618.950439,575.232178,255221.033403,3364410.027621,255221.964220,3364406.999911,0.930817,-3.027710,3.167562
q_036,511,618.502197,777.347290,621.903137,779.027649,255221.740099,3364305.942355,255223.440569,3364305.102176,1.700470,-0.840179,1.896708
q_036,512,618.565063,548.789551,620.594238,554.868347,255221.771532,3364420.221225,255222.786119,3364417.181826,1.014587,-3.039398,3.204267
q_036,513,620.272461,812.422791,622.391846,812.911255,255222.625230,3364288.404605,255223.684923,3364288.160373,1.059692,-0.244232,1.087473
q_036,514,620.465088,612.750732,622.416870,617.919312,255222.721544,3364388.240634,255223.697435,3364385.656344,0.975891,-2.584290,2.762411
q_036,515,620.739685,752.520996,623.625427,755.398193,255222.858843,3364318.355502,255224.301714,3364316.916903,1.442871,-1.438599,2.037509
q_036,516,621.451904,869.575378,624.683716,865.951782,255223.214952,3364259.828311,255224.830858,3364261.640109,1.615906,1.811798,2.427708
q_036,517,622.570190,732.616455,626.033447,735.118408,255223.774095,3364328.307772,255225.505724,3364327.056796,1.731628,-1.250977,2.136230
q_036,518,623.467163,491.658386,625.404053,498.440308,255224.222582,3364448.786807,255225.191026,3364445.395846,0.968445,-3.390961,3.526542
q_036,519,623.542175,592.296753,625.341553,598.429993,255224.260088,3364398.467624,255225.159776,3364395.401004,0.899689,-3.066620,3.195872
q_036,520,625.279541,819.772827,627.594055,820.174683,255225.128771,3364284.729586,255226.286028,3364284.528659,1.157257,-0.200928,1.174571
q_036,521,625.894775,812.593323,628.290710,813.428040,255225.436388,3364288.319339,255226.634355,3364287.901980,1.197968,-0.417358,1.268587
q_036,522,626.178650,767.726379,628.876587,768.685730,255225.578325,3364310.752810,255226.927293,3364310.273135,1.348969,-0.479675,1.431714
q_036,523,627.903687,798.012268,629.565857,799.208130,255226.440843,3364295.609866,255227.271928,3364295.011935,0.831085,-0.597931,1.023828
q_036,524,627.993042,749.959778,630.025574,751.980896,255226.485521,3364319.636111,255227.501787,3364318.625552,1.016266,-1.010559,1.433187
q_036,525,629.206665,737.104675,632.134460,740.171326,255227.092333,3364326.063662,255228.556230,3364324.530337,1.463898,-1.533325,2.119925
q_036,526,629.303223,756.086060,631.315796,757.937012,255227.140611,3364316.572970,255228.146898,3364315.647494,1.006287,-0.925476,1.367157
q_036,527,629.597046,694.663452,632.719788,699.007324,255227.287523,3364347.284274,255228.848894,3364345.112338,1.561371,-2.171936,2.674918
q_036,528,629.911621,888.267151,629.207947,883.981750,255227.444811,3364250.482425,255227.092973,3364252.625125,-0.351837,2.142700,2.171394
q_036,529,629.993408,559.188477,632.084656,565.266357,255227.485704,3364415.021762,255228.531328,3364411.982821,1.045624,-3.038940,3.213797
q_036,530,630.761719,499.656952,633.181091,505.449432,255227.869859,3364444.787524,255229.079546,3364441.891284,1.209686,-2.896240,3.138718
q_036,531,631.252869,455.549286,632.939270,460.903259,255228.115434,3364466.841357,255228.958635,3364464.164370,0.843201,-2.676987,2.806643
q_036,532,632.025574,745.712952,634.683899,748.564209,255228.501787,3364321.759524,255229.830949,3364320.333896,1.329163,-1.425629,1.949126
q_036,533,632.025574,745.712952,634.683899,748.564209,255228.501787,3364321.759524,255229.830949,3364320.333896,1.329163,-1.425629,1.949126
q_036,534,632.295593,612.321167,635.158203,617.019287,255228.636797,3364388.455417,255230.068102,3364386.106356,1.431305,-2.349060,2.750767
q_036,535,634.013428,755.454590,635.681152,757.354065,255229.495714,3364316.888705,255230.329576,3364315.938968,0.833862,-0.949738,1.263854
q_036,536,634.335205,901.596619,636.826050,896.801514,255229.656603,3364243.817691,255230.902025,3364246.215243,1.245422,2.397552,2.701728
q_036,537,634.712219,532.472412,636.322876,538.821533,255229.845110,3364428.379794,255230.650438,3364425.205233,0.805328,-3.174561,3.275117
q_036,538,635.124268,709.672180,635.644714,712.257996,255230.051134,3364339.779910,255230.311357,3364338.487002,0.260223,-1.292908,1.318835
q_036,539,636.730896,724.155396,639.078796,727.374939,255230.854448,3364332.538302,255232.028398,3364330.928531,1.173950,-1.609772,1.992366
q_036,540,637.280579,730.440369,639.002625,733.633667,255231.129289,3364329.395816,255231.990312,3364327.799167,0.861023,-1.596649,1.814015
q_036,541,637.411499,771.928772,638.646301,773.441284,255231.194750,3364308.651614,255231.812151,3364307.895358,0.617401,-0.756256,0.976272
q_036,542,637.866821,697.706970,639.339905,701.066223,255231.422411,3364345.762515,255232.158952,3364344.082888,0.736542,-1.679626,1.834023
q_036,543,638.356750,547.874512,640.103943,553.962646,255231.667375,3364420.678744,255232.540971,3364417.634677,0.873596,-3.044067,3.166941
q_036,544,638.599792,544.742676,640.213623,551.035278,255231.788896,3364422.244662,255232.595812,3364419.098361,0.806915,-3.146301,3.248126
q_036,545,638.909119,623.270996,641.114075,628.461853,255231.943559,3364382.980502,255233.046037,3364380.385073,1.102478,-2.595428,2.819877
q_036,546,639.286194,804.507568,640.999084,805.524902,255232.132097,3364292.362216,255232.988542,3364291.853549,0.856445,-0.508667,0.996113
q_036,547,639.413818,763.903381,640.841553,765.203064,255232.195909,3364312.664309,255232.909776,3364312.014468,0.713867,-0.649841,0.965350
q_036,548,640.048462,909.536621,642.812988,904.300781,255232.513231,3364239.847689,255233.895494,3364242.465609,1.382263,2.617920,2.960432
q_036,549,640.145386,880.136230,642.288208,876.941650,255232.561693,3364254.547885,255233.633104,3364256.145175,1.071411,1.597290,1.923345
q_036,550,640.145386,880.136230,642.288208,876.941650,255232.561693,3364254.547885,255233.633104,3364256.145175,1.071411,1.597290,1.923345
q_036,551,641.038147,825.530151,642.915833,825.397949,255233.008073,3364281.850924,255233.946916,3364281.917025,0.938843,0.066101,0.941167
q_036,552,641.112305,724.973694,642.411194,727.466003,255233.045152,3364332.129153,255233.694597,3364330.882998,0.649445,-1.246155,1.405233
q_036,553,643.212341,777.587524,644.789673,778.977173,255234.095171,3364305.822238,255234.883836,3364305.127414,0.788666,-0.694824,1.051082
q_036,554,643.212341,777.587524,644.789673,778.977173,255234.095171,3364305.822238,255234.883836,3364305.127414,0.788666,-0.694824,1.051082
q_036,555,644.490540,738.835693,646.479919,741.317871,255234.734270,3364325.198153,255235.728960,3364323.957064,0.994690,-1.241089,1.590506
q_036,556,645.207214,517.332642,647.440552,523.626343,255235.092607,3364435.949679,255236.209276,3364432.802829,1.116669,-3.146851,3.339104
q_036,557,645.892334,733.463562,646.987610,736.090515,255235.435167,3364327.884219,255235.982805,3364326.570742,0.547638,-1.313477,1.423070
q_036,558,646.178467,538.649048,648.001709,544.554321,255235.578233,3364425.291476,255236.489854,3364422.338839,0.911621,-2.952637,3.090164
q_036,559,646.368042,767.145996,647.681946,770.174988,255235.673021,3364311.043002,255236.329973,3364309.528506,0.656952,-1.514496,1.650843
q_036,560,648.370483,845.206421,650.806824,844.847534,255236.674242,3364272.012790,255237.892412,3364272.192233,1.218170,0.179443,1.231316
q_036,561,649.164673,851.922668,651.104675,850.472778,255237.071336,3364268.654666,255238.041338,3364269.379611,0.970001,0.724945,1.210970
q_036,562,649.502563,524.308289,651.395325,529.903015,255237.240282,3364432.461856,255238.186662,3364429.664492,0.946381,-2.797363,2.953113
q_036,563,649.683838,265.014374,649.522827,266.338745,255237.330919,3364562.108813,255237.250414,3364561.446627,-0.080505,-0.662186,0.667061
q_036,564,649.904236,751.723816,650.388733,754.232300,255237.441118,3364318.754092,255237.683366,3364317.499850,0.242249,-1.254242,1.277422
q_036,565,651.686157,703.640198,655.366882,706.773804,255238.332079,3364342.795901,255240.172441,3364341.229098,1.840363,-1.566803,2.416983
q_036,566,652.186340,864.025696,654.071899,862.042847,255238.582170,3364262.603152,255239.524950,3364263.594577,0.942780,0.991425,1.368121
q_036,567,653.670654,534.773132,655.364319,540.812317,255239.324327,3364427.229434,255240.171159,3364424.209842,0.846832,-3.019592,3.136090
q_036,568,653.751526,689.742432,655.569031,693.550964,255239.364763,3364349.744784,255240.273515,3364347.840518,0.908752,-1.904266,2.109991
q_036,569,654.175049,779.680176,655.755005,778.087219,255239.576524,3364304.775912,255240.366502,3364305.572390,0.789978,0.796478,1.121803
q_036,570,655.156555,726.225464,657.251099,728.822693,255240.067278,3364331.503268,255241.114549,3364330.204654,1.047272,-1.298615,1.668286
q_036,571,655.211670,888.904541,656.899780,884.538269,255240.094835,3364250.163729,255240.938890,3364252.346865,0.844055,2.183136,2.340622
q_036,572,655.243347,895.863647,656.666443,891.667664,255240.110674,3364246.684176,255240.822221,3364248.782168,0.711548,2.097992,2.215371
q_036,573,655.481689,831.270325,656.971680,830.446960,255240.229845,3364278.980838,255240.974840,3364279.392520,0.744995,0.411682,0.851176
q_036,574,656.551636,807.665039,658.831543,807.281128,255240.764818,3364290.783480,255241.904771,3364290.975436,1.139954,0.191956,1.156002
q_036,575,658.031128,712.415344,658.707642,714.840637,255241.504564,3364338.408328,255241.842821,3364337.195681,0.338257,-1.212646,1.258940
q_036,576,659.614380,729.119080,661.199402,731.678833,255242.296190,3364330.056460,255243.088701,3364328.776583,0.792511,-1.279877,1.505376
q_036,577,659.757080,312.520477,660.415344,314.151031,255242.367540,3364538.355761,255242.696672,3364537.540484,0.329132,-0.815277,0.879207
q_036,578,661.013855,592.775269,662.835266,597.997559,255242.995927,3364398.228366,255243.906633,3364395.617221,0.910706,-2.611145,2.765405
q_036,579,661.215088,879.523376,662.487244,876.571289,255243.096544,3364254.854312,255243.732622,3364256.330355,0.636078,1.476044,1.607265
q_036,580,662.176270,795.809998,663.403503,795.793701,255243.577135,3364296.711001,255244.190752,3364296.719149,0.613617,0.008148,0.613671
q_036,581,662.313477,752.892212,664.360901,754.979309,255243.645738,3364318.169894,255244.669450,3364317.126345,1.023712,-1.043549,1.461841
q_036,582,662.941162,788.111267,664.451416,787.873596,255243.959581,3364300.560366,255244.714708,3364300.679202,0.755127,0.118835,0.764420
q_036,583,663.093872,837.434204,664.903931,836.342712,255244.035936,3364275.898898,255244.940965,3364276.444644,0.905029,0.545746,1.056843
q_036,584,663.095703,794.789124,664.564453,794.151855,255244.036852,3364297.221438,255244.771227,3364297.540072,0.734375,0.318634,0.800521
q_036,585,663.436401,861.828247,664.482727,859.534607,255244.207201,3364263.701876,255244.730364,3364264.848697,0.523163,1.146820,1.260514
q_036,586,663.550354,682.175049,665.204163,686.783386,255244.264177,3364353.528476,255245.091081,3364351.224307,0.826904,-2.304169,2.448053
q_036,587,664.004761,764.005676,665.333618,764.593140,255244.491380,3364312.613162,255245.155809,3364312.319430,0.664429,-0.293732,0.726460
q_036,588,664.004761,764.005676,665.333618,764.593140,255244.491380,3364312.613162,255245.155809,3364312.319430,0.664429,-0.293732,0.726460
q_036,589,665.421753,310.000671,665.941650,313.747620,255245.199876,3364539.615664,255245.459825,3364537.742190,0.259949,-1.873474,1.891422
q_036,590,665.631836,866.719116,666.933960,863.819397,255245.304918,3364261.256442,255245.955980,3364262.706302,0.651062,1.449860,1.589332
q_036,591,668.825806,735.923035,670.883301,737.453552,255246.901903,3364326.654483,255247.930650,3364325.889224,1.028748,-0.765259,1.282163
q_036,592,669.531250,872.481689,671.085205,869.210938,255247.254625,3364258.375155,255248.031603,3364260.010531,0.776978,1.635376,1.810566
q_036,593,670.206604,809.826965,671.113098,810.036377,255247.592302,3364289.702517,255248.045549,3364289.597812,0.453247,-0.104706,0.465184
q_036,594,670.643921,724.983521,671.782715,726.881836,255247.810960,3364332.124240,255248.380357,3364331.175082,0.569397,-0.949158,1.106848
q_036,595,670.802002,790.688965,671.145142,790.411926,255247.890001,3364299.271518,255248.061571,3364299.410037,0.171570,0.138519,0.220508
q_036,596,671.384949,856.094177,672.321167,853.405212,255248.181474,3364266.568911,255248.649583,3364267.913394,0.468109,1.344482,1.423643
q_036,597,672.129395,520.286560,674.011169,526.559448,255248.553697,3364434.472720,255249.494585,3364431.336276,0.940887,-3.136444,3.274531
q_036,598,672.199097,817.139099,673.482544,817.045776,255248.588548,3364286.046450,255249.230272,3364286.093112,0.641724,0.046661,0.643418
q_036,599,672.561951,715.372864,673.262268,717.490417,255248.769975,3364336.929568,255249.120134,3364335.870791,0.350159,-1.058777,1.115177
q_036,600,672.830322,864.528259,674.009338,861.361267,255248.904161,3364262.351870,255249.493669,3364263.935366,0.589508,1.583496,1.689668
q_036,601,673.474487,852.433350,674.598938,850.304993,255249.226244,3364268.399325,255249.788469,3364269.463504,0.562225,1.064178,1.203567
q_036,602,674.084961,529.155396,675.529236,535.006775,255249.531480,3364430.038302,255250.253618,3364427.112613,0.722137,-2.925690,3.013493
q_036,603,674.367371,779.151306,675.475708,779.795166,255249.672685,3364305.040347,255250.226854,3364304.718417,0.554169,-0.321930,0.640891
q_036,604,674.412354,309.477020,675.396179,312.643646,255249.695177,3364539.877490,255250.187090,3364538.294177,0.491913,-1.583313,1.657968
q_036,605,674.608154,789.487732,675.578735,789.469116,255249.793077,3364299.872134,255250.278368,3364299.881442,0.485291,0.009308,0.485380
q_036,606,674.608154,789.487732,675.578735,789.469116,255249.793077,3364299.872134,255250.278368,3364299.881442,0.485291,0.009308,0.485380
q_036,607,675.665039,847.692627,676.799622,846.091980,255250.321520,3364270.769687,255250.888811,3364271.570010,0.567291,0.800323,0.980988
q_036,608,675.665039,847.692627,676.799622,846.091980,255250.321520,3364270.769687,255250.888811,3364271.570010,0.567291,0.800323,0.980988
q_036,609,676.193848,813.483521,676.924500,812.966797,255250.585924,3364287.874240,255250.951250,3364288.132602,0.365326,0.258362,0.447453
q_036,610,676.609619,535.742676,678.550659,541.614685,255250.793810,3364426.744662,255251.764330,3364423.808657,0.970520,-2.936005,3.092254
q_036,611,676.913513,729.390991,677.899109,730.966064,255250.945757,3364329.920504,255251.438554,3364329.132968,0.492798,-0.787537,0.929012
