query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_027,403,345.219330,291.082428,347.394348,295.283997,254587.523665,3365039.191786,254588.611174,3365037.091002,1.087509,-2.100784,2.365580
q_027,404,346.010132,657.984314,346.586548,659.518372,254587.919066,3364855.740843,254588.207274,3364854.973814,0.288208,-0.767029,0.819388
q_027,405,346.060547,502.073334,348.153870,504.645782,254587.944273,3364933.696333,254588.990935,3364932.410109,1.046661,-1.286224,1.658274
q_027,406,346.529663,893.372925,346.081604,897.879395,254588.178832,3364738.046538,254587.954802,3364735.793303,-0.224030,-2.253235,2.264345
q_027,407,347.532074,512.840698,349.578552,515.549011,254588.680037,3364928.312651,254589.703276,3364926.958494,1.023239,-1.354156,1.697280
q_027,408,347.984741,918.602722,347.529816,921.008972,254588.906371,3364725.431639,254588.678908,3364724.228514,-0.227463,-1.203125,1.224438
q_027,409,348.009583,651.366882,349.137207,653.717590,254588.918791,3364859.049559,254589.482604,3364857.874205,0.563812,-1.175354,1.303588
q_027,410,348.009583,651.366882,349.137207,653.717590,254588.918791,3364859.049559,254589.482604,3364857.874205,0.563812,-1.175354,1.303588
q_027,411,348.009583,651.366882,349.137207,653.717590,254588.918791,3364859.049559,254589.482604,3364857.874205,0.563812,-1.175354,1.303588
q_027,412,348.111969,655.668640,348.938141,657.588928,254588.969984,3364856.898680,254589.383070,3364855.938536,0.413086,-0.960144,1.045235
q_027,413,348.602264,477.070435,349.479492,480.227234,254589.215132,3364946.197783,254589.653746,3364944.619383,0.438614,-1.578400,1.638209
q_027,414,348.663391,523.071533,351.368286,526.008606,254589.245696,3364923.197233,254590.598143,3364921.728697,1.352448,-1.468536,1.996425
q_027,415,348.692230,303.657104,348.900024,306.144073,254589.260115,3365032.904448,254589.364012,3365031.660963,0.103897,-1.243484,1.247817
q_027,416,351.194214,292.329407,352.873718,296.945404,254590.511107,3365038.568297,254591.350859,3365036.260298,0.839752,-2.307999,2.456021
q_027,417,351.912994,516.507019,353.921509,519.025635,254590.870497,3364926.479490,254591.874754,3364925.220183,1.004257,-1.259308,1.610711
q_027,418,353.917206,882.679199,354.215790,884.869080,254591.872603,3364743.393400,254592.021895,3364742.298460,0.149292,-1.094940,1.105071
q_027,419,355.318542,858.947937,355.283813,860.607361,254592.573271,3364755.259031,254592.555907,3364754.429320,-0.017365,-0.829712,0.829894
q_027,420,355.370178,674.297974,355.954193,675.478394,254592.599089,3364847.584013,254592.891097,3364846.993803,0.292007,-0.590210,0.658495
q_027,421,356.324524,865.698914,356.214478,867.354248,254593.076262,3364751.883543,254593.021239,3364751.055876,-0.055023,-0.827667,0.829494
q_027,422,356.696930,879.448364,356.616394,881.635254,254593.262465,3364745.008818,254593.222197,3364743.915373,-0.040268,-1.093445,1.094186
q_027,423,357.039642,954.785950,355.229889,959.546692,254593.433821,3364707.340025,254592.528944,3364704.959654,-0.904877,-2.380371,2.546560
q_027,424,357.077271,870.507935,357.051117,872.145630,254593.452635,3364749.479033,254593.439558,3364748.660185,-0.013077,-0.818848,0.818952
q_027,425,357.751465,724.564453,358.646790,726.301758,254593.789732,3364822.450773,254594.237395,3364821.582121,0.447662,-0.868652,0.977220
q_027,426,358.551208,897.198914,357.333740,902.143372,254594.189604,3364736.133543,254593.580870,3364733.661314,-0.608734,-2.472229,2.546070
q_027,427,359.675293,470.852234,360.649872,474.780670,254594.751646,3364949.306883,254595.238936,3364947.342665,0.487289,-1.964218,2.023760
q_027,428,361.004456,884.880981,361.034027,886.897522,254595.416228,3364742.292509,254595.431014,3364741.284239,0.014786,-1.008270,1.008379
q_027,429,361.168274,312.240540,363.505890,317.247620,254595.498137,3365028.612730,254596.666945,3365026.109190,1.168808,-2.503540,2.762938
q_027,430,361.359192,905.574280,361.652344,909.689697,254595.593596,3364731.945860,254595.740172,3364729.888151,0.146576,-2.057709,2.062923
q_027,431,361.359192,905.574280,361.652344,909.689697,254595.593596,3364731.945860,254595.740172,3364729.888151,0.146576,-2.057709,2.062923
q_027,432,365.504517,656.067505,366.957397,657.753418,254597.666258,3364856.699248,254598.392699,3364855.856291,0.726440,-0.842957,1.112785
q_027,433,366.213806,541.380188,368.118774,542.431641,254598.020903,3364914.042906,254598.973387,3364913.517180,0.952484,-0.525726,1.087940
q_027,434,366.678009,438.796356,367.098877,443.043945,254598.253005,3364965.334822,254598.463438,3364963.211027,0.210434,-2.123795,2.134194
q_027,435,368.885742,890.804199,368.777496,892.447510,254599.356871,3364739.330900,254599.302748,3364738.509245,-0.054123,-0.821655,0.823436
q_027,436,368.885742,890.804199,368.777496,892.447510,254599.356871,3364739.330900,254599.302748,3364738.509245,-0.054123,-0.821655,0.823436
q_027,437,369.134399,744.507080,369.240814,745.974487,254599.481200,3364812.479460,254599.534407,3364811.745756,0.053207,-0.733704,0.735630
q_027,438,369.624542,684.281494,370.587158,686.197205,254599.726271,3364842.592253,254600.207579,3364841.634398,0.481308,-0.957855,1.071981
q_027,439,369.944855,870.538818,370.494568,872.043457,254599.886427,3364749.463591,254600.161284,3364748.711271,0.274857,-0.752319,0.800956
q_027,440,371.326172,535.143921,375.519287,537.388245,254600.577086,3364917.161040,254602.673644,3364916.038878,2.096558,-1.122162,2.377983
q_027,441,373.455017,908.804321,372.507294,912.597168,254601.641509,3364730.330839,254601.167647,3364728.434416,-0.473862,-1.896423,1.954729
q_027,442,374.097351,740.053528,374.364868,740.967957,254601.962676,3364814.706236,254602.096434,3364814.249022,0.133759,-0.457214,0.476378
q_027,443,377.040344,659.756897,378.605225,660.869812,254603.434172,3364854.854552,254604.216612,3364854.298094,0.782440,-0.556458,0.960134
q_027,444,377.230469,272.067169,379.848358,277.820068,254603.529234,3365048.699415,254604.838179,3365045.822966,1.308945,-2.876450,3.160269
q_027,445,378.609680,938.885437,379.567352,942.718079,254604.218840,3364715.290281,254604.697676,3364713.373961,0.478836,-1.916321,1.975239
q_027,446,379.015961,729.045593,379.448517,731.203735,254604.421980,3364820.210203,254604.638258,3364819.131132,0.216278,-1.079071,1.100532
q_027,447,379.694061,857.202515,381.569794,857.239502,254604.761031,3364756.131743,254605.698897,3364756.113249,0.937866,-0.018494,0.938049
q_027,448,379.707825,811.268372,382.091095,813.611389,254604.767912,3364779.098814,254605.959547,3364777.927305,1.191635,-1.171509,1.671056
q_027,449,381.797821,739.215881,382.050812,741.211792,254605.812911,3364815.125059,254605.939406,3364814.127104,0.126495,-0.997955,1.005940
q_027,450,382.736511,674.217712,383.668823,676.048767,254606.282256,3364847.624144,254606.748412,3364846.708616,0.466156,-0.915527,1.027371
q_027,451,383.072632,603.305359,384.735168,603.605469,254606.450316,3364883.080321,254607.281584,3364882.930266,0.831268,-0.150055,0.844703
q_027,452,383.788849,530.404663,386.310944,534.109619,254606.808424,3364919.530668,254608.069472,3364917.678190,1.261047,-1.852478,2.240963
q_027,453,385.789673,523.156250,387.781921,526.833435,254607.808836,3364923.154875,254608.804961,3364921.316282,0.996124,-1.838593,2.091097
q_027,454,386.786255,905.679382,387.276245,906.576660,254608.307127,3364731.893309,254608.552123,3364731.444670,0.244995,-0.448639,0.511175
q_027,455,386.866089,740.931213,386.763092,742.627014,254608.347044,3364814.267393,254608.295546,3364813.419493,-0.051498,-0.847900,0.849463
q_027,456,387.422791,818.517395,387.606415,824.211304,254608.625395,3364775.474302,254608.717207,3364772.627348,0.091812,-2.846954,2.848434
q_027,457,387.705505,528.973145,390.205536,531.550354,254608.766753,3364920.246428,254610.016768,3364918.957823,1.250015,-1.288605,1.795283
q_027,458,387.760803,700.846008,388.135345,702.884583,254608.794402,3364834.309996,254608.981673,3364833.290709,0.187271,-1.019287,1.036348
q_027,459,387.779205,916.512634,388.522980,917.283264,254608.803603,3364726.476683,254609.175490,3364726.091368,0.371887,-0.385315,0.535507
q_027,460,389.582977,969.339233,389.789978,973.484558,254609.705489,3364700.063383,254609.808989,3364697.990721,0.103500,-2.072662,2.075245
q_027,461,389.604950,597.796082,390.492249,599.261597,254609.716475,3364885.834959,254610.160124,3364885.102202,0.443649,-0.732758,0.856597
q_027,462,391.765564,685.629211,392.824707,687.013611,254610.796782,3364841.918394,254611.326354,3364841.226195,0.529572,-0.692200,0.871543
q_027,463,394.184326,932.078491,393.335663,936.890625,254612.006163,3364718.693754,254611.581831,3364716.287688,-0.424332,-2.406067,2.443198
q_027,464,394.184326,932.078491,393.335663,936.890625,254612.006163,3364718.693754,254611.581831,3364716.287688,-0.424332,-2.406067,2.443198
q_027,465,394.548401,318.311401,398.491760,320.191010,254612.188200,3365025.577299,254614.159880,3365024.637495,1.971680,-0.939804,2.184205
q_027,466,395.038727,674.560547,395.871368,676.397156,254612.433363,3364847.452727,254612.849684,3364846.534422,0.416321,-0.918304,1.008269
q_027,467,395.455200,844.463257,394.722748,848.971436,254612.641600,3364762.501372,254612.275374,3364760.247282,-0.366226,-2.254089,2.283646
q_027,468,396.662750,907.947144,397.176849,907.899841,254613.245375,3364730.759428,254613.502425,3364730.783079,0.257050,0.023651,0.258135
q_027,469,396.761322,560.281006,398.589233,562.979309,254613.294661,3364904.592497,254614.208617,3364903.243345,0.913956,-1.349152,1.629578
q_027,470,396.816681,593.166016,398.039154,594.918823,254613.322340,3364888.149992,254613.933577,3364887.273588,0.611237,-0.876404,1.068501
q_027,471,396.988861,739.285461,397.108124,740.721558,254613.408431,3364815.090269,254613.468062,3364814.372221,0.059631,-0.718048,0.720520
q_027,472,397.342102,616.105957,398.409241,618.447266,254613.585051,3364876.680021,254614.118620,3364875.509367,0.533569,-1.170654,1.286518
q_027,473,397.892395,569.918152,399.447876,572.736084,254613.860198,3364899.773924,254614.637938,3364898.364958,0.777740,-1.408966,1.609368
q_027,474,397.948242,456.794220,397.471191,457.534210,254613.888121,3364956.335890,254613.649596,3364955.965895,-0.238525,-0.369995,0.440217
q_027,475,397.987152,932.187866,396.510345,935.680481,254613.907576,3364718.639067,254613.169173,3364716.892760,-0.738403,-1.746307,1.896003
q_027,476,399.430695,676.125061,399.807343,678.365967,254614.629347,3364846.670469,254614.817671,3364845.550017,0.188324,-1.120453,1.136169
q_027,477,400.180511,553.171570,401.444366,556.479736,254615.004256,3364908.147215,254615.636183,3364906.493132,0.631927,-1.654083,1.770685
q_027,478,400.770508,872.035522,401.080048,875.291565,254615.299254,3364748.715239,254615.454024,3364747.087218,0.154770,-1.628021,1.635361
q_027,479,401.016113,527.336060,401.928131,530.145081,254615.422057,3364921.064970,254615.878066,3364919.660460,0.456009,-1.404510,1.476683
q_027,480,401.469177,610.434814,402.166534,612.624207,254615.648589,3364879.515593,254615.997267,3364878.420897,0.348679,-1.094696,1.148885
q_027,481,401.703033,985.095520,400.881165,986.101501,254615.765517,3364692.185240,254615.354582,3364691.682249,-0.410934,-0.502991,0.649513
q_027,482,402.246094,658.893982,402.876007,660.170898,254616.037047,3364855.286009,254616.352004,3364854.647551,0.314957,-0.638458,0.711918
q_027,483,403.900909,933.436035,404.711426,937.098083,254616.864455,3364718.014982,254617.269713,3364716.183958,0.405258,-1.831024,1.875336
q_027,484,404.028229,693.712708,405.015564,694.962952,254616.928114,3364837.876646,254617.421782,3364837.251524,0.493668,-0.625122,0.796546
q_027,485,404.028229,693.712708,405.015564,694.962952,254616.928114,3364837.876646,254617.421782,3364837.251524,0.493668,-0.625122,0.796546
q_027,486,404.853516,756.939392,404.813446,758.317261,254617.340758,3364806.263304,254617.320723,3364805.574370,-0.020035,-0.688934,0.689226
q_027,487,404.867920,531.679443,405.905914,534.333923,254617.347960,3364918.893278,254617.866957,3364917.566038,0.518997,-1.327240,1.425105
q_027,488,405.473206,862.140259,404.544861,867.494873,254617.650603,3364753.662871,254617.186430,3364750.985563,-0.464172,-2.677307,2.717247
q_027,489,406.770294,683.986023,407.195160,685.342346,254618.299147,3364842.739989,254618.511580,3364842.061827,0.212433,-0.678162,0.710655
q_027,490,407.459656,871.412231,406.597321,874.145081,254618.643828,3364749.026884,254618.212660,3364747.660460,-0.431168,-1.366425,1.432837
q_027,491,407.940613,472.323547,409.318817,474.244141,254618.884306,3364948.571226,254619.573409,3364947.610930,0.689102,-0.960297,1.181961
q_027,492,408.493927,958.931641,407.601715,959.880798,254619.160964,3364705.267180,254618.714858,3364704.792601,-0.446106,-0.474579,0.651334
q_027,493,409.387146,743.065247,410.300476,744.867981,254619.607573,3364813.200377,254620.064238,3364812.299010,0.456665,-0.901367,1.010448
q_027,494,409.502106,498.934967,410.714111,502.148712,254619.665053,3364935.265516,254620.271056,3364933.658644,0.606003,-1.606873,1.717346
q_027,495,409.706787,784.336975,410.378326,787.459900,254619.767394,3364792.564512,254620.103163,3364791.003050,0.335770,-1.561462,1.597156
q_027,496,410.432404,588.183228,412.302521,591.219299,254620.130202,3364890.641386,254621.065260,3364889.123350,0.935059,-1.518036,1.782910
q_027,497,411.198456,851.631348,409.994324,856.799744,254620.513228,3364758.917326,254619.911162,3364756.333128,-0.602066,-2.584198,2.653406
q_027,498,412.926849,520.835144,416.588043,523.827393,254621.377425,3364924.315428,254623.208022,3364922.819304,1.830597,-1.496124,2.364207
q_027,499,415.586700,296.026398,416.837616,301.224213,254622.707350,3365036.719801,254623.332808,3365034.120894,0.625458,-2.598907,2.673110
q_027,500,416.519836,980.483948,417.568054,981.943970,254623.173918,3364694.491026,254623.698027,3364693.761015,0.524109,-0.730011,0.898669
q_027,501,417.498749,545.578247,418.610382,547.446350,254623.663374,3364911.943876,254624.219191,3364911.009825,0.555817,-0.934052,1.086915
q_027,502,417.605164,613.194397,418.450714,615.902893,254623.716582,3364878.135802,254624.139357,3364876.781553,0.422775,-1.354248,1.418706
q_027,503,417.695862,825.816101,419.282471,825.093933,254623.761931,3364771.824949,254624.555235,3364772.186033,0.793304,0.361084,0.871616
q_027,504,418.714935,965.595093,418.351959,965.015381,254624.271468,3364701.935454,254624.089980,3364702.225310,-0.181488,0.289856,0.341986
q_027,505,419.162445,201.674805,421.190155,208.191223,254624.495223,3365083.895598,254625.509078,3365080.637388,1.013855,-3.258209,3.412306
q_027,506,419.593048,514.708740,420.927063,517.526733,254624.710524,3364927.378630,254625.377531,3364925.969633,0.667007,-1.408997,1.558900
q_027,507,421.328552,773.064453,421.536713,774.492615,254625.578276,3364798.200773,254625.682356,3364797.486693,0.104080,-0.714081,0.721626
q_027,508,421.468353,827.258667,423.425903,826.535583,254625.648177,3364771.103667,254626.626952,3364771.465208,0.978775,0.361542,1.043414
q_027,509,422.618469,538.397339,423.912994,541.468140,254626.223235,3364915.534331,254626.870497,3364913.998930,0.647263,-1.535400,1.666254
q_027,510,423.251678,218.575043,426.726410,225.874146,254626.539839,3365075.445479,254628.277205,3365071.795927,1.737366,-3.649551,4.041988
q_027,511,423.318573,786.910828,423.118225,789.155090,254626.573286,3364791.277586,254626.473113,3364790.155455,-0.100174,-1.122131,1.126594
q_027,512,423.964996,638.418152,425.576843,639.141663,254626.896498,3364865.523924,254627.702422,3364865.162169,0.805923,-0.361755,0.883391
q_027,513,424.317291,473.976410,426.043915,477.786743,254627.072646,3364947.744795,254627.935957,3364945.839628,0.863312,-1.905167,2.091642
q_027,514,424.649078,570.116516,426.025238,572.682800,254627.238539,3364899.674742,254627.926619,3364898.391600,0.688080,-1.283142,1.455990
q_027,515,424.649078,570.116516,426.025238,572.682800,254627.238539,3364899.674742,254627.926619,3364898.391600,0.688080,-1.283142,1.455990
q_027,516,424.975311,505.110687,426.125641,507.803284,254627.401656,3364932.177656,254627.976820,3364930.831358,0.575165,-1.346298,1.464013
q_027,517,425.542938,800.266846,425.367798,803.313965,254627.685469,3364784.599577,254627.597899,3364783.076018,-0.087570,-1.523560,1.526074
q_027,518,426.411530,796.656982,426.413971,799.629211,254628.119765,3364786.404509,254628.120985,3364784.918394,0.001221,-1.486115,1.486115
q_027,519,426.418518,588.588013,427.415894,590.960999,254628.123259,3364890.438994,254628.621947,3364889.252501,0.498688,-1.186493,1.287033
q_027,520,426.543915,308.451538,427.226135,311.596649,254628.185957,3365030.507231,254628.527068,3365028.934675,0.341110,-1.572556,1.609126
q_027,521,426.772614,775.392456,427.092346,777.378540,254628.300307,3364797.036772,254628.460173,3364796.043730,0.159866,-0.993042,1.005828
q_027,522,427.677734,507.089417,428.953278,510.102051,254628.752867,3364931.188292,254629.390639,3364929.681975,0.637772,-1.506317,1.635770
q_027,523,427.800842,967.514832,427.557098,967.373779,254628.814421,3364700.975584,254628.692549,3364701.046110,-0.121872,0.070526,0.140807
q_027,524,428.290344,603.555725,429.621429,606.072754,254629.059172,3364882.955137,254629.724715,3364881.696623,0.665543,-1.258514,1.423659
q_027,525,428.607391,279.846069,430.641876,284.358276,254629.217696,3365044.809965,254630.234938,3365042.553862,1.017242,-2.256104,2.474830
q_027,526,428.676300,752.906738,429.035187,753.556030,254629.252150,3364808.279631,254629.431593,3364807.954985,0.179443,-0.324646,0.370938
q_027,527,429.312683,616.110901,430.908112,618.737793,254629.570342,3364876.677550,254630.368056,3364875.364104,0.797714,-1.313446,1.536714
q_027,528,430.398224,583.130493,431.056091,585.554382,254630.113112,3364893.167753,254630.442046,3364891.955809,0.328934,-1.211945,1.255789
q_027,529,430.782440,796.370667,431.054260,799.443726,254630.305220,3364786.547667,254630.441130,3364785.011137,0.135910,-1.536530,1.542529
q_027,530,432.009399,548.359436,433.457367,551.336975,254630.918700,3364910.553282,254631.642683,3364909.064512,0.723984,-1.488770,1.655472
q_027,531,432.386475,670.757446,433.417297,672.266724,254631.107237,3364849.354277,254631.622649,3364848.599638,0.515411,-0.754639,0.913854
q_027,532,432.564514,973.586121,432.390137,974.491638,254631.196257,3364697.939940,254631.109068,3364697.487181,-0.087189,-0.452759,0.461077
q_027,533,435.266144,301.795074,436.724792,305.612000,254632.547072,3365033.835463,254633.276396,3365031.927000,0.729324,-1.908463,2.043072
q_027,534,436.115906,573.716431,437.377594,576.590454,254632.971953,3364897.874785,254633.602797,3364896.437773,0.630844,-1.437012,1.569384
q_027,535,436.935638,769.816772,436.811981,771.526428,254633.381819,3364799.824614,254633.319991,3364798.969786,-0.061829,-0.854828,0.857061
q_027,536,437.218689,779.776489,438.273071,781.385071,254633.523344,3364794.844755,254634.050536,3364794.040465,0.527191,-0.804291,0.961673
q_027,537,438.372131,601.156067,439.045868,604.298950,254634.100066,3364884.154967,254634.436934,3364882.583525,0.336868,-1.571442,1.607143
q_027,538,438.507660,506.291077,440.174103,508.213013,254634.167830,3364931.587462,254635.001051,3364930.626494,0.833221,-0.960968,1.271895
q_027,539,438.634430,188.874908,442.714905,198.420563,254634.231215,3365090.295546,254636.271452,3365085.522719,2.040237,-4.772827,5.190612
q_027,540,439.150726,976.176025,437.955902,978.456482,254634.489363,3364696.644987,254633.891951,3364695.504759,-0.597412,-1.140228,1.287254
q_027,541,440.535156,502.998749,440.174103,508.213013,254635.181578,3364933.233626,254635.001051,3364930.626494,-0.180527,-2.607132,2.613375
q_027,542,440.933777,754.087830,441.543579,755.872314,254635.380888,3364807.689085,254635.685790,3364806.796843,0.304901,-0.892242,0.942900
q_027,543,441.419434,323.091125,442.290894,325.445007,254635.623717,3365023.187437,254636.059447,3365022.010496,0.435730,-1.176941,1.255010
q_027,544,441.917938,517.043030,441.998657,520.443359,254635.872969,3364926.211485,254635.913329,3364924.511320,0.040359,-1.700165,1.700644
q_027,545,442.187805,812.159851,442.654175,813.179810,254636.007903,3364778.653074,254636.241087,3364778.143095,0.233185,-0.509979,0.560762
q_027,546,443.099152,616.748474,443.129700,619.924683,254636.463576,3364876.358763,254636.478850,3364874.770659,0.015274,-1.588104,1.588178
q_027,547,443.800110,378.307953,445.589233,381.397339,254636.814055,3364995.579024,254637.708617,3364994.034331,0.894562,-1.544693,1.785026
q_027,548,443.927826,422.898743,444.746063,425.388489,254636.877913,3364973.283629,254637.287032,3364972.038756,0.409119,-1.244873,1.310377
q_027,549,444.088287,247.851669,444.880371,254.752701,254636.958144,3365060.807165,254637.354186,3365057.356650,0.396042,-3.450516,3.473170
q_027,550,444.088287,247.851669,444.880371,254.752701,254636.958144,3365060.807165,254637.354186,3365057.356650,0.396042,-3.450516,3.473170
q_027,551,444.454773,522.703735,445.674591,525.363525,254637.141386,3364923.381132,254637.751296,3364922.051237,0.609909,-1.329895,1.463082
q_027,552,445.566528,612.391724,445.796448,615.091431,254637.697264,3364878.537138,254637.812224,3364877.187285,0.114960,-1.349854,1.354740
q_027,553,445.925110,1025.861206,445.601501,1025.505981,254637.876555,3364671.802397,254637.714751,3364671.980009,-0.161804,0.177612,0.240264
q_027,554,446.436279,846.975159,447.362427,846.768311,254638.132140,3364761.245421,254638.595213,3364761.348845,0.463074,0.103424,0.474483
q_027,555,447.445618,818.877747,447.303314,820.651123,254638.636809,3364775.294127,254638.565657,3364774.407438,-0.071152,-0.886688,0.889538
q_027,556,448.669464,268.755432,449.943237,273.504089,254639.248732,3365050.355284,254639.885619,3365047.980955,0.636887,-2.374329,2.458264
q_027,557,449.000916,565.388306,449.954742,568.287537,254639.414458,3364902.038847,254639.891371,3364900.589232,0.476913,-1.449615,1.526051
q_027,558,449.096588,848.596680,449.963318,848.441101,254639.462294,3364760.434660,254639.895659,3364760.512449,0.433365,0.077789,0.440291
q_027,559,449.648804,807.300049,450.354706,808.767151,254639.738402,3364781.082976,254640.091353,3364780.349425,0.352951,-0.733551,0.814046
q_027,560,450.127808,871.656494,450.078461,873.956238,254639.977904,3364748.904753,254639.953230,3364747.754881,-0.024673,-1.149872,1.150137
q_027,561,451.512299,771.942017,451.534454,773.361816,254640.670149,3364798.761992,254640.681227,3364798.052092,0.011078,-0.709900,0.709986
q_027,562,452.540833,519.970642,454.474213,523.032043,254641.184416,3364924.747679,254642.151106,3364923.216978,0.966690,-1.530701,1.810396
q_027,563,452.903992,526.033020,453.973022,528.718384,254641.365996,3364921.716490,254641.900511,3364920.373808,0.534515,-1.342682,1.445165
q_027,564,453.069824,515.677246,454.233978,518.463623,254641.448912,3364926.894377,254642.030989,3364925.501188,0.582077,-1.393188,1.509897
q_027,565,453.358002,945.358582,453.470184,944.291138,254641.593001,3364712.053709,254641.649092,3364712.587431,0.056091,0.533722,0.536661
q_027,566,453.448120,868.700745,453.626099,871.393677,254641.638060,3364750.382628,254641.727049,3364749.036162,0.088989,-1.346466,1.349404
q_027,567,453.467316,981.990540,453.197510,984.383118,254641.647658,3364693.737730,254641.512755,3364692.541441,-0.134903,-1.196289,1.203871
q_027,568,453.467316,981.990540,453.197510,984.383118,254641.647658,3364693.737730,254641.512755,3364692.541441,-0.134903,-1.196289,1.203871
q_027,569,453.548553,909.034607,454.359772,910.328369,254641.688277,3364730.215697,254642.093886,3364729.568815,0.405609,-0.646881,0.763527
q_027,570,454.060455,632.524536,454.082825,635.414001,254641.944228,3364868.470732,254641.955412,3364867.025999,0.011185,-1.444733,1.444776
q_027,571,454.977203,413.501495,456.998444,418.842590,254642.402602,3364977.982252,254643.413222,3364975.311705,1.010620,-2.670547,2.855377
q_027,572,455.150909,979.011719,455.361572,981.893860,254642.489455,3364695.227141,254642.594786,3364693.786070,0.105331,-1.441071,1.444915
q_027,573,455.150909,979.011719,455.361572,981.893860,254642.489455,3364695.227141,254642.594786,3364693.786070,0.105331,-1.441071,1.444915
q_027,574,455.167267,941.713074,454.880310,939.994019,254642.497633,3364713.876463,254642.354155,3364714.735991,-0.143478,0.859528,0.871421
q_027,575,455.525787,931.267883,456.508972,930.383423,254642.676894,3364719.099058,254643.168486,3364719.541289,0.491592,0.442230,0.661234
q_027,576,456.400696,407.784821,458.712952,413.333435,254643.114348,3364980.840590,254644.270476,3364978.066282,1.156128,-2.774307,3.005564
q_027,577,456.672852,864.924866,456.767670,867.669739,254643.250426,3364752.270567,254643.297835,3364750.898131,0.047409,-1.372437,1.373255
q_027,578,457.068146,518.767883,457.965668,521.505310,254643.448073,3364925.349058,254643.896834,3364923.980345,0.448761,-1.368713,1.440404
q_027,579,457.539459,591.548279,457.548004,594.365723,254643.683730,3364888.958861,254643.688002,3364887.550139,0.004272,-1.408722,1.408728
q_027,580,457.556000,815.934998,457.526672,817.269836,254643.692000,3364776.765501,254643.677336,3364776.098082,-0.014664,-0.667419,0.667581
q_027,581,457.914520,283.444244,459.378723,288.742981,254643.871260,3365043.010878,254644.603362,3365040.361510,0.732101,-2.649368,2.748659
q_027,582,457.996582,857.430054,458.172913,860.364014,254643.912291,3364756.017973,254644.000456,3364754.550993,0.088165,-1.466980,1.469627
q_027,583,458.319580,591.953003,458.820648,594.722351,254644.073790,3364888.756499,254644.324324,3364887.371824,0.250534,-1.384674,1.407157
q_027,584,458.321472,308.318085,459.847900,312.447662,254644.074736,3365030.573958,254644.837950,3365028.509169,0.763214,-2.064789,2.201329
q_027,585,458.724701,803.444336,459.203094,804.772217,254644.276350,3364783.010832,254644.515547,3364782.346892,0.239197,-0.663940,0.705714
q_027,586,460.161591,209.775650,462.712830,218.238007,254644.994795,3365079.845175,254646.270415,3365075.613997,1.275620,-4.231178,4.419284
q_027,587,460.426270,927.464600,461.088165,926.550842,254645.127135,3364721.000700,254645.458083,3364721.457579,0.330948,0.456879,0.564149
q_027,588,460.527130,275.241028,462.188538,280.092163,254645.177565,3365047.112486,254646.008269,3365044.686918,0.830704,-2.425568,2.563873
q_027,589,460.614777,303.826569,462.059479,307.843079,254645.221388,3365032.819716,254645.943739,3365030.811461,0.722351,-2.008255,2.134216
q_027,590,461.230530,264.467468,463.069458,271.002502,254645.529265,3365052.499266,254646.448729,3365049.231749,0.919464,-3.267517,3.394419
q_027,591,461.441956,205.767181,465.026093,214.395691,254645.634978,3365081.849409,254647.427046,3365077.535155,1.792068,-4.314255,4.671649
q_027,592,461.726624,860.439331,461.856323,863.099976,254645.777312,3364754.513334,254645.842162,3364753.183012,0.064850,-1.330322,1.331902
q_027,593,461.726624,860.439331,461.856323,863.099976,254645.777312,3364754.513334,254645.842162,3364753.183012,0.064850,-1.330322,1.331902
q_027,594,461.817596,242.187012,464.180847,249.367325,254645.822798,3365063.639494,254647.004424,3365060.049338,1.181625,-3.590157,3.779611
q_027,595,461.954773,584.887268,461.533905,587.876343,254645.891386,3364892.289366,254645.680953,3364890.794829,-0.210434,-1.494537,1.509279
q_027,596,461.996460,530.907043,463.100098,533.662048,254645.912230,3364919.279478,254646.464049,3364917.901976,0.551819,-1.377502,1.483919
q_027,597,463.243774,324.519379,463.816895,329.065857,254646.535887,3365022.473311,254646.822447,3365020.200072,0.286560,-2.273239,2.291230
q_027,598,463.416412,813.624817,463.999725,815.342224,254646.622206,3364777.920592,254646.913863,3364777.061888,0.291656,-0.858704,0.906882
q_027,599,463.910767,978.387085,463.816162,978.334229,254646.869383,3364695.539458,254646.822081,3364695.565886,-0.047302,0.026428,0.054184
q_027,600,464.351257,636.392212,464.551514,639.468140,254647.089629,3364866.536894,254647.189757,3364864.998930,0.100128,-1.537964,1.541220
q_027,601,465.545837,344.469635,466.399994,348.298126,254647.686919,3365012.498182,254648.113997,3365010.583937,0.427078,-1.914246,1.961309
q_027,602,466.123718,862.082703,466.504700,864.884155,254647.975859,3364753.691649,254648.166350,3364752.290922,0.190491,-1.400726,1.413620
q_027,603,466.123718,862.082703,466.504700,864.884155,254647.975859,3364753.691649,254648.166350,3364752.290922,0.190491,-1.400726,1.413620
q_027,604,467.706116,637.196899,467.828339,641.473938,254648.767058,3364866.134550,254648.828169,3364863.996031,0.061111,-2.138519,2.139392
q_027,605,468.191376,994.558716,468.186218,993.673279,254649.009688,3364687.453642,254649.007109,3364687.896361,-0.002579,0.442719,0.442726
q_027,606,468.958282,576.819458,469.936584,579.598694,254649.393141,3364896.323271,254649.882292,3364894.933653,0.489151,-1.389618,1.473196
