query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_025,775,491.084686,600.972778,491.869446,603.228149,254498.799343,3365190.503611,254499.191723,3365189.375925,0.392380,-1.127686,1.194000
q_025,776,491.934448,745.976013,492.459351,749.337463,254499.224224,3365118.001993,254499.486675,3365116.321268,0.262451,-1.680725,1.701093
q_025,777,492.032501,767.722473,492.790863,771.407410,254499.273251,3365107.128763,254499.652432,3365105.286295,0.379181,-1.842468,1.881081
q_025,778,492.243622,716.614990,493.045563,719.357788,254499.378811,3365132.682505,254499.779781,3365131.311106,0.400970,-1.371399,1.428815
q_025,779,492.372772,616.289368,493.131927,618.567200,254499.443386,3365182.845316,254499.822964,3365181.706400,0.379578,-1.138916,1.200504
q_025,780,492.412170,441.808136,492.988434,441.939026,254499.463085,3365270.085932,254499.751217,3365270.020487,0.288132,-0.065445,0.295471
q_025,781,493.237762,331.882477,492.529510,329.552917,254499.875881,3365325.048762,254499.521755,3365326.213541,-0.354126,1.164780,1.217422
q_025,782,494.002441,577.137329,494.752258,579.593323,254500.258221,3365202.421335,254500.633129,3365201.193339,0.374908,-1.227997,1.283952
q_025,783,494.711365,767.115784,495.208832,770.323364,254500.612682,3365107.432108,254500.861416,3365105.828318,0.248734,-1.603790,1.622964
q_025,784,494.742554,650.210938,495.241974,652.676880,254500.628277,3365165.884531,254500.877987,3365164.651560,0.249710,-1.232971,1.258004
q_025,785,495.059937,279.156097,495.623505,275.596375,254500.786968,3365351.411951,254501.068752,3365353.191813,0.281784,1.779861,1.802029
q_025,786,495.059937,279.156097,495.623505,275.596375,254500.786968,3365351.411951,254501.068752,3365353.191813,0.281784,1.779861,1.802029
q_025,787,495.138580,615.950012,496.303650,618.515259,254500.826290,3365183.014994,254501.408825,3365181.732371,0.582535,-1.282623,1.408712
q_025,788,495.745636,647.297607,495.814423,649.588440,254501.129818,3365167.341196,254501.164211,3365166.195780,0.034393,-1.145416,1.145933
q_025,789,495.951508,169.338959,495.471527,164.426514,254501.232754,3365406.320521,254500.992764,3365408.776743,-0.239990,2.456223,2.467919
q_025,790,496.070068,217.327362,496.061432,212.691376,254501.292034,3365382.326319,254501.287716,3365384.644312,-0.004318,2.317993,2.317997
q_025,791,496.228333,643.697327,497.865570,646.546875,254501.371166,3365169.141337,254502.189785,3365167.716563,0.818619,-1.424774,1.643204
q_025,792,496.587433,638.904785,497.349304,641.566101,254501.550716,3365171.537607,254501.931652,3365170.206949,0.380936,-1.330658,1.384111
q_025,793,497.078156,688.674744,496.895081,692.100952,254501.796078,3365146.652628,254501.704540,3365144.939524,-0.091537,-1.713104,1.715548
q_025,794,497.117767,753.102783,498.021912,756.241455,254501.815884,3365114.438608,254502.267956,3365112.869272,0.452072,-1.569336,1.633152
q_025,795,497.345825,322.796082,497.030304,320.206696,254501.929913,3365329.591959,254501.772152,3365330.886652,-0.157761,1.294693,1.304269
q_025,796,497.724579,464.052643,497.075226,464.992462,254502.119289,3365258.963679,254501.794613,3365258.493769,-0.324677,-0.469910,0.571165
q_025,797,498.021057,779.692444,498.318970,783.741882,254502.267529,3365101.143778,254502.416485,3365099.119059,0.148956,-2.024719,2.030191
q_025,798,498.288696,326.780701,497.912750,324.453888,254502.401348,3365327.599650,254502.213375,3365328.763056,-0.187973,1.163406,1.178494
q_025,799,498.774170,319.997314,498.161194,317.021759,254502.644085,3365330.991343,254502.337597,3365332.479120,-0.306488,1.487778,1.519019
q_025,800,498.775757,475.554382,499.176727,477.118683,254502.644878,3365253.212809,254502.845364,3365252.430659,0.200485,-0.782150,0.807436
q_025,801,499.104889,569.934265,499.915497,572.585938,254502.809444,3365206.022867,254503.214748,3365204.697031,0.405304,-1.325836,1.386403
q_025,802,499.526886,609.775818,500.348267,612.134277,254503.020443,3365186.102091,254503.431133,3365184.922861,0.410690,-1.179230,1.248699
q_025,803,499.672546,555.795288,500.123810,557.096619,254503.093273,3365213.092356,254503.318905,3365212.441691,0.225632,-0.650665,0.688676
q_025,804,500.391510,358.021332,499.785492,356.365631,254503.452755,3365311.979334,254503.149746,3365312.807184,-0.303009,0.827850,0.881561
q_025,805,500.391510,358.021332,499.785492,356.365631,254503.452755,3365311.979334,254503.149746,3365312.807184,-0.303009,0.827850,0.881561
q_025,806,501.128174,588.006104,501.670349,590.379578,254503.821087,3365196.986948,254504.092175,3365195.800211,0.271088,-1.186737,1.217306
q_025,807,501.128174,588.006104,501.670349,590.379578,254503.821087,3365196.986948,254504.092175,3365195.800211,0.271088,-1.186737,1.217306
q_025,808,501.432861,584.150513,502.104187,586.631775,254503.973431,3365198.914744,254504.309094,3365197.674113,0.335663,-1.240631,1.285237
q_025,809,501.928192,827.420166,503.895721,829.852844,254504.221096,3365077.279917,254505.204861,3365076.063578,0.983765,-1.216339,1.564376
q_025,810,502.435730,591.566650,502.820740,594.181335,254504.474865,3365195.206675,254504.667370,3365193.899332,0.192505,-1.307343,1.321440
q_025,811,502.435730,591.566650,502.820740,594.181335,254504.474865,3365195.206675,254504.667370,3365193.899332,0.192505,-1.307343,1.321440
q_025,812,502.592834,423.021454,502.975830,423.452026,254504.553417,3365279.479273,254504.744915,3365279.263987,0.191498,-0.215286,0.288131
q_025,813,502.631714,923.048401,503.002380,926.588379,254504.572857,3365029.465800,254504.758190,3365027.695811,0.185333,-1.769989,1.779666
q_025,814,503.580109,526.529785,503.962189,528.778137,254505.047054,3365227.725107,254505.238094,3365226.600931,0.191040,-1.124176,1.140293
q_025,815,503.580109,526.529785,503.962189,528.778137,254505.047054,3365227.725107,254505.238094,3365226.600931,0.191040,-1.124176,1.140293
q_025,816,504.870697,195.215240,505.967896,189.815781,254505.692349,3365393.382380,254506.240948,3365396.082110,0.548599,2.699730,2.754905
q_025,817,504.978485,504.642517,504.880157,506.924072,254505.746243,3365238.668741,254505.697079,3365237.527964,-0.049164,-1.140778,1.141836
q_025,818,505.094086,593.101990,505.900818,596.418823,254505.804043,3365194.439005,254506.207409,3365192.780588,0.403366,-1.658417,1.706766
q_025,819,505.310425,501.861481,505.356873,504.116516,254505.912212,3365240.059260,254505.935436,3365238.931742,0.023224,-1.127518,1.127757
q_025,820,505.883545,606.376404,506.370453,608.529114,254506.198772,3365187.801798,254506.442226,3365186.725443,0.243454,-1.076355,1.103544
q_025,821,505.931519,611.479858,506.648621,614.322876,254506.222759,3365185.250071,254506.581310,3365183.828562,0.358551,-1.421509,1.466031
q_025,822,506.877045,525.152771,507.071228,527.169495,254506.695522,3365228.413615,254506.792614,3365227.405253,0.097092,-1.008362,1.013025
q_025,823,507.018158,905.373901,507.744415,909.282227,254506.766079,3365038.303049,254507.129208,3365036.348887,0.363129,-1.954163,1.987615
q_025,824,507.102325,336.701935,506.701996,334.286346,254506.808163,3365322.639033,254506.607998,3365323.846827,-0.200165,1.207794,1.224268
q_025,825,507.593964,352.307739,509.977264,349.014893,254507.053982,3365314.836130,254508.245632,3365316.482554,1.191650,1.646423,2.032422
q_025,826,508.376251,341.645996,507.997864,339.573303,254507.445126,3365320.167002,254507.255932,3365321.203348,-0.189194,1.036346,1.053474
q_025,827,508.398163,297.730652,508.111298,294.394592,254507.456081,3365342.124674,254507.312649,3365343.792704,-0.143433,1.668030,1.674185
q_025,828,508.494690,500.056061,508.599121,502.662842,254507.504345,3365240.961970,254507.556561,3365239.658579,0.052216,-1.303391,1.304436
q_025,829,508.584198,512.576782,508.733826,515.011597,254507.549099,3365234.701609,254507.623913,3365233.484202,0.074814,-1.217407,1.219704
q_025,830,508.880371,515.998413,509.381714,517.934753,254507.697186,3365232.990793,254507.947857,3365232.022623,0.250671,-0.968170,1.000095
q_025,831,508.899414,669.142395,509.612183,672.195374,254507.706707,3365156.418802,254508.063091,3365154.892313,0.356384,-1.526489,1.567539
q_025,832,509.252533,335.849762,509.203705,333.364136,254507.883266,3365323.065119,254507.858852,3365324.307932,-0.024414,1.242813,1.243053
q_025,833,509.286530,886.870178,510.614014,886.939819,254507.900265,3365047.554911,254508.564007,3365047.520090,0.663742,-0.034821,0.664655
q_025,834,509.765137,517.371277,509.623962,519.638794,254508.139568,3365232.304362,254508.068981,3365231.170603,-0.070587,-1.133759,1.135954
q_025,835,509.978088,445.982666,510.430664,445.977631,254508.246044,3365267.998667,254508.472332,3365268.001185,0.226288,0.002518,0.226302
q_025,836,510.181885,523.423401,510.383301,525.643311,254508.347942,3365229.278300,254508.448650,3365228.168345,0.100708,-1.109955,1.114514
q_025,837,510.182190,562.369507,510.702484,564.727966,254508.348095,3365209.805247,254508.608242,3365208.626017,0.260147,-1.179230,1.207584
q_025,838,510.289520,572.844543,511.366364,575.594910,254508.401760,3365204.567728,254508.940182,3365203.192545,0.538422,-1.375183,1.476830
q_025,839,510.386780,881.072632,512.370850,881.132019,254508.450390,3365050.453684,254509.442425,3365050.423990,0.992035,-0.029694,0.992479
q_025,840,511.384125,480.705902,511.035553,481.812561,254508.949062,3365250.637049,254508.774776,3365250.083719,-0.174286,-0.553329,0.580128
q_025,841,511.530060,904.296936,511.576141,908.013367,254509.022030,3365038.841532,254509.045071,3365036.983317,0.023041,-1.858215,1.858358
q_025,842,511.597412,394.314484,511.580017,393.483612,254509.055706,3365293.832758,254509.047009,3365294.248194,-0.008698,0.415436,0.415527
q_025,843,511.597412,394.314484,511.580017,393.483612,254509.055706,3365293.832758,254509.047009,3365294.248194,-0.008698,0.415436,0.415527
q_025,844,512.008728,319.561249,511.232819,316.756378,254509.261364,3365331.209376,254508.873409,3365332.611811,-0.387955,1.402435,1.455106
q_025,845,512.620056,652.239624,513.062561,654.417725,254509.567028,3365164.870188,254509.788281,3365163.781138,0.221252,-1.089050,1.111298
q_025,846,512.620056,652.239624,513.062561,654.417725,254509.567028,3365164.870188,254509.788281,3365163.781138,0.221252,-1.089050,1.111298
q_025,847,512.717407,633.172485,513.708069,635.425293,254509.615704,3365174.403757,254510.111034,3365173.277354,0.495331,-1.126404,1.230503
q_025,848,512.717407,633.172485,513.708069,635.425293,254509.615704,3365174.403757,254510.111034,3365173.277354,0.495331,-1.126404,1.230503
q_025,849,512.967346,652.849915,513.062561,654.417725,254509.740673,3365164.565043,254509.788281,3365163.781138,0.047607,-0.783905,0.785349
q_025,850,512.967346,652.849915,513.062561,654.417725,254509.740673,3365164.565043,254509.788281,3365163.781138,0.047607,-0.783905,0.785349
q_025,851,513.108215,624.409119,513.854919,626.712585,254509.811108,3365178.785441,254510.184460,3365177.633707,0.373352,-1.151733,1.210736
q_025,852,514.148926,333.811157,513.972534,331.412659,254510.331463,3365324.084421,254510.243267,3365325.283671,-0.088196,1.199249,1.202488
q_025,853,514.457397,588.910583,514.906128,591.183838,254510.485699,3365196.534708,254510.710064,3365195.398081,0.224365,-1.136627,1.158560
q_025,854,514.864319,315.842407,514.153687,313.292572,254510.689159,3365333.068796,254510.333843,3365334.343714,-0.355316,1.274918,1.323505
q_025,855,515.199585,497.484467,515.177490,499.295288,254510.856792,3365242.247767,254510.845745,3365241.342356,-0.011047,-0.905411,0.905478
q_025,856,515.256165,679.899414,517.771851,683.000305,254510.885082,3365151.040293,254512.142925,3365149.489847,1.257843,-1.550446,1.996510
q_025,857,515.512634,903.153198,516.205688,906.502625,254511.013317,3365039.413401,254511.359844,3365037.738688,0.346527,-1.674713,1.710189
q_025,858,515.649780,558.482544,515.903503,561.076111,254511.081890,3365211.748728,254511.208752,3365210.451945,0.126862,-1.296783,1.302974
q_025,859,515.917358,501.549500,516.651611,503.047791,254511.215679,3365240.215250,254511.582806,3365239.466105,0.367126,-0.749146,0.834267
q_025,860,515.917358,501.549500,516.651611,503.047791,254511.215679,3365240.215250,254511.582806,3365239.466105,0.367126,-0.749146,0.834267
q_025,861,515.959717,648.754028,515.974426,650.186707,254511.236858,3365166.612986,254511.244213,3365165.896647,0.007355,-0.716339,0.716377
q_025,862,516.137390,896.757996,516.533325,900.307678,254511.325695,3365042.611002,254511.523663,3365040.836161,0.197968,-1.774841,1.785848
q_025,863,517.697021,120.580551,519.108093,111.960533,254512.105511,3365430.699724,254512.811047,3365435.009733,0.705536,4.310009,4.367374
q_025,864,518.453369,432.003754,517.953125,431.988953,254512.483685,3365274.988123,254512.233563,3365274.995524,-0.250122,0.007401,0.250232
q_025,865,518.868958,622.530334,520.148743,624.940735,254512.691479,3365179.724833,254513.331371,3365178.519633,0.639893,-1.205200,1.364540
q_025,866,519.119324,333.345520,518.805115,330.215179,254512.816662,3365324.317240,254512.659557,3365325.882410,-0.157104,1.565170,1.573035
q_025,867,519.162720,360.858307,519.645813,359.177246,254512.838360,3365310.560847,254513.079906,3365311.401377,0.241547,0.840530,0.874549
q_025,868,519.162720,360.858307,519.645813,359.177246,254512.838360,3365310.560847,254513.079906,3365311.401377,0.241547,0.840530,0.874549
q_025,869,520.330017,816.658203,521.624023,820.531311,254513.422009,3365082.660898,254514.069012,3365080.724344,0.647003,-1.936554,2.041777
q_025,870,521.920044,676.578186,521.940063,678.571167,254514.217022,3365152.700907,254514.227032,3365151.704417,0.010010,-0.996490,0.996541
q_025,871,521.963745,234.318451,520.290771,230.727371,254514.238873,3365373.830775,254513.402386,3365375.626314,-0.836487,1.795540,1.980826
q_025,872,522.145935,700.666870,522.592773,705.433777,254514.329968,3365140.656565,254514.553387,3365138.273112,0.223419,-2.383453,2.393902
q_025,873,522.324707,430.517883,522.632202,430.578461,254514.419354,3365275.731058,254514.573101,3365275.700770,0.153748,-0.030289,0.156703
q_025,874,522.640808,503.351074,522.757263,505.245453,254514.577404,3365239.314463,254514.635632,3365238.367274,0.058228,-0.947189,0.948977
q_025,875,523.312500,118.080521,523.201477,110.143570,254514.913250,3365431.949740,254514.857739,3365435.918215,-0.055511,3.968475,3.968864
q_025,876,524.165771,507.758759,524.556213,509.834808,254515.339886,3365237.110621,254515.535107,3365236.072596,0.195221,-1.038025,1.056223
q_025,877,524.197388,306.652924,523.147400,302.562012,254515.355694,3365337.663538,254514.830700,3365339.708994,-0.524994,2.045456,2.111755
q_025,878,524.205383,578.199890,524.929626,580.731384,254515.359692,3365201.890055,254515.721813,3365200.624308,0.362122,-1.265747,1.316529
q_025,879,524.517822,555.751770,526.106567,558.984070,254515.515911,3365213.114115,254516.310284,3365211.497965,0.794373,-1.616150,1.800824
q_025,880,524.979553,671.901733,524.993286,673.587830,254515.746777,3365155.039133,254515.753643,3365154.196085,0.006866,-0.843048,0.843076
q_025,881,525.022888,652.362305,525.056702,654.007874,254515.768444,3365164.808848,254515.785351,3365163.986063,0.016907,-0.822784,0.822958
q_025,882,525.291016,627.868835,525.245728,629.310608,254515.902508,3365177.055582,254515.879864,3365176.334696,-0.022644,-0.720886,0.721242
q_025,883,526.787048,375.824554,527.360168,373.698212,254516.650524,3365303.077723,254516.937084,3365304.140894,0.286560,1.063171,1.101113
q_025,884,526.982605,589.427246,527.213928,591.975952,254516.748302,3365196.276377,254516.863964,3365195.002024,0.115662,-1.274353,1.279591
q_025,885,527.115234,501.546539,527.340454,503.483887,254516.814617,3365240.216730,254516.927227,3365239.248057,0.112610,-0.968674,0.975197
q_025,886,527.178711,282.122345,527.041016,277.898560,254516.846355,3365349.928828,254516.777508,3365352.040720,-0.068848,2.111893,2.113015
q_025,887,527.392334,410.522919,527.795105,409.571320,254516.953167,3365285.728541,254517.154552,3365286.204340,0.201385,0.475800,0.516664
q_025,888,528.013855,677.645508,528.351379,679.582397,254517.263927,3365152.167246,254517.432690,3365151.198801,0.168762,-0.968445,0.983039
q_025,889,528.072571,659.260864,527.747498,660.845398,254517.293285,3365161.359568,254517.130749,3365160.567301,-0.162537,-0.792267,0.808768
q_025,890,528.085876,505.940002,528.678223,507.938293,254517.299938,3365238.019999,254517.596111,3365237.020853,0.296173,-0.999146,1.042118
q_025,891,528.339111,685.547729,528.933655,688.235718,254517.426556,3365148.216135,254517.723827,3365146.872141,0.297272,-1.343994,1.376478
q_025,892,528.774414,662.715149,528.930237,664.248596,254517.644207,3365159.632426,254517.722118,3365158.865702,0.077911,-0.766724,0.770672
q_025,893,528.975098,89.330612,529.585571,79.855560,254517.744549,3365446.324694,254518.049786,3365451.062220,0.305237,4.737526,4.747349
q_025,894,528.975098,89.330612,529.585571,79.855560,254517.744549,3365446.324694,254518.049786,3365451.062220,0.305237,4.737526,4.747349
q_025,895,529.816345,268.458679,530.136169,264.908508,254518.165173,3365356.760660,254518.325085,3365358.535746,0.159912,1.775085,1.782274
q_025,896,529.857544,536.599060,530.562012,538.943604,254518.185772,3365222.690470,254518.538006,3365221.518198,0.352234,-1.172272,1.224046
q_025,897,530.712769,124.719009,531.850037,116.934914,254518.613384,3365428.630495,254519.182018,3365432.522543,0.568634,3.892048,3.933368
q_025,898,530.908752,580.601196,531.589417,582.952576,254518.711376,3365200.689402,254519.051708,3365199.513712,0.340332,-1.175690,1.223958
q_025,899,530.908752,580.601196,531.589417,582.952576,254518.711376,3365200.689402,254519.051708,3365199.513712,0.340332,-1.175690,1.223958
q_025,900,530.984253,165.040787,530.606140,157.977661,254518.749126,3365408.469607,254518.560070,3365412.001169,-0.189056,3.531563,3.536620
q_025,901,531.938782,336.133087,531.948242,333.066742,254519.226391,3365322.923456,254519.231121,3365324.456629,0.004730,1.533173,1.533180
q_025,902,532.056091,770.559082,532.014221,772.991089,254519.285046,3365105.710459,254519.264111,3365104.494456,-0.020935,-1.216003,1.216184
q_025,903,532.211548,297.233551,532.261536,293.301941,254519.362774,3365342.373224,254519.387768,3365344.339030,0.024994,1.965805,1.965964
q_025,904,532.525024,505.293091,532.903564,507.245331,254519.519512,3365238.343455,254519.708782,3365237.367335,0.189270,-0.976120,0.994300
q_025,905,533.532104,273.241852,533.915100,269.589783,254520.023052,3365354.369074,254520.214550,3365356.195109,0.191498,1.826035,1.836048
q_025,906,534.307068,629.685913,535.048889,630.849976,254520.410534,3365176.147043,254520.781445,3365175.565012,0.370911,-0.582031,0.690170
q_025,907,534.615784,807.280762,538.085205,810.121399,254520.564892,3365087.349619,254522.299603,3365085.929301,1.734711,-1.420319,2.241992
q_025,908,535.178650,562.347229,535.703430,565.012207,254520.846325,3365209.816385,254521.108715,3365208.483896,0.262390,-1.332489,1.358078
q_025,909,535.178650,562.347229,535.703430,565.012207,254520.846325,3365209.816385,254521.108715,3365208.483896,0.262390,-1.332489,1.358078
q_025,910,536.039673,626.562378,536.312256,627.453613,254521.276836,3365177.708811,254521.413128,3365177.263193,0.136292,-0.445618,0.465994
q_025,911,536.309753,653.386475,536.750671,654.004700,254521.411877,3365164.296763,254521.632336,3365163.987650,0.220459,-0.309113,0.379675
q_025,912,536.996704,399.429260,537.318481,398.838684,254521.755352,3365291.275370,254521.916241,3365291.570658,0.160889,0.295288,0.336274
q_025,913,537.263489,593.738525,538.692383,596.074829,254521.888744,3365194.120737,254522.603191,3365192.952585,0.714447,-1.168152,1.369311
q_025,914,537.434021,308.361237,537.501648,304.376587,254521.974010,3365336.809382,254522.007824,3365338.801707,0.033813,1.992325,1.992612
q_025,915,537.467896,326.123596,537.919312,322.906372,254521.990948,3365327.928202,254522.216656,3365329.536814,0.225708,1.608612,1.624370
q_025,916,538.272461,479.357758,538.530273,481.309998,254522.393230,3365251.311121,254522.522137,3365250.335001,0.128906,-0.976120,0.984595
q_025,917,538.799805,93.340141,539.728088,83.904778,254522.656902,3365444.319929,254523.121044,3365449.037611,0.464142,4.717682,4.740459
q_025,918,538.800354,296.933197,538.977356,292.890869,254522.657177,3365342.523401,254522.745678,3365344.544565,0.088501,2.021164,2.023101
q_025,919,538.870789,331.964172,539.343811,328.865509,254522.692394,3365325.007914,254522.928906,3365326.557245,0.236511,1.549332,1.567280
q_025,920,539.847168,629.139648,539.895325,630.531738,254523.180584,3365176.420176,254523.204662,3365175.724131,0.024078,-0.696045,0.696461
q_025,921,539.874512,548.421875,541.108093,550.375488,254523.194256,3365216.779063,254523.811047,3365215.802256,0.616791,-0.976807,1.155241
q_025,922,540.094055,775.314087,541.921692,777.823669,254523.304028,3365103.332957,254524.217846,3365102.078165,0.913818,-1.254791,1.552277
q_025,923,540.419678,508.626160,541.360352,510.331696,254523.466839,3365236.676920,254523.937176,3365235.824152,0.470337,-0.852768,0.973874
q_025,924,541.025879,529.393677,541.423767,531.816467,254523.769939,3365226.293162,254523.968884,3365225.081766,0.198944,-1.211395,1.227623
q_025,925,541.399048,396.945160,541.583069,395.582184,254523.956524,3365292.517420,254524.048534,3365293.198908,0.092010,0.681488,0.687671
q_025,926,542.722046,317.250610,543.447632,313.657227,254524.618023,3365332.364695,254524.980816,3365334.161387,0.362793,1.796692,1.832954
q_025,927,544.415710,477.273987,545.494446,478.174866,254525.464855,3365252.353007,254526.004223,3365251.902567,0.539368,-0.450439,0.702718
q_025,928,544.415710,477.273987,545.494446,478.174866,254525.464855,3365252.353007,254526.004223,3365251.902567,0.539368,-0.450439,0.702718
q_025,929,544.467285,296.503662,545.223083,292.628815,254525.490643,3365342.738169,254525.868542,3365344.675593,0.377899,1.937424,1.973935
q_025,930,544.993652,558.926880,545.461914,561.517212,254525.753826,3365211.526560,254525.987957,3365210.231394,0.234131,-1.295166,1.316158
q_025,931,545.700623,639.818665,545.841736,640.850281,254526.107311,3365171.080668,254526.177868,3365170.564860,0.070557,-0.515808,0.520611
q_025,932,546.996399,784.594727,548.730286,786.799622,254526.755199,3365098.692637,254527.622143,3365097.590189,0.866943,-1.102448,1.402491
q_025,933,547.359131,313.525421,547.861450,309.762299,254526.936565,3365334.227289,254527.187725,3365336.108851,0.251160,1.881561,1.898250
q_025,934,547.560852,657.341553,547.487244,658.412354,254527.037426,3365162.319224,254527.000622,3365161.783823,-0.036804,-0.535400,0.536664
q_025,935,547.613708,573.554260,548.764404,575.732910,254527.063854,3365204.212870,254527.639202,3365203.123545,0.575348,-1.089325,1.231931
q_025,936,547.643127,653.515564,547.897644,654.507202,254527.078564,3365164.232218,254527.205822,3365163.736399,0.127258,-0.495819,0.511890
q_025,937,547.643127,653.515564,547.897644,654.507202,254527.078564,3365164.232218,254527.205822,3365163.736399,0.127258,-0.495819,0.511890
q_025,938,548.061340,577.598450,549.967834,579.827698,254527.287670,3365202.190775,254528.240917,3365201.076151,0.953247,-1.114624,1.466652
q_025,939,548.097656,565.385559,549.866394,570.374939,254527.305828,3365208.297220,254528.190197,3365205.802531,0.884369,-2.494690,2.646807
q_025,940,548.830078,305.948273,549.109131,301.976105,254527.672039,3365338.015864,254527.811565,3365340.001948,0.139526,1.986084,1.990979
q_025,941,548.830078,305.948273,549.109131,301.976105,254527.672039,3365338.015864,254527.811565,3365340.001948,0.139526,1.986084,1.990979
q_025,942,549.119751,739.739929,549.035095,744.180969,254527.816875,3365121.120035,254527.774548,3365118.899515,-0.042328,-2.220520,2.220923
q_025,943,549.167175,700.994568,549.352051,703.526184,254527.840588,3365140.492716,254527.933025,3365139.226908,0.092438,-1.265808,1.269179
q_025,944,550.198181,780.729736,551.832642,783.167847,254528.356091,3365100.625132,254529.173321,3365099.406077,0.817230,-1.219055,1.467638
q_025,945,550.345337,716.057434,551.850891,720.857849,254528.429668,3365132.961283,254529.182446,3365130.561075,0.752777,-2.400208,2.515486
q_025,946,551.291992,863.490601,552.085815,867.029419,254528.902996,3365059.244700,254529.299908,3365057.475291,0.396912,-1.769409,1.813380
q_025,947,551.741516,711.118286,552.676636,714.770569,254529.127758,3365135.430857,254529.595318,3365133.604716,0.467560,-1.826141,1.885048
q_025,948,551.836426,100.166519,553.162720,91.672905,254529.175213,3365440.906740,254529.838360,3365445.153548,0.663147,4.246807,4.298271
q_025,949,551.836426,100.166519,553.162720,91.672905,254529.175213,3365440.906740,254529.838360,3365445.153548,0.663147,4.246807,4.298271
q_025,950,552.393494,345.894226,553.021423,343.374817,254529.453747,3365318.042887,254529.767712,3365319.302592,0.313965,1.259705,1.298241
q_025,951,552.794678,701.790955,553.670959,703.112427,254529.654339,3365140.094523,254530.092480,3365139.433787,0.438141,-0.660736,0.792805
q_025,952,553.485168,853.876831,554.226929,857.821533,254529.999584,3365064.051584,254530.370464,3365062.079233,0.370880,-1.972351,2.006918
q_025,953,554.636047,742.446655,554.979370,746.178711,254530.575024,3365119.766672,254530.746685,3365117.900645,0.171661,-1.866028,1.873907
q_025,954,554.636047,742.446655,554.979370,746.178711,254530.575024,3365119.766672,254530.746685,3365117.900645,0.171661,-1.866028,1.873907
q_025,955,554.795959,497.337189,555.949646,499.303101,254530.654980,3365242.321406,254531.231823,3365241.338450,0.576843,-0.982956,1.139715
q_025,956,555.036682,419.295288,555.217590,418.835602,254530.775341,3365281.342356,254530.865795,3365281.572199,0.090454,0.229843,0.247002
q_025,957,555.040833,352.286987,556.493469,350.438568,254530.777416,3365314.846506,254531.503735,3365315.770716,0.726318,0.924210,1.175458
q_025,958,555.816833,486.461548,556.578491,487.982971,254531.165417,3365247.759226,254531.546246,3365246.998514,0.380829,-0.760712,0.850713
q_025,959,555.864197,687.845398,556.003296,689.799805,254531.189098,3365147.067301,254531.258648,3365146.090098,0.069550,-0.977203,0.979675
q_025,960,555.878357,727.717407,556.596680,731.922729,254531.196178,3365127.131296,254531.555340,3365125.028635,0.359161,-2.102661,2.133115
q_025,961,556.207214,612.443665,558.396606,612.875916,254531.360607,3365184.768168,254532.455303,3365184.552042,1.094696,-0.216125,1.115827
q_025,962,556.402222,193.479462,558.842163,187.785187,254531.458111,3365394.250269,254532.678082,3365397.097407,1.219971,2.847137,3.097502
q_025,963,556.416321,290.977905,556.836792,286.981598,254531.465160,3365345.501047,254531.675396,3365347.499201,0.210236,1.998154,2.009183
q_025,964,557.143982,318.933807,557.225708,316.077545,254531.828991,3365331.523096,254531.869854,3365332.951227,0.040863,1.428131,1.428716
q_025,965,557.915894,892.242798,558.051758,898.915833,254532.214947,3365044.868601,254532.282879,3365041.532084,0.067932,-3.336517,3.337209
q_025,966,558.178101,752.540527,558.255554,755.193726,254532.346050,3365114.719736,254532.384777,3365113.393137,0.038727,-1.326599,1.327164
q_025,967,558.444214,665.365845,558.360535,666.733643,254532.479107,3365158.307078,254532.437267,3365157.623179,-0.041840,-0.683899,0.685178
q_025,968,558.675232,876.143188,559.700684,878.668884,254532.594616,3365052.918406,254533.107342,3365051.655558,0.512726,-1.262848,1.362965
q_025,969,558.867798,645.656006,558.457153,647.443054,254532.690899,3365168.161997,254532.485577,3365167.268473,-0.205322,-0.893524,0.916811
q_025,970,559.101868,323.347382,559.773193,320.533081,254532.807934,3365329.316309,254533.143597,3365330.723459,0.335663,1.407150,1.446631
q_025,971,559.724243,847.794800,561.945312,851.965515,254533.119122,3365067.092600,254534.229656,3365065.007242,1.110535,-2.085358,2.362626
q_025,972,561.441345,191.397705,565.141785,184.714890,254533.977673,3365395.291147,254535.827892,3365398.632555,1.850220,3.341408,3.819466
q_025,973,561.876221,61.339436,563.556274,51.864792,254534.195110,3365460.320282,254535.035137,3365465.057604,0.840027,4.737322,4.811223
q_025,974,561.978027,749.687317,562.239746,752.606262,254534.246014,3365116.146342,254534.376873,3365114.686869,0.130859,-1.459473,1.465327
q_025,975,561.978027,749.687317,562.239746,752.606262,254534.246014,3365116.146342,254534.376873,3365114.686869,0.130859,-1.459473,1.465327
q_025,976,562.045776,855.184692,562.419739,858.960205,254534.279888,3365063.397654,254534.466869,3365061.509897,0.186981,-1.887756,1.896994
q_025,977,562.076721,766.945374,563.223450,770.358887,254534.295361,3365107.517313,254534.868725,3365105.810557,0.573364,-1.706757,1.800490
q_025,978,562.076721,766.945374,563.223450,770.358887,254534.295361,3365107.517313,254534.868725,3365105.810557,0.573364,-1.706757,1.800490
q_025,979,562.404846,667.393372,562.591492,668.414185,254534.459423,3365157.293314,254534.552746,3365156.782908,0.093323,-0.510406,0.518868
