query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_040,404,501.398529,639.853333,501.338287,639.712219,254797.534265,3365293.138334,254797.504144,3365293.208890,-0.030121,0.070557,0.076717
q_040,405,502.043091,405.544220,495.882629,406.533569,254797.856545,3365410.292890,254794.776315,3365409.798215,-3.080231,-0.494675,3.119699
q_040,406,511.723755,621.703491,511.141113,621.400146,254802.696877,3365302.213254,254802.405557,3365302.364927,-0.291321,0.151672,0.328439
q_040,407,514.519287,393.391235,507.329102,392.289673,254804.094644,3365416.369382,254800.499551,3365416.920164,-3.595093,0.550781,3.637039
q_040,408,516.551025,708.281677,515.978760,708.130005,254805.110513,3365258.924161,254804.824380,3365258.999998,-0.286133,0.075836,0.296012
q_040,409,516.860779,617.142578,513.600098,615.861145,254805.265389,3365304.493711,254803.635049,3365305.134427,-1.630341,0.640717,1.751721
q_040,410,516.875183,639.140869,516.818970,637.966309,254805.272592,3365293.494565,254805.244485,3365294.081846,-0.028107,0.587280,0.587952
q_040,411,517.581970,702.889771,516.668945,702.784851,254805.625985,3365261.620115,254805.169473,3365261.672574,-0.456512,0.052460,0.459517
q_040,412,517.581970,702.889771,516.668945,702.784851,254805.625985,3365261.620115,254805.169473,3365261.672574,-0.456512,0.052460,0.459517
q_040,413,518.009338,725.520325,518.545715,722.925354,254805.839669,3365250.304838,254806.107858,3365251.602323,0.268188,1.297485,1.324913
q_040,414,519.412781,1005.927551,522.848145,1020.241882,254806.541390,3365110.101224,254808.259072,3365102.944059,1.717682,-7.157166,7.360397
q_040,415,519.412781,1005.927551,522.848145,1020.241882,254806.541390,3365110.101224,254808.259072,3365102.944059,1.717682,-7.157166,7.360397
q_040,416,521.294006,786.598206,522.878113,787.304993,254807.482003,3365219.765897,254808.274056,3365219.412504,0.792053,-0.353394,0.867315
q_040,417,523.812439,373.343964,516.791626,374.094971,254808.741219,3365426.393018,254805.230813,3365426.017515,-3.510406,-0.375504,3.530433
q_040,418,524.958313,800.422058,526.253418,802.877319,254809.314156,3365212.853971,254809.961709,3365211.626340,0.647552,-1.227631,1.387949
q_040,419,525.122253,601.797180,523.264099,600.327087,254809.396127,3365312.166410,254808.467050,3365312.901456,-0.929077,0.735046,1.184685
q_040,420,525.186523,596.460083,523.308044,595.189331,254809.428262,3365314.834958,254808.489022,3365315.470334,-0.939240,0.635376,1.133964
q_040,421,525.860413,796.488220,527.165955,798.110779,254809.765206,3365214.820890,254810.417977,3365214.009611,0.652771,-0.811279,1.041290
q_040,422,526.262939,591.219177,525.226379,589.437012,254809.966470,3365317.455411,254809.448190,3365318.346494,-0.518280,0.891083,1.030846
q_040,423,526.940979,805.868530,527.996338,809.527222,254810.305490,3365210.130735,254810.833169,3365208.301389,0.527679,-1.829346,1.903930
q_040,424,528.064758,772.861389,529.511536,773.778931,254810.867379,3365226.634305,254811.590768,3365226.175535,0.723389,-0.458771,0.856599
q_040,425,529.252563,737.669678,528.300842,735.908875,254811.461282,3365244.230161,254810.985421,3365245.110563,-0.475861,0.880402,1.000775
q_040,426,529.262146,745.576355,530.045227,744.674683,254811.466073,3365240.276823,254811.857614,3365240.727659,0.391541,0.450836,0.597124
q_040,427,531.822266,361.824982,524.182190,362.504181,254812.746133,3365432.152509,254808.926095,3365431.812910,-3.820038,-0.339600,3.835103
q_040,428,532.134521,730.750793,532.047913,729.750061,254812.902261,3365247.689603,254812.858956,3365248.189969,-0.043304,0.500366,0.502237
q_040,429,532.839661,941.045532,536.177856,951.810608,254813.254830,3365142.542234,254814.923928,3365137.159696,1.669098,-5.382538,5.635388
q_040,430,533.254761,802.746704,533.577148,806.347046,254813.462380,3365211.691648,254813.623574,3365209.891477,0.161194,-1.800171,1.807373
q_040,431,535.176208,921.468140,537.957336,931.727722,254814.423104,3365152.330930,254815.813668,3365147.201139,1.390564,-5.129791,5.314925
q_040,432,535.533691,981.019165,539.466064,995.179749,254814.601846,3365122.555417,254816.568032,3365115.475126,1.966187,-7.080292,7.348226
q_040,433,535.924561,693.439209,534.276367,692.432861,254814.797280,3365266.345396,254813.973184,3365266.848569,-0.824097,0.503174,0.965567
q_040,434,536.007935,589.113464,535.066772,588.586304,254814.838967,3365318.508268,254814.368386,3365318.771848,-0.470581,0.263580,0.539371
q_040,435,538.052002,1008.381897,542.632202,1022.932800,254815.861001,3365108.874052,254818.151101,3365101.598600,2.290100,-7.275452,7.627369
q_040,436,538.140015,687.892334,537.729492,687.644470,254815.905007,3365269.118833,254815.699746,3365269.242765,-0.205261,0.123932,0.239773
q_040,437,538.579407,928.772644,541.148804,940.612610,254816.124703,3365148.678678,254817.409402,3365142.758695,1.284698,-5.919983,6.057776
q_040,438,538.787415,596.629883,536.293518,596.026123,254816.228707,3365314.750059,254814.981759,3365315.051938,-1.246948,0.301880,1.282970
q_040,439,538.787415,596.629883,536.293518,596.026123,254816.228707,3365314.750059,254814.981759,3365315.051938,-1.246948,0.301880,1.282970
q_040,440,539.053589,995.954041,543.329407,1010.961853,254816.361794,3365115.087980,254818.499703,3365107.584073,2.137909,-7.503906,7.802516
q_040,441,540.294556,669.226440,538.950928,668.999756,254816.982278,3365278.451780,254816.310464,3365278.565122,-0.671814,0.113342,0.681308
q_040,442,540.444946,602.292969,538.209961,600.947205,254817.057473,3365311.918516,254815.939980,3365312.591398,-1.117493,0.672882,1.304439
q_040,443,540.525757,817.162964,541.890991,822.030945,254817.097878,3365204.483518,254817.780496,3365202.049528,0.682617,-2.433990,2.527899
q_040,444,541.173035,697.779419,540.323975,696.737427,254817.421517,3365264.175291,254816.996987,3365264.696287,-0.424530,0.520996,0.672059
q_040,445,541.173035,697.779419,540.323975,696.737427,254817.421517,3365264.175291,254816.996987,3365264.696287,-0.424530,0.520996,0.672059
q_040,446,541.800476,846.091553,543.769958,853.204041,254817.735238,3365190.019224,254818.719979,3365186.462980,0.984741,-3.556244,3.690066
q_040,447,541.805969,607.225586,540.504578,604.781250,254817.737985,3365309.452207,254817.087289,3365310.674375,-0.650696,1.222168,1.384594
q_040,448,541.866394,910.017883,544.644287,920.103516,254817.768197,3365158.056058,254819.157144,3365153.013242,1.388947,-5.042816,5.230599
q_040,449,543.078552,974.801453,547.230225,988.871460,254818.374276,3365125.664274,254820.450112,3365118.629270,2.075836,-7.035004,7.334874
q_040,450,544.808167,594.127319,542.427429,592.205933,254819.239083,3365316.001340,254818.048715,3365316.962034,-1.190369,0.960693,1.529676
q_040,451,544.988525,322.117371,536.556274,323.234436,254819.329263,3365452.006315,254815.113137,3365451.447782,-4.216125,-0.558533,4.252960
q_040,452,545.022949,903.764038,548.055725,913.528870,254819.346475,3365161.182981,254820.862863,3365156.300565,1.516388,-4.882416,5.112477
q_040,453,545.296143,931.164368,548.438904,942.142212,254819.483071,3365147.482816,254821.054452,3365141.993894,1.571381,-5.488922,5.709422
q_040,454,545.395203,871.184692,548.419495,880.372986,254819.532601,3365177.472654,254821.044747,3365172.878507,1.512146,-4.594147,4.836607
q_040,455,545.519592,432.313019,538.408569,433.276428,254819.594796,3365396.908491,254816.039285,3365396.426786,-3.555511,-0.481705,3.587994
q_040,456,545.665527,628.655334,543.800476,627.048035,254819.667764,3365298.737333,254818.735238,3365299.540983,-0.932526,0.803650,1.231039
q_040,457,545.937561,859.294189,547.861511,867.286743,254819.803781,3365183.417905,254820.765756,3365179.421628,0.961975,-3.996277,4.110429
q_040,458,547.187195,614.302368,545.533813,612.510315,254820.428597,3365305.913816,254819.601907,3365306.809843,-0.826691,0.896027,1.219131
q_040,459,547.622009,458.592224,542.158081,457.238831,254820.646005,3365383.768888,254817.914041,3365384.445585,-2.731964,0.676697,2.814524
q_040,460,547.916016,955.660828,552.204529,968.240417,254820.793008,3365135.234586,254822.937264,3365128.944791,2.144257,-6.289795,6.645251
q_040,461,549.122986,314.359589,540.665344,315.923279,254821.396493,3365455.885206,254817.167672,3365455.103361,-4.228821,-0.781845,4.300489
q_040,462,549.678589,736.201477,549.835083,736.029297,254821.674294,3365244.964261,254821.752542,3365245.050352,0.078247,0.086090,0.116336
q_040,463,549.744202,936.147827,553.224670,947.669128,254821.707101,3365144.991086,254823.447335,3365139.230436,1.740234,-5.760651,6.017766
q_040,464,550.523193,633.605408,550.857788,633.357178,254822.096597,3365296.262296,254822.263894,3365296.386411,0.167297,0.124115,0.208310
q_040,465,550.850098,456.581421,545.972168,454.969971,254822.260049,3365384.774290,254819.821084,3365385.580015,-2.438965,0.805725,2.568607
q_040,466,550.941284,767.412720,552.840942,768.645813,254822.305642,3365229.358640,254823.255471,3365228.742094,0.949829,-0.616547,1.132389
q_040,467,551.802490,946.034973,555.701599,957.084351,254822.736245,3365140.047513,254824.685800,3365134.522825,1.949554,-5.524689,5.858579
q_040,468,552.169373,399.869049,546.450623,399.883698,254822.919686,3365413.130475,254820.060311,3365413.123151,-2.859375,-0.007324,2.859384
q_040,469,552.591553,737.184448,552.966919,736.944580,254823.130776,3365244.472776,254823.318459,3365244.592710,0.187683,0.119934,0.222731
q_040,470,552.873474,611.197998,546.959656,609.826904,254823.271737,3365307.466001,254820.314828,3365308.151548,-2.956909,0.685547,3.035340
q_040,471,553.989807,920.682068,557.226196,930.912170,254823.829904,3365152.723966,254825.448098,3365147.608915,1.618195,-5.115051,5.364914
q_040,472,554.704895,389.697113,548.174316,390.143982,254824.187448,3365418.216443,254820.922158,3365417.993009,-3.265289,-0.223434,3.272925
q_040,473,555.215942,418.179443,548.234558,417.336487,254824.442971,3365403.975278,254820.952279,3365404.396757,-3.490692,0.421478,3.516045
q_040,474,556.646423,859.700012,559.394592,868.121094,254825.158212,3365183.214994,254826.532296,3365179.004453,1.374084,-4.210541,4.429081
q_040,475,558.003906,893.915039,561.299194,905.137512,254825.836953,3365166.107480,254827.484597,3365160.496244,1.647644,-5.611237,5.848137
q_040,476,558.022949,303.503143,550.350037,305.550262,254825.846475,3365461.313428,254822.010018,3365460.289869,-3.836456,-1.023560,3.970651
q_040,477,558.978271,313.402283,550.246033,314.902802,254826.324136,3365456.363859,254821.958016,3365455.613599,-4.366119,-0.750259,4.430111
q_040,478,564.156677,705.645630,564.211548,703.556213,254828.913339,3365260.242185,254828.940774,3365261.286893,0.027435,1.044708,1.045068
q_040,479,566.004761,784.645386,566.702637,788.669922,254829.837380,3365220.742307,254830.186318,3365218.730039,0.348938,-2.012268,2.042298
q_040,480,566.110291,633.588013,566.128418,631.900513,254829.890145,3365296.270994,254829.899209,3365297.114744,0.009064,0.843750,0.843799
q_040,481,566.852722,853.100891,568.298401,861.363892,254830.261361,3365186.514554,254830.984200,3365182.383054,0.722839,-4.131500,4.194257
q_040,482,568.055908,676.532104,568.119507,674.905457,254830.862954,3365274.798948,254830.894753,3365275.612272,0.031799,0.813324,0.813945
q_040,483,568.223389,769.132507,568.724365,772.315918,254830.946694,3365228.498746,254831.197183,3365226.907041,0.250488,-1.591705,1.611295
q_040,484,568.223389,769.132507,568.724365,772.315918,254830.946694,3365228.498746,254831.197183,3365226.907041,0.250488,-1.591705,1.611295
q_040,485,568.260620,463.972321,562.223328,462.295258,254830.965310,3365381.078840,254827.946664,3365381.917371,-3.018646,0.838531,3.132948
q_040,486,569.291504,456.340454,563.260559,455.511688,254831.480752,3365384.894773,254828.465280,3365385.309156,-3.015472,0.414383,3.043811
q_040,487,571.441162,443.650085,565.735168,443.157745,254832.555581,3365391.239957,254829.702584,3365391.486127,-2.852997,0.246170,2.863597
q_040,488,572.595703,471.863983,567.209778,471.355530,254833.132852,3365377.133008,254830.439889,3365377.387235,-2.692963,0.254227,2.704936
q_040,489,572.978821,899.102905,576.803833,910.371094,254833.324410,3365163.513547,254835.236917,3365157.879453,1.912506,-5.634094,5.949849
q_040,490,573.420349,756.854980,573.799561,759.015991,254833.545175,3365234.637510,254833.734780,3365233.557004,0.189606,-1.080505,1.097015
q_040,491,574.994385,876.723145,578.323975,886.818420,254834.332192,3365174.703428,254835.996987,3365169.655790,1.664795,-5.047638,5.315091
q_040,492,575.280273,420.715546,569.592712,418.778595,254834.475137,3365402.707227,254831.631356,3365403.675703,-2.843781,0.968475,3.004169
q_040,493,576.128479,750.276428,576.656067,752.805786,254834.899240,3365237.926786,254835.163033,3365236.662107,0.263794,-1.264679,1.291898
q_040,494,576.156799,666.303101,575.800720,666.474426,254834.913400,3365279.913450,254834.735360,3365279.827787,-0.178040,-0.085663,0.197576
q_040,495,579.454895,294.079498,570.181824,295.546448,254836.562448,3365466.025251,254831.925912,3365465.291776,-4.636536,-0.733475,4.694193
q_040,496,579.808411,818.370972,582.243958,825.369812,254836.739205,3365203.879514,254837.956979,3365200.380094,1.217773,-3.499420,3.705255
q_040,497,579.842957,472.128601,574.965454,469.646423,254836.756478,3365377.000699,254834.317727,3365378.241788,-2.438751,1.241089,2.736386
q_040,498,581.278870,617.159912,580.214050,614.480347,254837.474435,3365304.485044,254836.942025,3365305.824827,-0.532410,1.339783,1.441693
q_040,499,581.525879,289.699585,571.535950,291.216583,254837.597939,3365468.215208,254832.602975,3365467.456708,-4.994965,-0.758499,5.052226
q_040,500,581.699524,460.726685,575.030579,458.914825,254837.684762,3365382.701658,254834.350289,3365383.607587,-3.334473,0.905930,3.455346
q_040,501,582.968445,740.834961,582.924744,742.004822,254838.319222,3365242.647520,254838.297372,3365242.062589,-0.021851,-0.584930,0.585338
q_040,502,584.796692,441.867096,578.825134,440.087372,254839.233346,3365392.131452,254836.247567,3365393.021314,-2.985779,0.889862,3.115562
q_040,503,584.963745,427.648102,578.606445,425.694580,254839.316873,3365399.240949,254836.138223,3365400.217710,-3.178650,0.976761,3.325339
q_040,504,585.623779,722.947571,585.070312,723.980225,254839.646890,3365251.591215,254839.370156,3365251.074888,-0.276733,-0.516327,0.585811
q_040,505,585.995544,273.298523,575.444336,275.277740,254839.832772,3365476.415739,254834.557168,3365475.426130,-5.275604,-0.989609,5.367618
q_040,506,590.068298,841.970642,593.307617,850.515381,254841.869149,3365192.079679,254843.488809,3365187.807310,1.619659,-4.272369,4.569074
q_040,507,593.123779,461.928711,586.965210,460.682129,254843.396890,3365382.100645,254840.317605,3365382.723936,-3.079285,0.623291,3.141733
q_040,508,594.029480,702.142578,593.255676,701.463623,254843.849740,3365261.993711,254843.462838,3365262.333188,-0.386902,0.339478,0.514721
q_040,509,594.607117,855.077209,599.190247,864.375854,254844.138558,3365185.526395,254846.430123,3365180.877073,2.291565,-4.649323,5.183384
q_040,510,594.642822,807.105713,597.321655,813.581909,254844.156411,3365209.512144,254845.495828,3365206.274045,1.339417,-3.238098,3.504186
q_040,511,595.078247,793.811768,597.150208,799.118774,254844.374124,3365216.159116,254845.410104,3365213.505613,1.035980,-2.653503,2.848567
q_040,512,595.115234,646.632629,594.271545,644.443542,254844.392617,3365289.748685,254843.970773,3365290.843229,-0.421844,1.094543,1.173021
q_040,513,597.715881,861.388916,601.494263,870.369934,254845.692941,3365182.370542,254847.582131,3365177.880033,1.889191,-4.490509,4.871726
q_040,514,600.279297,398.310547,594.115112,398.108887,254846.974648,3365413.909727,254843.892556,3365414.010557,-3.082092,0.100830,3.083741
q_040,515,602.997070,839.989990,605.615601,848.129272,254848.333535,3365193.070005,254849.642800,3365189.000364,1.309265,-4.069641,4.275062
q_040,516,608.500061,378.968719,599.688782,379.910217,254851.085031,3365423.580640,254846.679391,3365423.109891,-4.405640,-0.470749,4.430718
q_040,517,615.754456,781.261475,618.049805,787.296753,254854.712228,3365222.434263,254855.859902,3365219.416624,1.147675,-3.017639,3.228514
q_040,518,617.116882,402.397064,609.161987,401.178436,254855.393441,3365411.866468,254851.415994,3365412.475782,-3.977448,0.609314,4.023848
q_040,519,618.284607,387.922913,609.855835,386.949646,254855.977303,3365419.103544,254851.762917,3365419.590177,-4.214386,0.486633,4.242389
q_040,520,618.626526,902.741943,624.381897,913.915039,254856.148263,3365161.694028,254859.025948,3365156.107480,2.877686,-5.586548,6.284154
q_040,521,618.904541,861.073242,623.010132,869.491821,254856.287271,3365182.528379,254858.340066,3365178.319089,2.052795,-4.209290,4.683171
q_040,522,619.116638,292.302673,613.384277,293.556458,254856.393319,3365466.913663,254853.527139,3365466.286771,-2.866180,-0.626892,2.933937
q_040,523,619.119385,376.574951,610.362427,376.349945,254856.394692,3365424.777524,254852.016213,3365424.890027,-4.378479,0.112503,4.379924
q_040,524,625.440186,276.319214,614.466797,277.432373,254859.555093,3365474.905393,254854.068398,3365474.348813,-5.486694,-0.556580,5.514852
q_040,525,626.369568,474.999725,619.301331,471.647339,254860.019784,3365375.565137,254856.485665,3365377.241331,-3.534119,1.676193,3.911473
q_040,526,627.919678,273.111755,617.117615,273.869263,254860.794839,3365476.509122,254855.393807,3365476.130369,-5.401031,-0.378754,5.414295
q_040,527,629.395203,401.013733,620.639465,398.885864,254861.532601,3365412.558134,254857.154733,3365413.622068,-4.377869,1.063934,4.505296
q_040,528,631.560486,268.036133,620.672424,268.497223,254862.615243,3365479.046934,254857.171212,3365478.816389,-5.444031,-0.230545,5.448910
q_040,529,633.304810,335.226746,624.606262,334.847198,254863.487405,3365445.451627,254859.138131,3365445.641401,-4.349274,0.189774,4.353412
q_040,530,636.019348,645.761902,635.808655,642.129517,254864.844674,3365290.184049,254864.739327,3365292.000242,-0.105347,1.816193,1.819245
q_040,531,636.170166,492.701416,629.735840,488.210541,254864.920083,3365366.714292,254861.702920,3365368.959730,-3.217163,2.245438,3.923280
q_040,532,636.369080,383.862823,628.544067,383.279266,254865.019540,3365421.133588,254861.107034,3365421.425367,-3.912506,0.291779,3.923371
q_040,533,636.369080,383.862823,628.544067,383.279266,254865.019540,3365421.133588,254861.107034,3365421.425367,-3.912506,0.291779,3.923371
q_040,534,639.167175,794.406128,644.302673,801.027222,254866.418588,3365215.861936,254868.986337,3365212.551389,2.567749,-3.310547,4.189637
q_040,535,643.213501,791.279175,646.097107,796.506226,254868.441750,3365217.425413,254869.883553,3365214.811887,1.441803,-2.613525,2.984847
q_040,536,644.771484,405.170715,636.817139,402.578125,254869.220742,3365410.479642,254865.243569,3365411.775937,-3.977173,1.296295,4.183095
q_040,537,646.832947,478.366302,640.116516,473.488770,254870.251473,3365373.881849,254866.893258,3365376.320615,-3.358215,2.438766,4.150324
q_040,538,649.557495,293.789093,639.354492,293.778107,254871.613748,3365466.170453,254866.512246,3365466.175947,-5.101501,0.005493,5.101504
q_040,539,651.141907,424.518768,644.127258,419.914886,254872.405953,3365400.805616,254868.898629,3365403.107557,-3.507324,2.301941,4.195266
q_040,540,652.211548,299.955750,642.664429,299.853516,254872.940774,3365463.087125,254868.167214,3365463.138242,-4.773560,0.051117,4.773833
q_040,541,652.338135,432.849060,645.206909,428.042389,254873.004067,3365396.640470,254869.438455,3365399.043806,-3.565613,2.403336,4.299955
q_040,542,654.432617,823.702698,658.458740,830.931213,254874.051309,3365201.213651,254876.064370,3365197.599393,2.013062,-3.614258,4.137061
q_040,543,655.372803,277.107544,644.840820,276.977600,254874.521401,3365474.511228,254869.255410,3365474.576200,-5.265991,0.064972,5.266392
q_040,544,657.356567,354.588379,649.140259,352.617249,254875.513284,3365435.770811,254871.405129,3365436.756376,-4.108154,0.985565,4.224721
q_040,545,658.038513,433.123596,650.837952,429.339355,254875.854257,3365396.503202,254872.253976,3365398.395322,-3.600281,1.892120,4.067203
q_040,546,667.826416,269.649628,657.427795,268.350830,254880.748208,3365478.240186,254875.548898,3365478.889585,-5.199310,0.649399,5.239709
q_040,547,668.289307,288.531860,658.163452,288.063080,254880.979653,3365468.799070,254875.916726,3365469.033460,-5.062927,0.234390,5.068350
q_040,548,672.403381,412.598785,665.489502,408.995331,254883.036691,3365406.765607,254879.579751,3365408.567335,-3.456940,1.801727,3.898289
q_040,549,674.798096,759.262329,676.985901,761.557373,254884.234048,3365233.433835,254885.327950,3365232.286313,1.093903,-1.147522,1.585380
q_040,550,682.251343,752.887634,686.213074,753.096436,254887.960671,3365236.621183,254889.941537,3365236.516782,1.980865,-0.104401,1.983615
q_040,551,684.584167,569.781738,683.914673,568.078308,254889.127084,3365328.174131,254888.792336,3365329.025846,-0.334747,0.851715,0.915136
q_040,552,685.617310,231.763062,673.998779,228.857254,254889.643655,3365497.183469,254883.834390,3365498.636373,-5.809265,1.452904,5.988196
q_040,553,687.406799,551.188354,686.595276,547.999146,254890.538400,3365337.470823,254890.132638,3365339.065427,-0.405762,1.594604,1.645420
q_040,554,687.801941,570.532471,686.663757,568.792725,254890.735970,3365327.798765,254890.166879,3365328.668638,-0.569092,0.869873,1.039492
q_040,555,688.935852,317.205994,678.919739,315.165192,254891.302926,3365454.462003,254886.294869,3365455.482404,-5.008057,1.020401,5.110954
q_040,556,688.935852,317.205994,678.919739,315.165192,254891.302926,3365454.462003,254886.294869,3365455.482404,-5.008057,1.020401,5.110954
q_040,557,689.146423,348.286011,680.729858,345.237091,254891.408212,3365438.921995,254887.199929,3365440.446454,-4.208282,1.524460,4.475893
q_040,558,692.278503,564.075500,690.281372,562.472107,254892.974252,3365331.027250,254891.975686,3365331.828947,-0.998566,0.801697,1.280567
q_040,559,693.161133,475.555450,687.514709,468.384338,254893.415566,3365375.287275,254890.592355,3365378.872831,-2.823212,3.585556,4.563632
q_040,560,695.713379,356.591431,686.768311,352.403687,254894.691689,3365434.769285,254890.219155,3365436.863157,-4.472534,2.093872,4.938407
q_040,561,696.414429,769.083008,700.775757,771.693420,254895.042214,3365228.523496,254897.222878,3365227.218290,2.180664,-1.305206,2.541429
q_040,562,699.092285,341.647980,691.076050,338.711090,254896.381143,3365442.241010,254892.373025,3365443.709455,-4.008118,1.468445,4.268646
q_040,563,699.115601,251.349396,688.570984,249.591858,254896.392800,3365487.390302,254891.120492,3365488.269071,-5.272308,0.878769,5.345042
q_040,564,699.929810,378.029785,693.772339,373.987274,254896.799905,3365424.050107,254893.721169,3365426.071363,-3.078735,2.021255,3.682945
q_040,565,702.553223,348.654877,694.001526,343.875427,254898.111611,3365438.737562,254893.835763,3365441.127286,-4.275848,2.389725,4.898333
q_040,566,703.077576,363.158020,695.379028,358.353241,254898.373788,3365431.485990,254894.524514,3365433.888380,-3.849274,2.402390,4.537442
q_040,567,703.132629,782.636414,708.211731,787.317017,254898.401315,3365221.746793,254900.940865,3365219.406492,2.539551,-2.340302,3.453452
q_040,568,704.421631,335.930450,697.190430,333.983032,254899.045815,3365445.099775,254895.430215,3365446.073484,-3.615601,0.973709,3.744419
q_040,569,706.143372,416.486511,699.342041,408.941010,254899.906686,3365404.821744,254896.506021,3365408.594495,-3.400665,3.772751,5.079190
q_040,570,710.340759,751.933960,713.641846,754.693176,254902.005380,3365237.098020,254903.655923,3365235.718412,1.650543,-1.379608,2.151188
q_040,571,713.136536,205.626358,700.432922,203.999603,254903.403268,3365510.251821,254897.051461,3365511.065198,-6.351807,0.813377,6.403673
q_040,572,714.975037,563.497314,713.838135,563.528931,254904.322518,3365331.316343,254903.754067,3365331.300535,-0.568451,-0.015808,0.568671
q_040,573,727.090515,706.570801,731.145752,707.904358,254910.380258,3365259.779600,254912.407876,3365259.112821,2.027618,-0.666779,2.134439
q_040,574,727.090515,706.570801,731.145752,707.904358,254910.380258,3365259.779600,254912.407876,3365259.112821,2.027618,-0.666779,2.134439
q_040,575,728.709167,514.896484,730.855774,509.900208,254911.189584,3365355.616758,254912.262887,3365358.114896,1.073303,2.498138,2.718947
q_040,576,732.993591,686.638245,735.907532,685.451477,254913.331796,3365269.745878,254914.788766,3365270.339261,1.456970,0.593384,1.573171
q_040,577,735.132568,820.662781,743.389282,827.294312,254914.401284,3365202.733610,254918.529641,3365199.417844,4.128357,-3.315765,5.295057
q_040,578,735.789429,438.747314,734.777039,431.438477,254914.729714,3365393.691343,254914.223519,3365397.345762,-0.506195,3.654419,3.689310
q_040,579,739.261475,460.241791,739.717468,455.184601,254916.465737,3365382.944105,254916.693734,3365385.472700,0.227997,2.528595,2.538853
q_040,580,744.448975,816.284424,752.535889,822.384949,254919.059487,3365204.922788,254923.102944,3365201.872526,4.043457,-3.050262,5.064943
q_040,581,744.448975,816.284424,752.535889,822.384949,254919.059487,3365204.922788,254923.102944,3365201.872526,4.043457,-3.050262,5.064943
q_040,582,747.743774,476.778656,748.905945,471.518646,254920.706887,3365374.675672,254921.287972,3365377.305677,0.581085,2.630005,2.693434
q_040,583,748.494568,565.416382,751.668823,560.152527,254921.082284,3365330.356809,254922.669412,3365332.988737,1.587128,2.631927,3.073437
q_040,584,749.128357,767.949524,756.563049,772.527527,254921.399178,3365229.090238,254925.116525,3365226.801237,3.717346,-2.289001,4.365569
q_040,585,751.662537,717.202454,756.463867,717.501953,254922.666268,3365254.463773,254925.066934,3365254.314023,2.400665,-0.149750,2.405331
q_040,586,757.556152,463.648895,755.826721,457.789703,254925.613076,3365381.240552,254924.748361,3365384.170148,-0.864716,2.929596,3.054548
q_040,587,761.887451,497.326691,762.071838,490.055511,254927.778726,3365364.401655,254927.870919,3365368.037244,0.092194,3.635590,3.636758
q_040,588,764.096130,734.545288,770.017273,736.293579,254928.883065,3365245.792356,254931.843636,3365244.918210,2.960571,-0.874146,3.086926
q_040,589,766.401184,647.280334,769.950806,645.327698,254930.035592,3365289.424833,254931.810403,3365290.401151,1.774811,0.976318,2.025624
q_040,590,766.959900,585.255737,769.345032,580.355164,254930.314950,3365320.437131,254931.507516,3365322.887418,1.192566,2.450287,2.725091
q_040,591,770.026917,511.643250,772.710693,505.152222,254931.848458,3365357.243375,254933.190347,3365360.488889,1.341888,3.245514,3.511983
q_040,592,770.444275,471.913116,771.462769,466.003113,254932.057137,3365377.108442,254932.566384,3365380.063444,0.509247,2.955002,2.998561
q_040,593,771.753296,498.828308,772.482483,491.509491,254932.711648,3365363.650846,254933.076241,3365367.310255,0.364594,3.659409,3.677526
q_040,594,775.637939,484.129761,776.428406,476.735046,254934.653970,3365371.000120,254935.049203,3365374.697477,0.395233,3.697357,3.718422
q_040,595,778.620728,656.799500,783.064758,654.011414,254936.145364,3365284.665250,254938.367379,3365286.059293,2.222015,1.394043,2.623110
q_040,596,779.430725,496.667572,780.230896,489.546082,254936.550363,3365364.731214,254936.950448,3365368.291959,0.400085,3.560745,3.583152
q_040,597,779.936951,647.427551,784.639526,645.912231,254936.803475,3365289.351224,254939.154763,3365290.108884,2.351288,0.757660,2.470345
q_040,598,780.621460,500.627045,781.882507,493.281189,254937.145730,3365362.751478,254937.776254,3365366.424406,0.630524,3.672928,3.726655
q_040,599,780.621460,500.627045,781.882507,493.281189,254937.145730,3365362.751478,254937.776254,3365366.424406,0.630524,3.672928,3.726655
q_040,600,785.778320,606.060730,789.617493,602.971191,254939.724160,3365310.034635,254941.643746,3365311.579404,1.919586,1.544769,2.463965
q_040,601,786.635010,586.692505,789.560669,582.440002,254940.152505,3365319.718748,254941.615334,3365321.844999,1.462830,2.126251,2.580855
q_040,602,786.793335,706.108398,792.729065,705.093750,254940.231667,3365260.010801,254943.199532,3365260.518125,2.967865,0.507324,3.010914
q_040,603,786.793335,706.108398,792.729065,705.093750,254940.231667,3365260.010801,254943.199532,3365260.518125,2.967865,0.507324,3.010914
q_040,604,786.793335,706.108398,792.729065,705.093750,254940.231667,3365260.010801,254943.199532,3365260.518125,2.967865,0.507324,3.010914
q_040,605,786.795654,713.368835,793.738037,713.030640,254940.232827,3365256.380582,254943.704019,3365256.549680,3.471191,0.169098,3.475308
q_040,606,791.765991,620.808228,796.191528,618.320801,254942.717996,3365302.660886,254944.930764,3365303.904600,2.212769,1.243713,2.538340
q_040,607,792.566162,585.034119,795.800842,580.545349,254943.118081,3365320.547941,254944.735421,3365322.792325,1.617340,2.244385,2.766415
