query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,403,250.774704,333.813751,247.065277,338.358307,253672.601352,3364851.249124,253670.746639,3364848.976847,-1.854713,-2.272278,2.933123
q_002,404,250.839722,683.631165,254.114258,689.827942,253672.633861,3364676.340418,253674.271129,3364673.242029,1.637268,-3.098389,3.504377
q_002,405,251.352753,862.372314,250.153458,867.888184,253672.890376,3364586.969843,253672.290729,3364584.211908,-0.599648,-2.757935,2.822371
q_002,406,252.540344,856.473877,252.141052,862.363770,253673.484172,3364589.919062,253673.284526,3364586.974115,-0.199646,-2.944946,2.951706
q_002,407,252.605545,898.974915,251.947342,905.206116,253673.516773,3364568.668543,253673.187671,3364565.552942,-0.329102,-3.115601,3.132934
q_002,408,252.976181,782.730591,253.488358,788.705383,253673.702091,3364626.790705,253673.958179,3364623.803308,0.256088,-2.987396,2.998352
q_002,409,253.217667,860.679749,252.861664,866.571838,253673.822833,3364587.816126,253673.644832,3364584.870081,-0.178001,-2.946045,2.951417
q_002,410,253.221237,336.147308,249.313354,340.135651,253673.824619,3364850.082346,253671.870677,3364848.088175,-1.953941,-1.994171,2.791882
q_002,411,255.148300,870.635864,255.108566,876.816772,253674.788150,3364582.838068,253674.768283,3364579.747614,-0.019867,-3.090454,3.090518
q_002,412,256.315308,795.361877,255.929108,801.362488,253675.371654,3364620.475061,253675.178554,3364617.474756,-0.193100,-3.000305,3.006513
q_002,413,256.926361,928.488220,257.240997,934.691406,253675.677181,3364553.911890,253675.834499,3364550.810297,0.157318,-3.101593,3.105580
q_002,414,256.980225,958.255371,257.798615,963.448914,253675.704112,3364539.028314,253676.113307,3364536.431543,0.409195,-2.596771,2.628814
q_002,415,258.050262,855.767395,257.561920,861.970398,253676.239131,3364590.272302,253675.994960,3364587.170801,-0.244171,-3.101501,3.111098
q_002,416,258.640869,831.792297,259.397980,839.093018,253676.534435,3364602.259851,253676.912990,3364598.609491,0.378555,-3.650360,3.669936
q_002,417,258.831726,542.445068,255.736542,547.226868,253676.629863,3364746.933466,253675.082271,3364744.542566,-1.547592,-2.390900,2.848059
q_002,418,259.068939,866.079773,258.463806,871.824097,253676.748470,3364585.116114,253676.445903,3364582.243952,-0.302567,-2.872162,2.888055
q_002,419,259.441559,955.108521,260.268280,960.411133,253676.934779,3364540.601740,253677.348140,3364537.950434,0.413361,-2.651306,2.683336
q_002,420,259.706757,551.592529,256.940735,556.556458,253677.067378,3364742.359735,253675.684367,3364739.877771,-1.383011,-2.481964,2.841279
q_002,421,259.844391,581.879333,257.974762,587.627625,253677.136195,3364727.216333,253676.201381,3364724.342188,-0.934814,-2.874146,3.022349
q_002,422,260.028503,765.658691,260.210083,772.566650,253677.228252,3364635.326654,253677.319042,3364631.872675,0.090790,-3.453979,3.455173
q_002,423,260.131531,979.691345,262.303131,984.060364,253677.279765,3364528.310327,253678.365566,3364526.125818,1.085800,-2.184509,2.439476
q_002,424,260.184113,713.045105,261.054413,718.365295,253677.306056,3364661.633448,253677.741206,3364658.973352,0.435150,-2.660095,2.695452
q_002,425,260.184113,713.045105,261.054413,718.365295,253677.306056,3364661.633448,253677.741206,3364658.973352,0.435150,-2.660095,2.695452
q_002,426,260.184113,713.045105,261.054413,718.365295,253677.306056,3364661.633448,253677.741206,3364658.973352,0.435150,-2.660095,2.695452
q_002,427,260.191681,637.219360,260.458832,642.810059,253677.309840,3364699.546320,253677.443416,3364696.750971,0.133575,-2.795349,2.798539
q_002,428,260.316498,674.444397,261.062958,679.734314,253677.372249,3364680.933802,253677.745479,3364678.288843,0.373230,-2.644958,2.671162
q_002,429,260.332306,837.554749,260.448578,844.802124,253677.380153,3364599.378626,253677.438289,3364595.754938,0.058136,-3.623688,3.624154
q_002,430,262.244659,905.518005,261.981262,911.987061,253678.336330,3364565.396997,253678.204631,3364562.162470,-0.131699,-3.234528,3.237208
q_002,431,262.317169,931.716736,262.669403,938.084473,253678.372585,3364552.297632,253678.548702,3364549.113764,0.176117,-3.183868,3.188736
q_002,432,262.488403,652.963013,262.601349,658.807678,253678.458202,3364691.674494,253678.514674,3364688.752161,0.056473,-2.922333,2.922878
q_002,433,263.198334,863.880371,262.913635,869.526123,253678.813167,3364586.215814,253678.670818,3364583.392938,-0.142349,-2.822876,2.826463
q_002,434,263.603973,894.824219,263.361420,901.842102,253679.015987,3364570.743891,253678.894710,3364567.234949,-0.121277,-3.508942,3.511037
q_002,435,263.733063,534.055603,260.359680,540.458313,253679.080531,3364751.128198,253677.393840,3364747.926844,-1.686691,-3.201355,3.618508
q_002,436,264.873535,785.784424,264.857849,791.415466,253679.650768,3364625.263788,253679.642925,3364622.448267,-0.007843,-2.815521,2.815532
q_002,437,265.124786,587.722778,263.619873,593.365051,253679.776393,3364724.294611,253679.023937,3364721.473474,-0.752457,-2.821136,2.919761
q_002,438,265.396454,943.063782,266.401154,949.093323,253679.912227,3364546.624109,253680.414577,3364543.609339,0.502350,-3.014771,3.056337
q_002,439,265.652740,874.894653,265.270203,880.809570,253680.040370,3364580.708673,253679.849101,3364577.751215,-0.191269,-2.957458,2.963637
q_002,440,265.652740,874.894653,265.270203,880.809570,253680.040370,3364580.708673,253679.849101,3364577.751215,-0.191269,-2.957458,2.963637
q_002,441,267.718567,887.669128,267.517578,894.037415,253681.073283,3364574.321436,253680.972789,3364571.137293,-0.100494,-3.184143,3.185729
q_002,442,268.181427,775.201050,268.269836,781.515930,253681.304714,3364630.555475,253681.348918,3364627.398035,0.044205,-3.157440,3.157750
q_002,443,268.390869,235.312042,268.302582,236.895859,253681.409435,3364900.499979,253681.365291,3364899.708071,-0.044144,-0.791908,0.793138
q_002,444,269.129364,936.086243,269.965088,942.416260,253681.778682,3364550.112879,253682.196544,3364546.947870,0.417862,-3.165009,3.192474
q_002,445,269.707367,867.429138,270.057587,873.141602,253682.067683,3364584.441431,253682.242793,3364581.585199,0.175110,-2.856232,2.861594
q_002,446,269.956726,909.066162,269.789703,915.360413,253682.192363,3364563.622919,253682.108852,3364560.475794,-0.083511,-3.147125,3.148233
q_002,447,270.669495,766.781128,270.631226,772.525940,253682.548747,3364634.765436,253682.529613,3364631.893030,-0.019135,-2.872406,2.872470
q_002,448,270.703888,861.681641,270.663818,867.580078,253682.565944,3364587.315180,253682.545909,3364584.365961,-0.020035,-2.949219,2.949287
q_002,449,270.736755,542.479248,268.088104,548.711548,253682.582378,3364746.916376,253681.258052,3364743.800226,-1.324326,-3.116150,3.385887
q_002,450,271.125214,948.540283,272.103241,954.162537,253682.776607,3364543.885858,253683.265620,3364541.074732,0.489014,-2.811127,2.853343
q_002,451,273.206604,833.910217,272.929596,840.603760,253683.817302,3364601.200891,253683.678798,3364597.854120,-0.138504,-3.346771,3.349636
q_002,452,273.901215,956.616516,275.030548,961.657104,253684.164607,3364539.847742,253684.729274,3364537.327448,0.564667,-2.520294,2.582776
q_002,453,275.750458,940.550720,276.599823,946.336609,253685.089229,3364547.880640,253685.513911,3364544.987696,0.424683,-2.892944,2.923950
q_002,454,276.164948,879.481750,275.799469,885.850220,253685.296474,3364578.415125,253685.113734,3364575.230890,-0.182739,-3.184235,3.189474
q_002,455,276.164948,879.481750,275.799469,885.850220,253685.296474,3364578.415125,253685.113734,3364575.230890,-0.182739,-3.184235,3.189474
q_002,456,276.917328,882.937805,276.048523,889.193054,253685.672664,3364576.687097,253685.238261,3364573.559473,-0.434402,-3.127625,3.157648
q_002,457,277.984283,930.811218,278.485596,936.803345,253686.206142,3364552.750391,253686.456798,3364549.754328,0.250656,-2.996063,3.006530
q_002,458,278.540741,638.108948,277.938385,644.015625,253686.484370,3364699.101526,253686.183193,3364696.148187,-0.301178,-2.953339,2.968656
q_002,459,278.540741,638.108948,277.938385,644.015625,253686.484370,3364699.101526,253686.183193,3364696.148187,-0.301178,-2.953339,2.968656
q_002,460,278.990295,503.803680,274.466095,508.125397,253686.709148,3364766.254160,253684.447047,3364764.093302,-2.262100,-2.160858,3.128323
q_002,461,279.663177,869.523926,279.852600,875.549377,253687.045589,3364583.394037,253687.140300,3364580.381311,0.094711,-3.012726,3.014214
q_002,462,280.266144,789.976135,280.477600,798.266541,253687.347072,3364623.167932,253687.452800,3364619.022730,0.105728,-4.145203,4.146551
q_002,463,281.233795,488.862213,276.459045,494.471344,253687.830898,3364773.724893,253685.443523,3364770.920328,-2.387375,-2.804565,3.683089
q_002,464,282.097687,890.048157,281.974304,896.592163,253688.262843,3364573.131922,253688.201152,3364569.859918,-0.061691,-3.272003,3.272585
q_002,465,285.814697,925.027954,286.630432,931.524658,253690.121349,3364555.642023,253690.529216,3364552.393671,0.407867,-3.248352,3.273858
q_002,466,285.883606,868.410339,285.473114,874.940735,253690.155803,3364583.950830,253689.950557,3364580.685633,-0.205246,-3.265198,3.271642
q_002,467,286.354736,868.345825,285.933990,874.475952,253690.391368,3364583.983087,253690.180995,3364580.918024,-0.210373,-3.065063,3.072275
q_002,468,287.074432,856.579895,287.513733,862.898010,253690.751216,3364589.866052,253690.970866,3364586.706995,0.219650,-3.159058,3.166685
q_002,469,287.660126,497.270020,283.280365,502.413391,253691.044063,3364769.520990,253688.854182,3364766.949304,-2.189880,-2.571686,3.377742
q_002,470,288.239197,952.763794,289.192535,957.943848,253691.333598,3364541.774103,253691.810268,3364539.184076,0.476669,-2.590027,2.633525
q_002,471,288.598846,560.375183,284.884186,564.947083,253691.513423,3364737.968408,253689.656093,3364735.682459,-1.857330,-2.285950,2.945376
q_002,472,289.031921,947.059326,290.008392,952.422058,253691.729961,3364544.626337,253692.218196,3364541.944971,0.488235,-2.681366,2.725454
q_002,473,289.031921,947.059326,290.008392,952.422058,253691.729961,3364544.626337,253692.218196,3364541.944971,0.488235,-2.681366,2.725454
q_002,474,289.031921,947.059326,290.008392,952.422058,253691.729961,3364544.626337,253692.218196,3364541.944971,0.488235,-2.681366,2.725454
q_002,475,291.176178,737.801880,292.042755,745.174133,253692.802089,3364649.255060,253693.235378,3364645.568933,0.433289,-3.686127,3.711505
q_002,476,291.384186,888.143982,290.862640,894.683350,253692.906093,3364574.084009,253692.645320,3364570.814325,-0.260773,-3.269684,3.280066
q_002,477,291.437775,485.805420,287.391388,491.162415,253692.932887,3364775.253290,253690.909694,3364772.574793,-2.023193,-2.678497,3.356733
q_002,478,291.698273,491.118103,288.553619,495.400909,253693.063136,3364772.596948,253691.490810,3364770.455545,-1.572327,-2.141403,2.656656
q_002,479,291.774567,656.689209,291.139099,661.941284,253693.101283,3364689.811396,253692.783550,3364687.185358,-0.317734,-2.626038,2.645190
q_002,480,293.066681,976.642212,295.024597,980.055054,253693.747340,3364529.834894,253694.726299,3364528.128473,0.978958,-1.706421,1.967290
q_002,481,293.593872,885.508423,293.568146,891.904480,253694.010936,3364575.401789,253693.998073,3364572.203760,-0.012863,-3.198029,3.198054
q_002,482,294.365967,492.308594,290.140137,497.424561,253694.396983,3364772.001703,253692.284068,3364769.443720,-2.112915,-2.557983,3.317784
q_002,483,295.707520,528.702271,292.446167,533.756409,253695.067760,3364753.804865,253693.437083,3364751.277796,-1.630676,-2.527069,3.007521
q_002,484,296.650055,501.912964,292.514709,506.759857,253695.539027,3364767.199518,253693.471355,3364764.776071,-2.067673,-2.423447,3.185650
q_002,485,297.225189,981.633667,299.143219,985.168030,253695.826595,3364527.339167,253696.785609,3364525.571985,0.959015,-1.767181,2.010632
q_002,486,299.278320,530.008240,295.880920,535.771545,253696.853160,3364753.151880,253695.154460,3364750.270227,-1.698700,-2.881653,3.345072
q_002,487,299.750488,625.901550,299.036469,631.868042,253697.089244,3364705.205225,253696.732234,3364702.221979,-0.357010,-2.983246,3.004532
q_002,488,300.787445,866.067871,300.940491,872.158386,253697.607723,3364585.122064,253697.684245,3364582.076807,0.076523,-3.045258,3.046219
q_002,489,301.744385,629.900085,300.629211,636.045898,253698.086192,3364703.205957,253697.528606,3364700.133051,-0.557587,-3.072906,3.123085
q_002,490,301.863098,539.333008,299.049316,544.741089,253698.145549,3364748.489496,253696.738658,3364745.785456,-1.406891,-2.704041,3.048143
q_002,491,302.978027,880.798401,303.363739,888.123718,253698.703014,3364577.756800,253698.895870,3364574.094141,0.192856,-3.662659,3.667733
q_002,492,303.868256,514.457642,300.194153,519.678650,253699.148128,3364760.927179,253697.311076,3364758.316675,-1.837051,-2.610504,3.192098
q_002,493,304.485504,946.744263,305.297577,951.983093,253699.456752,3364544.783869,253699.862788,3364542.164453,0.406036,-2.619415,2.650698
q_002,494,307.624725,775.208679,306.690582,782.901245,253701.026363,3364630.551660,253700.559291,3364626.705377,-0.467072,-3.846283,3.874538
q_002,495,307.624725,775.208679,306.690582,782.901245,253701.026363,3364630.551660,253700.559291,3364626.705377,-0.467072,-3.846283,3.874538
q_002,496,309.580048,951.909729,310.952698,956.439026,253702.004024,3364542.201135,253702.690349,3364539.936487,0.686325,-2.264648,2.366363
q_002,497,310.765594,882.682739,310.994537,889.686707,253702.596797,3364576.814630,253702.711269,3364573.312647,0.114471,-3.501984,3.503854
q_002,498,311.644989,868.562378,310.906799,875.144897,253703.036495,3364583.874811,253702.667400,3364580.583551,-0.369095,-3.291260,3.311891
q_002,499,311.718414,924.346924,312.181885,930.131042,253703.073207,3364555.982538,253703.304942,3364553.090479,0.231735,-2.892059,2.901329
q_002,500,312.532806,876.932434,312.193115,883.419495,253703.480403,3364579.689783,253703.310558,3364576.446253,-0.169846,-3.243530,3.247974
q_002,501,313.235046,509.539001,309.675385,514.815918,253703.831523,3364763.386499,253702.051692,3364760.748041,-1.779831,-2.638458,3.182650
q_002,502,314.575775,860.295349,314.171265,866.943298,253704.501888,3364588.008325,253704.299632,3364584.684351,-0.202255,-3.323975,3.330122
q_002,503,315.490997,781.494385,314.973145,790.207520,253704.959499,3364627.408808,253704.700572,3364623.052240,-0.258926,-4.356567,4.364255
q_002,504,317.705017,686.511841,316.056396,693.639587,253706.066509,3364674.900080,253705.242198,3364671.336206,-0.824310,-3.563873,3.657961
q_002,505,318.128082,830.448608,317.665375,839.015503,253706.278041,3364602.931696,253706.046687,3364598.648249,-0.231354,-4.283447,4.289691
q_002,506,318.452179,528.921814,314.478455,533.248535,253706.440089,3364753.695093,253704.453227,3364751.531732,-1.986862,-2.163361,2.937303
q_002,507,320.265106,843.366882,318.215973,850.443970,253707.346553,3364596.472559,253706.321986,3364592.934015,-1.024567,-3.538544,3.683888
q_002,508,321.333923,878.472717,320.608917,885.316895,253707.880962,3364578.919641,253707.518459,3364575.497553,-0.362503,-3.422089,3.441235
q_002,509,322.095795,731.569458,321.090485,738.906128,253708.261897,3364652.371271,253707.759242,3364648.702936,-0.502655,-3.668335,3.702613
q_002,510,322.458496,245.919342,322.963287,251.055710,253708.443248,3364895.196329,253708.695644,3364892.628145,0.252396,-2.568184,2.580557
q_002,511,323.683594,796.519836,322.087524,805.428284,253709.055797,3364619.896082,253708.257762,3364615.441858,-0.798035,-4.454224,4.525148
q_002,512,323.965759,584.770081,321.160004,589.864746,253709.196880,3364725.770960,253707.794002,3364723.223627,-1.402878,-2.547333,2.908087
q_002,513,326.018372,560.014160,323.389893,565.452820,253710.223186,3364738.148920,253708.908946,3364735.429590,-1.314240,-2.719330,3.020262
q_002,514,326.992706,543.487427,323.601776,547.966248,253710.710353,3364746.412287,253709.014888,3364744.172876,-1.695465,-2.239410,2.808836
q_002,515,327.116272,867.785583,326.617004,874.717773,253710.772136,3364584.263208,253710.522502,3364580.797113,-0.249634,-3.466095,3.475073
q_002,516,327.323059,582.710205,325.284363,587.448303,253710.875530,3364726.800897,253709.856181,3364724.431848,-1.019348,-2.369049,2.579043
q_002,517,328.443359,662.434387,327.787842,669.192383,253711.435680,3364686.938806,253711.107921,3364683.559809,-0.327759,-3.378998,3.394857
q_002,518,328.443359,662.434387,327.787842,669.192383,253711.435680,3364686.938806,253711.107921,3364683.559809,-0.327759,-3.378998,3.394857
q_002,519,329.209381,243.975174,330.099854,249.461990,253711.818691,3364896.168413,253712.263927,3364893.425005,0.445236,-2.743408,2.779303
q_002,520,329.870117,853.018005,329.117188,859.700745,253712.149059,3364591.646997,253711.772594,3364588.305628,-0.376465,-3.341370,3.362510
q_002,521,330.275299,620.402710,329.093475,626.153992,253712.351650,3364707.954645,253711.760738,3364705.079004,-0.590912,-2.875641,2.935726
q_002,522,330.313171,909.476257,329.467102,916.213257,253712.370586,3364563.417871,253711.947551,3364560.049372,-0.423035,-3.368500,3.394959
q_002,523,331.011108,504.618286,326.939728,509.187897,253712.719554,3364765.846857,253710.683864,3364763.562052,-2.035690,-2.284805,3.060126
q_002,524,331.661774,584.961853,329.758453,589.941223,253713.044887,3364725.675073,253712.093227,3364723.185388,-0.951660,-2.489685,2.665368
q_002,525,331.743652,815.527771,330.204498,824.306824,253713.085826,3364610.392115,253712.316249,3364606.002588,-0.769577,-4.389526,4.456477
q_002,526,332.154175,863.396912,331.363922,869.468506,253713.291087,3364586.457544,253712.895961,3364583.421747,-0.395126,-3.035797,3.061403
q_002,527,332.256470,674.469360,331.723999,680.541016,253713.342235,3364680.921320,253713.076000,3364677.885492,-0.266235,-3.035828,3.047479
q_002,528,333.206482,768.787292,331.847321,776.986633,253713.817241,3364633.762354,253713.137660,3364629.662683,-0.679581,-4.099670,4.155614
q_002,529,334.438873,609.152405,333.075989,614.149536,253714.433437,3364713.579798,253713.751994,3364711.081232,-0.681442,-2.498566,2.589825
q_002,530,335.970306,625.548645,334.972839,631.320923,253715.199153,3364705.381677,253714.700420,3364702.495539,-0.498734,-2.886139,2.928913
q_002,531,336.580780,848.643555,335.463745,856.164490,253715.504390,3364593.834223,253714.945873,3364590.073755,-0.558517,-3.760468,3.801718
q_002,532,337.041168,935.902039,337.680206,940.921631,253715.734584,3364550.204981,253716.054103,3364547.695185,0.319519,-2.509796,2.530053
q_002,533,337.041168,935.902039,337.680206,940.921631,253715.734584,3364550.204981,253716.054103,3364547.695185,0.319519,-2.509796,2.530053
q_002,534,337.199707,845.368713,336.560120,853.034119,253715.813854,3364595.471643,253715.494060,3364591.638941,-0.319794,-3.832703,3.846021
q_002,535,337.682648,715.499573,337.182526,722.361389,253716.055324,3364660.406214,253715.805263,3364656.975305,-0.250061,-3.430908,3.440009
q_002,536,337.891266,517.977112,334.539368,522.704834,253716.159633,3364759.167444,253714.483684,3364756.803583,-1.675949,-2.363861,2.897696
q_002,537,337.977448,743.543823,336.656372,751.391357,253716.202724,3364646.384088,253715.542186,3364642.460321,-0.660538,-3.923767,3.978977
q_002,538,338.987091,860.859985,338.092194,867.905823,253716.707546,3364587.726007,253716.260097,3364584.203089,-0.447449,-3.522919,3.551220
q_002,539,339.207184,505.100403,336.627136,509.904449,253716.817592,3364765.605799,253715.527568,3364763.203775,-1.290024,-2.402023,2.726514
q_002,540,340.520416,846.349670,340.132080,854.785217,253717.474208,3364594.981165,253717.280040,3364590.763391,-0.194168,-4.217773,4.222240
q_002,541,340.938232,839.176941,340.897675,847.652832,253717.683116,3364598.567530,253717.662837,3364594.329584,-0.020279,-4.237946,4.237994
q_002,542,341.728241,923.491943,342.442383,928.273865,253718.078120,3364556.410028,253718.435191,3364554.019068,0.357071,-2.390961,2.417477
q_002,543,342.164062,821.401245,341.040619,830.936401,253718.296031,3364607.455377,253717.734309,3364602.687799,-0.561722,-4.767578,4.800555
q_002,544,342.542938,737.345032,340.999084,743.904419,253718.485469,3364649.483484,253717.713542,3364646.203791,-0.771927,-3.279694,3.369312
q_002,545,342.846222,950.921021,344.081512,954.165283,253718.637111,3364542.695490,253719.254756,3364541.073358,0.617645,-1.622131,1.735741
q_002,546,343.219818,897.754883,342.647644,903.995972,253718.823909,3364569.278559,253718.537822,3364566.158014,-0.286087,-3.120544,3.133631
q_002,547,343.623138,880.098999,343.200104,886.818665,253719.025569,3364578.106500,253718.814052,3364574.746668,-0.211517,-3.359833,3.366484
q_002,548,343.880249,863.473267,343.140137,870.535400,253719.154125,3364586.419367,253718.784068,3364582.888300,-0.370056,-3.531067,3.550405
q_002,549,344.130585,728.082703,343.375031,735.162476,253719.279292,3364654.114649,253718.901515,3364650.574762,-0.377777,-3.539886,3.559988
q_002,550,344.449493,785.147095,341.374817,793.817200,253719.438747,3364625.582453,253717.901408,3364621.247400,-1.537338,-4.335052,4.599575
q_002,551,344.449493,785.147095,341.374817,793.817200,253719.438747,3364625.582453,253717.901408,3364621.247400,-1.537338,-4.335052,4.599575
q_002,552,344.571930,962.333984,346.436096,965.938843,253719.499965,3364536.989008,253720.432048,3364535.186579,0.932083,-1.802429,2.029170
q_002,553,345.637268,833.649414,344.592682,842.636353,253720.032634,3364601.331293,253719.510341,3364596.837824,-0.522293,-4.493469,4.523721
q_002,554,345.641846,752.854248,343.916595,759.475952,253720.034923,3364641.728876,253719.172298,3364638.418024,-0.862625,-3.310852,3.421383
q_002,555,345.829193,849.942932,344.924347,857.498230,253720.128597,3364593.184534,253719.676173,3364589.406885,-0.452423,-3.777649,3.804644
q_002,556,347.053314,859.476624,346.236847,867.039246,253720.740657,3364588.417688,253720.332423,3364584.636377,-0.408234,-3.781311,3.803284
q_002,557,347.407043,859.506592,348.154480,866.846741,253720.917522,3364588.402704,253721.291240,3364584.732630,0.373718,-3.670074,3.689053
q_002,558,348.134583,864.366577,347.501251,871.422607,253721.281291,3364585.972711,253720.964626,3364582.444696,-0.316666,-3.528015,3.542198
q_002,559,348.134583,864.366577,347.501251,871.422607,253721.281291,3364585.972711,253720.964626,3364582.444696,-0.316666,-3.528015,3.542198
q_002,560,348.698975,953.005920,350.271393,956.554932,253721.563487,3364541.653040,253722.349696,3364539.878534,0.786209,-1.774506,1.940875
q_002,561,348.960876,740.218933,347.572449,747.911072,253721.694438,3364648.046533,253721.000224,3364644.200464,-0.694214,-3.846069,3.908220
q_002,562,348.960876,740.218933,347.572449,747.911072,253721.694438,3364648.046533,253721.000224,3364644.200464,-0.694214,-3.846069,3.908220
q_002,563,349.847992,629.155396,348.509644,635.203552,253722.137996,3364703.578302,253721.468822,3364700.554224,-0.669174,-3.024078,3.097232
q_002,564,350.015442,832.144226,348.847443,841.582458,253722.221721,3364602.083887,253721.637721,3364597.364771,-0.584000,-4.719116,4.755114
q_002,565,350.227448,909.418213,350.332855,914.829224,253722.327724,3364563.446894,253722.380428,3364560.741388,0.052704,-2.705505,2.706019
q_002,566,351.370148,933.109192,351.719055,937.470825,253722.899074,3364551.601404,253723.073528,3364549.420587,0.174454,-2.180817,2.187783
q_002,567,351.965759,687.254028,351.244324,694.079285,253723.196880,3364674.528986,253722.836162,3364671.116358,-0.360718,-3.412628,3.431639
q_002,568,352.042084,853.661865,351.015503,861.302185,253723.235042,3364591.325067,253722.721751,3364587.504907,-0.513290,-3.820160,3.854489
q_002,569,352.181854,857.092102,351.700806,864.467285,253723.304927,3364589.609949,253723.064403,3364585.922357,-0.240524,-3.687592,3.695427
q_002,570,352.247223,576.559875,349.903229,583.605591,253723.337611,3364729.876062,253722.165614,3364726.353205,-1.171997,-3.522858,3.712695
q_002,571,353.619385,872.808777,352.705414,879.814453,253724.023692,3364581.751612,253723.566707,3364578.248773,-0.456985,-3.502838,3.532522
q_002,572,353.786377,735.757812,352.496033,742.621277,253724.107188,3364650.277094,253723.462016,3364646.845362,-0.645172,-3.431732,3.491852
q_002,573,353.816528,246.421875,353.914978,252.286575,253724.122264,3364894.945062,253724.171489,3364892.012712,0.049225,-2.932350,2.932763
q_002,574,354.253357,829.646912,353.089172,838.397583,253724.340678,3364603.332544,253723.758586,3364598.957208,-0.582092,-4.375336,4.413886
q_002,575,354.928070,854.018311,354.075653,861.561279,253724.678035,3364591.146845,253724.251827,3364587.375360,-0.426208,-3.771484,3.795490
q_002,576,356.136688,221.833649,356.203583,229.192764,253725.282344,3364907.239176,253725.315791,3364903.559618,0.033447,-3.679558,3.679710
q_002,577,357.271820,926.056519,358.206848,930.174316,253725.849910,3364555.127741,253726.317424,3364553.068842,0.467514,-2.058899,2.111311
q_002,578,357.589569,640.299866,356.219452,646.511169,253726.008785,3364698.006067,253725.323726,3364694.900415,-0.685059,-3.105652,3.180311
q_002,579,358.866852,722.142822,357.603271,728.569885,253726.647426,3364657.084589,253726.015636,3364653.871057,-0.631790,-3.213531,3.275049
q_002,580,359.188385,874.167175,359.095825,880.377747,253726.808193,3364581.072412,253726.761913,3364577.967127,-0.046280,-3.105286,3.105630
q_002,581,359.315674,580.377014,355.949402,585.673950,253726.871837,3364727.967493,253725.188701,3364725.319025,-1.683136,-2.648468,3.138046
q_002,582,359.382355,732.440735,358.409424,740.118774,253726.905177,3364651.935633,253726.418712,3364648.096613,-0.486465,-3.839020,3.869719
q_002,583,359.382355,732.440735,358.409424,740.118774,253726.905177,3364651.935633,253726.418712,3364648.096613,-0.486465,-3.839020,3.869719
q_002,584,359.408783,687.912964,358.116150,694.843567,253726.918391,3364674.199518,253726.272075,3364670.734217,-0.646317,-3.465302,3.525059
q_002,585,359.416199,867.205750,358.921600,874.639343,253726.922099,3364584.553125,253726.674800,3364580.836328,-0.247299,-3.716797,3.725015
q_002,586,359.678497,643.822937,360.188141,650.422607,253727.053249,3364696.244531,253727.308070,3364692.944696,0.254822,-3.299835,3.309660
q_002,587,359.854950,934.082031,360.539307,937.951355,253727.141475,3364551.114984,253727.483653,3364549.180323,0.342178,-1.934662,1.964689
q_002,588,361.033234,932.689148,361.711304,936.854187,253727.730617,3364551.811426,253728.069652,3364549.728906,0.339035,-2.082520,2.109937
q_002,589,362.167786,852.359680,361.662445,859.879761,253728.297893,3364591.976160,253728.045223,3364588.216120,-0.252670,-3.760040,3.768520
q_002,590,362.919861,254.502243,363.149017,260.340424,253728.673930,3364890.904878,253728.788509,3364887.985788,0.114578,-2.919090,2.921338
q_002,591,363.068451,247.980850,362.936859,254.105347,253728.748225,3364894.165575,253728.682430,3364891.103327,-0.065796,-3.062248,3.062955
q_002,592,363.068451,247.980850,362.936859,254.105347,253728.748225,3364894.165575,253728.682430,3364891.103327,-0.065796,-3.062248,3.062955
q_002,593,363.540558,643.555237,362.915771,650.304565,253728.984279,3364696.378382,253728.671886,3364693.003717,-0.312393,-3.374664,3.389093
q_002,594,364.129761,915.271851,364.582642,920.108459,253729.278880,3364560.520075,253729.505321,3364558.101770,0.226440,-2.418304,2.428883
q_002,595,364.433655,865.222961,364.196442,873.059326,253729.430827,3364585.544519,253729.312221,3364581.626337,-0.118607,-3.918182,3.919977
q_002,596,365.262115,251.898117,365.541351,257.540497,253729.845058,3364892.206941,253729.984676,3364889.385752,0.139618,-2.821190,2.824643
q_002,597,365.609741,714.251831,364.979065,720.981201,253730.018871,3364661.030084,253729.703532,3364657.665399,-0.315338,-3.364685,3.379429
q_002,598,366.181641,855.646545,365.020599,863.129944,253730.304820,3364590.332727,253729.724300,3364586.591028,-0.580521,-3.741699,3.786465
q_002,599,366.420593,723.378906,366.023651,730.907776,253730.424297,3364656.466547,253730.225826,3364652.702112,-0.198471,-3.764435,3.769663
q_002,600,366.420593,723.378906,366.023651,730.907776,253730.424297,3364656.466547,253730.225826,3364652.702112,-0.198471,-3.764435,3.769663
q_002,601,366.838104,554.800354,364.971252,560.942444,253730.633052,3364740.755823,253729.699626,3364737.684778,-0.933426,-3.071045,3.209766
q_002,602,369.184601,852.968201,368.106384,860.907898,253731.806300,3364591.671900,253731.267192,3364587.702051,-0.539108,-3.969849,4.006287
q_002,603,371.232300,918.548340,371.613495,923.681702,253732.830150,3364558.881830,253733.020747,3364556.315149,0.190598,-2.566681,2.573748
q_002,604,371.325378,779.388245,369.455627,788.077515,253732.876689,3364628.461878,253731.941814,3364624.117243,-0.934875,-4.344635,4.444080
