query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_039,407,617.733826,772.803162,621.375427,775.150269,255020.255913,3364915.234419,255022.076714,3364914.060866,1.820801,-1.173553,2.166228
q_039,408,618.017090,394.785950,619.777771,393.577606,255020.397545,3365104.243025,255021.277885,3365104.847197,0.880341,0.604172,1.067719
q_039,409,618.058289,928.738892,622.885864,935.460571,255020.418144,3364837.266554,255022.831932,3364833.905714,2.413788,-3.360840,4.137827
q_039,410,619.547607,688.098633,621.824463,691.652771,255021.162804,3364957.586684,255022.301231,3364955.809615,1.138428,-1.777069,2.110448
q_039,411,620.741394,381.088135,622.129639,380.099762,255021.759697,3365111.091933,255022.453819,3365111.586119,0.694122,0.494186,0.852072
q_039,412,623.634155,488.661102,623.715759,488.484283,255023.206078,3365057.305449,255023.246880,3365057.393858,0.040802,0.088409,0.097371
q_039,413,623.634155,488.661102,623.715759,488.484283,255023.206078,3365057.305449,255023.246880,3365057.393858,0.040802,0.088409,0.097371
q_039,414,624.179565,320.805939,625.320251,319.996857,255023.478783,3365141.233031,255024.049126,3365141.637572,0.570343,0.404541,0.699246
q_039,415,626.136780,737.163147,630.181396,741.854675,255024.457390,3364933.054427,255026.479698,3364930.708662,2.022308,-2.345764,3.097150
q_039,416,629.030090,381.695099,631.156738,380.646790,255025.904045,3365110.788451,255026.967369,3365111.312605,1.063324,0.524155,1.185494
q_039,417,629.080627,784.596008,633.391541,790.343933,255025.929314,3364909.337996,255028.084770,3364906.464033,2.155457,-2.873962,3.592444
q_039,418,630.262512,738.572510,634.410156,743.500427,255026.520256,3364932.349745,255028.594078,3364929.885786,2.073822,-2.463959,3.220533
q_039,419,632.361328,376.127350,633.719910,375.198914,255027.569664,3365113.572325,255028.248955,3365114.036543,0.679291,0.464218,0.822760
q_039,420,632.637207,799.236755,636.867859,805.131409,255027.707604,3364902.017622,255029.822929,3364899.070296,2.115326,-2.947327,3.627856
q_039,421,632.637207,799.236755,636.867859,805.131409,255027.707604,3364902.017622,255029.822929,3364899.070296,2.115326,-2.947327,3.627856
q_039,422,636.157227,374.437317,637.234985,373.454254,255029.467613,3365114.417342,255030.006493,3365114.908873,0.538879,0.491531,0.729379
q_039,423,637.639893,514.943542,640.311707,514.383423,255030.208946,3365044.164229,255031.544853,3365044.444289,1.335907,0.280060,1.364947
q_039,424,637.828796,716.536011,641.467285,721.201477,255030.303398,3364943.367995,255032.122643,3364941.035261,1.819244,-2.332733,2.958259
q_039,425,641.073853,506.812317,644.799255,507.006531,255031.925926,3365048.229842,255033.788628,3365048.132735,1.862701,-0.097107,1.865231
q_039,426,641.165649,199.961212,641.904297,200.147308,255031.971825,3365201.655394,255032.341148,3365201.562346,0.369324,-0.093048,0.380865
q_039,427,642.036987,842.781494,646.629395,849.731750,255032.407494,3364880.245253,255034.703697,3364876.770125,2.296204,-3.475128,4.165221
q_039,428,643.931702,80.884407,645.591248,74.823051,255033.354851,3365261.193796,255034.184624,3365264.224474,0.829773,3.030678,3.142218
q_039,429,644.181335,395.614014,646.993408,396.465271,255033.479668,3365103.828993,255034.885704,3365103.403365,1.406036,-0.425629,1.469047
q_039,430,644.181335,395.614014,646.993408,396.465271,255033.479668,3365103.828993,255034.885704,3365103.403365,1.406036,-0.425629,1.469047
q_039,431,644.801453,864.322205,649.692505,871.074585,255033.789726,3364869.474898,255036.235252,3364866.098708,2.445526,-3.376190,4.168844
q_039,432,646.278137,103.038918,648.027832,97.962318,255034.528069,3365250.116541,255035.402916,3365252.654841,0.874847,2.538300,2.684832
q_039,433,646.634338,357.017090,647.783264,355.311493,255034.706169,3365123.127455,255035.280632,3365123.980254,0.574463,0.852798,1.028238
q_039,434,646.673096,140.448944,647.003662,139.581818,255034.725548,3365231.411528,255034.890831,3365231.845091,0.165283,0.433563,0.464000
q_039,435,647.097290,86.106544,649.067200,81.016586,255034.937645,3365258.582728,255035.922600,3365261.127707,0.984955,2.544979,2.728929
q_039,436,648.017700,135.080399,648.802734,133.827042,255035.397850,3365234.095801,255035.790367,3365234.722479,0.392517,0.626678,0.739456
q_039,437,649.272522,489.577362,653.178772,489.026703,255036.025261,3365056.847319,255037.978386,3365057.122649,1.953125,0.275330,1.972436
q_039,438,650.662354,74.606964,652.830444,66.572800,255036.720177,3365264.332518,255037.804222,3365268.349600,1.084045,4.017082,4.160782
q_039,439,651.361511,257.582581,651.662354,256.468109,255037.069756,3365172.844710,255037.220177,3365173.401945,0.150421,0.557236,0.577181
q_039,440,651.545105,833.664368,656.291321,840.708923,255037.161552,3364884.803816,255039.534660,3364881.281538,2.373108,-3.522278,4.247126
q_039,441,651.597412,849.148499,656.789856,856.414062,255037.187706,3364877.061751,255039.783928,3364873.428969,2.596222,-3.632782,4.465140
q_039,442,651.792480,505.211578,655.812378,505.599945,255037.285240,3365049.030211,255039.295189,3365048.836027,2.009949,-0.194183,2.019307
q_039,443,652.919250,697.869751,657.257874,702.031433,255037.848625,3364952.701125,255040.017937,3364950.620283,2.169312,-2.080841,3.005963
q_039,444,653.203369,638.554199,657.033508,640.341492,255037.990685,3364982.358900,255039.905754,3364981.465254,1.915070,-0.893646,2.113314
q_039,445,654.968689,772.937500,660.099915,779.362305,255038.873344,3364915.167250,255041.438957,3364911.954848,2.565613,-3.212402,4.111192
q_039,446,655.161743,231.145294,655.903320,231.168442,255038.969872,3365186.063353,255039.340660,3365186.051779,0.370789,-0.011574,0.370969
q_039,447,655.490906,165.188095,655.890625,163.461426,255039.134453,3365219.041952,255039.334312,3365219.905287,0.199860,0.863335,0.886166
q_039,448,655.774109,148.798737,656.779541,147.801437,255039.276054,3365227.236632,255039.778771,3365227.735281,0.502716,0.498650,0.708078
q_039,449,656.416687,121.727844,657.695374,119.506317,255039.597344,3365240.772078,255040.236687,3365241.882841,0.639343,1.110764,1.281622
q_039,450,656.667847,97.089645,658.873108,91.078148,255039.722923,3365253.091177,255040.825554,3365256.096926,1.102631,3.005749,3.201612
q_039,451,656.751160,128.017410,657.698486,125.360481,255039.764580,3365237.627295,255040.238243,3365238.955759,0.473663,1.328465,1.410381
q_039,452,658.117554,755.818970,662.736694,761.525269,255040.447777,3364923.726515,255042.757347,3364920.873366,2.309570,-2.853149,3.670773
q_039,453,659.645630,759.291748,665.146423,765.318787,255041.211815,3364921.990126,255043.962212,3364918.976607,2.750397,-3.013519,4.079949
q_039,454,659.832214,162.703674,660.278137,161.738297,255041.305107,3365220.284163,255041.528069,3365220.766852,0.222961,0.482689,0.531696
q_039,455,660.884521,685.105835,666.544434,689.631836,255041.831261,3364959.083083,255044.661217,3364956.820082,2.829956,-2.263000,3.623510
q_039,456,661.092773,149.247742,662.110107,147.826859,255041.935387,3365227.012129,255042.444054,3365227.722571,0.508667,0.710442,0.873767
q_039,457,661.350769,852.844849,665.965332,860.445740,255042.064385,3364875.213576,255044.371666,3364871.413130,2.307281,-3.800446,4.446002
q_039,458,661.911316,238.118347,663.080200,236.565689,255042.344658,3365182.576826,255042.929100,3365183.353155,0.584442,0.776329,0.971730
q_039,459,663.160217,338.426971,665.189209,336.524414,255042.969109,3365132.422514,255043.983604,3365133.373793,1.014496,0.951279,1.390731
q_039,460,663.349426,684.414062,668.637695,688.854248,255043.063713,3364959.428969,255045.707848,3364957.208876,2.644135,-2.220093,3.452573
q_039,461,665.034485,215.309769,665.817200,213.862244,255043.906242,3365193.981116,255044.297600,3365194.704878,0.391357,0.723763,0.822796
q_039,462,665.180481,807.968018,670.946777,814.344910,255043.979240,3364897.651991,255046.862389,3364894.463545,2.883148,-3.188446,4.298690
q_039,463,666.035828,785.824402,670.878540,792.301636,255044.406914,3364908.723799,255046.828270,3364905.485182,2.421356,-3.238617,4.043712
q_039,464,666.787842,378.918060,668.179443,376.927429,255044.782921,3365112.176970,255045.478722,3365113.172285,0.695801,0.995316,1.214410
q_039,465,666.868225,685.728516,673.157349,690.510071,255044.823113,3364958.771742,255047.967674,3364956.380965,3.144562,-2.390778,3.950201
q_039,466,667.463135,103.870003,670.295105,99.137207,255045.120567,3365249.700999,255046.536552,3365252.067396,1.415985,2.366398,2.757690
q_039,467,667.463135,103.870003,670.295105,99.137207,255045.120567,3365249.700999,255046.536552,3365252.067396,1.415985,2.366398,2.757690
q_039,468,667.773193,523.093079,672.146118,520.983948,255045.275597,3365040.089461,255047.462059,3365041.144026,2.186462,1.054565,2.427494
q_039,469,669.428162,418.553040,670.982727,417.596069,255046.103081,3365092.359480,255046.880364,3365092.837965,0.777283,0.478485,0.912752
q_039,470,669.787720,451.127289,672.800537,448.826508,255046.282860,3365076.072356,255047.789269,3365077.222746,1.506409,1.150391,1.895433
q_039,471,670.577759,674.350525,676.673340,679.022644,255046.677879,3364964.460738,255049.725670,3364962.124678,3.047791,-2.336060,3.840078
q_039,472,670.957336,224.174210,671.906982,222.911789,255046.867668,3365189.548895,255047.342491,3365190.180106,0.474823,0.631210,0.789863
q_039,473,670.957336,224.174210,671.906982,222.911789,255046.867668,3365189.548895,255047.342491,3365190.180106,0.474823,0.631210,0.789863
q_039,474,676.067810,453.224762,678.742737,452.146759,255049.422905,3365075.023619,255050.760368,3365075.562620,1.337463,0.539001,1.441989
q_039,475,677.003906,447.172882,679.760010,445.604797,255049.890953,3365078.049559,255051.269005,3365078.833601,1.378052,0.784042,1.585481
q_039,476,677.686035,344.797028,680.682739,343.039673,255050.232018,3365129.237486,255051.730370,3365130.116164,1.498352,0.878677,1.736990
q_039,477,677.992126,655.748291,683.346924,658.414124,255050.385063,3364973.761854,255053.062462,3364972.428938,2.677399,-1.332916,2.990841
q_039,478,678.518982,755.309692,684.519226,761.289246,255050.648491,3364923.981154,255053.648613,3364920.991377,3.000122,-2.989777,4.235504
q_039,479,678.803406,271.942139,680.683777,269.566620,255050.790703,3365165.664931,255051.730888,3365166.852690,0.940186,1.187759,1.514834
q_039,480,680.025024,274.701630,682.246765,272.980988,255051.401512,3365164.285185,255052.512383,3365165.145506,1.110870,0.860321,1.405057
q_039,481,680.595154,235.158508,682.176331,232.985809,255051.686577,3365184.056746,255052.477165,3365185.143095,0.790588,1.086349,1.343572
q_039,482,681.197388,220.043472,682.425903,217.953186,255051.987694,3365191.614264,255052.601952,3365192.659407,0.614258,1.045143,1.212286
q_039,483,682.001099,277.876343,683.515259,275.045990,255052.389549,3365162.697829,255053.146629,3365164.113005,0.757080,1.415176,1.604959
q_039,484,683.010376,662.444214,687.723938,664.098816,255052.894188,3364970.413893,255055.250969,3364969.586592,2.356781,-0.827301,2.497768
q_039,485,685.547119,180.039017,687.927185,177.585602,255054.162560,3365211.616492,255055.352593,3365212.843199,1.190033,1.226707,1.709090
q_039,486,685.547119,180.039017,687.927185,177.585602,255054.162560,3365211.616492,255055.352593,3365212.843199,1.190033,1.226707,1.709090
q_039,487,685.859924,415.702454,688.736877,414.595581,255054.318962,3365093.784773,255055.757439,3365094.338209,1.438477,0.553436,1.541268
q_039,488,685.995117,773.500061,691.708801,779.192566,255054.386559,3364914.885969,255057.243401,3364912.039717,2.856842,-2.846252,4.032704
q_039,489,686.086243,248.716888,687.761353,245.774368,255054.432121,3365177.277556,255055.269676,3365178.748816,0.837555,1.471260,1.692957
q_039,490,687.512695,375.449860,689.487732,374.339905,255055.145348,3365113.911070,255056.132866,3365114.466048,0.987518,0.554977,1.132781
q_039,491,689.544800,209.856766,690.636658,207.725449,255056.161400,3365196.707617,255056.707329,3365197.773276,0.545929,1.065659,1.197358
q_039,492,691.797119,688.519836,697.813049,692.538635,255057.287560,3364957.376082,255060.295525,3364955.366682,3.007965,-2.009399,3.617394
q_039,493,693.420410,659.941833,698.343384,660.950745,255058.099205,3364971.665083,255060.560692,3364971.160628,2.461487,-0.504456,2.512647
q_039,494,694.531189,407.407776,697.096313,405.610962,255058.654594,3365097.932112,255059.937157,3365098.830519,1.282562,0.898407,1.565919
q_039,495,694.531189,407.407776,697.096313,405.610962,255058.654594,3365097.932112,255059.937157,3365098.830519,1.282562,0.898407,1.565919
q_039,496,695.819214,270.229767,698.386841,268.212006,255059.298607,3365166.521117,255060.582420,3365167.529997,1.283813,1.008881,1.632794
q_039,497,696.845947,783.923218,702.756836,790.301758,255059.811974,3364909.674391,255062.767418,3364906.485121,2.955444,-3.189270,4.348114
q_039,498,696.972534,123.242271,698.821594,116.408684,255059.875267,3365240.014864,255060.799797,3365243.431658,0.924530,3.416794,3.539666
q_039,499,698.326477,174.710892,700.101379,171.525543,255060.552239,3365214.280554,255061.439690,3365215.873228,0.887451,1.592674,1.823234
q_039,500,699.396179,784.240845,705.457214,790.207764,255061.087090,3364909.515578,255064.117607,3364906.532118,3.030518,-2.983459,4.252654
q_039,501,699.977722,811.166077,707.180664,816.993103,255061.377861,3364896.052962,255064.979332,3364893.139448,3.601471,-2.913513,4.632402
q_039,502,700.176208,849.235901,705.895142,856.034912,255061.477104,3364877.018050,255064.336571,3364873.618544,2.859467,-3.399506,4.442205
q_039,503,700.514465,413.693024,702.862488,412.012726,255061.646233,3365094.789488,255062.820244,3365095.629637,1.174011,0.840149,1.443659
q_039,504,701.177856,537.920898,705.481812,536.921631,255061.977928,3365032.675551,255064.129906,3365033.175185,2.151978,0.499634,2.209217
q_039,505,701.593933,233.053055,704.491211,230.536469,255062.185967,3365185.109473,255063.634605,3365186.367766,1.448639,1.258293,1.918816
q_039,506,701.926147,651.466003,706.802795,653.170837,255062.352074,3364975.902998,255064.790398,3364975.050581,2.438324,-0.852417,2.583029
q_039,507,701.999817,202.637924,703.044861,198.440140,255062.388908,3365200.317038,255062.911430,3365202.415930,0.522522,2.098892,2.162956
q_039,508,702.365051,354.014771,704.817688,351.749878,255062.571526,3365124.628615,255063.797844,3365125.761061,1.226318,1.132446,1.669219
q_039,509,702.365051,354.014771,704.817688,351.749878,255062.571526,3365124.628615,255063.797844,3365125.761061,1.226318,1.132446,1.669219
q_039,510,702.407288,420.272339,705.085388,418.296509,255062.592644,3365091.499831,255063.931694,3365092.487746,1.339050,0.987915,1.664041
q_039,511,702.854187,23.226324,707.519287,15.647152,255062.816094,3365290.022838,255065.148644,3365293.812424,2.332550,3.789586,4.449916
q_039,512,702.854187,23.226324,707.519287,15.647152,255062.816094,3365290.022838,255065.148644,3365293.812424,2.332550,3.789586,4.449916
q_039,513,703.600586,387.210693,706.305176,386.069702,255063.189293,3365108.030653,255064.541588,3365108.601149,1.352295,0.570496,1.467708
q_039,514,704.507446,162.334915,707.195496,158.407608,255063.642723,3365220.468542,255064.986748,3365222.432196,1.344025,1.963654,2.379567
q_039,515,705.721008,326.280792,708.424561,322.870026,255064.249504,3365138.495604,255065.601280,3365140.200987,1.351776,1.705383,2.176150
q_039,516,707.867554,858.566101,714.769470,865.783142,255065.322777,3364872.352949,255068.773735,3364868.744429,3.450958,-3.608521,4.993048
q_039,517,710.439331,494.528687,714.236572,491.527649,255066.608666,3365054.371657,255068.507286,3365055.872176,1.898621,1.500519,2.419983
q_039,518,710.439331,494.528687,714.236572,491.527649,255066.608666,3365054.371657,255068.507286,3365055.872176,1.898621,1.500519,2.419983
q_039,519,711.435486,857.796631,718.227173,865.018250,255067.106743,3364872.737685,255070.502586,3364869.126875,3.395844,-3.610809,4.956783
q_039,520,712.406128,405.973724,715.489014,404.064789,255067.592064,3365098.649138,255069.133507,3365099.603606,1.541443,0.954468,1.813024
q_039,521,713.322693,353.155975,716.193909,351.089508,255068.050346,3365125.058012,255069.485954,3365126.091246,1.435608,1.033234,1.768768
q_039,522,713.322693,353.155975,716.193909,351.089508,255068.050346,3365125.058012,255069.485954,3365126.091246,1.435608,1.033234,1.768768
q_039,523,713.714844,511.372650,717.188293,508.780334,255068.246422,3365045.949675,255069.983147,3365047.245833,1.736725,1.296158,2.167081
q_039,524,715.009033,855.742615,721.899658,862.951477,255068.893517,3364873.764693,255072.338829,3364870.160261,3.445312,-3.604431,4.986191
q_039,525,715.187134,98.612625,718.107178,90.638832,255068.982567,3365252.329687,255070.442589,3365256.316584,1.460022,3.986897,4.245822
q_039,526,715.221375,122.939278,717.593201,115.135033,255068.999687,3365240.166361,255070.185600,3365244.068484,1.185913,3.902122,4.078351
q_039,527,715.241333,359.643250,717.283081,356.883331,255069.009667,3365121.814375,255070.030541,3365123.194334,1.020874,1.379959,1.716529
q_039,528,716.661621,277.733185,720.091492,272.709961,255069.719811,3365162.769408,255071.434746,3365165.281020,1.714935,2.511612,3.041249
q_039,529,717.463684,350.866150,720.407043,348.235718,255070.120842,3365126.202925,255071.592522,3365127.518141,1.471680,1.315216,1.973736
q_039,530,717.463684,350.866150,720.407043,348.235718,255070.120842,3365126.202925,255071.592522,3365127.518141,1.471680,1.315216,1.973736
q_039,531,718.693542,513.314331,721.906433,510.187103,255070.735771,3365044.978834,255072.342217,3365046.542448,1.606445,1.563614,2.241775
q_039,532,719.091125,369.266296,721.359253,366.406860,255070.934563,3365117.002852,255072.068626,3365118.432570,1.134064,1.429718,1.824882
q_039,533,719.444519,153.687057,722.032227,147.230942,255071.111260,3365224.792471,255072.405113,3365228.020529,1.293854,3.228058,3.477703
q_039,534,719.776978,361.549988,723.004456,358.671875,255071.277489,3365120.861006,255072.891228,3365122.300062,1.613739,1.439056,2.162183
q_039,535,720.912903,877.226257,727.900208,884.932495,255071.845451,3364863.022871,255075.339104,3364859.169752,3.493652,-3.853119,5.201166
q_039,536,721.171814,498.438080,724.026550,494.974274,255071.974907,3365052.416960,255073.402275,3365054.148863,1.427368,1.731903,2.244297
q_039,537,721.320190,563.190979,725.485718,561.364990,255072.049095,3365020.040510,255074.131859,3365020.953505,2.082764,0.912994,2.274085
q_039,538,721.372559,368.778168,724.553345,365.398712,255072.075279,3365117.246916,255073.665672,3365118.936644,1.590393,1.689728,2.320459
q_039,539,723.170044,417.757172,726.662415,415.983917,255072.974022,3365092.757414,255074.720207,3365093.644041,1.746185,0.886627,1.958385
q_039,540,723.493896,205.233063,725.895508,199.250458,255073.135948,3365199.019469,255074.336754,3365202.010771,1.200806,2.991302,3.223325
q_039,541,723.620972,339.197662,726.927307,336.186096,255073.199486,3365132.037169,255074.852654,3365133.542952,1.653168,1.505783,2.236145
q_039,542,725.228088,361.260742,728.336975,357.945587,255074.003044,3365121.005629,255075.557488,3365122.663206,1.554443,1.657578,2.272412
q_039,543,725.228088,361.260742,728.336975,357.945587,255074.003044,3365121.005629,255075.557488,3365122.663206,1.554443,1.657578,2.272412
q_039,544,725.702454,524.265015,729.505127,522.443726,255074.240227,3365039.503493,255076.141563,3365040.414137,1.901337,0.910645,2.108164
q_039,545,727.262024,351.914978,731.246155,349.169250,255075.020012,3365125.678511,255077.012077,3365127.051375,1.992065,1.372864,2.419314
q_039,546,727.302002,864.680847,734.022339,872.826355,255075.040001,3364869.295576,255078.400169,3364865.222823,3.360168,-4.072754,5.279967
q_039,547,728.655884,503.414551,734.013977,501.614044,255075.716942,3365049.928725,255078.395989,3365050.828978,2.679047,0.900253,2.826260
q_039,548,729.960022,371.488068,732.847229,368.655823,255076.369011,3365115.891966,255077.812615,3365117.308089,1.443604,1.416122,2.022225
q_039,549,729.960022,371.488068,732.847229,368.655823,255076.369011,3365115.891966,255077.812615,3365117.308089,1.443604,1.416122,2.022225
q_039,550,729.996582,612.134216,735.964233,612.440491,255076.387291,3364995.568892,255079.371117,3364995.415755,2.983826,-0.153137,2.987753
q_039,551,730.153625,365.549255,733.633545,363.144470,255076.465813,3365118.861372,255078.205772,3365120.063765,1.739960,1.202393,2.114996
q_039,552,730.156616,413.693817,733.959412,411.207062,255076.467308,3365094.789091,255078.368706,3365096.032469,1.901398,1.243378,2.271850
q_039,553,730.230286,834.275208,737.047424,842.112427,255076.504143,3364884.498396,255079.912712,3364880.579787,3.408569,-3.918610,5.193635
q_039,554,731.421387,698.517090,739.600830,703.307190,255077.099693,3364952.377455,255081.189415,3364949.982405,4.089722,-2.395050,4.739419
q_039,555,732.021790,515.181763,736.164734,512.763733,255077.399895,3365044.045119,255079.471367,3365045.254134,2.071472,1.209015,2.398482
q_039,556,732.021790,515.181763,736.164734,512.763733,255077.399895,3365044.045119,255079.471367,3365045.254134,2.071472,1.209015,2.398482
q_039,557,732.706177,393.753815,735.807495,392.341705,255077.742088,3365104.759093,255079.292748,3365105.465147,1.550659,0.706055,1.703836
q_039,558,732.972046,424.774384,736.408447,422.509155,255077.875023,3365089.248808,255079.593224,3365090.381422,1.718201,1.132614,2.057918
q_039,559,734.242859,162.122147,740.482971,155.698624,255078.510429,3365220.574927,255081.630486,3365223.786688,3.120056,3.211761,4.477741
q_039,560,734.416748,466.604431,739.582581,465.175476,255078.597374,3365068.333784,255081.180290,3365069.048262,2.582916,0.714478,2.679913
q_039,561,734.912781,266.483429,739.319092,259.891388,255078.845390,3365168.394286,255081.048546,3365171.690306,2.203156,3.296021,3.964549
q_039,562,735.229126,93.431564,738.213928,83.407715,255079.003563,3365254.920218,255080.495964,3365259.932143,1.492401,5.011925,5.229403
q_039,563,735.881165,524.986267,739.971741,522.549072,255079.329582,3365039.142866,255081.374870,3365040.361464,2.045288,1.218597,2.380795
q_039,564,735.991272,140.092087,739.293884,132.086517,255079.384636,3365231.589957,255081.035942,3365235.592741,1.651306,4.002785,4.330023
q_039,565,736.284363,410.754578,739.351685,408.692322,255079.531181,3365096.258711,255081.064842,3365097.289839,1.533661,1.031128,1.848064
q_039,566,737.106262,394.352051,740.372620,391.815247,255079.942131,3365104.459975,255081.575310,3365105.728377,1.633179,1.268402,2.067877
q_039,567,737.123291,402.660980,740.716675,400.581055,255079.950646,3365100.305510,255081.747337,3365101.345473,1.796692,1.039963,2.075963
q_039,568,739.659180,111.449867,743.716187,103.264122,255081.218590,3365245.911066,255083.247093,3365250.003939,2.028503,4.092873,4.567979
q_039,569,739.769775,109.099205,743.797607,101.392906,255081.273888,3365247.086397,255083.287804,3365250.939547,2.013916,3.853149,4.347714
q_039,570,740.239014,544.294922,745.546387,542.500122,255081.508507,3365029.488539,255084.162193,3365030.385939,2.653687,0.897400,2.801317
q_039,571,740.668823,115.168777,745.035339,107.626602,255081.723412,3365244.051611,255083.906670,3365247.822699,2.183258,3.771088,4.357490
q_039,572,740.744812,531.803528,747.072937,529.453125,255081.761406,3365035.734236,255084.925469,3365036.909437,3.164062,1.175201,3.375261
q_039,573,741.745483,566.692932,747.327087,565.841370,255082.261742,3365018.289534,255085.052544,3365018.715315,2.790802,0.425781,2.823095
q_039,574,742.351257,337.786316,746.347778,333.403015,255082.564629,3365132.742842,255084.562889,3365134.934492,1.998260,2.191650,2.965869
q_039,575,743.166992,557.860046,749.233276,557.322693,255082.972496,3365022.705977,255086.005638,3365022.974654,3.033142,0.268677,3.045019
q_039,576,744.721558,490.353943,750.869629,489.965210,255083.749779,3365056.459029,255086.823814,3365056.653395,3.074036,0.194366,3.080174
q_039,577,745.013489,573.991699,750.453857,573.033569,255083.895744,3365014.640150,255086.615929,3365015.119215,2.720184,0.479065,2.762047
q_039,578,745.350891,171.726013,749.419128,162.001160,255084.064446,3365215.772993,255086.098564,3365220.635420,2.034119,4.862427,5.270753
q_039,579,746.267761,502.307129,750.560608,499.585663,255084.522881,3365050.482436,255086.669304,3365051.843169,2.146423,1.360733,2.541403
q_039,580,746.352051,151.572739,750.343262,142.794647,255084.565025,3365225.849631,255086.560631,3365230.238676,1.995605,4.389046,4.821428
q_039,581,748.177856,517.799500,752.091064,514.922241,255085.477928,3365042.736250,255087.434532,3365044.174879,1.956604,1.438629,2.428570
q_039,582,748.320679,529.539978,753.318970,527.217407,255085.549339,3365036.866011,255088.048485,3365038.027296,2.499146,1.161285,2.755778
q_039,583,748.976929,132.947266,752.699341,123.607773,255085.877464,3365235.162367,255087.738670,3365239.832114,1.861206,4.669746,5.026989
q_039,584,749.264465,200.100052,752.095154,190.808731,255086.021233,3365201.585974,255087.436577,3365206.231634,1.415344,4.645660,4.856476
q_039,585,750.391113,438.543396,755.387268,436.571411,255086.584557,3365082.364302,255089.082634,3365083.350294,2.498077,0.985992,2.685623
q_039,586,752.538208,59.284916,756.988281,49.311459,255087.658104,3365271.993542,255089.883141,3365276.980271,2.225037,4.986729,5.460609
q_039,587,754.047974,812.591858,763.093323,819.022888,255088.412987,3364895.340071,255092.935661,3364892.124556,4.522675,-3.215515,5.549245
q_039,588,754.975586,520.927917,759.879272,518.620728,255088.876793,3365041.172041,255091.328636,3365042.325636,2.451843,1.153595,2.709671
q_039,589,755.720520,128.363800,760.014587,118.775864,255089.249260,3365237.454100,255091.396294,3365242.248068,2.147034,4.793968,5.252798
q_039,590,756.659302,184.182098,761.585205,175.231201,255089.718651,3365209.544951,255092.181603,3365214.020399,2.462952,4.475449,5.108402
q_039,591,757.487793,344.864319,762.635925,340.880219,255090.132896,3365129.203841,255092.706963,3365131.195891,2.574066,1.992050,3.254855
q_039,592,757.714966,202.178604,761.984680,193.036758,255090.246483,3365200.546698,255092.381340,3365205.117621,2.134857,4.570923,5.044894
q_039,593,758.376160,137.824768,763.926758,130.081497,255090.577080,3365232.723616,255093.352379,3365236.595251,2.775299,3.871635,4.763596
q_039,594,759.102234,852.354553,767.338562,860.154724,255090.940117,3364875.458723,255095.058281,3364871.558638,4.118164,-3.900085,5.671855
q_039,595,759.316711,391.973022,763.619080,389.127472,255091.047356,3365105.649489,255093.198540,3365107.072264,2.151184,1.422775,2.579124
q_039,596,759.439758,818.835266,767.385437,824.732300,255091.108879,3364892.218367,255095.081719,3364889.269850,3.972839,-2.948517,4.947444
q_039,597,759.628418,301.227844,765.002747,294.874115,255091.203209,3365151.022078,255093.890373,3365154.198943,2.687164,3.176865,4.160928
q_039,598,760.112122,235.980133,764.655579,226.720139,255091.445061,3365183.645933,255093.716789,3365188.275931,2.271729,4.629997,5.157289
q_039,599,762.158752,188.633713,766.491333,179.232742,255092.468376,3365207.319144,255094.634667,3365212.019629,2.166290,4.700485,5.175652
q_039,600,762.713745,183.402054,767.289978,173.614975,255092.745873,3365209.934973,255095.033989,3365214.828513,2.288116,4.893539,5.402056
q_039,601,763.540833,139.718170,768.962891,131.239807,255093.159416,3365231.776915,255095.870445,3365236.016096,2.711029,4.239182,5.031932
q_039,602,763.540833,139.718170,768.962891,131.239807,255093.159416,3365231.776915,255095.870445,3365236.016096,2.711029,4.239182,5.031932
q_039,603,764.083130,218.013519,769.696167,209.949814,255093.430565,3365192.629240,255096.237083,3365196.661093,2.806519,4.031853,4.912472
q_039,604,765.151184,228.091751,770.967957,219.126938,255093.964592,3365187.590124,255096.872978,3365192.072531,2.908386,4.482407,5.343284
q_039,605,765.834961,233.341736,771.370605,224.543442,255094.306480,3365184.965132,255097.074303,3365189.364279,2.767822,4.399147,5.197435
q_039,606,765.926758,852.712402,774.253540,858.716614,255094.352379,3364875.279799,255098.515770,3364872.277693,4.163391,-3.002106,5.132881
q_039,607,766.165344,501.827484,771.299622,500.389313,255094.471672,3365050.722258,255097.038811,3365051.441344,2.567139,0.719086,2.665949
q_039,608,766.397156,127.110565,772.257446,118.046135,255094.587578,3365238.080717,255097.517723,3365242.612933,2.930145,4.532215,5.396918
q_039,609,767.166931,134.443756,773.391418,125.827812,255094.972466,3365234.414122,255098.084709,3365238.722094,3.112244,4.307972,5.314573
q_039,610,768.105774,353.948730,773.654175,349.670074,255095.441887,3365124.661635,255098.216087,3365126.800963,2.774200,2.139328,3.503272
q_039,611,769.466431,378.123779,774.794800,374.829468,255096.122215,3365112.574110,255098.786400,3365114.221266,2.664185,1.647156,3.132252
q_039,612,770.116455,205.021469,775.310242,195.870682,255096.447228,3365199.125265,255099.044121,3365203.700659,2.596893,4.575394,5.260996
