query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_021,405,447.057556,216.262848,447.847809,219.355011,254938.998778,3364279.769576,254939.393904,3364278.223495,0.395126,-1.546082,1.595773
q_021,406,447.057556,216.262848,447.847809,219.355011,254938.998778,3364279.769576,254939.393904,3364278.223495,0.395126,-1.546082,1.595773
q_021,407,447.197815,378.703125,448.850403,381.684692,254939.068907,3364198.549438,254939.895201,3364197.058654,0.826294,-1.490784,1.704464
q_021,408,448.053162,228.165802,448.765320,232.194336,254939.496581,3364273.818099,254939.852660,3364271.803832,0.356079,-2.014267,2.045498
q_021,409,449.551178,638.715088,451.339539,640.799744,254940.245589,3364068.543456,254941.139769,3364067.501128,0.894180,-1.042328,1.373319
q_021,410,449.879272,809.201904,451.139313,812.069763,254940.409636,3363983.300048,254941.039656,3363981.866118,0.630020,-1.433929,1.566231
q_021,411,452.897125,666.825317,453.710602,670.110352,254941.918563,3364054.488341,254942.325301,3364052.845824,0.406738,-1.642517,1.692128
q_021,412,453.528412,651.342529,454.340027,653.097229,254942.234206,3364062.229735,254942.640013,3364061.352385,0.405807,-0.877350,0.966655
q_021,413,453.766541,601.987183,458.541077,604.268250,254942.353270,3364086.907409,254944.740538,3364085.766875,2.387268,-1.140533,2.645726
q_021,414,453.965179,793.131165,455.956604,796.351746,254942.452590,3363991.335418,254943.448302,3363989.725127,0.995712,-1.610291,1.893272
q_021,415,454.404266,823.135864,456.286407,826.147827,254942.672133,3363976.333068,254943.613204,3363974.827086,0.941071,-1.505981,1.775836
q_021,416,454.471375,326.827637,456.135437,329.492035,254942.705687,3364224.487182,254943.537719,3364223.154983,0.832031,-1.332199,1.570678
q_021,417,454.478333,422.590607,455.619324,425.976135,254942.709166,3364176.605697,254943.279662,3364174.912932,0.570496,-1.692764,1.786314
q_021,418,455.285034,688.719788,456.283112,691.062805,254943.112517,3364043.541106,254943.611556,3364042.369597,0.499039,-1.171509,1.273371
q_021,419,455.425476,500.493042,457.524109,503.782318,254943.182738,3364137.654479,254944.232054,3364136.009841,1.049316,-1.644638,1.950871
q_021,420,456.457275,462.238892,458.631561,465.288696,254943.698638,3364156.781554,254944.785781,3364155.256652,1.087143,-1.524902,1.872754
q_021,421,456.629486,224.390518,456.576385,227.001999,254943.784743,3364275.705741,254943.758193,3364274.400001,-0.026550,-1.305740,1.306010
q_021,422,457.019440,230.047684,457.750854,232.819290,254943.979720,3364272.877158,254944.345427,3364271.491355,0.365707,-1.385803,1.433245
q_021,423,457.123138,302.424805,458.635956,301.641388,254944.031569,3364236.688598,254944.787978,3364237.080306,0.756409,0.391708,0.851815
q_021,424,457.425659,725.851929,458.991180,728.611938,254944.182830,3364024.975036,254944.965590,3364023.595031,0.782761,-1.380005,1.586546
q_021,425,457.804474,662.085327,460.036499,664.275452,254944.372237,3364056.858336,254945.488250,3364055.763274,1.116013,-1.095062,1.563536
q_021,426,459.429932,654.509155,460.242554,656.921753,254945.184966,3364060.646422,254945.591277,3364059.440124,0.406311,-1.206299,1.272889
q_021,427,459.429932,654.509155,460.242554,656.921753,254945.184966,3364060.646422,254945.591277,3364059.440124,0.406311,-1.206299,1.272889
q_021,428,460.786865,665.236328,462.639679,667.684448,254945.863433,3364055.282836,254946.789839,3364054.058776,0.926407,-1.224060,1.535107
q_021,429,460.935272,645.740967,462.722321,647.542236,254945.937636,3364065.030517,254946.831160,3364064.129882,0.893524,-0.900635,1.268672
q_021,430,461.120697,679.636169,461.955902,682.335571,254946.030349,3364048.082915,254946.447951,3364046.733214,0.417603,-1.349701,1.412829
q_021,431,461.643982,449.785187,463.657227,452.703796,254946.291991,3364163.008407,254947.298613,3364161.549102,1.006622,-1.459305,1.772811
q_021,432,462.391174,170.979279,462.928833,175.246902,254946.665587,3364302.411361,254946.934417,3364300.277549,0.268829,-2.133812,2.150680
q_021,433,462.926361,941.086060,464.282715,941.503662,254946.933181,3363917.357970,254947.611357,3363917.149169,0.678177,-0.208801,0.709593
q_021,434,463.561401,649.568176,464.144562,651.205688,254947.250701,3364063.116912,254947.542281,3364062.298156,0.291580,-0.818756,0.869126
q_021,435,464.432373,798.936707,465.377869,802.177429,254947.686187,3363988.432647,254948.158934,3363986.812285,0.472748,-1.620361,1.687916
q_021,436,464.838013,930.761963,465.360870,931.164978,254947.889006,3363922.520019,254948.150435,3363922.318511,0.261429,-0.201508,0.330076
q_021,437,465.359619,505.582214,469.104095,507.869843,254948.149810,3364135.109893,254950.022048,3364133.966079,1.872238,-1.143814,2.193989
q_021,438,465.839752,397.844818,467.847961,401.711487,254948.389876,3364188.978591,254949.393981,3364187.045257,1.004105,-1.933334,2.178533
q_021,439,465.998352,174.120193,466.353699,178.042877,254948.469176,3364300.840903,254948.646849,3364298.879561,0.177673,-1.961342,1.969373
q_021,440,467.358734,470.856049,468.885712,474.016846,254949.149367,3364152.472976,254949.912856,3364150.892577,0.763489,-1.580399,1.755157
q_021,441,467.651215,447.034302,469.849243,450.180237,254949.295607,3364164.383849,254950.394622,3364162.810882,1.099014,-1.572968,1.918869
q_021,442,467.776215,390.006287,469.513916,393.804993,254949.358107,3364192.897857,254950.226958,3364190.998504,0.868851,-1.899353,2.088646
q_021,443,468.727570,500.860809,470.189941,503.850861,254949.833785,3364137.470595,254950.564971,3364135.975570,0.731186,-1.495026,1.664252
q_021,444,470.295502,347.975433,471.388672,349.470123,254950.617751,3364213.913283,254951.164336,3364213.165938,0.546585,-0.747345,0.925894
q_021,445,471.538239,118.529228,472.938141,120.534637,254951.239119,3364328.636386,254951.939070,3364327.633681,0.699951,-1.002705,1.222844
q_021,446,471.858337,670.340820,473.308441,672.657593,254951.399169,3364052.730590,254952.124221,3364051.572204,0.725052,-1.158386,1.366587
q_021,447,472.242645,201.638260,473.542389,207.374847,254951.591323,3364287.081870,254952.241194,3364284.213576,0.649872,-2.868294,2.940993
q_021,448,472.389099,942.768799,474.242798,943.110901,254951.664550,3363916.516601,254952.591399,3363916.345550,0.926849,-0.171051,0.942501
q_021,449,472.899048,825.005920,473.813660,827.941650,254951.919524,3363975.398040,254952.376830,3363973.930175,0.457306,-1.467865,1.537451
q_021,450,473.747986,885.110962,474.923340,887.877686,254952.343993,3363945.345519,254952.931670,3363943.962157,0.587677,-1.383362,1.503015
q_021,451,473.747986,885.110962,474.923340,887.877686,254952.343993,3363945.345519,254952.931670,3363943.962157,0.587677,-1.383362,1.503015
q_021,452,475.078766,502.016693,477.050903,505.244690,254953.009383,3364136.892653,254953.995452,3364135.278655,0.986069,-1.613998,1.891381
q_021,453,475.709534,637.705017,476.847351,638.956848,254953.324767,3364069.048491,254953.893676,3364068.422576,0.568909,-0.625916,0.845829
q_021,454,475.957916,948.701538,476.837158,948.750854,254953.448958,3363913.550231,254953.888579,3363913.525573,0.439621,-0.024658,0.440312
q_021,455,476.438080,130.009354,477.486328,133.764740,254953.689040,3364322.896323,254954.213164,3364321.018630,0.524124,-1.877693,1.949471
q_021,456,476.887390,658.703064,477.642914,660.387756,254953.913695,3364058.549468,254954.291457,3364057.707122,0.377762,-0.842346,0.923174
q_021,457,477.624023,120.479103,478.956787,122.925453,254954.282012,3364327.661448,254954.948394,3364326.438273,0.666382,-1.223175,1.392919
q_021,458,478.000610,643.912048,478.940063,645.721008,254954.470305,3364065.944976,254954.940032,3364065.040496,0.469727,-0.904480,1.019180
q_021,459,478.729614,668.325562,481.951233,669.650513,254954.834807,3364053.738219,254956.445616,3364053.075744,1.610809,-0.662476,1.741718
q_021,460,479.017731,880.177368,479.213013,882.799622,254954.978865,3363947.812316,254955.076506,3363946.501189,0.097641,-1.311127,1.314757
q_021,461,479.017731,880.177368,479.213013,882.799622,254954.978865,3363947.812316,254955.076506,3363946.501189,0.097641,-1.311127,1.314757
q_021,462,479.283295,455.414398,480.830688,458.469574,254955.111647,3364160.193801,254955.885344,3364158.666213,0.773697,-1.527588,1.712347
q_021,463,479.721191,456.566925,481.072906,460.001648,254955.330596,3364159.617537,254956.006453,3364157.900176,0.675858,-1.717361,1.845566
q_021,464,479.821564,247.102814,483.032135,251.178558,254955.380782,3364264.349593,254956.986068,3364262.311721,1.605286,-2.037872,2.594198
q_021,465,480.754303,444.751892,482.488342,447.959351,254955.847151,3364165.525054,254956.714171,3364163.921325,0.867020,-1.603729,1.823094
q_021,466,483.027008,818.177917,483.007080,820.221741,254956.983504,3363978.812041,254956.973540,3363977.790130,-0.009964,-1.021912,1.021960
q_021,467,484.127289,937.603516,485.352051,938.872803,254957.533644,3363919.099242,254958.146025,3363918.464599,0.612381,-0.634644,0.881920
q_021,468,484.188171,806.878540,485.437286,810.052551,254957.564086,3363984.461730,254958.188643,3363982.874724,0.624557,-1.587006,1.705479
q_021,469,487.378510,812.986938,488.100586,816.529541,254959.159255,3363981.407531,254959.520293,3363979.636229,0.361038,-1.771301,1.807721
q_021,470,490.201233,834.830444,490.996613,837.789795,254960.570616,3363970.485778,254960.968306,3363969.006103,0.397690,-1.479675,1.532187
q_021,471,490.673401,473.662048,492.492432,476.711700,254960.806700,3364151.069976,254961.716216,3364149.545150,0.909515,-1.524826,1.775475
q_021,472,491.071686,645.392700,492.427551,647.370056,254961.005843,3364065.204650,254961.683776,3364064.215972,0.677933,-0.988678,1.198781
q_021,473,491.095123,660.997253,493.390533,663.324402,254961.017562,3364057.402373,254962.165267,3364056.238799,1.147705,-1.163574,1.634360
q_021,474,492.437561,445.283356,493.837891,448.283875,254961.688781,3364165.259322,254962.388945,3364163.759063,0.700165,-1.500259,1.655599
q_021,475,492.444763,110.625313,492.821777,113.528137,254961.692382,3364332.588344,254961.880889,3364331.136931,0.188507,-1.451412,1.463603
q_021,476,492.444763,110.625313,492.821777,113.528137,254961.692382,3364332.588344,254961.880889,3364331.136931,0.188507,-1.451412,1.463603
q_021,477,492.834778,820.118103,493.958435,823.522705,254961.887389,3363977.841948,254962.449218,3363976.139647,0.561829,-1.702301,1.792618
q_021,478,493.380646,119.921303,494.569916,121.898552,254962.160323,3364327.940349,254962.754958,3364326.951724,0.594635,-0.988625,1.153676
q_021,479,493.828033,825.663513,495.214661,829.051819,254962.384017,3363975.069243,254963.077330,3363973.375091,0.693314,-1.694153,1.830529
q_021,480,494.069519,635.757629,494.313019,637.654724,254962.504760,3364070.022185,254962.626509,3364069.073638,0.121750,-0.948547,0.956329
q_021,481,494.622803,125.924965,495.656433,127.486542,254962.781401,3364324.938518,254963.298217,3364324.157729,0.516815,-0.780788,0.936338
q_021,482,494.998108,172.330750,496.036774,175.047104,254962.969054,3364301.735625,254963.488387,3364300.377448,0.519333,-1.358177,1.454081
q_021,483,496.604980,837.993774,497.673248,841.491028,254963.772490,3363968.904113,254964.306624,3363967.155486,0.534134,-1.748627,1.828386
q_021,484,499.171143,142.142319,500.532349,145.564087,254965.055571,3364316.829841,254965.736174,3364315.118957,0.680603,-1.710884,1.841289
q_021,485,499.339355,120.852081,500.044464,123.349442,254965.139678,3364327.474959,254965.492232,3364326.226279,0.352554,-1.248680,1.297496
q_021,486,500.198578,434.243134,501.441681,437.053558,254965.569289,3364170.779433,254966.190840,3364169.374221,0.621552,-1.405212,1.536538
q_021,487,500.840515,983.469666,502.236664,983.181763,254965.890258,3363896.166167,254966.588332,3363896.310119,0.698074,0.143951,0.712762
q_021,488,501.267975,835.584595,503.000305,839.525452,254966.103987,3363970.108703,254966.970153,3363968.138274,0.866165,-1.970428,2.152401
q_021,489,503.602783,907.331543,504.126038,910.844299,254967.271392,3363934.235229,254967.533019,3363932.478850,0.261627,-1.756378,1.775757
q_021,490,505.182281,490.050293,506.846466,493.099121,254968.061141,3364142.875854,254968.893233,3364141.351439,0.832092,-1.524414,1.736726
q_021,491,506.639923,467.121979,508.947876,470.629669,254968.789962,3364154.340011,254969.943938,3364152.586165,1.153976,-1.753845,2.099437
q_021,492,506.795746,144.634079,508.196625,147.574554,254968.867873,3364315.583961,254969.568312,3364314.113723,0.700439,-1.470238,1.628562
q_021,493,507.250305,414.902832,509.196564,418.043915,254969.095153,3364180.449584,254970.068282,3364178.879043,0.973129,-1.570541,1.847588
q_021,494,507.385834,414.254028,509.196564,418.043915,254969.162917,3364180.773986,254970.068282,3364178.879043,0.905365,-1.894943,2.100118
q_021,495,508.626953,903.445374,509.598755,906.526733,254969.783477,3363936.178313,254970.269377,3363934.637633,0.485901,-1.540680,1.615486
q_021,496,509.317352,156.043106,510.264984,158.930847,254970.128676,3364309.879447,254970.602492,3364308.435576,0.473816,-1.443871,1.519626
q_021,497,509.508179,913.598633,510.552490,917.104553,254970.224089,3363931.101684,254970.746245,3363929.348723,0.522156,-1.752960,1.829075
q_021,498,509.655182,142.552704,510.861847,145.447205,254970.297591,3364316.624648,254970.900923,3364315.177398,0.603333,-1.447250,1.567974
q_021,499,509.803802,872.513794,511.010803,876.565491,254970.371901,3363951.644103,254970.975402,3363949.618255,0.603500,-2.025848,2.113829
q_021,500,510.241425,122.802277,511.605438,124.912506,254970.590712,3364326.499862,254971.272719,3364325.444747,0.682007,-1.055115,1.256344
q_021,501,510.241425,122.802277,511.605438,124.912506,254970.590712,3364326.499862,254971.272719,3364325.444747,0.682007,-1.055115,1.256344
q_021,502,510.625641,387.390015,512.790527,390.881927,254970.782820,3364194.205993,254971.865264,3364192.460036,1.082443,-1.745956,2.054275
q_021,503,511.460907,799.621582,512.606689,803.580872,254971.200453,3363988.090209,254971.773345,3363986.110564,0.572891,-1.979645,2.060873
q_021,504,511.847534,790.710693,512.433044,794.462341,254971.393767,3363992.545653,254971.686522,3363990.669829,0.292755,-1.875824,1.898531
q_021,505,512.216736,374.112488,514.478027,377.470398,254971.578368,3364200.844756,254972.709014,3364199.165801,1.130646,-1.678955,2.024166
q_021,506,512.441711,889.520752,513.198303,892.914124,254971.690856,3363943.140624,254972.069152,3363941.443938,0.378296,-1.696686,1.738347
q_021,507,512.512512,145.181610,513.895447,147.570679,254971.726256,3364315.310195,254972.417723,3364314.115661,0.691467,-1.194534,1.380232
q_021,508,514.148621,493.433685,516.051514,496.545471,254972.544310,3364141.184157,254973.495757,3364139.628264,0.951447,-1.555893,1.823747
q_021,509,514.715088,413.406830,516.736877,417.408539,254972.827544,3364181.197585,254973.838439,3364179.196731,1.010895,-2.000854,2.241724
q_021,510,516.323120,798.399719,516.110107,801.838684,254973.631560,3363988.701140,254973.525054,3363986.981658,-0.106506,-1.719482,1.722778
q_021,511,516.900696,503.263702,518.091553,505.419922,254973.920348,3364136.269149,254974.515776,3364135.191039,0.595428,-1.078110,1.231607
q_021,512,516.903442,823.039795,517.559937,827.216064,254973.921721,3363976.381103,254974.249968,3363974.292968,0.328247,-2.088135,2.113777
q_021,513,518.822205,623.696533,519.621826,626.639099,254974.881102,3364076.052733,254975.280913,3364074.581450,0.399811,-1.471283,1.524638
q_021,514,520.814148,847.648376,521.598572,851.905396,254975.877074,3363964.076812,254976.269286,3363961.948302,0.392212,-2.128510,2.164344
q_021,515,521.147583,146.693817,522.462097,149.162857,254976.043792,3364314.554091,254976.701049,3364313.319571,0.657257,-1.234520,1.398580
q_021,516,521.932800,608.754944,523.843933,611.728699,254976.436400,3364083.523528,254977.391967,3364082.036651,0.955566,-1.486877,1.767459
q_021,517,522.205383,772.993164,521.936462,776.056030,254976.572692,3364001.404418,254976.438231,3363999.872985,-0.134460,-1.531433,1.537325
q_021,518,522.636780,554.986450,524.505676,557.178467,254976.788390,3364110.407775,254977.722838,3364109.311767,0.934448,-1.096008,1.440287
q_021,519,523.497192,371.351227,525.403870,374.443848,254977.218596,3364202.225387,254978.171935,3364200.679076,0.953339,-1.546310,1.816571
q_021,520,524.045105,803.678772,523.006348,807.283752,254977.492552,3363986.061614,254976.973174,3363984.259124,-0.519379,-1.802490,1.875827
q_021,521,524.223633,370.022095,526.382568,373.333588,254977.581816,3364202.889953,254978.661284,3364201.234206,1.079468,-1.655746,1.976549
q_021,522,525.373474,615.980530,525.942383,619.171631,254978.156737,3364079.910735,254978.441191,3364078.315185,0.284454,-1.595551,1.620708
q_021,523,526.424011,548.208008,528.202515,551.778870,254978.682006,3364113.796996,254979.571257,3364112.011565,0.889252,-1.785431,1.994626
q_021,524,526.993408,823.845520,528.776917,826.769653,254978.966704,3363975.978240,254979.858458,3363974.516173,0.891754,-1.462067,1.712561
q_021,525,527.325745,567.965576,528.867615,571.336365,254979.132872,3364103.918212,254979.903807,3364102.232818,0.770935,-1.685394,1.853347
q_021,526,527.474121,941.714172,528.097717,944.023743,254979.207061,3363917.043914,254979.518859,3363915.889129,0.311798,-1.154785,1.196138
q_021,527,527.474121,941.714172,528.097717,944.023743,254979.207061,3363917.043914,254979.518859,3363915.889129,0.311798,-1.154785,1.196138
q_021,528,527.728760,434.654449,529.684082,437.257263,254979.334380,3364170.573775,254980.312041,3364169.272368,0.977661,-1.301407,1.627723
q_021,529,528.836914,460.511902,530.145569,463.962311,254979.888457,3364157.645049,254980.542784,3364155.919845,0.654327,-1.725204,1.845122
q_021,530,529.141541,933.017578,529.384155,935.491516,254980.040770,3363921.392211,254980.162078,3363920.155242,0.121307,-1.236969,1.242903
q_021,531,529.182739,958.419128,530.927124,959.563110,254980.061370,3363908.691436,254980.933562,3363908.119445,0.872192,-0.571991,1.043021
q_021,532,529.375000,831.757019,530.479492,835.387329,254980.157500,3363972.022490,254980.709746,3363970.207335,0.552246,-1.815155,1.897304
q_021,533,529.438477,515.704102,530.787170,519.194702,254980.189238,3364130.048949,254980.863585,3364128.303649,0.674347,-1.745300,1.871047
q_021,534,529.465515,806.478699,530.040955,810.219482,254980.202758,3363984.661651,254980.490477,3363982.791259,0.287720,-1.870392,1.892392
q_021,535,529.635925,368.719788,531.032410,371.415375,254980.287963,3364203.541106,254980.986205,3364202.193313,0.698242,-1.347794,1.517923
q_021,536,530.108887,532.639648,531.295959,535.613831,254980.524443,3364121.581176,254981.117980,3364120.094085,0.593536,-1.487091,1.601164
q_021,537,530.917908,810.118408,531.299927,813.794250,254980.928954,3363982.841796,254981.119963,3363981.003875,0.191010,-1.837921,1.847820
q_021,538,531.030090,536.390686,532.526917,539.117371,254980.985045,3364119.705657,254981.733458,3364118.342315,0.748413,-1.363342,1.555257
q_021,539,532.134155,804.598816,532.532898,807.958069,254981.537078,3363985.601592,254981.736449,3363983.921966,0.199371,-1.679626,1.691418
q_021,540,533.002075,742.672180,533.116455,746.027649,254981.971038,3364016.564910,254982.028228,3364014.887176,0.057190,-1.677734,1.678709
q_021,541,533.885376,433.383759,535.659058,436.466156,254982.412688,3364171.209121,254983.299529,3364169.667922,0.886841,-1.541199,1.778140
q_021,542,533.885376,433.383759,535.659058,436.466156,254982.412688,3364171.209121,254983.299529,3364169.667922,0.886841,-1.541199,1.778140
q_021,543,534.698181,418.015106,536.336487,420.526550,254982.819091,3364178.893447,254983.638243,3364177.637725,0.819153,-1.255722,1.499283
q_021,544,534.906311,801.557739,535.500244,805.386414,254982.923156,3363987.122130,254983.220122,3363985.207793,0.296967,-1.914337,1.937234
q_021,545,535.076782,409.684296,536.447754,412.874786,254983.008391,3364183.058852,254983.693877,3364181.463607,0.685486,-1.595245,1.736289
q_021,546,535.921936,401.833069,538.613953,405.226349,254983.430968,3364186.984466,254984.776976,3364185.287826,1.346008,-1.696640,2.165716
q_021,547,536.409912,428.066925,537.933594,430.837189,254983.674956,3364173.867537,254984.436797,3364172.482406,0.761841,-1.385132,1.580820
q_021,548,537.181152,371.171143,539.127930,374.886322,254984.060576,3364202.315429,254985.033965,3364200.457839,0.973389,-1.857590,2.097171
q_021,549,537.737183,922.350891,537.596924,925.341125,254984.338591,3363926.725554,254984.268462,3363925.230437,-0.070129,-1.495117,1.496761
q_021,550,538.174194,526.082153,540.201721,529.401184,254984.557097,3364124.859923,254985.570861,3364123.200408,1.013763,-1.659515,1.944661
q_021,551,538.174500,376.788422,540.009521,379.497467,254984.557250,3364199.506789,254985.474761,3364198.152266,0.917511,-1.354523,1.636019
q_021,552,538.313477,678.437988,538.982544,681.014832,254984.626738,3364048.682006,254984.961272,3364047.393584,0.334534,-1.288422,1.331144
q_021,553,538.592346,400.922028,540.740173,405.548340,254984.766173,3364187.439986,254985.840087,3364185.126830,1.073914,-2.313156,2.550291
q_021,554,539.978210,426.271912,541.177490,429.056702,254985.459105,3364174.765044,254986.058745,3364173.372649,0.599640,-1.392395,1.516025
q_021,555,539.987976,706.671814,540.492737,709.697510,254985.463988,3364034.565093,254985.716368,3364033.052245,0.252380,-1.512848,1.533755
q_021,556,541.147888,379.504730,542.955688,383.441162,254986.043944,3364198.148635,254986.947844,3364196.180419,0.903900,-1.968216,2.165851
q_021,557,541.419495,893.094360,541.926575,896.598633,254986.179747,3363941.353820,254986.433287,3363939.601684,0.253540,-1.752136,1.770385
q_021,558,541.549377,767.162415,541.672913,770.819336,254986.244689,3364004.319793,254986.306456,3364002.491332,0.061768,-1.828461,1.829504
q_021,559,542.019714,437.956573,543.054077,440.342468,254986.479857,3364168.922713,254986.997039,3364167.729766,0.517181,-1.192947,1.300231
q_021,560,544.768921,613.383057,544.550598,615.496948,254987.854460,3364081.209472,254987.745299,3364080.152526,-0.109161,-1.056946,1.062568
q_021,561,545.159729,276.704895,546.789124,278.810211,254988.049865,3364249.548552,254988.864562,3364248.495894,0.814697,-1.052658,1.331098
q_021,562,545.159729,276.704895,546.789124,278.810211,254988.049865,3364249.548552,254988.864562,3364248.495894,0.814697,-1.052658,1.331098
q_021,563,546.391479,547.878174,548.293518,551.403809,254988.665740,3364113.961913,254989.616759,3364112.199096,0.951019,-1.762817,2.002988
q_021,564,546.987366,773.510437,548.206604,777.422607,254988.963683,3364001.145781,254989.573302,3363999.189696,0.609619,-1.956085,2.048879
q_021,565,548.693665,810.264404,549.834778,813.808777,254989.816832,3363982.768798,254990.387389,3363980.996612,0.570557,-1.772186,1.861768
q_021,566,549.613037,955.250000,553.118103,955.461243,254990.276519,3363910.276000,254992.029052,3363910.170379,1.752533,-0.105621,1.755713
q_021,567,549.814087,893.297913,550.588684,896.330444,254990.377043,3363941.252044,254990.764342,3363939.735778,0.387299,-1.516266,1.564948
q_021,568,550.223572,939.837341,550.231689,942.951599,254990.581786,3363917.982329,254990.585845,3363916.425200,0.004059,-1.557129,1.557134
q_021,569,551.095886,340.371582,553.257812,343.037811,254991.017943,3364217.715209,254992.098906,3364216.382094,1.080963,-1.333115,1.716297
q_021,570,551.186218,876.996582,551.544495,880.816162,254991.063109,3363949.402709,254991.242247,3363947.492919,0.179138,-1.909790,1.918173
q_021,571,551.800659,492.723877,553.257202,495.928619,254991.370330,3364141.539062,254992.098601,3364139.936690,0.728271,-1.602371,1.760106
q_021,572,551.949707,803.932678,552.319031,807.393066,254991.444854,3363985.934661,254991.629515,3363984.204467,0.184662,-1.730194,1.740021
q_021,573,552.087646,854.407715,554.038147,858.938110,254991.513823,3363960.697143,254992.489073,3363958.431945,0.975250,-2.265198,2.466219
q_021,574,552.149109,913.599670,550.793701,915.530396,254991.544554,3363931.101165,254990.866851,3363930.135802,-0.677704,-0.965363,1.179495
q_021,575,552.473694,537.056885,553.600891,540.156738,254991.706847,3364119.372558,254992.270446,3364117.822631,0.563599,-1.549927,1.649217
q_021,576,552.473694,537.056885,553.600891,540.156738,254991.706847,3364119.372558,254992.270446,3364117.822631,0.563599,-1.549927,1.649217
q_021,577,552.649170,779.115051,552.962830,782.636047,254991.794585,3363998.343474,254991.951415,3363996.582976,0.156830,-1.760498,1.767470
q_021,578,552.651855,926.012207,553.316772,928.416443,254991.795928,3363924.894896,254992.128386,3363923.692779,0.332458,-1.202118,1.247243
q_021,579,553.192810,902.593079,553.366882,906.236145,254992.066405,3363936.604461,254992.153441,3363934.782927,0.087036,-1.821533,1.823611
q_021,580,553.192810,902.593079,553.366882,906.236145,254992.066405,3363936.604461,254992.153441,3363934.782927,0.087036,-1.821533,1.823611
q_021,581,555.565674,287.746826,556.474121,290.218719,254993.252837,3364244.027587,254993.707061,3364242.791640,0.454224,-1.235947,1.316770
q_021,582,556.290588,861.581177,557.956116,865.057190,254993.615294,3363957.110412,254994.448058,3363955.372405,0.832764,-1.738007,1.927216
q_021,583,556.461914,485.114014,558.783264,488.041718,254993.700957,3364145.343993,254994.861632,3364143.880141,1.160675,-1.463852,1.868162
q_021,584,556.731873,590.312134,558.235291,593.672363,254993.835936,3364092.744933,254994.587645,3364091.064818,0.751709,-1.680115,1.840612
q_021,585,557.132446,476.102356,559.323364,478.941895,254994.036223,3364149.849822,254995.131682,3364148.430053,1.095459,-1.419769,1.793258
q_021,586,557.132446,476.102356,559.323364,478.941895,254994.036223,3364149.849822,254995.131682,3364148.430053,1.095459,-1.419769,1.793258
q_021,587,559.092957,327.625366,560.576904,330.860687,254995.016478,3364224.088317,254995.758452,3364222.470656,0.741974,-1.617661,1.779705
q_021,588,560.789978,312.598602,562.870667,313.630188,254995.864989,3364231.601699,254996.905333,3364231.085906,1.040344,-0.515793,1.161188
q_021,589,561.266663,863.023926,562.726685,866.979614,254996.103331,3363956.389037,254996.833342,3363954.411193,0.730011,-1.977844,2.108266
q_021,590,563.640381,600.137817,566.823608,603.221130,254997.290190,3364087.832091,254998.881804,3364086.290435,1.591614,-1.541656,2.215838
q_021,591,566.502441,754.977783,567.385559,758.356873,254998.721221,3364010.412108,254999.162780,3364008.722564,0.441559,-1.689545,1.746292
q_021,592,567.357422,484.672272,571.541626,487.726410,254999.148711,3364145.564864,255001.240813,3364144.037795,2.092102,-1.527069,2.590141
q_021,593,570.426758,310.117096,572.171509,312.695892,255000.683379,3364232.842452,255001.555754,3364231.553054,0.872375,-1.289398,1.556787
q_021,594,572.034729,874.751648,573.813843,877.445435,255001.487365,3363950.525176,255002.376921,3363949.178283,0.889557,-1.346893,1.614135
q_021,595,574.086121,806.742737,575.422119,810.841003,255002.513060,3363984.529632,255003.181060,3363982.480498,0.667999,-2.049133,2.155266
q_021,596,574.117676,300.347168,575.133179,302.302155,255002.528838,3364237.727416,255003.036589,3364236.749923,0.507751,-0.977493,1.101501
q_021,597,576.620361,285.221069,579.998901,287.652588,255003.780181,3364245.290465,255005.469451,3364244.074706,1.689270,-1.215759,2.081275
q_021,598,577.870911,308.955994,579.041504,312.063049,255004.405455,3364233.423003,255004.990752,3364231.869475,0.585297,-1.553528,1.660127
q_021,599,577.870911,308.955994,579.041504,312.063049,255004.405455,3364233.423003,255004.990752,3364231.869475,0.585297,-1.553528,1.660127
q_021,600,578.314941,443.283264,580.664734,446.524780,255004.627471,3364166.259368,255005.802367,3364164.638610,1.174896,-1.620758,2.001809
q_021,601,578.985779,866.702393,579.351440,870.120911,255004.962889,3363954.549804,255005.145720,3363952.840545,0.182831,-1.709259,1.719009
q_021,602,579.217285,668.464478,580.465881,672.026367,255005.078643,3364053.668761,255005.702941,3364051.887816,0.624298,-1.780945,1.887197
q_021,603,580.705994,295.296783,582.711792,297.573212,255005.822997,3364240.252608,255006.825896,3364239.114394,1.002899,-1.138214,1.517016
q_021,604,582.338013,464.123688,584.443298,467.136200,255006.639006,3364155.839156,255007.691649,3364154.332900,1.052643,-1.506256,1.837625
q_021,605,582.976440,304.768585,583.611694,307.100983,255006.958220,3364235.516707,255007.275847,3364234.350509,0.317627,-1.166199,1.208680
q_021,606,583.037415,413.839996,584.199524,417.439545,255006.988707,3364180.981002,255007.569762,3364179.181228,0.581055,-1.799774,1.891246
q_021,607,584.677307,654.991211,586.214478,657.728638,255007.808654,3364060.405395,255008.577239,3364059.036681,0.768585,-1.368713,1.569745
q_021,608,586.746277,204.535751,588.772095,207.040848,255008.843138,3364285.633124,255009.856047,3364284.380576,1.012909,-1.252548,1.610857
