query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,401,228.069397,681.294739,225.045624,685.801880,253725.891698,3364555.073631,253724.379812,3364552.820060,-1.511887,-2.253571,2.713739
q_003,402,229.707947,477.316620,224.249847,480.100800,253726.710973,3364657.062690,253723.981924,3364655.670600,-2.729050,-1.392090,3.063597
q_003,403,229.725540,973.797852,227.197098,982.196289,253726.719770,3364408.822074,253725.455549,3364404.622855,-1.264221,-4.199219,4.385395
q_003,404,230.071091,629.348572,225.635086,634.294189,253726.892545,3364581.046714,253724.674543,3364578.573905,-2.218002,-2.472809,3.321794
q_003,405,230.180878,443.076996,225.779205,444.499329,253726.947439,3364674.182502,253724.746603,3364673.471336,-2.200836,-0.711166,2.312885
q_003,406,230.218811,622.390442,225.161621,627.774841,253726.966406,3364584.525779,253724.437811,3364581.833579,-2.528595,-2.692200,3.693472
q_003,407,230.218811,622.390442,225.161621,627.774841,253726.966406,3364584.525779,253724.437811,3364581.833579,-2.528595,-2.692200,3.693472
q_003,408,230.556458,401.209839,224.339828,400.874390,253727.135229,3364695.116081,253724.026914,3364695.283805,-3.108315,0.167725,3.112836
q_003,409,231.620605,647.800903,227.760086,651.833923,253727.667303,3364571.820548,253725.737043,3364569.804038,-1.930260,-2.016510,2.791454
q_003,410,232.496964,407.887604,225.956985,407.293274,253728.105482,3364691.777198,253724.835493,3364692.074363,-3.269989,0.297165,3.283464
q_003,411,232.496964,407.887604,225.956985,407.293274,253728.105482,3364691.777198,253724.835493,3364692.074363,-3.269989,0.297165,3.283464
q_003,412,232.855362,604.196045,227.747009,608.872681,253728.284681,3364593.622978,253725.730505,3364591.284660,-2.554176,-2.338318,3.462881
q_003,413,233.240372,721.585876,233.106094,725.051086,253728.477186,3364534.928062,253728.410047,3364533.195457,-0.067139,-1.732605,1.733905
q_003,414,233.624237,542.656311,226.768311,547.577271,253728.669119,3364624.392844,253725.241155,3364621.932365,-3.427963,-2.460480,4.219584
q_003,415,233.829956,664.197510,230.332138,668.949402,253728.771978,3364563.622245,253727.023069,3364561.246299,-1.748909,-2.375946,2.950221
q_003,416,233.957077,885.286255,232.973206,889.483887,253728.835539,3364453.077873,253728.343603,3364450.979057,-0.491936,-2.098816,2.155697
q_003,417,234.120361,659.358276,231.031860,664.592224,253728.917181,3364566.041862,253727.372930,3364563.424888,-1.544250,-2.616974,3.038628
q_003,418,234.561646,891.074585,233.406418,895.393311,253729.137823,3364450.183708,253728.560209,3364448.024345,-0.577614,-2.159363,2.235282
q_003,419,236.009277,620.807495,230.882965,625.747681,253729.861639,3364585.317252,253727.298483,3364582.847160,-2.563156,-2.470093,3.559653
q_003,420,236.370193,469.406036,229.867752,471.570038,253730.042097,3364661.017982,253726.790876,3364659.935981,-3.251221,-1.082001,3.426538
q_003,421,236.971268,637.367371,234.034760,641.885254,253730.342634,3364577.037315,253728.874380,3364574.778373,-1.468254,-2.258942,2.694177
q_003,422,236.976471,610.902161,232.190262,616.075256,253730.345235,3364590.269920,253727.952131,3364587.683372,-2.393105,-2.586548,3.523802
q_003,423,237.317932,478.599731,230.924988,480.700806,253730.515966,3364656.421134,253727.319494,3364655.370597,-3.196472,-1.050537,3.364679
q_003,424,238.129791,570.364380,230.627060,574.055115,253730.921896,3364610.538810,253727.170530,3364608.693443,-3.751366,-1.845367,4.180685
q_003,425,238.539551,564.520142,231.039871,568.434265,253731.126775,3364613.460929,253727.376936,3364611.503867,-3.749840,-1.957062,4.229821
q_003,426,238.658600,591.511902,233.498398,596.570251,253731.186300,3364599.965049,253728.606199,3364597.435874,-2.580101,-2.529175,3.612983
q_003,427,239.655380,673.276794,236.944016,677.448425,253731.684690,3364559.082603,253730.329008,3364556.996787,-1.355682,-2.085815,2.487670
q_003,428,241.988663,687.043945,240.049438,691.852417,253732.851331,3364552.199027,253731.881719,3364549.794792,-0.969612,-2.404236,2.592392
q_003,429,242.075546,1011.329895,238.821060,1015.492981,253732.894773,3364390.056052,253731.267530,3364387.974510,-1.627243,-2.081543,2.642109
q_003,430,242.132355,534.624817,235.397491,538.426147,253732.923177,3364628.408592,253729.555746,3364626.507926,-3.367432,-1.900665,3.866798
q_003,431,243.658859,882.131042,242.639679,886.501526,253733.686430,3364454.655479,253733.176839,3364452.470237,-0.509590,-2.185242,2.243872
q_003,432,246.687622,690.471436,245.181091,693.845215,253735.200811,3364550.485282,253734.447546,3364548.798393,-0.753265,-1.686890,1.847432
q_003,433,247.187317,413.785797,241.320709,413.839600,253735.450658,3364688.828101,253732.517355,3364688.801200,-2.933304,-0.026901,2.933427
q_003,434,247.468246,1032.503174,244.779846,1035.208862,253735.591123,3364379.469413,253734.246923,3364378.116569,-1.344200,-1.352844,1.907108
q_003,435,248.375259,878.916870,247.692047,883.289917,253736.044630,3364456.262565,253735.703024,3364454.076042,-0.341606,-2.186523,2.213048
q_003,436,248.762863,999.077820,245.051682,1004.016907,253736.238432,3364396.182090,253734.382841,3364393.712547,-1.855591,-2.469543,3.088990
q_003,437,249.330856,906.304443,247.635666,913.239075,253736.522428,3364442.568778,253735.674833,3364439.101463,-0.847595,-3.467316,3.569411
q_003,438,251.907822,483.915588,246.628632,485.169678,253737.810911,3364653.763206,253735.171316,3364653.136161,-2.639595,-0.627045,2.713051
q_003,439,253.419952,348.111145,246.459045,346.142944,253738.566976,3364721.665427,253735.086523,3364722.649528,-3.480453,0.984100,3.616906
q_003,440,254.383774,723.869019,255.112106,727.151978,253739.048887,3364533.786491,253739.413053,3364532.145011,0.364166,-1.641479,1.681390
q_003,441,255.009445,1001.458679,252.194443,1007.212402,253739.361723,3364394.991660,253737.954221,3364392.114799,-1.407501,-2.876862,3.202716
q_003,442,255.348755,720.884888,255.681335,724.289795,253739.531377,3364535.278556,253739.697668,3364533.576103,0.166290,-1.702454,1.710556
q_003,443,255.562180,1017.923706,252.994278,1022.654663,253739.638090,3364386.759147,253738.354139,3364384.393668,-1.283951,-2.365479,2.691471
q_003,444,255.678680,666.770386,253.813324,672.153809,253739.696340,3364562.335807,253738.763662,3364559.644096,-0.932678,-2.691711,2.848719
q_003,445,256.675385,707.802063,256.341003,711.479370,253740.194692,3364541.819969,253740.027502,3364539.981315,-0.167191,-1.838654,1.846239
q_003,446,256.998199,439.769623,252.185608,441.508026,253740.356100,3364675.836189,253737.949804,3364674.966987,-2.406296,-0.869202,2.558470
q_003,447,258.118835,428.933014,253.112381,429.926178,253740.916418,3364681.254493,253738.413190,3364680.757911,-2.503227,-0.496582,2.552007
q_003,448,258.225891,1010.256042,253.969635,1015.808228,253740.969946,3364390.592979,253738.841818,3364387.816886,-2.128128,-2.776093,3.497945
q_003,449,258.501373,418.960724,253.653580,419.925934,253741.107687,3364686.240638,253738.683790,3364685.758033,-2.423897,-0.482605,2.471474
q_003,450,258.552094,1003.704529,256.225677,1009.529968,253741.133047,3364393.868736,253739.969839,3364390.956016,-1.163208,-2.912720,3.136397
q_003,451,259.852631,658.458252,257.535034,662.670227,253741.783315,3364566.491874,253740.624517,3364564.385886,-1.158798,-2.105988,2.403746
q_003,452,263.493896,652.615784,259.850830,655.700134,253743.603948,3364569.413108,253741.782415,3364567.870933,-1.821533,-1.542175,2.386690
q_003,453,263.493896,652.615784,259.850830,655.700134,253743.603948,3364569.413108,253741.782415,3364567.870933,-1.821533,-1.542175,2.386690
q_003,454,263.537170,665.355225,260.295074,666.355835,253743.625585,3364563.043388,253742.004537,3364562.543083,-1.621048,-0.500305,1.696497
q_003,455,263.671600,1012.113159,260.978241,1017.383057,253743.692800,3364389.664420,253742.346120,3364387.029472,-1.346680,-2.634949,2.959139
q_003,456,264.301331,1016.884277,262.220825,1021.652100,253744.007665,3364387.278861,253742.967413,3364384.894950,-1.040253,-2.383911,2.600992
q_003,457,264.338104,575.147888,257.651611,579.011597,253744.026052,3364608.147056,253740.682806,3364606.215202,-3.343246,-1.931854,3.861264
q_003,458,264.728424,656.763855,262.648376,660.358948,253744.221212,3364567.339073,253743.181188,3364565.541526,-1.040024,-1.797546,2.076734
q_003,459,264.801147,892.195984,263.491241,897.185730,253744.257574,3364449.623008,253743.602621,3364447.128135,-0.654953,-2.494873,2.579410
q_003,460,266.906982,423.862610,262.182648,424.748199,253745.310491,3364683.789695,253742.948324,3364683.346900,-2.362167,-0.442795,2.403311
q_003,461,269.129700,1011.190002,267.920044,1016.055237,253746.421850,3364390.125999,253745.817022,3364387.693382,-0.604828,-2.432617,2.506680
q_003,462,270.044525,1018.723816,268.374664,1024.094971,253746.879263,3364386.359092,253746.044332,3364383.673515,-0.834930,-2.685577,2.812372
q_003,463,270.044525,1018.723816,268.374664,1024.094971,253746.879263,3364386.359092,253746.044332,3364383.673515,-0.834930,-2.685577,2.812372
q_003,464,271.391083,706.572510,271.948669,710.674500,253747.552541,3364542.434745,253747.831335,3364540.383750,0.278793,-2.050995,2.069856
q_003,465,274.111694,253.346664,268.937836,251.601959,253748.912847,3364769.047668,253746.325918,3364769.920020,-2.586929,0.872353,2.730055
q_003,466,276.549072,1015.310120,274.718597,1020.148743,253750.131536,3364388.065940,253749.216299,3364385.646629,-0.915237,-2.419312,2.586644
q_003,467,280.853973,994.494934,278.146942,998.556641,253752.283987,3364398.473533,253750.930471,3364396.442680,-1.353516,-2.030853,2.440567
q_003,468,282.420105,391.730194,277.218842,389.733978,253753.067052,3364699.855903,253750.466421,3364700.854011,-2.600632,0.998108,2.785589
q_003,469,283.471558,642.805359,280.562347,645.455872,253753.592779,3364574.318321,253752.138174,3364572.993064,-1.454605,-1.325256,1.967786
q_003,470,284.531219,624.026123,279.684570,626.393372,253754.122610,3364583.707938,253751.699285,3364582.524314,-2.423325,-1.183624,2.696937
q_003,471,285.230194,547.148682,279.673309,551.165466,253754.472097,3364622.146659,253751.693655,3364620.138267,-2.778442,-2.008392,3.428321
q_003,472,285.784485,610.893494,280.888000,614.366455,253754.749242,3364590.274253,253752.301000,3364588.537772,-2.448242,-1.736481,3.001542
q_003,473,287.292725,525.592346,282.097626,527.816223,253755.503362,3364632.924827,253752.905813,3364631.812888,-2.597549,-1.111938,2.825539
q_003,474,289.448975,416.635101,286.118469,417.303070,253756.581487,3364687.403449,253754.916235,3364687.069465,-1.665253,-0.333984,1.698415
q_003,475,289.834259,628.010315,286.089996,629.506470,253756.774130,3364581.715843,253754.901998,3364580.967765,-1.872131,-0.748077,2.016059
q_003,476,289.980133,434.074554,286.990601,435.424774,253756.847067,3364678.683723,253755.352300,3364678.008613,-1.494766,-0.675110,1.640152
q_003,477,289.980133,434.074554,286.990601,435.424774,253756.847067,3364678.683723,253755.352300,3364678.008613,-1.494766,-0.675110,1.640152
q_003,478,290.913177,694.377808,291.382568,697.465698,253757.313589,3364548.532096,253757.548284,3364546.988151,0.234695,-1.543945,1.561681
q_003,479,292.193573,572.220276,286.498932,575.168152,253757.953786,3364609.610862,253755.106466,3364608.136924,-2.847321,-1.473938,3.206201
q_003,480,292.431183,608.576904,288.075806,611.298950,253758.072591,3364591.432548,253755.894903,3364590.071525,-2.177689,-1.361023,2.568017
q_003,481,293.076996,580.961121,287.746460,583.299377,253758.395498,3364605.240440,253755.730230,3364604.071311,-2.665268,-1.169128,2.910415
q_003,482,293.348511,410.693573,289.912354,410.584381,253758.531255,3364690.374214,253756.813177,3364690.428809,-1.718079,0.054596,1.718946
q_003,483,295.043152,564.970764,289.912994,568.672363,253759.378576,3364613.235618,253756.813497,3364611.384818,-2.565079,-1.850800,3.163082
q_003,484,295.108673,889.983093,294.866730,894.236145,253759.411337,3364450.729453,253759.290365,3364448.602927,-0.120972,-2.126526,2.129964
q_003,485,295.363098,413.070557,291.578308,413.904846,253759.538549,3364689.185722,253757.646154,3364688.768577,-1.892395,-0.417145,1.937826
q_003,486,295.503357,482.400177,291.041748,484.166718,253759.608678,3364654.520911,253757.377874,3364653.637641,-2.230804,-0.883270,2.399303
q_003,487,295.993225,241.725754,293.117676,240.333984,253759.853613,3364774.858123,253758.415838,3364775.554008,-1.437775,0.695885,1.597326
q_003,488,296.940216,215.718735,292.753693,217.623398,253760.327108,3364787.861633,253758.233846,3364786.909301,-2.093262,-0.952332,2.299713
q_003,489,297.567902,298.593536,292.844727,298.981750,253760.640951,3364746.424232,253758.279363,3364746.230125,-2.361588,-0.194107,2.369551
q_003,490,297.635681,492.423096,294.842743,493.898682,253760.674841,3364649.509452,253759.278371,3364648.771659,-1.396469,-0.737793,1.579387
q_003,491,297.922668,652.796387,298.034576,655.547363,253760.818334,3364569.322807,253760.874288,3364567.947318,0.055954,-1.375488,1.376626
q_003,492,299.023621,317.005829,295.449554,318.863525,253761.368810,3364737.218086,253759.581777,3364736.289237,-1.787033,-0.928848,2.014012
q_003,493,299.781708,311.398987,297.714691,309.836548,253761.747854,3364740.021507,253760.714346,3364740.802726,-1.033508,0.781219,1.295547
q_003,494,302.311890,325.833038,297.164917,328.061676,253763.012945,3364732.804481,253760.439458,3364731.690162,-2.573486,-1.114319,2.804378
q_003,495,303.424683,596.418762,299.509064,599.564453,253763.569341,3364597.511619,253761.611532,3364595.938773,-1.957809,-1.572845,2.511346
q_003,496,304.169250,307.446930,299.591797,308.467590,253763.941625,3364741.997535,253761.652898,3364741.487205,-2.288727,-0.510330,2.344932
q_003,497,304.169250,307.446930,299.591797,308.467590,253763.941625,3364741.997535,253761.652898,3364741.487205,-2.288727,-0.510330,2.344932
q_003,498,305.191071,597.949524,302.984924,598.815369,253764.452535,3364596.746238,253763.349462,3364596.313316,-1.103073,-0.432922,1.184986
q_003,499,305.585602,468.069977,303.328003,470.333160,253764.649801,3364661.686012,253763.521001,3364660.554420,-1.128799,-1.131592,1.598339
q_003,500,305.614929,216.878265,302.392883,217.472549,253764.664465,3364787.281867,253763.053442,3364786.984725,-1.611023,-0.297142,1.638197
q_003,501,306.466217,337.476532,304.120697,339.740570,253765.090109,3364726.982734,253763.917349,3364725.850715,-1.172760,-1.132019,1.629979
q_003,502,306.475494,229.778244,303.483398,230.443893,253765.094747,3364780.831878,253763.598699,3364780.499053,-1.496048,-0.332825,1.532623
q_003,503,309.081055,597.207825,305.650848,600.665710,253766.397527,3364597.117088,253764.682424,3364595.388145,-1.715103,-1.728943,2.435328
q_003,504,309.406433,498.615936,305.066132,499.648621,253766.560217,3364646.413032,253764.390066,3364645.896690,-2.170151,-0.516342,2.230732
q_003,505,309.621643,876.674927,310.721466,878.974854,253766.667822,3364457.383537,253767.217733,3364456.233573,0.549911,-1.149963,1.274684
q_003,506,310.002686,562.110901,305.392303,563.779724,253766.858343,3364614.665550,253764.553152,3364613.831138,-2.305191,-0.834412,2.451560
q_003,507,311.206085,472.795746,309.125824,475.380981,253767.460043,3364659.323127,253766.419912,3364658.030509,-1.040131,-1.292618,1.659136
q_003,508,311.681152,529.704956,308.454529,533.251892,253767.697576,3364630.868522,253766.084264,3364629.095054,-1.613312,-1.773468,2.397491
q_003,509,311.681152,529.704956,308.454529,533.251892,253767.697576,3364630.868522,253766.084264,3364629.095054,-1.613312,-1.773468,2.397491
q_003,510,311.681152,529.704956,308.454529,533.251892,253767.697576,3364630.868522,253766.084264,3364629.095054,-1.613312,-1.773468,2.397491
q_003,511,312.403412,610.614380,309.119537,612.958069,253768.058706,3364590.413810,253766.416769,3364589.241966,-1.641937,-1.171844,2.017220
q_003,512,312.988220,334.515228,309.744965,335.823334,253768.351110,3364728.463386,253766.729482,3364727.809333,-1.621628,-0.654053,1.748560
q_003,513,315.805237,562.937073,311.868378,567.067566,253769.759618,3364614.252464,253767.791189,3364612.187217,-1.968430,-2.065247,2.853061
q_003,514,316.737244,238.843796,312.546753,238.508011,253770.225622,3364776.299102,253768.130376,3364776.466995,-2.095245,0.167892,2.101961
q_003,515,318.925018,627.405762,317.445892,628.491028,253771.319509,3364582.018119,253770.579946,3364581.475486,-0.739563,-0.542633,0.917281
q_003,516,319.365143,609.744385,315.804504,610.561768,253771.539571,3364590.848808,253769.759252,3364590.440116,-1.780319,-0.408691,1.826627
q_003,517,320.340607,248.159286,317.178925,247.486984,253772.027303,3364771.641357,253770.446462,3364771.977508,-1.580841,0.336151,1.616186
q_003,518,322.680206,227.450668,320.479492,228.190689,253773.197103,3364781.995666,253772.096746,3364781.625655,-1.100357,-0.370010,1.160902
q_003,519,325.049774,888.193909,325.816345,891.160828,253774.381887,3364451.624046,253774.765173,3364450.140586,0.383286,-1.483459,1.532175
q_003,520,326.436432,580.466003,324.088379,584.968811,253775.075216,3364605.487998,253773.901189,3364603.236594,-1.174026,-2.251404,2.539125
q_003,521,331.780914,242.344604,328.732727,241.353058,253777.747457,3364774.548698,253776.223364,3364775.044471,-1.524094,0.495773,1.602702
q_003,522,331.976959,621.708191,329.468994,622.698486,253777.845480,3364584.866905,253776.591497,3364584.371757,-1.253983,-0.495148,1.348200
q_003,523,332.173920,592.036926,329.229431,596.134644,253777.943960,3364599.702537,253776.471716,3364597.653678,-1.472244,-2.048859,2.522960
q_003,524,336.505066,618.819275,334.470612,619.267456,253780.109533,3364586.311363,253779.092306,3364586.087272,-1.017227,-0.224091,1.041618
q_003,525,336.505066,618.819275,334.470612,619.267456,253780.109533,3364586.311363,253779.092306,3364586.087272,-1.017227,-0.224091,1.041618
q_003,526,336.645538,609.971436,333.417511,610.607788,253780.179769,3364590.735282,253778.565755,3364590.417106,-1.614014,-0.318176,1.645076
q_003,527,337.251740,255.064270,334.022339,254.333374,253780.482870,3364768.188865,253778.868169,3364768.554313,-1.614700,0.365448,1.655539
q_003,528,339.382080,312.141663,336.533691,312.946136,253781.548040,3364739.650169,253780.123846,3364739.247932,-1.424194,-0.402237,1.479907
q_003,529,341.622711,588.609497,341.987854,591.128052,253782.668356,3364601.416251,253782.850927,3364600.156974,0.182571,-1.259277,1.272443
q_003,530,347.145294,906.971741,348.775177,910.700745,253785.429647,3364442.235130,253786.244589,3364440.370628,0.814941,-1.864502,2.034821
q_003,531,350.741791,478.718811,349.898773,482.695953,253787.227895,3364656.361594,253786.806387,3364654.373023,-0.421509,-1.988571,2.032753
q_003,532,352.620605,613.587708,351.881287,616.402527,253788.167303,3364588.927146,253787.797643,3364587.519737,-0.369659,-1.407410,1.455146
q_003,533,358.877197,277.312225,356.203156,275.482697,253791.295599,3364757.064887,253789.958578,3364757.979652,-1.337021,0.914764,1.620006
q_003,534,360.675293,625.299805,361.174774,628.224243,253792.194646,3364583.071098,253792.444387,3364581.608878,0.249741,-1.462219,1.483393
q_003,535,364.117035,300.412628,361.508057,300.424530,253793.915517,3364745.514686,253792.611028,3364745.508735,-1.304489,-0.005951,1.304503
q_003,536,366.885590,281.819550,364.756744,279.276825,253795.299795,3364754.811225,253794.235372,3364756.082588,-1.064423,1.271362,1.658119
q_003,537,366.885590,281.819550,364.756744,279.276825,253795.299795,3364754.811225,253794.235372,3364756.082588,-1.064423,1.271362,1.658119
q_003,538,370.718933,289.799561,368.144165,288.976501,253797.216467,3364750.821220,253795.929083,3364751.232749,-1.287384,0.411530,1.351560
q_003,539,370.718933,289.799561,368.144165,288.976501,253797.216467,3364750.821220,253795.929083,3364751.232749,-1.287384,0.411530,1.351560
q_003,540,372.614807,527.374146,373.382996,531.263123,253798.164404,3364632.033927,253798.548498,3364630.089439,0.384094,-1.944489,1.982061
q_003,541,373.840881,727.112549,375.202759,730.388550,253798.777441,3364532.164726,253799.458379,3364530.526725,0.680939,-1.638000,1.773901
q_003,542,375.317291,545.256348,375.358490,548.675232,253799.515646,3364623.092826,253799.536245,3364621.383384,0.020599,-1.709442,1.709566
q_003,543,377.960449,620.542297,378.147888,622.523010,253800.837225,3364585.449851,253800.930944,3364584.459495,0.093719,-0.990356,0.994781
q_003,544,380.446136,284.221924,379.063812,285.682556,253802.080068,3364753.610038,253801.388906,3364752.879722,-0.691162,-0.730316,1.005518
q_003,545,381.458374,242.244064,379.047852,240.529404,253802.586187,3364774.598968,253801.380926,3364775.456298,-1.205261,0.857330,1.479077
q_003,546,382.262787,730.614380,383.624298,733.853210,253802.988393,3364530.413810,253803.669149,3364528.794395,0.680756,-1.619415,1.756683
q_003,547,387.240692,767.706482,388.514130,769.395508,253805.477346,3364511.867759,253806.114065,3364511.023246,0.636719,-0.844513,1.057645
q_003,548,387.742157,949.510437,388.162506,950.197876,253805.728078,3364420.965781,253805.938253,3364420.622062,0.210175,-0.343719,0.402885
q_003,549,388.180847,755.062378,389.742706,757.300415,253805.947424,3364518.189811,253806.728353,3364517.070792,0.780930,-1.119019,1.364571
q_003,550,389.698456,271.204285,388.284821,269.165192,253806.706228,3364760.118858,253805.999410,3364761.138404,-0.706818,1.019547,1.240591
q_003,551,390.910553,316.941742,390.412659,318.568970,253807.312276,3364737.250129,253807.063329,3364736.436515,-0.248947,-0.813614,0.850848
q_003,552,390.910553,316.941742,390.412659,318.568970,253807.312276,3364737.250129,253807.063329,3364736.436515,-0.248947,-0.813614,0.850848
q_003,553,392.921112,951.429626,392.374847,952.781494,253808.317556,3364420.006187,253808.044424,3364419.330253,-0.273132,-0.675934,0.729032
q_003,554,397.047516,252.208450,394.547699,249.828339,253810.380758,3364769.616775,253809.130849,3364770.806831,-1.249908,1.190056,1.725834
q_003,555,397.397614,945.329834,395.526581,946.098511,253810.555807,3364423.056083,253809.620290,3364422.671745,-0.935516,-0.384338,1.011389
q_003,556,397.777405,765.426025,398.646332,767.079529,253810.745702,3364513.007987,253811.180166,3364512.181236,0.434464,-0.826752,0.933958
q_003,557,398.875275,790.195007,400.084503,792.510498,253811.294637,3364500.623496,253811.899252,3364499.465751,0.604614,-1.157745,1.306114
q_003,558,402.958344,510.972900,404.451141,514.666077,253813.336172,3364640.234550,253814.082571,3364638.387962,0.746399,-1.846588,1.991733
q_003,559,408.364807,911.606567,410.549194,914.585449,253816.039404,3364439.917716,253817.131597,3364438.428275,1.092194,-1.489441,1.846976
q_003,560,410.823303,616.546265,412.231689,620.188293,253817.268652,3364587.447868,253817.972845,3364585.626853,0.704193,-1.821014,1.952430
q_003,561,413.197662,565.157227,414.062225,568.006409,253818.455831,3364613.142387,253818.888113,3364611.717796,0.432281,-1.424591,1.488733
q_003,562,413.817230,1007.926758,415.171265,1008.393127,253818.765615,3364391.757621,253819.442632,3364391.524436,0.677017,-0.233185,0.716050
q_003,563,414.769745,339.796539,414.916138,342.431732,253819.241872,3364725.822730,253819.315069,3364724.505134,0.073196,-1.317596,1.319628
q_003,564,415.311157,930.474915,415.957062,931.015869,253819.512579,3364430.483543,253819.835531,3364430.213065,0.322952,-0.270477,0.421255
q_003,565,415.413483,551.691650,416.847992,554.061829,253819.563741,3364619.875175,253820.280996,3364618.690086,0.717255,-1.185089,1.385240
q_003,566,415.413483,551.691650,416.847992,554.061829,253819.563741,3364619.875175,253820.280996,3364618.690086,0.717255,-1.185089,1.385240
q_003,567,415.814850,722.788452,417.285126,728.553162,253819.764425,3364534.326774,253820.499563,3364531.444419,0.735138,-2.882355,2.974625
q_003,568,415.814850,722.788452,417.285126,728.553162,253819.764425,3364534.326774,253820.499563,3364531.444419,0.735138,-2.882355,2.974625
q_003,569,416.928680,346.624176,418.634857,350.333496,253820.321340,3364722.408912,253821.174429,3364720.554252,0.853088,-1.854660,2.041451
q_003,570,417.481598,662.814880,415.793976,666.047119,253820.597799,3364564.313560,253819.753988,3364562.697440,-0.843811,-1.616119,1.823145
q_003,571,419.125275,561.660034,420.411530,564.133301,253821.419637,3364614.890983,253822.062765,3364613.654350,0.643127,-1.236633,1.393870
q_003,572,419.247131,821.285217,421.641235,825.144470,253821.480566,3364485.078391,253822.677618,3364483.148765,1.197052,-1.929626,2.270769
q_003,573,422.435760,497.323517,424.086395,500.177002,253823.074880,3364647.059242,253823.900198,3364645.632499,0.825317,-1.426743,1.648255
q_003,574,422.435760,497.323517,424.086395,500.177002,253823.074880,3364647.059242,253823.900198,3364645.632499,0.825317,-1.426743,1.648255
q_003,575,423.333954,816.779175,425.235199,821.222046,253823.523977,3364487.331413,253824.474599,3364485.109977,0.950623,-2.221436,2.416290
q_003,576,424.585754,573.348999,425.601196,576.898438,253824.149877,3364609.046500,253824.657598,3364607.271781,0.507721,-1.774719,1.845917
q_003,577,426.421326,804.592285,426.723328,806.159058,253825.067663,3364493.424857,253825.218664,3364492.641471,0.151001,-0.783386,0.797807
q_003,578,427.179077,348.211304,427.911804,351.509521,253825.446539,3364721.615348,253825.812902,3364719.966239,0.366364,-1.649109,1.689314
q_003,579,430.866608,293.543488,428.985962,292.324127,253827.290304,3364748.949256,253826.349981,3364749.558936,-0.940323,0.609680,1.120677
q_003,580,431.457336,519.893372,432.152679,523.387329,253827.585668,3364635.774314,253827.933340,3364634.027335,0.347672,-1.746979,1.781238
q_003,581,431.528290,833.693298,432.518280,836.189148,253827.621145,3364478.874351,253828.116140,3364477.626426,0.494995,-1.247925,1.342511
q_003,582,433.292603,655.840881,432.414337,659.622986,253828.503301,3364567.800559,253828.064169,3364565.909507,-0.439133,-1.891052,1.941370
q_003,583,433.292603,655.840881,432.414337,659.622986,253828.503301,3364567.800559,253828.064169,3364565.909507,-0.439133,-1.891052,1.941370
q_003,584,434.267090,554.513611,434.595215,557.392639,253828.990545,3364618.464195,253829.154607,3364617.024680,0.164062,-1.439514,1.448833
q_003,585,436.705658,343.069427,437.287048,345.780640,253830.209829,3364724.186286,253830.500524,3364722.830680,0.290695,-1.355606,1.386424
q_003,586,437.277466,612.031860,437.688843,615.168701,253830.495733,3364589.705070,253830.701421,3364588.136649,0.205688,-1.568420,1.581850
q_003,587,438.576538,654.555115,438.437775,658.652954,253831.145269,3364568.443443,253831.075887,3364566.394523,-0.069382,-2.048920,2.050094
q_003,588,439.869049,302.028137,440.561188,300.880066,253831.791525,3364744.706931,253832.137594,3364745.280967,0.346069,0.574036,0.670284
q_003,589,442.666931,739.438477,442.480560,743.018005,253833.190466,3364526.001762,253833.097280,3364524.211997,-0.093185,-1.789764,1.792189
q_003,590,444.135956,643.536438,444.884003,647.967957,253833.924978,3364573.952781,253834.299001,3364571.737022,0.374023,-2.215759,2.247105
q_003,591,445.028534,655.447205,444.808289,659.545532,253834.371267,3364567.997398,253834.261144,3364565.948234,-0.110123,-2.049164,2.052121
q_003,592,445.043121,632.803772,445.445435,636.866699,253834.378561,3364579.319114,253834.579717,3364577.287650,0.201157,-2.031464,2.041399
q_003,593,446.301758,715.770081,444.635162,718.851990,253835.007879,3364537.835960,253834.174581,3364536.295005,-0.833298,-1.540955,1.751835
q_003,594,448.524414,561.966431,449.323486,565.422913,253836.119207,3364614.737785,253836.518743,3364613.009544,0.399536,-1.728241,1.773822
q_003,595,449.262238,500.208832,450.792786,503.207306,253836.488119,3364645.616584,253837.253393,3364644.117347,0.765274,-1.499237,1.683258
q_003,596,450.900391,484.855530,451.549561,487.493805,253837.307195,3364653.293235,253837.631780,3364651.974098,0.324585,-1.319138,1.358484
q_003,597,456.767548,622.163940,456.292328,625.628357,253840.240774,3364584.639030,253840.003164,3364582.906822,-0.237610,-1.732208,1.748429
q_003,598,457.981018,301.491852,458.134491,302.677032,253840.847509,3364744.975074,253840.924245,3364744.382484,0.076736,-0.592590,0.597538
q_003,599,459.335449,834.691345,459.009491,838.314697,253841.524725,3364478.375327,253841.361745,3364476.563651,-0.162979,-1.811676,1.818992
q_003,600,459.374207,356.090546,460.489929,359.791351,253841.544103,3364717.675727,253842.101965,3364715.825324,0.557861,-1.850403,1.932667
q_003,601,460.494659,663.932434,459.627014,668.460815,253842.104330,3364563.754783,253841.670507,3364561.490592,-0.433823,-2.264191,2.305377
q_003,602,460.583588,680.112183,460.012451,684.267395,253842.148794,3364555.664909,253841.863226,3364553.587302,-0.285568,-2.077606,2.097140
