query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_006,698,586.210266,168.678726,586.617798,160.864761,253943.847133,3365190.279637,253944.050899,3365194.186619,0.203766,3.906982,3.912292
q_006,699,586.238770,262.203979,586.859131,259.206512,253943.861385,3365143.517010,253944.171565,3365145.015744,0.310181,1.498734,1.530495
q_006,700,586.337219,172.437302,586.561951,165.165619,253943.910610,3365188.400349,253944.022975,3365192.036191,0.112366,3.635841,3.637577
q_006,701,586.387878,505.591370,586.833008,509.817627,253943.935939,3365021.823315,253944.158504,3365019.710187,0.222565,-2.113129,2.124817
q_006,702,586.387878,505.591370,586.833008,509.817627,253943.935939,3365021.823315,253944.158504,3365019.710187,0.222565,-2.113129,2.124817
q_006,703,586.933777,307.876160,587.063293,306.721680,253944.208888,3365120.680920,253944.273647,3365121.258160,0.064758,0.577240,0.580861
q_006,704,586.933777,307.876160,587.063293,306.721680,253944.208888,3365120.680920,253944.273647,3365121.258160,0.064758,0.577240,0.580861
q_006,705,586.994385,93.330078,588.237488,80.055008,253944.239192,3365227.953961,253944.860744,3365234.591496,0.621552,6.637535,6.666573
q_006,706,587.293396,557.627563,587.736389,562.067566,253944.388698,3364995.805218,253944.610195,3364993.585217,0.221497,-2.220001,2.231024
q_006,707,587.323120,184.134277,587.627930,176.487350,253944.403560,3365182.551861,253944.555965,3365186.375325,0.152405,3.823463,3.826500
q_006,708,587.442810,480.438751,587.807556,484.036102,253944.463405,3365034.399624,253944.645778,3365032.600949,0.182373,-1.798676,1.807898
q_006,709,587.824646,304.639862,588.404785,302.472168,253944.654323,3365122.299069,253944.944393,3365123.382916,0.290070,1.083847,1.121991
q_006,710,587.862061,576.563171,589.282593,580.112976,253944.673030,3364986.337414,253945.383296,3364984.562512,0.710266,-1.774902,1.911742
q_006,711,588.424866,487.313263,589.462585,490.885834,253944.954433,3365030.962369,253945.473293,3365029.176083,0.518860,-1.786285,1.860116
q_006,712,588.424866,487.313263,589.462585,490.885834,253944.954433,3365030.962369,253945.473293,3365029.176083,0.518860,-1.786285,1.860116
q_006,713,588.444336,363.795685,588.692688,364.109375,253944.964168,3365092.721158,253945.088344,3365092.564312,0.124176,-0.156845,0.200050
q_006,714,589.274658,268.937286,590.962341,265.630035,253945.379329,3365140.150357,253946.223171,3365141.803982,0.843842,1.653625,1.856487
q_006,715,589.921204,374.987213,590.346252,375.790314,253945.702602,3365087.125393,253945.915126,3365086.723843,0.212524,-0.401550,0.454323
q_006,716,589.921204,374.987213,590.346252,375.790314,253945.702602,3365087.125393,253945.915126,3365086.723843,0.212524,-0.401550,0.454323
q_006,717,589.940247,572.387939,590.393005,578.022034,253945.712123,3364988.425030,253945.938503,3364985.607983,0.226379,-2.817047,2.826128
q_006,718,590.240417,358.819733,591.129089,358.386536,253945.862209,3365095.209134,253946.306545,3365095.425732,0.444336,0.216599,0.494317
q_006,719,590.300903,561.137634,591.265564,565.816711,253945.892452,3364994.050183,253946.374782,3364991.710644,0.482330,-2.339539,2.388741
q_006,720,590.300903,561.137634,591.265564,565.816711,253945.892452,3364994.050183,253946.374782,3364991.710644,0.482330,-2.339539,2.388741
q_006,721,590.456726,322.106354,591.026611,321.324188,253945.970363,3365113.565823,253946.255306,3365113.956906,0.284943,0.391083,0.483878
q_006,722,591.390869,259.228943,591.870789,255.499527,253946.437435,3365145.004529,253946.677394,3365146.869237,0.239960,1.864708,1.880084
q_006,723,591.575012,699.599548,591.357483,703.681091,253946.529506,3364924.819226,253946.420741,3364922.778454,-0.108765,-2.040771,2.043668
q_006,724,592.366943,293.291443,593.006653,290.035461,253946.925472,3365127.973279,253947.245326,3365129.601269,0.319855,1.627991,1.659114
q_006,725,592.759094,315.694336,593.352417,314.130920,253947.121547,3365116.771832,253947.418208,3365117.553540,0.296661,0.781708,0.836107
q_006,726,593.346069,181.155746,593.845154,174.047302,253947.415035,3365184.041127,253947.664577,3365187.595349,0.249542,3.554222,3.562972
q_006,727,593.593933,247.262344,593.828796,243.070633,253947.538967,3365150.987828,253947.656398,3365153.083684,0.117432,2.095856,2.099143
q_006,728,593.826904,235.235458,594.535645,229.813477,253947.655452,3365157.001271,253948.009822,3365159.712262,0.354370,2.710991,2.734054
q_006,729,595.623657,552.858276,595.712158,557.317261,253948.553829,3364998.189862,253948.598079,3364995.960370,0.044250,-2.229492,2.229931
q_006,730,595.672607,198.493744,596.643860,191.827698,253948.578304,3365175.372128,253949.063930,3365178.705151,0.485626,3.333023,3.368215
q_006,731,595.672607,198.493744,596.643860,191.827698,253948.578304,3365175.372128,253949.063930,3365178.705151,0.485626,3.333023,3.368215
q_006,732,595.855408,695.834534,596.717224,700.753235,253948.669704,3364926.701733,253949.100612,3364924.242383,0.430908,-2.459351,2.496815
q_006,733,596.343689,768.739929,595.996765,771.240967,253948.913844,3364890.249035,253948.740383,3364888.998517,-0.173462,-1.250519,1.262492
q_006,734,596.524109,279.868439,596.850708,276.889618,253949.004054,3365134.684781,253949.167354,3365136.174191,0.163300,1.489410,1.498336
q_006,735,596.968201,285.597473,597.647278,283.362701,253949.226100,3365131.820263,253949.565639,3365132.937649,0.339539,1.117386,1.167835
q_006,736,598.165955,293.985748,598.714417,292.550659,253949.824977,3365127.626126,253950.099208,3365128.343670,0.274231,0.717545,0.768162
q_006,737,598.612366,588.467834,599.388306,593.430481,253950.048183,3364980.385083,253950.436153,3364977.903760,0.387970,-2.481323,2.511471
q_006,738,600.613525,600.206360,600.904541,604.923096,253951.048763,3364974.515820,253951.194271,3364972.157452,0.145508,-2.358368,2.362852
q_006,739,600.670227,470.911591,602.216858,474.694214,253951.077114,3365039.163205,253951.850429,3365037.271893,0.773315,-1.891312,2.043300
q_006,740,601.176514,636.488403,601.599304,641.433960,253951.330257,3364956.374798,253951.541652,3364953.902020,0.211395,-2.472778,2.481798
q_006,741,601.385803,385.300720,602.689758,386.574860,253951.434902,3365081.968640,253952.086879,3365081.331570,0.651978,-0.637070,0.911555
q_006,742,601.527771,353.623962,602.128967,353.294067,253951.505885,3365097.807019,253951.806484,3365097.971966,0.300598,0.164948,0.342880
q_006,743,601.562744,335.370911,602.294922,335.281616,253951.523372,3365106.933545,253951.889461,3365106.978192,0.366089,0.044647,0.368801
q_006,744,602.003296,241.850174,603.114197,236.407120,253951.743648,3365153.693913,253952.299098,3365156.415440,0.555450,2.721527,2.777631
q_006,745,602.046265,260.722656,602.837891,257.054993,253951.765132,3365144.257672,253952.160945,3365146.091504,0.395813,1.833832,1.876062
q_006,746,602.540955,302.852783,603.347229,301.417938,253952.012477,3365123.192608,253952.415615,3365123.910031,0.403137,0.717422,0.822931
q_006,747,602.582764,277.887543,603.260986,274.946930,253952.033382,3365135.675229,253952.372493,3365137.145535,0.339111,1.470306,1.508906
q_006,748,602.582764,277.887543,603.260986,274.946930,253952.033382,3365135.675229,253952.372493,3365137.145535,0.339111,1.470306,1.508906
q_006,749,602.611267,199.211243,603.386353,192.305450,253952.047634,3365175.013379,253952.435176,3365178.466275,0.387543,3.452896,3.474576
q_006,750,602.689331,698.665466,603.259094,703.633118,253952.086666,3364925.286267,253952.371547,3364922.802441,0.284882,-2.483826,2.500110
q_006,751,603.151184,478.818054,604.205688,482.034790,253952.317592,3365035.209973,253952.844844,3365033.601605,0.527252,-1.608368,1.692584
q_006,752,603.151184,478.818054,604.205688,482.034790,253952.317592,3365035.209973,253952.844844,3365033.601605,0.527252,-1.608368,1.692584
q_006,753,603.173462,232.411407,603.883545,227.111923,253952.328731,3365158.413296,253952.683772,3365161.063038,0.355042,2.649742,2.673422
q_006,754,603.185669,609.550415,603.705505,614.387939,253952.334834,3364969.843792,253952.594753,3364967.425030,0.259918,-2.418762,2.432687
q_006,755,603.354919,280.492126,603.926453,278.228790,253952.419460,3365134.372937,253952.705226,3365135.504605,0.285767,1.131668,1.167191
q_006,756,603.508545,272.845886,604.320068,269.840179,253952.496272,3365138.196057,253952.902034,3365139.698910,0.405762,1.502853,1.556667
q_006,757,603.508545,272.845886,604.320068,269.840179,253952.496272,3365138.196057,253952.902034,3365139.698910,0.405762,1.502853,1.556667
q_006,758,604.135559,375.854858,604.612732,376.792908,253952.809780,3365086.691571,253953.048366,3365086.222546,0.238586,-0.469025,0.526220
q_006,759,604.560303,289.634064,605.561462,287.296600,253953.022151,3365129.801968,253953.522731,3365130.970700,0.500580,1.168732,1.271422
q_006,760,604.723022,395.670258,605.837158,398.219818,253953.103511,3365076.783871,253953.660579,3365075.509091,0.557068,-1.274780,1.391183
q_006,761,604.867859,276.075958,605.785645,273.452667,253953.175929,3365136.581021,253953.634822,3365137.892666,0.458893,1.311646,1.389603
q_006,762,604.867859,276.075958,605.785645,273.452667,253953.175929,3365136.581021,253953.634822,3365137.892666,0.458893,1.311646,1.389603
q_006,763,605.060974,269.007416,605.757446,265.910339,253953.272487,3365140.115292,253953.620723,3365141.663830,0.348236,1.548538,1.587211
q_006,764,605.515686,771.204895,605.169922,773.490845,253953.499843,3364889.016552,253953.326961,3364887.873578,-0.172882,-1.142975,1.155976
q_006,765,605.774048,93.633362,606.218750,81.931030,253953.629024,3365227.802319,253953.851375,3365233.653485,0.222351,5.851166,5.855389
q_006,766,606.056519,697.710022,606.395813,702.160461,253953.770259,3364925.763989,253953.939906,3364923.538769,0.169647,-2.225220,2.231677
q_006,767,606.325195,230.225784,607.415039,224.802231,253953.904598,3365159.506108,253954.449520,3365162.217885,0.544922,2.711777,2.765985
q_006,768,607.286255,240.408356,608.154663,235.437729,253954.385127,3365154.414822,253954.819332,3365156.900136,0.434204,2.485313,2.522958
q_006,769,607.568848,110.125702,608.435791,99.455292,253954.526424,3365219.556149,253954.959896,3365224.891354,0.433472,5.335205,5.352785
q_006,770,608.007202,384.687714,609.111023,385.853333,253954.745601,3365082.275143,253955.297511,3365081.692334,0.551910,-0.582809,0.802666
q_006,771,608.341797,562.120056,608.370422,566.595215,253954.912898,3364993.558972,253954.927211,3364991.321393,0.014313,-2.237579,2.237625
q_006,772,608.700439,104.852135,610.445862,94.274773,253955.092220,3365222.192933,253955.964931,3365227.481614,0.872711,5.288681,5.360203
q_006,773,608.700439,104.852135,610.445862,94.274773,253955.092220,3365222.192933,253955.964931,3365227.481614,0.872711,5.288681,5.360203
q_006,774,608.871521,188.071564,609.630066,181.123795,253955.177760,3365180.583218,253955.557033,3365184.057103,0.379272,3.473885,3.494527
q_006,775,609.607971,751.234863,609.296997,754.402100,253955.545986,3364899.001568,253955.390499,3364897.417950,-0.155487,-1.583618,1.591233
q_006,776,609.703552,264.517487,610.483765,261.296265,253955.593776,3365142.360257,253955.983882,3365143.970868,0.390106,1.610611,1.657181
q_006,777,609.978516,321.006714,611.047974,320.306824,253955.731258,3365114.115643,253956.265987,3365114.465588,0.534729,0.349945,0.639059
q_006,778,610.087158,235.963318,611.681885,231.576263,253955.785579,3365156.637341,253956.582942,3365158.830868,0.797363,2.193527,2.333956
q_006,779,610.106995,268.258942,611.006714,265.264435,253955.795497,3365140.489529,253956.245357,3365141.986783,0.449860,1.497253,1.563375
q_006,780,610.743469,345.787964,611.584656,345.214325,253956.113735,3365101.725018,253956.534328,3365102.011838,0.420593,0.286819,0.509082
q_006,781,611.229492,304.802460,612.102112,303.341644,253956.356746,3365122.217770,253956.793056,3365122.948178,0.436310,0.730408,0.850801
q_006,782,612.197937,764.497498,612.472961,767.157166,253956.840969,3364892.370251,253956.978481,3364891.040417,0.137512,-1.329834,1.336925
q_006,783,612.291382,146.872696,613.355042,138.300873,253956.887691,3365201.182652,253957.419521,3365205.468564,0.531830,4.285912,4.318782
q_006,784,612.522278,340.121429,613.917114,340.012817,253957.003139,3365104.558285,253957.700557,3365104.612591,0.697418,0.054306,0.699529
q_006,785,612.558350,328.264465,612.913940,328.181915,253957.021175,3365110.486767,253957.198970,3365110.528042,0.177795,0.041275,0.182524
q_006,786,612.593018,258.894165,613.790405,256.223480,253957.038509,3365145.171917,253957.637203,3365146.507260,0.598694,1.335342,1.463412
q_006,787,612.657166,251.765182,613.681641,247.826187,253957.070583,3365148.736409,253957.582820,3365150.705906,0.512238,1.969498,2.035020
q_006,788,613.155640,320.428589,614.271057,319.633301,253957.319820,3365114.404706,253957.877529,3365114.802350,0.557709,0.397644,0.684952
q_006,789,613.905701,716.945312,614.280334,720.811584,253957.694850,3364916.146344,253957.882167,3364914.213208,0.187317,-1.933136,1.942190
q_006,790,614.009338,212.944733,615.432983,206.255585,253957.746669,3365168.146634,253958.458492,3365171.491208,0.711823,3.344574,3.419483
q_006,791,614.176331,143.305679,615.529724,134.685211,253957.830165,3365202.966160,253958.506862,3365207.276394,0.676697,4.310234,4.363031
q_006,792,614.244995,609.138245,614.694946,614.246155,253957.864498,3364970.049878,253958.089473,3364967.495923,0.224976,-2.553955,2.563845
q_006,793,614.726562,309.937805,615.604797,309.065033,253958.105281,3365119.650097,253958.544399,3365120.086484,0.439117,0.436386,0.619078
q_006,794,614.882507,75.912567,615.395325,63.354855,253958.183254,3365236.662716,253958.439662,3365242.941573,0.256409,6.278856,6.284090
q_006,795,615.516541,264.322174,616.506653,261.299652,253958.500270,3365142.457913,253958.995326,3365143.969174,0.495056,1.511261,1.590280
q_006,796,615.867432,743.123596,615.835449,746.018188,253958.675716,3364903.057202,253958.659725,3364901.609906,-0.015991,-1.447296,1.447384
q_006,797,616.510742,403.178223,617.920654,405.047089,253958.997371,3365073.029889,253959.702327,3365072.095456,0.704956,-0.934433,1.170525
q_006,798,617.036804,758.443420,617.799011,761.450623,253959.260402,3364895.397290,253959.641506,3364893.893689,0.381104,-1.503601,1.551147
q_006,799,617.113281,124.177193,618.367432,114.445755,253959.298641,3365212.530404,253959.925716,3365217.396122,0.627075,4.865719,4.905960
q_006,800,617.239258,486.048950,619.499268,489.284729,253959.361629,3365031.594525,253960.491634,3365029.976635,1.130005,-1.617889,1.973443
q_006,801,617.654785,736.420837,617.717163,740.786499,253959.569393,3364906.408581,253959.600582,3364904.225750,0.031189,-2.182831,2.183054
q_006,802,618.155518,335.356537,619.127197,335.372162,253959.819759,3365106.940732,253960.305599,3365106.932919,0.485840,-0.007812,0.485903
q_006,803,618.220215,107.635231,619.371765,97.080162,253959.852107,3365220.801384,253960.427883,3365226.078919,0.575775,5.277534,5.308850
q_006,804,618.491028,183.767090,619.522034,176.617523,253959.987514,3365182.735455,253960.503017,3365186.310238,0.515503,3.574783,3.611761
q_006,805,619.110962,97.217072,620.377441,86.164558,253960.297481,3365226.010464,253960.930721,3365231.536721,0.633240,5.526257,5.562419
q_006,806,619.171082,296.036469,620.575500,294.057892,253960.327541,3365126.600766,253961.029750,3365127.590054,0.702209,0.989288,1.213173
q_006,807,619.498657,331.222534,620.913330,330.722015,253960.491329,3365109.007733,253961.198665,3365109.257992,0.707336,0.250259,0.750303
q_006,808,619.576233,425.720215,620.333801,427.270905,253960.530116,3365061.758893,253960.908901,3365060.983548,0.378784,-0.775345,0.862924
q_006,809,619.576233,425.720215,620.333801,427.270905,253960.530116,3365061.758893,253960.908901,3365060.983548,0.378784,-0.775345,0.862924
q_006,810,619.771118,556.815369,622.044067,562.395996,253960.627559,3364996.211316,253961.764034,3364993.421002,1.136475,-2.790314,3.012877
q_006,811,620.174194,338.039673,621.618408,337.896790,253960.829097,3365105.599164,253961.551204,3365105.670605,0.722107,0.071442,0.725632
q_006,812,620.174194,338.039673,621.618408,337.896790,253960.829097,3365105.599164,253961.551204,3365105.670605,0.722107,0.071442,0.725632
q_006,813,620.404968,591.024048,621.339600,595.669983,253960.944484,3364979.106976,253961.411800,3364976.784009,0.467316,-2.322968,2.369507
q_006,814,620.432373,205.732208,621.684143,199.689224,253960.958187,3365171.752896,253961.584072,3365174.774388,0.625885,3.021492,3.085635
q_006,815,620.432739,546.669067,621.601379,551.389343,253960.958370,3365001.284466,253961.542690,3364998.924328,0.584320,-2.360138,2.431395
q_006,816,621.462830,309.989044,623.034607,309.075653,253961.473415,3365119.624478,253962.259303,3365120.081173,0.785889,0.456696,0.908951
q_006,817,621.822327,254.070343,622.930481,250.594482,253961.653163,3365147.583828,253962.207240,3365149.321759,0.554077,1.737930,1.824117
q_006,818,622.578003,463.358032,623.654114,466.630524,253962.031001,3365042.939984,253962.569057,3365041.303738,0.538055,-1.636246,1.722441
q_006,819,623.692993,573.745178,624.316040,578.745911,253962.588497,3364987.746411,253962.900020,3364985.246045,0.311523,-2.500366,2.519698
q_006,820,623.759949,299.537170,624.635193,298.514252,253962.621974,3365124.850415,253963.059596,3365125.361874,0.437622,0.511459,0.673130
q_006,821,624.283447,622.329407,625.419678,627.461182,253962.883724,3364963.454297,253963.451839,3364960.888409,0.568115,-2.565887,2.628028
q_006,822,624.283447,622.329407,625.419678,627.461182,253962.883724,3364963.454297,253963.451839,3364960.888409,0.568115,-2.565887,2.628028
q_006,823,624.315186,429.401886,625.679688,431.570770,253962.899593,3365059.918057,253963.581844,3365058.833615,0.682251,-1.084442,1.281203
q_006,824,624.887268,366.921051,626.221741,367.997955,253963.185634,3365091.158474,253963.852870,3365090.620022,0.667236,-0.538452,0.857400
q_006,825,625.075684,180.769348,626.449951,173.823151,253963.279842,3365184.234326,253963.966976,3365187.707425,0.687134,3.473099,3.540419
q_006,826,625.094116,425.302521,626.698975,427.714569,253963.289058,3365061.967740,253964.091487,3365060.761715,0.802429,-1.206024,1.448581
q_006,827,625.579163,112.460747,627.277649,101.964638,253963.531581,3365218.388627,253964.380824,3365223.636681,0.849243,5.248055,5.316323
q_006,828,625.759644,478.071655,627.660461,481.155365,253963.621822,3365035.583172,253964.572231,3365034.041318,0.950409,-1.541855,1.811241
q_006,829,626.126526,402.636047,628.087769,403.691132,253963.805263,3365073.300976,253964.785884,3365072.773434,0.980621,-0.527542,1.113516
q_006,830,626.126526,402.636047,628.087769,403.691132,253963.805263,3365073.300976,253964.785884,3365072.773434,0.980621,-0.527542,1.113516
q_006,831,626.655945,105.614136,628.345093,94.828255,253964.069972,3365221.811932,253964.914546,3365227.204873,0.844574,5.392941,5.458673
q_006,832,626.799255,99.687309,628.552673,88.639839,253964.141628,3365224.775345,253965.018337,3365230.299080,0.876709,5.523735,5.592876
q_006,833,626.859375,585.341858,627.881165,590.774597,253964.171687,3364981.948071,253964.682582,3364979.231701,0.510895,-2.716370,2.763997
q_006,834,627.116150,629.262756,627.477295,634.339783,253964.300075,3364959.987622,253964.480647,3364957.449109,0.180573,-2.538513,2.544927
q_006,835,627.473450,617.697571,628.565552,622.896851,253964.478725,3364965.770215,253965.024776,3364963.170575,0.546051,-2.599640,2.656370
q_006,836,627.610718,310.348694,628.550598,310.144440,253964.547359,3365119.444653,253965.017299,3365119.546780,0.469940,0.102127,0.480909
q_006,837,628.048523,611.200623,628.017273,616.299866,253964.766261,3364969.018689,253964.750636,3364966.469067,-0.015625,-2.549622,2.549669
q_006,838,628.096558,217.934509,629.693054,211.917404,253964.790279,3365165.651745,253965.588527,3365168.660298,0.798248,3.008553,3.112650
q_006,839,628.117981,319.790771,629.700378,319.793213,253964.800990,3365114.723614,253965.592189,3365114.722394,0.791199,-0.001221,0.791200
q_006,840,628.182861,646.829895,627.289185,651.310181,253964.833431,3364951.204052,253964.386592,3364948.963910,-0.446838,-2.240143,2.284273
q_006,841,628.991943,638.679138,629.149048,642.740295,253965.237972,3364955.279431,253965.316524,3364953.248852,0.078552,-2.030579,2.032097
q_006,842,629.564514,731.831970,629.778503,735.378235,253965.524257,3364908.703015,253965.631252,3364906.929883,0.106995,-1.773132,1.776358
q_006,843,630.336548,368.096954,631.989868,368.396637,253965.910274,3365090.570523,253966.736934,3365090.420682,0.826660,-0.149841,0.840131
q_006,844,630.336548,368.096954,631.989868,368.396637,253965.910274,3365090.570523,253966.736934,3365090.420682,0.826660,-0.149841,0.840131
q_006,845,630.731506,120.249260,632.367493,110.577164,253966.107753,3365214.494370,253966.925746,3365219.330418,0.817993,4.836048,4.904740
q_006,846,630.932739,392.785187,632.564453,393.943970,253966.208370,3365078.226407,253967.024227,3365077.647015,0.815857,-0.579391,1.000658
q_006,847,631.181641,56.526226,632.706726,41.006447,253966.332820,3365246.355887,253967.095363,3365254.115777,0.762543,7.759890,7.797266
q_006,848,631.228149,510.966461,632.812134,515.171509,253966.356075,3365019.135769,253967.148067,3365017.033246,0.791992,-2.102524,2.246744
q_006,849,631.305237,243.438309,633.002930,239.520737,253966.394618,3365152.899846,253967.243465,3365154.858632,0.848846,1.958786,2.134803
q_006,850,631.674866,499.827576,632.474609,503.806793,253966.579433,3365024.705212,253966.979305,3365022.715603,0.399872,-1.989609,2.029394
q_006,851,631.676086,436.255554,633.467224,437.645233,253966.580043,3365056.491223,253967.475612,3365055.796383,0.895569,-0.694839,1.133510
q_006,852,631.676086,436.255554,633.467224,437.645233,253966.580043,3365056.491223,253967.475612,3365055.796383,0.895569,-0.694839,1.133510
q_006,853,631.712830,114.291870,633.408875,103.899696,253966.598415,3365217.473065,253967.446437,3365222.669152,0.848022,5.196087,5.264832
q_006,854,632.615234,397.194336,634.014587,398.819702,253967.049617,3365076.021832,253967.749294,3365075.209149,0.699677,-0.812683,1.072381
q_006,855,633.001709,403.102295,634.401672,404.495667,253967.242854,3365073.067853,253967.942836,3365072.371167,0.699982,-0.696686,0.987596
q_006,856,633.121582,205.156128,634.890076,198.640213,253967.302791,3365172.040936,253968.187038,3365175.298893,0.884247,3.257957,3.375823
q_006,857,633.262451,525.532043,635.345093,529.875610,253967.373226,3365011.852978,253968.414546,3365009.681195,1.041321,-2.171783,2.408525
q_006,858,633.317383,185.591980,635.188660,178.375778,253967.400691,3365181.823010,253968.336330,3365185.431111,0.935638,3.608101,3.727440
q_006,859,633.581299,295.815704,634.754211,294.710236,253967.532649,3365126.711148,253968.119106,3365127.263882,0.586456,0.552734,0.805882
q_006,860,633.627991,340.973572,634.866699,341.264618,253967.555995,3365104.132214,253968.175350,3365103.986691,0.619354,-0.145523,0.636221
q_006,861,633.685791,734.554688,633.456787,738.586121,253967.584896,3364907.341656,253967.470394,3364905.325940,-0.114502,-2.015717,2.018966
q_006,862,634.234985,87.196449,635.776672,75.500145,253967.859493,3365231.020775,253968.630336,3365236.868928,0.770844,5.848152,5.898736
q_006,863,634.485779,262.861969,635.782715,260.303528,253967.984889,3365143.188016,253968.633357,3365144.467236,0.648468,1.279221,1.434195
q_006,864,636.124939,175.709885,637.841797,168.270279,253968.804469,3365186.764058,253969.662898,3365190.483861,0.858429,3.719803,3.817569
q_006,865,636.427917,80.170464,638.372253,67.591110,253968.955959,3365234.533768,253969.928127,3365240.823445,0.972168,6.289677,6.364365
q_006,866,636.516785,599.533264,637.197693,604.828857,253969.000392,3364974.852368,253969.340846,3364972.204571,0.340454,-2.647797,2.669595
q_006,867,636.572937,333.591064,638.369873,333.963867,253969.028469,3365107.823468,253969.926937,3365107.637066,0.898468,-0.186401,0.917600
q_006,868,636.633362,511.603241,638.562866,515.495483,253969.058681,3365018.817380,253970.023433,3365016.871258,0.964752,-1.946121,2.172127
q_006,869,636.974426,368.983582,638.635071,370.136047,253969.229213,3365090.127209,253970.059535,3365089.550976,0.830322,-0.576233,1.010683
q_006,870,637.265930,242.859039,638.607788,238.494934,253969.374965,3365153.189480,253970.045894,3365155.371533,0.670929,2.182053,2.282871
q_006,871,637.458191,794.423706,637.176270,795.276794,253969.471095,3364877.407147,253969.330135,3364876.980603,-0.140961,-0.426544,0.449233
q_006,872,637.532837,343.038696,638.608704,343.208344,253969.508418,3365103.099652,253970.046352,3365103.014828,0.537933,-0.084824,0.544580
q_006,873,637.651672,118.653610,639.623047,109.097298,253969.567836,3365215.292195,253970.553523,3365220.070351,0.985687,4.778156,4.878766
q_006,874,637.765320,293.001587,639.390625,291.724365,253969.624660,3365128.118207,253970.437312,3365128.756817,0.812653,0.638611,1.033551
q_006,875,638.065918,639.012878,638.807739,643.919983,253969.774959,3364955.112561,253970.145870,3364952.659009,0.370911,-2.453552,2.481430
q_006,876,638.406189,223.062103,640.283997,217.884293,253969.945094,3365163.087948,253970.883998,3365165.676854,0.938904,2.588905,2.753901
q_006,877,638.851318,319.612671,640.834106,318.695709,253970.167659,3365114.812665,253971.159053,3365115.271145,0.991394,0.458481,1.092276
q_006,878,638.871338,89.559540,640.900452,78.247726,253970.177669,3365229.839230,253971.192226,3365235.495137,1.014557,5.655907,5.746182
q_006,879,639.128845,578.323364,641.039246,583.493774,253970.306423,3364985.457318,253971.261623,3364982.872113,0.955200,-2.585205,2.756028
q_006,880,639.437317,112.330719,641.557678,101.861465,253970.460658,3365218.453641,253971.520839,3365223.688267,1.060181,5.234627,5.340908
q_006,881,639.437317,112.330719,641.557678,101.861465,253970.460658,3365218.453641,253971.520839,3365223.688267,1.060181,5.234627,5.340908
q_006,882,640.319763,595.811951,641.778992,600.785095,253970.901882,3364976.713025,253971.631496,3364974.226452,0.729614,-2.486572,2.591405
q_006,883,640.915039,246.781326,642.481567,243.384109,253971.199520,3365151.228337,253971.982784,3365152.926945,0.783264,1.698608,1.870501
q_006,884,641.408203,140.501617,643.815674,131.430832,253971.446102,3365204.368191,253972.649837,3365208.903584,1.203735,4.535393,4.692416
q_006,885,641.625122,207.802765,643.431458,201.655426,253971.554561,3365170.717618,253972.457729,3365173.791287,0.903168,3.073669,3.203616
q_006,886,641.963867,80.408279,644.173584,68.191856,253971.723934,3365234.414860,253972.828792,3365240.523072,1.104858,6.108212,6.207331
q_006,887,642.063538,599.746643,643.324219,604.975525,253971.773769,3364974.745678,253972.404109,3364972.131238,0.630341,-2.614441,2.689355
q_006,888,642.386475,588.076843,643.532471,593.723999,253971.935237,3364980.580578,253972.508235,3364977.757000,0.572998,-2.823578,2.881132
q_006,889,642.646729,771.801147,643.569397,776.892029,253972.065364,3364888.718426,253972.526698,3364886.172986,0.461334,-2.545441,2.586909
q_006,890,643.103210,95.552826,645.363220,84.737167,253972.293605,3365226.842587,253973.423610,3365232.250416,1.130005,5.407829,5.524629
q_006,891,643.103210,95.552826,645.363220,84.737167,253972.293605,3365226.842587,253973.423610,3365232.250416,1.130005,5.407829,5.524629
q_006,892,643.414795,355.344604,644.642212,355.865753,253972.449397,3365096.946698,253973.063106,3365096.686123,0.613708,-0.260574,0.666736
q_006,893,643.552002,91.291069,645.963440,80.035881,253972.518001,3365228.973465,253973.723720,3365234.601059,1.205719,5.627594,5.755308
q_006,894,643.678162,437.528625,646.545044,439.161163,253972.581081,3365055.854687,253974.014522,3365055.038418,1.433441,-0.816269,1.649560
q_006,895,643.744568,328.554626,645.370544,328.772217,253972.614284,3365110.341687,253973.427272,3365110.232892,0.812988,-0.108795,0.820236
q_006,896,643.885010,164.822754,646.289124,156.421127,253972.684505,3365192.207623,253973.886562,3365196.408436,1.202057,4.200813,4.369413
q_006,897,643.885010,164.822754,646.289124,156.421127,253972.684505,3365192.207623,253973.886562,3365196.408436,1.202057,4.200813,4.369413
q_006,898,644.669006,294.740967,646.598267,293.661987,253973.076503,3365127.248517,253974.041133,3365127.788006,0.964630,0.539490,1.105242
q_006,899,644.728027,735.147156,644.433899,737.960815,253973.106014,3364907.045422,253972.958949,3364905.638592,-0.147064,-1.406830,1.414496
q_006,900,644.875671,106.033859,647.353149,95.470207,253973.179836,3365221.602070,253974.418575,3365226.883896,1.238739,5.281826,5.425142
q_006,901,644.875671,106.033859,647.353149,95.470207,253973.179836,3365221.602070,253974.418575,3365226.883896,1.238739,5.281826,5.425142
q_006,902,644.900269,257.658142,646.086609,253.809036,253973.192134,3365145.789929,253973.785304,3365147.714482,0.593170,1.924553,2.013890
q_006,903,645.015747,135.435394,647.021301,125.928413,253973.249874,3365206.901303,253974.252651,3365211.654793,1.002777,4.753490,4.858110
