query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_020,406,421.448364,256.878235,422.667969,257.644196,254943.408182,3364227.295883,254944.017984,3364226.912902,0.609802,-0.382980,0.720092
q_020,407,422.317169,959.692200,425.510498,958.656372,254943.842585,3363875.888900,254945.439249,3363876.406814,1.596664,0.517914,1.678562
q_020,408,422.573914,413.088165,424.079407,414.767487,254943.970957,3364149.190917,254944.723703,3364148.351257,0.752747,-0.839661,1.127678
q_020,409,422.940826,591.104858,426.050323,592.933289,254944.154413,3364060.182571,254945.709162,3364059.268356,1.554749,-0.914215,1.803616
q_020,410,422.940826,591.104858,426.050323,592.933289,254944.154413,3364060.182571,254945.709162,3364059.268356,1.554749,-0.914215,1.803616
q_020,411,423.647003,909.636597,426.629761,910.101379,254944.507502,3363900.916702,254945.998880,3363900.684310,1.491379,-0.232391,1.509376
q_020,412,424.196869,815.722961,426.284027,818.735718,254944.782434,3363947.873519,254945.826014,3363946.367141,1.043579,-1.506378,1.832548
q_020,413,424.794800,265.617706,426.885986,266.254181,254945.081400,3364222.926147,254946.126993,3364222.607910,1.045593,-0.318237,1.092950
q_020,414,425.585327,962.130066,428.847809,960.887878,254945.476664,3363874.669967,254947.107904,3363875.291061,1.631241,0.621094,1.745481
q_020,415,425.684631,990.268921,428.863556,989.421936,254945.526316,3363860.600540,254947.115778,3363861.024032,1.589462,0.423492,1.644912
q_020,416,425.684631,990.268921,428.863556,989.421936,254945.526316,3363860.600540,254947.115778,3363861.024032,1.589462,0.423492,1.644912
q_020,417,426.020142,953.018616,429.324463,952.046204,254945.694071,3363879.225692,254947.346231,3363879.711898,1.652161,0.486206,1.722217
q_020,418,426.707306,385.337189,428.791321,388.006622,254946.037653,3364163.066406,254947.079660,3364161.731689,1.042007,-1.334717,1.693295
q_020,419,426.880127,585.806702,430.186310,587.307312,254946.124063,3364062.831649,254947.777155,3364062.081344,1.653091,-0.750305,1.815398
q_020,420,428.035034,977.930969,431.128815,976.800415,254946.701517,3363866.769515,254948.248407,3363867.334792,1.546890,0.565277,1.646939
q_020,421,428.397064,733.072144,430.025543,736.854065,254946.882532,3363989.198928,254947.696772,3363987.307968,0.814240,-1.890961,2.058815
q_020,422,428.662170,974.088318,431.312958,972.656616,254947.015085,3363868.690841,254948.340479,3363869.406692,1.325394,0.715851,1.506357
q_020,423,428.776672,866.178467,430.938812,868.637695,254947.072336,3363922.645767,254948.153406,3363921.416152,1.081070,-1.229614,1.637273
q_020,424,428.849457,432.704529,431.794769,434.992218,254947.108728,3364139.382736,254948.581385,3364138.238891,1.472656,-1.143845,1.864698
q_020,425,429.037415,594.752502,431.213959,597.100891,254947.202707,3364058.358749,254948.290979,3364057.184554,1.088272,-1.174194,1.600959
q_020,426,429.177795,186.347839,432.100891,187.803101,254947.272898,3364262.561080,254948.734446,3364261.833450,1.461548,-0.727631,1.632657
q_020,427,429.312714,906.873840,431.866486,907.390564,254947.340357,3363902.298080,254948.617243,3363902.039718,1.276886,-0.258362,1.302762
q_020,428,429.451141,292.424683,430.541595,293.476349,254947.409571,3364209.522659,254947.954798,3364208.996826,0.545227,-0.525833,0.757478
q_020,429,430.546539,442.037170,432.547455,444.313446,254947.957270,3364134.716415,254948.957727,3364133.578277,1.000458,-1.138138,1.515346
q_020,430,431.293884,578.603943,434.969330,580.147400,254948.330942,3364066.433029,254950.168665,3364065.661300,1.837723,-0.771729,1.993186
q_020,431,431.461548,591.999817,434.466827,593.528137,254948.414774,3364059.735092,254949.917414,3364058.970931,1.502640,-0.764160,1.685784
q_020,432,431.660767,845.473816,433.583923,848.415344,254948.514383,3363932.998092,254949.475962,3363931.527328,0.961578,-1.470764,1.757208
q_020,433,432.611633,761.791382,434.306580,764.500305,254948.989817,3363974.839309,254949.837290,3363973.484847,0.847473,-1.354462,1.597741
q_020,434,432.615784,756.592773,434.419556,760.209717,254948.991892,3363977.438613,254949.893778,3363975.630142,0.901886,-1.808472,2.020883
q_020,435,432.938721,407.258392,434.571320,409.459595,254949.153360,3364152.105804,254949.969660,3364151.005203,0.816299,-1.100601,1.370280
q_020,436,433.596985,985.602356,437.134888,984.125549,254949.482492,3363862.933822,254951.251444,3363863.672225,1.768951,0.738403,1.916880
q_020,437,433.666656,859.648682,436.624146,862.519897,254949.517328,3363925.910659,254950.996073,3363924.475051,1.478745,-1.435608,2.060984
q_020,438,433.878693,582.198059,436.835388,583.625427,254949.623346,3364064.635970,254951.101694,3364063.922286,1.478348,-0.713684,1.641602
q_020,439,434.629211,587.461426,438.141357,588.930908,254949.998606,3364062.004287,254951.754679,3364061.269546,1.756073,-0.734741,1.903585
q_020,440,435.249207,282.962433,437.374329,284.422180,254950.308603,3364214.253784,254951.371164,3364213.523910,1.062561,-0.729874,1.289089
q_020,441,436.364502,980.768127,439.474792,979.455078,254950.866251,3363865.350936,254952.421396,3363866.007461,1.555145,0.656525,1.688047
q_020,442,436.990417,920.733765,441.130096,920.517822,254951.179209,3363895.368118,254953.249048,3363895.476089,2.069839,0.107971,2.072654
q_020,443,438.039093,877.559937,439.978882,879.720398,254951.703547,3363916.955032,254952.673441,3363915.874801,0.969894,-1.080231,1.451755
q_020,444,438.040649,855.412964,439.575012,857.407288,254951.704325,3363928.028518,254952.471506,3363927.031356,0.767181,-0.997162,1.258133
q_020,445,438.109283,296.627014,439.887329,298.091248,254951.738642,3364207.421493,254952.627665,3364206.689376,0.889023,-0.732117,1.151675
q_020,446,439.654816,850.300659,440.410583,852.223511,254952.511408,3363930.584670,254952.889292,3363929.623245,0.377884,-0.961426,1.033023
q_020,447,440.177399,884.043457,442.577423,885.632019,254952.772699,3363913.713271,254953.972712,3363912.918990,1.200012,-0.794281,1.439066
q_020,448,440.208801,445.772278,442.053436,450.023590,254952.788401,3364132.848861,254953.710718,3364130.723205,0.922318,-2.125656,2.317128
q_020,449,440.456390,177.297241,441.975952,178.330856,254952.912195,3364267.086379,254953.671976,3364266.569572,0.759781,-0.516808,0.918889
q_020,450,440.462769,616.024780,442.815765,617.599609,254952.915384,3364047.722610,254954.091883,3364046.935195,1.176498,-0.787415,1.415687
q_020,451,441.773254,294.449860,442.077820,295.403351,254953.570627,3364208.510070,254953.722910,3364208.033325,0.152283,-0.476746,0.500476
q_020,452,441.858521,815.110413,444.161926,818.257507,254953.613260,3363948.179794,254954.764963,3363946.606246,1.151703,-1.573547,1.949993
q_020,453,442.085327,579.983948,444.842957,581.763245,254953.726664,3364065.743026,254955.105478,3364064.853378,1.378815,-0.889648,1.640916
q_020,454,442.323395,593.789917,444.849304,595.943909,254953.845697,3364058.840042,254955.108652,3364057.763046,1.262955,-1.076996,1.659812
q_020,455,443.760773,902.716431,446.560333,903.788879,254954.564386,3363904.376785,254955.964167,3363903.840560,1.399780,-0.536224,1.498973
q_020,456,444.011414,928.130371,446.984619,928.754333,254954.689707,3363891.669814,254956.176310,3363891.357833,1.486603,-0.311981,1.518987
q_020,457,445.044769,392.125763,446.487885,393.923798,254955.206385,3364159.672119,254955.927942,3364158.773101,0.721558,-0.899017,1.152770
q_020,458,445.153168,298.388702,445.478271,299.534973,254955.260584,3364206.540649,254955.423136,3364205.967513,0.162552,-0.573135,0.595741
q_020,459,446.359924,381.161469,447.748169,383.216003,254955.863962,3364165.154266,254956.558084,3364164.126998,0.694122,-1.027267,1.239792
q_020,460,446.359924,381.161469,447.748169,383.216003,254955.863962,3364165.154266,254956.558084,3364164.126998,0.694122,-1.027267,1.239792
q_020,461,447.477936,185.000748,449.350403,186.388321,254956.422968,3364263.234626,254957.359201,3364262.540840,0.936234,-0.693787,1.165278
q_020,462,448.094666,1005.181396,450.288483,1003.849182,254956.731333,3363853.144302,254957.828241,3363853.810409,1.096909,0.666107,1.283319
q_020,463,448.099091,942.109985,450.928070,942.715637,254956.733545,3363884.680007,254958.148035,3363884.377181,1.414490,-0.302826,1.446542
q_020,464,448.405487,763.464111,450.177063,767.180786,254956.886744,3363974.002944,254957.772531,3363972.144607,0.885788,-1.858337,2.058650
q_020,465,449.205719,741.840210,451.134399,745.666382,254957.286859,3363984.814895,254958.251200,3363982.901809,0.964340,-1.913086,2.142393
q_020,466,451.936188,748.474609,453.682739,751.764587,254958.652094,3363981.497695,254959.525370,3363979.852706,0.873276,-1.644989,1.862418
q_020,467,451.936188,748.474609,453.682739,751.764587,254958.652094,3363981.497695,254959.525370,3363979.852706,0.873276,-1.644989,1.862418
q_020,468,451.961609,857.224670,454.043884,860.697510,254958.664804,3363927.122665,254959.705942,3363925.386245,1.041138,-1.736420,2.024629
q_020,469,452.021149,843.568237,453.058441,846.271912,254958.694574,3363933.950881,254959.213221,3363932.599044,0.518646,-1.351837,1.447915
q_020,470,455.050293,296.890503,456.594391,298.342896,254960.209146,3364207.289749,254960.981195,3364206.563552,0.772049,-0.726196,1.059915
q_020,471,455.147308,770.032349,456.829193,773.734924,254960.257654,3363970.718826,254961.098597,3363968.867538,0.840942,-1.851288,2.033335
q_020,472,456.123871,581.299988,458.147766,583.672058,254960.745935,3364065.085006,254961.757883,3364063.898971,1.011948,-1.186035,1.559076
q_020,473,457.360657,371.729950,459.071838,373.520782,254961.364328,3364169.870025,254962.219919,3364168.974609,0.855591,-0.895416,1.238469
q_020,474,457.959229,327.388428,459.098206,328.897675,254961.663614,3364192.040786,254962.233103,3364191.286163,0.569489,-0.754623,0.945396
q_020,475,458.024902,381.308472,459.456055,383.219940,254961.696451,3364165.080764,254962.412027,3364164.125030,0.715576,-0.955734,1.193934
q_020,476,458.122437,327.254761,459.098206,328.897675,254961.745218,3364192.107620,254962.233103,3364191.286163,0.487885,-0.821457,0.955418
q_020,477,460.241974,809.755310,463.270294,813.040710,254962.804987,3363950.857345,254964.319147,3363949.214645,1.514160,-1.642700,2.234087
q_020,478,460.671722,925.269958,462.942871,926.697266,254963.019861,3363893.100021,254964.155436,3363892.386367,1.135574,-0.713654,1.341205
q_020,479,460.671722,925.269958,462.942871,926.697266,254963.019861,3363893.100021,254964.155436,3363892.386367,1.135574,-0.713654,1.341205
q_020,480,464.803589,820.868286,467.319336,824.376587,254965.085794,3363945.300857,254966.343668,3363943.546707,1.257874,-1.754150,2.158539
q_020,481,464.803589,820.868286,467.319336,824.376587,254965.085794,3363945.300857,254966.343668,3363943.546707,1.257874,-1.754150,2.158539
q_020,482,464.992218,889.738525,467.104034,891.172485,254965.180109,3363910.865737,254966.236017,3363910.148757,1.055908,-0.716980,1.276324
q_020,483,465.704865,370.373169,467.253693,372.262939,254965.536432,3364170.548416,254966.310846,3364169.603530,0.774414,-0.944885,1.221690
q_020,484,466.066162,362.420990,467.667664,364.159210,254965.717081,3364174.524505,254966.517832,3364173.655395,0.800751,-0.869110,1.181759
q_020,485,468.490417,911.203796,471.432098,912.487976,254966.929209,3363900.133102,254968.400049,3363899.491012,1.470840,-0.642090,1.604883
q_020,486,468.788300,914.467468,470.525787,915.411377,254967.078150,3363898.501266,254967.946894,3363898.029312,0.868744,-0.471954,0.988664
q_020,487,470.700562,425.672577,472.323334,428.292572,254968.034281,3364142.898712,254968.845667,3364141.588714,0.811386,-1.309998,1.540922
q_020,488,471.156158,997.070251,473.281219,996.553711,254968.262079,3363857.199874,254969.324610,3363857.458145,1.062531,0.258270,1.093469
q_020,489,471.758698,194.171036,473.095215,194.914429,254968.563349,3364258.649482,254969.231607,3364258.277786,0.668259,-0.371696,0.764675
q_020,490,471.758698,194.171036,473.095215,194.914429,254968.563349,3364258.649482,254969.231607,3364258.277786,0.668259,-0.371696,0.764675
q_020,491,471.827057,760.896729,473.202515,764.812622,254968.597528,3363975.286636,254969.285257,3363973.328689,0.687729,-1.957947,2.075217
q_020,492,471.893036,421.908417,473.627380,424.019348,254968.630518,3364144.780792,254969.497690,3364143.725326,0.867172,-1.055466,1.366014
q_020,493,473.173645,351.174744,474.808960,352.609222,254969.270823,3364180.147628,254970.088480,3364179.430389,0.817657,-0.717239,1.087656
q_020,494,474.154816,771.969299,475.925446,775.601929,254969.761408,3363969.750350,254970.646723,3363967.934036,0.885315,-1.816315,2.020589
q_020,495,474.173004,361.198120,475.474335,362.893860,254969.770502,3364175.135940,254970.421167,3364174.288070,0.650665,-0.847870,1.068760
q_020,496,474.917877,848.970703,476.677094,852.843811,254970.142939,3363931.249648,254971.022547,3363929.313094,0.879608,-1.936554,2.126958
q_020,497,475.196228,732.322571,477.606445,735.503357,254970.282114,3363989.573715,254971.487223,3363987.983322,1.205109,-1.590393,1.995404
q_020,498,475.391052,834.278809,477.627075,837.481506,254970.379526,3363938.595596,254971.497538,3363936.994247,1.118011,-1.601349,1.953015
q_020,499,475.467255,745.637634,477.115936,749.219238,254970.417627,3363982.916183,254971.241968,3363981.125381,0.824341,-1.790802,1.971423
q_020,500,475.549164,736.150757,478.243744,739.158630,254970.458582,3363987.659622,254971.805872,3363986.155685,1.347290,-1.503937,2.019162
q_020,501,476.484283,405.850769,477.859497,408.860138,254970.926142,3364152.809615,254971.613749,3364151.304931,0.687607,-1.504684,1.654351
q_020,502,476.798798,825.094543,479.795197,828.176697,254971.083399,3363943.187728,254972.581598,3363941.646652,1.498199,-1.541077,2.149307
q_020,503,476.863525,422.003815,478.498383,424.339813,254971.115763,3364144.733093,254971.933191,3364143.565093,0.817429,-1.167999,1.425627
q_020,504,477.138062,324.349121,477.844116,325.781219,254971.253031,3364193.560439,254971.606058,3364192.844390,0.353027,-0.716049,0.798345
q_020,505,477.937592,414.077393,479.540680,415.757111,254971.652796,3364148.696304,254972.454340,3364147.856445,0.801544,-0.839859,1.160963
q_020,506,478.162811,743.247253,480.072540,746.542297,254971.765406,3363984.111373,254972.720270,3363982.463851,0.954865,-1.647522,1.904231
q_020,507,478.889343,440.740021,480.643921,443.321472,254972.128672,3364135.364990,254973.005960,3364134.074264,0.877289,-1.290726,1.560644
q_020,508,479.743134,429.503479,480.828644,430.973602,254972.555567,3364140.983260,254973.098322,3364140.248199,0.542755,-0.735062,0.913728
q_020,509,479.743134,429.503479,480.828644,430.973602,254972.555567,3364140.983260,254973.098322,3364140.248199,0.542755,-0.735062,0.913728
q_020,510,479.985596,201.480743,480.433716,202.070297,254972.676798,3364254.994628,254972.900858,3364254.699851,0.224060,-0.294777,0.370265
q_020,511,480.643616,349.738922,482.060059,351.551392,254973.005808,3364180.865539,254973.714029,3364179.959304,0.708221,-0.906235,1.150147
q_020,512,481.271454,930.086487,483.406006,932.211060,254973.319727,3363890.691757,254974.387003,3363889.629470,1.067276,-1.062286,1.505832
q_020,513,483.195282,295.297424,484.965485,295.687653,254974.281641,3364208.086288,254975.166742,3364207.891174,0.885101,-0.195114,0.906352
q_020,514,483.624695,560.738098,486.283783,562.505676,254974.496347,3364075.365951,254975.825891,3364074.482162,1.329544,-0.883789,1.596487
q_020,515,484.669556,462.685089,486.488739,465.001282,254975.018778,3364124.392455,254975.928370,3364123.234359,0.909592,-1.158096,1.472598
q_020,516,485.013763,447.618103,486.649384,449.992401,254975.190882,3364131.925948,254976.008692,3364130.738799,0.817810,-1.187149,1.441574
q_020,517,485.041595,879.139282,487.596375,880.529236,254975.204798,3363916.165359,254976.482187,3363915.470382,1.277390,-0.694977,1.454207
q_020,518,485.697357,536.190063,487.911072,536.563416,254975.532679,3364087.639968,254976.639536,3364087.453292,1.106857,-0.186676,1.122489
q_020,519,485.821198,888.151672,487.408417,890.937988,254975.594599,3363911.659164,254976.388208,3363910.266006,0.793610,-1.393158,1.603342
q_020,520,485.821198,888.151672,487.408417,890.937988,254975.594599,3363911.659164,254976.388208,3363910.266006,0.793610,-1.393158,1.603342
q_020,521,485.867340,783.296448,487.156921,787.040283,254975.617670,3363964.086776,254976.262461,3363962.214858,0.644791,-1.871918,1.979856
q_020,522,486.003082,804.428650,488.525024,807.968018,254975.685541,3363953.520675,254976.946512,3363951.750991,1.260971,-1.769684,2.172977
q_020,523,486.882324,495.828400,489.588654,498.614044,254976.125162,3364107.820800,254977.478327,3364106.427978,1.353165,-1.392822,1.941908
q_020,524,486.962769,443.517395,488.573700,445.721497,254976.165384,3364133.976302,254976.970850,3364132.874252,0.805466,-1.102051,1.365024
q_020,525,486.962769,443.517395,488.573700,445.721497,254976.165384,3364133.976302,254976.970850,3364132.874252,0.805466,-1.102051,1.365024
q_020,526,487.008118,739.352356,488.844299,743.650696,254976.188059,3363986.058822,254977.106150,3363983.909652,0.918091,-2.149170,2.337054
q_020,527,487.656189,371.343536,489.806305,373.015625,254976.512094,3364170.063232,254977.587152,3364169.227187,1.075058,-0.836044,1.361881
q_020,528,488.123627,951.039246,490.040253,952.797363,254976.745813,3363880.215377,254977.704126,3363879.336318,0.958313,-0.879059,1.300426
q_020,529,488.159332,490.561188,490.022766,492.855621,254976.763666,3364110.454406,254977.695383,3364109.307189,0.931717,-1.147217,1.477905
q_020,530,491.120056,817.996338,493.306641,821.898743,254978.244028,3363946.736831,254979.337320,3363944.785629,1.093292,-1.951202,2.236622
q_020,531,491.921021,877.631531,494.169708,880.467224,254978.644510,3363916.919235,254979.768854,3363915.501388,1.124344,-1.417847,1.809541
q_020,532,491.948029,483.762024,494.148529,486.504730,254978.658014,3364113.853988,254979.758265,3364112.482635,1.100250,-1.371353,1.758170
q_020,533,492.922394,504.243042,494.756348,506.723328,254979.145197,3364103.613479,254980.062174,3364102.373336,0.916977,-1.240143,1.542336
q_020,534,493.342346,869.479980,495.912140,872.796631,254979.355173,3363920.995010,254980.640070,3363919.336685,1.284897,-1.658325,2.097857
q_020,535,493.382690,901.044189,493.995087,903.970825,254979.375345,3363905.212905,254979.681543,3363903.749587,0.306198,-1.463318,1.495011
q_020,536,494.128265,396.668579,495.513580,399.711395,254979.748133,3364157.400710,254980.440790,3364155.879302,0.692657,-1.521408,1.671663
q_020,537,494.472198,509.937286,496.077332,512.701111,254979.920099,3364100.766357,254980.722666,3364099.384445,0.802567,-1.381912,1.598060
q_020,538,494.529968,745.464722,497.041199,749.179749,254979.948984,3363983.002639,254981.204599,3363981.145126,1.255615,-1.857513,2.242081
q_020,539,494.676483,783.110474,496.341492,786.994019,254980.022242,3363964.179763,254980.854746,3363962.237991,0.832504,-1.941772,2.112710
q_020,540,494.681152,360.055054,496.984955,361.425598,254980.024576,3364175.707473,254981.176477,3364175.022201,1.151901,-0.685272,1.340326
q_020,541,494.983215,451.557678,496.899994,453.866302,254980.175608,3364129.956161,254981.133997,3364128.801849,0.958389,-1.154312,1.500315
q_020,542,495.007599,304.542236,496.765228,306.139069,254980.187799,3364203.463882,254981.066614,3364202.665466,0.878815,-0.798416,1.187343
q_020,543,495.090546,710.530518,497.803986,712.797974,254980.229273,3364000.469741,254981.585993,3363999.336013,1.356720,-1.133728,1.768058
q_020,544,495.358398,273.546600,498.033630,276.028198,254980.363199,3364218.961700,254981.700815,3364217.720901,1.337616,-1.240799,1.824500
q_020,545,496.139374,464.915955,498.049072,466.696289,254980.753687,3364123.277023,254981.708536,3364122.386855,0.954849,-0.890167,1.305425
q_020,546,496.265198,678.884094,499.108215,681.119751,254980.816599,3364016.292953,254982.238108,3364015.175125,1.421509,-1.117828,1.808377
q_020,547,496.302612,899.193604,496.913757,902.045898,254980.835306,3363906.138198,254981.140879,3363904.712051,0.305573,-1.426147,1.458517
q_020,548,496.532104,308.409851,497.926544,309.875946,254980.950052,3364201.530074,254981.647272,3364200.797027,0.697220,-0.733047,1.011669
q_020,549,497.302582,518.434998,498.885162,520.504028,254981.335291,3364096.517501,254982.126581,3364095.482986,0.791290,-1.034515,1.302445
q_020,550,498.434967,886.639465,500.786682,889.115784,254981.901484,3363912.415267,254983.077341,3363911.177108,1.175858,-1.238159,1.707536
q_020,551,498.713501,641.919617,500.580872,644.133972,254982.040750,3364034.775192,254982.974436,3364033.668014,0.933685,-1.107178,1.448313
q_020,552,498.808319,534.732605,500.678528,537.287659,254982.088160,3364088.368698,254983.023264,3364087.091171,0.935104,-1.277527,1.583191
q_020,553,499.490265,736.268066,502.500641,739.765930,254982.429132,3363987.600967,254983.934320,3363985.852035,1.505188,-1.748932,2.307456
q_020,554,499.844879,921.414551,501.459229,923.007446,254982.606440,3363895.027725,254983.413614,3363894.231277,0.807175,-0.796448,1.133958
q_020,555,500.427979,345.536713,502.071625,347.864319,254982.897989,3364182.966644,254983.719812,3364181.802841,0.821823,-1.163803,1.424721
q_020,556,501.880127,363.961823,503.578674,365.904480,254983.624063,3364173.754089,254984.473337,3364172.782760,0.849274,-0.971329,1.290250
q_020,557,502.010590,713.260925,504.409027,716.629761,254983.689295,3363999.104537,254984.888514,3363997.420120,1.199219,-1.684418,2.067701
q_020,558,502.128662,453.564331,504.119354,455.935547,254983.748331,3364128.952834,254984.743677,3364127.767227,0.995346,-1.185608,1.548025
q_020,559,502.571838,307.471191,504.162445,309.306122,254983.969919,3364201.999404,254984.765223,3364201.081939,0.795303,-0.917465,1.214187
q_020,560,503.195068,699.750122,505.511993,702.633606,254984.281534,3364005.859939,254985.439997,3364004.418197,1.158463,-1.441742,1.849501
q_020,561,503.206482,759.103699,505.438690,762.111816,254984.287241,3363976.183151,254985.403345,3363974.679092,1.116104,-1.504059,1.872934
q_020,562,503.310425,613.980164,505.118225,616.358215,254984.339212,3364048.744918,254985.243113,3364047.555892,0.903900,-1.189026,1.493592
q_020,563,503.442932,329.724701,505.104980,331.317352,254984.405466,3364190.872650,254985.236490,3364190.076324,0.831024,-0.796326,1.150972
q_020,564,503.504150,337.974670,504.979523,340.007629,254984.436075,3364186.747665,254985.173761,3364185.731185,0.737686,-1.016479,1.255950
q_020,565,504.764130,296.602905,505.913910,298.330994,254985.066065,3364207.433547,254985.640955,3364206.569503,0.574890,-0.864044,1.037820
q_020,566,505.170349,807.442078,507.309082,810.588074,254985.269175,3363952.013961,254986.338541,3363950.440963,1.069366,-1.572998,1.902069
q_020,567,505.219604,362.366547,506.711395,364.439911,254985.293802,3364174.551727,254986.039698,3364173.515045,0.745895,-1.036682,1.277133
q_020,568,505.406586,703.604431,507.128815,706.354126,254985.387293,3364003.932784,254986.248407,3364002.557937,0.861115,-1.374847,1.622259
q_020,569,505.430817,285.562134,507.094238,286.561707,254985.399408,3364212.953933,254986.231119,3364212.454147,0.831711,-0.499786,0.970324
q_020,570,505.867065,332.185974,507.445496,334.010834,254985.617533,3364189.642013,254986.406748,3364188.729583,0.789215,-0.912430,1.206395
q_020,571,505.887604,681.297180,509.049255,683.584717,254985.627802,3364015.086410,254987.208628,3364013.942642,1.580826,-1.143768,1.951209
q_020,572,506.871063,373.323669,508.176544,374.893585,254986.119532,3364169.073165,254986.772272,3364168.288207,0.652740,-0.784958,1.020896
q_020,573,507.356323,859.698486,509.604218,862.453369,254986.362162,3363925.885757,254987.486109,3363924.508315,1.123947,-1.377441,1.777808
q_020,574,507.775909,428.019745,509.343842,430.179474,254986.571955,3364141.725128,254987.355921,3364140.645263,0.783966,-1.079865,1.334433
q_020,575,507.775909,428.019745,509.343842,430.179474,254986.571955,3364141.725128,254987.355921,3364140.645263,0.783966,-1.079865,1.334433
q_020,576,508.412720,933.131409,511.234985,935.107117,254986.890360,3363889.169296,254988.301493,3363888.181442,1.411133,-0.987854,1.722542
q_020,577,508.510651,297.489227,510.332092,298.973877,254986.939325,3364206.990386,254987.850046,3364206.248062,0.910721,-0.742325,1.174929
q_020,578,508.510651,297.489227,510.332092,298.973877,254986.939325,3364206.990386,254987.850046,3364206.248062,0.910721,-0.742325,1.174929
q_020,579,508.917145,670.184448,511.823242,672.372803,254987.142572,3364020.642776,254988.595621,3364019.548599,1.453049,-1.094177,1.818949
q_020,580,508.917145,670.184448,511.823242,672.372803,254987.142572,3364020.642776,254988.595621,3364019.548599,1.453049,-1.094177,1.818949
q_020,581,508.969055,204.859039,510.919067,206.019501,254987.168528,3364253.305480,254988.143534,3364252.725250,0.975006,-0.580231,1.134594
q_020,582,509.540771,205.615555,510.919067,206.019501,254987.454386,3364252.927223,254988.143534,3364252.725250,0.689148,-0.201973,0.718135
q_020,583,509.739655,547.936523,510.419464,551.199280,254987.553827,3364081.766738,254987.893732,3364080.135360,0.339905,-1.631378,1.666412
q_020,584,509.743256,538.111694,511.880585,540.542053,254987.555628,3364086.679153,254988.624292,3364085.463973,1.068665,-1.215179,1.618241
q_020,585,510.307281,278.654694,510.814880,282.294922,254987.837641,3364216.407653,254988.091440,3364214.587539,0.253799,-1.820114,1.837724
q_020,586,510.665619,651.172607,512.882996,652.471069,254988.016809,3364030.148696,254989.125498,3364029.499465,1.108688,-0.649231,1.284792
q_020,587,510.955109,722.590759,512.511597,725.413818,254988.161554,3363994.439620,254988.939798,3363993.028091,0.778244,-1.411530,1.611856
q_020,588,511.036072,467.957184,512.828613,468.856537,254988.202036,3364121.756408,254989.098307,3364121.306732,0.896271,-0.449677,1.002751
q_020,589,512.422485,484.310944,513.391174,485.976044,254988.895243,3364113.579528,254989.379587,3364112.746978,0.484344,-0.832550,0.963187
q_020,590,513.092529,746.222229,515.478455,748.998230,254989.230265,3363982.623885,254990.423227,3363981.235885,1.192963,-1.388000,1.830220
q_020,591,514.137939,959.989807,515.651672,961.142151,254989.752970,3363875.740096,254990.509836,3363875.163925,0.756866,-0.576172,0.951221
q_020,592,514.553772,506.989288,516.136780,509.694427,254989.960886,3364102.240356,254990.752390,3364100.887786,0.791504,-1.352570,1.567138
q_020,593,515.441406,850.399353,517.526062,852.138062,254990.404703,3363930.535323,254991.447031,3363929.665969,1.042328,-0.869354,1.357286
q_020,594,516.737549,739.432007,517.832581,742.490723,254991.052774,3363986.018997,254991.600290,3363984.489639,0.547516,-1.529358,1.624410
q_020,595,516.817383,714.698059,519.305725,717.388306,254991.092691,3363998.385970,254992.336863,3363997.040847,1.244171,-1.345123,1.832299
q_020,596,517.040344,862.665344,519.128906,864.933594,254991.204172,3363924.402328,254992.248453,3363923.268203,1.044281,-1.134125,1.541675
q_020,597,517.405823,847.420532,520.005737,850.448120,254991.386911,3363932.024734,254992.686869,3363930.510940,1.299957,-1.513794,1.995360
q_020,598,517.609741,412.172882,519.381226,413.992035,254991.488871,3364149.648559,254992.374613,3364148.738983,0.885742,-0.909576,1.269594
q_020,599,517.634644,831.129883,519.927307,834.190979,254991.501322,3363940.170059,254992.647654,3363938.639510,1.146332,-1.530548,1.912238
q_020,600,517.837646,474.062927,519.880310,477.301270,254991.602823,3364118.703536,254992.624155,3364117.084365,1.021332,-1.619171,1.914376
q_020,601,517.837646,474.062927,519.880310,477.301270,254991.602823,3364118.703536,254992.624155,3364117.084365,1.021332,-1.619171,1.914376
q_020,602,518.579468,222.858078,519.826660,223.509125,254991.973734,3364244.305961,254992.597330,3364243.980438,0.623596,-0.325523,0.703447
q_020,603,519.149902,515.862610,521.273682,518.045654,254992.258951,3364097.803695,254993.320841,3364096.712173,1.061890,-1.091522,1.522836
q_020,604,519.166931,880.031921,521.586243,882.131775,254992.267466,3363915.719039,254993.477121,3363914.669113,1.209656,-1.049927,1.601753
q_020,605,519.863708,785.950317,522.072327,789.131226,254992.615854,3363962.759841,254993.720163,3363961.169387,1.104309,-1.590454,1.936245
q_020,606,521.500488,658.721619,524.647522,661.554138,254993.434244,3364026.374191,254995.007761,3364024.957931,1.573517,-1.416260,2.117014
q_020,607,521.574402,209.966309,522.918091,210.945892,254993.471201,3364250.751846,254994.143045,3364250.262054,0.671844,-0.489792,0.831427
q_020,608,521.755371,796.856567,523.273376,800.305298,254993.561686,3363957.306716,254994.320688,3363955.582351,0.759003,-1.724365,1.884017
q_020,609,522.116760,420.413330,523.936157,422.126526,254993.742380,3364145.528335,254994.652079,3364144.671737,0.909698,-0.856598,1.249524
