query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,746,619.857727,409.662476,621.043579,411.734772,254523.187864,3364909.307762,254523.780790,3364908.271614,0.592926,-1.036148,1.193802
q_019,747,620.002136,37.828018,623.204346,41.435326,254523.260068,3365095.224991,254524.861173,3365093.421337,1.601105,-1.803654,2.411784
q_019,748,620.460266,284.462921,621.083191,285.576477,254523.489133,3364971.907539,254523.800595,3364971.350761,0.311462,-0.556778,0.637974
q_019,749,620.802124,811.480896,620.174866,813.113403,254523.660062,3364708.398552,254523.346433,3364707.582298,-0.313629,-0.816254,0.874433
q_019,750,621.950317,745.812256,621.598083,747.850525,254524.234159,3364741.232872,254524.058042,3364740.213738,-0.176117,-1.019135,1.034240
q_019,751,622.491577,920.652771,620.994019,921.326599,254524.504789,3364653.812615,254523.756009,3364653.475700,-0.748779,-0.336914,0.821086
q_019,752,623.967712,394.509857,625.159729,396.900360,254525.242856,3364916.884071,254525.838865,3364915.688820,0.596008,-1.195251,1.335609
q_019,753,623.977844,865.165771,623.408264,867.686523,254525.247922,3364681.556114,254524.963132,3364680.295738,-0.284790,-1.260376,1.292151
q_019,754,625.176392,916.013794,623.945496,917.097717,254525.847196,3364656.132103,254525.231748,3364655.590141,-0.615448,-0.541962,0.820060
q_019,755,625.703125,234.157440,625.629761,233.351486,254526.110562,3364997.060280,254526.073880,3364997.463257,-0.036682,0.402977,0.404643
q_019,756,626.007446,256.952148,626.733032,258.836975,254526.262723,3364985.662926,254526.625516,3364984.720512,0.362793,-0.942413,1.009832
q_019,757,626.637573,819.063293,625.776306,820.421204,254526.577787,3364704.607353,254526.147153,3364703.928398,-0.430634,-0.678955,0.804006
q_019,758,627.267761,392.748932,628.530945,394.507263,254526.892881,3364917.764534,254527.524472,3364916.885368,0.631592,-0.879166,1.082516
q_019,759,627.631348,264.475616,628.999695,267.912048,254527.074674,3364981.901192,254527.758847,3364980.182976,0.684174,-1.718216,1.849421
q_019,760,628.070496,883.728882,627.756470,886.925476,254527.294248,3364672.274559,254527.137235,3364670.676262,-0.157013,-1.598297,1.605991
q_019,761,629.209167,620.196167,630.156616,624.998718,254527.863584,3364804.040917,254528.337308,3364801.639641,0.473724,-2.401276,2.447558
q_019,762,630.069214,880.630676,629.761475,883.629822,254528.293607,3364673.823662,254528.139737,3364672.324089,-0.153870,-1.499573,1.507446
q_019,763,630.069214,880.630676,629.761475,883.629822,254528.293607,3364673.823662,254528.139737,3364672.324089,-0.153870,-1.499573,1.507446
q_019,764,630.339783,735.333862,630.475708,737.182678,254528.428891,3364746.472069,254528.496854,3364745.547661,0.067963,-0.924408,0.926903
q_019,765,630.697510,109.696884,632.370239,111.565842,254528.607755,3365059.290558,254529.444120,3365058.356079,0.836365,-0.934479,1.254096
q_019,766,630.697510,109.696884,632.370239,111.565842,254528.607755,3365059.290558,254529.444120,3365058.356079,0.836365,-0.934479,1.254096
q_019,767,631.136169,397.662476,632.075806,399.877441,254528.827085,3364915.307762,254529.296903,3364914.200279,0.469818,-1.107483,1.203016
q_019,768,631.605225,402.595093,633.050720,405.300018,254529.061612,3364912.841454,254529.784360,3364911.488991,0.722748,-1.352463,1.533467
q_019,769,631.971313,292.414673,633.807983,293.830414,254529.244657,3364967.931664,254530.162992,3364967.223793,0.918335,-0.707870,1.159491
q_019,770,631.971313,292.414673,633.807983,293.830414,254529.244657,3364967.931664,254530.162992,3364967.223793,0.918335,-0.707870,1.159491
q_019,771,632.731079,100.284180,634.286621,101.819000,254529.624540,3365063.996910,254530.402311,3365063.229500,0.777771,-0.767410,1.092633
q_019,772,633.390076,128.584900,635.210327,129.899658,254529.954038,3365049.846550,254530.864164,3365049.189171,0.910126,-0.657379,1.122709
q_019,773,633.675476,595.415771,635.381714,599.318970,254530.096738,3364816.431114,254530.949857,3364814.479515,0.853119,-1.951599,2.129918
q_019,774,633.914062,344.018066,635.666260,346.861084,254530.216031,3364942.129967,254531.092130,3364940.708458,0.876099,-1.421509,1.669801
q_019,775,634.266113,835.444702,633.886047,837.945740,254530.392057,3364696.416649,254530.202024,3364695.166130,-0.190033,-1.250519,1.264875
q_019,776,634.354919,380.859741,635.582336,383.171234,254530.436460,3364923.709129,254531.050168,3364922.553383,0.613708,-1.155746,1.308582
q_019,777,636.744751,174.763474,638.983093,180.064163,254531.631375,3365026.757263,254532.750547,3365024.106918,1.119171,-2.650345,2.876955
q_019,778,637.171997,610.893250,637.928650,616.662415,254531.844999,3364808.692375,254532.223325,3364805.807793,0.378326,-2.884583,2.909286
q_019,779,637.685181,352.086609,639.092529,354.844543,254532.101590,3364938.095696,254532.805265,3364936.716728,0.703674,-1.378967,1.548131
q_019,780,637.685181,352.086609,639.092529,354.844543,254532.101590,3364938.095696,254532.805265,3364936.716728,0.703674,-1.378967,1.548131
q_019,781,637.801086,276.153015,639.444580,279.222473,254532.159543,3364976.062492,254532.981290,3364974.527763,0.821747,-1.534729,1.740879
q_019,782,638.518616,313.391418,639.810669,313.686279,254532.518308,3364957.443291,254533.164334,3364957.295860,0.646027,-0.147430,0.662636
q_019,783,638.973267,138.198227,639.342041,139.232895,254532.745633,3365045.039887,254532.930021,3365044.522553,0.184387,-0.517334,0.549211
q_019,784,638.982605,111.364540,640.647461,113.255020,254532.750302,3365058.456730,254533.582730,3365057.511490,0.832428,-0.945240,1.259530
q_019,785,639.084656,242.822708,639.753479,244.992813,254532.801328,3364992.727646,254533.135740,3364991.642593,0.334412,-1.085052,1.135416
q_019,786,639.125427,820.173767,638.412415,822.121826,254532.821714,3364704.052116,254532.465207,3364703.078087,-0.356506,-0.974030,1.037222
q_019,787,639.475586,265.419922,641.102844,267.014160,254532.996793,3364981.429039,254533.810422,3364980.631920,0.813629,-0.797119,1.139031
q_019,788,639.986389,94.961639,642.974731,96.913605,254533.252195,3365066.658180,254534.746366,3365065.682198,1.494171,-0.975983,1.784682
q_019,789,640.061279,880.793884,639.182373,883.975647,254533.289640,3364673.742058,254532.850187,3364672.151177,-0.439453,-1.590881,1.650461
q_019,790,640.169800,269.994080,640.756287,273.437805,254533.343900,3364979.141960,254533.637143,3364977.420097,0.293243,-1.721863,1.746655
q_019,791,640.421997,828.822632,640.528809,830.347595,254533.469999,3364699.727684,254533.523404,3364698.965202,0.053406,-0.762482,0.764350
q_019,792,641.024048,388.609375,642.099426,390.282867,254533.771024,3364919.834312,254534.308713,3364918.997566,0.537689,-0.836746,0.994612
q_019,793,641.024048,388.609375,642.099426,390.282867,254533.771024,3364919.834312,254534.308713,3364918.997566,0.537689,-0.836746,0.994612
q_019,794,641.654419,262.950806,643.668457,263.621338,254534.086209,3364982.663597,254535.093229,3364982.328331,1.007019,-0.335266,1.061363
q_019,795,642.021057,835.832947,641.937012,838.849060,254534.269529,3364696.222527,254534.227506,3364694.714470,-0.042023,-1.508057,1.508642
q_019,796,642.311096,738.693787,642.577881,741.157776,254534.414548,3364744.792107,254534.547940,3364743.560112,0.133392,-1.231995,1.239195
q_019,797,643.992493,184.293854,649.085144,187.059265,254535.255246,3365021.992073,254537.801572,3365020.609367,2.546326,-1.382706,2.897525
q_019,798,643.992493,184.293854,649.085144,187.059265,254535.255246,3365021.992073,254537.801572,3365020.609367,2.546326,-1.382706,2.897525
q_019,799,644.130554,117.479561,646.113098,118.866684,254535.324277,3365055.399220,254536.315549,3365054.705658,0.991272,-0.693562,1.209813
q_019,800,645.310852,334.910858,645.719482,335.792786,254535.914426,3364946.683571,254536.118741,3364946.242607,0.204315,-0.440964,0.485998
q_019,801,645.914307,361.150635,647.191650,363.475922,254536.216153,3364933.563683,254536.854825,3364932.401039,0.638672,-1.162643,1.326515
q_019,802,646.064392,141.620010,645.984985,142.354218,254536.291196,3365043.328995,254536.251493,3365042.961891,-0.039703,-0.367104,0.369244
q_019,803,646.906738,85.235413,648.756042,86.545860,254536.712369,3365071.521294,254537.637021,3365070.866070,0.924652,-0.655224,1.133270
q_019,804,646.906738,85.235413,648.756042,86.545860,254536.712369,3365071.521294,254537.637021,3365070.866070,0.924652,-0.655224,1.133270
q_019,805,646.917786,437.058716,648.298096,439.242981,254536.717893,3364895.609642,254537.408048,3364894.517510,0.690155,-1.092133,1.291924
q_019,806,647.704468,384.044708,646.996033,384.949310,254537.111234,3364922.116646,254536.757016,3364921.664345,-0.354218,-0.452301,0.574497
q_019,807,648.287598,404.173645,649.805664,406.333282,254537.402799,3364912.052177,254538.161832,3364910.972359,0.759033,-1.079819,1.319901
q_019,808,649.033630,108.375320,651.785095,112.492729,254537.775815,3365059.951340,254539.151548,3365057.892635,1.375732,-2.058704,2.476066
q_019,809,649.033630,108.375320,651.785095,112.492729,254537.775815,3365059.951340,254539.151548,3365057.892635,1.375732,-2.058704,2.476066
q_019,810,650.802979,86.000893,652.082092,86.739998,254538.660489,3365071.138554,254539.300046,3365070.769001,0.639557,-0.369553,0.738649
q_019,811,651.433899,753.063110,651.790710,756.154846,254538.975949,3364737.607445,254539.154355,3364736.061577,0.178406,-1.545868,1.556129
q_019,812,652.715759,79.768806,653.903015,80.631706,254539.616880,3365074.254597,254540.210508,3365073.823147,0.593628,-0.431450,0.733855
q_019,813,654.020996,362.158936,655.739014,365.239868,254540.269498,3364933.059532,254541.128507,3364931.519066,0.859009,-1.540466,1.763784
q_019,814,654.308289,817.591553,654.107666,820.134399,254540.413144,3364705.343224,254540.312833,3364704.071800,-0.100311,-1.271423,1.275374
q_019,815,655.050781,632.767761,654.971985,635.139954,254540.784391,3364797.755119,254540.744992,3364796.569023,-0.039398,-1.186096,1.186750
q_019,816,655.050781,632.767761,654.971985,635.139954,254540.784391,3364797.755119,254540.744992,3364796.569023,-0.039398,-1.186096,1.186750
q_019,817,655.321472,763.438354,655.181824,767.720520,254540.919736,3364732.419823,254540.849912,3364730.278740,-0.069824,-2.141083,2.142221
q_019,818,655.872009,802.714233,655.173218,804.829285,254541.195005,3364712.781883,254540.845609,3364711.724358,-0.349396,-1.057526,1.113749
q_019,819,656.025208,492.198700,659.947205,495.963562,254541.271604,3364868.039650,254543.232602,3364866.157219,1.960999,-1.882431,2.718283
q_019,820,656.248352,371.060852,657.709961,373.740356,254541.383176,3364928.608574,254542.113980,3364927.268822,0.730804,-1.339752,1.526110
q_019,821,656.421814,283.419586,657.653076,285.473999,254541.469907,3364972.429207,254542.085538,3364971.402000,0.615631,-1.027206,1.197562
q_019,822,656.445068,743.223755,655.603516,745.764343,254541.481534,3364742.527123,254541.060758,3364741.256828,-0.420776,-1.270294,1.338170
q_019,823,656.603943,897.228882,655.388245,900.278442,254541.560971,3364665.524559,254540.953122,3364663.999779,-0.607849,-1.524780,1.641474
q_019,824,657.582275,418.484039,659.040222,421.395874,254542.050138,3364904.896980,254542.779111,3364903.441063,0.728973,-1.455917,1.628219
q_019,825,659.060913,101.038261,661.893921,104.141487,254542.789457,3365063.619869,254544.205960,3365062.068256,1.416504,-1.551613,2.100949
q_019,826,659.412415,329.568054,661.163574,330.116150,254542.965207,3364949.354973,254543.840787,3364949.080925,0.875580,-0.274048,0.917465
q_019,827,659.595032,374.858398,661.067200,377.333374,254543.056516,3364926.709801,254543.792600,3364925.472313,0.736084,-1.237488,1.439860
q_019,828,661.321655,186.151398,662.332031,190.790115,254543.919828,3365021.063301,254544.425016,3365018.743942,0.505188,-2.319359,2.373740
q_019,829,663.382446,778.927429,662.505127,780.015259,254544.950223,3364724.675285,254544.511563,3364724.131371,-0.438660,-0.543915,0.698760
q_019,830,663.667786,475.564514,664.346130,477.837067,254545.092893,3364876.356743,254545.432065,3364875.220467,0.339172,-1.136276,1.185817
q_019,831,664.765564,374.513031,665.920654,376.885468,254545.641782,3364926.882484,254546.219327,3364925.696266,0.577545,-1.186218,1.319345
q_019,832,666.284668,345.909485,666.695801,347.202515,254546.401334,3364941.184258,254546.606900,3364940.537743,0.205566,-0.646515,0.678409
q_019,833,666.681946,826.990051,666.170410,829.527344,254546.599973,3364700.643974,254546.344205,3364699.375328,-0.255768,-1.268646,1.294172
q_019,834,667.606506,369.746155,669.602722,372.935333,254547.062253,3364929.265923,254548.060361,3364927.671333,0.998108,-1.594589,1.881206
q_019,835,667.895386,420.619537,668.800293,422.530701,254547.206693,3364903.829231,254547.659146,3364902.873650,0.452454,-0.955582,1.057285
q_019,836,668.540222,307.707703,669.525330,308.608459,254547.529111,3364960.285149,254548.021665,3364959.834770,0.492554,-0.450378,0.667420
q_019,837,668.976013,110.157494,671.683105,113.314156,254547.747007,3365059.060253,254549.100553,3365057.481922,1.353546,-1.578331,2.079234
q_019,838,669.048096,355.297882,669.965393,358.218353,254547.783048,3364936.490059,254548.241697,3364935.029823,0.458649,-1.460236,1.530571
q_019,839,669.835388,383.912506,670.861572,386.293213,254548.176694,3364922.182747,254548.689786,3364920.992394,0.513092,-1.190353,1.296227
q_019,840,669.973633,822.933350,668.346252,825.084412,254548.245816,3364702.672325,254547.432126,3364701.596794,-0.813690,-1.075531,1.348651
q_019,841,669.989685,292.685822,671.794067,294.961243,254548.253843,3364967.796089,254549.156034,3364966.658379,0.902191,-1.137711,1.452010
q_019,842,670.170166,446.444550,671.365479,448.703888,254548.344083,3364890.916725,254548.941739,3364889.787056,0.597656,-1.129669,1.278024
q_019,843,670.370972,788.771240,670.897766,791.747498,254548.444486,3364719.753380,254548.707883,3364718.265251,0.263397,-1.488129,1.511259
q_019,844,670.789124,818.396912,670.250793,820.395020,254548.653562,3364704.940544,254548.384397,3364703.941490,-0.269165,-0.999054,1.034678
q_019,845,671.393738,814.382996,670.699829,816.690735,254548.955869,3364706.947502,254548.608915,3364705.793633,-0.346954,-1.153870,1.204903
q_019,846,671.393738,814.382996,670.699829,816.690735,254548.955869,3364706.947502,254548.608915,3364705.793633,-0.346954,-1.153870,1.204903
q_019,847,671.790710,333.987549,673.321777,336.787048,254549.154355,3364947.145226,254549.919889,3364945.745476,0.765533,-1.399750,1.595412
q_019,848,672.095947,189.171204,673.899719,193.680237,254549.306974,3365019.553398,254550.208860,3365017.298882,0.901886,-2.254517,2.428218
q_019,849,672.174377,775.529297,672.807556,779.713989,254549.346189,3364726.374352,254549.662778,3364724.282005,0.316589,-2.092346,2.116162
q_019,850,673.145386,269.222229,674.056702,271.217621,254549.831693,3364979.527885,254550.287351,3364978.530190,0.455658,-0.997696,1.096823
q_019,851,673.393372,419.254730,674.342529,420.666504,254549.955686,3364904.511635,254550.430265,3364903.805748,0.474579,-0.705887,0.850589
q_019,852,673.544006,344.860138,673.723450,345.009705,254550.031003,3364941.708931,254550.120725,3364941.634148,0.089722,-0.074783,0.116801
q_019,853,674.192871,144.164505,674.018982,145.030670,254550.355436,3365042.056747,254550.268491,3365041.623665,-0.086945,-0.433083,0.441724
q_019,854,674.316101,305.069550,675.382202,305.775696,254550.417051,3364961.604225,254550.950101,3364961.251152,0.533051,-0.353073,0.639377
q_019,855,674.642395,823.306274,674.239075,825.418518,254550.580198,3364702.485863,254550.378537,3364701.429741,-0.201660,-1.056122,1.075202
q_019,856,675.939819,360.902069,677.230469,363.090820,254551.228910,3364933.687965,254551.874234,3364932.593590,0.645325,-1.094376,1.270473
q_019,857,676.547546,705.341553,676.400269,708.248962,254551.532773,3364761.468224,254551.459134,3364760.014519,-0.073639,-1.453705,1.455569
q_019,858,677.199219,833.522766,677.507507,835.948120,254551.858609,3364697.377617,254552.012754,3364696.164940,0.154144,-1.212677,1.222434
q_019,859,678.730408,398.655487,679.871460,401.049072,254552.624204,3364914.811256,254553.194730,3364913.614464,0.570526,-1.196793,1.325825
q_019,860,679.272705,446.028992,680.932739,448.289429,254552.895353,3364891.124504,254553.725370,3364889.994286,0.830017,-1.130219,1.402256
q_019,861,679.966858,426.859436,681.357361,429.138763,254553.242429,3364900.709282,254553.937680,3364899.569618,0.695251,-1.139664,1.334994
q_019,862,680.535278,378.326141,681.432983,380.646240,254553.526639,3364924.975929,254553.975492,3364923.815880,0.448853,-1.160049,1.243858
q_019,863,681.673462,397.216736,682.531372,399.192291,254554.095731,3364915.530632,254554.524686,3364914.542854,0.428955,-0.987778,1.076897
q_019,864,682.870911,353.693451,684.364014,355.688904,254554.694455,3364937.292275,254555.441007,3364936.294548,0.746552,-0.997726,1.246113
q_019,865,684.142944,379.805573,684.805176,382.075317,254555.330472,3364924.236214,254555.661588,3364923.101341,0.331116,-1.134872,1.182190
q_019,866,684.349792,697.691895,684.779968,698.729736,254555.433896,3364765.293053,254555.648984,3364764.774132,0.215088,-0.518921,0.561731
q_019,867,684.360291,703.129700,683.970154,704.641357,254555.439145,3364762.574150,254555.244077,3364761.818321,-0.195068,-0.755829,0.780595
q_019,868,684.915405,759.025635,684.999512,764.744934,254555.716703,3364734.626183,254555.758756,3364731.766533,0.042053,-2.859650,2.859959
q_019,869,685.131653,497.215179,685.536743,500.749023,254555.824826,3364865.531410,254556.027372,3364863.764488,0.202545,-1.766922,1.778493
q_019,870,685.673767,406.958801,686.418091,408.907928,254556.095884,3364910.659599,254556.468045,3364909.685036,0.372162,-0.974564,1.043206
q_019,871,686.222778,412.103394,687.460510,414.461151,254556.370389,3364908.087303,254556.989255,3364906.908424,0.618866,-1.178879,1.331447
q_019,872,686.576965,189.286804,688.423096,193.820526,254556.547483,3365019.495598,254557.470548,3365017.228737,0.923065,-2.266861,2.447592
q_019,873,687.159851,400.078308,688.255798,402.558838,254556.838926,3364914.099846,254557.386899,3364912.859581,0.547974,-1.240265,1.355925
q_019,874,687.522705,341.609619,689.021301,343.282715,254557.020353,3364943.334190,254557.769651,3364942.497643,0.749298,-0.836548,1.123058
q_019,875,687.601685,192.823517,689.731689,197.043503,254557.059842,3365017.727242,254558.124845,3365015.617249,1.065002,-2.109993,2.363536
q_019,876,687.684204,445.670197,688.711914,447.989410,254557.101102,3364891.303902,254557.614957,3364890.144295,0.513855,-1.159607,1.268359
q_019,877,687.713257,774.527771,689.916077,777.408203,254557.115628,3364726.875115,254558.217038,3364725.434898,1.101410,-1.440216,1.813098
q_019,878,687.872681,318.761353,688.948425,321.458527,254557.195340,3364954.758324,254557.733213,3364953.409737,0.537872,-1.348587,1.451893
q_019,879,687.935730,21.409012,690.892822,18.511307,254557.226865,3365103.434494,254558.705411,3365104.883347,1.478546,1.448853,2.070090
q_019,880,688.657837,195.545776,691.555115,200.487045,254557.587918,3365016.366112,254559.036557,3365013.895477,1.448639,-2.470634,2.864016
q_019,881,691.084412,182.868805,692.128601,186.458969,254558.801206,3365022.704598,254559.323301,3365020.909515,0.522095,-1.795082,1.869466
q_019,882,692.928162,874.993469,691.991516,877.066772,254559.723081,3364676.642265,254559.254758,3364675.605614,-0.468323,-1.036652,1.137529
q_019,883,693.398804,533.855835,693.653992,536.090881,254559.958402,3364847.211083,254560.085996,3364846.093559,0.127594,-1.117523,1.124784
q_019,884,693.659546,832.479126,693.320740,834.781921,254560.088773,3364697.899437,254559.919370,3364696.748039,-0.169403,-1.151398,1.163793
q_019,885,693.833130,453.555420,695.726990,457.094849,254560.175565,3364887.361290,254561.122495,3364885.591576,0.946930,-1.769714,2.007129
q_019,886,694.752014,334.021484,695.543701,336.117828,254560.635007,3364947.128258,254561.030851,3364946.080086,0.395844,-1.048172,1.120427
q_019,887,695.007568,188.477310,696.889648,191.627213,254560.762784,3365019.900345,254561.703824,3365018.325394,0.941040,-1.574951,1.834674
q_019,888,695.498596,296.226685,697.001587,298.218292,254561.008298,3364966.025658,254561.759793,3364965.029854,0.751495,-0.995804,1.247546
q_019,889,695.498596,296.226685,697.001587,298.218292,254561.008298,3364966.025658,254561.759793,3364965.029854,0.751495,-0.995804,1.247546
q_019,890,695.967773,826.078796,695.704285,828.135071,254561.242887,3364701.099602,254561.111142,3364700.071465,-0.131744,-1.028137,1.036544
q_019,891,696.808655,120.668877,697.871765,121.843010,254561.663327,3365053.804562,254562.194883,3365053.217495,0.531555,-0.587067,0.791958
q_019,892,696.875732,465.834381,697.702454,468.044281,254561.696866,3364881.221809,254562.110227,3364880.116859,0.413361,-1.104950,1.179738
q_019,893,696.921082,404.046478,697.824768,406.231659,254561.719541,3364912.115761,254562.171384,3364911.023171,0.451843,-1.092590,1.182335
q_019,894,697.578003,740.212219,698.067322,744.763794,254562.048001,3364744.032890,254562.292661,3364741.757103,0.244659,-2.275787,2.288901
q_019,895,698.793030,880.446899,697.305115,881.840027,254562.655515,3364673.915550,254561.911557,3364673.218987,-0.743958,-0.696564,1.019153
q_019,896,699.022705,318.592438,700.069519,321.133606,254562.770353,3364954.842781,254563.293760,3364953.572197,0.523407,-1.270584,1.374168
q_019,897,700.145325,302.870117,702.560791,304.370422,254563.331662,3364962.703941,254564.539396,3364961.953789,1.207733,-0.750153,1.421741
q_019,898,700.305054,726.619202,701.317932,730.289368,254563.411527,3364750.829399,254563.917966,3364748.994316,0.506439,-1.835083,1.903683
q_019,899,700.524780,819.866638,700.750061,822.851074,254563.521390,3364704.205681,254563.634031,3364702.713463,0.112640,-1.492218,1.496463
q_019,900,701.036316,772.520569,701.615723,775.243896,254563.777158,3364727.878716,254564.066861,3364726.517052,0.289703,-1.361664,1.392141
q_019,901,701.414551,309.384857,702.779724,311.505035,254563.966275,3364959.446571,254564.648862,3364958.386482,0.682587,-1.060089,1.260838
q_019,902,701.421692,159.132538,700.912842,158.354691,254563.969846,3365034.572731,254563.715421,3365034.961655,-0.254425,0.388924,0.464751
q_019,903,702.367004,369.810516,703.755066,371.919708,254564.442502,3364929.233742,254565.136533,3364928.179146,0.694031,-1.054596,1.262478
q_019,904,703.127319,788.264099,702.714600,790.459656,254564.822660,3364720.006950,254564.616300,3364718.909172,-0.206360,-1.097778,1.117006
q_019,905,703.506287,840.993469,703.802002,843.521240,254565.012143,3364693.642265,254565.160001,3364692.378380,0.147858,-1.263885,1.272505
q_019,906,703.615479,215.017349,706.100586,220.013916,254565.066739,3365006.630325,254566.309293,3365004.132042,1.242554,-2.498283,2.790226
q_019,907,704.070740,395.199615,705.078064,397.854095,254565.294370,3364916.539192,254565.798032,3364915.211952,0.503662,-1.327240,1.419592
q_019,908,704.989563,809.275146,704.973755,811.921082,254565.753781,3364709.501427,254565.745877,3364708.178459,-0.007904,-1.322968,1.322991
q_019,909,705.235291,399.166290,706.375610,401.751801,254565.876645,3364914.555855,254566.446805,3364913.263100,0.570160,-1.292755,1.412904
q_019,910,706.175354,341.683319,708.252502,344.609070,254566.346677,3364943.297340,254567.385251,3364941.834465,1.038574,-1.462875,1.794057
q_019,911,706.402771,827.663940,706.470215,829.784790,254566.460385,3364700.307030,254566.494107,3364699.246605,0.033722,-1.060425,1.060961
q_019,912,706.466187,188.458282,707.979614,189.870407,254566.492093,3365019.909859,254567.248807,3365019.203796,0.756714,-0.706062,1.034959
q_019,913,707.059265,774.327209,706.080750,775.864868,254566.788633,3364726.975395,254566.299375,3364726.206566,-0.489258,-0.768829,0.911302
q_019,914,707.187561,334.145142,708.981934,336.890625,254566.852781,3364947.066429,254567.749967,3364945.693687,0.897186,-1.372742,1.639928
q_019,915,707.477966,426.891602,709.086731,430.356720,254566.997983,3364900.693199,254567.802365,3364898.960640,0.804382,-1.732559,1.910181
q_019,916,707.477966,426.891602,709.086731,430.356720,254566.997983,3364900.693199,254567.802365,3364898.960640,0.804382,-1.732559,1.910181
q_019,917,708.138489,494.916504,708.815918,496.158081,254567.328244,3364866.680748,254567.666959,3364866.059959,0.338715,-0.620789,0.707182
q_019,918,708.693176,811.757690,708.720581,814.122192,254567.605588,3364708.260155,254567.619291,3364707.077904,0.013702,-1.182251,1.182330
q_019,919,708.693176,811.757690,708.720581,814.122192,254567.605588,3364708.260155,254567.619291,3364707.077904,0.013702,-1.182251,1.182330
q_019,920,709.018433,819.786560,708.973389,822.072754,254567.768216,3364704.245720,254567.745694,3364703.102623,-0.022522,-1.143097,1.143319
q_019,921,709.460266,389.665619,710.905945,392.739838,254567.989133,3364919.306191,254568.711972,3364917.769081,0.722839,-1.537109,1.698588
q_019,922,709.517517,787.169861,708.786926,788.597778,254568.017759,3364720.554070,254567.652463,3364719.840111,-0.365295,-0.713959,0.801984
q_019,923,709.591919,389.980133,710.905945,392.739838,254568.054959,3364919.148933,254568.711972,3364917.769081,0.657013,-1.379852,1.528286
q_019,924,709.649353,134.333755,709.323792,137.417007,254568.083677,3365046.972122,254567.920896,3365045.430496,-0.162781,-1.541626,1.550196
q_019,925,710.442383,330.577179,711.625061,333.274506,254568.480191,3364948.850411,254569.071531,3364947.501747,0.591339,-1.348663,1.472608
q_019,926,710.447815,156.210724,710.267029,155.307007,254568.482907,3365036.033638,254568.392514,3365036.485497,-0.090393,0.451859,0.460811
q_019,927,711.219788,104.608330,709.983093,104.265137,254568.868894,3365061.834835,254568.250547,3365062.006432,-0.618347,0.171597,0.641715
q_019,928,711.417419,507.753754,712.395020,509.904541,254568.967710,3364860.262123,254569.456510,3364859.186729,0.488800,-1.075394,1.181269
q_019,929,711.864624,375.464020,713.859985,377.275818,254569.191312,3364926.406990,254570.188993,3364925.501091,0.997681,-0.905899,1.347598
q_019,930,711.947205,729.195801,712.866943,732.304260,254569.232602,3364749.541100,254569.692472,3364747.986870,0.459869,-1.554230,1.620836
q_019,931,711.947205,729.195801,712.866943,732.304260,254569.232602,3364749.541100,254569.692472,3364747.986870,0.459869,-1.554230,1.620836
q_019,932,712.271240,379.134216,712.850952,381.498047,254569.394620,3364924.571892,254569.684476,3364923.389977,0.289856,-1.181915,1.216939
q_019,933,712.760376,429.309418,713.633484,432.186920,254569.639188,3364899.484291,254570.075742,3364898.045540,0.436554,-1.438751,1.503524
q_019,934,713.134644,721.022095,714.493896,724.486206,254569.826322,3364753.627953,254570.505948,3364751.895897,0.679626,-1.732056,1.860621
q_019,935,713.840515,335.446259,714.915222,337.751190,254570.179258,3364946.415871,254570.716611,3364945.263405,0.537354,-1.152466,1.271584
q_019,936,713.840515,335.446259,714.915222,337.751190,254570.179258,3364946.415871,254570.716611,3364945.263405,0.537354,-1.152466,1.271584
q_019,937,716.051208,223.353973,718.667969,226.782684,254571.284604,3365002.462013,254572.592984,3365000.747658,1.308380,-1.714355,2.156588
q_019,938,716.918152,720.410828,717.814819,723.553955,254571.718076,3364753.933586,254572.166410,3364752.362022,0.448334,-1.571564,1.634263
q_019,939,717.914368,343.378174,719.864197,345.386383,254572.216184,3364942.449913,254573.191098,3364941.445808,0.974915,-1.004105,1.399530
q_019,940,718.028442,762.113708,717.874451,763.062927,254572.273221,3364733.082146,254572.196225,3364732.607536,-0.076996,-0.474609,0.480814
q_019,941,718.115234,753.336731,718.659546,755.393066,254572.316617,3364737.470635,254572.588773,3364736.442467,0.272156,-1.028168,1.063578
q_019,942,718.325195,481.318665,718.555359,482.789246,254572.421598,3364873.479668,254572.536679,3364872.744377,0.115082,-0.735291,0.744242
q_019,943,718.459778,538.722595,718.979736,540.880737,254572.488889,3364844.777702,254572.748868,3364843.698631,0.259979,-1.079071,1.109948
q_019,944,719.145508,849.359619,719.221802,852.341858,254572.831754,3364689.459190,254572.869901,3364687.968071,0.038147,-1.491119,1.491607
q_019,945,720.219604,508.899689,720.433411,511.467834,254573.368802,3364859.689156,254573.475705,3364858.405083,0.106903,-1.284073,1.288515
q_019,946,720.804810,211.560043,722.239929,214.171616,254573.661405,3365008.358978,254574.378965,3365007.053192,0.717560,-1.305786,1.489956
q_019,947,721.036194,707.570679,721.282166,710.241028,254573.777097,3364760.353661,254573.900083,3364759.018486,0.122986,-1.335175,1.340827
q_019,948,721.214233,406.225861,721.613525,408.536163,254573.866117,3364911.026070,254574.065763,3364909.870918,0.199646,-1.155151,1.172277
q_019,949,721.382812,722.896057,722.251709,726.137756,254573.950406,3364752.690971,254574.384854,3364751.070122,0.434448,-1.620850,1.678064
