query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_032,402,442.475708,564.580078,441.411163,568.059875,254664.311854,3365074.684961,254663.779582,3365072.945062,-0.532272,-1.739899,1.819495
q_032,403,442.504883,425.329773,441.253479,428.019196,254664.326441,3365144.310114,254663.700740,3365142.965402,-0.625702,-1.344711,1.483156
q_032,404,442.763916,641.623657,442.127350,646.937012,254664.455958,3365036.163171,254664.137675,3365033.506494,-0.318283,-2.656677,2.675675
q_032,405,442.766113,820.132568,443.574493,821.557007,254664.457057,3364946.908716,254664.861247,3364946.196497,0.404190,-0.712219,0.818917
q_032,406,442.950256,531.693481,441.641296,534.467834,254664.549128,3365091.128259,254663.894648,3365089.741083,-0.654480,-1.387177,1.533820
q_032,407,444.404449,526.594482,443.216492,528.747192,254665.276225,3365093.677759,254664.682246,3365092.601404,-0.593979,-1.076355,1.229370
q_032,408,444.977417,610.119141,443.851776,614.350037,254665.562708,3365051.915430,254664.999888,3365049.799982,-0.562820,-2.115448,2.189038
q_032,409,444.977417,610.119141,443.851776,614.350037,254665.562708,3365051.915430,254664.999888,3365049.799982,-0.562820,-2.115448,2.189038
q_032,410,445.863342,230.161514,444.074585,228.044342,254666.005671,3365241.894243,254665.111292,3365242.952829,-0.894379,1.058586,1.385827
q_032,411,445.866333,642.156494,444.749786,647.006836,254666.007167,3365035.896753,254665.448893,3365033.471582,-0.558273,-2.425171,2.488599
q_032,412,446.305359,458.097321,443.973297,460.512665,254666.226679,3365127.926340,254665.060649,3365126.718668,-1.166031,-1.207672,1.678720
q_032,413,446.369263,398.171173,445.534332,400.107452,254666.258631,3365157.889413,254665.841166,3365156.921274,-0.417465,-0.968140,1.054311
q_032,414,447.012573,586.161743,446.228485,589.798096,254666.580287,3365063.894128,254666.188243,3365062.075952,-0.392044,-1.818176,1.859963
q_032,415,447.020752,224.325424,444.440125,222.549637,254666.584376,3365244.812288,254665.294062,3365245.700182,-1.290314,0.887894,1.566290
q_032,416,447.541138,419.799866,447.039734,422.445282,254666.844569,3365147.075067,254666.593867,3365145.752359,-0.250702,-1.322708,1.346257
q_032,417,447.862396,565.712952,446.726746,569.149719,254667.005198,3365074.118524,254666.437373,3365072.400140,-0.567825,-1.718384,1.809770
q_032,418,449.984985,570.083740,449.219055,573.237061,254668.066493,3365071.933130,254667.683528,3365070.356470,-0.382965,-1.576660,1.622504
q_032,419,450.190002,697.384460,450.396515,702.760315,254668.169001,3365008.282770,254668.272257,3365005.594843,0.103256,-2.687927,2.689910
q_032,420,450.591858,557.112061,450.034210,560.338867,254668.369929,3365078.418970,254668.091105,3365076.805566,-0.278824,-1.613403,1.637319
q_032,421,450.619659,643.256165,451.014313,646.265198,254668.383830,3365035.346918,254668.581156,3365033.842401,0.197327,-1.504517,1.517402
q_032,422,450.731445,523.442322,449.938385,525.868225,254668.439723,3365095.253839,254668.043193,3365094.040887,-0.396530,-1.212952,1.276122
q_032,423,450.775146,592.234314,449.347473,596.134827,254668.461573,3365060.857843,254667.747737,3365058.907587,-0.713837,-1.950256,2.076791
q_032,424,450.844604,230.011322,449.696320,229.634918,254668.496302,3365241.969339,254667.922160,3365242.157541,-0.574142,0.188202,0.604202
q_032,425,452.010345,467.191132,450.962494,469.252991,254669.079173,3365123.379434,254668.555247,3365122.348505,-0.523926,-1.030930,1.156423
q_032,426,452.253052,483.289856,451.039337,485.593933,254669.200526,3365115.330072,254668.593669,3365114.178033,-0.606857,-1.152039,1.302102
q_032,427,452.751495,398.698914,452.447205,401.332062,254669.449748,3365157.625543,254669.297602,3365156.308969,-0.152145,-1.316574,1.325336
q_032,428,453.411530,644.606934,452.858063,649.382812,254669.779765,3365034.671533,254669.503031,3365032.283594,-0.276733,-2.387939,2.403921
q_032,429,453.445068,627.143372,452.985138,631.857483,254669.796534,3365043.403314,254669.566569,3365041.046259,-0.229965,-2.357056,2.368247
q_032,430,454.144470,636.583801,453.547272,641.035034,254670.146235,3365038.683099,254669.847636,3365036.457483,-0.298599,-2.225616,2.245558
q_032,431,454.396545,549.576172,453.715454,552.569458,254670.272273,3365082.186914,254669.931727,3365080.690271,-0.340546,-1.496643,1.534898
q_032,432,455.333801,569.377686,454.612000,572.470764,254670.740901,3365072.286157,254670.380000,3365070.739618,-0.360901,-1.546539,1.588091
q_032,433,456.860321,799.485840,460.519470,805.885864,254671.504161,3364957.232080,254673.333735,3364954.032068,1.829575,-3.200012,3.686112
q_032,434,456.900024,430.180450,456.658051,431.787933,254671.524012,3365141.884775,254671.403025,3365141.081033,-0.120987,-0.803741,0.812797
q_032,435,457.003693,647.679688,456.288452,652.751221,254671.575846,3365033.135156,254671.218226,3365030.599390,-0.357620,-2.535767,2.560860
q_032,436,457.081238,467.021576,456.912659,469.432953,254671.614619,3365123.464212,254671.530329,3365122.258524,-0.084290,-1.205688,1.208631
q_032,437,457.133148,641.105774,456.331512,646.096863,254671.640574,3365036.422113,254671.239756,3365033.926569,-0.400818,-2.495544,2.527528
q_032,438,457.499023,270.907043,457.212769,272.278625,254671.823512,3365221.521478,254671.680384,3365220.835687,-0.143127,-0.685791,0.700567
q_032,439,458.922760,576.223816,458.090729,579.424683,254672.535380,3365068.863092,254672.119364,3365067.262659,-0.416016,-1.600433,1.653619
q_032,440,459.171997,623.479126,458.585571,627.567017,254672.659999,3365045.235437,254672.366786,3365043.191492,-0.293213,-2.043945,2.064870
q_032,441,459.171997,623.479126,458.585571,627.567017,254672.659999,3365045.235437,254672.366786,3365043.191492,-0.293213,-2.043945,2.064870
q_032,442,459.426422,413.727081,459.083008,415.215698,254672.787211,3365150.111459,254672.615504,3365149.367151,-0.171707,-0.744308,0.763858
q_032,443,459.438873,589.538208,457.438416,593.254456,254672.793437,3365062.205896,254671.793208,3365060.347772,-1.000229,-1.858124,2.110233
q_032,444,459.610321,598.265076,458.816681,602.289001,254672.879161,3365057.842462,254672.482340,3365055.830499,-0.396820,-2.011963,2.050722
q_032,445,459.698883,496.366180,459.068512,498.097687,254672.923442,3365108.791910,254672.608256,3365107.926157,-0.315186,-0.865753,0.921342
q_032,446,459.766754,198.003067,459.194275,194.769562,254672.957377,3365257.973466,254672.671137,3365259.590219,-0.286240,1.616753,1.641896
q_032,447,461.519501,398.071075,461.209656,399.779144,254673.833750,3365157.939462,254673.678828,3365157.085428,-0.154922,-0.854034,0.867972
q_032,448,461.597565,514.937134,461.962738,518.086426,254673.872782,3365099.506433,254674.055369,3365097.931787,0.182587,-1.574646,1.585196
q_032,449,463.373840,458.012024,461.751495,460.080780,254674.760920,3365127.968988,254673.949748,3365126.934610,-0.811172,-1.034378,1.314511
q_032,450,463.711090,654.600159,463.879242,659.904785,254674.929545,3365029.674921,254675.013621,3365027.022607,0.084076,-2.652313,2.653645
q_032,451,464.090515,633.548645,463.613312,638.188782,254675.119258,3365040.200677,254674.880656,3365037.880609,-0.238602,-2.320068,2.332305
q_032,452,465.265869,494.862152,465.184387,497.143616,254675.706935,3365109.543924,254675.666194,3365108.403192,-0.040741,-1.140732,1.141459
q_032,453,465.290436,413.971863,465.533936,416.240021,254675.719218,3365149.989069,254675.840968,3365148.854990,0.121750,-1.134079,1.140596
q_032,454,465.290436,413.971863,465.533936,416.240021,254675.719218,3365149.989069,254675.840968,3365148.854990,0.121750,-1.134079,1.140596
q_032,455,465.488525,569.547363,464.822632,572.742371,254675.818263,3365072.201318,254675.485316,3365070.603815,-0.332947,-1.597504,1.631831
q_032,456,465.811066,367.440491,465.596527,369.585663,254675.979533,3365173.254755,254675.872264,3365172.182169,-0.107269,-1.072586,1.077937
q_032,457,466.036407,649.919189,465.584656,654.983154,254676.092204,3365032.015405,254675.866328,3365029.483423,-0.225876,-2.531982,2.542038
q_032,458,466.051025,570.214661,464.822632,572.742371,254676.099513,3365071.867670,254675.485316,3365070.603815,-0.614197,-1.263855,1.405193
q_032,459,466.601532,495.394073,465.184387,497.143616,254676.374766,3365109.277963,254675.666194,3365108.403192,-0.708572,-0.874771,1.125744
q_032,460,466.877289,439.239807,467.357178,439.675446,254676.512644,3365137.355096,254676.752589,3365137.137277,0.239944,-0.217819,0.324066
q_032,461,467.390778,437.914154,466.964966,439.682892,254676.769389,3365138.017923,254676.556483,3365137.133554,-0.212906,-0.884369,0.909636
q_032,462,467.716736,675.528748,468.486603,681.481323,254676.932368,3365019.210626,254677.317301,3365016.234338,0.384933,-2.976288,3.001077
q_032,463,467.780762,582.680176,466.988312,586.009705,254676.964381,3365065.634912,254676.568156,3365063.970148,-0.396225,-1.664764,1.711267
q_032,464,468.031067,611.328674,467.434753,615.092957,254677.089533,3365051.310663,254676.791377,3365049.428522,-0.298157,-1.882141,1.905611
q_032,465,468.137268,476.161560,467.663727,478.160675,254677.142634,3365118.894220,254676.905863,3365117.894662,-0.236771,-0.999557,1.027217
q_032,466,468.262024,537.672607,467.976013,540.135925,254677.205012,3365088.138696,254677.062007,3365086.907037,-0.143005,-1.231659,1.239933
q_032,467,468.389923,715.741760,469.312561,720.883545,254677.268962,3364999.104120,254677.730281,3364996.533228,0.461319,-2.570892,2.611954
q_032,468,469.426666,566.451416,468.838135,569.491394,254677.787333,3365073.749292,254677.493067,3365072.229303,-0.294266,-1.519989,1.548212
q_032,469,469.911560,467.913269,469.510040,470.310211,254678.029780,3365123.018365,254677.829020,3365121.819894,-0.200760,-1.198471,1.215170
q_032,470,470.432831,511.845428,470.171265,515.018005,254678.290415,3365101.052286,254678.159632,3365099.465997,-0.130783,-1.586288,1.591671
q_032,471,470.974670,416.939941,470.054016,419.160004,254678.561335,3365148.505029,254678.101008,3365147.394998,-0.460327,-1.110031,1.201695
q_032,472,471.568756,518.624146,471.240662,521.041565,254678.858378,3365097.662927,254678.694331,3365096.454218,-0.164047,-1.208710,1.219791
q_032,473,472.579468,389.785645,472.628479,391.613037,254679.363734,3365162.082178,254679.388240,3365161.168481,0.024506,-0.913696,0.914025
q_032,474,473.076019,423.656250,473.327850,426.387207,254679.612010,3365145.146875,254679.737925,3365143.781396,0.125916,-1.365479,1.371272
q_032,475,473.715179,503.483215,473.554626,506.508301,254679.931590,3365105.233392,254679.851313,3365103.720850,-0.080276,-1.512543,1.514672
q_032,476,474.617523,524.992432,474.862793,527.560913,254680.382762,3365094.478784,254680.505396,3365093.194543,0.122635,-1.284241,1.290083
q_032,477,474.617523,524.992432,474.862793,527.560913,254680.382762,3365094.478784,254680.505396,3365093.194543,0.122635,-1.284241,1.290083
q_032,478,474.924164,594.207886,474.912567,597.799011,254680.536082,3365059.871057,254680.530284,3365058.075494,-0.005798,-1.795563,1.795572
q_032,479,476.202209,384.892975,475.604706,386.609283,254681.175105,3365164.528513,254680.876353,3365163.670358,-0.298752,-0.858154,0.908670
q_032,480,476.542511,361.282501,476.321838,362.405273,254681.345255,3365176.333749,254681.234919,3365175.772363,-0.110336,-0.561386,0.572126
q_032,481,477.024078,684.326050,476.275940,690.250366,254681.586039,3365014.811975,254681.211970,3365011.849817,-0.374069,-2.962158,2.985684
q_032,482,477.164734,256.817291,476.755432,258.543274,254681.656367,3365228.566354,254681.451716,3365227.703363,-0.204651,-0.862991,0.886925
q_032,483,477.555511,459.665131,476.934937,461.082886,254681.851756,3365127.142435,254681.541468,3365126.433557,-0.310287,-0.708878,0.773812
q_032,484,477.847015,511.327118,477.626984,513.570129,254681.997508,3365101.311441,254681.887492,3365100.189935,-0.110016,-1.121506,1.126889
q_032,485,478.272003,377.062714,477.944794,378.991913,254682.210002,3365168.443643,254682.046397,3365167.479044,-0.163605,-0.964600,0.978376
q_032,486,479.164215,408.457916,479.110474,410.102997,254682.656108,3365152.746042,254682.629237,3365151.923502,-0.026871,-0.822540,0.822979
q_032,487,479.501740,548.195190,479.229889,550.559509,254682.824870,3365082.877405,254682.688944,3365081.695245,-0.135925,-1.182159,1.189948
q_032,488,479.793152,233.307007,479.250885,235.175049,254682.970576,3365240.321497,254682.699443,3365239.387476,-0.271133,-0.934021,0.972578
q_032,489,479.960449,424.614777,480.268555,426.479614,254683.054225,3365144.667612,254683.208277,3365143.735193,0.154053,-0.932419,0.945059
q_032,490,480.806549,594.948730,480.996704,598.172791,254683.477275,3365059.500635,254683.572352,3365057.888605,0.095078,-1.612030,1.614831
q_032,491,480.959137,523.913208,481.175751,526.196228,254683.553568,3365095.018396,254683.661875,3365093.876886,0.108307,-1.141510,1.146637
q_032,492,480.959137,523.913208,481.175751,526.196228,254683.553568,3365095.018396,254683.661875,3365093.876886,0.108307,-1.141510,1.146637
q_032,493,481.051422,589.258301,480.740784,592.677002,254683.599711,3365062.345850,254683.444392,3365060.636499,-0.155319,-1.709351,1.716393
q_032,494,481.382050,716.838928,482.928284,717.887939,254683.765025,3364998.555536,254684.538142,3364998.031030,0.773117,-0.524506,0.934246
q_032,495,481.804230,553.588867,481.902283,556.000610,254683.976115,3365080.180566,254684.025141,3365078.974695,0.049026,-1.205872,1.206868
q_032,496,482.596405,464.597473,482.266296,465.998596,254684.372203,3365124.676263,254684.207148,3365123.975702,-0.165054,-0.700562,0.719743
q_032,497,483.289886,515.688171,483.118866,517.860107,254684.718943,3365099.130914,254684.633433,3365098.044946,-0.085510,-1.085968,1.089329
q_032,498,483.531342,448.537781,483.396484,450.370514,254684.839671,3365132.706110,254684.772242,3365131.789743,-0.067429,-0.916367,0.918844
q_032,499,483.753571,502.955231,483.436859,505.471405,254684.950785,3365105.497385,254684.792430,3365104.239297,-0.158356,-1.258087,1.268014
q_032,500,484.351685,407.604401,484.407257,409.136108,254685.249842,3365153.172800,254685.277629,3365152.406946,0.027786,-0.765854,0.766358
q_032,501,484.351685,407.604401,484.407257,409.136108,254685.249842,3365153.172800,254685.277629,3365152.406946,0.027786,-0.765854,0.766358
q_032,502,485.287994,194.134232,483.959686,192.650238,254685.717997,3365259.907884,254685.053843,3365260.649881,-0.664154,0.741997,0.995821
q_032,503,485.632111,430.697571,486.233398,433.438812,254685.890055,3365141.626215,254686.190699,3365140.255594,0.300644,-1.370621,1.403206
q_032,504,485.735321,225.266846,484.923126,226.011307,254685.941661,3365244.341577,254685.535563,3365243.969347,-0.406097,-0.372231,0.550882
q_032,505,485.887909,421.642334,485.842743,423.857117,254686.017954,3365146.153833,254685.995371,3365145.046442,-0.022583,-1.107391,1.107622
q_032,506,486.452515,532.480835,486.383148,535.098999,254686.300257,3365090.734583,254686.265574,3365089.425500,-0.034683,-1.309082,1.309541
q_032,507,486.452515,532.480835,486.383148,535.098999,254686.300257,3365090.734583,254686.265574,3365089.425500,-0.034683,-1.309082,1.309541
q_032,508,486.847290,591.049622,486.748138,594.347595,254686.497645,3365061.450189,254686.448069,3365059.801202,-0.049576,-1.648987,1.649732
q_032,509,487.390350,562.056274,487.613190,565.621826,254686.769175,3365075.946863,254686.880595,3365074.164087,0.111420,-1.782776,1.786254
q_032,510,488.021149,575.549438,488.241516,578.521973,254687.084574,3365069.200281,254687.194758,3365067.714014,0.110184,-1.486267,1.490346
q_032,511,488.047607,621.316772,488.082977,625.918884,254687.097804,3365046.316614,254687.115489,3365044.015558,0.017685,-2.301056,2.301124
q_032,512,488.933197,652.007874,488.565979,657.155029,254687.540599,3365030.971063,254687.356990,3365028.397485,-0.183609,-2.573578,2.580119
q_032,513,488.933197,652.007874,488.565979,657.155029,254687.540599,3365030.971063,254687.356990,3365028.397485,-0.183609,-2.573578,2.580119
q_032,514,489.811768,519.239685,489.957275,521.276428,254687.979884,3365097.355157,254688.052638,3365096.336786,0.072754,-1.018372,1.020967
q_032,515,490.807861,386.199310,490.168030,384.282410,254688.477931,3365163.875345,254688.158015,3365164.833795,-0.319916,0.958450,1.010432
q_032,516,491.013641,700.628113,490.696259,705.246643,254688.580821,3365006.660944,254688.422129,3365004.351678,-0.158691,-2.309265,2.314711
q_032,517,491.013641,700.628113,490.696259,705.246643,254688.580821,3365006.660944,254688.422129,3365004.351678,-0.158691,-2.309265,2.314711
q_032,518,493.205261,414.717407,493.335388,416.377563,254689.676631,3365149.616296,254689.741694,3365148.786218,0.065063,-0.830078,0.832624
q_032,519,493.943939,486.425079,494.001190,488.321136,254690.045970,3365113.762460,254690.074595,3365112.814432,0.028625,-0.948029,0.948461
q_032,520,494.060150,494.323242,493.698517,496.338165,254690.104075,3365109.813379,254689.923258,3365108.805917,-0.180817,-1.007462,1.023559
q_032,521,494.060150,494.323242,493.698517,496.338165,254690.104075,3365109.813379,254689.923258,3365108.805917,-0.180817,-1.007462,1.023559
q_032,522,494.218445,227.088928,493.655670,228.744705,254690.183222,3365243.430536,254689.901835,3365242.602647,-0.281387,-0.827888,0.874402
q_032,523,495.109619,435.887207,495.681488,438.526154,254690.628810,3365139.031396,254690.914744,3365137.711923,0.285934,-1.319473,1.350099
q_032,524,495.270538,444.724701,494.372803,448.285614,254690.709269,3365134.612650,254690.260401,3365132.832193,-0.448868,-1.780457,1.836167
q_032,525,495.466400,487.093903,495.089935,491.271484,254690.807200,3365113.428049,254690.618968,3365111.339258,-0.188232,-2.088791,2.097255
q_032,526,495.974701,446.360718,494.372803,448.285614,254691.061350,3365133.794641,254690.260401,3365132.832193,-0.800949,-0.962448,1.252129
q_032,527,496.582611,571.021118,496.636505,574.349854,254691.365306,3365071.464441,254691.392253,3365069.800073,0.026947,-1.664368,1.664586
q_032,528,496.660553,515.207581,496.602661,517.064148,254691.404276,3365099.371210,254691.375331,3365098.442926,-0.028946,-0.928284,0.928735
q_032,529,496.660553,515.207581,496.602661,517.064148,254691.404276,3365099.371210,254691.375331,3365098.442926,-0.028946,-0.928284,0.928735
q_032,530,496.660553,515.207581,496.602661,517.064148,254691.404276,3365099.371210,254691.375331,3365098.442926,-0.028946,-0.928284,0.928735
q_032,531,496.842255,693.185608,496.120728,697.205261,254691.495127,3365010.382196,254691.134364,3365008.372369,-0.360764,-2.009827,2.041948
q_032,532,496.944946,577.910950,496.932098,581.084595,254691.546473,3365068.019525,254691.540049,3365066.432703,-0.006424,-1.586823,1.586836
q_032,533,497.303772,406.041534,497.195984,408.389374,254691.725886,3365153.954233,254691.671992,3365152.780313,-0.053894,-1.173920,1.175156
q_032,534,497.303772,406.041534,497.195984,408.389374,254691.725886,3365153.954233,254691.671992,3365152.780313,-0.053894,-1.173920,1.175156
q_032,535,498.192261,619.740479,497.955933,623.224365,254692.170130,3365047.104761,254692.051966,3365045.362817,-0.118164,-1.741943,1.745947
q_032,536,498.605347,358.855408,498.506073,360.685394,254692.376673,3365177.547296,254692.327036,3365176.632303,-0.049637,-0.914993,0.916339
q_032,537,499.179413,372.075226,499.236969,374.213318,254692.663706,3365170.937387,254692.692484,3365169.868341,0.028778,-1.069046,1.069433
q_032,538,499.422211,747.995239,499.154144,753.804382,254692.785105,3364982.977380,254692.651072,3364980.072809,-0.134033,-2.904572,2.907662
q_032,539,499.422211,747.995239,499.154144,753.804382,254692.785105,3364982.977380,254692.651072,3364980.072809,-0.134033,-2.904572,2.907662
q_032,540,499.559998,448.041748,499.671112,450.321625,254692.853999,3365132.954126,254692.909556,3365131.814188,0.055557,-1.139938,1.141291
q_032,541,499.570221,281.534058,499.703400,283.770172,254692.859110,3365216.207971,254692.925700,3365215.089914,0.066589,-1.118057,1.120038
q_032,542,499.609344,436.552124,500.069366,439.303833,254692.878672,3365138.698938,254693.108683,3365137.323083,0.230011,-1.375854,1.394948
q_032,543,500.408997,444.343964,500.704712,446.761475,254693.278498,3365134.803018,254693.426356,3365133.594263,0.147858,-1.208755,1.217765
q_032,544,501.132660,521.143555,501.248962,523.321716,254693.640330,3365096.403223,254693.698481,3365095.314142,0.058151,-1.089081,1.090632
q_032,545,501.188782,233.732040,501.671082,235.143616,254693.668391,3365240.108980,254693.909541,3365239.403192,0.241150,-0.705788,0.745848
q_032,546,502.049927,684.222412,501.675568,688.762329,254694.098963,3365014.863794,254693.911784,3365012.593835,-0.187180,-2.269958,2.277663
q_032,547,502.873749,595.876099,503.102539,599.139893,254694.510874,3365059.036951,254694.625270,3365057.405054,0.114395,-1.631897,1.635902
q_032,548,502.976349,594.545837,502.779938,597.489990,254694.562174,3365059.702081,254694.463969,3365058.230005,-0.098206,-1.472076,1.475349
q_032,549,503.309937,484.296539,503.327301,486.206329,254694.728968,3365114.826730,254694.737651,3365113.871835,0.008682,-0.954895,0.954934
q_032,550,503.797974,375.885712,504.062744,378.173065,254694.972987,3365169.032144,254695.105372,3365167.888467,0.132385,-1.143677,1.151313
q_032,551,503.972900,308.069977,504.088776,309.787292,254695.060450,3365202.940012,254695.118388,3365202.081354,0.057938,-0.858658,0.860610
q_032,552,504.156586,355.799805,503.659607,358.116028,254695.152293,3365179.075098,254694.903803,3365177.916986,-0.248489,-1.158112,1.184470
q_032,553,504.614746,429.680298,505.135895,432.590179,254695.381373,3365142.134851,254695.641947,3365140.679910,0.260574,-1.454941,1.478091
q_032,554,504.739044,283.230774,504.832397,284.984344,254695.443522,3365215.359613,254695.490199,3365214.482828,0.046677,-0.876785,0.878027
q_032,555,504.848328,248.397552,504.943665,250.004379,254695.498164,3365232.776224,254695.545832,3365231.972810,0.047668,-0.803413,0.804826
q_032,556,504.848328,248.397552,504.943665,250.004379,254695.498164,3365232.776224,254695.545832,3365231.972810,0.047668,-0.803413,0.804826
q_032,557,505.226746,486.548950,505.528198,489.746948,254695.687373,3365113.700525,254695.838099,3365112.101526,0.150726,-1.598999,1.606087
q_032,558,505.253815,290.369629,503.887512,292.899567,254695.700907,3365211.790186,254695.017756,3365210.525217,-0.683151,-1.264969,1.437652
q_032,559,505.658386,494.852051,506.148895,496.378387,254695.903193,3365109.548975,254696.148448,3365108.785806,0.245255,-0.763168,0.801608
q_032,560,505.774109,402.932037,506.280029,404.702271,254695.961054,3365155.508981,254696.214015,3365154.623865,0.252960,-0.885117,0.920554
q_032,561,506.333649,447.041748,506.457703,448.949310,254696.240824,3365133.454126,254696.302851,3365132.500345,0.062027,-0.953781,0.955796
q_032,562,507.338837,731.189697,508.958496,734.898071,254696.743418,3364991.380151,254697.553248,3364989.525964,0.809830,-1.854187,2.023322
q_032,563,507.584564,541.480896,507.777618,544.007996,254696.866282,3365086.234552,254696.962809,3365084.971002,0.096527,-1.263550,1.267231
q_032,564,507.604889,331.082367,507.504761,332.695557,254696.876444,3365191.433817,254696.826380,3365190.627222,-0.050064,-0.806595,0.808147
q_032,565,507.729309,489.429291,507.667725,491.371979,254696.938655,3365112.260355,254696.907862,3365111.289011,-0.030792,-0.971344,0.971832
q_032,566,509.156708,512.781555,509.718903,514.966980,254697.652354,3365100.584222,254697.933451,3365099.491510,0.281097,-1.092712,1.128289
q_032,567,509.411163,413.384644,509.583923,415.213196,254697.779582,3365150.282678,254697.865962,3365149.368402,0.086380,-0.914276,0.918348
q_032,568,509.588837,395.378540,509.886505,397.078339,254697.868418,3365159.285730,254698.017253,3365158.435831,0.148834,-0.849899,0.862833
q_032,569,509.626099,369.150391,509.091919,369.982269,254697.887049,3365172.399805,254697.619959,3365171.983865,-0.267090,-0.415939,0.494310
q_032,570,510.035126,532.428101,510.481537,535.507751,254698.091563,3365090.760950,254698.314768,3365089.221124,0.223206,-1.539825,1.555919
q_032,571,510.225922,736.946777,512.878540,740.493164,254698.186961,3364988.501611,254699.513270,3364986.728418,1.326309,-1.773193,2.214342
q_032,572,511.483124,420.344360,511.680908,422.424591,254698.815562,3365146.802820,254698.914454,3365145.762704,0.098892,-1.040115,1.044806
q_032,573,511.845917,569.962952,512.022888,573.081604,254698.996958,3365071.993524,254699.085444,3365070.434198,0.088486,-1.559326,1.561835
q_032,574,512.575134,545.283875,512.606689,547.348328,254699.361567,3365084.333063,254699.377345,3365083.300836,0.015778,-1.032227,1.032347
q_032,575,512.575134,545.283875,512.606689,547.348328,254699.361567,3365084.333063,254699.377345,3365083.300836,0.015778,-1.032227,1.032347
q_032,576,513.624390,686.798584,514.068298,691.717102,254699.886195,3365013.575708,254700.108149,3365011.116449,0.221954,-2.459259,2.469255
q_032,577,513.694336,286.358795,513.490356,288.270905,254699.921168,3365213.795602,254699.819178,3365212.839548,-0.101990,-0.956055,0.961479
q_032,578,513.984009,681.554810,513.848450,685.903137,254700.066004,3365016.197595,254699.998225,3365014.023431,-0.067780,-2.174164,2.175220
q_032,579,514.333557,554.154602,515.017212,556.341003,254700.240779,3365079.897699,254700.582606,3365078.804498,0.341827,-1.093201,1.145397
q_032,580,514.623779,422.286316,514.501099,424.511841,254700.385890,3365145.831842,254700.324549,3365144.719080,-0.061340,-1.112762,1.114452
q_032,581,515.894531,691.027039,516.716064,697.000244,254701.021266,3365011.461481,254701.432032,3365008.474878,0.410767,-2.986603,3.014718
q_032,582,516.228699,294.552246,516.407288,296.269897,254701.188349,3365209.698877,254701.277644,3365208.840051,0.089294,-0.858826,0.863455
q_032,583,516.289307,692.119080,516.716064,697.000244,254701.218653,3365010.915460,254701.432032,3365008.474878,0.213379,-2.440582,2.449892
q_032,584,516.334717,610.852234,516.991211,614.876160,254701.241358,3365051.548883,254701.569605,3365049.536920,0.328247,-2.011963,2.038563
q_032,585,516.441833,507.828766,516.595032,509.926178,254701.294917,3365103.060617,254701.371516,3365102.011911,0.076599,-1.048706,1.051500
q_032,586,516.478577,308.636017,516.659424,311.076782,254701.313288,3365202.656992,254701.403712,3365201.436609,0.090424,-1.220383,1.223728
q_032,587,516.529175,270.054504,516.039124,272.152832,254701.338587,3365221.947748,254701.093562,3365220.898584,-0.245026,-1.049164,1.077396
q_032,588,516.545410,515.066589,516.676941,517.163940,254701.346705,3365099.441705,254701.412470,3365098.393030,0.065765,-1.048676,1.050736
q_032,589,516.930542,443.275330,517.024353,444.943024,254701.539271,3365135.337335,254701.586177,3365134.503488,0.046906,-0.833847,0.835165
q_032,590,517.208130,500.356110,517.371704,502.775269,254701.678065,3365106.796945,254701.759852,3365105.587366,0.081787,-1.209579,1.212341
q_032,591,518.528809,285.931824,518.671570,287.772919,254702.338404,3365214.009088,254702.409785,3365213.088541,0.071381,-0.920547,0.923311
q_032,592,518.745422,311.554138,518.628418,313.363373,254702.446711,3365201.197931,254702.388209,3365200.293314,-0.058502,-0.904617,0.906507
q_032,593,518.982483,545.953796,519.021179,548.644165,254702.565241,3365083.998102,254702.584590,3365082.652917,0.019348,-1.345184,1.345323
q_032,594,519.216736,609.288879,520.199707,613.361450,254702.682368,3365052.330560,254703.173854,3365050.294275,0.491486,-2.036285,2.094759
q_032,595,519.414673,405.947784,519.613098,407.959167,254702.781336,3365154.001108,254702.880549,3365152.995416,0.099213,-1.005692,1.010573
q_032,596,519.494141,986.916992,521.756042,989.543213,254702.821070,3364863.516504,254703.952021,3364862.203394,1.130951,-1.313110,1.733006
q_032,597,520.471497,528.181213,520.688171,530.466919,254703.309748,3365092.884393,254703.418086,3365091.741541,0.108337,-1.142853,1.147976
q_032,598,520.676147,240.418137,520.394226,241.617386,254703.412074,3365236.765932,254703.271113,3365236.166307,-0.140961,-0.599625,0.615970
q_032,599,520.944275,266.497742,520.567871,268.155273,254703.546137,3365223.726129,254703.357936,3365222.897363,-0.188202,-0.828766,0.849866
q_032,600,521.150696,614.668579,521.888489,618.590698,254703.649348,3365049.640710,254704.018244,3365047.679651,0.368896,-1.961060,1.995455
q_032,601,521.150696,614.668579,521.888489,618.590698,254703.649348,3365049.640710,254704.018244,3365047.679651,0.368896,-1.961060,1.995455
q_032,602,521.221802,315.465118,521.290283,317.299500,254703.684901,3365199.242441,254703.719142,3365198.325250,0.034241,-0.917191,0.917829
q_032,603,521.221802,315.465118,521.290283,317.299500,254703.684901,3365199.242441,254703.719142,3365198.325250,0.034241,-0.917191,0.917829
q_032,604,521.295166,290.465912,521.605713,292.490723,254703.721583,3365211.742044,254703.876856,3365210.729639,0.155273,-1.012405,1.024243
