query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_011,403,515.420776,454.210571,514.874084,457.592224,254161.096388,3364794.715714,254160.823042,3364793.024888,-0.273346,-1.690826,1.712779
q_011,404,515.857849,367.349487,515.408142,370.614594,254161.314925,3364838.146256,254161.090071,3364836.513703,-0.224854,-1.632553,1.647965
q_011,405,516.157349,204.392029,515.306824,204.954086,254161.464674,3364919.624986,254161.039412,3364919.343957,-0.425262,-0.281029,0.509731
q_011,406,516.796204,486.621155,516.689453,490.362152,254161.784102,3364778.510423,254161.730727,3364776.639924,-0.053375,-1.870499,1.871260
q_011,407,516.832520,475.581757,517.117065,478.842682,254161.802260,3364784.030122,254161.944533,3364782.399659,0.142273,-1.630463,1.636658
q_011,408,516.847473,408.016815,516.354248,411.939423,254161.809737,3364817.812592,254161.563124,3364815.851289,-0.246613,-1.961304,1.976747
q_011,409,517.257751,956.979248,519.237061,957.907715,254162.014876,3364543.331376,254163.004530,3364542.867143,0.989655,-0.464233,1.093128
q_011,410,517.364563,306.968536,517.168945,309.070038,254162.068281,3364868.336732,254161.970473,3364867.285981,-0.097809,-1.050751,1.055293
q_011,411,517.897034,116.348114,517.221313,117.672691,254162.334517,3364963.646943,254161.996657,3364962.984654,-0.337860,-0.662289,0.743489
q_011,412,518.071655,980.895691,519.155457,981.304077,254162.421828,3364531.373155,254162.963728,3364531.168961,0.541901,-0.204193,0.579095
q_011,413,518.190063,241.985275,516.641052,242.448441,254162.481032,3364900.828362,254161.706526,3364900.596780,-0.774506,-0.231583,0.808387
q_011,414,518.664124,453.950653,518.048462,457.814087,254162.718062,3364794.845673,254162.410231,3364792.913957,-0.307831,-1.931717,1.956091
q_011,415,519.049561,396.381012,518.624207,399.876923,254162.910780,3364823.630494,254162.698103,3364821.882539,-0.212677,-1.747955,1.760846
q_011,416,520.486755,250.478058,518.573608,251.522034,254163.629378,3364896.581971,254162.672804,3364896.059983,-0.956573,-0.521988,1.089727
q_011,417,521.283386,947.527527,523.108276,948.562683,254164.027693,3364548.057237,254164.940138,3364547.539658,0.912445,-0.517578,1.049020
q_011,418,521.317261,992.920959,523.959900,996.151917,254164.044630,3364525.360520,254165.365950,3364523.745042,1.321320,-1.615479,2.087021
q_011,419,522.510010,472.685211,522.125244,476.829895,254164.641005,3364785.478394,254164.448622,3364783.406052,-0.192383,-2.072342,2.081253
q_011,420,522.588074,197.360016,521.365540,198.509109,254164.680037,3364923.140992,254164.068770,3364922.566445,-0.611267,-0.574547,0.838899
q_011,421,522.588074,197.360016,521.365540,198.509109,254164.680037,3364923.140992,254164.068770,3364922.566445,-0.611267,-0.574547,0.838899
q_011,422,523.047791,502.699707,522.505005,506.293884,254164.909895,3364770.471146,254164.638502,3364768.674058,-0.271393,-1.797089,1.817466
q_011,423,523.104858,183.722214,522.375793,185.564102,254164.938429,3364929.959893,254164.573897,3364929.038949,-0.364532,-0.920944,0.990466
q_011,424,523.298828,903.206970,524.715881,905.285461,254165.035414,3364570.217515,254165.743941,3364569.178269,0.708527,-1.039246,1.257792
q_011,425,524.545532,377.512390,524.083069,380.693634,254165.658766,3364833.064805,254165.427534,3364831.474183,-0.231232,-1.590622,1.607341
q_011,426,525.141541,404.110962,524.811218,407.835724,254165.956770,3364819.765519,254165.791609,3364817.903138,-0.165161,-1.862381,1.869690
q_011,427,525.510986,912.817566,527.622498,914.913635,254166.141493,3364565.412217,254167.197249,3364564.364182,1.055756,-1.048035,1.487614
q_011,428,525.652710,217.482788,524.429321,217.517441,254166.212355,3364913.079606,254165.600661,3364913.062280,-0.611694,-0.017326,0.611940
q_011,429,526.073303,452.131256,525.569763,455.407959,254166.422652,3364795.755372,254166.170882,3364794.117021,-0.251770,-1.638351,1.657584
q_011,430,526.073303,452.131256,525.569763,455.407959,254166.422652,3364795.755372,254166.170882,3364794.117021,-0.251770,-1.638351,1.657584
q_011,431,526.073303,452.131256,525.569763,455.407959,254166.422652,3364795.755372,254166.170882,3364794.117021,-0.251770,-1.638351,1.657584
q_011,432,526.227966,296.925018,525.013367,300.283356,254166.499983,3364873.358491,254165.892683,3364871.679322,-0.607300,-1.679169,1.785615
q_011,433,526.664368,424.173279,526.211243,427.703735,254166.718184,3364809.734361,254166.491621,3364807.969132,-0.226562,-1.765228,1.779708
q_011,434,527.292847,374.665894,526.841003,378.162689,254167.032423,3364834.488053,254166.806502,3364832.739655,-0.225922,-1.748398,1.762934
q_011,435,527.887207,917.055298,529.275330,919.049561,254167.329604,3364563.293351,254168.023665,3364562.296220,0.694061,-0.997131,1.214904
q_011,436,528.015198,210.694046,526.802368,211.446671,254167.393599,3364916.473977,254166.787184,3364916.097665,-0.606415,-0.376312,0.713687
q_011,437,528.267822,417.182617,528.229126,420.536072,254167.519911,3364813.229691,254167.500563,3364811.552964,-0.019348,-1.676727,1.676839
q_011,438,528.281067,437.761139,528.028015,441.381439,254167.526533,3364802.940431,254167.400008,3364801.130280,-0.126526,-1.810150,1.814567
q_011,439,528.510010,130.365921,528.547180,131.818756,254167.641005,3364956.638039,254167.659590,3364955.911622,0.018585,-0.726418,0.726655
q_011,440,528.785278,310.100739,528.428650,312.197968,254167.778639,3364866.770631,254167.600325,3364865.722016,-0.178314,-1.048615,1.063667
q_011,441,528.787659,927.350708,529.240417,929.356445,254167.779829,3364558.145646,254168.006209,3364557.142777,0.226379,-1.002869,1.028102
q_011,442,529.105286,912.054932,530.390503,914.106445,254167.938643,3364565.793534,254168.581251,3364564.767777,0.642609,-1.025757,1.210423
q_011,443,529.232605,682.994141,531.463318,686.698425,254168.002302,3364680.323930,254169.117659,3364678.471787,1.115356,-1.852142,2.162048
q_011,444,529.362122,182.610703,529.064209,185.173599,254168.067061,3364930.515649,254167.918104,3364929.234200,-0.148956,-1.281448,1.290077
q_011,445,529.709534,511.166565,529.283691,515.448303,254168.240767,3364766.237718,254168.027846,3364764.096848,-0.212921,-2.140869,2.151431
q_011,446,529.836121,359.365967,529.386963,364.265015,254168.304060,3364842.138017,254168.079481,3364839.688493,-0.224579,-2.449524,2.459797
q_011,447,531.145203,429.095734,530.933655,432.642120,254168.958601,3364807.273133,254168.852827,3364805.499940,-0.105774,-1.773193,1.776345
q_011,448,531.479431,409.210663,531.300720,412.926910,254169.125716,3364817.215669,254169.036360,3364815.357545,-0.089355,-1.858124,1.860271
q_011,449,532.718262,508.000610,532.710449,512.064087,254169.745131,3364767.820695,254169.741225,3364765.788957,-0.003906,-2.031738,2.031742
q_011,450,533.707825,416.079681,533.501038,419.851654,254170.239912,3364813.781159,254170.136519,3364811.895173,-0.103394,-1.885986,1.888818
q_011,451,533.798584,458.459869,533.199829,462.438507,254170.285292,3364792.591065,254169.985915,3364790.601746,-0.299377,-1.989319,2.011720
q_011,452,534.667908,332.770691,534.511780,335.264740,254170.719954,3364855.435655,254170.641890,3364854.188630,-0.078064,-1.247025,1.249466
q_011,453,535.042175,453.955048,535.289429,457.635590,254170.907088,3364794.843476,254171.030714,3364793.003205,0.123627,-1.840271,1.844419
q_011,454,535.655762,343.010742,535.050537,347.356018,254171.213881,3364850.315629,254170.911269,3364848.142991,-0.302612,-2.172638,2.193611
q_011,455,536.228577,942.429871,539.100647,945.617493,254171.500288,3364550.606065,254172.936323,3364549.012254,1.436035,-1.593811,2.145328
q_011,456,537.331177,402.445770,537.031616,405.940399,254172.051588,3364820.598115,254171.901808,3364818.850800,-0.149780,-1.747314,1.753722
q_011,457,537.521362,323.227783,537.422546,325.365936,254172.146681,3364860.207108,254172.097273,3364859.138032,-0.049408,-1.069077,1.070218
q_011,458,537.583984,436.434448,537.369019,440.558350,254172.177992,3364803.603776,254172.070509,3364801.541825,-0.107483,-2.061951,2.064750
q_011,459,537.598511,369.917328,536.784973,373.646484,254172.185255,3364836.862336,254171.778487,3364834.997758,-0.406769,-1.864578,1.908432
q_011,460,537.637024,396.647705,537.554077,399.743622,254172.204512,3364823.497147,254172.163039,3364821.949189,-0.041473,-1.547958,1.548514
q_011,461,537.637024,396.647705,537.554077,399.743622,254172.204512,3364823.497147,254172.163039,3364821.949189,-0.041473,-1.547958,1.548514
q_011,462,537.707764,924.640869,539.192078,926.933838,254172.239882,3364559.500565,254172.982039,3364558.354081,0.742157,-1.146484,1.365732
q_011,463,537.707764,924.640869,539.192078,926.933838,254172.239882,3364559.500565,254172.982039,3364558.354081,0.742157,-1.146484,1.365732
q_011,464,537.786743,890.739502,538.199646,892.081726,254172.279372,3364576.451249,254172.485823,3364575.780137,0.206451,-0.671112,0.702149
q_011,465,538.749268,405.160736,538.250671,408.610596,254172.760634,3364819.240632,254172.511336,3364817.515702,-0.249298,-1.724930,1.742852
q_011,466,538.985046,335.237000,538.568970,338.814514,254172.878523,3364854.202500,254172.670485,3364852.413743,-0.208038,-1.788757,1.800814
q_011,467,539.384766,462.307373,539.332825,466.155914,254173.078383,3364790.667313,254173.052412,3364788.743043,-0.025970,-1.924271,1.924446
q_011,468,540.542969,439.842285,540.622314,443.536102,254173.657484,3364801.899857,254173.697157,3364800.052949,0.039673,-1.846909,1.847335
q_011,469,540.810669,474.271729,539.606812,478.501801,254173.791334,3364784.685136,254173.189406,3364782.570100,-0.601929,-2.115036,2.199021
q_011,470,541.873901,457.537262,541.471008,461.284332,254174.322951,3364793.052369,254174.121504,3364791.178834,-0.201447,-1.873535,1.884334
q_011,471,542.298584,355.260071,540.860535,358.473541,254174.535292,3364844.190965,254173.816267,3364842.584229,-0.719025,-1.606735,1.760283
q_011,472,542.694214,647.061523,542.435913,649.613281,254174.733107,3364698.290238,254174.603957,3364697.014359,-0.129150,-1.275879,1.282399
q_011,473,543.147888,320.377136,542.591492,324.238159,254174.959944,3364861.632432,254174.681746,3364859.701920,-0.278198,-1.930511,1.950453
q_011,474,544.478577,374.727173,544.131592,378.601257,254175.625288,3364834.457414,254175.451796,3364832.520371,-0.173492,-1.937042,1.944796
q_011,475,544.478577,374.727173,544.131592,378.601257,254175.625288,3364834.457414,254175.451796,3364832.520371,-0.173492,-1.937042,1.944796
q_011,476,545.128357,335.875580,544.762146,339.321381,254175.950178,3364853.883210,254175.767073,3364852.160310,-0.183105,-1.722900,1.732603
q_011,477,545.128357,335.875580,544.762146,339.321381,254175.950178,3364853.883210,254175.767073,3364852.160310,-0.183105,-1.722900,1.732603
q_011,478,546.499329,975.949280,547.797546,976.248596,254176.635664,3364533.846360,254177.284773,3364533.696702,0.649109,-0.149658,0.666138
q_011,479,547.865295,484.221008,548.007812,488.077057,254177.318648,3364779.710496,254177.389906,3364777.782472,0.071259,-1.928024,1.929341
q_011,480,547.865295,484.221008,548.007812,488.077057,254177.318648,3364779.710496,254177.389906,3364777.782472,0.071259,-1.928024,1.929341
q_011,481,547.870605,437.467194,548.001770,441.532806,254177.321303,3364803.087403,254177.386885,3364801.054597,0.065582,-2.032806,2.033864
q_011,482,548.421021,654.335754,548.278320,657.401428,254177.596510,3364694.653123,254177.525160,3364693.120286,-0.071350,-1.532837,1.534497
q_011,483,548.558533,879.171631,550.027832,881.173767,254177.665266,3364582.235185,254178.399916,3364581.234116,0.734650,-1.001068,1.241712
q_011,484,549.135986,332.818848,549.164490,335.802643,254177.953993,3364855.411576,254177.968245,3364853.919679,0.014252,-1.491898,1.491966
q_011,485,549.623474,339.463745,549.428711,343.043335,254178.197737,3364852.089127,254178.100355,3364850.299333,-0.097382,-1.789795,1.792442
q_011,486,550.000916,308.514221,548.978271,313.290649,254178.386458,3364867.563889,254177.875136,3364865.175675,-0.511322,-2.388214,2.442338
q_011,487,552.171021,456.594269,552.619446,460.534882,254179.471510,3364793.523866,254179.695723,3364791.553559,0.224213,-1.970306,1.983023
q_011,488,553.182922,870.375305,554.841858,871.947449,254179.977461,3364586.633347,254180.806929,3364585.847276,0.829468,-0.786072,1.142771
q_011,489,553.794434,284.722046,552.649231,289.129730,254180.283217,3364879.459977,254179.710615,3364877.256135,-0.572601,-2.203842,2.277014
q_011,490,555.205383,496.174072,555.458191,500.562897,254180.988692,3364773.733964,254181.115095,3364771.539552,0.126404,-2.194412,2.198050
q_011,491,555.572815,400.765656,555.549500,404.179352,254181.172407,3364821.438172,254181.160750,3364819.731324,-0.011658,-1.706848,1.706888
q_011,492,556.023071,362.070129,556.120728,365.893280,254181.397536,3364840.785935,254181.446364,3364838.874360,0.048828,-1.911575,1.912199
q_011,493,556.593018,991.578735,558.383545,993.287354,254181.682509,3364526.031632,254182.577772,3364525.177323,0.895264,-0.854309,1.237474
q_011,494,556.725952,510.066406,557.336060,514.015198,254181.748976,3364766.787797,254182.054030,3364764.813401,0.305054,-1.974396,1.997823
q_011,495,557.902100,490.270599,558.163269,494.361969,254182.337050,3364776.685700,254182.467635,3364774.640016,0.130585,-2.045685,2.049848
q_011,496,558.322388,431.092163,558.296204,434.846893,254182.547194,3364806.274918,254182.534102,3364804.397553,-0.013092,-1.877365,1.877411
q_011,497,558.322388,431.092163,558.296204,434.846893,254182.547194,3364806.274918,254182.534102,3364804.397553,-0.013092,-1.877365,1.877411
q_011,498,559.053955,280.764343,557.931519,284.384094,254182.912978,3364881.438828,254182.351759,3364879.628953,-0.561218,-1.809875,1.894892
q_011,499,559.287903,392.399994,559.296143,396.296448,254183.029951,3364825.621003,254183.034071,3364823.672776,0.004120,-1.948227,1.948231
q_011,500,559.496582,487.856140,560.054321,492.175964,254183.134291,3364777.892930,254183.413161,3364775.733018,0.278870,-2.159912,2.177840
q_011,501,559.964783,467.912598,560.297424,471.684021,254183.368391,3364787.864701,254183.534712,3364785.978990,0.166321,-1.885712,1.893032
q_011,502,561.802002,956.722717,563.390625,959.839417,254184.287001,3364543.459641,254185.081312,3364541.901292,0.794312,-1.558350,1.749110
q_011,503,562.319092,513.028503,562.553040,517.200745,254184.545546,3364765.306748,254184.662520,3364763.220628,0.116974,-2.086121,2.089398
q_011,504,562.869507,441.782745,563.355835,445.441132,254184.820753,3364800.929627,254185.063917,3364799.100434,0.243164,-1.829193,1.845285
q_011,505,563.698303,348.078583,563.910645,351.963806,254185.235152,3364847.781709,254185.341322,3364845.839097,0.106171,-1.942612,1.945511
q_011,506,563.881836,969.300659,565.553162,972.040283,254185.326918,3364537.170670,254186.162581,3364535.800858,0.835663,-1.369812,1.604593
q_011,507,564.861816,247.966217,563.766602,250.705322,254185.816908,3364897.837891,254185.269301,3364896.468339,-0.547607,-1.369553,1.474974
q_011,508,565.993042,486.186798,566.108337,490.568695,254186.382521,3364778.727601,254186.440169,3364776.536652,0.057648,-2.190948,2.191707
q_011,509,566.366394,512.133972,566.712463,516.688049,254186.569197,3364765.754014,254186.742232,3364763.476975,0.173035,-2.277039,2.283604
q_011,510,566.544006,454.660278,566.750122,458.328857,254186.658003,3364794.490861,254186.761061,3364792.656571,0.103058,-1.834290,1.837182
q_011,511,567.407166,351.513763,567.542297,356.671478,254187.089583,3364846.064118,254187.157149,3364843.485261,0.067566,-2.578857,2.579742
q_011,512,568.028503,517.901855,568.103271,522.467468,254187.400252,3364762.870072,254187.437636,3364760.587266,0.037384,-2.282806,2.283112
q_011,513,568.581726,362.187134,568.317749,365.631348,254187.676863,3364840.727433,254187.544875,3364839.005326,-0.131989,-1.722107,1.727158
q_011,514,568.934326,472.152130,569.080566,476.069092,254187.853163,3364785.744935,254187.926283,3364783.786454,0.073120,-1.958481,1.959845
q_011,515,569.038391,394.242157,568.869812,397.921814,254187.905196,3364824.699922,254187.820906,3364822.860093,-0.084290,-1.839828,1.841758
q_011,516,569.745056,507.286987,569.098511,511.754547,254188.258528,3364768.177506,254187.935255,3364765.943726,-0.323273,-2.233780,2.257051
q_011,517,569.745056,507.286987,569.098511,511.754547,254188.258528,3364768.177506,254187.935255,3364765.943726,-0.323273,-2.233780,2.257051
q_011,518,570.887512,377.921082,571.166199,381.670532,254188.829756,3364832.860459,254188.969099,3364830.985734,0.139343,-1.874725,1.879897
q_011,519,571.485413,765.548035,573.339111,767.292603,254189.128706,3364639.046983,254190.055556,3364638.174699,0.926849,-0.872284,1.272764
q_011,520,572.190735,335.750824,571.568848,340.107086,254189.481367,3364853.945588,254189.170424,3364851.767457,-0.310944,-2.178131,2.200214
q_011,521,572.564880,866.088257,574.461548,868.237793,254189.668440,3364588.776872,254190.616774,3364587.702104,0.948334,-1.074768,1.433340
q_011,522,573.613892,656.335632,573.577271,660.722351,254190.192946,3364693.653184,254190.174635,3364691.459824,-0.018311,-2.193359,2.193436
q_011,523,573.762939,406.129181,573.723999,409.698120,254190.267470,3364818.756410,254190.248000,3364816.971940,-0.019470,-1.784470,1.784576
q_011,524,574.100830,390.961273,574.239868,394.816711,254190.436415,3364826.340363,254190.505934,3364824.412644,0.069519,-1.927719,1.928972
q_011,525,574.804993,431.487274,573.766479,435.415222,254190.788496,3364806.077363,254190.269240,3364804.113389,-0.519257,-1.963974,2.031458
q_011,526,574.965637,979.001953,576.376953,983.464966,254190.868819,3364532.320023,254191.574477,3364530.088517,0.705658,-2.231506,2.340422
q_011,527,575.225098,759.018982,576.778748,761.902283,254190.998549,3364642.311509,254191.775374,3364640.869859,0.776825,-1.441650,1.637624
q_011,528,575.570312,496.177765,575.933228,501.037231,254191.171156,3364773.732118,254191.352614,3364771.302384,0.181458,-2.429733,2.436500
q_011,529,576.246704,451.267639,576.043640,455.392487,254191.509352,3364796.187180,254191.407820,3364794.124757,-0.101532,-2.062424,2.064921
q_011,530,576.410889,252.477722,575.468262,254.024094,254191.591444,3364895.582139,254191.120131,3364894.808953,-0.471313,-0.773186,0.905512
q_011,531,576.791992,517.358887,576.517578,521.245728,254191.781996,3364763.141557,254191.644789,3364761.198136,-0.137207,-1.943420,1.948258
q_011,532,576.847656,445.815887,576.802856,449.880890,254191.809828,3364798.913056,254191.787428,3364796.880555,-0.022400,-2.032501,2.032625
q_011,533,576.991150,495.913177,577.137512,499.951233,254191.881575,3364773.864411,254191.954756,3364771.845384,0.073181,-2.019028,2.020354
q_011,534,577.189575,971.650574,578.772766,976.236206,254191.980788,3364535.995713,254192.772383,3364533.702897,0.791595,-2.292816,2.425619
q_011,535,577.189575,971.650574,578.772766,976.236206,254191.980788,3364535.995713,254192.772383,3364533.702897,0.791595,-2.292816,2.425619
q_011,536,577.922241,343.398041,576.783569,347.488892,254192.347121,3364850.121980,254191.777785,3364848.076554,-0.569336,-2.045425,2.123184
q_011,537,578.687378,527.561035,578.980103,531.678101,254192.729689,3364758.040482,254192.876051,3364755.981950,0.146362,-2.058533,2.063729
q_011,538,578.687378,527.561035,578.980103,531.678101,254192.729689,3364758.040482,254192.876051,3364755.981950,0.146362,-2.058533,2.063729
q_011,539,579.821106,424.238251,579.927429,428.343781,254193.296553,3364809.701875,254193.349715,3364807.649110,0.053162,-2.052765,2.053453
q_011,540,579.939880,561.455139,579.949890,563.986084,254193.355940,3364741.093430,254193.360945,3364739.827958,0.005005,-1.265472,1.265482
q_011,541,580.102539,272.137939,580.891785,274.053101,254193.437270,3364885.752030,254193.831892,3364884.794450,0.394623,-0.957581,1.035706
q_011,542,580.580261,321.850494,580.934265,325.702240,254193.676131,3364860.895753,254193.853133,3364858.969880,0.177002,-1.925873,1.933990
q_011,543,580.647888,452.240143,581.380554,456.258820,254193.709944,3364795.700929,254194.076277,3364793.691590,0.366333,-2.009338,2.042459
q_011,544,581.088074,755.494446,582.684875,756.885620,254193.930037,3364644.073777,254194.728438,3364643.378190,0.798401,-0.695587,1.058908
q_011,545,581.447205,868.724731,583.183228,871.257141,254194.109602,3364587.458634,254194.977614,3364586.192429,0.868011,-1.266205,1.535161
q_011,546,581.672852,340.031830,581.624634,344.032837,254194.222426,3364851.805085,254194.198317,3364849.804582,-0.024109,-2.000504,2.000649
q_011,547,581.826233,423.061584,582.357300,426.899475,254194.299116,3364810.290208,254194.564650,3364808.371262,0.265533,-1.918945,1.937230
q_011,548,582.116821,325.490051,582.162231,329.501129,254194.444411,3364859.075974,254194.467116,3364857.070435,0.022705,-2.005539,2.005667
q_011,549,582.390686,257.907074,580.390930,261.520020,254194.581343,3364892.867463,254193.581465,3364891.060990,-0.999878,-1.806473,2.064728
q_011,550,583.719543,434.897186,583.644653,439.241211,254195.245772,3364804.372407,254195.208327,3364802.200395,-0.037445,-2.172012,2.172335
q_011,551,583.719543,434.897186,583.644653,439.241211,254195.245772,3364804.372407,254195.208327,3364802.200395,-0.037445,-2.172012,2.172335
q_011,552,583.969482,378.719177,583.396484,382.476715,254195.370741,3364832.461411,254195.084242,3364830.582642,-0.286499,-1.878769,1.900488
q_011,553,584.115295,483.163483,584.660461,487.113556,254195.443648,3364780.239259,254195.716231,3364778.264222,0.272583,-1.975037,1.993758
q_011,554,584.317017,866.932556,585.831726,869.800659,254195.544508,3364588.354722,254196.301863,3364586.920670,0.757355,-1.434052,1.621755
q_011,555,584.890381,279.056702,584.413452,280.730560,254195.831190,3364882.292649,254195.592726,3364881.455720,-0.238464,-0.836929,0.870239
q_011,556,585.748474,446.530792,586.082092,450.612579,254196.260237,3364798.555604,254196.427046,3364796.514710,0.166809,-2.040894,2.047699
q_011,557,586.092285,233.753067,585.641296,234.810928,254196.432143,3364904.944466,254196.206648,3364904.415536,-0.225494,-0.528931,0.574992
q_011,558,586.146790,858.657349,588.226196,861.077148,254196.459395,3364592.492326,254197.499098,3364591.282426,1.039703,-1.209900,1.595256
q_011,559,586.236877,415.832275,586.128479,419.866119,254196.504439,3364813.904862,254196.450240,3364811.887940,-0.054199,-2.016922,2.017650
q_011,560,586.274963,702.349915,586.694031,704.981384,254196.523482,3364670.646043,254196.733015,3364669.330308,0.209534,-1.315735,1.332315
q_011,561,586.359497,875.660217,587.930725,878.964661,254196.565749,3364583.990891,254197.351363,3364582.338670,0.785614,-1.652222,1.829488
q_011,562,586.429688,348.036469,585.397461,352.430298,254196.600844,3364847.802766,254196.084730,3364845.605851,-0.516113,-2.196915,2.256725
q_011,563,586.504578,498.808014,586.710632,503.222839,254196.638289,3364772.416993,254196.741316,3364770.209580,0.103027,-2.207413,2.209816
q_011,564,586.789124,451.861938,587.097229,455.927399,254196.780562,3364795.890031,254196.934615,3364793.857301,0.154053,-2.032730,2.038559
q_011,565,587.172180,420.261871,587.976501,424.189545,254196.972090,3364811.690064,254197.374251,3364809.726228,0.402161,-1.963837,2.004592
q_011,566,588.166687,862.700500,589.932861,865.528503,254197.469344,3364590.470750,254198.352431,3364589.056748,0.883087,-1.414001,1.667106
q_011,567,588.513062,469.214661,588.424255,473.376129,254197.642531,3364787.213670,254197.598128,3364785.132935,-0.044403,-2.080734,2.081208
q_011,568,588.571960,501.687225,589.507690,506.108246,254197.671980,3364770.977387,254198.139845,3364768.766877,0.467865,-2.210510,2.259481
q_011,569,588.902832,428.441193,589.109070,432.136230,254197.837416,3364807.600404,254197.940535,3364805.752885,0.103119,-1.847519,1.850394
q_011,570,589.002441,447.320190,589.409607,451.893982,254197.887221,3364798.160905,254198.090803,3364795.874009,0.203583,-2.286896,2.295939
q_011,571,589.002441,447.320190,589.409607,451.893982,254197.887221,3364798.160905,254198.090803,3364795.874009,0.203583,-2.286896,2.295939
q_011,572,589.339661,441.728027,589.165588,445.779510,254198.055830,3364800.956986,254197.968794,3364798.931245,-0.087036,-2.025742,2.027610
q_011,573,589.809998,525.905884,590.900146,531.014832,254198.290999,3364758.868058,254198.836073,3364756.313584,0.545074,-2.554474,2.611981
q_011,574,589.858582,270.676941,592.236267,272.179962,254198.315291,3364886.482530,254199.504134,3364885.731019,1.188843,-0.751511,1.406455
q_011,575,591.928711,864.876160,593.005127,868.036865,254199.350355,3364589.382920,254199.888563,3364587.802567,0.538208,-1.580353,1.669486
q_011,576,592.195129,397.073181,591.918457,401.012024,254199.483565,3364823.284409,254199.345229,3364821.314988,-0.138336,-1.969421,1.974274
q_011,577,592.264832,732.789551,591.885620,734.701721,254199.518416,3364655.426225,254199.328810,3364654.470139,-0.189606,-0.956085,0.974705
q_011,578,593.368958,881.655151,595.119995,884.362305,254200.070479,3364580.993424,254200.945998,3364579.639848,0.875519,-1.353577,1.612049
q_011,579,593.526978,486.191498,594.565125,491.103912,254200.149489,3364778.725251,254200.668562,3364776.269044,0.519073,-2.456207,2.510456
q_011,580,594.096924,444.706329,594.139587,448.028168,254200.434462,3364799.467835,254200.455794,3364797.806916,0.021332,-1.660919,1.661056
q_011,581,595.813416,356.887817,595.574158,360.975006,254201.292708,3364843.377091,254201.173079,3364841.333497,-0.119629,-2.043594,2.047093
q_011,582,596.321533,283.543976,595.930847,285.576996,254201.546767,3364880.049012,254201.351424,3364879.032502,-0.195343,-1.016510,1.035109
q_011,583,596.613586,616.822937,595.845947,619.260498,254201.692793,3364713.409531,254201.308974,3364712.190751,-0.383820,-1.218781,1.277788
q_011,584,596.785522,514.862000,598.440002,519.352173,254201.778761,3364764.390000,254202.606001,3364762.144914,0.827240,-2.245087,2.392643
q_011,585,597.052734,203.937668,597.528870,203.646866,254201.912367,3364919.852166,254202.150435,3364919.997567,0.238068,0.145401,0.278958
q_011,586,597.514038,869.854187,597.878052,873.351318,254202.143019,3364586.893906,254202.325026,3364585.145341,0.182007,-1.748566,1.758013
q_011,587,597.867310,481.842438,597.790771,485.758942,254202.319655,3364780.899781,254202.281386,3364778.941529,-0.038269,-1.958252,1.958626
q_011,588,597.993835,425.064392,598.467590,429.098206,254202.382918,3364809.288804,254202.619795,3364807.271897,0.236877,-2.016907,2.030769
q_011,589,598.061890,426.846069,598.803101,431.435455,254202.416945,3364808.397965,254202.787550,3364806.103272,0.370605,-2.294693,2.324428
q_011,590,598.178589,601.903870,597.817322,604.453125,254202.475294,3364720.869065,254202.294661,3364719.594437,-0.180634,-1.274628,1.287363
q_011,591,598.882690,195.101746,599.296509,194.987656,254202.827345,3364924.270127,254203.034254,3364924.327172,0.206909,0.057045,0.214629
q_011,592,599.323608,501.625977,600.438232,505.520020,254203.047804,3364771.008012,254203.605116,3364769.060990,0.557312,-1.947021,2.025213
q_011,593,599.577026,578.639343,599.889160,582.787292,254203.174513,3364732.501328,254203.330580,3364730.427354,0.156067,-2.073975,2.079838
q_011,594,599.690063,435.019592,599.574524,439.106659,254203.231032,3364804.311204,254203.173262,3364802.267671,-0.057770,-2.043533,2.044350
q_011,595,600.448853,285.083527,600.400085,287.097961,254203.610426,3364879.279237,254203.586043,3364878.272019,-0.024384,-1.007217,1.007513
q_011,596,600.863220,567.485474,601.384277,572.168518,254203.817610,3364738.078263,254204.078139,3364735.736741,0.260529,-2.341522,2.355971
q_011,597,601.309937,405.195618,600.703918,409.082184,254204.040968,3364819.223191,254203.737959,3364817.279908,-0.303009,-1.943283,1.966765
q_011,598,601.309937,405.195618,600.703918,409.082184,254204.040968,3364819.223191,254203.737959,3364817.279908,-0.303009,-1.943283,1.966765
q_011,599,601.492737,328.656677,601.503845,332.958008,254204.132368,3364857.492661,254204.137923,3364855.341996,0.005554,-2.150665,2.150672
q_011,600,602.171753,342.431824,602.325867,346.907043,254204.471876,3364850.605088,254204.548933,3364848.367478,0.077057,-2.237610,2.238936
q_011,601,602.559692,313.456696,602.066467,318.449371,254204.665846,3364865.092652,254204.419234,3364862.596314,-0.246613,-2.496338,2.508490
q_011,602,603.560913,476.682098,603.834656,480.815369,254205.166457,3364783.479951,254205.303328,3364781.413316,0.136871,-2.066635,2.071163
q_011,603,604.323547,292.259216,604.426086,294.125061,254205.547774,3364875.691392,254205.599043,3364874.758469,0.051270,-0.932922,0.934330
q_011,604,604.523438,483.529083,604.938782,487.851410,254205.647719,3364780.056458,254205.855391,3364777.895295,0.207672,-2.161163,2.171118
q_011,605,604.896729,303.002075,604.413818,307.386658,254205.834364,3364870.319962,254205.592909,3364868.127671,-0.241455,-2.192291,2.205548
