query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_007,404,598.029663,516.692383,598.989929,521.741089,254046.282832,3364833.373809,254046.762965,3364830.849456,0.480133,-2.524353,2.569608
q_007,405,599.039001,598.228394,599.669556,603.430786,254046.787501,3364792.605803,254047.102778,3364790.004607,0.315277,-2.601196,2.620233
q_007,406,599.147461,22.272392,598.941406,36.949329,254046.841730,3365080.583804,254046.738703,3365073.245335,-0.103027,-7.338469,7.339192
q_007,407,599.147461,22.272392,598.941406,36.949329,254046.841730,3365080.583804,254046.738703,3365073.245335,-0.103027,-7.338469,7.339192
q_007,408,599.865051,679.897217,600.826538,687.007874,254047.200526,3364751.771392,254047.681269,3364748.216063,0.480743,-3.555328,3.587684
q_007,409,600.080322,608.838867,600.631592,614.008850,254047.308161,3364787.300566,254047.583796,3364784.715575,0.275635,-2.584991,2.599645
q_007,410,600.437988,586.021057,601.053894,591.379272,254047.486994,3364798.709471,254047.794947,3364796.030364,0.307953,-2.679108,2.696749
q_007,411,600.534180,578.422058,601.215515,583.697449,254047.535090,3364802.508971,254047.875758,3364799.871276,0.340668,-2.637695,2.659604
q_007,412,600.660461,571.912231,601.652100,577.530029,254047.598231,3364805.763884,254048.094050,3364802.954985,0.495819,-2.808899,2.852324
q_007,413,601.359192,495.562897,602.142334,500.516632,254047.947596,3364843.938552,254048.339167,3364841.461684,0.391571,-2.476868,2.507629
q_007,414,602.890930,441.518280,602.659363,448.575623,254048.713465,3364870.960860,254048.597681,3364867.432189,-0.115784,-3.528671,3.530570
q_007,415,603.704529,615.805359,603.976501,621.000305,254049.120264,3364783.817321,254049.256251,3364781.219847,0.135986,-2.597473,2.601030
q_007,416,603.891479,516.888550,604.896362,522.179077,254049.213740,3364833.275725,254049.716181,3364830.630461,0.502441,-2.645264,2.692558
q_007,417,605.798462,53.658615,605.254822,65.450783,254050.167231,3365064.890692,254049.895411,3365058.994609,-0.271820,-5.896084,5.902346
q_007,418,607.017700,597.039673,608.453369,603.092285,254050.776850,3364793.200164,254051.494685,3364790.173857,0.717834,-3.026306,3.110276
q_007,419,607.755310,494.854156,608.631165,499.959412,254051.145655,3364844.292922,254051.583582,3364841.740294,0.437927,-2.552628,2.589920
q_007,420,608.240845,605.474243,609.059692,610.856750,254051.388422,3364788.982878,254051.797846,3364786.291625,0.409424,-2.691254,2.722219
q_007,421,608.240845,605.474243,609.059692,610.856750,254051.388422,3364788.982878,254051.797846,3364786.291625,0.409424,-2.691254,2.722219
q_007,422,608.439087,489.267609,609.225952,494.617432,254051.487543,3364847.086196,254051.880976,3364844.411284,0.393433,-2.674911,2.703690
q_007,423,608.481323,431.580902,608.492188,437.386566,254051.508662,3364875.929549,254051.514094,3364873.026717,0.005432,-2.902832,2.902837
q_007,424,608.953979,500.527344,610.265808,505.569061,254051.744990,3364841.456328,254052.400904,3364838.935469,0.655914,-2.520859,2.604794
q_007,425,608.966431,625.166077,609.045898,629.499329,254051.751215,3364779.136962,254051.790949,3364776.970336,0.039734,-2.166626,2.166990
q_007,426,609.165527,266.892731,608.755005,274.407776,254051.850764,3364958.273635,254051.645502,3364954.516112,-0.205261,-3.757523,3.763125
q_007,427,609.621399,657.301880,610.205505,661.444763,254052.078699,3364763.069060,254052.370753,3364760.997618,0.292053,-2.071442,2.091929
q_007,428,610.039062,649.654846,610.384277,653.955322,254052.287531,3364766.892577,254052.460139,3364764.742339,0.172607,-2.150238,2.157155
q_007,429,610.441467,638.584473,609.331238,642.302185,254052.488734,3364772.427764,254051.933619,3364770.568907,-0.555115,-1.858856,1.939974
q_007,430,611.298584,580.791626,612.133972,585.918274,254052.917292,3364801.324187,254053.334986,3364798.760863,0.417694,-2.563324,2.597133
q_007,431,611.481750,444.601288,611.675903,451.539246,254053.008875,3364869.419356,254053.105952,3364865.950377,0.097076,-3.468979,3.470337
q_007,432,611.550171,448.148438,611.360657,454.945984,254053.043085,3364867.645781,254052.948328,3364864.247008,-0.094757,-3.398773,3.400094
q_007,433,611.550171,448.148438,611.360657,454.945984,254053.043085,3364867.645781,254052.948328,3364864.247008,-0.094757,-3.398773,3.400094
q_007,434,611.895447,284.531799,610.843384,292.518036,254053.215723,3364949.454100,254052.689692,3364945.460982,-0.526031,-3.993118,4.027618
q_007,435,612.093933,480.410156,611.899414,485.101898,254053.314967,3364851.514922,254053.217707,3364849.169051,-0.097260,-2.345871,2.347886
q_007,436,612.815918,498.711639,614.145203,503.437988,254053.675959,3364842.364180,254054.340601,3364840.001006,0.664642,-2.363174,2.454861
q_007,437,612.815918,498.711639,614.145203,503.437988,254053.675959,3364842.364180,254054.340601,3364840.001006,0.664642,-2.363174,2.454861
q_007,438,613.530090,276.490997,612.417603,284.000061,254054.033045,3364953.474501,254053.476801,3364949.719969,-0.556244,-3.754532,3.795513
q_007,439,614.409180,216.089691,613.338562,223.728378,254054.472590,3364983.675154,254053.937281,3364979.855811,-0.535309,-3.819344,3.856675
q_007,440,615.094299,443.365997,614.919250,449.874603,254054.815150,3364870.037001,254054.727625,3364866.782698,-0.087524,-3.254303,3.255480
q_007,441,615.403259,617.474976,615.245667,622.385010,254054.969630,3364782.982512,254054.890833,3364780.527495,-0.078796,-2.455017,2.456281
q_007,442,615.457458,354.235931,616.073669,359.499481,254054.996729,3364914.602034,254055.304835,3364911.970259,0.308105,-2.631775,2.649749
q_007,443,615.655090,335.480042,615.042358,342.095062,254055.095545,3364923.979979,254054.789179,3364920.672469,-0.306366,-3.307510,3.321669
q_007,444,615.889404,439.249481,616.057251,445.748810,254055.212702,3364872.095259,254055.296625,3364868.845595,0.083923,-3.249664,3.250748
q_007,445,616.195618,47.061054,615.563599,59.326843,254055.365809,3365068.189473,254055.049799,3365062.056578,-0.316010,-6.132895,6.141031
q_007,446,616.656738,582.076477,617.381348,587.450623,254055.596369,3364800.681761,254055.958674,3364797.994689,0.362305,-2.687073,2.711388
q_007,447,617.265015,466.292053,619.101196,471.285095,254055.900507,3364858.573973,254056.818598,3364856.077452,0.918091,-2.496521,2.659983
q_007,448,617.595398,593.030090,617.197266,597.961304,254056.065699,3364795.204955,254055.866633,3364792.739348,-0.199066,-2.465607,2.473630
q_007,449,617.595398,593.030090,617.197266,597.961304,254056.065699,3364795.204955,254055.866633,3364792.739348,-0.199066,-2.465607,2.473630
q_007,450,618.000854,358.462097,618.754089,364.131409,254056.268427,3364912.488951,254056.645045,3364909.654296,0.376617,-2.834656,2.859565
q_007,451,619.437805,780.244690,622.435425,794.323242,254056.986903,3364701.597655,254058.485712,3364694.558379,1.498810,-7.039276,7.197072
q_007,452,619.437805,780.244690,622.435425,794.323242,254056.986903,3364701.597655,254058.485712,3364694.558379,1.498810,-7.039276,7.197072
q_007,453,619.490784,797.989624,621.460327,812.246155,254057.013392,3364692.725188,254057.998164,3364685.596923,0.984772,-7.128265,7.195967
q_007,454,619.953674,480.698883,620.749390,486.012238,254057.244837,3364851.370558,254057.642695,3364848.713881,0.397858,-2.656677,2.686303
q_007,455,620.866028,575.950562,621.595337,581.181885,254057.701014,3364803.744719,254058.065668,3364801.129058,0.364655,-2.615662,2.640958
q_007,456,621.096680,474.007263,622.143311,478.895660,254057.816340,3364854.716368,254058.339655,3364852.272170,0.523315,-2.444199,2.499593
q_007,457,621.096680,474.007263,622.143311,478.895660,254057.816340,3364854.716368,254058.339655,3364852.272170,0.523315,-2.444199,2.499593
q_007,458,621.617981,262.526978,621.820923,270.234039,254058.076990,3364960.456511,254058.178461,3364956.602980,0.101471,-3.853531,3.854867
q_007,459,621.624451,752.465210,625.211060,765.227112,254058.080225,3364715.487395,254059.873530,3364709.106444,1.793304,-6.380951,6.628158
q_007,460,622.780945,483.941101,624.128906,488.996887,254058.658472,3364849.749449,254059.332453,3364847.221556,0.673981,-2.527893,2.616198
q_007,461,622.883545,324.883026,623.025269,330.465393,254058.709772,3364929.278487,254058.780634,3364926.487303,0.070862,-2.791183,2.792083
q_007,462,622.936157,490.130585,623.847168,494.987030,254058.736079,3364846.654708,254059.191584,3364844.226485,0.455505,-2.428223,2.470577
q_007,463,623.376221,233.849197,621.775146,242.614258,254058.956110,3364974.795401,254058.155573,3364970.412871,-0.800537,-4.382530,4.455046
q_007,464,624.245544,337.953461,624.000061,343.945801,254059.390772,3364922.743270,254059.268031,3364919.747100,-0.122742,-2.996170,2.998683
q_007,465,624.571167,496.985931,625.291199,502.409485,254059.553583,3364843.227034,254059.913599,3364840.515258,0.360016,-2.711777,2.735570
q_007,466,624.662720,440.595947,625.340881,446.997833,254059.599360,3364871.422026,254059.938441,3364868.221083,0.339081,-3.200943,3.218853
q_007,467,624.755859,625.528564,625.944519,630.353943,254059.645930,3364778.955718,254060.240260,3364776.543029,0.594330,-2.412689,2.484813
q_007,468,625.761475,189.833511,624.947021,196.210526,254060.148737,3364996.803244,254059.741511,3364993.614737,-0.407227,-3.188507,3.214407
q_007,469,626.185791,369.638763,626.451843,374.594330,254060.360896,3364906.900618,254060.493922,3364904.422835,0.133026,-2.477783,2.481352
q_007,470,626.889099,510.257385,627.871643,515.119202,254060.712550,3364836.591307,254061.203822,3364834.160399,0.491272,-2.430908,2.480053
q_007,471,626.889099,510.257385,627.871643,515.119202,254060.712550,3364836.591307,254061.203822,3364834.160399,0.491272,-2.430908,2.480053
q_007,472,627.577942,687.727905,629.463806,695.326416,254061.056971,3364747.856047,254061.999903,3364744.056792,0.942932,-3.799255,3.914519
q_007,473,627.637512,603.561768,628.092957,608.014832,254061.086756,3364789.939116,254061.314478,3364787.712584,0.227722,-2.226532,2.238147
q_007,474,627.976990,394.463287,628.644409,398.686646,254061.256495,3364894.488356,254061.590205,3364892.376677,0.333710,-2.111679,2.137885
q_007,475,628.393921,584.452271,629.229797,590.310669,254061.464960,3364799.493865,254061.882899,3364796.564666,0.417938,-2.929199,2.958865
q_007,476,629.219360,579.600220,630.684631,584.923340,254061.877680,3364801.919890,254062.610316,3364799.258330,0.732635,-2.661560,2.760554
q_007,477,629.240051,442.031342,630.252075,447.845093,254061.888026,3364870.704329,254062.394038,3364867.797454,0.506012,-2.906876,2.950589
q_007,478,629.824768,459.102203,631.094604,463.909424,254062.180384,3364862.168898,254062.815302,3364859.765288,0.634918,-2.403610,2.486054
q_007,479,631.387634,241.909302,630.139465,251.165527,254062.961817,3364970.765349,254062.337733,3364966.137236,-0.624084,-4.628113,4.670001
q_007,480,632.278381,639.154053,632.860840,643.838745,254063.407191,3364772.142974,254063.698420,3364769.800627,0.291229,-2.342346,2.360381
q_007,481,632.433899,575.155273,633.447388,580.363342,254063.484949,3364804.142363,254063.991694,3364801.538329,0.506744,-2.604034,2.652882
q_007,482,633.094666,23.614548,632.073059,38.153969,254063.815333,3365079.912726,254063.304530,3365072.643016,-0.510803,-7.269711,7.287634
q_007,483,633.464844,542.138245,634.486023,547.451782,254064.000422,3364820.650878,254064.511011,3364817.994109,0.510590,-2.656769,2.705388
q_007,484,633.684692,569.776855,634.694702,574.974854,254064.110346,3364806.831572,254064.615351,3364804.232573,0.505005,-2.598999,2.647608
q_007,485,634.336304,449.218018,635.449707,453.109619,254064.436152,3364867.110991,254064.992854,3364865.165190,0.556702,-1.945801,2.023872
q_007,486,635.365417,686.238281,637.650452,693.269897,254064.950709,3364748.600859,254066.093226,3364745.085051,1.142517,-3.515808,3.696789
q_007,487,635.583130,400.053589,636.650940,405.398315,254065.059565,3364891.693206,254065.593470,3364889.020842,0.533905,-2.672363,2.725175
q_007,488,635.756104,322.015686,635.945435,327.719879,254065.146052,3364930.712157,254065.240717,3364927.860060,0.094666,-2.852097,2.853667
q_007,489,636.019409,521.334167,636.924011,526.691101,254065.277705,3364831.052916,254065.730006,3364828.374449,0.452301,-2.678467,2.716387
q_007,490,636.019409,521.334167,636.924011,526.691101,254065.277705,3364831.052916,254065.730006,3364828.374449,0.452301,-2.678467,2.716387
q_007,491,636.506836,644.290955,637.213196,649.175964,254065.521418,3364769.574523,254065.874598,3364767.132018,0.353180,-2.442505,2.467907
q_007,492,636.724548,529.627319,637.975769,534.926819,254065.630274,3364826.906340,254066.255885,3364824.256591,0.625610,-2.649750,2.722602
q_007,493,637.231323,650.222534,638.181213,654.944397,254065.883662,3364766.608733,254066.358607,3364764.247802,0.474945,-2.360931,2.408230
q_007,494,637.253662,468.198029,638.849426,472.938263,254065.894831,3364857.620986,254066.692713,3364855.250869,0.797882,-2.370117,2.500814
q_007,495,637.345642,471.660553,638.809692,476.498962,254065.940821,3364855.889724,254066.672846,3364853.470519,0.732025,-2.419205,2.527531
q_007,496,637.879761,441.751770,639.140503,445.224274,254066.207880,3364870.844115,254066.838251,3364869.107863,0.630371,-1.736252,1.847143
q_007,497,638.055298,543.720215,639.252991,547.614380,254066.295649,3364819.859893,254066.894495,3364817.912810,0.598846,-1.947083,2.037093
q_007,498,638.831543,420.987762,640.433472,424.750885,254066.683771,3364881.226119,254067.484736,3364879.344557,0.800964,-1.881561,2.044949
q_007,499,639.641418,490.079834,640.170349,495.794220,254067.088709,3364846.680083,254067.353175,3364843.822890,0.264465,-2.857193,2.869407
q_007,500,640.181030,609.906860,640.679321,614.490601,254067.358515,3364786.766570,254067.607661,3364784.474700,0.249146,-2.291870,2.305372
q_007,501,640.474976,389.120605,641.414490,394.661163,254067.505488,3364897.159697,254067.975245,3364894.389418,0.469757,-2.770279,2.809825
q_007,502,640.814575,375.884674,641.880615,380.932678,254067.675288,3364903.777663,254068.208308,3364901.253661,0.533020,-2.524002,2.579670
q_007,503,640.862732,34.124119,637.704773,49.328590,254067.699366,3365074.657941,254066.120386,3365067.055705,-1.578979,-7.602236,7.764481
q_007,504,641.742188,321.397614,642.080139,326.809509,254068.139094,3364931.021193,254068.308070,3364928.315245,0.168976,-2.705948,2.711219
q_007,505,641.796143,296.933960,641.367859,302.752319,254068.166071,3364943.253020,254067.951929,3364940.343840,-0.214142,-2.909180,2.917050
q_007,506,641.852600,480.634705,641.855225,485.767120,254068.194300,3364851.402648,254068.195612,3364848.836440,0.001312,-2.566208,2.566208
q_007,507,643.146973,630.565247,643.849182,635.459106,254068.841486,3364776.437377,254069.192591,3364773.990447,0.351105,-2.446930,2.471991
q_007,508,643.216797,623.778442,643.935669,628.860535,254068.876398,3364779.830779,254069.235834,3364777.289733,0.359436,-2.541046,2.566342
q_007,509,643.566956,371.191620,644.609497,376.342621,254069.051478,3364906.124190,254069.572749,3364903.548690,0.521271,-2.575500,2.627723
q_007,510,643.684265,430.091003,646.159241,435.454468,254069.110133,3364876.674498,254070.347620,3364873.992766,1.237488,-2.681732,2.953483
q_007,511,644.178833,637.144714,644.581421,642.137512,254069.357417,3364773.147643,254069.558710,3364770.651244,0.201294,-2.496399,2.504501
q_007,512,645.299072,634.061035,646.039917,639.032959,254069.917536,3364774.689482,254070.287958,3364772.203521,0.370422,-2.485962,2.513408
q_007,513,645.437927,19.417253,644.608704,34.273899,254069.986964,3365082.011373,254069.572352,3365074.583050,-0.414612,-7.428323,7.439885
q_007,514,646.377991,664.402649,647.590637,670.135864,254070.456995,3364759.518676,254071.063319,3364756.652068,0.606323,-2.866608,2.930029
q_007,515,647.060852,376.199158,647.958374,381.195068,254070.798426,3364903.620421,254071.247187,3364901.122466,0.448761,-2.497955,2.537945
q_007,516,647.060852,376.199158,647.958374,381.195068,254070.798426,3364903.620421,254071.247187,3364901.122466,0.448761,-2.497955,2.537945
q_007,517,647.354614,764.573547,651.150269,777.701111,254070.945307,3364709.433226,254072.843134,3364702.869445,1.897827,-6.563782,6.832641
q_007,518,647.897705,581.911987,648.282288,586.301697,254071.216853,3364800.764006,254071.409144,3364798.569152,0.192291,-2.194855,2.203262
q_007,519,648.953857,383.680023,649.708191,388.583160,254071.744929,3364899.879988,254072.122095,3364897.428420,0.377167,-2.451569,2.480412
q_007,520,648.998047,825.147034,651.468018,840.012146,254071.767023,3364679.146483,254073.002009,3364671.713927,1.234985,-7.432556,7.534459
q_007,521,649.091614,568.721741,651.007568,574.376221,254071.813807,3364807.359130,254072.771784,3364804.531890,0.957977,-2.827240,2.985131
q_007,522,649.682800,652.492615,650.768921,658.015137,254072.109400,3364765.473693,254072.652460,3364762.712432,0.543060,-2.761261,2.814156
q_007,523,650.267090,826.633606,653.158264,841.498840,254072.401545,3364678.403197,254073.847132,3364670.970580,1.445587,-7.432617,7.571890
q_007,524,650.399536,402.817169,651.454712,408.000610,254072.467768,3364890.311415,254072.995356,3364887.719695,0.527588,-2.591721,2.644875
q_007,525,650.688232,687.162720,653.109192,695.129578,254072.612116,3364748.138640,254073.822596,3364744.155211,1.210480,-3.983429,4.163288
q_007,526,650.776123,647.781433,651.815796,653.173096,254072.656062,3364767.829283,254073.175898,3364765.133452,0.519836,-2.695831,2.745494
q_007,527,650.799255,396.639984,651.764648,401.294067,254072.667628,3364893.400008,254073.150324,3364891.072966,0.482697,-2.327042,2.376577
q_007,528,651.047546,553.903137,652.084106,559.375122,254072.791773,3364814.768431,254073.310053,3364812.032439,0.518280,-2.735992,2.784649
q_007,529,651.047546,553.903137,652.084106,559.375122,254072.791773,3364814.768431,254073.310053,3364812.032439,0.518280,-2.735992,2.784649
q_007,530,652.040039,532.061829,652.817322,537.160461,254073.288020,3364825.689086,254073.676661,3364823.139769,0.388641,-2.549316,2.578770
q_007,531,652.104431,28.910683,651.308960,42.920216,254073.320216,3365077.264659,254072.922480,3365070.259892,-0.397736,-7.004766,7.016049
q_007,532,652.462097,773.592468,657.506409,786.617554,254073.499049,3364704.923766,254076.021204,3364698.411223,2.522156,-6.512543,6.983873
q_007,533,652.754333,492.151276,653.890137,497.547363,254073.645167,3364845.644362,254074.213068,3364842.946318,0.567902,-2.698044,2.757164
q_007,534,653.212585,382.615234,653.752625,387.455811,254073.874293,3364900.412383,254074.144312,3364897.992095,0.270020,-2.420288,2.435304
q_007,535,653.424744,560.638184,654.624512,566.223755,254073.980372,3364811.400908,254074.580256,3364808.608123,0.599884,-2.792786,2.856486
q_007,536,654.506470,553.501465,655.322571,559.078308,254074.521235,3364814.969268,254074.929285,3364812.180846,0.408051,-2.788422,2.818120
q_007,537,654.687683,694.070312,655.860535,702.158264,254074.611842,3364744.684844,254075.198267,3364740.640868,0.586426,-4.043976,4.086274
q_007,538,655.014771,594.170288,655.951965,598.434326,254074.775385,3364794.634856,254075.243983,3364792.502837,0.468597,-2.132019,2.182908
q_007,539,655.014771,594.170288,655.951965,598.434326,254074.775385,3364794.634856,254075.243983,3364792.502837,0.468597,-2.132019,2.182908
q_007,540,655.621582,19.276964,653.683044,34.384899,254075.078791,3365082.081518,254074.109522,3365074.527550,-0.969269,-7.553967,7.615898
q_007,541,656.423340,356.418396,656.835388,360.374023,254075.479670,3364913.510802,254075.685694,3364911.532988,0.206024,-1.977814,1.988515
q_007,542,658.176941,544.626465,659.074524,550.338867,254076.356470,3364819.406768,254076.805262,3364816.550566,0.448792,-2.856201,2.891245
q_007,543,659.079407,230.479660,657.072998,240.577805,254076.807703,3364976.480170,254075.804499,3364971.431098,-1.003204,-5.049072,5.147771
q_007,544,659.120667,639.825195,660.261108,645.269287,254076.828333,3364771.807402,254077.398554,3364769.085356,0.570221,-2.722046,2.781130
q_007,545,659.368347,688.531067,662.018982,695.911072,254076.952174,3364747.454467,254078.277491,3364743.764464,1.325317,-3.690002,3.920789
q_007,546,659.881226,318.354797,660.194763,324.497040,254077.208613,3364932.542601,254077.365382,3364929.471480,0.156769,-3.071121,3.075120
q_007,547,660.196655,308.267212,660.853699,313.409973,254077.366328,3364937.586394,254077.694849,3364935.015013,0.328522,-2.571381,2.592282
q_007,548,661.343628,631.099915,661.831604,636.472534,254077.939814,3364776.170043,254078.183802,3364773.483733,0.243988,-2.686310,2.697367
q_007,549,661.483765,227.544022,659.669983,237.763657,254078.009882,3364977.947989,254077.102991,3364972.838172,-0.906891,-5.109818,5.189671
q_007,550,661.947632,480.753876,663.699158,485.857971,254078.241816,3364851.343062,254079.117579,3364848.791014,0.875763,-2.552048,2.698131
q_007,551,662.040771,549.862793,663.284668,556.484802,254078.288386,3364816.788604,254078.910334,3364813.477599,0.621948,-3.311005,3.368912
q_007,552,664.336609,494.886078,665.544800,500.033600,254079.436304,3364844.276961,254080.040400,3364841.703200,0.604095,-2.573761,2.643705
q_007,553,664.356628,828.597229,666.247498,843.396240,254079.446314,3364677.421385,254080.391749,3364670.021880,0.945435,-7.399506,7.459660
q_007,554,665.207886,34.110371,664.187500,49.638519,254079.871943,3365074.664815,254079.361750,3365066.900740,-0.510193,-7.764074,7.780819
q_007,555,668.088562,374.797028,669.306213,379.280914,254081.312281,3364904.321486,254081.921107,3364902.079543,0.608826,-2.241943,2.323140
q_007,556,668.263306,646.000183,669.459839,651.311035,254081.399653,3364768.719908,254081.997919,3364766.064482,0.598267,-2.655426,2.721986
q_007,557,669.730652,413.848572,672.315796,417.876617,254082.133326,3364884.795714,254083.425898,3364882.781691,1.292572,-2.014023,2.393121
q_007,558,670.237610,309.236755,670.729553,314.304993,254082.386805,3364937.101622,254082.632777,3364934.567504,0.245972,-2.534119,2.546028
q_007,559,670.584351,399.107178,673.359070,401.922577,254082.560175,3364892.166411,254083.947535,3364890.758712,1.387360,-1.407700,1.976458
q_007,560,670.766785,473.719635,671.405701,480.540680,254082.651392,3364854.860182,254082.970850,3364851.449660,0.319458,-3.410522,3.425451
q_007,561,671.429138,620.595032,674.257202,626.176758,254082.982569,3364781.422484,254084.396601,3364778.631621,1.414032,-2.790863,3.128642
q_007,562,671.697083,87.572044,669.841919,101.006294,254083.116541,3365047.933978,254082.188959,3365041.216853,-0.927582,-6.717125,6.780868
q_007,563,671.974426,504.270050,673.157410,509.649628,254083.255213,3364839.584975,254083.846705,3364836.895186,0.591492,-2.689789,2.754056
q_007,564,673.583252,362.233246,675.159119,366.265900,254084.059626,3364910.603377,254084.847559,3364908.587050,0.787933,-2.016327,2.164812
q_007,565,674.308289,432.091675,675.708923,438.072357,254084.422144,3364875.674163,254085.122462,3364872.683821,0.700317,-2.990341,3.071251
q_007,566,674.308289,432.091675,675.708923,438.072357,254084.422144,3364875.674163,254085.122462,3364872.683821,0.700317,-2.990341,3.071251
q_007,567,674.718384,519.418762,676.051941,524.391541,254084.627192,3364832.010619,254085.293970,3364829.524230,0.666779,-2.486389,2.574243
q_007,568,675.240662,689.044556,678.102112,697.400574,254084.888331,3364747.197722,254086.319056,3364743.019713,1.430725,-4.178009,4.416190
q_007,569,675.280212,532.142456,675.859985,536.247803,254084.908106,3364825.648772,254085.197993,3364823.596099,0.289886,-2.052673,2.073042
q_007,570,675.480774,824.011536,679.374023,838.960449,254085.008387,3364679.714232,254086.955012,3364672.239775,1.946625,-7.474457,7.723785
q_007,571,677.633728,515.854431,678.507202,520.187927,254086.084864,3364833.792784,254086.521601,3364831.626036,0.436737,-2.166748,2.210325
q_007,572,678.189514,850.505615,681.516785,865.592773,254086.362757,3364666.467192,254088.026392,3364658.923613,1.663635,-7.543579,7.724847
q_007,573,678.189514,850.505615,681.516785,865.592773,254086.362757,3364666.467192,254088.026392,3364658.923613,1.663635,-7.543579,7.724847
q_007,574,678.225769,662.256592,679.897461,668.203491,254086.380885,3364760.591704,254087.216730,3364757.618254,0.835846,-2.973450,3.088696
q_007,575,678.428833,429.731873,679.922180,435.266479,254086.482417,3364876.854064,254087.229090,3364874.086760,0.746674,-2.767303,2.866268
q_007,576,678.716675,443.568359,680.418335,448.576111,254086.626337,3364869.935820,254087.477167,3364867.431945,0.850830,-2.503876,2.644486
q_007,577,678.752197,810.098694,681.395813,822.066589,254086.644099,3364686.670653,254087.965906,3364680.686705,1.321808,-5.983948,6.128198
q_007,578,679.419128,171.292053,679.241272,180.455902,254086.977564,3365006.073973,254086.888636,3365001.492049,-0.088928,-4.581924,4.582787
q_007,579,679.721985,674.946716,682.663147,681.446777,254087.128992,3364754.246642,254088.599573,3364750.996611,1.470581,-3.250031,3.567255
q_007,580,679.801270,265.646606,678.891357,272.011292,254087.168635,3364958.896697,254086.713679,3364955.714354,-0.454956,-3.182343,3.214699
q_007,581,679.990662,477.398071,680.443054,483.806000,254087.263331,3364853.020964,254087.489527,3364849.817000,0.226196,-3.203964,3.211939
q_007,582,680.061401,729.469971,684.881714,738.891052,254087.298701,3364726.985015,254089.708857,3364722.274474,2.410156,-4.710541,5.291318
q_007,583,680.148254,400.760895,682.634277,404.406097,254087.342127,3364891.339553,254088.585139,3364889.516951,1.243011,-1.822601,2.206117
q_007,584,680.148254,400.760895,682.634277,404.406097,254087.342127,3364891.339553,254088.585139,3364889.516951,1.243011,-1.822601,2.206117
q_007,585,680.334412,464.493683,681.000793,470.950684,254087.435206,3364859.473159,254087.768397,3364856.244658,0.333191,-3.228500,3.245648
q_007,586,681.114868,434.543335,682.950012,440.411835,254087.825434,3364874.448333,254088.743006,3364871.514083,0.917572,-2.934250,3.074372
q_007,587,681.291626,88.376793,678.639832,101.769096,254087.913813,3365047.531604,254086.587916,3365040.835452,-1.325897,-6.696152,6.826159
q_007,588,681.369812,620.243652,682.688293,626.172791,254087.952906,3364781.598174,254088.612147,3364778.633605,0.659241,-2.964569,3.036983
q_007,589,681.767639,643.495361,683.931885,649.601990,254088.151820,3364769.972319,254089.233942,3364766.919005,1.082123,-3.053314,3.239401
q_007,590,682.309509,734.459778,686.199158,744.981079,254088.422755,3364724.490111,254090.367579,3364719.229460,1.944824,-5.260651,5.608635
q_007,591,682.374756,694.819580,685.580444,702.876892,254088.455378,3364744.310210,254090.058222,3364740.281554,1.602844,-4.028656,4.335802
q_007,592,684.031860,461.629303,685.285767,468.073822,254089.283930,3364860.905349,254089.910883,3364857.683089,0.626953,-3.222260,3.282686
q_007,593,684.648560,337.853577,682.228027,343.026306,254089.592280,3364922.793212,254088.382014,3364920.206847,-1.210266,-2.586365,2.855526
q_007,594,684.924927,667.065063,687.845764,673.470825,254089.730463,3364758.187468,254091.190882,3364754.984587,1.460419,-3.202881,3.520123
q_007,595,685.137695,576.548035,685.811951,581.214539,254089.836848,3364803.445983,254090.173975,3364801.112731,0.337128,-2.333252,2.357482
q_007,596,685.267883,449.612396,687.018188,456.072083,254089.901942,3364866.913802,254090.777094,3364863.683959,0.875153,-3.229843,3.346308
q_007,597,685.267883,449.612396,687.018188,456.072083,254089.901942,3364866.913802,254090.777094,3364863.683959,0.875153,-3.229843,3.346308
q_007,598,685.501953,599.928162,686.431946,604.617188,254090.018977,3364791.755919,254090.483973,3364789.411406,0.464996,-2.344513,2.390180
q_007,599,685.968689,851.776672,689.871948,866.563171,254090.252344,3364665.831664,254092.203974,3364658.438414,1.951630,-7.393250,7.646502
q_007,600,686.005005,75.363373,684.123596,89.340965,254090.270502,3365054.038314,254089.329798,3365047.049517,-0.940704,-6.988796,7.051822
q_007,601,688.111511,703.494873,692.044739,714.266541,254091.323756,3364739.972563,254093.290369,3364734.586730,1.966614,-5.385834,5.733653
q_007,602,688.358643,689.912842,691.340515,698.401428,254091.447321,3364746.763579,254092.938258,3364742.519286,1.490936,-4.244293,4.498546
q_007,603,688.726746,84.502563,686.252869,98.644302,254091.631373,3365049.468718,254090.394434,3365042.397849,-1.236938,-7.070869,7.178246
q_007,604,689.115662,440.360748,690.706665,446.177277,254091.825831,3364871.539626,254092.621333,3364868.631362,0.795502,-2.908264,3.015099
q_007,605,689.653015,385.355988,692.292175,389.675568,254092.094508,3364899.042006,254093.414088,3364896.882216,1.319580,-2.159790,2.531005
q_007,606,690.190857,435.919220,692.267578,442.116058,254092.363428,3364873.760390,254093.401789,3364870.661971,1.038361,-3.098419,3.267781
q_007,607,691.731018,855.316528,695.277344,869.925720,254093.133509,3364664.061736,254094.906672,3364656.757140,1.773163,-7.304596,7.516730
