query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_034,404,459.025848,458.236511,459.679565,462.116974,254812.856924,3365089.086744,254813.183783,3365087.146513,0.326859,-1.940231,1.967571
q_034,405,459.805115,107.984550,460.355682,110.576744,254813.246557,3365264.212725,254813.521841,3365262.916628,0.275284,-1.296097,1.325009
q_034,406,459.899261,351.601685,460.118988,354.384796,254813.293631,3365142.404158,254813.403494,3365141.012602,0.109863,-1.391556,1.395886
q_034,407,460.610504,429.396179,461.062347,433.220703,254813.649252,3365103.506910,254813.875174,3365101.594648,0.225922,-1.912262,1.925561
q_034,408,462.716675,391.378937,462.970490,394.406128,254814.702337,3365122.515532,254814.829245,3365121.001936,0.126907,-1.513596,1.518907
q_034,409,463.122589,103.938202,461.768463,105.853378,254814.905295,3365266.235899,254814.228232,3365265.278311,-0.677063,-0.957588,1.172770
q_034,410,463.313202,295.845703,462.318390,298.110992,254815.000601,3365170.282148,254814.503195,3365169.149504,-0.497406,-1.132645,1.237052
q_034,411,464.060242,386.561127,464.117035,389.618011,254815.374121,3365124.924437,254815.402517,3365123.395994,0.028397,-1.528442,1.528706
q_034,412,464.485382,205.748642,463.894989,206.349258,254815.586691,3365215.330679,254815.291495,3365215.030371,-0.295197,-0.300308,0.421101
q_034,413,464.502777,438.857178,465.638245,443.041016,254815.595389,3365098.776411,254816.163122,3365096.684492,0.567734,-2.091919,2.167590
q_034,414,464.557770,426.757294,466.239685,430.203186,254815.622885,3365104.826353,254816.463843,3365103.103407,0.840958,-1.722946,1.917225
q_034,415,465.151581,418.850342,466.447632,423.035797,254815.919790,3365108.779829,254816.567816,3365106.687101,0.648026,-2.092728,2.190764
q_034,416,465.823792,98.330574,464.641449,100.580597,254816.255896,3365269.039713,254815.664724,3365267.914702,-0.591171,-1.125011,1.270879
q_034,417,466.125214,406.452332,467.426758,410.710938,254816.406607,3365114.978834,254817.057379,3365112.849531,0.650772,-2.129303,2.226530
q_034,418,467.041595,634.202820,469.011505,634.458557,254816.864798,3365001.103590,254817.849753,3365000.975721,0.984955,-0.127869,0.993220
q_034,419,467.823639,227.676285,467.095184,230.097153,254817.255819,3365204.366858,254816.891592,3365203.156424,-0.364227,-1.210434,1.264046
q_034,420,467.988190,243.681931,467.208923,245.399887,254817.338095,3365196.364035,254816.948462,3365195.505056,-0.389633,-0.858978,0.943217
q_034,421,468.860321,320.421021,468.307037,322.682465,254817.774161,3365157.994490,254817.497519,3365156.863768,-0.276642,-1.130722,1.164072
q_034,422,468.959015,458.620605,469.802399,462.621307,254817.823507,3365088.894697,254818.245199,3365086.894346,0.421692,-2.000351,2.044316
q_034,423,471.050232,246.055252,470.355347,248.071060,254818.869116,3365195.177374,254818.521673,3365194.169470,-0.347443,-1.007904,1.066108
q_034,424,471.258301,334.944885,471.522339,338.152863,254818.973150,3365150.732557,254819.105169,3365149.128569,0.132019,-1.603989,1.609413
q_034,425,472.322479,385.727722,472.762390,390.851227,254819.505240,3365125.341139,254819.725195,3365122.779387,0.219955,-2.561752,2.571178
q_034,426,472.371490,314.066925,471.803772,316.879944,254819.529745,3365161.171537,254819.245886,3365159.765028,-0.283859,-1.406509,1.434868
q_034,427,472.438995,341.521973,472.119720,344.234375,254819.563498,3365147.444014,254819.403860,3365146.087813,-0.159637,-1.356201,1.365564
q_034,428,472.914795,288.984863,471.983887,290.440247,254819.801397,3365173.712568,254819.335943,3365172.984877,-0.465454,-0.727692,0.863819
q_034,429,473.211456,269.771637,473.500549,269.232941,254819.949728,3365183.319182,254820.094275,3365183.588530,0.144547,0.269348,0.305683
q_034,430,473.363556,689.048096,474.842133,689.226868,254820.025778,3364973.680952,254820.765066,3364973.591566,0.739288,-0.089386,0.744672
q_034,431,473.504181,205.266876,472.609833,206.947937,254820.096090,3365215.571562,254819.648916,3365214.731031,-0.447174,-0.840530,0.952080
q_034,432,473.988220,333.502106,473.672302,335.818787,254820.338110,3365151.453947,254820.180151,3365150.295607,-0.157959,-1.158340,1.169061
q_034,433,474.686829,925.299866,477.081085,918.411987,254820.687414,3364855.555067,254821.884543,3364858.999006,1.197128,3.443939,3.646071
q_034,434,475.846527,315.507782,475.716400,318.279205,254821.267264,3365160.451109,254821.202200,3365159.065397,-0.065063,-1.385712,1.387238
q_034,435,475.867889,312.940430,475.322449,315.404999,254821.277945,3365161.734785,254821.005224,3365160.502501,-0.272720,-1.232285,1.262102
q_034,436,476.665405,762.292236,478.089966,761.308350,254821.676703,3364937.058882,254822.388983,3364937.550825,0.712280,0.491943,0.865651
q_034,437,477.390747,178.136581,477.467926,181.458069,254822.039374,3365229.136709,254822.077963,3365227.475966,0.038589,-1.660744,1.661192
q_034,438,478.647827,310.320801,479.158630,313.268616,254822.667914,3365163.044600,254822.923315,3365161.570692,0.255402,-1.473907,1.495872
q_034,439,480.438385,386.864838,481.095703,390.545166,254823.563193,3365124.772581,254823.891852,3365122.932417,0.328659,-1.840164,1.869284
q_034,440,482.013092,307.403229,481.566345,309.343048,254824.350546,3365164.503386,254824.127173,3365163.533476,-0.223373,-0.969910,0.995299
q_034,441,482.036682,340.747742,482.225555,342.967804,254824.362341,3365147.831129,254824.456778,3365146.721098,0.094437,-1.110031,1.114041
q_034,442,482.684540,194.071869,481.843903,195.296417,254824.686270,3365221.169066,254824.265951,3365220.556791,-0.420319,-0.612274,0.742662
q_034,443,488.852051,755.200928,490.925537,750.639709,254827.770025,3364940.604536,254828.806769,3364942.885145,1.036743,2.280609,2.505197
q_034,444,490.508759,253.873337,489.590698,254.602951,254828.598379,3365191.268332,254828.139349,3365190.903524,-0.459030,-0.364807,0.586339
q_034,445,491.386871,655.676453,493.944946,656.383545,254829.037436,3364990.366774,254830.316473,3364990.013228,1.279037,-0.353546,1.327001
q_034,446,491.525177,633.098450,493.546631,631.876892,254829.106589,3365001.655775,254830.117315,3365002.266554,1.010727,0.610779,1.180940
q_034,447,492.342865,309.049713,491.763977,311.261444,254829.515432,3365163.680143,254829.225989,3365162.574278,-0.289444,-1.105865,1.143117
q_034,448,493.020447,349.269073,492.432465,352.457977,254829.854223,3365143.570463,254829.560232,3365141.976011,-0.293991,-1.594452,1.621329
q_034,449,494.043030,263.522278,492.762909,264.214691,254830.365515,3365186.443861,254829.725454,3365186.097654,-0.640060,-0.346207,0.727693
q_034,450,494.647919,164.281967,493.529694,165.053589,254830.667959,3365236.064016,254830.108847,3365235.678206,-0.559113,-0.385811,0.679306
q_034,451,495.305542,170.046310,493.620850,170.954498,254830.996771,3365233.181845,254830.154425,3365232.727751,-0.842346,-0.454094,0.956947
q_034,452,497.307037,701.868591,497.397430,700.710388,254831.997519,3364967.270704,254832.042715,3364967.849806,0.045197,0.579102,0.580863
q_034,453,497.586700,204.482986,496.738983,205.486115,254832.137350,3365215.963507,254831.713492,3365215.461943,-0.423859,-0.501564,0.656675
q_034,454,500.117523,309.473389,499.662170,310.485870,254833.402762,3365163.468306,254833.175085,3365162.962065,-0.227676,-0.506241,0.555082
q_034,455,502.166565,287.206085,501.146576,288.596771,254834.427282,3365174.601957,254833.917288,3365173.906614,-0.509995,-0.695343,0.862320
q_034,456,506.727875,694.117737,507.850433,693.412109,254836.707937,3364971.146132,254837.269217,3364971.498945,0.561279,0.352814,0.662957
q_034,457,506.727875,694.117737,507.850433,693.412109,254836.707937,3364971.146132,254837.269217,3364971.498945,0.561279,0.352814,0.662957
q_034,458,507.553406,918.142517,509.560730,911.049072,254837.120703,3364859.133741,254838.124365,3364862.680464,1.003662,3.546722,3.685997
q_034,459,511.027374,644.670532,511.920685,645.365601,254838.857687,3364995.869734,254839.304342,3364995.522200,0.446655,-0.347534,0.565934
q_034,460,511.853638,824.748596,514.142090,816.808167,254839.270819,3364905.830702,254840.415045,3364909.800917,1.144226,3.970215,4.131811
q_034,461,513.609985,248.180008,511.937622,247.847168,254840.148993,3365194.114996,254839.312811,3365194.281416,-0.836182,0.166420,0.852582
q_034,462,513.609985,248.180008,511.937622,247.847168,254840.148993,3365194.114996,254839.312811,3365194.281416,-0.836182,0.166420,0.852582
q_034,463,517.216492,252.360397,516.089233,252.087402,254841.952246,3365192.024801,254841.388617,3365192.161299,-0.563629,0.136497,0.579922
q_034,464,518.564941,282.181519,517.726379,284.125092,254842.626471,3365177.114241,254842.207190,3365176.142454,-0.419281,-0.971786,1.058379
q_034,465,518.905518,391.267090,520.140869,395.657684,254842.796759,3365122.571455,254843.414435,3365120.376158,0.617676,-2.195297,2.280538
q_034,466,522.901001,839.490295,526.188171,831.070862,254844.794500,3364898.459852,254846.438086,3364902.669569,1.643585,4.209717,4.519191
q_034,467,526.763489,241.758118,523.670654,241.944580,254846.725744,3365197.325941,254845.179327,3365197.232710,-1.546417,-0.093231,1.549225
q_034,468,530.146362,250.355209,528.839600,250.512650,254848.417181,3365193.027395,254847.763800,3365192.948675,-0.653381,-0.078720,0.658106
q_034,469,530.915649,716.035217,532.174377,714.096924,254848.801825,3364960.187391,254849.431189,3364961.156538,0.629364,0.969147,1.155571
q_034,470,536.790161,643.796204,537.009705,643.629089,254851.739081,3364996.306898,254851.848852,3364996.390455,0.109772,0.083557,0.137955
q_034,471,545.769714,670.671692,546.122253,669.636597,254856.228857,3364982.869154,254856.405127,3364983.386702,0.176270,0.517548,0.546742
q_034,472,545.769714,670.671692,546.122253,669.636597,254856.228857,3364982.869154,254856.405127,3364983.386702,0.176270,0.517548,0.546742
q_034,473,545.815063,313.215698,545.732056,315.331909,254856.251532,3365161.597151,254856.210028,3365160.539045,-0.041504,-1.058105,1.058919
q_034,474,546.061951,271.500549,545.791016,273.278076,254856.374975,3365182.454725,254856.239508,3365181.565962,-0.135468,-0.888763,0.899028
q_034,475,549.157776,894.844299,549.964172,888.750122,254857.922888,3364870.782850,254858.326086,3364873.829939,0.403198,3.047089,3.073649
q_034,476,552.831604,871.501648,554.072815,867.128235,254859.759802,3364882.454176,254860.380407,3364884.640883,0.620605,2.186707,2.273068
q_034,477,554.394226,343.369049,553.839539,344.242462,254860.541113,3365146.520475,254860.263769,3365146.083769,-0.277344,-0.436707,0.517332
q_034,478,557.155640,267.338715,555.939331,267.449280,254861.921820,3365184.535643,254861.313666,3365184.480360,-0.608154,-0.055283,0.610662
q_034,479,567.752625,805.758911,567.479492,800.377686,254867.220312,3364915.325544,254867.083746,3364918.016157,-0.136566,2.690613,2.694076
q_034,480,571.644470,935.021423,572.211365,923.005371,254869.166235,3364850.694288,254869.449682,3364856.702314,0.283447,6.008026,6.014709
q_034,481,572.056519,947.762329,573.623962,937.578918,254869.372259,3364844.323835,254870.155981,3364849.415541,0.783722,5.091705,5.151668
q_034,482,572.074158,232.102402,571.856689,233.022354,254869.381079,3365202.153799,254869.272345,3365201.693823,-0.108734,-0.459976,0.472653
q_034,483,574.544495,622.955933,574.478149,622.536316,254870.616247,3365006.727034,254870.583075,3365006.936842,-0.033173,0.209808,0.212415
q_034,484,588.082642,419.464752,588.050659,420.941925,254877.385321,3365108.472624,254877.369330,3365107.734037,-0.015991,-0.738586,0.738760
q_034,485,594.409119,142.728348,593.805603,141.768631,254880.548559,3365246.840826,254880.246802,3365247.320685,-0.301758,0.479858,0.566853
q_034,486,600.436096,747.717407,600.929382,742.585327,254883.562048,3364944.346296,254883.808691,3364946.912336,0.246643,2.566040,2.577866
q_034,487,600.443787,400.645325,600.346130,402.962982,254883.565893,3365117.882338,254883.517065,3365116.723509,-0.048828,-1.158829,1.159857
q_034,488,602.562988,304.500854,601.302856,305.352386,254884.625494,3365165.954573,254883.995428,3365165.528807,-0.630066,-0.425766,0.760434
q_034,489,605.335754,182.080658,603.738342,181.503143,254886.011877,3365227.164671,254885.213171,3365227.453428,-0.798706,0.288757,0.849301
q_034,490,606.215393,142.532928,604.734680,141.503098,254886.451697,3365246.938536,254885.711340,3365247.453451,-0.740356,0.514915,0.901812
q_034,491,606.231140,456.098541,606.999695,457.808014,254886.459570,3365090.155729,254886.843847,3365089.300993,0.384277,-0.854736,0.937146
q_034,492,606.601868,263.627594,605.923889,264.579803,254886.644934,3365186.391203,254886.305945,3365185.915098,-0.338989,-0.476105,0.584457
q_034,493,609.911743,118.265488,608.657898,117.311501,254888.299872,3365259.072256,254887.672949,3365259.549250,-0.626923,0.476994,0.787753
q_034,494,610.704651,672.124512,609.543152,669.020081,254888.696325,3364982.142744,254888.115576,3364983.694960,-0.580750,1.552216,1.657300
q_034,495,612.879211,690.017944,611.175781,684.962158,254889.783606,3364973.196028,254888.931891,3364975.723921,-0.851715,2.527893,2.667520
q_034,496,614.317078,444.120331,612.343994,446.394379,254890.502539,3365096.144835,254889.515997,3365095.007811,-0.986542,-1.137024,1.505353
q_034,497,616.068115,159.753067,614.858459,159.861267,254891.378058,3365238.328466,254890.773230,3365238.274366,-0.604828,-0.054100,0.607243
q_034,498,620.305481,906.385864,619.929626,898.024109,254893.496740,3364865.012068,254893.308813,3364869.192946,-0.187927,4.180878,4.185099
q_034,499,620.487488,868.039124,621.472107,859.689453,254893.587744,3364884.185438,254894.080053,3364888.360273,0.492310,4.174835,4.203762
q_034,500,622.604309,424.315033,622.062439,426.584290,254894.646155,3365106.047484,254894.375219,3365104.912855,-0.270935,-1.134628,1.166528
q_034,501,623.715454,179.341827,621.653870,179.720612,254895.201727,3365228.534086,254894.170935,3365228.344694,-1.030792,-0.189392,1.048047
q_034,502,624.340881,332.615967,622.922668,335.839935,254895.514441,3365151.897017,254894.805334,3365150.285032,-0.709106,-1.611984,1.761058
q_034,503,625.263550,723.502930,625.141479,719.387024,254895.975775,3364956.453535,254895.914740,3364958.511488,-0.061035,2.057953,2.058858
q_034,504,625.411377,747.947510,625.293091,741.031921,254896.049688,3364944.231245,254895.990545,3364947.689039,-0.059143,3.457794,3.458300
q_034,505,625.691406,125.173103,624.873352,123.943321,254896.189703,3365255.618448,254895.780676,3365256.233339,-0.409027,0.614891,0.738508
q_034,506,625.691406,125.173103,624.873352,123.943321,254896.189703,3365255.618448,254895.780676,3365256.233339,-0.409027,0.614891,0.738508
q_034,507,626.249146,201.055252,626.797668,200.582428,254896.468573,3365217.677374,254896.742834,3365217.913786,0.274261,0.236412,0.362091
q_034,508,634.958801,902.307129,634.401184,893.103027,254900.823401,3364867.051436,254900.544592,3364871.653486,-0.278809,4.602051,4.610489
q_034,509,649.824951,783.050354,648.783203,774.822815,254908.256476,3364926.679823,254907.735602,3364930.793593,-0.520874,4.113770,4.146614
q_034,510,655.223328,694.060303,652.984741,690.519409,254910.955664,3364971.174849,254909.836371,3364972.945295,-1.119293,1.770447,2.094588
q_034,511,656.158081,513.822205,655.897400,512.620972,254911.423041,3365061.293898,254911.292700,3365061.894514,-0.130341,0.600616,0.614596
q_034,512,656.975037,345.452728,655.019104,348.756226,254911.831518,3365145.478636,254910.853552,3365143.826887,-0.977966,-1.651749,1.919555
q_034,513,661.013428,673.740845,660.051453,671.180420,254913.850714,3364981.334578,254913.369726,3364982.614790,-0.480988,1.280212,1.367586
q_034,514,662.714417,477.313965,661.094360,477.589722,254914.701208,3365079.548018,254913.891180,3365079.410139,-0.810028,-0.137878,0.821679
q_034,515,662.922668,699.063354,660.451965,695.608459,254914.805334,3364968.673323,254913.569983,3364970.400770,-1.235352,1.727448,2.123716
q_034,516,662.922668,699.063354,660.451965,695.608459,254914.805334,3364968.673323,254913.569983,3364970.400770,-1.235352,1.727448,2.123716
q_034,517,671.602539,226.685455,671.320312,227.005325,254919.145270,3365204.862272,254919.004156,3365204.702337,-0.141113,-0.159935,0.213289
q_034,518,671.602539,226.685455,671.320312,227.005325,254919.145270,3365204.862272,254919.004156,3365204.702337,-0.141113,-0.159935,0.213289
q_034,519,672.626648,766.414124,669.369751,759.613831,254919.657324,3364934.997938,254918.028875,3364938.398085,-1.628448,3.400146,3.769992
q_034,520,672.935974,793.568604,672.121399,789.730286,254919.811987,3364921.420698,254919.404699,3364923.339857,-0.407288,1.919159,1.961901
q_034,521,672.935974,793.568604,672.121399,789.730286,254919.811987,3364921.420698,254919.404699,3364923.339857,-0.407288,1.919159,1.961901
q_034,522,677.828247,378.121277,674.985901,381.244720,254922.258124,3365129.144362,254920.836950,3365127.582640,-1.421173,-1.561722,2.111565
q_034,523,679.566467,776.196045,677.374817,770.460022,254923.127234,3364930.106978,254922.031408,3364932.974989,-1.095825,2.868011,3.070232
q_034,524,679.705627,293.154572,678.372803,296.679016,254923.196814,3365171.627714,254922.530401,3365169.865492,-0.666412,-1.762222,1.884020
q_034,525,682.533264,868.663208,679.534363,858.884949,254924.610632,3364883.873396,254923.111181,3364888.762526,-1.499451,4.889130,5.113897
q_034,526,686.009949,383.523132,682.657471,387.321106,254926.348974,3365126.443434,254924.672735,3365124.544447,-1.676239,-1.898987,2.532968
q_034,527,686.796570,856.779480,683.134644,847.230530,254926.742285,3364889.815260,254924.911322,3364894.589735,-1.830963,4.774475,5.113515
q_034,528,687.331238,659.844543,685.374695,658.365845,254927.009619,3364988.282728,254926.031347,3364989.022078,-0.978271,0.739349,1.226235
q_034,529,687.925720,685.584778,685.045959,682.832581,254927.306860,3364975.412611,254925.866980,3364976.788710,-1.439880,1.376099,1.991709
q_034,530,687.925720,685.584778,685.045959,682.832581,254927.306860,3364975.412611,254925.866980,3364976.788710,-1.439880,1.376099,1.991709
q_034,531,692.995544,438.063171,693.716919,439.819153,254929.841772,3365099.173414,254930.202459,3365098.295424,0.360687,-0.877991,0.949191
q_034,532,694.303101,792.641602,690.662415,788.375916,254930.495550,3364921.884199,254928.675207,3364924.017042,-1.820343,2.132843,2.804045
q_034,533,694.375549,235.276703,692.849548,236.466934,254930.531775,3365200.566649,254929.768774,3365199.971533,-0.763000,-0.595116,0.967643
q_034,534,696.967285,371.877472,693.151123,376.446533,254931.827643,3365132.266264,254929.919562,3365129.981733,-1.908081,-2.284531,2.976551
q_034,535,696.981384,425.626221,696.627808,426.862305,254931.834692,3365105.391890,254931.657904,3365104.773848,-0.176788,-0.618042,0.642830
q_034,536,696.981384,425.626221,696.627808,426.862305,254931.834692,3365105.391890,254931.657904,3365104.773848,-0.176788,-0.618042,0.642830
q_034,537,700.256165,854.817322,696.112549,845.370544,254933.472082,3364890.796339,254931.400274,3364895.519728,-2.071808,4.723389,5.157789
q_034,538,700.487732,849.436401,696.639832,840.179321,254933.587866,3364893.486799,254931.663916,3364898.115339,-1.923950,4.628540,5.012481
q_034,539,700.587524,385.520569,696.823059,389.070404,254933.637762,3365125.444716,254931.755530,3365123.669798,-1.882233,-1.774918,2.587109
q_034,540,701.535889,435.237854,699.677124,436.714874,254934.111944,3365100.586073,254933.182562,3365099.847563,-0.929382,-0.738510,1.187076
q_034,541,702.347595,365.803619,698.754639,370.219971,254934.517798,3365135.303190,254932.721319,3365133.095015,-1.796478,-2.208176,2.846643
q_034,542,702.708618,615.745239,699.766479,614.358521,254934.698309,3365010.332380,254933.227240,3365011.025740,-1.471069,0.693359,1.626282
q_034,543,702.708618,615.745239,699.766479,614.358521,254934.698309,3365010.332380,254933.227240,3365011.025740,-1.471069,0.693359,1.626282
q_034,544,702.818054,270.791046,702.985352,271.679260,254934.753027,3365182.809477,254934.836676,3365182.365370,0.083649,-0.444107,0.451916
q_034,545,702.877563,601.212463,699.966492,600.222290,254934.782782,3365017.598768,254933.327246,3365018.093855,-1.455536,0.495087,1.537431
q_034,546,704.622620,791.920227,701.424561,785.532959,254935.655310,3364922.244886,254934.056280,3364925.438521,-1.599030,3.193634,3.571581
q_034,547,705.364685,656.343567,702.836304,654.730164,254936.026343,3364990.033217,254934.762152,3364990.839918,-1.264191,0.806702,1.499649
q_034,548,706.081787,833.679199,702.026306,824.645569,254936.384894,3364901.365400,254934.357153,3364905.882216,-2.027740,4.516815,4.951096
q_034,549,706.263000,225.420135,705.415283,226.034332,254936.475500,3365205.494932,254936.051642,3365205.187834,-0.423859,-0.307098,0.523417
q_034,550,707.503540,829.428040,703.827454,821.053345,254937.095770,3364903.490980,254935.257727,3364907.678328,-1.838043,4.187347,4.572995
q_034,551,710.449585,638.376892,707.613220,637.339172,254938.568792,3364999.016554,254937.150610,3364999.535414,-1.418182,0.518860,1.510118
q_034,552,710.594177,388.605682,706.896790,392.569244,254938.641089,3365123.902159,254936.792395,3365121.920378,-1.848694,-1.981781,2.710189
q_034,553,711.986389,359.119354,707.975891,363.603516,254939.337195,3365138.645323,254937.331946,3365136.403242,-2.005249,-2.242081,3.007981
q_034,554,712.676941,302.428680,711.405334,303.987061,254939.682470,3365166.990660,254939.046667,3365166.211470,-0.635803,-0.779190,1.005675
q_034,555,714.986267,350.622437,710.575745,355.123627,254940.837134,3365142.893782,254938.631872,3365140.643187,-2.205261,-2.250595,3.150929
q_034,556,717.201111,589.294067,714.682190,589.041321,254941.944555,3365023.557966,254940.685095,3365023.684340,-1.259460,0.126373,1.265785
q_034,557,718.566467,471.919006,716.543762,474.281708,254942.627234,3365082.245497,254941.615881,3365081.064146,-1.011353,-1.181351,1.555128
q_034,558,718.566467,471.919006,716.543762,474.281708,254942.627234,3365082.245497,254941.615881,3365081.064146,-1.011353,-1.181351,1.555128
q_034,559,718.566467,471.919006,716.543762,474.281708,254942.627234,3365082.245497,254941.615881,3365081.064146,-1.011353,-1.181351,1.555128
q_034,560,718.729126,392.996094,713.555786,396.243774,254942.708563,3365121.706953,254940.121893,3365120.083113,-2.586670,-1.623840,3.054131
q_034,561,719.031189,832.538452,714.535645,823.941528,254942.859594,3364901.935774,254940.611822,3364906.234236,-2.247772,4.298462,4.850696
q_034,562,723.034668,293.128021,720.982056,296.586700,254944.861334,3365171.640989,254943.835028,3365169.911650,-1.026306,-1.729340,2.010950
q_034,563,723.136902,351.202026,718.217407,356.386322,254944.912451,3365142.603987,254942.452704,3365140.011839,-2.459747,-2.592148,3.573456
q_034,564,724.552490,347.887268,719.948059,352.792816,254945.620245,3365144.261366,254943.318030,3365141.808592,-2.302216,-2.452774,3.363970
q_034,565,729.532654,822.902893,725.121277,815.673279,254948.110327,3364906.753553,254945.904638,3364910.368361,-2.205688,3.614807,4.234607
q_034,566,730.842529,846.109558,724.606628,835.505371,254948.765265,3364895.150221,254945.647314,3364900.452314,-3.117950,5.302094,6.150919
q_034,567,731.254089,246.677246,731.333008,248.298859,254948.971045,3365194.866377,254949.010504,3365194.055571,0.039459,-0.810806,0.811766
q_034,568,734.890808,426.926514,734.710632,428.693359,254950.789404,3365104.741743,254950.699316,3365103.858320,-0.090088,-0.883423,0.888004
q_034,569,734.890808,426.926514,734.710632,428.693359,254950.789404,3365104.741743,254950.699316,3365103.858320,-0.090088,-0.883423,0.888004
q_034,570,737.044800,558.100159,733.218506,558.542847,254951.866400,3365039.154921,254949.953253,3365038.933577,-1.913147,-0.221344,1.925909
q_034,571,737.566956,241.807953,736.872559,242.397003,254952.127478,3365197.301024,254951.780279,3365197.006498,-0.347198,-0.294525,0.455293
q_034,572,738.003296,338.931244,732.759216,344.345642,254952.345648,3365148.739378,254949.723608,3365146.032179,-2.622040,-2.707199,3.768822
q_034,573,739.874451,234.151337,739.103149,235.432220,254953.281225,3365201.129332,254952.895575,3365200.488890,-0.385651,-0.640442,0.747591
q_034,574,743.437012,511.552704,740.369507,512.922363,254955.062506,3365062.428648,254953.528753,3365061.743818,-1.533752,-0.684830,1.679699
q_034,575,744.927307,246.286285,744.890564,247.068924,254955.807654,3365195.061857,254955.789282,3365194.670538,-0.018372,-0.391319,0.391750
q_034,576,745.352234,401.261597,740.551758,405.160980,254956.020117,3365117.574202,254953.619879,3365115.624510,-2.400238,-1.949692,3.092320
q_034,577,745.372009,288.012634,743.404968,292.765320,254956.030005,3365174.198683,254955.046484,3365171.822340,-0.983521,-2.376343,2.571832
q_034,578,746.535522,765.543823,741.413025,760.343201,254956.611761,3364935.433088,254954.050512,3364938.033400,-2.561249,2.600311,3.649879
q_034,579,746.775696,236.137619,746.584351,236.932465,254956.731848,3365200.136190,254956.636175,3365199.738768,-0.095673,-0.397423,0.408776
q_034,580,746.775696,236.137619,746.584351,236.932465,254956.731848,3365200.136190,254956.636175,3365199.738768,-0.095673,-0.397423,0.408776
q_034,581,748.438721,332.494202,744.141296,337.858521,254957.563360,3365151.957899,254955.414648,3365149.275740,-2.148712,-2.682159,3.436705
q_034,582,748.734985,777.114563,744.639771,771.992065,254957.711493,3364929.647719,254955.663885,3364932.208967,-2.047607,2.561249,3.279130
q_034,583,749.795837,579.374939,747.399048,580.118896,254958.241919,3365028.517531,254957.043524,3365028.145552,-1.198395,-0.371979,1.254798
q_034,584,750.725952,409.163147,746.535828,412.847839,254958.706976,3365113.623427,254956.611914,3365111.781080,-2.095062,-1.842346,2.789897
q_034,585,751.060303,403.735657,746.068481,407.537750,254958.874151,3365116.337172,254956.378241,3365114.436125,-2.495911,-1.901047,3.137443
q_034,586,753.993103,764.717712,750.075684,758.909485,254960.340552,3364935.846144,254958.381842,3364938.750258,-1.958710,2.904114,3.502916
q_034,587,757.205444,75.277466,756.721497,74.718491,254961.946722,3365280.566267,254961.704748,3365280.845755,-0.241974,0.279488,0.369682
q_034,588,759.003296,527.558777,755.045288,528.642456,254962.845648,3365054.425612,254960.866644,3365053.883772,-1.979004,-0.541840,2.051840
q_034,589,760.006775,402.504822,754.947937,406.448425,254963.347387,3365116.952589,254960.817969,3365114.980787,-2.529419,-1.971802,3.207174
q_034,590,764.056702,524.261841,760.697937,525.991882,254965.372351,3365056.074080,254963.692969,3365055.209059,-1.679382,-0.865021,1.889070
q_034,591,764.570190,302.022003,762.565796,307.481567,254965.629095,3365167.193998,254964.626898,3365164.464216,-1.002197,-2.729782,2.907939
q_034,592,770.688721,403.967621,765.455627,407.476410,254968.688360,3365116.221190,254966.071814,3365114.466795,-2.616547,-1.754395,3.150272
q_034,593,770.957947,825.772095,766.067200,818.693298,254968.822973,3364905.318953,254966.377600,3364908.858351,-2.445374,3.539398,4.301999
q_034,594,773.990723,766.913330,767.763977,759.868652,254970.339361,3364934.748335,254967.225989,3364938.270674,-3.113373,3.522339,4.701060
q_034,595,776.703430,407.486145,771.447632,411.510437,254971.695715,3365114.461927,254969.067816,3365112.449781,-2.627899,-2.012146,3.309771
q_034,596,779.762085,312.562103,773.989502,318.338562,254973.225042,3365161.923948,254970.338751,3365159.035719,-2.886292,-2.888229,4.083203
q_034,597,781.150940,324.239960,775.598389,330.254517,254973.919470,3365156.085020,254971.143194,3365153.077742,-2.776276,-3.007278,4.092851
q_034,598,781.620911,776.497314,775.572754,769.833984,254974.154455,3364929.956343,254971.130377,3364933.288008,-3.024078,3.331665,4.499449
q_034,599,782.922607,406.743439,777.163696,411.295807,254974.805304,3365114.833281,254971.925848,3365112.557097,-2.879456,-2.276184,3.670460
q_034,600,784.430969,308.951080,780.480835,314.393372,254975.559485,3365163.729460,254973.584417,3365161.008314,-1.975067,-2.721146,3.362369
q_034,601,784.704834,737.020996,780.294617,731.347595,254975.696417,3364949.694502,254973.491308,3364952.531202,-2.205109,2.836700,3.592962
q_034,602,786.262329,330.550873,779.495117,336.105347,254976.475165,3365152.929564,254973.091559,3365150.152327,-3.383606,-2.777237,4.377423
q_034,603,790.870911,790.666626,784.233337,783.130188,254978.779455,3364922.871687,254975.460669,3364926.639906,-3.318787,3.768219,5.021336
q_034,604,792.338074,414.097046,787.328918,417.524811,254979.513037,3365111.156477,254977.008459,3365109.442595,-2.504578,-1.713882,3.034848
q_034,605,793.567627,26.094526,792.808655,25.476562,254980.127813,3365305.157737,254979.748327,3365305.466719,-0.379486,0.308982,0.489366
q_034,606,795.439148,386.581512,788.238831,391.564178,254981.063574,3365124.914244,254977.463415,3365122.422911,-3.600159,-2.491333,4.378114
