query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_005,405,457.643341,571.002136,456.009521,575.935913,254229.852671,3364098.256932,254229.035761,3364095.790043,-0.816910,-2.466888,2.598630
q_005,406,457.731995,583.410278,456.854889,589.764954,254229.896997,3364092.052861,254229.458444,3364088.875523,-0.438553,-3.177338,3.207461
q_005,407,457.796173,686.309875,460.856323,690.331360,254229.929087,3364040.603062,254231.459162,3364038.592320,1.530075,-2.010742,2.526700
q_005,408,457.880005,1008.531738,459.003143,1009.972046,254229.971002,3363879.492131,254230.532572,3363878.771977,0.561569,-0.720154,0.913226
q_005,409,458.966888,472.434448,460.023926,478.530884,254230.514444,3364147.540776,254231.042963,3364144.492558,0.528519,-3.048218,3.093697
q_005,410,458.966888,472.434448,460.023926,478.530884,254230.514444,3364147.540776,254231.042963,3364144.492558,0.528519,-3.048218,3.093697
q_005,411,460.067261,478.571381,460.894409,485.100067,254231.064630,3364144.472310,254231.478205,3364141.207966,0.413574,-3.264343,3.290438
q_005,412,460.067261,478.571381,460.894409,485.100067,254231.064630,3364144.472310,254231.478205,3364141.207966,0.413574,-3.264343,3.290438
q_005,413,460.067261,478.571381,460.894409,485.100067,254231.064630,3364144.472310,254231.478205,3364141.207966,0.413574,-3.264343,3.290438
q_005,414,460.169525,745.062439,461.577972,747.608704,254231.115763,3364011.226781,254231.819986,3364009.953648,0.704224,-1.273132,1.454922
q_005,415,461.531311,468.500916,462.494324,474.899323,254231.796656,3364149.507542,254232.278162,3364146.308339,0.481506,-3.199203,3.235236
q_005,416,462.022125,972.356018,463.373840,973.459961,254232.042063,3363897.579991,254232.717920,3363897.028020,0.675858,-0.551971,0.872614
q_005,417,462.022125,972.356018,463.373840,973.459961,254232.042063,3363897.579991,254232.717920,3363897.028020,0.675858,-0.551971,0.872614
q_005,418,466.089081,697.981995,468.403900,703.177551,254234.075540,3364034.767003,254235.232950,3364032.169224,1.157410,-2.597778,2.843950
q_005,419,468.550842,555.921814,468.394806,561.942932,254235.306421,3364105.797093,254235.228403,3364102.786534,-0.078018,-3.010559,3.011570
q_005,420,468.961639,553.375061,469.089966,560.896912,254235.511820,3364107.070469,254235.575983,3364103.309544,0.064163,-3.760925,3.761473
q_005,421,469.375763,723.397400,471.469757,728.455078,254235.718881,3364022.059300,254236.765879,3364019.530461,1.046997,-2.528839,2.737011
q_005,422,470.002228,456.237854,471.604553,462.085754,254236.032114,3364155.639073,254236.833277,3364152.715123,0.801163,-2.923950,3.031723
q_005,423,470.263123,385.216125,469.978638,389.696075,254236.162561,3364191.149937,254236.020319,3364188.909962,-0.142242,-2.239975,2.244487
q_005,424,470.866882,762.685486,472.578064,765.539124,254236.464441,3364002.415257,254237.320032,3364000.988438,0.855591,-1.426819,1.663685
q_005,425,470.866882,762.685486,472.578064,765.539124,254236.464441,3364002.415257,254237.320032,3364000.988438,0.855591,-1.426819,1.663685
q_005,426,472.220123,412.960083,472.281738,417.518738,254237.141062,3364177.277958,254237.171869,3364174.998631,0.030807,-2.279327,2.279536
q_005,427,474.266235,751.050354,476.381256,753.238770,254238.164118,3364008.232823,254239.221628,3364007.138615,1.057510,-1.094208,1.521716
q_005,428,474.636719,395.363129,473.605469,399.933533,254238.349359,3364186.076436,254237.833734,3364183.791234,-0.515625,-2.285202,2.342652
q_005,429,475.841309,448.050690,476.680939,454.021545,254238.951654,3364159.732655,254239.371469,3364156.747227,0.419815,-2.985428,3.014801
q_005,430,476.084808,517.042664,476.196533,523.863403,254239.073404,3364125.236668,254239.129267,3364121.826298,0.055862,-3.410370,3.410827
q_005,431,476.406952,380.550659,476.375732,384.828552,254239.234476,3364193.482670,254239.218866,3364191.343724,-0.015610,-2.138947,2.139003
q_005,432,478.410889,412.578735,479.057312,417.653137,254240.236444,3364177.468632,254240.559656,3364174.931431,0.323212,-2.537201,2.557705
q_005,433,482.646301,513.722473,483.500977,521.032227,254242.354151,3364126.896763,254242.781488,3364123.241887,0.427338,-3.654877,3.679775
q_005,434,483.640411,454.230804,484.524658,460.039825,254242.851206,3364156.642598,254243.293329,3364153.738087,0.442123,-2.904510,2.937968
q_005,435,484.316956,492.581299,484.376068,497.107910,254243.189478,3364137.467351,254243.219034,3364135.204045,0.029556,-2.263306,2.263499
q_005,436,485.248779,759.376160,487.356750,761.108948,254243.655390,3364004.069920,254244.709375,3364003.203526,1.053986,-0.866394,1.364377
q_005,437,485.793365,431.939880,487.064606,437.080566,254243.927683,3364167.788060,254244.563303,3364165.217717,0.635620,-2.570343,2.647768
q_005,438,486.732697,668.144653,489.431976,672.643250,254244.397348,3364049.685673,254245.746988,3364047.436375,1.349640,-2.249298,2.623141
q_005,439,489.008636,423.241821,488.665680,427.213531,254245.535318,3364172.137089,254245.363840,3364170.151234,-0.171478,-1.985855,1.993245
q_005,440,492.805756,969.589050,493.821106,972.489319,254247.433878,3363898.963475,254247.941553,3363897.513341,0.507675,-1.450134,1.536432
q_005,441,492.805756,969.589050,493.821106,972.489319,254247.433878,3363898.963475,254247.941553,3363897.513341,0.507675,-1.450134,1.536432
q_005,442,492.834351,1012.074707,493.483307,1014.861938,254247.448175,3363877.720646,254247.772653,3363876.327031,0.324478,-1.393616,1.430892
q_005,443,494.178406,689.786011,492.743896,693.865356,254248.120203,3364038.864995,254247.402948,3364036.825322,-0.717255,-2.039673,2.162110
q_005,444,496.266235,443.024292,496.516022,447.972595,254249.164118,3364162.245854,254249.289011,3364159.771702,0.124893,-2.474152,2.477302
q_005,445,497.398834,1019.152893,498.303497,1022.370422,254249.730417,3363874.181553,254250.182749,3363872.572789,0.452332,-1.608765,1.671146
q_005,446,498.204437,1023.781677,498.222351,1027.729980,254250.133219,3363871.867161,254250.142176,3363869.893010,0.008957,-1.974152,1.974172
q_005,447,498.542267,708.527100,497.777924,712.844788,254250.302133,3364029.494450,254249.919962,3364027.335606,-0.382172,-2.158844,2.192410
q_005,448,499.301178,462.455597,500.115570,467.697449,254250.681589,3364152.530202,254251.088785,3364149.909276,0.407196,-2.620926,2.652369
q_005,449,500.320862,503.634186,500.428070,509.379181,254251.191431,3364131.940907,254251.245035,3364129.068410,0.053604,-2.872498,2.872998
q_005,450,501.179810,975.638000,502.091705,979.544250,254251.620905,3363895.939000,254252.076853,3363893.985875,0.455948,-1.953125,2.005638
q_005,451,504.057800,1020.281372,505.185120,1023.648010,254253.059900,3363873.617314,254253.623560,3363871.933995,0.563660,-1.683319,1.775183
q_005,452,504.278229,405.640564,504.838165,410.347229,254253.170114,3364180.937718,254253.450083,3364178.584385,0.279968,-2.353333,2.369927
q_005,453,504.881470,999.125610,505.544525,1003.171265,254253.471735,3363884.195195,254253.803263,3363882.172368,0.331528,-2.022827,2.049815
q_005,454,506.170959,721.260742,505.997559,727.470337,254254.116480,3364023.127629,254254.029779,3364020.022832,-0.086700,-3.104797,3.106008
q_005,455,506.703400,685.605835,505.907684,690.814514,254254.382700,3364040.955083,254253.984842,3364038.350743,-0.397858,-2.604340,2.634554
q_005,456,506.798004,693.549561,506.232178,698.968872,254254.430002,3364036.983220,254254.147089,3364034.273564,-0.282913,-2.709656,2.724385
q_005,457,506.985138,437.109192,507.827209,441.896423,254254.523569,3364165.203404,254254.944605,3364162.809788,0.421036,-2.393616,2.430364
q_005,458,507.154022,989.989563,507.684937,995.453613,254254.608011,3363888.763219,254254.873468,3363886.031193,0.265457,-2.732025,2.744891
q_005,459,507.940155,378.347412,508.629120,381.979828,254255.001078,3364194.584294,254255.345560,3364192.768086,0.344482,-1.816208,1.848588
q_005,460,508.407471,713.304077,507.421326,719.273499,254255.234735,3364027.105961,254254.741663,3364024.121251,-0.493073,-2.984711,3.025164
q_005,461,509.209564,389.263062,509.969208,393.801361,254255.635782,3364189.126469,254256.015604,3364186.857319,0.379822,-2.269150,2.300718
q_005,462,509.930420,978.529297,510.583008,983.312256,254255.996210,3363894.493352,254256.322504,3363892.101872,0.326294,-2.391479,2.413637
q_005,463,510.379791,394.529175,510.876465,399.413208,254256.220896,3364186.493413,254256.469232,3364184.051396,0.248337,-2.442017,2.454611
q_005,464,510.382782,498.639679,510.615845,504.186829,254256.222391,3364134.438161,254256.338922,3364131.664586,0.116531,-2.773575,2.776022
q_005,465,510.454834,1011.928101,511.664215,1015.369324,254256.258417,3363877.793950,254256.863108,3363876.073338,0.604691,-1.720612,1.823775
q_005,466,510.466888,985.585327,511.237335,990.321594,254256.264444,3363890.965336,254256.649668,3363888.597203,0.385223,-2.368134,2.399261
q_005,467,511.546570,400.301270,511.963745,405.254974,254256.804285,3364183.607365,254257.012873,3364181.130513,0.208588,-2.476852,2.485620
q_005,468,511.760529,398.520874,512.338074,403.723846,254256.911264,3364184.497563,254257.200037,3364181.896077,0.288773,-2.601486,2.617464
q_005,469,512.229614,376.126678,512.034363,379.942535,254257.145807,3364195.694661,254257.048181,3364193.786732,-0.097626,-1.907928,1.910425
q_005,470,513.342041,637.419128,513.261902,642.071228,254257.702021,3364065.048436,254257.661951,3364062.722386,-0.040070,-2.326050,2.326395
q_005,471,514.030518,471.110596,514.261047,476.474457,254258.046259,3364148.202702,254258.161524,3364145.520772,0.115265,-2.681931,2.684406
q_005,472,514.376465,587.495911,513.839417,592.358032,254258.219232,3364090.010045,254257.950708,3364087.578984,-0.268524,-2.431061,2.445846
q_005,473,516.252197,661.643616,516.275879,666.869812,254259.157099,3364052.936192,254259.168939,3364050.323094,0.011841,-2.613098,2.613125
q_005,474,516.676025,860.162842,516.233459,867.986389,254259.369013,3363953.676579,254259.147730,3363949.764805,-0.221283,-3.911774,3.918027
q_005,475,518.826904,424.719971,518.994568,428.834503,254260.444452,3364171.398015,254260.528284,3364169.340748,0.083832,-2.057266,2.058974
q_005,476,519.435181,851.434692,519.670715,859.335144,254260.748590,3363958.040654,254260.866358,3363954.090428,0.117767,-3.950226,3.951981
q_005,477,519.492981,708.849854,519.213074,714.298828,254260.777490,3364029.333073,254260.637537,3364026.608586,-0.139954,-2.724487,2.728080
q_005,478,520.552246,686.492065,520.912476,691.145325,254261.307123,3364040.511967,254261.487238,3364038.185338,0.180115,-2.326630,2.333591
q_005,479,521.898926,626.642151,521.072021,631.821411,254261.980463,3364070.436925,254261.567011,3364067.847294,-0.413452,-2.589630,2.622428
q_005,480,522.031250,348.236115,520.794006,347.907318,254262.046625,3364209.639943,254261.428003,3364209.804341,-0.618622,0.164398,0.640094
q_005,481,523.383911,689.261353,523.888611,693.907166,254262.722956,3364039.127324,254262.975305,3364036.804417,0.252350,-2.322906,2.336573
q_005,482,523.637390,511.669464,523.512573,516.101685,254262.849695,3364127.923268,254262.787287,3364125.707158,-0.062408,-2.216110,2.216989
q_005,483,524.017151,497.204010,524.101074,501.713593,254263.039575,3364135.155995,254263.081537,3364132.901204,0.041962,-2.254791,2.255182
q_005,484,524.726807,430.017365,523.974121,434.288086,254263.394403,3364168.749318,254263.018061,3364166.613957,-0.376343,-2.135361,2.168271
q_005,485,525.642761,590.049744,525.482117,595.301331,254263.852381,3364088.733128,254263.772058,3364086.107335,-0.080322,-2.625793,2.627022
q_005,486,525.792175,673.746948,525.126831,678.719299,254263.927088,3364046.884526,254263.594416,3364044.398350,-0.332672,-2.486176,2.508334
q_005,487,526.107300,689.183044,525.786926,693.559631,254264.084650,3364039.166478,254263.924463,3364036.978184,-0.160187,-2.188293,2.194149
q_005,488,526.227905,468.638794,526.471191,472.890564,254264.144953,3364149.438603,254264.266596,3364147.312718,0.121643,-2.125885,2.129362
q_005,489,526.316650,436.398865,526.692444,440.319489,254264.189325,3364165.558568,254264.377222,3364163.598256,0.187897,-1.960312,1.969296
q_005,490,526.316650,436.398865,526.692444,440.319489,254264.189325,3364165.558568,254264.377222,3364163.598256,0.187897,-1.960312,1.969296
q_005,491,527.575928,372.281799,527.601013,376.776825,254264.818964,3364197.617100,254264.831507,3364195.369588,0.012543,-2.247513,2.247548
q_005,492,529.094421,292.666138,528.716125,294.285797,254265.578211,3364237.424931,254265.389063,3364236.615101,-0.189148,-0.809830,0.831626
q_005,493,531.067383,404.704712,531.491150,408.809723,254266.564691,3364181.405644,254266.776575,3364179.353139,0.211884,-2.052505,2.063413
q_005,494,532.226746,323.759827,533.053772,327.466339,254267.144373,3364221.878087,254267.557886,3364220.024830,0.413513,-1.853256,1.898829
q_005,495,532.308716,354.788605,532.506165,358.207733,254267.185358,3364206.363698,254267.284082,3364204.654133,0.098724,-1.709564,1.712412
q_005,496,533.414368,436.567169,533.681274,441.176361,254267.738184,3364165.474415,254267.871637,3364163.169819,0.133453,-2.304596,2.308457
q_005,497,533.414368,436.567169,533.681274,441.176361,254267.738184,3364165.474415,254267.871637,3364163.169819,0.133453,-2.304596,2.308457
q_005,498,533.817383,449.799103,533.477783,454.933228,254267.939691,3364158.858449,254267.769892,3364156.291386,-0.169800,-2.567062,2.572672
q_005,499,533.836304,515.023254,533.857605,519.679565,254267.949152,3364126.246373,254267.959802,3364123.918217,0.010651,-2.328156,2.328180
q_005,500,534.066040,317.678436,534.893311,320.799591,254268.064020,3364224.918782,254268.477655,3364223.358204,0.413635,-1.560577,1.614465
q_005,501,534.227661,739.377808,535.575317,743.555542,254268.144831,3364014.069096,254268.818659,3364011.980229,0.673828,-2.088867,2.194860
q_005,502,534.432922,505.037842,534.658936,509.848969,254268.247461,3364131.239079,254268.360468,3364128.833516,0.113007,-2.405563,2.408216
q_005,503,534.743774,856.440613,535.094421,863.945679,254268.402887,3363955.537694,254268.578211,3363951.785161,0.175323,-3.752533,3.756626
q_005,504,535.184265,413.533661,535.659485,418.461914,254268.623133,3364176.991170,254268.860742,3364174.527043,0.237610,-2.464127,2.475556
q_005,505,535.283630,429.087555,535.397827,433.349182,254268.672815,3364169.214223,254268.729914,3364167.083409,0.057098,-2.130814,2.131578
q_005,506,535.589661,457.772156,536.370850,463.710022,254268.825830,3364154.871922,254269.216425,3364151.902989,0.390594,-2.968933,2.994516
q_005,507,536.169495,498.715881,536.263245,503.426300,254269.115747,3364134.400059,254269.162622,3364132.044850,0.046875,-2.355209,2.355676
q_005,508,536.439514,351.951904,537.153076,355.929626,254269.250757,3364207.782048,254269.607538,3364205.793187,0.356781,-1.988861,2.020609
q_005,509,536.615967,956.167786,537.610229,960.629761,254269.338983,3363905.674107,254269.836115,3363903.443120,0.497131,-2.230988,2.285704
q_005,510,537.234680,447.521851,537.969238,452.830933,254269.648340,3364159.997075,254270.015619,3364157.342534,0.367279,-2.654541,2.679829
q_005,511,537.234680,447.521851,537.969238,452.830933,254269.648340,3364159.997075,254270.015619,3364157.342534,0.367279,-2.654541,2.679829
q_005,512,537.856201,994.481812,538.900024,998.832886,254269.959101,3363886.517094,254270.481012,3363884.341557,0.521912,-2.175537,2.237265
q_005,513,538.437805,364.081512,539.101379,367.896454,254270.249903,3364201.717244,254270.581690,3364199.809773,0.331787,-1.907471,1.936111
q_005,514,538.973816,537.111084,539.423828,542.475037,254270.517908,3364115.202458,254270.742914,3364112.520482,0.225006,-2.681976,2.691398
q_005,515,539.180664,399.972717,540.047729,404.587952,254270.621332,3364183.771641,254271.054865,3364181.464024,0.433533,-2.307617,2.347988
q_005,516,539.198608,637.442932,539.698975,644.225952,254270.630304,3364065.036534,254270.880487,3364061.645024,0.250183,-3.391510,3.400725
q_005,517,539.461426,480.627899,540.545471,485.479919,254270.761713,3364143.444050,254271.303736,3364141.018040,0.542023,-2.426010,2.485823
q_005,518,541.366821,647.568359,541.434998,652.932007,254271.714411,3364059.973820,254271.748499,3364057.291997,0.034088,-2.681824,2.682040
q_005,519,541.875916,291.612000,543.232483,292.640991,254271.968958,3364237.952000,254272.647241,3364237.437504,0.678284,-0.514496,0.851337
q_005,520,542.217529,350.238983,542.945801,352.260101,254272.139765,3364208.638508,254272.503900,3364207.627949,0.364136,-1.010559,1.074162
q_005,521,542.750488,435.740540,543.639526,441.149017,254272.406244,3364165.887730,254272.850763,3364163.183491,0.444519,-2.704239,2.740530
q_005,522,542.829712,476.736115,543.946777,482.085693,254272.445856,3364145.389943,254273.004389,3364142.715153,0.558533,-2.674789,2.732482
q_005,523,542.842529,369.167084,543.504883,372.807098,254272.452265,3364199.174458,254272.783441,3364197.354451,0.331177,-1.820007,1.849893
q_005,524,543.251099,778.621582,545.133301,784.252686,254272.656549,3363994.447209,254273.597650,3363991.631657,0.941101,-2.815552,2.968670
q_005,525,543.915161,888.067505,546.067078,895.091248,254272.988581,3363939.724248,254274.064539,3363936.212376,1.075958,-3.511871,3.673000
q_005,526,544.019043,266.779205,542.674561,268.738312,254273.040521,3364250.368397,254272.368280,3364249.388844,-0.672241,-0.979553,1.188037
q_005,527,544.600769,744.025208,544.652527,751.155823,254273.331385,3364011.745396,254273.357263,3364008.180089,0.025879,-3.565308,3.565402
q_005,528,544.983032,334.613800,546.244873,337.552216,254273.522516,3364216.451100,254274.153437,3364214.981892,0.630920,-1.469208,1.598947
q_005,529,545.390381,527.640259,545.577209,532.729187,254273.726190,3364119.937871,254273.819605,3364117.393406,0.093414,-2.544464,2.546178
q_005,530,545.918213,727.510803,546.312622,734.003723,254273.990106,3364020.002598,254274.187311,3364016.756138,0.197205,-3.246460,3.252444
q_005,531,546.932556,344.364319,547.535889,347.724091,254274.497278,3364211.575841,254274.798944,3364209.895955,0.301666,-1.679886,1.706757
q_005,532,549.002014,317.892822,549.665283,319.620758,254275.532007,3364224.811589,254275.863642,3364223.947621,0.331635,-0.863968,0.925431
q_005,533,550.213135,502.170502,550.944946,508.212311,254276.137567,3364132.672749,254276.503473,3364129.651845,0.365906,-3.020905,3.042984
q_005,534,550.213135,502.170502,550.944946,508.212311,254276.137567,3364132.672749,254276.503473,3364129.651845,0.365906,-3.020905,3.042984
q_005,535,550.307251,702.899475,550.506470,708.462952,254276.184625,3364032.308262,254276.284235,3364029.526524,0.099609,-2.781738,2.783521
q_005,536,551.523743,976.511536,552.933289,980.735413,254276.792871,3363895.502232,254277.497644,3363893.390294,0.704773,-2.111938,2.226430
q_005,537,551.660217,402.021271,552.210876,406.151276,254276.861109,3364182.747365,254277.136438,3364180.682362,0.275330,-2.065002,2.083277
q_005,538,551.839539,663.265015,551.757263,667.861877,254276.950769,3364052.125493,254276.909632,3364049.827061,-0.041138,-2.298431,2.298800
q_005,539,551.973755,524.474304,553.302734,528.244446,254277.017877,3364121.520848,254277.682367,3364119.635777,0.664490,-1.885071,1.998759
q_005,540,552.630615,707.471130,552.666077,713.063477,254277.346308,3364030.022435,254277.364038,3364027.226262,0.017731,-2.796173,2.796229
q_005,541,552.670105,541.018738,552.973022,544.900208,254277.366052,3364113.248631,254277.517511,3364111.307896,0.151459,-1.940735,1.946636
q_005,542,553.882446,423.734985,553.376038,425.781097,254277.972223,3364171.890507,254277.719019,3364170.867451,-0.253204,-1.023056,1.053924
q_005,543,554.118408,289.455414,555.478760,290.673248,254278.090204,3364239.030293,254278.770380,3364238.421376,0.680176,-0.608917,0.912918
q_005,544,554.580444,345.922516,555.761841,349.704926,254278.321222,3364210.796742,254278.911920,3364208.905537,0.590698,-1.891205,1.981308
q_005,545,555.009583,983.499878,555.502991,988.103638,254278.535791,3363892.008061,254278.782495,3363889.706181,0.246704,-2.301880,2.315062
q_005,546,555.891968,531.331421,556.663818,536.604065,254278.976984,3364118.092290,254279.362909,3364115.455968,0.385925,-2.636322,2.664420
q_005,547,556.545776,978.879822,557.196106,982.619202,254279.303888,3363894.318089,254279.629053,3363892.448399,0.325165,-1.869690,1.897755
q_005,548,556.848633,584.109436,557.903076,590.994263,254279.455316,3364091.703282,254279.982538,3364088.260869,0.527222,-3.442413,3.482553
q_005,549,558.705872,240.782303,557.084534,243.161865,254280.383936,3364263.366849,254279.573267,3364262.177067,-0.810669,-1.189781,1.439709
q_005,550,559.175354,450.116028,560.612671,454.728302,254280.618677,3364158.699986,254281.337335,3364156.393849,0.718658,-2.306137,2.415520
q_005,551,559.499634,719.288879,559.987427,724.511047,254280.780817,3364024.113560,254281.024713,3364021.502476,0.243896,-2.611084,2.622450
q_005,552,559.640869,270.339111,559.139709,269.833527,254280.851435,3364248.588444,254280.600855,3364248.841237,-0.250580,0.252792,0.355941
q_005,553,560.178711,538.963074,559.892944,543.662415,254281.120355,3364114.276463,254280.977472,3364111.926793,-0.142883,-2.349670,2.354011
q_005,554,560.356995,443.391266,561.543396,448.893738,254281.209497,3364162.062367,254281.802698,3364159.311131,0.593201,-2.751236,2.814460
q_005,555,561.068481,258.066071,560.635376,257.587524,254281.565241,3364254.724965,254281.348688,3364254.964238,-0.216553,0.239273,0.322718
q_005,556,561.297852,335.668762,562.559875,339.172668,254281.679926,3364215.923619,254282.310938,3364214.171666,0.631012,-1.751953,1.862127
q_005,557,562.181824,517.873413,563.061157,523.531921,254282.121912,3364124.821293,254282.561579,3364121.992039,0.439667,-2.829254,2.863213
q_005,558,562.181824,517.873413,563.061157,523.531921,254282.121912,3364124.821293,254282.561579,3364121.992039,0.439667,-2.829254,2.863213
q_005,559,562.901367,502.885681,564.356262,507.752625,254282.481684,3364132.315159,254283.209131,3364129.881688,0.727448,-2.433472,2.539875
q_005,560,562.901367,502.885681,564.356262,507.752625,254282.481684,3364132.315159,254283.209131,3364129.881688,0.727448,-2.433472,2.539875
q_005,561,563.498962,300.643158,563.979370,304.115753,254282.780481,3364233.436421,254283.020685,3364231.700123,0.240204,-1.736298,1.752834
q_005,562,563.938721,587.548096,564.755920,593.857788,254283.000360,3364089.983952,254283.408960,3364086.829106,0.408600,-3.154846,3.181196
q_005,563,564.040955,394.881561,565.595764,399.829041,254283.051477,3364186.317219,254283.828882,3364183.843480,0.777405,-2.473740,2.593019
q_005,564,564.040955,394.881561,565.595764,399.829041,254283.051477,3364186.317219,254283.828882,3364183.843480,0.777405,-2.473740,2.593019
q_005,565,564.609436,340.886475,565.299561,344.335052,254283.335718,3364213.314763,254283.680780,3364211.590474,0.345062,-1.724289,1.758477
q_005,566,565.080261,491.113098,566.368347,495.378937,254283.571131,3364138.201451,254284.215174,3364136.068532,0.644043,-2.132919,2.228034
q_005,567,567.126221,483.593414,567.391479,487.440247,254284.594110,3364141.961293,254284.726740,3364140.037877,0.132629,-1.923416,1.927983
q_005,568,567.147705,272.118378,566.122498,274.050995,254284.604853,3364247.698811,254284.092249,3364246.732503,-0.512604,-0.966309,1.093853
q_005,569,567.147705,272.118378,566.122498,274.050995,254284.604853,3364247.698811,254284.092249,3364246.732503,-0.512604,-0.966309,1.093853
q_005,570,567.313293,331.663971,568.302979,335.668121,254284.687647,3364217.926015,254285.182489,3364215.923939,0.494843,-2.002075,2.062323
q_005,571,568.253418,264.960693,568.045471,264.826080,254285.157709,3364251.277653,254285.053736,3364251.344960,-0.103973,0.067307,0.123857
q_005,572,572.787842,611.079102,574.128540,616.511963,254287.424921,3364078.218449,254288.095270,3364075.502019,0.670349,-2.716431,2.797921
q_005,573,572.809814,210.727142,571.823669,212.352127,254287.435907,3364278.394429,254286.942835,3364277.581936,-0.493073,-0.812492,0.950402
q_005,574,572.939514,398.917755,574.554382,403.690063,254287.500757,3364184.299122,254288.308191,3364181.912968,0.807434,-2.386154,2.519064
q_005,575,573.347595,375.481567,574.504456,379.994293,254287.704798,3364196.017216,254288.283228,3364193.760853,0.578430,-2.256363,2.329325
q_005,576,573.830627,241.641220,572.706482,243.920288,254287.946314,3364262.937390,254287.384241,3364261.797856,-0.562073,-1.139534,1.270615
q_005,577,573.830627,241.641220,572.706482,243.920288,254287.946314,3364262.937390,254287.384241,3364261.797856,-0.562073,-1.139534,1.270615
q_005,578,574.056946,493.438751,574.674988,497.766174,254288.059473,3364137.038624,254288.368494,3364134.874913,0.309021,-2.163712,2.185667
q_005,579,574.817505,195.197174,574.596191,194.081055,254288.439752,3364286.159413,254288.329096,3364286.717473,-0.110657,0.558060,0.568925
q_005,580,575.082886,202.051346,574.897217,200.384033,254288.572443,3364282.732327,254288.479608,3364283.565983,-0.092834,0.833656,0.838809
q_005,581,575.751953,253.408661,574.992371,255.708511,254288.906977,3364257.053670,254288.527185,3364255.903744,-0.379791,-1.149925,1.211020
q_005,582,576.405823,343.669342,577.521790,347.239044,254289.233911,3364211.923329,254289.791895,3364210.138478,0.557983,-1.784851,1.870037
q_005,583,576.776428,480.986145,577.551453,485.434265,254289.419214,3364143.264927,254289.806726,3364141.040867,0.387512,-2.224060,2.257567
q_005,584,576.776428,480.986145,577.551453,485.434265,254289.419214,3364143.264927,254289.806726,3364141.040867,0.387512,-2.224060,2.257567
q_005,585,577.160583,507.384216,576.874390,512.261719,254289.611292,3364130.065892,254289.468195,3364127.627141,-0.143097,-2.438751,2.442946
q_005,586,577.160583,507.384216,576.874390,512.261719,254289.611292,3364130.065892,254289.468195,3364127.627141,-0.143097,-2.438751,2.442946
q_005,587,577.567444,685.844604,577.795715,691.945862,254289.814722,3364040.835698,254289.928858,3364037.785069,0.114136,-3.050629,3.052763
q_005,588,577.918884,439.039062,578.739502,442.222778,254289.990442,3364164.238469,254290.400751,3364162.646611,0.410309,-1.591858,1.643887
q_005,589,579.364746,812.639343,578.375244,816.480774,254290.713373,3363977.438328,254290.218622,3363975.517613,-0.494751,-1.920715,1.983413
q_005,590,579.761963,217.818253,579.362488,217.476120,254290.911981,3364274.848874,254290.712244,3364275.019940,-0.199738,0.171066,0.262981
q_005,591,579.843079,262.842896,578.760681,265.403625,254290.952539,3364252.336552,254290.411341,3364251.056187,-0.541199,-1.280365,1.390047
q_005,592,580.360046,609.681824,580.351196,613.951782,254291.211023,3364078.917088,254291.206598,3364076.782109,-0.004425,-2.134979,2.134984
q_005,593,581.606323,623.927429,580.488953,628.365845,254291.834162,3364071.794285,254291.275476,3364069.575078,-0.558685,-2.219208,2.288452
q_005,594,581.803711,297.617279,581.217285,301.902130,254291.932855,3364234.949360,254291.639643,3364232.806935,-0.293213,-2.142426,2.162397
q_005,595,586.040710,624.664673,585.682373,628.631042,254294.051355,3364071.425664,254293.872187,3364069.442479,-0.179169,-1.983185,1.991262
q_005,596,586.588501,317.351166,585.812317,320.471436,254294.325250,3364225.082417,254293.937158,3364223.522282,-0.388092,-1.560135,1.607680
q_005,597,586.798279,297.849640,585.896545,302.074158,254294.430139,3364234.833180,254293.979273,3364232.720921,-0.450867,-2.112259,2.159842
q_005,598,587.363647,717.556030,588.647583,724.877380,254294.712824,3364024.979985,254295.354792,3364021.319310,0.641968,-3.660675,3.716539
q_005,599,587.934021,206.485397,587.013184,209.142136,254294.998010,3364280.515301,254294.537592,3364279.186932,-0.460419,-1.328369,1.405898
q_005,600,588.867493,740.938843,590.392700,749.191711,254295.464746,3364013.288579,254296.227350,3364009.162144,0.762604,-4.126434,4.196311
q_005,601,588.932068,609.536316,589.005188,613.788757,254295.497034,3364078.989842,254295.533594,3364076.863621,0.036560,-2.126221,2.126535
q_005,602,588.932068,609.536316,589.005188,613.788757,254295.497034,3364078.989842,254295.533594,3364076.863621,0.036560,-2.126221,2.126535
q_005,603,590.563904,803.393921,590.493591,808.632568,254296.312952,3363982.061040,254296.277796,3363979.441716,-0.035156,-2.619324,2.619560
q_005,604,591.750122,216.142792,590.893005,216.714188,254296.906061,3364275.686604,254296.477503,3364275.400906,-0.428558,-0.285698,0.515059
q_005,605,592.385193,712.775269,592.884277,718.879028,254297.223596,3364027.370366,254297.473139,3364024.318486,0.249542,-3.051880,3.062065
q_005,606,592.525940,364.460724,594.094727,368.655396,254297.293970,3364201.527638,254298.078363,3364199.430302,0.784393,-2.097336,2.239216
q_005,607,592.594543,876.057312,593.689209,884.064819,254297.328272,3363945.729344,254297.875604,3363941.725590,0.547333,-4.003754,4.040992
