query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,717,528.290710,516.584534,527.289124,520.108765,255165.659355,3364230.363733,255165.158562,3364228.601618,-0.500793,-1.762115,1.831897
q_029,718,529.177734,930.743958,530.232971,934.362915,255166.102867,3364023.284021,255166.630486,3364021.474542,0.527618,-1.809479,1.884833
q_029,719,529.185730,826.948792,530.893555,830.280640,255166.106865,3364075.181604,255166.960777,3364073.515680,0.853912,-1.665924,1.872023
q_029,720,529.539978,271.690582,528.369507,272.611969,255166.283989,3364352.810709,255165.698753,3364352.350016,-0.585236,-0.460693,0.744808
q_029,721,529.706726,299.985535,529.064575,301.651947,255166.367363,3364338.663233,255166.046288,3364337.830026,-0.321075,-0.833206,0.892929
q_029,722,529.900391,395.080872,529.452820,398.409119,255166.464195,3364291.115564,255166.240410,3364289.451441,-0.223785,-1.664124,1.679103
q_029,723,529.906616,621.217896,529.646545,624.841858,255166.467308,3364178.047052,255166.337273,3364176.235071,-0.130035,-1.811981,1.816641
q_029,724,530.242981,219.848648,526.232605,222.068527,255166.635490,3364378.731676,255164.630302,3364377.621736,-2.005188,-1.109940,2.291887
q_029,725,530.479797,327.829529,529.694458,330.020142,255166.753899,3364324.741236,255166.361229,3364323.645929,-0.392670,-1.095306,1.163566
q_029,726,530.800049,267.478516,529.592590,267.915649,255166.914024,3364354.916742,255166.310295,3364354.698175,-0.603729,-0.218567,0.642075
q_029,727,531.424438,830.751770,532.341125,834.517944,255167.226219,3364073.280115,255167.684563,3364071.397028,0.458344,-1.883087,1.938065
q_029,728,532.340393,519.144958,531.589355,522.581116,255167.684197,3364229.083521,255167.308678,3364227.365442,-0.375519,-1.718079,1.758638
q_029,729,532.937317,322.847656,532.195557,324.974335,255167.982658,3364327.232172,255167.611778,3364326.168833,-0.370880,-1.063339,1.126163
q_029,730,534.450256,599.207520,533.588867,601.811157,255168.739128,3364189.052240,255168.308434,3364187.750421,-0.430695,-1.301819,1.371215
q_029,731,534.716431,563.448059,534.234985,567.551086,255168.872215,3364206.931970,255168.631493,3364204.880457,-0.240723,-2.051514,2.065588
q_029,732,535.127563,458.051361,534.016052,462.051514,255169.077782,3364259.630319,255168.522026,3364257.630243,-0.555756,-2.000076,2.075854
q_029,733,535.593445,478.290894,535.038025,483.014038,255169.310722,3364249.510553,255169.033012,3364247.148981,-0.277710,-2.361572,2.377845
q_029,734,535.746094,296.181488,535.403076,297.082031,255169.387047,3364340.565256,255169.215538,3364340.114984,-0.171509,-0.450272,0.481830
q_029,735,536.327087,617.459167,535.078674,620.498779,255169.677544,3364179.926416,255169.053337,3364178.406610,-0.624207,-1.519806,1.642998
q_029,736,536.895081,605.723633,535.991638,608.352295,255169.961540,3364185.794184,255169.509819,3364184.479853,-0.451721,-1.314331,1.389791
q_029,737,536.895081,605.723633,535.991638,608.352295,255169.961540,3364185.794184,255169.509819,3364184.479853,-0.451721,-1.314331,1.389791
q_029,738,537.192322,947.401184,538.742126,950.826538,255170.110161,3364014.955408,255170.885063,3364013.242731,0.774902,-1.712677,1.879823
q_029,739,537.252075,178.047867,535.868652,179.305893,255170.140038,3364399.632067,255169.448326,3364399.003054,-0.691711,-0.629013,0.934945
q_029,740,537.774902,227.863037,534.742065,229.081253,255170.401451,3364374.724481,255168.885033,3364374.115373,-1.516418,-0.609108,1.634178
q_029,741,538.583862,612.615601,537.670593,615.543152,255170.805931,3364182.348200,255170.349297,3364180.884424,-0.456635,-1.463776,1.533347
q_029,742,539.216309,822.269897,539.872986,825.884338,255171.122154,3364077.521051,255171.450493,3364075.713831,0.328339,-1.807220,1.836805
q_029,743,539.694580,242.923508,537.842834,244.195663,255171.361290,3364367.194246,255170.435417,3364366.558168,-0.925873,-0.636078,1.123315
q_029,744,539.757935,334.393951,538.947754,336.635834,255171.392967,3364321.459024,255170.987877,3364320.338083,-0.405090,-1.120941,1.191892
q_029,745,539.967773,269.386169,539.289185,269.821259,255171.497887,3364353.962915,255171.158592,3364353.745371,-0.339294,-0.217545,0.403046
q_029,746,540.204956,540.057800,541.979553,542.658203,255171.616478,3364218.627100,255172.503777,3364217.326898,0.887299,-1.300201,1.574110
q_029,747,540.986694,254.666275,539.916138,254.860291,255172.007347,3364361.322862,255171.472069,3364361.225855,-0.535278,-0.097008,0.543998
q_029,748,541.929688,797.889893,542.162231,800.470581,255172.478844,3364089.711054,255172.595116,3364088.420709,0.116272,-1.290344,1.295572
q_029,749,541.971069,877.931885,543.663208,881.656311,255172.499535,3364049.690058,255173.345604,3364047.827844,0.846069,-1.862213,2.045402
q_029,750,543.008545,566.982849,542.377014,569.479248,255173.018272,3364205.164575,255172.702507,3364203.916376,-0.315765,-1.248199,1.287521
q_029,751,543.268005,336.488464,543.278748,337.231537,255173.148003,3364320.411768,255173.153374,3364320.040232,0.005371,-0.371536,0.371575
q_029,752,543.573853,604.176331,542.725891,606.883789,255173.300926,3364186.567835,255172.876946,3364185.214105,-0.423981,-1.353729,1.418571
q_029,753,543.573853,604.176331,542.725891,606.883789,255173.300926,3364186.567835,255172.876946,3364185.214105,-0.423981,-1.353729,1.418571
q_029,754,543.680298,271.951752,543.727356,271.813446,255173.354149,3364352.680124,255173.377678,3364352.749277,0.023529,0.069153,0.073046
q_029,755,543.997559,806.600891,544.700134,809.769165,255173.512779,3364085.355554,255173.864067,3364083.771417,0.351288,-1.584137,1.622619
q_029,756,544.234253,829.214294,545.107544,832.875610,255173.631126,3364074.048853,255174.067772,3364072.218195,0.436646,-1.830658,1.882012
q_029,757,544.762329,546.672791,543.320129,550.865662,255173.895165,3364215.319605,255173.174065,3364213.223169,-0.721100,-2.096436,2.216986
q_029,758,544.930847,497.131104,545.083923,500.803894,255173.979424,3364240.090448,255174.055962,3364238.254053,0.076538,-1.836395,1.837990
q_029,759,545.831787,573.257080,544.649353,575.826782,255174.429894,3364202.027460,255173.838677,3364200.742609,-0.591217,-1.284851,1.414348
q_029,760,546.274658,558.015747,545.759216,561.512817,255174.651329,3364209.648126,255174.393608,3364207.899591,-0.257721,-1.748535,1.767426
q_029,761,547.478760,320.259827,546.616638,322.096100,255175.253380,3364328.526087,255174.822319,3364327.607950,-0.431061,-0.918137,1.014292
q_029,762,547.553040,459.150146,546.547058,463.034424,255175.290520,3364259.080927,255174.787529,3364257.138788,-0.502991,-1.942139,2.006216
q_029,763,547.850952,595.739502,546.510315,598.497009,255175.439476,3364190.786249,255174.769157,3364189.407495,-0.670319,-1.378754,1.533065
q_029,764,548.333252,350.610199,547.260254,353.536499,255175.680626,3364313.350901,255175.144127,3364311.887750,-0.536499,-1.463150,1.558409
q_029,765,549.023621,510.805756,547.974609,514.430786,255176.025810,3364233.253122,255175.501305,3364231.440607,-0.524506,-1.812515,1.886880
q_029,766,549.158936,299.699249,546.816833,302.101868,255176.093468,3364338.806375,255174.922417,3364337.605066,-1.171051,-1.201309,1.677648
q_029,767,549.771851,606.080627,549.196472,609.114380,255176.399925,3364185.615686,255176.112236,3364184.098810,-0.287689,-1.516876,1.543917
q_029,768,550.326599,186.653488,548.694214,187.825577,255176.677300,3364395.329256,255175.861107,3364394.743212,-0.816193,-0.586044,1.004798
q_029,769,551.393860,366.176697,550.954407,368.886505,255177.210930,3364305.567652,255176.991203,3364304.212747,-0.219727,-1.354904,1.372605
q_029,770,552.124084,309.309418,551.487610,310.191437,255177.576042,3364334.001291,255177.257805,3364333.560282,-0.318237,-0.441010,0.543842
q_029,771,552.450745,453.935486,551.226257,457.918762,255177.739372,3364261.688257,255177.127129,3364259.696619,-0.612244,-1.991638,2.083618
q_029,772,553.057373,524.661987,551.972656,528.079834,255178.042687,3364226.325006,255177.500328,3364224.616083,-0.542358,-1.708923,1.792923
q_029,773,554.193970,808.780884,555.070435,811.920288,255178.610985,3364084.265558,255179.049217,3364082.695856,0.438232,-1.569702,1.629728
q_029,774,554.275269,270.024780,554.162048,268.935822,255178.651634,3364353.643610,255178.595024,3364354.188089,-0.056610,0.544479,0.547414
q_029,775,554.681396,614.749390,554.380066,617.478149,255178.854698,3364181.281305,255178.704033,3364179.916925,-0.150665,-1.364380,1.372673
q_029,776,554.681396,614.749390,554.380066,617.478149,255178.854698,3364181.281305,255178.704033,3364179.916925,-0.150665,-1.364380,1.372673
q_029,777,555.066040,552.976318,553.190674,556.762756,255179.047020,3364212.167841,255178.109337,3364210.274622,-0.937683,-1.893219,2.112706
q_029,778,555.525391,560.691345,555.015320,563.877747,255179.276695,3364208.310327,255179.021660,3364206.717127,-0.255035,-1.593201,1.613484
q_029,779,556.158691,585.983337,555.605103,588.361084,255179.593346,3364195.664331,255179.316551,3364194.475458,-0.276794,-1.188873,1.220670
q_029,780,556.158691,585.983337,555.605103,588.361084,255179.593346,3364195.664331,255179.316551,3364194.475458,-0.276794,-1.188873,1.220670
q_029,781,556.168030,956.115234,557.627686,958.362671,255179.598015,3364010.598383,255180.327843,3364009.474665,0.729828,-1.123718,1.339922
q_029,782,556.608398,642.340027,553.900330,643.899414,255179.818199,3364167.485987,255178.464165,3364166.706293,-1.354034,-0.779694,1.562476
q_029,783,557.741699,346.694458,557.602478,347.708282,255180.384850,3364315.308771,255180.315239,3364314.801859,-0.069611,-0.506912,0.511669
q_029,784,557.903442,590.724487,556.668640,593.158997,255180.465721,3364193.293756,255179.848320,3364192.076502,-0.617401,-1.217255,1.364878
q_029,785,559.288330,180.154892,557.193542,181.816162,255181.158165,3364398.578554,255180.110771,3364397.747919,-1.047394,-0.830635,1.336783
q_029,786,559.619446,578.211182,558.741455,581.221375,255181.323723,3364199.550409,255180.884728,3364198.045313,-0.438995,-1.505096,1.567811
q_029,787,559.619873,945.970093,560.797791,949.295532,255181.323937,3364015.670954,255181.912895,3364014.008234,0.588959,-1.662720,1.763947
q_029,788,559.949280,561.624573,558.890198,565.513184,255181.488640,3364207.843714,255180.959099,3364205.899408,-0.529541,-1.944305,2.015127
q_029,789,561.449768,513.732422,560.392334,517.494263,255182.238884,3364231.789789,255181.710167,3364229.908869,-0.528717,-1.880920,1.953818
q_029,790,561.641174,304.346283,561.283752,304.147400,255182.334587,3364336.482859,255182.155876,3364336.582300,-0.178711,0.099442,0.204515
q_029,791,561.693542,381.277374,560.236755,381.395844,255182.360771,3364298.017313,255181.632378,3364297.958078,-0.728394,-0.059235,0.730798
q_029,792,561.882141,820.664673,562.856323,823.828064,255182.455071,3364078.323664,255182.942162,3364076.741968,0.487091,-1.581696,1.654998
q_029,793,562.144775,266.702393,561.176270,266.387695,255182.586388,3364355.304804,255182.102135,3364355.462152,-0.484253,0.157349,0.509175
q_029,794,563.611877,383.987457,561.995300,383.924683,255183.319939,3364296.662271,255182.511650,3364296.693659,-0.808289,0.031387,0.808898
q_029,795,563.645386,569.346069,562.591125,572.142700,255183.336693,3364203.982965,255182.809563,3364202.584650,-0.527130,-1.398315,1.494374
q_029,796,564.137268,926.118652,565.494324,929.503784,255183.582634,3364025.596674,255184.261162,3364023.904108,0.678528,-1.692566,1.823507
q_029,797,564.137268,926.118652,565.494324,929.503784,255183.582634,3364025.596674,255184.261162,3364023.904108,0.678528,-1.692566,1.823507
q_029,798,566.320129,326.875671,566.123718,327.962158,255184.674065,3364325.218164,255184.575859,3364324.674921,-0.098206,-0.543243,0.552049
q_029,799,566.379272,322.565338,566.989746,322.624146,255184.703636,3364327.373331,255185.008873,3364327.343927,0.305237,-0.029404,0.306650
q_029,800,566.402466,807.863037,566.978271,811.422241,255184.715233,3364084.724481,255185.003136,3364082.944879,0.287903,-1.779602,1.802740
q_029,801,567.180298,539.181091,567.080383,542.856323,255185.104149,3364219.065454,255185.054192,3364217.227838,-0.049957,-1.837616,1.838295
q_029,802,567.212708,352.944611,566.978638,354.763092,255185.120354,3364312.183695,255185.003319,3364311.274454,-0.117035,-0.909241,0.916742
q_029,803,567.282898,388.497894,565.812927,388.492432,255185.155449,3364294.407053,255184.420464,3364294.409784,-0.734985,0.002731,0.734990
q_029,804,567.577820,512.674622,566.297485,516.551575,255185.302910,3364232.318689,255184.662743,3364230.380213,-0.640167,-1.938477,2.041447
q_029,805,569.000427,417.370605,567.141479,420.323944,255186.014214,3364279.970697,255185.084740,3364278.494028,-0.929474,-1.476669,1.744842
q_029,806,569.960571,579.444336,568.923706,582.157715,255186.494286,3364198.933832,255185.975853,3364197.577143,-0.518433,-1.356689,1.452370
q_029,807,570.098083,509.777954,569.116943,513.090271,255186.563042,3364233.767023,255186.072472,3364232.110865,-0.490570,-1.656158,1.727287
q_029,808,570.395996,769.670837,567.471313,773.604004,255186.711998,3364103.820581,255185.249657,3364101.853998,-1.462341,-1.966583,2.450692
q_029,809,570.439270,560.861328,569.671021,564.565918,255186.733635,3364208.225336,255186.349510,3364206.373041,-0.384125,-1.852295,1.891705
q_029,810,570.880676,571.690125,570.176025,574.423767,255186.954338,3364202.810938,255186.602013,3364201.444116,-0.352325,-1.366821,1.411500
q_029,811,570.880676,571.690125,570.176025,574.423767,255186.954338,3364202.810938,255186.602013,3364201.444116,-0.352325,-1.366821,1.411500
q_029,812,571.407104,379.130524,570.730530,381.374176,255187.217552,3364299.090738,255186.879265,3364297.968912,-0.338287,-1.121826,1.171722
q_029,813,571.407104,379.130524,570.730530,381.374176,255187.217552,3364299.090738,255186.879265,3364297.968912,-0.338287,-1.121826,1.171722
q_029,814,571.947449,330.467163,572.246704,330.898407,255187.487724,3364323.422418,255187.637352,3364323.206797,0.149628,-0.215622,0.262452
q_029,815,571.947449,330.467163,572.246704,330.898407,255187.487724,3364323.422418,255187.637352,3364323.206797,0.149628,-0.215622,0.262452
q_029,816,572.014465,527.832581,571.234314,532.220581,255187.521233,3364224.739710,255187.131157,3364222.545709,-0.390076,-2.194000,2.228407
q_029,817,572.014465,527.832581,571.234314,532.220581,255187.521233,3364224.739710,255187.131157,3364222.545709,-0.390076,-2.194000,2.228407
q_029,818,572.244751,652.154114,570.583069,653.976013,255187.636375,3364162.578943,255186.805534,3364161.667993,-0.830841,-0.910950,1.232934
q_029,819,572.358521,811.369934,572.554504,814.507324,255187.693260,3364082.971033,255187.791252,3364081.402338,0.097992,-1.568695,1.571753
q_029,820,573.027283,910.791016,575.693237,913.881714,255188.027641,3364033.260492,255189.360619,3364031.715143,1.332977,-1.545349,2.040817
q_029,821,573.027283,910.791016,575.693237,913.881714,255188.027641,3364033.260492,255189.360619,3364031.715143,1.332977,-1.545349,2.040817
q_029,822,573.140930,386.925934,571.527222,386.962616,255188.084465,3364295.193033,255187.277611,3364295.174692,-0.806854,-0.018341,0.807063
q_029,823,573.140930,386.925934,571.527222,386.962616,255188.084465,3364295.193033,255187.277611,3364295.174692,-0.806854,-0.018341,0.807063
q_029,824,573.297119,634.592651,571.690186,638.538391,255188.162560,3364171.359674,255187.359093,3364169.386804,-0.803467,-1.972870,2.130205
q_029,825,573.318420,335.188782,573.722168,335.391327,255188.173210,3364321.061609,255188.375084,3364320.960337,0.201874,-0.101273,0.225852
q_029,826,573.531616,895.917175,574.790222,899.418823,255188.279808,3364040.697412,255188.909111,3364038.946588,0.629303,-1.750824,1.860486
q_029,827,573.680603,563.686096,573.083069,567.079651,255188.354302,3364206.812952,255188.055534,3364205.116175,-0.298767,-1.696777,1.722880
q_029,828,574.220947,319.552521,574.032288,320.152069,255188.624474,3364328.879740,255188.530144,3364328.579965,-0.094330,-0.299774,0.314265
q_029,829,575.423340,754.963867,574.734253,756.906860,255189.225670,3364111.174066,255188.881126,3364110.202570,-0.344543,-0.971497,1.030784
q_029,830,575.804199,340.111725,575.545044,339.394745,255189.416100,3364318.600138,255189.286522,3364318.958628,-0.129578,0.358490,0.381190
q_029,831,576.004272,664.373779,575.272400,668.219177,255189.516136,3364156.469110,255189.150200,3364154.546411,-0.365936,-1.922699,1.957212
q_029,832,577.392090,802.225220,577.541382,805.410156,255190.210045,3364087.543390,255190.284691,3364085.950922,0.074646,-1.592468,1.594217
q_029,833,577.543213,337.355347,576.601318,339.395203,255190.285606,3364319.978327,255189.814659,3364318.958399,-0.470947,-1.019928,1.123407
q_029,834,577.543213,337.355347,576.601318,339.395203,255190.285606,3364319.978327,255189.814659,3364318.958399,-0.470947,-1.019928,1.123407
q_029,835,577.786377,337.279541,576.601318,339.395203,255190.407188,3364320.016229,255189.814659,3364318.958399,-0.592529,-1.057831,1.212476
q_029,836,578.706909,326.147430,578.302917,326.795197,255190.867455,3364325.582285,255190.665459,3364325.258402,-0.201996,-0.323883,0.381710
q_029,837,579.224670,482.085114,578.596802,485.371033,255191.126335,3364247.613443,255190.812401,3364245.970484,-0.313934,-1.642960,1.672684
q_029,838,580.643311,616.924988,580.430847,620.206970,255191.835655,3364180.193506,255191.729424,3364178.552515,-0.106232,-1.640991,1.644426
q_029,839,580.825012,791.651917,581.006836,795.165039,255191.926506,3364092.830042,255192.017418,3364091.073480,0.090912,-1.756561,1.758912
q_029,840,580.888794,305.811401,580.830688,305.469818,255191.958397,3364335.750299,255191.929344,3364335.921091,-0.029053,0.170792,0.173245
q_029,841,581.117493,648.430603,580.596497,653.756958,255192.072746,3364164.440698,255191.812248,3364161.777521,-0.260498,-2.663177,2.675887
q_029,842,581.277283,869.528992,581.358826,874.957886,255192.152641,3364053.891504,255192.193413,3364051.177057,0.040771,-2.714447,2.714753
q_029,843,581.593628,581.595032,580.549438,584.238220,255192.310814,3364197.858484,255191.788719,3364196.536890,-0.522095,-1.321594,1.420984
q_029,844,582.680664,536.444153,582.178162,539.572144,255192.854332,3364220.433924,255192.603081,3364218.869928,-0.251251,-1.563995,1.584048
q_029,845,583.136475,486.617279,582.717590,490.093445,255193.082237,3364245.347360,255192.872795,3364243.609278,-0.209442,-1.738083,1.750656
q_029,846,583.925598,886.650146,580.702698,891.212585,255193.476799,3364045.330927,255191.865349,3364043.049707,-1.611450,-2.281219,2.792979
q_029,847,583.996521,577.509094,583.170959,580.251099,255193.512260,3364199.901453,255193.099480,3364198.530451,-0.412781,-1.371002,1.431794
q_029,848,584.545471,762.607971,583.548523,765.754883,255193.786736,3364107.352014,255193.288261,3364105.778559,-0.498474,-1.573456,1.650527
q_029,849,585.351013,748.576660,584.895142,751.208313,255194.189507,3364114.367670,255193.961571,3364113.051844,-0.227936,-1.315826,1.335423
q_029,850,585.587952,476.856445,584.151001,479.829315,255194.307976,3364250.227777,255193.589500,3364248.741342,-0.718475,-1.486435,1.650968
q_029,851,585.587952,476.856445,584.151001,479.829315,255194.307976,3364250.227777,255193.589500,3364248.741342,-0.718475,-1.486435,1.650968
q_029,852,585.721863,802.943970,585.863037,806.173035,255194.374931,3364087.184015,255194.445519,3364085.569483,0.070587,-1.614532,1.616075
q_029,853,585.868042,646.828247,586.087952,652.049438,255194.448021,3364165.241876,255194.557976,3364162.631281,0.109955,-2.610596,2.612910
q_029,854,586.163025,491.590424,585.578125,495.093597,255194.595512,3364242.860788,255194.303062,3364241.109201,-0.292450,-1.751587,1.775833
q_029,855,586.396606,358.086151,585.789368,358.059235,255194.712303,3364309.612924,255194.408684,3364309.626383,-0.303619,0.013458,0.303918
q_029,856,586.660889,666.978577,586.725891,670.851379,255194.844444,3364155.166712,255194.876946,3364153.230310,0.032501,-1.936401,1.936674
q_029,857,586.963867,303.238129,587.298096,302.494354,255194.995934,3364337.036936,255195.163048,3364337.408823,0.167114,0.371887,0.407710
q_029,858,587.913452,640.088867,587.912354,644.378174,255195.470726,3364168.611566,255195.470177,3364166.466913,-0.000549,-2.144653,2.144653
q_029,859,587.913452,640.088867,587.912354,644.378174,255195.470726,3364168.611566,255195.470177,3364166.466913,-0.000549,-2.144653,2.144653
q_029,860,587.922913,952.358765,588.531738,956.611938,255195.475456,3364012.476618,255195.779869,3364010.350031,0.304413,-2.126587,2.148264
q_029,861,588.123047,654.630493,587.969360,658.877014,255195.575523,3364161.340753,255195.498680,3364159.217493,-0.076843,-2.123260,2.124651
q_029,862,588.508789,904.145813,590.196777,907.002319,255195.768395,3364036.583094,255196.612389,3364035.154840,0.843994,-1.428253,1.658986
q_029,863,589.410217,633.824524,589.386963,638.397888,255196.219109,3364171.743738,255196.207481,3364169.457056,-0.011627,-2.286682,2.286712
q_029,864,589.834412,577.548157,589.597107,580.343567,255196.431206,3364199.881922,255196.312553,3364198.484217,-0.118652,-1.397705,1.402732
q_029,865,590.188721,513.967651,589.080688,517.498291,255196.608360,3364231.672174,255196.054344,3364229.906854,-0.554016,-1.765320,1.850213
q_029,866,590.196838,921.119568,591.656860,924.463501,255196.612419,3364028.096216,255197.342430,3364026.424250,0.730011,-1.671967,1.824387
q_029,867,590.196838,921.119568,591.656860,924.463501,255196.612419,3364028.096216,255197.342430,3364026.424250,0.730011,-1.671967,1.824387
q_029,868,590.242188,355.559509,589.553589,355.131622,255196.635094,3364310.876245,255196.290794,3364311.090189,-0.344299,0.213943,0.405356
q_029,869,591.103455,797.541443,591.054688,800.964111,255197.065727,3364089.885279,255197.041344,3364088.173944,-0.024384,-1.711334,1.711508
q_029,870,591.524231,773.933960,591.290833,776.848999,255197.276115,3364101.689020,255197.159416,3364100.231500,-0.116699,-1.457520,1.462184
q_029,871,591.561829,747.490295,591.079590,750.238403,255197.294914,3364114.910852,255197.053795,3364113.536798,-0.241119,-1.374054,1.395049
q_029,872,591.596863,465.532043,592.721680,469.834778,255197.312431,3364255.889978,255197.874840,3364253.738611,0.562408,-2.151367,2.223665
q_029,873,591.657471,942.049377,593.034607,945.466614,255197.342735,3364017.631311,255198.031303,3364015.922693,0.688568,-1.708618,1.842146
q_029,874,591.921753,933.987549,592.905090,937.766663,255197.474876,3364021.662226,255197.966545,3364019.772669,0.491669,-1.889557,1.952476
q_029,875,592.015564,535.403015,591.144287,538.916138,255197.521782,3364220.954492,255197.086144,3364219.197931,-0.435638,-1.756561,1.809776
q_029,876,592.875000,774.277405,593.161011,776.375732,255197.951500,3364101.517298,255198.094505,3364100.468134,0.143005,-1.049164,1.058865
q_029,877,593.161682,303.140900,593.585388,302.449127,255198.094841,3364337.085550,255198.306694,3364337.431436,0.211853,0.345886,0.405609
q_029,878,593.697815,752.848206,592.202881,757.773438,255198.362907,3364112.231897,255197.615440,3364109.769281,-0.747467,-2.462616,2.573555
q_029,879,593.848694,508.631073,593.364563,511.848328,255198.438347,3364234.340464,255198.196281,3364232.731836,-0.242065,-1.608627,1.626738
q_029,880,594.041687,704.946655,593.780396,709.264648,255198.534844,3364136.182672,255198.404198,3364134.023676,-0.130646,-2.158997,2.162946
q_029,881,594.948303,668.883606,594.869019,673.733704,255198.988152,3364154.214197,255198.948509,3364151.789148,-0.039642,-2.425049,2.425373
q_029,882,595.411133,316.525085,596.115601,316.062164,255199.219566,3364330.393457,255199.571800,3364330.624918,0.352234,0.231461,0.421477
q_029,883,595.578735,511.533142,594.945984,514.937500,255199.303368,3364232.889429,255198.986992,3364231.187250,-0.316376,-1.702179,1.731331
q_029,884,595.724060,785.158142,595.667297,788.390991,255199.376030,3364096.076929,255199.347649,3364094.460504,-0.028381,-1.616425,1.616674
q_029,885,596.031067,671.974915,596.171143,676.551758,255199.529533,3364152.668543,255199.599571,3364150.380121,0.070038,-2.288422,2.289493
q_029,886,596.241516,870.206116,597.126770,873.385193,255199.634758,3364053.552942,255200.077385,3364051.963404,0.442627,-1.589539,1.650016
q_029,887,596.493774,860.231750,597.950867,862.706055,255199.760887,3364058.540125,255200.489433,3364057.302973,0.728546,-1.237152,1.435731
q_029,888,596.709717,437.996674,595.433289,440.029572,255199.868858,3364269.657663,255199.230644,3364268.641214,-0.638214,-1.016449,1.200202
q_029,889,596.709717,437.996674,595.433289,440.029572,255199.868858,3364269.657663,255199.230644,3364268.641214,-0.638214,-1.016449,1.200202
q_029,890,597.164185,924.574585,598.299622,928.111877,255200.096092,3364026.368708,255200.663811,3364024.600061,0.567719,-1.768646,1.857529
q_029,891,597.164185,924.574585,598.299622,928.111877,255200.096092,3364026.368708,255200.663811,3364024.600061,0.567719,-1.768646,1.857529
q_029,892,597.560730,754.673950,596.765869,759.330688,255200.294365,3364111.319025,255199.896935,3364108.990656,-0.397430,-2.328369,2.362044
q_029,893,597.964417,123.280617,597.050903,121.874352,255200.496208,3364427.015692,255200.039452,3364427.718824,-0.456757,0.703133,0.838464
q_029,894,597.973572,949.292297,599.066589,953.299561,255200.500786,3364014.009851,255201.047295,3364012.006220,0.546509,-2.003632,2.076827
q_029,895,598.472717,679.554443,598.490173,684.272583,255200.750359,3364148.878778,255200.759087,3364146.519708,0.008728,-2.359070,2.359086
q_029,896,599.921265,409.957275,599.635010,411.604828,255201.474632,3364283.677362,255201.331505,3364282.853586,-0.143127,-0.823776,0.836118
q_029,897,600.079956,551.355713,599.298767,555.887329,255201.553978,3364212.978144,255201.163384,3364210.712335,-0.390594,-2.265808,2.299228
q_029,898,600.079956,551.355713,599.298767,555.887329,255201.553978,3364212.978144,255201.163384,3364210.712335,-0.390594,-2.265808,2.299228
q_029,899,600.188232,894.371216,600.457275,898.072449,255201.608116,3364041.470392,255201.742638,3364039.619776,0.134521,-1.850616,1.855499
q_029,900,602.310608,750.131104,602.244629,753.395081,255202.669304,3364113.590448,255202.636314,3364111.958460,-0.032990,-1.631989,1.632322
q_029,901,602.696289,698.141541,602.758606,703.137146,255202.862145,3364139.585230,255202.893303,3364137.087427,0.031158,-2.497803,2.497997
q_029,902,602.696289,698.141541,602.758606,703.137146,255202.862145,3364139.585230,255202.893303,3364137.087427,0.031158,-2.497803,2.497997
q_029,903,603.180725,714.267090,603.442932,719.065674,255203.104363,3364131.522455,255203.235466,3364129.123163,0.131104,-2.399292,2.402871
q_029,904,603.596558,593.709412,603.374329,596.850525,255203.312279,3364191.801294,255203.201164,3364190.230738,-0.111115,-1.570557,1.574482
q_029,905,603.755310,920.862061,604.816162,924.375305,255203.391655,3364028.224970,255203.922081,3364026.468347,0.530426,-1.756622,1.834959
q_029,906,604.037476,739.971680,604.202332,744.068115,255203.532738,3364118.670160,255203.615166,3364116.621942,0.082428,-2.048218,2.049876
q_029,907,604.206299,885.337891,605.513062,888.953674,255203.617149,3364045.987055,255204.270531,3364044.179163,0.653381,-1.807892,1.922337
q_029,908,604.282898,293.955444,603.673340,292.345215,255203.655449,3364341.678278,255203.350670,3364342.483393,-0.304779,0.805115,0.860872
q_029,909,604.796143,917.282532,605.920593,920.568726,255203.912071,3364030.014734,255204.474297,3364028.371637,0.562225,-1.643097,1.736625
q_029,910,605.438599,174.372879,605.149536,172.851730,255204.233299,3364401.469560,255204.088768,3364402.230135,-0.144531,0.760574,0.774185
q_029,911,606.262817,343.238525,606.628845,343.285553,255204.645409,3364317.036737,255204.828423,3364317.013224,0.183014,-0.023514,0.184518
q_029,912,607.312866,747.829590,607.343140,751.678650,255205.170433,3364114.741205,255205.185570,3364112.816675,0.015137,-1.924530,1.924590
q_029,913,607.329895,684.223633,607.946106,689.163086,255205.178948,3364146.544184,255205.487053,3364144.074457,0.308105,-2.469727,2.488871
q_029,914,607.497864,505.901031,607.641235,508.776611,255205.262932,3364235.705484,255205.334618,3364234.267694,0.071686,-1.437790,1.439576
q_029,915,607.855225,532.631958,607.562683,535.776794,255205.441612,3364222.340021,255205.295342,3364220.767603,-0.146271,-1.572418,1.579207
q_029,916,608.676331,961.467896,607.783142,967.582153,255205.852165,3364007.922052,255205.405571,3364004.864923,-0.446594,-3.057129,3.089577
q_029,917,609.634277,455.341980,609.009705,457.825409,255206.331139,3364260.985010,255206.018852,3364259.743296,-0.312286,-1.241714,1.280382
q_029,918,610.024719,761.604431,610.069702,765.067627,255206.526360,3364107.853784,255206.548851,3364106.122187,0.022491,-1.731598,1.731744
