query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_035,404,564.323669,874.110474,567.096191,878.889709,254900.592835,3364814.809763,254901.979096,3364812.420145,1.386261,-2.389618,2.762606
q_035,405,564.323669,874.110474,567.096191,878.889709,254900.592835,3364814.809763,254901.979096,3364812.420145,1.386261,-2.389618,2.762606
q_035,406,564.779663,888.466187,565.995300,895.677185,254900.820832,3364807.631907,254901.428650,3364804.026407,0.607819,-3.605499,3.656374
q_035,407,566.571045,793.646179,567.595764,798.803406,254901.716522,3364855.041910,254902.228882,3364852.463297,0.512360,-2.578613,2.629022
q_035,408,566.571045,793.646179,567.595764,798.803406,254901.716522,3364855.041910,254902.228882,3364852.463297,0.512360,-2.578613,2.629022
q_035,409,568.700867,525.057495,570.460083,527.929138,254902.781433,3364989.336252,254903.661042,3364987.900431,0.879608,-1.435822,1.683833
q_035,410,570.463318,882.172302,572.487427,888.587280,254903.662659,3364810.778849,254904.674713,3364807.571360,1.012054,-3.207489,3.363367
q_035,411,572.016418,488.220245,573.829224,491.118927,254904.439209,3365007.754877,254905.345612,3365006.305536,0.906403,-1.449341,1.709431
q_035,412,572.196228,893.380737,574.237000,900.407532,254904.529114,3364805.174631,254905.549500,3364801.661234,1.020386,-3.513397,3.658572
q_035,413,572.196228,893.380737,574.237000,900.407532,254904.529114,3364805.174631,254905.549500,3364801.661234,1.020386,-3.513397,3.658572
q_035,414,574.311340,689.955139,575.895386,692.975159,254905.586670,3364906.887430,254906.378693,3364905.377421,0.792023,-1.510010,1.705119
q_035,415,576.579956,777.058167,577.921265,780.943054,254906.720978,3364863.335917,254907.391632,3364861.393473,0.670654,-1.942444,2.054961
q_035,416,577.606812,780.981262,578.539612,784.881226,254907.234406,3364861.374369,254907.700806,3364859.424387,0.466400,-1.949982,2.004983
q_035,417,579.213806,714.513611,580.753967,719.167053,254908.037903,3364894.608195,254908.807984,3364892.281473,0.770081,-2.326721,2.450848
q_035,418,580.924622,869.846191,583.016541,873.662476,254908.893311,3364816.941904,254909.939270,3364815.033762,1.045959,-1.908142,2.176014
q_035,419,583.165100,772.412659,585.495544,775.522034,254910.013550,3364865.658671,254911.178772,3364864.103983,1.165222,-1.554688,1.942883
q_035,420,584.337463,946.255493,585.359009,952.981079,254910.599732,3364778.737253,254911.110504,3364775.374460,0.510773,-3.362793,3.401362
q_035,421,584.606873,294.427612,587.046204,295.873108,254910.734436,3365104.651194,254911.954102,3365103.928446,1.219666,-0.722748,1.417726
q_035,422,584.709290,664.601135,587.057495,667.069092,254910.785645,3364919.564432,254911.959748,3364918.330454,1.174103,-1.233978,1.703297
q_035,423,589.195129,718.013855,590.431946,720.726562,254913.028565,3364892.858073,254913.646973,3364891.501719,0.618408,-1.356354,1.490679
q_035,424,589.881226,764.126343,591.600586,766.856812,254913.371613,3364869.801829,254914.231293,3364868.436594,0.859680,-1.365234,1.613355
q_035,425,591.156738,939.322693,592.566650,945.838684,254914.009369,3364782.203654,254914.714325,3364778.945658,0.704956,-3.257996,3.333391
q_035,426,593.672791,714.051758,594.416321,717.328430,254915.267395,3364894.839121,254915.639160,3364893.200785,0.371765,-1.638336,1.679987
q_035,427,595.391418,913.043945,599.572144,917.488220,254916.126709,3364795.343027,254918.217072,3364793.120890,2.090363,-2.222137,3.050821
q_035,428,596.891968,874.386963,598.545471,881.377747,254916.876984,3364814.671519,254917.703736,3364811.176127,0.826752,-3.495392,3.591836
q_035,429,598.530884,713.822205,600.263855,717.346680,254917.696442,3364894.953898,254918.562927,3364893.191660,0.866486,-1.762238,1.963741
q_035,430,599.397644,813.913879,601.043335,820.839050,254918.129822,3364844.908060,254918.952667,3364841.445475,0.822845,-3.462585,3.559013
q_035,431,599.397644,813.913879,601.043335,820.839050,254918.129822,3364844.908060,254918.952667,3364841.445475,0.822845,-3.462585,3.559013
q_035,432,599.631348,653.241333,601.840759,657.109985,254918.246674,3364925.244333,254919.351380,3364923.310007,1.104706,-1.934326,2.227553
q_035,433,600.016418,397.656097,604.212402,398.570862,254918.439209,3365053.036951,254920.537201,3365052.579569,2.097992,-0.457382,2.147270
q_035,434,601.657471,666.624146,603.851440,671.050354,254919.259735,3364918.552927,254920.356720,3364916.339823,1.096985,-2.213104,2.470062
q_035,435,602.149231,755.128296,603.742615,760.054810,254919.505615,3364874.300852,254920.302307,3364871.837595,0.796692,-2.463257,2.588890
q_035,436,602.348389,920.225769,604.254395,926.432983,254919.605194,3364791.752115,254920.558197,3364788.648508,0.953003,-3.103607,3.246628
q_035,437,605.986877,754.493591,606.886230,757.564575,254921.424439,3364874.618204,254921.874115,3364873.082712,0.449677,-1.535492,1.599983
q_035,438,607.713928,658.115417,609.499084,662.143982,254922.287964,3364922.807291,254923.180542,3364920.793009,0.892578,-2.014282,2.203186
q_035,439,608.417175,824.504761,610.890808,828.821350,254922.639588,3364839.612620,254923.876404,3364837.454325,1.236816,-2.158295,2.487559
q_035,440,608.829285,750.171997,609.817810,752.803650,254922.845642,3364876.779001,254923.339905,3364875.463175,0.494263,-1.315826,1.405594
q_035,441,609.125305,643.243713,610.594421,645.832764,254922.993653,3364930.243143,254923.728211,3364928.948618,0.734558,-1.294525,1.488412
q_035,442,610.368896,785.080139,610.776001,787.858521,254923.615448,3364859.324930,254923.819000,3364857.935740,0.203552,-1.389191,1.404024
q_035,443,611.563477,764.964966,613.068787,767.972351,254924.212738,3364869.382517,254924.965393,3364867.878824,0.752655,-1.503693,1.681541
q_035,444,612.165833,735.927002,613.033203,739.205444,254924.513916,3364883.901499,254924.947602,3364882.262278,0.433685,-1.639221,1.695621
q_035,445,612.223877,651.631042,613.929565,655.584839,254924.542938,3364926.049479,254925.395783,3364924.072581,0.852844,-1.976898,2.153014
q_035,446,612.879517,854.114075,612.835022,858.453674,254924.870758,3364824.807963,254924.848511,3364822.638163,-0.022247,-2.169800,2.169914
q_035,447,615.100769,686.791016,616.964661,689.851990,254925.981385,3364908.469492,254926.913330,3364906.939005,0.931946,-1.530487,1.791902
q_035,448,616.436340,724.031860,617.486572,727.143677,254926.649170,3364889.849070,254927.174286,3364888.293162,0.525116,-1.555908,1.642132
q_035,449,617.097778,530.213013,619.019470,533.396851,254926.979889,3364986.758494,254927.940735,3364985.166575,0.960846,-1.591919,1.859417
q_035,450,617.608459,552.842041,618.833679,555.958557,254927.235230,3364975.443979,254927.847840,3364973.885721,0.612610,-1.558258,1.674353
q_035,451,618.584290,859.108337,619.873291,863.835999,254927.723145,3364822.310831,254928.367646,3364819.947001,0.644501,-2.363831,2.450118
q_035,452,620.646179,672.882019,621.855652,677.061829,254928.754090,3364915.423990,254929.358826,3364913.334086,0.604736,-2.089905,2.175640
q_035,453,621.058899,646.278320,622.152893,649.311707,254928.960449,3364928.725840,254929.507447,3364927.209147,0.546997,-1.516693,1.612316
q_035,454,621.454346,335.543091,623.922668,337.865814,254929.158173,3365084.093455,254930.392334,3365082.932093,1.234161,-1.161362,1.694673
q_035,455,621.749634,689.512878,623.421936,693.629395,254929.305817,3364907.108561,254930.141968,3364905.050303,0.836151,-2.058258,2.221615
q_035,456,621.952393,550.617615,623.591431,553.656494,254929.407196,3364976.556193,254930.226715,3364975.036753,0.819519,-1.519440,1.726357
q_035,457,623.778198,791.385925,624.609131,794.011353,254930.320099,3364856.172037,254930.735565,3364854.859324,0.415466,-1.312714,1.376891
q_035,458,623.911682,234.670486,624.537231,237.560516,254930.386841,3365134.529757,254930.699616,3365133.084742,0.312775,-1.445015,1.478478
q_035,459,623.924133,659.799133,624.679138,663.974365,254930.393067,3364921.965433,254930.770569,3364919.877817,0.377502,-2.087616,2.121473
q_035,460,624.279663,246.913376,626.056763,248.984756,254930.570832,3365128.408312,254931.459381,3365127.372622,0.888550,-1.035690,1.364615
q_035,461,624.279663,246.913376,626.056763,248.984756,254930.570832,3365128.408312,254931.459381,3365127.372622,0.888550,-1.035690,1.364615
q_035,462,625.376221,678.233643,626.633118,681.662903,254931.119110,3364912.748179,254931.747559,3364911.033549,0.628448,-1.714630,1.826172
q_035,463,625.438538,312.923553,629.455933,312.832031,254931.150269,3365095.403223,254933.158966,3365095.448984,2.008698,0.045761,2.009219
q_035,464,626.156799,551.889099,628.442261,554.268005,254931.509400,3364975.920450,254932.652130,3364974.730997,1.142731,-1.189453,1.649434
q_035,465,626.554626,239.154312,628.177246,242.223511,254931.708313,3365132.287844,254932.519623,3365130.753245,0.811310,-1.534599,1.735863
q_035,466,626.610291,830.261230,626.696350,833.421082,254931.736145,3364836.734385,254931.779175,3364835.154459,0.043030,-1.579926,1.580511
q_035,467,627.189453,868.019043,627.551025,872.078186,254932.025727,3364817.855479,254932.206513,3364815.825907,0.180786,-2.029572,2.037607
q_035,468,627.189453,868.019043,627.551025,872.078186,254932.025727,3364817.855479,254932.206513,3364815.825907,0.180786,-2.029572,2.037607
q_035,469,628.079651,705.595520,629.383850,708.401489,254932.470825,3364899.067240,254933.122925,3364897.664255,0.652100,-1.402985,1.547126
q_035,470,630.021423,722.039795,631.230896,725.024231,254933.441712,3364890.845103,254934.046448,3364889.352885,0.604736,-1.492218,1.610100
q_035,471,630.106201,252.697739,631.871826,255.302841,254933.484101,3365125.516131,254934.366913,3365124.213579,0.882812,-1.302551,1.573530
q_035,472,632.322693,468.682098,635.257385,471.494171,254934.592346,3365017.523951,254936.059693,3365016.117914,1.467346,-1.406036,2.032251
q_035,473,633.111084,809.000549,632.815796,811.807678,254934.986542,3364847.364725,254934.838898,3364845.961161,-0.147644,-1.403564,1.411309
q_035,474,635.346863,760.652222,635.948120,762.521851,254936.104431,3364871.538889,254936.405060,3364870.604075,0.300629,-0.934814,0.981965
q_035,475,635.769775,854.393433,636.193604,858.277222,254936.315888,3364824.668284,254936.527802,3364822.726389,0.211914,-1.941895,1.953423
q_035,476,636.998535,811.024597,637.339478,813.272095,254936.930268,3364846.352701,254937.100739,3364845.228953,0.170471,-1.123749,1.136605
q_035,477,637.435242,804.626953,638.159790,806.235962,254937.148621,3364849.551523,254937.510895,3364848.747019,0.362274,-0.804504,0.882309
q_035,478,637.435242,804.626953,638.159790,806.235962,254937.148621,3364849.551523,254937.510895,3364848.747019,0.362274,-0.804504,0.882309
q_035,479,639.006531,867.564331,639.381348,871.423401,254937.934265,3364818.082834,254938.121674,3364816.153300,0.187408,-1.929535,1.938615
q_035,480,639.051208,749.458557,638.892578,751.048523,254937.956604,3364877.135721,254937.877289,3364876.340739,-0.079315,-0.794983,0.798930
q_035,481,640.242554,255.878418,641.675049,258.734955,254938.552277,3365123.925791,254939.268524,3365122.497523,0.716248,-1.428268,1.597799
q_035,482,641.015259,662.942566,642.068604,665.241333,254938.938629,3364920.393717,254939.465302,3364919.244333,0.526672,-1.149384,1.264305
q_035,483,641.315613,806.668762,641.576599,808.314697,254939.088806,3364848.530619,254939.219300,3364847.707651,0.130493,-0.822968,0.833249
q_035,484,641.537231,226.450470,643.230835,229.763885,254939.199616,3365138.639765,254940.046417,3365136.983057,0.846802,-1.656708,1.860579
q_035,485,644.790344,257.993896,646.633179,260.536530,254940.826172,3365122.868052,254941.747589,3365121.596735,0.921417,-1.271317,1.570113
q_035,486,645.004578,502.404388,646.866516,504.993622,254940.933289,3365000.662806,254941.864258,3364999.368189,0.930969,-1.294617,1.594596
q_035,487,647.999817,809.931458,648.145874,811.878540,254942.430908,3364846.899271,254942.503937,3364845.925730,0.073029,-0.973541,0.976276
q_035,488,650.998840,849.582336,651.296936,852.641968,254943.930420,3364827.073832,254944.079468,3364825.544016,0.149048,-1.529816,1.537059
q_035,489,651.685669,710.495178,653.004395,713.300110,254944.273834,3364896.617411,254944.933197,3364895.214945,0.659363,-1.402466,1.549732
q_035,490,652.607239,160.410095,655.709717,160.869324,254944.734619,3365171.659952,254946.285858,3365171.430338,1.551239,-0.229614,1.568141
q_035,491,652.639832,743.864014,652.967407,743.769226,254944.750916,3364879.932993,254944.914704,3364879.980387,0.163788,0.047394,0.170507
q_035,492,653.429016,836.500732,653.855774,839.513977,254945.145508,3364833.614634,254945.358887,3364832.108011,0.213379,-1.506622,1.521657
q_035,493,654.078613,215.264984,655.757751,219.032211,254945.470307,3365144.232508,254946.309876,3365142.348894,0.839569,-1.883614,2.062250
q_035,494,654.704590,810.351135,653.634521,813.028564,254945.783295,3364846.689432,254945.248261,3364845.350718,-0.535034,-1.338715,1.441672
q_035,495,654.902405,723.772278,655.195435,726.180176,254945.882202,3364889.978861,254946.028717,3364888.774912,0.146515,-1.203949,1.212831
q_035,496,654.923584,861.322327,654.540344,865.562317,254945.892792,3364821.203837,254945.701172,3364819.083842,-0.191620,-2.119995,2.128637
q_035,497,655.264160,167.313187,657.625854,168.108154,254946.063080,3365168.208407,254947.243927,3365167.810923,1.180847,-0.397484,1.245951
q_035,498,656.155396,438.348053,659.022217,440.181549,254946.508698,3365032.690974,254947.942108,3365031.774225,1.433411,-0.916748,1.701497
q_035,499,656.155396,438.348053,659.022217,440.181549,254946.508698,3365032.690974,254947.942108,3365031.774225,1.433411,-0.916748,1.701497
q_035,500,657.779480,796.420837,657.909485,797.657043,254947.320740,3364853.654581,254947.385742,3364853.036478,0.065002,-0.618103,0.621512
q_035,501,659.118164,690.118286,660.723816,693.441223,254947.990082,3364906.805857,254948.792908,3364905.144388,0.802826,-1.661469,1.845266
q_035,502,659.920837,802.044189,660.053406,804.049866,254948.391419,3364850.842905,254948.457703,3364849.840067,0.066284,-1.002838,1.005026
q_035,503,660.208923,713.001526,659.520325,714.461609,254948.535462,3364895.364237,254948.191162,3364894.634196,-0.344299,-0.730042,0.807157
q_035,504,661.882263,266.100861,664.839539,268.319092,254949.372132,3365118.814570,254950.850769,3365117.705454,1.478638,-1.109116,1.848380
q_035,505,662.077820,213.823685,663.351318,217.959091,254949.469910,3365144.953158,254950.106659,3365142.885454,0.636749,-2.067703,2.163526
q_035,506,662.081299,870.259216,662.835693,873.653198,254949.471649,3364816.735392,254949.848847,3364815.038401,0.377197,-1.696991,1.738406
q_035,507,662.648560,733.051086,662.466248,734.156311,254949.755280,3364885.339457,254949.664124,3364884.786844,-0.091156,-0.552612,0.560080
q_035,508,663.624695,796.106567,663.552063,797.289124,254950.243347,3364853.811716,254950.207031,3364853.220438,-0.036316,-0.591278,0.592392
q_035,509,664.237854,769.099060,665.219482,771.511414,254950.549927,3364867.315470,254951.040741,3364866.109293,0.490814,-1.206177,1.302214
q_035,510,664.663940,786.416931,664.590637,787.538330,254950.762970,3364858.656534,254950.726319,3364858.095835,-0.036652,-0.560699,0.561896
q_035,511,664.841675,686.988953,666.740784,689.910400,254950.851837,3364908.370524,254951.801392,3364906.909800,0.949554,-1.460724,1.742231
q_035,512,664.841675,686.988953,666.740784,689.910400,254950.851837,3364908.370524,254951.801392,3364906.909800,0.949554,-1.460724,1.742231
q_035,513,665.420593,395.791656,667.900208,398.092010,254951.141297,3365053.969172,254952.381104,3365052.818995,1.239807,-1.150177,1.691162
q_035,514,666.870728,425.184540,670.430542,426.849152,254951.866364,3365039.272730,254953.646271,3365038.440424,1.779907,-0.832306,1.964893
q_035,515,667.067139,703.651855,668.145264,706.780151,254951.964569,3364900.039072,254952.503632,3364898.474924,0.539062,-1.564148,1.654433
q_035,516,667.409607,417.194733,670.203308,419.062714,254952.135803,3365043.267634,254953.532654,3365042.333643,1.396851,-0.933990,1.680336
q_035,517,667.584045,206.233032,668.974487,210.349243,254952.223023,3365148.748484,254952.918244,3365146.690378,0.695221,-2.058105,2.172356
q_035,518,667.587646,726.414612,667.056946,728.121704,254952.224823,3364888.657694,254951.959473,3364887.804148,-0.265350,-0.853546,0.893841
q_035,519,668.370117,682.353638,669.936829,685.743713,254952.616059,3364910.688181,254953.399414,3364908.993143,0.783356,-1.695038,1.867297
q_035,520,668.909851,750.785522,669.422119,752.190308,254952.885926,3364876.472239,254953.142060,3364875.769846,0.256134,-0.702393,0.747636
q_035,521,669.462708,135.990051,674.719299,139.458572,254953.162354,3365183.869974,254955.790650,3365182.135714,2.628296,-1.734261,3.148904
q_035,522,670.484253,174.204300,673.217041,176.730591,254953.673126,3365164.762850,254955.039521,3365163.499705,1.366394,-1.263145,1.860798
q_035,523,673.551758,775.136719,673.502075,775.914307,254955.206879,3364864.296641,254955.182038,3364863.907847,-0.024841,-0.388794,0.389587
q_035,524,673.551758,775.136719,673.502075,775.914307,254955.206879,3364864.296641,254955.182038,3364863.907847,-0.024841,-0.388794,0.389587
q_035,525,675.044128,155.313004,678.158569,156.902786,254955.953064,3365174.208498,254957.510285,3365173.413607,1.557220,-0.794891,1.748367
q_035,526,676.071411,206.237152,677.893372,210.364700,254956.466706,3365148.746424,254957.377686,3365146.682650,0.910980,-2.063774,2.255892
q_035,527,676.473450,790.904907,676.659302,792.975464,254956.667725,3364856.412546,254956.760651,3364855.377268,0.092926,-1.035278,1.039440
q_035,528,676.477600,647.776917,678.013367,651.135925,254956.669800,3364927.976542,254957.437683,3364926.297037,0.767883,-1.679504,1.846721
q_035,529,677.465515,863.307068,677.792053,866.304199,254957.163758,3364820.211466,254957.327027,3364818.712900,0.163269,-1.498566,1.507434
q_035,530,678.084900,846.076477,678.343994,848.581543,254957.473450,3364828.826761,254957.602997,3364827.574229,0.129547,-1.252533,1.259215
q_035,531,678.292419,644.512878,680.245483,648.195312,254957.577210,3364929.608561,254958.553742,3364927.767344,0.976532,-1.841217,2.084153
q_035,532,678.299805,840.999207,678.443542,843.842834,254957.580902,3364831.365397,254957.652771,3364829.943583,0.071869,-1.421814,1.423629
q_035,533,679.297119,446.649689,682.076172,450.212036,254958.079560,3365028.540156,254959.469086,3365026.758982,1.389526,-1.781174,2.259062
q_035,534,679.606506,472.490601,680.544617,474.957550,254958.234253,3365015.619700,254958.703308,3365014.386225,0.469055,-1.233475,1.319649
q_035,535,680.017578,854.856079,680.430603,857.938782,254958.439789,3364824.436960,254958.646302,3364822.895609,0.206512,-1.541351,1.555124
q_035,536,680.119629,870.087646,680.317993,872.936401,254958.490814,3364816.821177,254958.589997,3364815.396799,0.099182,-1.424377,1.427826
q_035,537,680.612793,271.003540,681.883118,274.081512,254958.737396,3365116.363230,254959.372559,3365114.824244,0.635162,-1.538986,1.664905
q_035,538,681.012573,778.118225,681.325073,778.951233,254958.937287,3364862.805887,254959.093537,3364862.389384,0.156250,-0.416504,0.444848
q_035,539,683.477844,631.914429,685.699707,635.042175,254960.169922,3364935.907786,254961.280854,3364934.343912,1.110931,-1.563873,1.918298
q_035,540,684.799255,812.607666,684.815552,813.937378,254960.830628,3364845.561167,254960.838776,3364844.896311,0.008148,-0.664856,0.664906
q_035,541,687.803711,827.103943,688.147644,829.177979,254962.332855,3364838.313029,254962.504822,3364837.276011,0.171967,-1.037018,1.051180
q_035,542,687.984436,387.758636,692.995361,391.482941,254962.423218,3365057.985682,254964.928681,3365056.123530,2.505463,-1.862152,3.121691
q_035,543,688.406067,394.606995,690.838074,396.363770,254962.634033,3365054.561503,254963.850037,3365053.683115,1.216003,-0.878387,1.500076
q_035,544,688.971924,791.992126,688.654846,792.343018,254962.916962,3364855.868937,254962.758423,3364855.693491,-0.158539,-0.175446,0.236465
q_035,545,692.877869,786.784668,693.842407,787.559143,254964.869934,3364858.472666,254965.352204,3364858.085428,0.482269,-0.387238,0.618495
q_035,546,693.398865,854.384949,693.938232,857.052307,254965.130432,3364824.672526,254965.400116,3364823.338846,0.269684,-1.333679,1.360672
q_035,547,693.526001,391.398895,696.344238,393.466522,254965.194000,3365056.165552,254966.603119,3365055.131739,1.409119,-1.033813,1.747680
q_035,548,694.268005,169.353333,698.068909,172.591110,254965.565003,3365167.188334,254967.465454,3365165.569445,1.900452,-1.618889,2.496501
q_035,549,695.666443,266.742523,697.809937,269.967987,254966.264221,3365118.493738,254967.335968,3365116.881006,1.071747,-1.612732,1.936374
q_035,550,695.736938,817.126892,695.298035,818.555847,254966.299469,3364843.301554,254966.080017,3364842.587076,-0.219452,-0.714478,0.747420
q_035,551,695.779175,696.729309,697.486206,700.655823,254966.320587,3364903.500345,254967.174103,3364901.537089,0.853516,-1.963257,2.140763
q_035,552,696.658386,153.138916,698.881409,155.653702,254966.760193,3365175.295542,254967.871704,3365174.038149,1.111511,-1.257393,1.678241
q_035,553,697.984985,791.029785,699.754883,794.284668,254967.423493,3364856.350107,254968.308441,3364854.722666,0.884949,-1.627441,1.852485
q_035,554,701.503784,196.508011,702.900146,201.137283,254969.182892,3365153.610995,254969.881073,3365151.296358,0.698181,-2.314636,2.417643
q_035,555,704.145508,434.565033,707.980652,437.578552,254970.503754,3365034.582484,254972.421326,3365033.075724,1.917572,-1.506760,2.438731
q_035,556,704.227966,803.091003,705.444519,805.627197,254970.544983,3364850.319498,254971.153260,3364849.051401,0.608276,-1.268097,1.406439
q_035,557,704.824036,703.551270,706.107300,707.019226,254970.843018,3364900.089365,254971.484650,3364898.355387,0.641632,-1.733978,1.848884
q_035,558,705.691223,270.333740,708.004883,273.849976,254971.276612,3365116.698130,254972.433441,3365114.940012,1.156830,-1.758118,2.104574
q_035,559,706.081360,495.686737,708.811829,498.583374,254971.471680,3365004.021631,254972.836914,3365002.573313,1.365234,-1.448318,1.990350
q_035,560,708.670959,511.971375,711.517334,514.874878,254972.766480,3364995.879313,254974.189667,3364994.427561,1.423187,-1.451752,2.032989
q_035,561,709.229065,506.525391,712.237610,509.413361,254973.045532,3364998.602305,254974.549805,3364997.158320,1.504272,-1.443985,2.085169
q_035,562,710.862183,199.321167,712.018860,203.815506,254973.862091,3365152.204417,254974.440430,3365149.957247,0.578339,-2.247169,2.320398
q_035,563,711.158997,643.774536,712.816895,646.649231,254974.010498,3364929.977732,254974.839447,3364928.540385,0.828949,-1.437347,1.659254
q_035,564,712.419067,273.954163,714.391418,277.786621,254974.640534,3365114.887919,254975.626709,3365112.971689,0.986176,-1.916229,2.155105
q_035,565,718.619202,622.422974,720.335022,625.339294,254977.740601,3364940.653513,254978.598511,3364939.195353,0.857910,-1.458160,1.691816
q_035,566,720.372742,657.851135,722.356995,661.376099,254978.617371,3364922.939432,254979.609497,3364921.176951,0.992126,-1.762482,2.022537
q_035,567,721.997131,281.348572,724.121643,284.709290,254979.429566,3365111.190714,254980.491822,3365109.510355,1.062256,-1.680359,1.987962
q_035,568,723.080078,640.309998,724.816589,644.189697,254979.971039,3364931.710001,254980.839295,3364929.770151,0.868256,-1.939850,2.125297
q_035,569,725.125977,253.996704,725.951233,259.433868,254980.993988,3365124.866648,254981.406616,3365122.148066,0.412628,-2.718582,2.749718
q_035,570,725.670532,843.070984,726.950256,846.498413,254981.266266,3364830.329508,254981.906128,3364828.615793,0.639862,-1.713715,1.829273
q_035,571,725.805420,274.728821,728.392517,278.531250,254981.333710,3365114.500590,254982.627259,3365112.599375,1.293549,-1.901215,2.299540
q_035,572,727.676880,239.129440,729.151550,243.581070,254982.269440,3365132.300280,254983.006775,3365130.074465,0.737335,-2.225815,2.344763
q_035,573,731.070435,251.260040,732.685913,255.651260,254983.966217,3365126.234980,254984.773957,3365124.039370,0.807739,-2.195610,2.339476
q_035,574,731.070435,251.260040,732.685913,255.651260,254983.966217,3365126.234980,254984.773957,3365124.039370,0.807739,-2.195610,2.339476
q_035,575,733.911926,600.261719,736.897400,605.276733,254985.386963,3364951.734141,254986.879700,3364949.226633,1.492737,-2.507507,2.918194
q_035,576,734.562744,234.345932,734.832947,239.279739,254985.712372,3365134.692034,254985.847473,3365132.225130,0.135101,-2.466904,2.470600
q_035,577,735.368530,605.487244,738.725098,609.256165,254986.115265,3364949.121378,254987.793549,3364947.236918,1.678284,-1.884460,2.523455
q_035,578,738.961609,337.644043,740.483032,337.979370,254987.911804,3365083.042979,254988.672516,3365082.875315,0.760712,-0.167664,0.778969
q_035,579,739.575745,599.535217,742.729126,603.318726,254988.218872,3364952.097391,254989.795563,3364950.205637,1.576691,-1.891754,2.462659
q_035,580,740.411987,218.449692,741.622009,223.523865,254988.636994,3365142.640154,254989.242005,3365140.103068,0.605011,-2.537086,2.608227
q_035,581,742.148071,806.833618,744.400391,811.368652,254989.505036,3364848.448191,254990.631195,3364846.180674,1.126160,-2.267517,2.531772
q_035,582,743.663391,616.463196,746.120117,619.563660,254990.262696,3364943.633402,254991.491059,3364942.083170,1.228363,-1.550232,1.977902
q_035,583,743.901917,645.557251,746.076355,649.643494,254990.381958,3364929.086375,254991.469177,3364927.043253,1.087219,-2.043121,2.314388
q_035,584,744.177063,607.884216,747.246765,611.692993,254990.519531,3364947.922892,254992.054383,3364946.018503,1.534851,-1.904388,2.445907
q_035,585,746.494629,187.718521,747.779175,191.945602,254991.678314,3365158.005739,254992.320587,3365155.892199,0.642273,-2.113541,2.208975
q_035,586,746.612976,596.982300,750.599365,601.465759,254991.737488,3364953.373850,254993.730683,3364951.132120,1.993195,-2.241730,2.999696
q_035,587,747.964600,631.099121,750.614990,634.174500,254992.413300,3364936.315439,254993.738495,3364934.777750,1.325195,-1.537689,2.029934
q_035,588,749.804626,611.884033,752.473633,615.213379,254993.333313,3364945.922983,254994.667816,3364944.258311,1.334503,-1.664673,2.133550
q_035,589,752.215271,399.186157,756.886719,401.433044,254994.538635,3365052.271921,254996.874359,3365051.148478,2.335724,-1.123444,2.591859
q_035,590,752.523926,297.903809,754.310974,300.514038,254994.692963,3365102.913096,254995.586487,3365101.607981,0.893524,-1.305115,1.581679
q_035,591,756.676575,822.787781,759.606201,828.731873,254996.769287,3364840.471110,254998.234101,3364837.499064,1.464813,-2.972046,3.313417
q_035,592,757.057129,213.466797,757.971558,217.204285,254996.959564,3365145.131602,254997.416779,3365143.262858,0.457214,-1.868744,1.923863
q_035,593,758.547241,218.502991,759.152161,222.351746,254997.704621,3365142.613505,254998.007080,3365140.689127,0.302460,-1.924377,1.948002
q_035,594,759.668945,667.194702,763.047913,671.642700,254998.265473,3364918.267649,254999.954956,3364916.043650,1.689484,-2.223999,2.792942
q_035,595,761.656494,208.860825,762.432983,213.086548,254999.259247,3365147.434588,254999.647492,3365145.321726,0.388245,-2.112862,2.148236
q_035,596,762.866089,291.233032,764.453674,293.402313,254999.864044,3365106.248484,255000.657837,3365105.163843,0.793793,-1.084641,1.344080
q_035,597,763.848755,666.103455,766.398987,670.315857,255000.355377,3364918.813273,255001.630493,3364916.707072,1.275116,-2.106201,2.462114
q_035,598,763.980103,435.861938,768.000427,437.219269,255000.421051,3365033.934031,255002.431214,3365033.255366,2.010162,-0.678665,2.121636
q_035,599,763.980103,435.861938,768.000427,437.219269,255000.421051,3365033.934031,255002.431214,3365033.255366,2.010162,-0.678665,2.121636
q_035,600,764.324280,211.698395,764.627380,215.492126,255000.593140,3365146.015803,255000.744690,3365144.118937,0.151550,-1.896866,1.902910
q_035,601,764.728455,619.492249,767.335083,622.339783,255000.795227,3364942.118876,255002.098542,3364940.695109,1.303314,-1.423767,1.930218
q_035,602,767.300659,743.999268,769.557129,749.559814,255002.081330,3364879.865366,255003.209564,3364877.085093,1.128235,-2.780273,3.000472
q_035,603,768.482666,260.036896,769.315430,263.660126,255002.672333,3365121.846552,255003.088715,3365120.034937,0.416382,-1.811615,1.858850
q_035,604,770.320068,210.776566,771.937683,214.143234,255003.591034,3365146.476717,255004.399842,3365144.793383,0.808807,-1.683334,1.867561
q_035,605,771.463501,431.528839,777.121460,434.139221,255004.162750,3365036.100580,255006.991730,3365034.795389,2.828979,-1.305191,3.115549
q_035,606,774.822021,401.508118,780.163330,403.362885,255005.842011,3365051.110941,255008.512665,3365050.183558,2.670654,-0.927383,2.827089
q_035,607,774.878113,583.662354,778.403687,587.031311,255005.870056,3364960.033823,255007.632843,3364958.349344,1.762787,-1.684479,2.438214
