query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_009,406,456.761902,402.582794,457.818878,407.646973,254527.434951,3364070.724603,254527.963439,3364068.192514,0.528488,-2.532089,2.586653
q_009,407,457.687775,532.073181,458.545593,536.856750,254527.897887,3364005.979409,254528.326797,3364003.587625,0.428909,-2.391785,2.429938
q_009,408,458.939362,338.249084,460.368591,342.234222,254528.523681,3364102.891458,254529.238296,3364100.898889,0.714615,-1.992569,2.116839
q_009,409,459.272949,139.790314,460.042694,143.114563,254528.690475,3364202.120843,254529.075347,3364200.458719,0.384872,-1.662125,1.706102
q_009,410,460.312683,509.234833,461.710815,513.830322,254529.210342,3364017.398584,254529.909408,3364015.100839,0.699066,-2.297745,2.401734
q_009,411,460.589447,305.301208,462.173920,308.540222,254529.348724,3364119.365396,254530.140960,3364117.745889,0.792236,-1.619507,1.802898
q_009,412,460.794037,483.252106,461.847137,487.491913,254529.451018,3364030.389947,254529.977569,3364028.270044,0.526550,-2.119904,2.184318
q_009,413,461.332764,287.990997,462.415558,292.839081,254529.720382,3364128.020501,254530.261779,3364125.596460,0.541397,-2.424042,2.483765
q_009,414,461.704926,548.838196,463.486847,553.017822,254529.906463,3363997.596902,254530.797423,3363995.507089,0.890961,-2.089813,2.271812
q_009,415,461.876648,316.896454,463.212738,320.660858,254529.992324,3364113.567773,254530.660369,3364111.685571,0.668045,-1.882202,1.997240
q_009,416,461.876648,316.896454,463.212738,320.660858,254529.992324,3364113.567773,254530.660369,3364111.685571,0.668045,-1.882202,1.997240
q_009,417,462.589539,344.260773,463.789368,348.233276,254530.348769,3364099.885614,254530.948684,3364097.899362,0.599915,-1.986252,2.074872
q_009,418,464.231567,428.792969,465.564331,433.666901,254531.169784,3364057.619516,254531.836166,3364055.182550,0.666382,-2.436966,2.526434
q_009,419,465.655884,324.008514,466.679779,328.031006,254531.881942,3364110.011743,254532.393890,3364108.000497,0.511948,-2.011246,2.075379
q_009,420,466.647705,366.205109,467.453064,370.129242,254532.377853,3364088.913446,254532.780532,3364086.951379,0.402679,-1.962067,2.002962
q_009,421,466.647705,366.205109,467.453064,370.129242,254532.377853,3364088.913446,254532.780532,3364086.951379,0.402679,-1.962067,2.002962
q_009,422,467.108337,300.179749,469.224945,304.653687,254532.608169,3364121.926126,254533.666473,3364119.689157,1.058304,-2.236969,2.474679
q_009,423,467.460846,179.370453,470.450134,186.331543,254532.784423,3364182.330774,254534.279067,3364178.850229,1.494644,-3.480545,3.787896
q_009,424,467.462097,411.117737,469.135132,416.239410,254532.785049,3364066.457132,254533.621566,3364063.896295,0.836517,-2.560837,2.694002
q_009,425,468.127838,195.539886,470.573029,201.693024,254533.117919,3364174.246057,254534.340514,3364171.169488,1.222595,-3.076569,3.310591
q_009,426,468.976349,309.199982,471.050751,314.149139,254533.542174,3364117.416009,254534.579375,3364114.941430,1.037201,-2.474579,2.683156
q_009,427,469.100739,447.839752,469.858002,451.285614,254533.604369,3364048.096124,254533.983001,3364046.373193,0.378632,-1.722931,1.764044
q_009,428,469.487518,324.580048,470.741547,328.408264,254533.797759,3364109.725976,254534.424773,3364107.811868,0.627014,-1.914108,2.014189
q_009,429,469.972504,333.209076,471.226105,336.576782,254534.040252,3364105.411462,254534.667052,3364103.727609,0.626801,-1.683853,1.796730
q_009,430,470.476685,247.412415,472.010956,249.789795,254534.292342,3364148.309793,254535.059478,3364147.121103,0.767136,-1.188690,1.414737
q_009,431,472.706177,360.884186,473.299530,364.248047,254535.407088,3364091.573907,254535.703765,3364089.891977,0.296677,-1.681931,1.707896
q_009,432,473.074036,684.356934,474.864807,684.962524,254535.591018,3363929.837533,254536.486404,3363929.534738,0.895386,-0.302795,0.945199
q_009,433,473.799835,506.728149,475.197296,511.172150,254535.953918,3364018.651925,254536.652648,3364016.429925,0.698730,-2.222000,2.329272
q_009,434,474.535553,327.033936,475.916077,331.651062,254536.321776,3364108.499032,254537.012038,3364106.190469,0.690262,-2.308563,2.409549
q_009,435,474.565369,322.096283,476.105499,327.244781,254536.336684,3364110.967859,254537.106750,3364108.393609,0.770065,-2.574249,2.686961
q_009,436,474.636993,271.219757,475.053040,273.760864,254536.372497,3364136.406121,254536.580520,3364135.135568,0.208023,-1.270554,1.287470
q_009,437,474.942719,289.009949,475.605072,293.663757,254536.525359,3364127.511026,254536.856536,3364125.184121,0.331177,-2.326904,2.350354
q_009,438,474.942719,289.009949,475.605072,293.663757,254536.525359,3364127.511026,254536.856536,3364125.184121,0.331177,-2.326904,2.350354
q_009,439,475.218994,494.286743,476.615692,499.090485,254536.663497,3364024.872628,254537.361846,3364022.470758,0.698349,-2.401871,2.501335
q_009,440,475.520355,350.319580,476.397522,353.903412,254536.814178,3364096.856210,254537.252761,3364095.064294,0.438583,-1.791916,1.844808
q_009,441,476.019897,839.032532,477.463806,840.826782,254537.063949,3363852.499734,254537.785903,3363851.602609,0.721954,-0.897125,1.151543
q_009,442,476.026428,574.696533,478.249542,578.346558,254537.067214,3363984.667733,254538.178771,3363982.842721,1.111557,-1.825012,2.136874
q_009,443,476.097473,832.619324,477.449371,834.910828,254537.102737,3363855.706338,254537.778686,3363854.560586,0.675949,-1.145752,1.330284
q_009,444,476.612549,393.233459,478.061707,398.442596,254537.360274,3364075.399270,254538.084853,3364072.794702,0.724579,-2.604568,2.703478
q_009,445,477.181305,339.511169,478.681213,344.084106,254537.644652,3364102.260415,254538.394607,3364099.973947,0.749954,-2.286469,2.406319
q_009,446,477.407013,457.881836,478.186157,461.993713,254537.757506,3364043.075082,254538.147079,3364041.019143,0.389572,-2.055939,2.092523
q_009,447,479.428467,450.516602,480.485901,454.361359,254538.768233,3364046.757699,254539.296950,3364044.835321,0.528717,-1.922379,1.993761
q_009,448,479.716980,401.392456,481.615204,406.687775,254538.912490,3364071.319772,254539.861602,3364068.672113,0.949112,-2.647659,2.812635
q_009,449,481.535522,556.460571,482.788757,560.613037,254539.821761,3363993.785714,254540.448379,3363991.709481,0.626617,-2.076233,2.168731
q_009,450,481.689270,560.487183,483.019562,564.644897,254539.898635,3363991.772409,254540.563781,3363989.693551,0.665146,-2.078857,2.182674
q_009,451,482.083740,301.158661,483.133850,304.892731,254540.095870,3364121.436670,254540.620925,3364119.569635,0.525055,-1.867035,1.939459
q_009,452,482.166016,996.597595,483.375244,995.945923,254540.137008,3363773.717202,254540.741622,3363774.043039,0.604614,0.325836,0.686824
q_009,453,483.167755,562.135742,485.933807,566.420837,254540.637878,3363990.948129,254542.020904,3363988.805581,1.383026,-2.142548,2.550151
q_009,454,484.900879,868.692993,485.872253,870.383057,254541.504439,3363837.669503,254541.990127,3363836.824472,0.485687,-0.845032,0.974664
q_009,455,485.595642,507.438416,487.179779,512.105591,254541.851821,3364018.296792,254542.643890,3364015.963205,0.792068,-2.333588,2.464347
q_009,456,485.702789,284.252563,486.608032,288.453522,254541.905395,3364129.889718,254542.358016,3364127.789239,0.452621,-2.100479,2.148692
q_009,457,486.038116,312.800934,487.367615,317.217865,254542.073058,3364115.615533,254542.737807,3364113.407068,0.664749,-2.208466,2.306342
q_009,458,487.218231,976.779785,487.611725,976.572021,254542.663116,3363783.626107,254542.859862,3363783.729989,0.196747,0.103882,0.222488
q_009,459,487.921906,305.420746,489.262756,309.432220,254543.014953,3364119.305627,254543.685378,3364117.299890,0.670425,-2.005737,2.114817
q_009,460,487.921906,305.420746,489.262756,309.432220,254543.014953,3364119.305627,254543.685378,3364117.299890,0.670425,-2.005737,2.114817
q_009,461,488.179688,371.697296,488.827454,375.422180,254543.143844,3364086.167352,254543.467727,3364084.304910,0.323883,-1.862442,1.890394
q_009,462,488.192261,851.419067,489.512634,853.363586,254543.150130,3363846.306466,254543.810317,3363845.334207,0.660187,-0.972260,1.175217
q_009,463,488.799866,388.802216,490.202637,393.132080,254543.453933,3364077.614892,254544.155318,3364075.449960,0.701385,-2.164932,2.275714
q_009,464,488.895447,881.496338,488.834229,883.394104,254543.501723,3363831.267831,254543.471114,3363830.318948,-0.030609,-0.948883,0.949377
q_009,465,489.344330,518.843933,491.354553,522.520569,254543.726165,3364012.594033,254544.731277,3364010.755716,1.005112,-1.838318,2.095152
q_009,466,490.111206,547.771179,491.971771,551.546021,254544.109603,3363998.130410,254545.039886,3363996.242990,0.930283,-1.887421,2.104230
q_009,467,490.363068,323.024567,490.040009,328.094757,254544.235534,3364110.503717,254544.074004,3364107.968621,-0.161530,-2.535095,2.540236
q_009,468,490.672729,298.735962,492.012177,303.027344,254544.390365,3364122.648019,254545.060088,3364120.502328,0.669724,-2.145691,2.247781
q_009,469,492.240204,314.427979,493.497192,318.815155,254545.174102,3364114.802011,254545.802596,3364112.608422,0.628494,-2.193588,2.281849
q_009,470,492.328857,574.314697,493.955841,577.913269,254545.218429,3363984.858651,254546.031921,3363983.059365,0.813492,-1.799286,1.974639
q_009,471,493.549927,396.068512,494.573364,400.279022,254545.828963,3364073.981744,254546.340682,3364071.876489,0.511719,-2.105255,2.166554
q_009,472,493.598694,282.392456,494.643921,285.993195,254545.853347,3364130.819772,254546.375960,3364129.019403,0.522614,-1.800369,1.874688
q_009,473,494.079742,863.467712,495.207031,866.088074,254546.093871,3363840.282144,254546.657516,3363838.971963,0.563644,-1.310181,1.426278
q_009,474,494.083801,226.479889,497.062988,233.552979,254546.095901,3364158.776056,254547.585494,3364155.239511,1.489594,-3.536545,3.837452
q_009,475,494.984467,556.293701,496.599518,559.480896,254546.546233,3363993.869149,254547.353759,3363992.275552,0.807526,-1.593597,1.786519
q_009,476,495.442871,1015.896118,496.793762,1014.530396,254546.775436,3363764.067941,254547.450881,3363764.750802,0.675446,0.682861,0.960482
q_009,477,496.509979,123.372070,497.852325,129.720963,254547.308990,3364210.329965,254547.980163,3364207.155519,0.671173,-3.174446,3.244623
q_009,478,496.966522,351.966309,497.741425,356.883575,254547.537261,3364096.032846,254547.924712,3364093.574212,0.387451,-2.458633,2.488975
q_009,479,497.256165,376.576874,498.486176,380.828552,254547.682082,3364083.727563,254548.297088,3364081.601724,0.615005,-2.125839,2.213012
q_009,480,497.825409,358.284424,499.285004,363.281921,254547.966704,3364092.873788,254548.696502,3364090.375039,0.729797,-2.498749,2.603142
q_009,481,499.409943,301.852417,502.592468,305.926025,254548.758971,3364121.089792,254550.350234,3364119.052987,1.591263,-2.036804,2.584703
q_009,482,499.739075,422.850586,500.392517,427.694275,254548.923537,3364060.590707,254549.250259,3364058.168863,0.326721,-2.421844,2.443783
q_009,483,501.248260,426.815765,502.399902,430.719574,254549.678130,3364058.608117,254550.253951,3364056.656213,0.575821,-1.951904,2.035068
q_009,484,501.806549,369.237732,503.216217,374.083191,254549.957275,3364087.397134,254550.662109,3364084.974405,0.704834,-2.422729,2.523174
q_009,485,501.806549,369.237732,503.216217,374.083191,254549.957275,3364087.397134,254550.662109,3364084.974405,0.704834,-2.422729,2.523174
q_009,486,502.697083,313.355316,504.870850,318.367218,254550.402541,3364115.338342,254551.489425,3364112.832391,1.086884,-2.505951,2.731502
q_009,487,502.765259,262.644562,505.072784,265.758575,254550.436629,3364140.693719,254551.590392,3364139.136712,1.153763,-1.557007,1.937895
q_009,488,503.678192,557.490906,505.206268,561.738831,254550.893096,3363993.270547,254551.657134,3363991.146585,0.764038,-2.123962,2.257204
q_009,489,504.045288,401.809326,504.381226,406.692719,254551.076644,3364071.111337,254551.244613,3364068.669641,0.167969,-2.441696,2.447467
q_009,490,504.045288,401.809326,504.381226,406.692719,254551.076644,3364071.111337,254551.244613,3364068.669641,0.167969,-2.441696,2.447467
q_009,491,504.667603,385.737122,506.193207,390.523224,254551.387801,3364079.147439,254552.150603,3364076.754388,0.762802,-2.393051,2.511685
q_009,492,506.132446,271.356781,507.812836,273.697266,254552.120223,3364136.337609,254552.960418,3364135.167367,0.840195,-1.170242,1.440623
q_009,493,506.475311,428.952942,507.578247,433.075378,254552.291656,3364057.539529,254552.843124,3364055.478311,0.551468,-2.061218,2.133714
q_009,494,506.994354,318.867371,509.112213,324.086456,254552.551177,3364112.582315,254553.610107,3364109.972772,1.058929,-2.609543,2.816211
q_009,495,507.658386,365.105713,509.553040,370.462067,254552.883193,3364089.463144,254553.830520,3364086.784967,0.947327,-2.678177,2.840785
q_009,496,507.724976,314.998383,509.865814,320.227814,254552.916488,3364114.516809,254553.986907,3364111.902093,1.070419,-2.614716,2.825338
q_009,497,508.221954,345.471619,509.449341,350.458679,254553.164977,3364099.280191,254553.778670,3364096.786660,0.613693,-2.493530,2.567939
q_009,498,508.857544,391.202850,509.998230,395.389923,254553.482772,3364076.414575,254554.053115,3364074.321038,0.570343,-2.093536,2.169835
q_009,499,509.140076,472.909332,510.533508,477.400543,254553.624038,3364035.561334,254554.320754,3364033.315728,0.696716,-2.245605,2.351203
q_009,500,509.412384,360.316833,510.035767,363.463013,254553.760192,3364091.857583,254554.071883,3364090.284494,0.311691,-1.573090,1.603672
q_009,501,509.602325,538.426147,511.248474,542.841309,254553.855163,3364002.802926,254554.678237,3364000.595346,0.823074,-2.207581,2.356027
q_009,502,509.739044,287.683105,511.909149,292.432587,254553.923522,3364128.174447,254555.008575,3364125.799707,1.085052,-2.374741,2.610887
q_009,503,510.486115,957.113525,512.613098,956.016663,254554.297057,3363793.459237,254555.360549,3363794.007669,1.063492,0.548431,1.196575
q_009,504,510.646759,365.283417,511.968933,369.677734,254554.377380,3364089.374292,254555.038467,3364087.177133,0.661087,-2.197159,2.294459
q_009,505,510.646759,365.283417,511.968933,369.677734,254554.377380,3364089.374292,254555.038467,3364087.177133,0.661087,-2.197159,2.294459
q_009,506,511.239532,354.646057,512.976318,359.562317,254554.673766,3364094.692971,254555.542159,3364092.234842,0.868393,-2.458130,2.607011
q_009,507,513.017395,432.531891,513.388306,437.750366,254555.562698,3364055.750055,254555.748153,3364053.140817,0.185455,-2.609238,2.615820
q_009,508,513.017395,432.531891,513.388306,437.750366,254555.562698,3364055.750055,254555.748153,3364053.140817,0.185455,-2.609238,2.615820
q_009,509,513.229797,331.486298,514.590210,335.940918,254555.668899,3364106.272851,254556.349105,3364104.045541,0.680206,-2.227310,2.328861
q_009,510,513.634583,289.852966,515.389954,294.592987,254555.871291,3364127.089517,254556.748977,3364124.719506,0.877686,-2.370010,2.527307
q_009,511,513.634583,289.852966,515.389954,294.592987,254555.871291,3364127.089517,254556.748977,3364124.719506,0.877686,-2.370010,2.527307
q_009,512,514.407227,282.791260,516.186523,287.895264,254556.257613,3364130.620370,254557.147262,3364128.068368,0.889648,-2.552002,2.702626
q_009,513,515.014465,525.204468,516.673645,529.514587,254556.561233,3364009.413766,254557.390823,3364007.258706,0.829590,-2.155060,2.309221
q_009,514,515.216431,270.869324,517.082520,275.580231,254556.662215,3364136.581338,254557.595260,3364134.225885,0.933044,-2.355453,2.533522
q_009,515,515.410889,447.379822,516.569641,452.165039,254556.759444,3364048.326089,254557.338821,3364045.933480,0.579376,-2.392609,2.461758
q_009,516,515.765991,344.247650,517.450012,349.092773,254556.936996,3364099.892175,254557.779006,3364097.469613,0.842010,-2.422562,2.564720
q_009,517,515.765991,344.247650,517.450012,349.092773,254556.936996,3364099.892175,254557.779006,3364097.469613,0.842010,-2.422562,2.564720
q_009,518,516.559692,264.621460,518.802246,270.050903,254557.333846,3364139.705270,254558.455123,3364136.990548,1.121277,-2.714722,2.937171
q_009,519,516.652649,648.431396,517.824036,651.131409,254557.380324,3363947.800302,254557.966018,3363946.450296,0.585693,-1.350006,1.471582
q_009,520,517.375977,371.090820,518.957581,375.587372,254557.741988,3364086.470590,254558.532790,3364084.222314,0.790802,-2.248276,2.383298
q_009,521,517.985596,437.120026,519.120422,441.574219,254558.046798,3364053.455987,254558.614211,3364051.228891,0.567413,-2.227097,2.298242
q_009,522,518.166870,533.291992,519.440796,537.670898,254558.137435,3364005.370004,254558.774398,3364003.180551,0.636963,-2.189453,2.280225
q_009,523,518.175110,285.955353,519.797302,291.245514,254558.141555,3364129.038324,254558.952651,3364126.393243,0.811096,-2.645081,2.766646
q_009,524,518.175110,285.955353,519.797302,291.245514,254558.141555,3364129.038324,254558.952651,3364126.393243,0.811096,-2.645081,2.766646
q_009,525,518.996155,387.194397,520.180481,391.560303,254558.552077,3364078.418802,254559.144240,3364076.235849,0.592163,-2.182953,2.261844
q_009,526,519.038574,463.772736,520.296692,467.556091,254558.573287,3364040.129632,254559.202346,3364038.237954,0.629059,-1.891678,1.993530
q_009,527,519.038574,463.772736,520.296692,467.556091,254558.573287,3364040.129632,254559.202346,3364038.237954,0.629059,-1.891678,1.993530
q_009,528,519.419495,992.153687,520.428528,990.990417,254558.763747,3363775.939157,254559.268264,3363776.520791,0.504517,0.581635,0.769958
q_009,529,519.901855,397.882202,521.582153,402.094025,254559.004928,3364073.074899,254559.845077,3364070.968988,0.840149,-2.105911,2.267314
q_009,530,520.227173,820.559998,522.673828,821.685669,254559.167586,3363861.736001,254560.390914,3363861.173166,1.223328,-0.562836,1.346594
q_009,531,520.289490,375.612823,521.049500,379.834320,254559.198745,3364084.209588,254559.578750,3364082.098840,0.380005,-2.110748,2.144682
q_009,532,520.289490,375.612823,521.049500,379.834320,254559.198745,3364084.209588,254559.578750,3364082.098840,0.380005,-2.110748,2.144682
q_009,533,521.013245,362.127594,523.158447,367.167999,254559.560622,3364090.952203,254560.633224,3364088.432000,1.072601,-2.520203,2.738959
q_009,534,521.243896,599.817627,520.931702,602.194885,254559.675948,3363972.107187,254559.519851,3363970.918557,-0.156097,-1.188629,1.198835
q_009,535,522.752380,790.790344,523.157043,793.628906,254560.430190,3363876.620828,254560.632522,3363875.201547,0.202332,-1.419281,1.433631
q_009,536,523.411255,284.331451,524.006836,289.436707,254560.759627,3364129.850274,254561.057418,3364127.297647,0.297791,-2.552628,2.569939
q_009,537,524.540771,375.613159,526.217346,379.532959,254561.324386,3364084.209420,254562.162673,3364082.249521,0.838287,-1.959900,2.131650
q_009,538,525.562073,271.187683,526.685730,277.374603,254561.835036,3364136.422158,254562.396865,3364133.328698,0.561829,-3.093460,3.144065
q_009,539,525.562378,980.342285,525.722717,979.219116,254561.835189,3363781.844857,254561.915359,3363782.406442,0.080170,0.561584,0.567278
q_009,540,525.770142,340.034180,527.630249,344.899384,254561.939071,3364101.998910,254562.869125,3364099.566308,0.930054,-2.432602,2.604333
q_009,541,527.759460,522.433044,529.141907,526.834900,254562.933730,3364010.799478,254563.624953,3364008.598550,0.691223,-2.200928,2.306918
q_009,542,528.201172,853.236023,527.608215,857.237000,254563.154586,3363845.397989,254562.858108,3363843.397500,-0.296478,-2.000488,2.022338
q_009,543,529.590881,338.486847,531.546570,344.258728,254563.849441,3364102.772577,254564.827285,3364099.886636,0.977844,-2.885941,3.047102
q_009,544,529.746155,167.691391,531.230652,174.036942,254563.927077,3364188.170305,254564.669326,3364184.997529,0.742249,-3.172775,3.258441
q_009,545,531.151672,510.590729,532.051575,515.151062,254564.629836,3364016.720636,254565.079787,3364014.440469,0.449951,-2.280167,2.324138
q_009,546,531.458130,383.164124,533.246216,387.943390,254564.783065,3364080.433938,254565.677108,3364078.044305,0.894043,-2.389633,2.551403
q_009,547,532.594849,559.116272,533.269897,562.081055,254565.351424,3363992.457864,254565.688949,3363990.975473,0.337524,-1.482391,1.520331
q_009,548,532.594849,559.116272,533.269897,562.081055,254565.351424,3363992.457864,254565.688949,3363990.975473,0.337524,-1.482391,1.520331
q_009,549,532.858093,339.894104,534.138000,344.593750,254565.483047,3364102.068948,254566.123000,3364099.719125,0.639954,-2.349823,2.435407
q_009,550,533.380371,305.221375,534.149414,311.228027,254565.744186,3364119.405313,254566.128707,3364116.401986,0.384521,-3.003326,3.027842
q_009,551,533.480042,172.787384,535.512939,179.481552,254565.794021,3364185.622308,254566.810470,3364182.275224,1.016449,-3.347084,3.498019
q_009,552,535.290222,260.964844,535.962830,266.938660,254566.699111,3364141.533578,254567.035415,3364138.546670,0.336304,-2.986908,3.005781
q_009,553,535.531067,488.994537,536.751282,493.948914,254566.819533,3364027.518731,254567.429641,3364025.041543,0.610107,-2.477188,2.551214
q_009,554,536.496216,256.036896,537.084534,261.864166,254567.302108,3364143.997552,254567.596267,3364141.083917,0.294159,-2.913635,2.928447
q_009,555,537.051941,525.221924,538.281128,529.744507,254567.579970,3364009.405038,254568.194564,3364007.143747,0.614594,-2.261292,2.343323
q_009,556,537.479004,554.921753,538.000000,558.474915,254567.793502,3363994.555124,254568.054000,3363992.778543,0.260498,-1.776581,1.795578
q_009,557,540.431396,340.760498,543.430359,345.669586,254569.269698,3364101.635751,254570.769179,3364099.181207,1.499481,-2.454544,2.876322
q_009,558,541.643005,348.912262,544.320312,354.188293,254569.875503,3364097.559869,254571.214156,3364094.921853,1.338654,-2.638016,2.958229
q_009,559,541.694153,274.324036,542.595886,280.824738,254569.901076,3364134.853982,254570.351943,3364131.603631,0.450867,-3.250351,3.281473
q_009,560,544.548035,681.686279,544.895508,683.114990,254571.328017,3363931.172860,254571.501754,3363930.458505,0.173737,-0.714355,0.735179
q_009,561,544.548035,681.686279,544.895508,683.114990,254571.328017,3363931.172860,254571.501754,3363930.458505,0.173737,-0.714355,0.735179
q_009,562,545.868591,646.782166,546.403015,649.484009,254571.988296,3363948.624917,254572.255508,3363947.273996,0.267212,-1.350922,1.377095
q_009,563,546.843506,260.392181,547.915100,267.390137,254572.475753,3364141.819909,254573.011550,3364138.320932,0.535797,-3.498978,3.539763
q_009,564,546.843506,260.392181,547.915100,267.390137,254572.475753,3364141.819909,254573.011550,3364138.320932,0.535797,-3.498978,3.539763
q_009,565,547.043396,279.365265,547.641052,285.581940,254572.575698,3364132.333368,254572.874526,3364129.225030,0.298828,-3.108337,3.122669
q_009,566,547.043396,279.365265,547.641052,285.581940,254572.575698,3364132.333368,254572.874526,3364129.225030,0.298828,-3.108337,3.122669
q_009,567,548.147766,726.910706,547.529358,730.290649,254573.127883,3363908.560647,254572.818679,3363906.870675,-0.309204,-1.689972,1.718026
q_009,568,548.965027,849.007080,549.657288,850.710022,254573.536513,3363847.512460,254573.882644,3363846.660989,0.346130,-0.851471,0.919135
q_009,569,550.022217,622.547913,551.162964,624.539673,254574.065108,3363960.742044,254574.635482,3363959.746164,0.570374,-0.995880,1.147651
q_009,570,550.568054,557.978394,551.324463,561.075195,254574.338027,3363993.026803,254574.716231,3363991.478402,0.378204,-1.548401,1.593921
q_009,571,551.059448,823.975647,551.554932,826.807678,254574.583724,3363860.028177,254574.831466,3363858.612161,0.247742,-1.416016,1.437524
q_009,572,551.698364,257.485687,552.975830,264.062439,254574.903182,3364143.273156,254575.541915,3364139.984781,0.638733,-3.288376,3.349835
q_009,573,552.347168,851.446960,552.422241,853.174500,254575.227584,3363846.292520,254575.265121,3363845.428750,0.037537,-0.863770,0.864585
q_009,574,553.052856,232.696793,554.728943,235.234024,254575.580428,3364155.667604,254576.418471,3364154.398988,0.838043,-1.268616,1.520428
q_009,575,553.091553,206.766388,554.549194,211.851059,254575.599776,3364168.632806,254576.328597,3364166.090471,0.728821,-2.542336,2.644740
q_009,576,553.840454,153.321182,555.586182,160.054108,254575.974227,3364195.355409,254576.847091,3364191.988946,0.872864,-3.366463,3.477781
q_009,577,554.633972,862.343018,554.822144,864.480774,254576.370986,3363840.844491,254576.465072,3363839.775613,0.094086,-1.068878,1.073011
q_009,578,555.897766,802.136536,557.456726,805.239624,254577.002883,3363870.947732,254577.782363,3363869.396188,0.779480,-1.551544,1.736341
q_009,579,556.482544,615.803589,556.683105,618.023987,254577.295272,3363964.114206,254577.395553,3363963.004007,0.100281,-1.110199,1.114719
q_009,580,556.569031,572.265259,557.229736,574.906799,254577.338515,3363985.883371,254577.668868,3363984.562600,0.330353,-1.320770,1.361458
q_009,581,556.708252,571.192078,557.229736,574.906799,254577.408126,3363986.419961,254577.668868,3363984.562600,0.260742,-1.857361,1.875573
q_009,582,556.723328,158.857193,557.867249,164.129776,254577.415664,3364192.587404,254577.987624,3364189.951112,0.571960,-2.636292,2.697623
q_009,583,557.112549,523.211487,558.049072,528.407227,254577.610274,3364010.410257,254578.078536,3364007.812387,0.468262,-2.597870,2.639734
q_009,584,557.911377,665.731750,558.138733,668.097229,254578.009688,3363939.150125,254578.123366,3363937.967385,0.113678,-1.182739,1.188190
q_009,585,558.105164,166.938705,559.606323,171.082840,254578.106582,3364188.546647,254578.857162,3364186.474580,0.750580,-2.072067,2.203822
q_009,586,558.418518,884.649292,559.008545,884.898193,254578.263259,3363829.691354,254578.558272,3363829.566903,0.295013,-0.124451,0.320189
q_009,587,558.647400,609.563660,559.101196,612.004395,254578.377700,3363967.234170,254578.604598,3363966.013803,0.226898,-1.220367,1.241281
q_009,588,558.902710,632.341492,559.427979,634.047119,254578.505355,3363955.845254,254578.767989,3363954.992440,0.262634,-0.852814,0.892339
q_009,589,559.142822,565.642822,559.671326,569.145508,254578.625411,3363989.194589,254578.889663,3363987.443246,0.264252,-1.751343,1.771166
q_009,590,559.312622,240.121307,559.992920,245.520309,254578.710311,3364151.955346,254579.050460,3364149.255845,0.340149,-2.699501,2.720847
q_009,591,559.384644,489.596741,560.373779,493.881927,254578.746322,3364027.217630,254579.240890,3364025.075036,0.494568,-2.142593,2.198932
q_009,592,559.413330,877.967468,560.362366,878.084412,254578.760665,3363833.032266,254579.235183,3363832.973794,0.474518,-0.058472,0.478107
q_009,593,560.008362,271.023071,560.594971,277.460602,254579.058181,3364136.504464,254579.351485,3364133.285699,0.293304,-3.218765,3.232101
q_009,594,560.810486,256.899292,561.593628,263.139343,254579.459243,3364143.566354,254579.850814,3364140.446328,0.391571,-3.120026,3.144501
q_009,595,561.949463,310.118164,563.930237,313.970398,254580.028731,3364116.956918,254581.019118,3364115.030801,0.990387,-1.926117,2.165824
q_009,596,562.174561,434.944794,564.047913,440.583954,254580.141280,3364054.543603,254581.077956,3364051.724023,0.936676,-2.819580,2.971093
q_009,597,562.457092,233.035797,563.619141,238.180588,254580.282546,3364155.498101,254580.863570,3364152.925706,0.581024,-2.572395,2.637197
q_009,598,562.457092,233.035797,563.619141,238.180588,254580.282546,3364155.498101,254580.863570,3364152.925706,0.581024,-2.572395,2.637197
q_009,599,562.565247,194.127380,566.839722,196.103455,254580.336623,3364174.952310,254582.473861,3364173.964273,2.137238,-0.988037,2.354570
q_009,600,562.922607,847.454773,563.010498,848.040039,254580.515304,3363848.288614,254580.559249,3363847.995980,0.043945,-0.292633,0.295914
q_009,601,562.984314,784.441772,564.494324,787.670288,254580.546157,3363879.795114,254581.301162,3363878.180856,0.755005,-1.614258,1.782094
q_009,602,563.410461,514.747803,564.375549,520.580261,254580.759231,3364014.642099,254581.241775,3364011.725869,0.482544,-2.916229,2.955883
q_009,603,564.116211,614.164734,564.774780,617.594727,254581.112105,3363964.933633,254581.441390,3363963.218637,0.329285,-1.714996,1.746322
q_009,604,564.116211,614.164734,564.774780,617.594727,254581.112105,3363964.933633,254581.441390,3363963.218637,0.329285,-1.714996,1.746322
q_009,605,565.172913,424.621490,565.717285,428.279572,254581.640456,3364059.705255,254581.912643,3364057.876214,0.272186,-1.829041,1.849182
q_009,606,565.618469,563.222168,566.347107,566.617432,254581.863235,3363990.404916,254582.227553,3363988.707284,0.364319,-1.697632,1.736284
q_009,607,565.905518,320.350433,568.387146,325.897491,254582.006759,3364111.840783,254583.247573,3364109.067254,1.240814,-2.773529,3.038434
q_009,608,566.135742,276.198944,567.021484,282.414215,254582.121871,3364133.916528,254582.564742,3364130.808892,0.442871,-3.107635,3.139034
q_009,609,566.494995,244.440567,568.244934,249.410095,254582.301498,3364149.795716,254583.176467,3364147.310952,0.874969,-2.484764,2.634317
