query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_016,713,554.252014,285.660004,555.746399,287.649323,254680.357007,3364384.747998,254681.104199,3364383.753339,0.747192,-0.994659,1.244043
q_016,714,554.412842,624.424072,554.292969,629.436218,254680.437421,3364215.365964,254680.377484,3364212.859891,-0.059937,-2.506073,2.506790
q_016,715,554.505127,590.931030,554.326233,595.556458,254680.483563,3364232.112485,254680.394116,3364229.799771,-0.089447,-2.312714,2.314443
q_016,716,555.006714,171.421021,556.645142,174.741745,254680.734357,3364441.867490,254681.553571,3364440.207128,0.819214,-1.660362,1.851463
q_016,717,555.006714,171.421021,556.645142,174.741745,254680.734357,3364441.867490,254681.553571,3364440.207128,0.819214,-1.660362,1.851463
q_016,718,555.557434,239.271332,556.844238,241.797577,254681.009717,3364407.942334,254681.653119,3364406.679212,0.643402,-1.263123,1.417549
q_016,719,555.843506,620.402832,554.973389,625.275696,254681.152753,3364217.376584,254680.717694,3364214.940152,-0.435059,-2.436432,2.474970
q_016,720,556.092834,554.040527,555.947876,558.105469,254681.277417,3364250.557736,254681.204938,3364248.525266,-0.072479,-2.032471,2.033763
q_016,721,556.096497,733.406250,554.216492,737.447815,254681.279248,3364160.874875,254680.339246,3364158.854093,-0.940002,-2.020782,2.228714
q_016,722,556.728271,748.712646,555.353943,755.815552,254681.595136,3364153.221677,254680.907971,3364149.670224,-0.687164,-3.551453,3.617321
q_016,723,556.787903,543.419373,556.891418,546.833435,254681.624951,3364255.868314,254681.676709,3364254.161282,0.051758,-1.707031,1.707816
q_016,724,556.787903,543.419373,556.891418,546.833435,254681.624951,3364255.868314,254681.676709,3364254.161282,0.051758,-1.707031,1.707816
q_016,725,556.898987,312.958313,558.831482,315.542236,254681.680493,3364371.098844,254682.646741,3364369.806882,0.966248,-1.291962,1.613319
q_016,726,556.924500,181.488678,559.013489,184.144165,254681.693250,3364436.833661,254682.737744,3364435.505917,1.044495,-1.327744,1.689341
q_016,727,557.076538,389.752380,558.181458,391.318573,254681.769269,3364332.701810,254682.321729,3364331.918714,0.552460,-0.783096,0.958359
q_016,728,558.005310,636.779114,557.541199,641.579712,254682.233655,3364209.188443,254682.001599,3364206.788144,-0.232056,-2.400299,2.411490
q_016,729,559.758850,387.200836,560.991577,388.419556,254683.110425,3364333.977582,254683.726789,3364333.368222,0.616364,-0.609360,0.866731
q_016,730,560.261719,396.916901,561.259216,399.129669,254683.361859,3364329.119550,254683.860608,3364328.013165,0.498749,-1.106384,1.213605
q_016,731,560.409241,267.323853,562.347229,268.973206,254683.435620,3364393.916074,254684.404615,3364393.091397,0.968994,-0.824677,1.272415
q_016,732,561.135010,157.875320,562.280945,162.358002,254683.798505,3364448.640340,254684.371472,3364446.398999,0.572968,-2.241341,2.313417
q_016,733,561.608826,760.670044,559.839722,766.729980,254684.035413,3364147.242978,254683.150861,3364144.213010,-0.884552,-3.029968,3.156444
q_016,734,561.643188,586.942871,561.235352,591.140076,254684.052594,3364234.106564,254683.848676,3364232.007962,-0.203918,-2.098602,2.108486
q_016,735,562.410156,641.628235,562.164978,646.816650,254684.436078,3364206.763883,254684.313489,3364204.169675,-0.122589,-2.594208,2.597103
q_016,736,562.579529,550.102844,562.784668,553.716431,254684.520764,3364252.526578,254684.623334,3364250.719785,0.102570,-1.806793,1.809702
q_016,737,563.133484,371.220551,564.229370,373.435822,254684.797742,3364341.967725,254685.345685,3364340.860089,0.547943,-1.107635,1.235758
q_016,738,563.159729,528.069824,563.342407,531.684509,254684.810865,3364263.543088,254684.902204,3364261.735745,0.091339,-1.807343,1.809649
q_016,739,563.285828,736.509094,561.709167,741.901062,254684.873914,3364159.323453,254684.085584,3364156.627469,-0.788330,-2.695984,2.808878
q_016,740,563.422913,310.258484,564.630127,312.749847,254684.942456,3364372.448758,254685.546063,3364371.203076,0.603607,-1.245682,1.384220
q_016,741,564.070190,352.393250,565.373718,354.305786,254685.266095,3364351.381375,254685.917859,3364350.425107,0.651764,-0.956268,1.157258
q_016,742,564.878784,182.343765,565.953247,185.423203,254685.670392,3364436.406117,254686.207624,3364434.866399,0.537231,-1.539719,1.630752
q_016,743,565.557434,384.381317,566.152527,386.056183,254686.009717,3364335.387341,254686.307263,3364334.549909,0.297546,-0.837433,0.888722
q_016,744,565.668640,261.677490,566.861389,263.531982,254686.065320,3364396.739255,254686.661695,3364395.812009,0.596375,-0.927246,1.102474
q_016,745,565.939575,269.398590,567.458435,270.380249,254686.200788,3364392.878705,254686.960218,3364392.387875,0.759430,-0.490829,0.904239
q_016,746,565.944885,257.497955,567.027649,259.735107,254686.203443,3364398.829022,254686.744824,3364397.710446,0.541382,-1.118576,1.242701
q_016,747,566.147766,365.746765,567.663269,368.283386,254686.304883,3364344.704617,254687.062635,3364343.436307,0.757751,-1.268311,1.477430
q_016,748,566.177551,257.137329,567.027649,259.735107,254686.319776,3364399.009335,254686.744824,3364397.710446,0.425049,-1.298889,1.366667
q_016,749,566.609802,519.148254,567.179077,522.089050,254686.535901,3364268.003873,254686.820539,3364266.533475,0.284637,-1.470398,1.497694
q_016,750,567.398804,642.873962,566.027710,647.845337,254686.930402,3364206.141019,254686.244855,3364203.655332,-0.685547,-2.485687,2.578491
q_016,751,568.179626,541.202820,568.193481,545.163696,254687.320813,3364256.976590,254687.327741,3364254.996152,0.006927,-1.980438,1.980450
q_016,752,568.381409,537.384460,568.247925,541.257385,254687.421704,3364258.885770,254687.354962,3364256.949307,-0.066742,-1.936462,1.937612
q_016,753,568.727173,735.640137,566.075867,740.232239,254687.594586,3364159.757932,254686.268933,3364157.461881,-1.325653,-2.296051,2.651265
q_016,754,569.170654,388.737640,569.301941,390.845398,254687.816327,3364333.209180,254687.881970,3364332.155301,0.065643,-1.053879,1.055921
q_016,755,569.243652,717.201172,568.561890,724.602051,254687.852826,3364168.977414,254687.511945,3364165.276975,-0.340881,-3.700439,3.716107
q_016,756,569.317810,717.322632,568.561890,724.602051,254687.889905,3364168.916684,254687.511945,3364165.276975,-0.377960,-3.639709,3.659281
q_016,757,569.632507,461.245819,570.112244,464.602661,254688.047254,3364296.955090,254688.287122,3364295.276669,0.239868,-1.678421,1.695475
q_016,758,570.507690,513.740112,570.829407,516.519348,254688.484845,3364270.707944,254688.645703,3364269.318326,0.160858,-1.389618,1.398897
q_016,759,570.770874,402.246613,572.419739,404.117889,254688.616437,3364326.454694,254689.440869,3364325.519055,0.824432,-0.935638,1.247040
q_016,760,571.588196,590.627380,571.285095,595.396790,254689.025098,3364232.264310,254688.873548,3364229.879605,-0.151550,-2.384705,2.389515
q_016,761,571.797791,357.001617,573.234436,358.958618,254689.129895,3364349.077191,254689.848218,3364348.098691,0.718323,-0.978500,1.213858
q_016,762,573.380066,170.529541,574.900879,173.028168,254689.921033,3364442.313229,254690.681439,3364441.063916,0.760406,-1.249313,1.462533
q_016,763,573.939941,516.366882,574.286804,520.022339,254690.200971,3364269.394559,254690.374402,3364267.566831,0.173431,-1.827728,1.835938
q_016,764,574.046326,423.502533,575.088257,425.509277,254690.254163,3364315.826734,254690.775128,3364314.823361,0.520966,-1.003372,1.130558
q_016,765,576.363281,420.655182,577.040222,423.101868,254691.412641,3364317.250409,254691.751111,3364316.027066,0.338470,-1.223343,1.269303
q_016,766,577.929688,256.743256,579.772034,258.817871,254692.195844,3364399.206372,254693.117017,3364398.169064,0.921173,-1.037308,1.387288
q_016,767,578.527771,239.294113,579.959167,241.697525,254692.494885,3364407.930943,254693.210584,3364406.729237,0.715698,-1.201706,1.398685
q_016,768,578.580566,454.007172,578.953735,456.319214,254692.521283,3364300.574414,254692.707868,3364299.418393,0.186584,-1.156021,1.170982
q_016,769,578.763428,249.708557,580.389343,251.995956,254692.612714,3364402.723721,254693.425672,3364401.580022,0.812958,-1.143700,1.403193
q_016,770,578.763428,480.324554,580.100403,483.574890,254692.612714,3364287.415723,254693.281201,3364285.790555,0.668488,-1.625168,1.757284
q_016,771,579.259155,750.202087,577.921448,757.364685,254692.860578,3364152.476956,254692.191724,3364148.895657,-0.668854,-3.581299,3.643222
q_016,772,579.259155,750.202087,577.921448,757.364685,254692.860578,3364152.476956,254692.191724,3364148.895657,-0.668854,-3.581299,3.643222
q_016,773,580.575012,340.982269,581.962524,344.148621,254693.518506,3364357.086865,254694.212262,3364355.503690,0.693756,-1.583176,1.728509
q_016,774,580.816772,702.562317,578.699890,706.303162,254693.639386,3364176.296842,254692.580945,3364174.426419,-1.058441,-1.870422,2.149134
q_016,775,580.927917,311.430176,584.377930,312.841675,254693.694959,3364371.862912,254695.419965,3364371.157163,1.725006,-0.705750,1.863794
q_016,776,580.927917,311.430176,584.377930,312.841675,254693.694959,3364371.862912,254695.419965,3364371.157163,1.725006,-0.705750,1.863794
q_016,777,581.475098,707.162964,579.568481,711.054382,254693.968549,3364173.996518,254693.015241,3364172.050809,-0.953308,-1.945709,2.166698
q_016,778,582.049438,361.829468,583.565125,362.675995,254694.255719,3364346.663266,254695.013562,3364346.240003,0.757843,-0.423264,0.868031
q_016,779,582.639282,461.787018,584.076050,465.152985,254694.550641,3364296.684491,254695.269025,3364295.001508,0.718384,-1.682983,1.829893
q_016,780,582.639282,461.787018,584.076050,465.152985,254694.550641,3364296.684491,254695.269025,3364295.001508,0.718384,-1.682983,1.829893
q_016,781,582.864014,646.314331,582.425171,651.928894,254694.663007,3364204.420834,254694.443585,3364201.613553,-0.219421,-2.807281,2.815844
q_016,782,583.055542,421.362793,584.362732,423.609772,254694.758771,3364316.896604,254695.412366,3364315.773114,0.653595,-1.123489,1.299775
q_016,783,583.227417,684.742065,581.416138,687.674622,254694.844708,3364185.206967,254693.939069,3364183.740689,-0.905640,-1.466278,1.723414
q_016,784,583.227417,684.742065,581.416138,687.674622,254694.844708,3364185.206967,254693.939069,3364183.740689,-0.905640,-1.466278,1.723414
q_016,785,583.236755,499.399200,583.194946,502.970154,254694.849378,3364277.878400,254694.828473,3364276.092923,-0.020905,-1.785477,1.785599
q_016,786,584.209534,436.452545,585.359680,438.899078,254695.335767,3364309.351727,254695.910840,3364308.128461,0.575073,-1.223267,1.351699
q_016,787,586.797058,241.042358,588.615479,243.466553,254696.629529,3364407.056821,254697.538739,3364405.844724,0.909210,-1.212097,1.515204
q_016,788,587.124390,586.027893,586.262207,590.442505,254696.793195,3364234.564053,254696.362104,3364232.356748,-0.431091,-2.207306,2.249008
q_016,789,587.292969,379.429962,588.556580,382.049194,254696.877484,3364337.863019,254697.509290,3364336.553403,0.631805,-1.309616,1.454054
q_016,790,587.599854,706.902649,585.774780,710.877014,254697.030927,3364174.126676,254696.118390,3364172.139493,-0.912537,-1.987183,2.186691
q_016,791,587.599854,706.902649,585.774780,710.877014,254697.030927,3364174.126676,254696.118390,3364172.139493,-0.912537,-1.987183,2.186691
q_016,792,588.652649,702.240601,586.906250,706.021484,254697.557324,3364176.457700,254696.684125,3364174.567258,-0.873199,-1.890442,2.082366
q_016,793,588.763306,688.804504,587.577393,692.752869,254697.612653,3364183.175748,254697.019696,3364181.201566,-0.592957,-1.974182,2.061308
q_016,794,589.039917,329.750977,590.850342,331.862732,254697.750958,3364362.702512,254698.656171,3364361.646634,0.905212,-1.055878,1.390787
q_016,795,589.039917,329.750977,590.850342,331.862732,254697.750958,3364362.702512,254698.656171,3364361.646634,0.905212,-1.055878,1.390787
q_016,796,589.639404,197.688248,591.011536,200.991684,254698.050702,3364428.733876,254698.736768,3364427.082158,0.686066,-1.651718,1.788535
q_016,797,589.864441,692.571960,587.854858,695.727173,254698.163220,3364181.292020,254697.158429,3364179.714414,-1.004791,-1.577606,1.870414
q_016,798,590.013184,742.685547,588.106384,749.431030,254698.237592,3364156.235227,254697.284192,3364152.862485,-0.953400,-3.372742,3.504905
q_016,799,590.013184,742.685547,588.106384,749.431030,254698.237592,3364156.235227,254697.284192,3364152.862485,-0.953400,-3.372742,3.504905
q_016,800,590.872009,693.571533,589.457947,697.633362,254698.667005,3364180.792233,254697.959973,3364178.761319,-0.707031,-2.030914,2.150466
q_016,801,591.627808,230.302139,593.306946,233.094528,254699.044904,3364412.426930,254699.884473,3364411.030736,0.839569,-1.396194,1.629182
q_016,802,593.079773,311.934509,594.537598,315.575867,254699.770886,3364371.610745,254700.499799,3364369.790067,0.728912,-1.820679,1.961169
q_016,803,593.916992,682.182983,592.227417,685.738831,254700.189496,3364186.486508,254699.344708,3364184.708585,-0.844788,-1.777924,1.968420
q_016,804,594.346741,443.295044,595.310791,445.891205,254700.404370,3364305.930478,254700.886396,3364304.632398,0.482025,-1.298080,1.384688
q_016,805,594.615234,699.174500,592.875671,703.423889,254700.538617,3364177.990750,254699.668836,3364175.866055,-0.869781,-2.124695,2.295833
q_016,806,595.060974,238.819427,596.901917,241.411606,254700.761487,3364408.168286,254701.681958,3364406.872197,0.920471,-1.296089,1.589690
q_016,807,595.228516,690.897095,593.713135,694.415649,254700.845258,3364182.129453,254700.087567,3364180.370175,-0.757690,-1.759277,1.915503
q_016,808,595.228516,690.897095,593.713135,694.415649,254700.845258,3364182.129453,254700.087567,3364180.370175,-0.757690,-1.759277,1.915503
q_016,809,595.836548,230.935013,597.639343,233.356018,254701.149274,3364412.110494,254702.050672,3364410.899991,0.901398,-1.210503,1.509250
q_016,810,596.487244,547.874939,596.758484,552.184937,254701.474622,3364253.640531,254701.610242,3364251.485532,0.135620,-2.154999,2.159262
q_016,811,596.491760,435.159790,597.259888,437.311371,254701.476880,3364309.998105,254701.860944,3364308.922315,0.384064,-1.075790,1.142292
q_016,812,596.583435,208.086151,598.202087,211.156616,254701.522718,3364423.534924,254702.332044,3364421.999692,0.809326,-1.535233,1.735496
q_016,813,596.666199,239.282593,598.674438,242.064926,254701.564099,3364407.936704,254702.568219,3364406.545537,1.004120,-1.391167,1.715693
q_016,814,596.813721,416.352051,596.455505,419.823486,254701.637860,3364319.401975,254701.458753,3364317.666257,-0.179108,-1.735718,1.744934
q_016,815,597.041077,223.169403,599.001526,226.070862,254701.751538,3364415.993298,254702.731763,3364414.542569,0.980225,-1.450729,1.750844
q_016,816,597.651245,489.717834,598.359558,492.714508,254702.056623,3364282.719083,254702.410779,3364281.220746,0.354156,-1.498337,1.539623
q_016,817,598.501465,338.441650,599.750977,341.055481,254702.481732,3364358.357175,254703.106488,3364357.050260,0.624756,-1.306915,1.448567
q_016,818,599.572571,328.058105,600.914612,331.146729,254703.017285,3364363.548947,254703.688306,3364362.004636,0.671021,-1.544312,1.683795
q_016,819,599.853271,267.641937,602.044006,268.358429,254703.157636,3364393.757031,254704.253003,3364393.398786,1.095367,-0.358246,1.152463
q_016,820,600.526428,431.815247,601.677124,434.199036,254703.494214,3364311.670377,254704.069562,3364310.478482,0.575348,-1.191895,1.323495
q_016,821,600.987244,708.008972,598.902283,712.371277,254703.724622,3364173.573514,254702.682141,3364171.392362,-1.042480,-2.181152,2.417476
q_016,822,601.195862,682.037842,599.615295,685.102417,254703.828931,3364186.559079,254703.038648,3364185.026792,-0.790283,-1.532288,1.724080
q_016,823,601.272644,425.917572,602.297119,428.666595,254703.867322,3364314.619214,254704.379560,3364313.244702,0.512238,-1.374512,1.466857
q_016,824,601.480103,254.128143,603.429504,256.215118,254703.971051,3364400.513928,254704.945752,3364399.470441,0.974701,-1.043488,1.427903
q_016,825,601.480103,254.128143,603.429504,256.215118,254703.971051,3364400.513928,254704.945752,3364399.470441,0.974701,-1.043488,1.427903
q_016,826,601.661011,374.824493,601.026855,378.895691,254704.061505,3364340.165753,254703.744428,3364338.130155,-0.317078,-2.035599,2.060146
q_016,827,601.725586,214.616165,604.042664,217.491425,254704.093793,3364420.269917,254705.252332,3364418.832288,1.158539,-1.437630,1.846345
q_016,828,601.918640,225.792664,603.954773,228.093216,254704.190320,3364414.681668,254705.208386,3364413.531392,1.018066,-1.150276,1.536097
q_016,829,603.591492,694.992798,601.896667,698.904297,254705.026746,3364180.081601,254704.179334,3364178.125852,-0.847412,-1.955750,2.131446
q_016,830,603.672546,690.234070,601.996399,694.063660,254705.067273,3364182.460965,254704.229199,3364180.546170,-0.838074,-1.914795,2.090169
q_016,831,604.094360,266.192169,606.130859,267.377899,254705.278180,3364394.481915,254706.296430,3364393.889050,1.018250,-0.592865,1.178270
q_016,832,604.955566,521.129395,605.861206,525.625977,254705.708783,3364267.013303,254706.161603,3364264.765012,0.452820,-2.248291,2.293438
q_016,833,605.180847,343.807770,605.720276,345.373962,254705.821424,3364355.674115,254706.091138,3364354.891019,0.269714,-0.783096,0.828243
q_016,834,605.299561,402.676208,606.274963,403.641846,254705.880780,3364326.239896,254706.368482,3364325.757077,0.487701,-0.482819,0.686270
q_016,835,605.733276,292.778534,607.291321,294.999908,254706.097638,3364381.188733,254706.876660,3364380.078046,0.779022,-1.110687,1.356651
q_016,836,606.089783,511.876129,605.688660,515.995911,254706.275891,3364271.639935,254706.075330,3364269.580045,-0.200562,-2.059891,2.069632
q_016,837,607.452698,161.768478,609.687378,165.210907,254706.957349,3364446.693761,254708.074689,3364444.972547,1.117340,-1.721214,2.052079
q_016,838,607.568054,616.099548,607.752014,621.040466,254707.015027,3364219.528226,254707.107007,3364217.057767,0.091980,-2.470459,2.472171
q_016,839,607.932739,212.253357,610.136353,215.454880,254707.197370,3364421.451322,254708.299176,3364419.850560,1.101807,-1.600761,1.943300
q_016,840,608.110962,375.921265,610.359497,376.492981,254707.286481,3364339.617368,254708.410749,3364339.331510,1.124268,-0.285858,1.160040
q_016,841,608.142212,436.877869,609.814575,439.718811,254707.302106,3364309.139066,254708.138288,3364307.718594,0.836182,-1.420471,1.648314
q_016,842,608.311401,504.596405,608.663147,507.554443,254707.386701,3364275.279797,254707.562573,3364273.800778,0.175873,-1.479019,1.489439
q_016,843,608.311401,504.596405,608.663147,507.554443,254707.386701,3364275.279797,254707.562573,3364273.800778,0.175873,-1.479019,1.489439
q_016,844,608.399963,689.234619,607.128601,693.073242,254707.430982,3364182.960690,254706.795301,3364181.041379,-0.635681,-1.919312,2.021843
q_016,845,609.214844,345.930481,610.219116,347.518097,254707.838422,3364354.612760,254708.340558,3364353.818952,0.502136,-0.793808,0.939293
q_016,846,609.300354,432.208038,610.167297,434.681610,254707.881177,3364311.473981,254708.314649,3364310.237195,0.433472,-1.236786,1.310548
q_016,847,610.528992,318.421051,612.110901,321.296661,254708.495496,3364368.367474,254709.286450,3364366.929669,0.790955,-1.437805,1.641004
q_016,848,610.568909,326.905029,612.016296,329.869720,254708.515454,3364364.125485,254709.239148,3364362.643140,0.723694,-1.482346,1.649570
q_016,849,610.638123,307.837555,612.375732,310.910370,254708.550061,3364373.659223,254709.418866,3364372.122815,0.868805,-1.536407,1.765041
q_016,850,610.848877,442.696808,612.151917,445.587433,254708.655438,3364306.229596,254709.306958,3364304.784284,0.651520,-1.445312,1.585373
q_016,851,611.176697,797.015076,610.460754,805.868286,254708.819348,3364129.070462,254708.461377,3364124.643857,-0.357971,-4.426605,4.441056
q_016,852,611.385193,285.493378,613.573669,287.916901,254708.923596,3364384.831311,254710.017835,3364383.619550,1.094238,-1.211761,1.632704
q_016,853,611.433960,455.707031,611.933777,458.450256,254708.947980,3364299.724484,254709.197888,3364298.352872,0.249908,-1.371613,1.394193
q_016,854,611.920471,524.819275,612.948059,529.050110,254709.191236,3364265.168363,254709.705030,3364263.052945,0.513794,-2.115417,2.176919
q_016,855,611.920471,524.819275,612.948059,529.050110,254709.191236,3364265.168363,254709.705030,3364263.052945,0.513794,-2.115417,2.176919
q_016,856,612.961914,819.690430,611.581604,829.058167,254709.711957,3364117.732785,254709.021802,3364113.048917,-0.690155,-4.683868,4.734442
q_016,857,613.232422,280.812225,615.670532,283.166931,254709.847211,3364387.171887,254711.066266,3364385.994534,1.219055,-1.177353,1.694773
q_016,858,613.513916,465.075226,614.827209,468.376740,254709.987958,3364295.040387,254710.644605,3364293.389630,0.656647,-1.650757,1.776565
q_016,859,614.215820,47.696724,616.934265,54.983269,254710.338910,3364503.729638,254711.698133,3364500.086366,1.359222,-3.643272,3.888563
q_016,860,615.267578,318.526672,617.010132,322.026398,254710.864789,3364368.314664,254711.736066,3364366.564801,0.871277,-1.749863,1.954774
q_016,861,615.296448,54.863533,617.384277,62.570042,254710.879224,3364500.146233,254711.923139,3364496.292979,1.043915,-3.853254,3.992158
q_016,862,616.033264,220.837891,617.985168,222.588547,254711.247632,3364417.159055,254712.223584,3364416.283727,0.975952,-0.875328,1.310985
q_016,863,616.071594,865.437561,616.359253,873.265808,254711.266797,3364094.859219,254711.410626,3364090.945096,0.143829,-3.914124,3.916765
q_016,864,617.604736,528.108398,618.486145,533.134766,254712.033368,3364263.523801,254712.474073,3364261.010617,0.440704,-2.513184,2.551531
q_016,865,617.801270,425.759003,619.557983,428.260925,254712.131635,3364314.698499,254713.009992,3364313.447537,0.878357,-1.250961,1.528534
q_016,866,617.865845,258.098083,620.450378,260.830780,254712.163922,3364398.528958,254713.456189,3364397.162610,1.292267,-1.366348,1.880654
q_016,867,619.603394,904.351624,618.313782,912.529419,254713.032697,3364075.402188,254712.387891,3364071.313291,-0.644806,-4.088898,4.139427
q_016,868,619.789673,360.866119,621.885071,362.854095,254713.125836,3364347.144940,254714.173535,3364346.150952,1.047699,-0.993988,1.444190
q_016,869,620.730286,374.452423,621.431702,376.246979,254713.596143,3364340.351788,254713.946851,3364339.454511,0.350708,-0.897278,0.963381
q_016,870,621.451965,608.421631,622.299377,613.634338,254713.956983,3364223.367185,254714.380689,3364220.760831,0.423706,-2.606354,2.640569
q_016,871,623.510437,165.493820,624.916992,171.029449,254714.986219,3364444.831090,254715.689496,3364442.063275,0.703278,-2.767815,2.855766
q_016,872,624.350037,268.835449,626.362732,271.439026,254715.406018,3364393.160275,254716.412366,3364391.858487,1.006348,-1.301788,1.645414
q_016,873,624.720825,289.861389,626.657715,292.050110,254715.591413,3364382.647305,254716.559857,3364381.552945,0.968445,-1.094360,1.461338
q_016,874,625.535645,803.375244,624.907837,811.562378,254715.998822,3364125.890378,254715.684918,3364121.796811,-0.313904,-4.093567,4.105585
q_016,875,625.551453,204.583176,629.027588,207.036697,254716.006726,3364425.286412,254717.744794,3364424.059651,1.738068,-1.226761,2.127398
q_016,876,626.548828,517.633301,628.320312,522.523254,254716.505414,3364268.761350,254717.391156,3364266.316373,0.885742,-2.444977,2.600471
q_016,877,626.954956,816.402222,626.174866,825.691528,254716.708478,3364119.376889,254716.318433,3364114.732236,-0.390045,-4.644653,4.661002
q_016,878,627.118713,37.876080,629.077881,44.876934,254716.790357,3364508.639960,254717.769940,3364505.139533,0.979584,-3.500427,3.634911
q_016,879,627.165771,326.182037,629.816528,327.436096,254716.813886,3364364.486981,254718.139264,3364363.859952,1.325378,-0.627029,1.466218
q_016,880,627.397034,355.817200,629.100830,357.902557,254716.929517,3364349.669400,254717.781415,3364348.626721,0.851898,-1.042679,1.346443
q_016,881,630.681946,309.448914,632.212952,312.063904,254718.571973,3364372.853543,254719.337476,3364371.546048,0.765503,-1.307495,1.515103
q_016,882,630.681946,309.448914,632.212952,312.063904,254718.571973,3364372.853543,254719.337476,3364371.546048,0.765503,-1.307495,1.515103
q_016,883,630.805054,162.887894,633.468933,165.234787,254718.633527,3364446.134053,254719.965467,3364444.960607,1.331940,-1.173447,1.775117
q_016,884,630.861877,286.100525,633.115356,288.244263,254718.661939,3364384.527738,254719.788678,3364383.455869,1.126740,-1.071869,1.555135
q_016,885,631.456177,291.307983,633.689270,293.751312,254718.959088,3364381.924008,254720.075635,3364380.702344,1.116547,-1.221664,1.655035
q_016,886,632.481140,420.755829,633.166565,424.201752,254719.471570,3364317.200086,254719.814282,3364315.477124,0.342712,-1.722961,1.756715
q_016,887,632.491821,110.585403,633.263245,117.577164,254719.476911,3364472.285298,254719.862622,3364468.789418,0.385712,-3.495880,3.517094
q_016,888,632.955444,209.505844,635.051147,212.312668,254719.708722,3364422.825078,254720.756574,3364421.421666,1.047852,-1.403412,1.751444
q_016,889,633.354004,480.235687,632.492554,482.805695,254719.908002,3364287.460156,254719.477277,3364286.175153,-0.430725,-1.285004,1.355271
q_016,890,634.168579,527.545776,635.002991,531.818237,254720.315290,3364263.805112,254720.732495,3364261.668881,0.417206,-2.136230,2.176589
q_016,891,634.197388,519.218750,635.070618,522.940491,254720.329694,3364267.968625,254720.766309,3364266.107755,0.436615,-1.860870,1.911406
q_016,892,634.197388,519.218750,635.070618,522.940491,254720.329694,3364267.968625,254720.766309,3364266.107755,0.436615,-1.860870,1.911406
q_016,893,634.425720,599.442017,634.836182,604.850098,254720.443860,3364227.856992,254720.649091,3364225.152951,0.205231,-2.704041,2.711818
q_016,894,634.451172,460.761719,635.994385,463.748810,254720.456586,3364297.197141,254721.228192,3364295.703595,0.771606,-1.493546,1.681087
q_016,895,636.041382,432.868011,637.519104,435.717865,254721.251691,3364311.143994,254721.990552,3364309.719068,0.738861,-1.424927,1.605096
q_016,896,640.541687,158.602997,642.585999,161.051788,254723.501844,3364448.276502,254724.523999,3364447.052106,1.022156,-1.224396,1.594976
q_016,897,641.392883,684.920532,639.697144,688.698730,254723.927442,3364185.117734,254723.079572,3364183.228635,-0.847870,-1.889099,2.070647
q_016,898,641.842407,590.807434,642.920105,596.467102,254724.152204,3364232.174283,254724.691052,3364229.344449,0.538849,-2.829834,2.880680
q_016,899,641.943665,278.546600,644.665039,280.030457,254724.202832,3364388.304700,254725.563520,3364387.562772,1.360687,-0.741928,1.549815
q_016,900,641.943665,278.546600,644.665039,280.030457,254724.202832,3364388.304700,254725.563520,3364387.562772,1.360687,-0.741928,1.549815
q_016,901,642.012756,683.771790,641.348206,688.057190,254724.237378,3364185.692105,254723.905103,3364183.549405,-0.332275,-2.142700,2.168311
q_016,902,642.012756,683.771790,641.348206,688.057190,254724.237378,3364185.692105,254723.905103,3364183.549405,-0.332275,-2.142700,2.168311
q_016,903,642.518921,215.220520,644.828369,218.666977,254724.490460,3364419.967740,254725.645185,3364418.244512,1.154724,-1.723228,2.074344
q_016,904,643.202820,519.683289,644.736206,524.717285,254724.832410,3364267.736356,254725.599103,3364265.219357,0.766693,-2.516998,2.631178
q_016,905,643.582825,532.421875,644.515259,535.941772,254725.022412,3364261.367063,254725.488629,3364259.607114,0.466217,-1.759949,1.820653
q_016,906,645.275696,204.049408,648.129822,208.177475,254725.868848,3364425.553296,254727.295911,3364423.489263,1.427063,-2.064034,2.509331
q_016,907,645.290222,700.046021,644.341980,703.915955,254725.876111,3364177.554990,254725.401990,3364175.620023,-0.474121,-1.934967,1.992207
q_016,908,645.520508,83.448006,647.559998,87.435982,254725.991254,3364485.853997,254727.010999,3364483.860009,1.019745,-1.993988,2.239613
q_016,909,646.022461,899.186707,647.224121,909.702698,254726.242230,3364077.984647,254726.843061,3364072.726651,0.600830,-5.257996,5.292213
q_016,910,647.235535,276.666931,649.349365,277.616455,254726.848767,3364389.244534,254727.905683,3364388.769772,1.056915,-0.474762,1.158650
q_016,911,647.560120,809.951233,646.616272,818.834412,254727.011060,3364122.602384,254726.539136,3364118.160794,-0.471924,-4.441589,4.466590
q_016,912,648.224792,525.078491,648.972168,529.721680,254727.343396,3364265.038754,254727.717084,3364262.717160,0.373688,-2.321594,2.351477
q_016,913,648.354614,401.907288,649.571045,405.316254,254727.408307,3364326.624356,254728.016522,3364324.919873,0.608215,-1.704483,1.809748
q_016,914,648.354614,401.907288,649.571045,405.316254,254727.408307,3364326.624356,254728.016522,3364324.919873,0.608215,-1.704483,1.809748
q_016,915,648.458740,536.633728,650.229858,541.315369,254727.460370,3364259.261136,254728.345929,3364256.920316,0.885559,-2.340820,2.502729
