query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,404,655.943726,361.877075,655.633484,367.374878,253778.706863,3365020.096462,253778.551742,3365017.347561,-0.155121,-2.748901,2.753275
q_001,405,656.933777,496.384094,657.375366,501.763763,253779.201888,3364952.842953,253779.422683,3364950.153118,0.220795,-2.689835,2.698881
q_001,406,658.418579,195.974411,658.015625,199.982178,253779.944290,3365103.047794,253779.742812,3365101.043911,-0.201477,-2.003883,2.013986
q_001,407,659.591675,438.692780,659.675781,443.619995,253780.530837,3364981.688610,253780.572891,3364979.225002,0.042053,-2.463608,2.463967
q_001,408,659.591675,438.692780,659.675781,443.619995,253780.530837,3364981.688610,253780.572891,3364979.225002,0.042053,-2.463608,2.463967
q_001,409,659.655212,459.117279,659.223999,464.664459,253780.562606,3364971.476360,253780.347000,3364968.702770,-0.215607,-2.773590,2.781958
q_001,410,660.133850,183.263367,660.096008,186.025757,253780.801925,3365109.403317,253780.783004,3365108.022122,-0.018921,-1.381195,1.381325
q_001,411,662.091736,433.711975,662.362488,438.728790,253781.780868,3364984.179012,253781.916244,3364981.670605,0.135376,-2.508408,2.512058
q_001,412,663.139832,593.627625,661.336670,598.416077,253782.304916,3364904.221188,253781.403335,3364901.826962,-0.901581,-2.394226,2.558352
q_001,413,663.139832,593.627625,661.336670,598.416077,253782.304916,3364904.221188,253781.403335,3364901.826962,-0.901581,-2.394226,2.558352
q_001,414,664.642883,580.220703,665.155518,585.188782,253783.056442,3364910.924648,253783.312759,3364908.440609,0.256317,-2.484039,2.497228
q_001,415,665.990662,430.062988,666.031128,434.914124,253783.730331,3364986.003506,253783.750564,3364983.577938,0.020233,-2.425568,2.425652
q_001,416,668.759583,433.248108,669.331726,438.137329,253785.114791,3364984.410946,253785.400863,3364981.966335,0.286072,-2.444611,2.461292
q_001,417,669.166382,428.800598,669.500732,434.140991,253785.318191,3364986.634701,253785.485366,3364983.964504,0.167175,-2.670197,2.675425
q_001,418,670.031128,589.894775,668.313904,595.164185,253785.750564,3364906.087612,253784.891952,3364903.452908,-0.858612,-2.634705,2.771080
q_001,419,671.969299,306.930481,672.836731,313.946899,253786.719650,3365047.569760,253787.153365,3365044.061550,0.433716,-3.508209,3.534917
q_001,420,674.214294,721.550720,674.718872,727.882507,253787.842147,3364840.259640,253788.094436,3364837.093746,0.252289,-3.165894,3.175930
q_001,421,674.410278,422.924988,673.725891,428.179901,253787.940139,3364989.572506,253787.597946,3364986.945049,-0.342194,-2.627457,2.649646
q_001,422,675.966797,712.107178,676.871948,717.184021,253788.718398,3364844.981411,253789.170974,3364842.442990,0.452576,-2.538422,2.578451
q_001,423,677.475220,718.486694,678.271423,725.427307,253789.472610,3364841.791653,253789.870712,3364838.321346,0.398102,-3.470306,3.493066
q_001,424,678.386475,267.214355,677.708008,270.429382,253789.928237,3365067.427822,253789.589004,3365065.820309,-0.339233,-1.607513,1.642918
q_001,425,679.947815,655.531311,678.900208,660.247925,253790.708907,3364873.269344,253790.185104,3364870.911038,-0.523804,-2.358307,2.415778
q_001,426,680.571716,665.371338,680.980713,670.683716,253791.020858,3364868.349331,253791.225356,3364865.693142,0.204498,-2.656189,2.664049
q_001,427,680.571716,665.371338,680.980713,670.683716,253791.020858,3364868.349331,253791.225356,3364865.693142,0.204498,-2.656189,2.664049
q_001,428,682.063721,707.049500,683.112976,712.806885,253791.766860,3364847.510250,253792.291488,3364844.631558,0.524628,-2.878693,2.926108
q_001,429,683.238647,724.066345,684.126038,731.186279,253792.354324,3364839.001827,253792.798019,3364835.441860,0.443695,-3.559967,3.587510
q_001,430,683.574890,682.624084,685.704285,689.002563,253792.522445,3364859.722958,253793.587142,3364856.533718,1.064697,-3.189240,3.362265
q_001,431,684.262146,241.997787,684.282043,244.270981,253792.866073,3365080.036106,253792.876022,3365078.899510,0.009949,-1.136597,1.136640
q_001,432,684.655334,406.546906,685.379150,410.700562,253793.062667,3364997.761547,253793.424575,3364995.684719,0.361908,-2.076828,2.108125
q_001,433,685.141052,413.018402,685.738342,417.668488,253793.305526,3364994.525799,253793.604171,3364992.200756,0.298645,-2.325043,2.344144
q_001,434,685.891113,705.526245,688.141113,712.800903,253793.680557,3364848.271877,253794.805557,3364844.634548,1.125000,-3.637329,3.807333
q_001,435,686.269409,229.946381,686.841614,232.329559,253793.869705,3365086.061810,253794.155807,3365084.870220,0.286102,-1.191589,1.225455
q_001,436,686.581421,395.349213,687.051819,399.837921,253794.025710,3365003.360394,253794.260909,3365001.116039,0.235199,-2.244354,2.256645
q_001,437,686.933594,301.547791,687.325134,306.067993,253794.201797,3365050.261105,253794.397567,3365048.001003,0.195770,-2.260101,2.268564
q_001,438,686.933594,301.547791,687.325134,306.067993,253794.201797,3365050.261105,253794.397567,3365048.001003,0.195770,-2.260101,2.268564
q_001,439,687.320068,292.454987,686.913635,297.052063,253794.395034,3365054.807507,253794.191818,3365052.508969,-0.203217,-2.298538,2.307504
q_001,440,688.983398,408.790192,689.856506,413.142731,253795.226699,3364996.639904,253795.663253,3364994.463635,0.436554,-2.176270,2.219623
q_001,441,689.505615,476.682587,688.759460,483.233643,253795.487808,3364962.693707,253795.114730,3364959.418179,-0.373077,-3.275528,3.296706
q_001,442,690.176636,216.825607,690.784119,219.821457,253795.823318,3365092.622196,253796.127059,3365091.124272,0.303741,-1.497925,1.528410
q_001,443,690.176636,216.825607,690.784119,219.821457,253795.823318,3365092.622196,253796.127059,3365091.124272,0.303741,-1.497925,1.528410
q_001,444,691.219299,189.657059,691.971680,192.252502,253796.344650,3365106.206471,253796.720840,3365104.908749,0.376190,-1.297722,1.351148
q_001,445,691.978027,660.466736,691.715454,666.072815,253796.724014,3364870.801632,253796.592727,3364867.998593,-0.131287,-2.803040,2.806112
q_001,446,692.079712,265.829529,692.150757,269.834961,253796.774856,3365068.120236,253796.810378,3365066.117520,0.035522,-2.002716,2.003031
q_001,447,693.631042,634.976196,693.957581,639.631226,253797.550521,3364883.546902,253797.713790,3364881.219387,0.163269,-2.327515,2.333234
q_001,448,693.801331,224.818588,694.097107,227.622513,253797.635665,3365088.625706,253797.783553,3365087.223744,0.147888,-1.401962,1.409741
q_001,449,695.036560,839.542542,694.815674,845.364197,253798.253280,3364781.263729,253798.142837,3364778.352902,-0.110443,-2.910828,2.912922
q_001,450,695.893982,668.143188,695.398438,673.995728,253798.681991,3364866.963406,253798.434219,3364864.037136,-0.247772,-2.926270,2.936740
q_001,451,695.948486,258.988586,695.277832,260.507263,253798.709243,3365071.540707,253798.373916,3365070.781368,-0.335327,-0.759338,0.830084
q_001,452,696.152466,270.320496,696.116028,274.212463,253798.811233,3365065.874752,253798.793014,3365063.928768,-0.018219,-1.945984,1.946069
q_001,453,696.555054,647.374817,697.418335,652.647583,253799.012527,3364877.347592,253799.444167,3364874.711208,0.431641,-2.636383,2.671484
q_001,454,697.662720,251.120667,698.034302,254.745148,253799.566360,3365075.474667,253799.752151,3365073.662426,0.185791,-1.812241,1.821739
q_001,455,697.662720,251.120667,698.034302,254.745148,253799.566360,3365075.474667,253799.752151,3365073.662426,0.185791,-1.812241,1.821739
q_001,456,697.677795,410.800537,697.526184,416.162964,253799.573898,3364995.634731,253799.498092,3364992.953518,-0.075806,-2.681213,2.682285
q_001,457,697.705750,713.894592,698.932068,721.197693,253799.587875,3364844.087704,253800.201034,3364840.436154,0.613159,-3.651550,3.702673
q_001,458,697.992920,229.849991,699.099731,232.739426,253799.731460,3365086.110005,253800.284866,3365084.665287,0.553406,-1.444717,1.547083
q_001,459,698.157837,219.045731,698.483582,221.186279,253799.813918,3365091.512135,253799.976791,3365090.441860,0.162872,-1.070274,1.082596
q_001,460,698.349976,652.290649,697.423645,657.684937,253799.909988,3364874.889675,253799.446823,3364872.192532,-0.463165,-2.697144,2.736623
q_001,461,698.406982,594.116638,696.834717,598.618042,253799.938491,3364903.976681,253799.152358,3364901.725979,-0.786133,-2.250702,2.384044
q_001,462,699.569519,247.818176,699.470642,251.326782,253800.519760,3365077.125912,253800.470321,3365075.371609,-0.049438,-1.754303,1.754999
q_001,463,699.799011,358.737610,700.777161,364.046539,253800.634506,3365021.666195,253801.123580,3365019.011730,0.489075,-2.654465,2.699144
q_001,464,700.102417,657.247253,701.251953,660.037537,253800.786208,3364872.411373,253801.360977,3364871.016232,0.574768,-1.395142,1.508900
q_001,465,700.194702,668.353821,701.492554,674.208191,253800.832351,3364866.858090,253801.481277,3364863.930905,0.648926,-2.927185,2.998252
q_001,466,700.816895,256.941681,700.879822,260.632233,253801.143447,3365072.564160,253801.174911,3365070.718884,0.031464,-1.845276,1.845544
q_001,467,701.206177,627.948853,699.822815,633.213257,253801.338088,3364887.060574,253800.646407,3364884.428372,-0.691681,-2.632202,2.721564
q_001,468,701.304077,263.035767,701.510925,266.725372,253801.387039,3365069.517117,253801.490463,3365067.672314,0.103424,-1.844803,1.847700
q_001,469,701.442505,394.415070,701.387939,400.448761,253801.456252,3365003.827465,253801.428970,3365000.810620,-0.027283,-3.016846,3.016969
q_001,470,702.908203,267.127014,702.997986,271.009613,253802.189102,3365067.471493,253802.233993,3365065.530193,0.044891,-1.941299,1.941818
q_001,471,703.646118,853.018677,703.947144,858.632568,253802.558059,3364774.525662,253802.708572,3364771.718716,0.150513,-2.806946,2.810978
q_001,472,703.704346,267.900970,704.265442,272.033966,253802.587173,3365067.084515,253802.867721,3365065.018017,0.280548,-2.066498,2.085454
q_001,473,703.924377,324.122925,703.339905,329.175201,253802.697189,3365038.973538,253802.404952,3365036.447399,-0.292236,-2.526138,2.542986
q_001,474,703.953796,634.725037,705.024597,639.409668,253802.711898,3364883.672482,253803.247299,3364881.330166,0.535400,-2.342316,2.402727
q_001,475,704.420349,243.018692,704.457642,246.435715,253802.945175,3365079.525654,253802.963821,3365077.817143,0.018646,-1.708511,1.708613
q_001,476,704.490540,669.166626,705.136292,674.963928,253802.980270,3364866.451687,253803.303146,3364863.553036,0.322876,-2.898651,2.916578
q_001,477,704.836853,685.797852,706.208679,691.891479,253803.153427,3364858.136074,253803.839340,3364855.089260,0.685913,-3.046814,3.123068
q_001,478,704.855835,234.272842,706.230225,237.243927,253803.162917,3365083.898579,253803.850112,3365082.413036,0.687195,-1.485542,1.636787
q_001,479,705.258850,241.233643,705.271790,244.039307,253803.364425,3365080.418179,253803.370895,3365079.015347,0.006470,-1.402832,1.402847
q_001,480,705.322815,234.131470,706.230225,237.243927,253803.396407,3365083.969265,253803.850112,3365082.413036,0.453705,-1.556229,1.621017
q_001,481,705.322815,234.131470,706.230225,237.243927,253803.396407,3365083.969265,253803.850112,3365082.413036,0.453705,-1.556229,1.621017
q_001,482,705.823853,149.756134,706.038269,152.398254,253803.646926,3365126.156933,253803.754135,3365124.835873,0.107208,-1.321060,1.325403
q_001,483,706.401489,362.566132,706.847412,367.366882,253803.935745,3365019.751934,253804.158706,3365017.351559,0.222961,-2.400375,2.410708
q_001,484,706.429260,326.247406,706.122192,331.145508,253803.949630,3365037.911297,253803.796096,3365035.462246,-0.153534,-2.449051,2.453859
q_001,485,707.206055,144.947174,707.474182,147.543411,253804.338027,3365128.561413,253804.472091,3365127.263294,0.134064,-1.298119,1.305023
q_001,486,707.866577,318.374969,707.951355,323.839325,253804.668289,3365041.847515,253804.710677,3365039.115338,0.042389,-2.732178,2.732507
q_001,487,708.317810,253.934769,708.283508,256.446136,253804.893905,3365074.067616,253804.876754,3365072.811932,-0.017151,-1.255684,1.255801
q_001,488,708.714478,263.687317,708.979980,268.044952,253805.092239,3365069.191342,253805.224990,3365067.012524,0.132751,-2.178818,2.182858
q_001,489,710.403442,371.481598,711.006592,375.618622,253805.936721,3365015.294201,253806.238296,3365013.225689,0.301575,-2.068512,2.090380
q_001,490,710.599609,348.521179,710.428894,353.582062,253806.034805,3365026.774410,253805.949447,3365024.243969,-0.085358,-2.530441,2.531881
q_001,491,710.599609,348.521179,710.428894,353.582062,253806.034805,3365026.774410,253805.949447,3365024.243969,-0.085358,-2.530441,2.531881
q_001,492,711.282654,558.861877,712.155640,565.125000,253806.376327,3364921.604061,253806.812820,3364918.472500,0.436493,-3.131561,3.161835
q_001,493,711.387695,364.096039,712.193420,368.848297,253806.428848,3365018.986981,253806.831710,3365016.610851,0.402863,-2.376129,2.410039
q_001,494,711.446472,93.553398,711.877441,95.989365,253806.458236,3365154.258301,253806.673721,3365153.040318,0.215485,-1.217983,1.236898
q_001,495,711.544189,234.136078,712.061646,237.365417,253806.507095,3365083.966961,253806.765823,3365082.352291,0.258728,-1.614670,1.635267
q_001,496,712.219055,625.959106,711.673340,631.797974,253806.844528,3364888.055447,253806.571670,3364885.136013,-0.272858,-2.919434,2.932157
q_001,497,712.319641,21.578772,712.442688,23.000896,253806.894821,3365190.245614,253806.956344,3365189.534552,0.061523,-0.711062,0.713719
q_001,498,713.308411,262.111664,713.447266,265.991974,253807.389205,3365069.979168,253807.458633,3365068.039013,0.069427,-1.940155,1.941397
q_001,499,713.847229,130.238358,714.752625,131.983734,253807.658615,3365135.915821,253808.111312,3365135.043133,0.452698,-0.872688,0.983118
q_001,500,714.914062,585.190918,716.141541,590.226013,253808.192031,3364908.439541,253808.805770,3364905.921993,0.613739,-2.517548,2.591278
q_001,501,714.951538,360.387726,715.797852,365.169373,253808.210769,3365020.841137,253808.633926,3365018.450314,0.423157,-2.390823,2.427982
q_001,502,715.179871,97.199684,715.635193,99.061211,253808.324935,3365152.435158,253808.552596,3365151.504395,0.227661,-0.930763,0.958201
q_001,503,716.025024,553.927307,715.756104,559.998962,253808.747512,3364924.071346,253808.613052,3364921.035519,-0.134460,-3.035828,3.038804
q_001,504,716.519348,123.821014,717.590149,126.243828,253808.994674,3365139.124493,253809.530074,3365137.913086,0.535400,-1.211407,1.324447
q_001,505,716.710022,95.909286,717.560120,97.974380,253809.090011,3365153.080357,253809.515060,3365152.047810,0.425049,-1.032547,1.116611
q_001,506,716.710022,95.909286,717.560120,97.974380,253809.090011,3365153.080357,253809.515060,3365152.047810,0.425049,-1.032547,1.116611
q_001,507,718.091797,622.526733,717.601746,628.662598,253809.780898,3364889.771633,253809.535873,3364886.703701,-0.245026,-3.067932,3.077701
q_001,508,718.822815,223.431763,719.407410,226.523849,253810.146407,3365089.319119,253810.438705,3365087.773075,0.292297,-1.546043,1.573432
q_001,509,718.822815,223.431763,719.407410,226.523849,253810.146407,3365089.319119,253810.438705,3365087.773075,0.292297,-1.546043,1.573432
q_001,510,719.010071,719.958069,720.902527,727.249512,253810.240035,3364841.055966,253811.186263,3364837.410244,0.946228,-3.645721,3.766515
q_001,511,719.146240,179.796005,719.452454,180.936050,253810.308120,3365111.136997,253810.461227,3365110.566975,0.153107,-0.570023,0.590227
q_001,512,720.130188,633.496826,719.449158,638.830383,253810.800094,3364884.286587,253810.459579,3364881.619808,-0.340515,-2.666779,2.688430
q_001,513,720.833130,657.536926,719.589783,663.214539,253811.151565,3364872.266537,253810.529891,3364869.427731,-0.621674,-2.838806,2.906080
q_001,514,722.382202,222.612183,723.124939,225.890396,253811.926101,3365089.728909,253812.297469,3365088.089802,0.371368,-1.639107,1.680650
q_001,515,723.163269,585.178711,722.714661,590.875488,253812.316635,3364908.445645,253812.092330,3364905.597256,-0.224304,-2.848389,2.857207
q_001,516,723.476807,73.632797,723.664551,75.380501,253812.473403,3365164.218601,253812.567275,3365163.344750,0.093872,-0.873852,0.878879
q_001,517,726.294495,608.821106,723.788025,613.989685,253813.882247,3364896.624447,253812.629012,3364894.040157,-1.253235,-2.584290,2.872133
q_001,518,728.522095,143.236603,729.185242,145.128525,253814.996047,3365129.416699,253815.327621,3365128.470738,0.331573,-0.945961,1.002389
q_001,519,728.532837,47.402901,729.096375,48.917221,253815.001418,3365177.333550,253815.283187,3365176.576389,0.281769,-0.757160,0.807889
q_001,520,728.532837,47.402901,729.096375,48.917221,253815.001418,3365177.333550,253815.283187,3365176.576389,0.281769,-0.757160,0.807889
q_001,521,728.971741,612.011658,726.565674,617.962219,253815.220870,3364895.029171,253814.017837,3364892.053890,-1.203033,-2.975281,3.209297
q_001,522,729.138916,615.852722,727.819885,621.255310,253815.304458,3364893.108639,253814.644943,3364890.407345,-0.659515,-2.701294,2.780638
q_001,523,729.675659,63.173462,730.122009,64.744072,253815.572830,3365169.448269,253815.796005,3365168.662964,0.223175,-0.785305,0.816401
q_001,524,729.685486,549.972412,728.845459,555.094849,253815.577743,3364926.048794,253815.157729,3364923.487576,-0.420013,-2.561218,2.595429
q_001,525,729.809143,211.863358,730.847107,214.108170,253815.639572,3365095.103321,253816.158553,3365093.980915,0.518982,-1.122406,1.236583
q_001,526,730.427307,111.656754,731.311890,112.631332,253815.948654,3365145.206623,253816.390945,3365144.719334,0.442291,-0.487289,0.658082
q_001,527,732.931702,610.038879,730.923950,614.902771,253817.200851,3364896.015560,253816.196975,3364893.583615,-1.003876,-2.431946,2.630994
q_001,528,733.092712,61.457916,733.608337,62.493965,253817.281356,3365170.306042,253817.539169,3365169.788017,0.257812,-0.518024,0.578633
q_001,529,735.254028,89.495331,737.573853,90.934860,253818.362014,3365156.287335,253819.521926,3365155.567570,1.159912,-0.719765,1.365085
q_001,530,738.314880,183.024750,740.163147,184.138519,253819.892440,3365109.522625,253820.816573,3365108.965740,0.924133,-0.556885,1.078955
q_001,531,738.314880,183.024750,740.163147,184.138519,253819.892440,3365109.522625,253820.816573,3365108.965740,0.924133,-0.556885,1.078955
q_001,532,738.496521,380.932404,740.439758,382.826447,253819.983260,3365010.568798,253820.954879,3365009.621777,0.971619,-0.947021,1.356795
q_001,533,739.752808,648.634521,740.348328,654.051697,253820.611404,3364876.717739,253820.909164,3364874.009152,0.297760,-2.708588,2.724905
q_001,534,742.070312,77.843163,742.697876,79.707191,253821.770156,3365162.113419,253822.083938,3365161.181404,0.313782,-0.932014,0.983417
q_001,535,742.572937,129.248093,742.735657,130.389099,253822.021469,3365136.410954,253822.102828,3365135.840450,0.081360,-0.570503,0.576275
q_001,536,742.738525,649.020264,744.256958,655.746887,253822.104263,3364876.524868,253822.863479,3364873.161556,0.759216,-3.363312,3.447938
q_001,537,742.750488,183.579071,744.400330,184.478912,253822.110244,3365109.245464,253822.935165,3365108.795544,0.824921,-0.449921,0.939640
q_001,538,745.724304,552.416870,745.859131,557.276794,253823.597152,3364924.826565,253823.664565,3364922.396603,0.067413,-2.429962,2.430897
q_001,539,746.075806,146.987030,747.778687,147.983444,253823.772903,3365127.541485,253824.624343,3365127.043278,0.851440,-0.498207,0.986489
q_001,540,746.100830,150.341400,747.841064,150.469864,253823.785415,3365125.864300,253824.655532,3365125.800068,0.870117,-0.064232,0.872485
q_001,541,746.765869,577.159607,747.357666,582.695618,253824.117935,3364912.455197,253824.413833,3364909.687191,0.295898,-2.768005,2.783776
q_001,542,748.686584,187.960892,749.510376,189.315811,253825.078292,3365107.054554,253825.490188,3365106.377094,0.411896,-0.677460,0.792849
q_001,543,749.270264,590.258240,749.857422,596.987366,253825.370132,3364905.905880,253825.663711,3364902.541317,0.293579,-3.364563,3.377347
q_001,544,750.017578,333.485687,749.578369,338.815369,253825.743789,3365034.292156,253825.524185,3365031.627316,-0.219604,-2.664841,2.673874
q_001,545,750.810120,228.721542,751.738953,231.877274,253826.140060,3365086.674229,253826.604476,3365085.096363,0.464417,-1.577866,1.644793
q_001,546,752.449829,170.232300,754.058716,170.821716,253826.959915,3365115.918850,253827.764358,3365115.624142,0.804443,-0.294708,0.856728
q_001,547,752.625977,246.533127,752.365234,251.294434,253827.047988,3365077.768437,253826.917617,3365075.387783,-0.130371,-2.380653,2.384220
q_001,548,752.705933,577.213379,752.877808,582.695374,253827.087966,3364912.428311,253827.173904,3364909.687313,0.085938,-2.740997,2.742344
q_001,549,752.839844,265.171234,754.686279,266.537872,253827.154922,3365068.449383,253828.078140,3365067.766064,0.923218,-0.683319,1.148589
q_001,550,752.864014,222.736404,755.116821,225.260178,253827.167007,3365089.666798,253828.293411,3365088.404911,1.126404,-1.261887,1.691491
q_001,551,755.120422,194.578003,756.893616,195.923401,253828.295211,3365103.745999,253829.181808,3365103.073300,0.886597,-0.672699,1.112914
q_001,552,755.120422,194.578003,756.893616,195.923401,253828.295211,3365103.745999,253829.181808,3365103.073300,0.886597,-0.672699,1.112914
q_001,553,755.670288,127.136887,756.831543,127.863190,253828.570144,3365137.466557,253829.150771,3365137.103405,0.580627,-0.363152,0.684841
q_001,554,756.081238,170.736282,758.034729,171.519455,253828.775619,3365115.666859,253829.752365,3365115.275273,0.976746,-0.391586,1.052317
q_001,555,757.330627,704.029663,758.489258,711.533081,253829.400314,3364849.020168,253829.979629,3364845.268459,0.579315,-3.751709,3.796173
q_001,556,758.403015,245.980362,758.213928,250.097565,253829.936508,3365078.044819,253829.841964,3365075.986218,-0.094543,-2.058601,2.060771
q_001,557,760.240540,581.185852,761.876953,586.981812,253830.855270,3364910.442074,253831.673477,3364907.544094,0.818207,-2.897980,3.011270
q_001,558,762.108826,118.655052,761.678040,120.771675,253831.789413,3365141.707474,253831.574020,3365140.649162,-0.215393,-1.058311,1.080008
q_001,559,762.713562,155.142441,764.117126,156.714218,253832.091781,3365123.463780,253832.793563,3365122.677891,0.701782,-0.785889,1.053622
q_001,560,763.256897,648.650696,765.836487,655.432739,253832.363448,3364876.709652,253833.653243,3364873.318630,1.289795,-3.391022,3.628030
q_001,561,764.182922,169.766174,765.528687,170.842102,253832.826461,3365116.151913,253833.499343,3365115.613949,0.672882,-0.537964,0.861496
q_001,562,765.488953,103.845863,767.779053,104.385887,253833.479476,3365149.112068,253834.624526,3365148.842056,1.145050,-0.270012,1.176455
q_001,563,767.803162,192.333069,769.344360,192.945541,253834.636581,3365104.868466,253835.407180,3365104.562229,0.770599,-0.306236,0.829219
q_001,564,769.726501,137.359192,771.726440,138.576584,253835.598251,3365132.355404,253836.598220,3365131.746708,0.999969,-0.608696,1.170662
q_001,565,770.156677,626.914917,770.958008,632.295410,253835.813339,3364887.577542,253836.214004,3364884.887295,0.400665,-2.690247,2.719919
q_001,566,773.474854,11.472638,774.189819,13.642567,253837.472427,3365195.298681,253837.829910,3365194.213717,0.357483,-1.084964,1.142340
q_001,567,773.967773,112.416809,775.390015,113.619278,253837.718887,3365144.826595,253838.430007,3365144.225361,0.711121,-0.601234,0.931223
q_001,568,776.343140,215.591873,779.158813,217.169678,253838.906570,3365093.239063,253840.314407,3365092.450161,1.407837,-0.788902,1.613807
q_001,569,777.931641,816.115906,779.914551,823.764099,253839.700820,3364792.977047,253840.692275,3364789.152950,0.991455,-3.824097,3.950531
q_001,570,778.090576,18.975117,778.934082,21.125013,253839.780288,3365191.547442,253840.202041,3365190.472493,0.421753,-1.074948,1.154725
q_001,571,780.355713,180.278030,783.368713,180.263214,253840.912856,3365110.895985,253842.419357,3365110.903393,1.506500,0.007408,1.506518
q_001,572,782.195557,157.251312,785.581055,157.546982,253841.832778,3365122.409344,253843.525527,3365122.261509,1.692749,-0.147835,1.699192
q_001,573,782.844666,423.196198,781.695801,429.047058,253842.157333,3364989.436901,253841.582900,3364986.511471,-0.574432,-2.925430,2.981294
q_001,574,782.880371,168.543854,785.743530,169.086777,253842.175186,3365116.763073,253843.606765,3365116.491612,1.431580,-0.271461,1.457090
q_001,575,783.023132,142.879852,785.348328,143.210373,253842.246566,3365129.595074,253843.409164,3365129.429814,1.162598,-0.165260,1.174285
q_001,576,785.101929,645.136108,789.090637,652.493408,253843.285964,3364878.466946,253845.280319,3364874.788296,1.994354,-3.678650,4.184485
q_001,577,785.498108,117.970261,787.812439,118.798973,253843.484054,3365142.049870,253844.641219,3365141.635513,1.157166,-0.414356,1.229115
q_001,578,785.959351,131.174957,787.818848,131.509003,253843.714675,3365135.447521,253844.644424,3365135.280499,0.929749,-0.167023,0.944632
q_001,579,786.653381,172.558777,789.222412,172.520569,253844.061691,3365114.755612,253845.346206,3365114.774716,1.284515,0.019104,1.284657
q_001,580,786.950928,612.666687,791.076660,619.576843,253844.210464,3364894.701656,253846.273330,3364891.246578,2.062866,-3.455078,4.024050
q_001,581,788.239929,165.157761,790.934692,165.088791,253844.854965,3365118.456120,253846.202346,3365118.490605,1.347382,0.034485,1.347823
q_001,582,790.103638,625.266357,792.808472,631.502441,253845.786819,3364888.401821,253847.139236,3364885.283779,1.352417,-3.118042,3.398708
q_001,583,791.327942,153.423157,794.249939,153.546783,253846.398971,3365124.323422,253847.859969,3365124.261608,1.460999,-0.061813,1.462306
q_001,584,791.336609,182.746948,794.492432,182.265137,253846.403304,3365109.661526,253847.981216,3365109.902432,1.577911,0.240906,1.596195
q_001,585,791.747070,555.491516,792.121765,561.703857,253846.608535,3364923.289242,253846.795883,3364920.183071,0.187347,-3.106171,3.111815
q_001,586,792.194031,101.595779,794.121948,102.565285,253846.832015,3365150.237110,253847.795974,3365149.752358,0.963959,-0.484753,1.078982
q_001,587,792.893616,112.476028,794.282104,113.231339,253847.181808,3365144.796986,253847.876052,3365144.419331,0.694244,-0.377655,0.790315
q_001,588,793.785156,207.770370,794.754639,208.594666,253847.627578,3365097.149815,253848.112319,3365096.737667,0.484741,-0.412148,0.636270
q_001,589,795.723022,104.467148,797.506775,105.020470,253848.596511,3365148.801426,253849.488387,3365148.524765,0.891876,-0.276661,0.933801
q_001,590,798.251831,172.197479,800.456238,172.295166,253849.860916,3365114.936260,253850.963119,3365114.887417,1.102203,-0.048843,1.103285
q_001,591,800.792419,37.847435,801.013245,40.485821,253851.131210,3365182.111283,253851.241622,3365180.792090,0.110413,-1.319193,1.323805
q_001,592,801.693420,731.228271,798.817993,735.032471,253851.581710,3364835.420864,253850.143997,3364833.518765,-1.437714,-1.902100,2.384325
q_001,593,803.249023,233.678711,806.141174,239.494888,253852.359512,3365084.195645,253853.805587,3365081.287556,1.446075,-2.908089,3.247786
q_001,594,803.649414,117.023949,805.435547,117.373100,253852.559707,3365142.523026,253853.452773,3365142.348450,0.893066,-0.174576,0.909969
q_001,595,804.362244,722.067871,801.235168,725.967407,253852.916122,3364840.001064,253851.352584,3364838.051296,-1.563538,-1.949768,2.499249
q_001,596,805.677124,210.001373,808.210327,210.909088,253853.573562,3365096.034313,253854.840164,3365095.580456,1.266602,-0.453857,1.345461
q_001,597,806.117065,101.925705,807.996155,102.812271,253853.793533,3365150.072148,253854.733077,3365149.628864,0.939545,-0.443283,1.038867
q_001,598,806.141785,409.782867,803.889771,416.332184,253853.805892,3364996.143566,253852.679885,3364992.868908,-1.126007,-3.274658,3.462843
q_001,599,808.139893,104.064842,810.664917,104.672386,253854.804946,3365149.002579,253856.067458,3365148.698807,1.262512,-0.303772,1.298543
q_001,600,808.228027,733.061707,805.724487,736.947510,253854.849014,3364834.504147,253853.597244,3364832.561245,-1.251770,-1.942902,2.311232
q_001,601,808.768372,787.689636,809.462097,794.485840,253855.119186,3364807.190182,253855.466049,3364803.792080,0.346863,-3.398102,3.415759
q_001,602,810.535095,189.737457,813.896301,190.219421,253856.002548,3365106.166271,253857.683151,3365105.925289,1.680603,-0.240982,1.697792
q_001,603,810.535095,751.130066,807.935059,755.287048,253856.002548,3364825.469967,253854.702529,3364823.391476,-1.300018,-2.078491,2.451565
q_001,604,813.013672,720.794373,810.312439,724.364807,253857.241836,3364840.637814,253855.891219,3364838.852596,-1.350616,-1.785217,2.238563
q_001,605,813.060425,172.810303,816.369385,173.097702,253857.265212,3365114.629849,253858.919692,3365114.486149,1.654480,-0.143700,1.660709
q_001,606,814.091125,730.517761,811.603760,734.199585,253857.780563,3364835.776119,253856.536880,3364833.935208,-1.243683,-1.840912,2.221644
q_001,607,815.556580,131.714203,818.553406,131.891586,253858.513290,3365135.177899,253860.011703,3365135.089207,1.498413,-0.088692,1.501036
