query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_013,406,434.586029,663.136841,436.561401,665.793579,254197.801015,3364771.002580,254198.788701,3364769.674210,0.987686,-1.328369,1.655321
q_013,407,434.820953,589.779053,437.032837,591.435364,254197.918477,3364807.681474,254199.024418,3364806.853318,1.105942,-0.828156,1.381647
q_013,408,435.356262,496.110260,436.128662,498.652863,254198.186131,3364854.515870,254198.572331,3364853.244569,0.386200,-1.271301,1.328667
q_013,409,437.688538,609.914856,438.161530,612.633728,254199.352269,3364797.613572,254199.588765,3364796.254136,0.236496,-1.359436,1.379854
q_013,410,439.374939,647.621765,440.620819,650.045898,254200.195469,3364778.760117,254200.818410,3364777.548051,0.622940,-1.212067,1.362777
q_013,411,440.012024,606.155273,440.264252,608.997070,254200.514012,3364799.493363,254200.640126,3364798.072465,0.126114,-1.420898,1.426484
q_013,412,440.012024,606.155273,440.264252,608.997070,254200.514012,3364799.493363,254200.640126,3364798.072465,0.126114,-1.420898,1.426484
q_013,413,441.305756,714.897522,442.531097,716.975281,254201.160878,3364745.122239,254201.773549,3364744.083360,0.612671,-1.038879,1.206083
q_013,414,441.535156,594.194275,442.954712,596.270203,254201.275578,3364805.473863,254201.985356,3364804.435899,0.709778,-1.037964,1.257439
q_013,415,442.549347,778.202759,443.325684,778.801331,254201.782673,3364713.469621,254202.170842,3364713.170335,0.388168,-0.299286,0.490150
q_013,416,442.753174,676.199768,443.482574,679.151428,254201.884587,3364764.471116,254202.249287,3364762.995286,0.364700,-1.475830,1.520224
q_013,417,443.439056,1031.224121,442.746094,1034.319580,254202.227528,3364586.958939,254201.881047,3364585.411210,-0.346481,-1.547729,1.586038
q_013,418,443.884186,586.418030,445.083282,588.152222,254202.450093,3364809.361985,254203.049641,3364808.494889,0.599548,-0.867096,1.054189
q_013,419,445.128479,596.561646,446.567780,598.794067,254203.072240,3364804.290177,254203.791890,3364803.173966,0.719650,-1.116211,1.328090
q_013,420,447.180145,705.196350,448.393158,707.866943,254204.098073,3364749.972825,254204.704579,3364748.637528,0.606506,-1.335297,1.466583
q_013,421,447.182678,566.432129,448.258698,568.970825,254204.099339,3364819.354936,254204.637349,3364818.085587,0.538010,-1.269348,1.378658
q_013,422,447.413635,489.994690,449.406982,493.157196,254204.214818,3364857.573655,254205.211491,3364855.992402,0.996674,-1.581253,1.869149
q_013,423,448.001862,503.782471,450.173615,506.906036,254204.508931,3364850.679765,254205.594807,3364849.117982,1.085876,-1.561783,1.902181
q_013,424,448.415100,474.948151,451.217468,478.717255,254204.715550,3364865.096925,254206.116734,3364863.212373,1.401184,-1.884552,2.348372
q_013,425,448.464539,515.650513,449.972839,518.129028,254204.740269,3364844.745744,254205.494420,3364843.506486,0.754150,-1.239258,1.450690
q_013,426,450.796356,484.806702,453.031647,488.261749,254205.906178,3364860.167649,254207.023823,3364858.440125,1.117645,-1.727524,2.057540
q_013,427,450.824036,444.024597,452.197662,447.447662,254205.920018,3364880.558701,254206.606831,3364878.847169,0.686813,-1.711533,1.844195
q_013,428,450.895996,608.873413,451.345154,612.333801,254205.955998,3364798.134293,254206.180577,3364796.404099,0.224579,-1.730194,1.744708
q_013,429,450.960571,604.806396,451.338562,608.084412,254205.988286,3364800.167802,254206.177281,3364798.528794,0.188995,-1.639008,1.649868
q_013,430,451.615143,490.820923,453.218781,493.949280,254206.315571,3364857.160539,254207.117390,3364855.596360,0.801819,-1.564178,1.757717
q_013,431,451.678040,666.047729,452.863373,668.526489,254206.347020,3364769.547135,254206.939686,3364768.307755,0.592667,-1.239380,1.373796
q_013,432,452.015106,511.618958,453.459808,514.320068,254206.515553,3364846.761521,254207.237904,3364845.410966,0.722351,-1.350555,1.531598
q_013,433,452.567444,819.014893,455.489746,820.130371,254206.791722,3364693.063554,254208.252873,3364692.505814,1.461151,-0.557739,1.563981
q_013,434,453.983917,464.433685,455.205994,467.642822,254207.499959,3364870.354157,254208.110997,3364868.749589,0.611038,-1.604568,1.716976
q_013,435,454.593079,777.827148,455.916931,780.110046,254207.804539,3364713.657426,254208.466466,3364712.515977,0.661926,-1.141449,1.319489
q_013,436,454.738739,448.989136,455.929993,452.117737,254207.877370,3364878.076432,254208.472996,3364876.512132,0.595627,-1.564301,1.673860
q_013,437,455.052612,690.864441,456.356934,693.545227,254208.034306,3364757.138780,254208.686467,3364755.798386,0.652161,-1.340393,1.490626
q_013,438,456.860168,652.552490,458.558380,654.950806,254208.938084,3364776.294755,254209.787190,3364775.095597,0.849106,-1.199158,1.469340
q_013,439,457.064850,554.114563,458.784424,556.532593,254209.040425,3364825.513719,254209.900212,3364824.304704,0.859787,-1.209015,1.483560
q_013,440,457.350616,750.587524,458.012970,753.372925,254209.183308,3364727.277238,254209.514485,3364725.884538,0.331177,-1.392700,1.431535
q_013,441,457.705963,512.648865,459.213318,515.477478,254209.360982,3364846.246568,254210.114659,3364844.832261,0.753677,-1.414307,1.602589
q_013,442,458.239471,901.962830,459.641174,901.932373,254209.627736,3364651.589585,254210.328587,3364651.604813,0.700851,0.015228,0.701017
q_013,443,458.638824,474.198883,460.552643,478.080444,254209.827412,3364865.471558,254210.784321,3364863.530778,0.956909,-1.940781,2.163863
q_013,444,458.935608,559.058655,461.639038,561.242859,254209.975804,3364823.041673,254211.327519,3364821.949571,1.351715,-1.092102,1.737763
q_013,445,459.443481,463.070923,461.229370,466.182190,254210.229741,3364871.035539,254211.122685,3364869.479905,0.892944,-1.555634,1.793696
q_013,446,459.842896,495.890839,463.453583,496.530640,254210.429448,3364854.625581,254212.234791,3364854.305680,1.805344,-0.319901,1.833467
q_013,447,460.522186,741.526428,461.289856,744.365906,254210.769093,3364731.807786,254211.152928,3364730.388047,0.383835,-1.419739,1.470710
q_013,448,463.067352,992.111328,461.776093,994.233887,254212.041676,3364606.515336,254211.396046,3364605.454057,-0.645630,-1.061279,1.242237
q_013,449,464.894440,715.866516,466.284424,718.483276,254212.955220,3364744.637742,254213.650212,3364743.329362,0.694992,-1.308380,1.481510
q_013,450,465.013489,522.282898,466.778107,525.113525,254213.014744,3364841.429551,254213.897053,3364840.014237,0.882309,-1.415314,1.667808
q_013,451,465.490173,514.018921,468.267487,516.935364,254213.253087,3364845.561540,254214.641743,3364844.103318,1.388657,-1.458221,2.013648
q_013,452,465.995941,506.905487,467.656097,509.555573,254213.505971,3364849.118256,254214.336049,3364847.793214,0.830078,-1.325043,1.563575
q_013,453,466.410980,669.363220,468.071045,671.657593,254213.713490,3364767.889390,254214.543522,3364766.742204,0.830032,-1.147186,1.415977
q_013,454,467.455750,1011.877380,466.538910,1014.992798,254214.235875,3364596.632310,254213.777455,3364595.074601,-0.458420,-1.557709,1.623763
q_013,455,468.635437,543.402344,470.892944,546.500366,254214.825719,3364830.869828,254215.954472,3364829.320817,1.128754,-1.549011,1.916643
q_013,456,468.806366,459.742401,470.404694,463.306519,254214.911183,3364872.699799,254215.710347,3364870.917741,0.799164,-1.782059,1.953048
q_013,457,470.622009,780.813477,471.064545,782.197388,254215.819005,3364712.164262,254216.040272,3364711.472306,0.221268,-0.691956,0.726472
q_013,458,471.458405,984.740112,471.320435,986.505981,254216.237202,3364610.200944,254216.168217,3364609.318009,-0.068985,-0.882935,0.885625
q_013,459,473.714966,527.909729,474.272919,530.835693,254217.365483,3364838.616135,254217.644459,3364837.153153,0.278976,-1.462982,1.489344
q_013,460,473.856689,685.176392,475.264587,688.186218,254217.436345,3364759.982804,254218.140294,3364758.477891,0.703949,-1.504913,1.661418
q_013,461,473.946442,563.328552,474.918732,566.455505,254217.481221,3364820.906724,254217.967366,3364819.343247,0.486145,-1.563477,1.637314
q_013,462,475.607086,578.879761,476.583923,583.298645,254218.311543,3364813.131120,254218.799962,3364810.921677,0.488419,-2.209442,2.262783
q_013,463,475.655609,723.733093,476.875671,726.372742,254218.335805,3364740.704453,254218.945836,3364739.384629,0.610031,-1.319824,1.453986
q_013,464,475.655609,723.733093,476.875671,726.372742,254218.335805,3364740.704453,254218.945836,3364739.384629,0.610031,-1.319824,1.453986
q_013,465,476.619202,776.498230,479.263306,779.583435,254218.817601,3364714.321885,254220.139653,3364712.779282,1.322052,-1.542603,2.031611
q_013,466,476.673157,499.417480,477.801575,504.211700,254218.844578,3364852.862260,254219.408787,3364850.465150,0.564209,-2.397110,2.462614
q_013,467,478.017700,989.170898,477.396912,991.734314,254219.516850,3364607.985551,254219.206456,3364606.703843,-0.310394,-1.281708,1.318757
q_013,468,478.821533,495.469238,480.740448,498.850891,254219.918767,3364854.836381,254220.878224,3364853.145554,0.959457,-1.690826,1.944081
q_013,469,479.370941,449.273224,480.778442,452.551453,254220.193471,3364877.934388,254220.897221,3364876.295274,0.703751,-1.639114,1.783805
q_013,470,479.664062,733.394714,480.647278,736.029724,254220.340031,3364735.873643,254220.831639,3364734.556138,0.491608,-1.317505,1.406235
q_013,471,479.835632,738.355469,481.474579,741.447571,254220.425816,3364733.393266,254221.245289,3364731.847215,0.819473,-1.546051,1.749803
q_013,472,479.844971,515.882568,482.011383,518.981506,254220.430485,3364844.629716,254221.513692,3364843.080247,1.083206,-1.549469,1.890553
q_013,473,479.914673,457.659058,481.547852,461.241425,254220.465336,3364873.741471,254221.281926,3364871.950288,0.816589,-1.791183,1.968542
q_013,474,481.323639,467.219513,483.228241,470.643372,254221.169819,3364868.961244,254222.122120,3364867.249314,0.952301,-1.711929,1.958974
q_013,475,482.365143,454.252350,483.702545,457.595886,254221.690571,3364875.444825,254222.359273,3364873.773057,0.668701,-1.671768,1.800547
q_013,476,482.366669,692.159851,483.580536,695.019043,254221.691334,3364756.491074,254222.298268,3364755.061479,0.606934,-1.429596,1.553098
q_013,477,485.115662,701.711609,486.513672,704.860046,254223.065831,3364751.715196,254223.764836,3364750.140977,0.699005,-1.574219,1.722432
q_013,478,485.391357,438.441101,487.015350,441.527649,254223.203679,3364883.350449,254224.015675,3364881.807176,0.811996,-1.543274,1.743856
q_013,479,485.818848,734.572693,486.924164,737.356689,254223.417424,3364735.284654,254223.970082,3364733.892655,0.552658,-1.391998,1.497695
q_013,480,486.532410,832.226074,487.002869,832.049561,254223.774205,3364686.457963,254224.009434,3364686.546220,0.235229,0.088257,0.251241
q_013,481,487.397247,517.335938,489.086548,520.185852,254224.206624,3364843.903031,254225.051274,3364842.478074,0.844650,-1.424957,1.656483
q_013,482,489.201782,467.347778,491.088409,471.023346,254225.108891,3364868.897111,254226.052205,3364867.059327,0.943314,-1.837784,2.065742
q_013,483,489.367523,666.769531,491.241089,668.800415,254225.191762,3364769.186234,254226.128544,3364768.170792,0.936783,-1.015442,1.381551
q_013,484,489.883942,601.158142,490.690460,603.254700,254225.449971,3364801.991929,254225.853230,3364800.943650,0.403259,-1.048279,1.123168
q_013,485,489.883942,601.158142,490.690460,603.254700,254225.449971,3364801.991929,254225.853230,3364800.943650,0.403259,-1.048279,1.123168
q_013,486,490.089386,625.546814,488.076599,629.985535,254225.552693,3364789.797593,254224.546300,3364787.578233,-1.006393,-2.219360,2.436881
q_013,487,490.450989,592.219116,491.134308,592.476685,254225.733494,3364806.461442,254226.075154,3364806.332658,0.341660,-0.128784,0.365125
q_013,488,490.450989,592.219116,491.134308,592.476685,254225.733494,3364806.461442,254226.075154,3364806.332658,0.341660,-0.128784,0.365125
q_013,489,490.469788,456.224091,491.824005,459.723541,254225.742894,3364874.458955,254226.420003,3364872.709229,0.677109,-1.749725,1.876170
q_013,490,491.116028,748.838196,491.909760,751.838562,254226.066014,3364728.151902,254226.462880,3364726.651719,0.396866,-1.500183,1.551790
q_013,491,491.414032,467.727478,492.932617,471.105560,254226.215016,3364868.707261,254226.974309,3364867.018220,0.759293,-1.689041,1.851860
q_013,492,492.649445,675.493591,493.252106,677.959290,254226.832722,3364764.824204,254227.134053,3364763.591355,0.301331,-1.232849,1.269140
q_013,493,495.505798,524.492676,494.731140,529.210754,254228.260899,3364840.324662,254227.873570,3364837.965623,-0.387329,-2.359039,2.390626
q_013,494,496.671631,698.764404,497.868469,701.363159,254228.843815,3364753.188798,254229.442235,3364751.889420,0.598419,-1.299377,1.430555
q_013,495,497.660614,511.424744,498.715057,514.240723,254229.338307,3364846.858628,254229.865529,3364845.450639,0.527222,-1.407990,1.503462
q_013,496,497.660614,511.424744,498.715057,514.240723,254229.338307,3364846.858628,254229.865529,3364845.450639,0.527222,-1.407990,1.503462
q_013,497,498.323212,821.403076,498.766937,821.582031,254229.669606,3364691.869462,254229.891469,3364691.779984,0.221863,-0.089478,0.239227
q_013,498,498.563385,473.964935,500.378845,477.646973,254229.789693,3364865.588532,254230.697423,3364863.747514,0.907730,-1.841019,2.052638
q_013,499,498.602600,497.750244,500.182678,500.814728,254229.809300,3364853.695878,254230.599339,3364852.163636,0.790039,-1.532242,1.723928
q_013,500,499.042419,698.363586,500.100281,700.633789,254230.029210,3364753.389207,254230.558140,3364752.254105,0.528931,-1.135101,1.252287
q_013,501,499.794281,736.012329,500.961090,738.826904,254230.405141,3364734.564835,254230.988545,3364733.157548,0.583405,-1.407288,1.523424
q_013,502,501.384186,573.312622,502.295074,575.345825,254231.200093,3364815.914689,254231.655537,3364814.898087,0.455444,-1.016602,1.113961
q_013,503,501.623077,678.429932,502.984741,680.888977,254231.319539,3364763.356034,254232.000371,3364762.126511,0.680832,-1.229523,1.405439
q_013,504,502.429657,689.101379,503.825745,691.767883,254231.722828,3364758.020310,254232.420872,3364756.687058,0.698044,-1.333252,1.504934
q_013,505,502.638092,422.834473,504.791779,427.678253,254231.827046,3364891.153764,254232.903889,3364888.731873,1.076843,-2.421890,2.650499
q_013,506,502.769379,474.382446,505.049103,478.791534,254231.892689,3364865.379777,254233.032551,3364863.175233,1.139862,-2.204544,2.481794
q_013,507,504.899445,527.867065,506.374329,530.493164,254232.957722,3364838.637467,254233.695164,3364837.324418,0.737442,-1.313049,1.505961
q_013,508,505.279419,698.568665,505.126312,701.941772,254233.147709,3364753.286668,254233.071156,3364751.600114,-0.076553,-1.686554,1.688290
q_013,509,505.450745,726.447083,506.660217,729.289490,254233.233372,3364739.347459,254233.838109,3364737.926255,0.604736,-1.421204,1.544515
q_013,510,505.586731,409.744110,506.998230,414.537201,254233.301365,3364897.698945,254234.007115,3364895.302400,0.705750,-2.396545,2.498302
q_013,511,505.586731,409.744110,506.998230,414.537201,254233.301365,3364897.698945,254234.007115,3364895.302400,0.705750,-2.396545,2.498302
q_013,512,505.780823,647.419617,507.059967,649.588928,254233.398411,3364778.861192,254234.037984,3364777.776536,0.639572,-1.084656,1.259179
q_013,513,506.559875,677.698669,508.217499,680.011230,254233.787938,3364763.721665,254234.616749,3364762.565385,0.828812,-1.156281,1.422643
q_013,514,506.559875,677.698669,508.217499,680.011230,254233.787938,3364763.721665,254234.616749,3364762.565385,0.828812,-1.156281,1.422643
q_013,515,506.607574,479.346405,508.807800,483.041992,254233.811787,3364862.897797,254234.911900,3364861.050004,1.100113,-1.847794,2.150486
q_013,516,506.640991,679.437927,507.845551,682.172302,254233.828496,3364762.852036,254234.430775,3364761.484849,0.602280,-1.367188,1.493969
q_013,517,506.814667,506.884094,508.704010,510.045532,254233.915333,3364849.128953,254234.860005,3364847.548234,0.944672,-1.580719,1.841488
q_013,518,507.008514,674.948120,509.039307,677.809509,254234.012257,3364765.096940,254235.027653,3364763.666245,1.015396,-1.430695,1.754399
q_013,519,507.472809,621.649719,507.903015,626.073853,254234.244404,3364791.746140,254234.459508,3364789.534074,0.215103,-2.212067,2.222500
q_013,520,507.841644,460.909698,509.162384,464.651306,254234.428822,3364872.116151,254235.089192,3364870.245347,0.660370,-1.870804,1.983934
q_013,521,508.153870,812.139343,508.176270,811.945862,254234.584935,3364696.501328,254234.596135,3364696.598069,0.011200,0.096741,0.097387
q_013,522,508.416443,423.452850,509.981354,428.104492,254234.716221,3364890.844575,254235.498677,3364888.518754,0.782455,-2.325821,2.453911
q_013,523,509.799286,447.721802,511.048615,450.573334,254235.407643,3364878.710099,254236.032307,3364877.284333,0.624664,-1.425766,1.556603
q_013,524,510.387848,725.338684,511.430206,728.120850,254235.701924,3364739.901658,254236.223103,3364738.510575,0.521179,-1.391083,1.485510
q_013,525,511.868652,651.000427,515.359802,653.955566,254236.442326,3364777.070786,254238.187901,3364775.593217,1.745575,-1.477570,2.286973
q_013,526,512.788208,436.883972,514.434998,439.673462,254236.902104,3364884.129014,254237.725499,3364882.734269,0.823395,-1.394745,1.619658
q_013,527,513.027161,389.603668,515.371460,394.883209,254237.021580,3364907.769166,254238.193730,3364905.129395,1.172150,-2.639771,2.888308
q_013,528,513.638977,865.359131,514.469482,865.583374,254237.327489,3364669.891435,254237.742741,3364669.779313,0.415253,-0.112122,0.430123
q_013,529,513.726135,487.881439,514.150452,490.924103,254237.371068,3364858.630280,254237.583226,3364857.108949,0.212158,-1.521332,1.536054
q_013,530,514.181580,529.200500,515.130371,531.843689,254237.598790,3364837.970750,254238.073186,3364836.649156,0.474396,-1.321594,1.404159
q_013,531,515.812012,670.852234,517.528992,673.654114,254238.414006,3364767.144883,254239.272496,3364765.743943,0.858490,-1.400940,1.643057
q_013,532,516.629211,521.874695,518.672302,525.030212,254238.822606,3364841.633653,254239.844151,3364840.055894,1.021545,-1.577759,1.879595
q_013,533,516.763733,596.862183,518.564880,600.299255,254238.889866,3364804.139909,254239.790440,3364802.421372,0.900574,-1.718536,1.940206
q_013,534,517.519958,725.380493,518.514221,727.881409,254239.267979,3364739.880753,254239.765111,3364738.630296,0.497131,-1.250458,1.345654
q_013,535,517.598083,602.913818,517.684082,605.692322,254239.307042,3364801.114091,254239.350041,3364799.724839,0.042999,-1.389252,1.389917
q_013,536,518.064087,514.799133,519.487183,517.542725,254239.540043,3364845.171433,254240.251591,3364843.799638,0.711548,-1.371796,1.545356
q_013,537,519.433838,693.777283,519.969666,696.394287,254240.224919,3364755.682359,254240.492833,3364754.373856,0.267914,-1.308502,1.335648
q_013,538,520.058167,507.515198,521.358582,510.378326,254240.537083,3364848.813401,254241.187291,3364847.381837,0.650208,-1.431564,1.572306
q_013,539,520.120728,497.480682,521.702881,500.646088,254240.568364,3364853.830659,254241.359440,3364852.247956,0.791077,-1.582703,1.769393
q_013,540,520.122620,476.201843,522.137146,480.095703,254240.569310,3364864.470078,254241.576573,3364862.523148,1.007263,-1.946930,2.192057
q_013,541,520.578003,472.075012,520.122131,474.959656,254240.797001,3364866.533494,254240.569066,3364865.091172,-0.227936,-1.442322,1.460222
q_013,542,521.643494,698.567200,522.462646,701.521973,254241.329747,3364753.287400,254241.739323,3364751.810014,0.409576,-1.477386,1.533109
q_013,543,521.840820,688.262573,522.391907,691.106934,254241.428410,3364758.439713,254241.703953,3364757.017533,0.275543,-1.422180,1.448627
q_013,544,521.992188,665.636230,522.143311,668.555298,254241.504094,3364769.752885,254241.579655,3364768.293351,0.075562,-1.459534,1.461488
q_013,545,523.513550,670.329834,524.219299,672.870544,254242.264775,3364767.406083,254242.617650,3364766.135728,0.352875,-1.270355,1.318455
q_013,546,523.676941,427.350281,524.043213,431.198669,254242.346470,3364888.895860,254242.529606,3364886.971665,0.183136,-1.924194,1.932890
q_013,547,525.792114,482.403381,527.696533,486.176971,254243.404057,3364861.369309,254244.356267,3364859.482514,0.952209,-1.886795,2.113457
q_013,548,525.875549,608.442932,526.801270,611.210449,254243.445775,3364798.349534,254243.908635,3364796.965775,0.462860,-1.383759,1.459119
q_013,549,525.983032,508.578552,527.317017,511.318695,254243.499516,3364848.281724,254244.166508,3364846.911652,0.666992,-1.370071,1.523803
q_013,550,526.512329,155.625061,527.842590,164.230591,254243.764165,3365024.758469,254244.429295,3365020.455705,0.665131,-4.302765,4.353870
q_013,551,526.537659,701.177490,526.913391,703.868225,254243.776829,3364751.982255,254243.964696,3364750.636887,0.187866,-1.345367,1.358421
q_013,552,528.322815,665.444031,528.562378,668.355652,254244.669407,3364769.848985,254244.789189,3364768.393174,0.119781,-1.455811,1.460730
q_013,553,529.117188,475.250641,530.187683,478.771027,254245.066594,3364864.945680,254245.601842,3364863.185487,0.535248,-1.760193,1.839774
q_013,554,529.363098,502.876587,530.503601,506.120789,254245.189549,3364851.132707,254245.759801,3364849.510606,0.570251,-1.622101,1.719418
q_013,555,529.363098,502.876587,530.503601,506.120789,254245.189549,3364851.132707,254245.759801,3364849.510606,0.570251,-1.622101,1.719418
q_013,556,529.562195,427.879944,529.997498,431.333435,254245.289097,3364888.631028,254245.506749,3364886.904282,0.217651,-1.726746,1.740409
q_013,557,530.951721,484.673126,532.703125,488.690491,254245.983861,3364860.234437,254246.859563,3364858.225755,0.875702,-2.008682,2.191269
q_013,558,531.619446,668.728455,532.132812,671.254456,254246.317723,3364768.206773,254246.574406,3364766.943772,0.256683,-1.263000,1.288820
q_013,559,532.931824,490.945099,534.294189,494.609528,254246.973912,3364857.098451,254247.655095,3364855.266236,0.681183,-1.832214,1.954743
q_013,560,533.626709,644.958679,534.211853,647.432312,254247.321354,3364780.091660,254247.613927,3364778.854844,0.292572,-1.236816,1.270950
q_013,561,533.853333,676.794861,534.586731,679.502747,254247.434666,3364764.173570,254247.801365,3364762.819627,0.366699,-1.353943,1.402722
q_013,562,533.987244,478.886871,535.114441,482.379242,254247.501622,3364863.127564,254248.065220,3364861.381379,0.563599,-1.746185,1.834886
q_013,563,534.308655,664.927856,534.945923,667.683899,254247.662327,3364770.107072,254247.980961,3364768.729051,0.318634,-1.378021,1.414380
q_013,564,535.208069,137.116745,535.907776,148.433517,254248.112034,3365034.012628,254248.461888,3365028.354241,0.349854,-5.658386,5.669191
q_013,565,535.621887,450.231171,534.773560,450.831879,254248.318944,3364877.455415,254247.894780,3364877.155061,-0.424164,-0.300354,0.519738
q_013,566,535.621887,450.231171,534.773560,450.831879,254248.318944,3364877.455415,254247.894780,3364877.155061,-0.424164,-0.300354,0.519738
q_013,567,536.925598,517.393127,537.890625,520.283447,254248.970799,3364843.874436,254249.453313,3364842.429276,0.482513,-1.445160,1.523583
q_013,568,536.925598,517.393127,537.890625,520.283447,254248.970799,3364843.874436,254249.453313,3364842.429276,0.482513,-1.445160,1.523583
q_013,569,536.977295,524.950562,538.527161,527.425232,254248.996647,3364840.095719,254249.771580,3364838.858384,0.774933,-1.237335,1.459972
q_013,570,537.697937,513.376831,539.037170,516.580627,254249.356969,3364845.882584,254250.026585,3364844.280686,0.669617,-1.601898,1.736221
q_013,571,539.596680,533.277893,540.175842,535.793396,254250.306340,3364835.932053,254250.595921,3364834.674302,0.289581,-1.257751,1.290657
q_013,572,540.314880,683.284180,541.033875,686.138245,254250.665440,3364760.928910,254251.024937,3364759.501878,0.359497,-1.427032,1.471618
q_013,573,540.361816,388.001373,541.371094,392.283569,254250.688908,3364908.570313,254251.193547,3364906.429215,0.504639,-2.141098,2.199764
q_013,574,540.917847,518.210632,541.535339,520.633789,254250.966923,3364843.465684,254251.275670,3364842.254105,0.308746,-1.211578,1.250299
q_013,575,541.640747,408.507538,543.272705,413.085846,254251.328374,3364898.317231,254252.144353,3364896.028077,0.815979,-2.289154,2.430236
q_013,576,542.365845,500.479156,543.110352,503.211060,254251.690922,3364852.331422,254252.063176,3364850.965470,0.372253,-1.365952,1.415767
q_013,577,543.565735,782.961487,544.545654,787.915039,254252.290867,3364711.090257,254252.780827,3364708.613480,0.489960,-2.476776,2.524773
q_013,578,545.635437,497.785431,546.405518,500.779327,254253.325719,3364853.678285,254253.710759,3364852.181336,0.385040,-1.496948,1.545675
q_013,579,545.678101,683.372986,546.376831,686.669983,254253.347050,3364760.884507,254253.696416,3364759.236009,0.349365,-1.648499,1.685112
q_013,580,546.886230,476.754028,547.733582,479.979797,254253.951115,3364864.193986,254254.374791,3364862.581101,0.423676,-1.612885,1.667602
q_013,581,549.065369,740.955322,549.605835,744.576172,254255.040684,3364732.093339,254255.310917,3364730.282914,0.270233,-1.810425,1.830482
q_013,582,549.084839,596.201782,550.215332,599.000732,254255.050419,3364804.470109,254255.615666,3364803.070634,0.565247,-1.399475,1.509316
q_013,583,550.320129,707.955139,551.900757,711.226013,254255.668065,3364748.593430,254256.458378,3364746.957993,0.790314,-1.635437,1.816384
q_013,584,550.627319,222.876236,551.176575,233.350128,254255.821660,3364991.132882,254256.096287,3364985.895936,0.274628,-5.236946,5.244142
q_013,585,550.865967,608.640808,552.942505,610.829590,254255.940983,3364798.250596,254256.979252,3364797.156205,1.038269,-1.094391,1.508540
q_013,586,551.409241,505.859955,552.873596,509.101440,254256.212620,3364849.641023,254256.944798,3364848.020280,0.732178,-1.620743,1.778452
q_013,587,553.047363,323.291473,552.989380,331.396484,254257.031682,3364940.925263,254257.002690,3364936.872758,-0.028992,-4.052505,4.052609
q_013,588,553.814697,564.043884,554.017090,567.231506,254257.415349,3364820.549058,254257.516545,3364818.955247,0.101196,-1.593811,1.597020
q_013,589,553.885437,739.196838,554.478821,742.483276,254257.450719,3364732.972581,254257.747410,3364731.329362,0.296692,-1.643219,1.669789
q_013,590,553.956787,591.803223,554.939331,595.426758,254257.486394,3364806.669389,254257.977666,3364804.857621,0.491272,-1.811768,1.877192
q_013,591,554.079224,577.253174,555.362549,579.245544,254257.547612,3364813.944413,254258.189274,3364812.948228,0.641663,-0.996185,1.184954
q_013,592,555.363281,642.297668,555.701721,644.941101,254258.189641,3364781.422166,254258.358861,3364780.100449,0.169220,-1.321716,1.332505
q_013,593,555.363281,642.297668,555.701721,644.941101,254258.189641,3364781.422166,254258.358861,3364780.100449,0.169220,-1.321716,1.332505
q_013,594,555.564087,502.998352,556.023376,505.577148,254258.290043,3364851.071824,254258.519688,3364849.782426,0.229645,-1.289398,1.309689
q_013,595,555.564087,502.998352,556.023376,505.577148,254258.290043,3364851.071824,254258.519688,3364849.782426,0.229645,-1.289398,1.309689
q_013,596,555.880554,620.117920,556.803040,623.203613,254258.448277,3364792.512040,254258.909520,3364790.969193,0.461243,-1.542847,1.610317
q_013,597,556.324890,403.004730,558.213745,407.833893,254258.670445,3364901.068635,254259.614873,3364898.654054,0.944427,-2.414581,2.592710
q_013,598,557.076904,308.487183,557.192322,316.888641,254259.046452,3364948.327409,254259.104161,3364944.126679,0.057709,-4.200729,4.201126
q_013,599,558.087891,171.172287,558.639587,181.192413,254259.551945,3365016.984857,254259.827794,3365011.974793,0.275848,-5.010063,5.017651
q_013,600,558.088989,614.519104,559.021179,616.887329,254259.552495,3364795.311448,254260.018590,3364794.127335,0.466095,-1.184113,1.272544
q_013,601,558.396118,181.913803,558.445496,193.489273,254259.706059,3365011.614098,254259.730748,3365005.826363,0.024689,-5.787735,5.787788
q_013,602,558.574097,507.098877,559.157288,509.961700,254259.795048,3364849.021562,254260.086644,3364847.590150,0.291595,-1.431412,1.460811
q_013,603,558.702026,584.210632,558.647766,587.050537,254259.859013,3364810.465684,254259.831883,3364809.045731,-0.027130,-1.419952,1.420212
q_013,604,559.644287,645.430603,561.125061,650.345703,254260.330144,3364779.855698,254261.070531,3364777.398148,0.740387,-2.457550,2.566656
q_013,605,559.644287,645.430603,561.125061,650.345703,254260.330144,3364779.855698,254261.070531,3364777.398148,0.740387,-2.457550,2.566656
q_013,606,560.801208,283.988647,563.225464,290.918457,254260.908604,3364960.576676,254262.120732,3364957.111771,1.212128,-3.464905,3.670806
q_013,607,561.435852,178.520798,561.601013,190.072098,254261.225926,3365013.310601,254261.308507,3365007.534951,0.082581,-5.775650,5.776240
q_013,608,562.447754,640.047913,563.073059,642.922363,254261.731877,3364782.547044,254262.044530,3364781.109818,0.312653,-1.437225,1.470839
q_013,609,564.630493,500.236755,564.983154,503.125092,254262.823247,3364852.452622,254262.999577,3364851.008454,0.176331,-1.444168,1.454893
