query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_031,407,518.627563,234.387848,518.629517,242.764603,255031.691782,3364616.201076,255031.692758,3364612.012699,0.000977,-4.188377,4.188377
q_031,408,519.169312,495.820129,521.923767,504.485992,255031.962656,3364485.484935,255033.339884,3364481.152004,1.377228,-4.332932,4.546543
q_031,409,519.298462,927.435974,527.089417,928.851807,255032.027231,3364269.677013,255035.922708,3364268.969097,3.895477,-0.707916,3.959279
q_031,410,519.583801,671.212952,524.257568,677.279297,255032.169901,3364397.788524,255034.506784,3364394.755352,2.336884,-3.033173,3.828990
q_031,411,520.299255,965.807495,528.553162,964.910156,255032.527628,3364250.491252,255036.654581,3364250.939922,4.126953,0.448669,4.151270
q_031,412,520.367310,419.934906,521.770813,427.616150,255032.561655,3364523.427547,255033.263406,3364519.586925,0.701752,-3.840622,3.904207
q_031,413,522.293152,337.714813,523.949646,347.635010,255033.524576,3364564.537593,255034.352823,3364559.577495,0.828247,-4.960098,5.028774
q_031,414,522.405762,457.007874,524.703796,465.644043,255033.580881,3364504.891063,255034.729898,3364500.572979,1.149017,-4.318085,4.468344
q_031,415,523.230591,346.776489,522.757874,357.800812,255033.993295,3364560.006755,255033.756937,3364554.494594,-0.236359,-5.512161,5.517226
q_031,416,524.616455,965.813293,532.165527,964.900391,255034.686228,3364250.488353,255038.460764,3364250.944805,3.774536,0.456451,3.802035
q_031,417,525.816650,952.031433,532.385620,952.238037,255035.286325,3364257.379283,255038.570810,3364257.275981,3.284485,-0.103302,3.286109
q_031,418,526.624207,941.118774,534.695557,941.682129,255035.690103,3364262.835613,255039.725778,3364262.553936,4.035675,-0.281677,4.045493
q_031,419,527.644592,331.639252,529.140198,340.987854,255036.200296,3364567.575374,255036.948099,3364562.901073,0.747803,-4.674301,4.733741
q_031,420,527.955627,275.549561,528.840881,283.262756,255036.355814,3364595.620220,255036.798441,3364591.763622,0.442627,-3.856598,3.881915
q_031,421,530.303467,948.792664,538.607605,948.367126,255037.529733,3364258.998668,255041.681802,3364259.211437,4.152069,0.212769,4.157517
q_031,422,530.369324,406.950043,531.976868,415.345612,255037.562662,3364529.919979,255038.366434,3364525.722194,0.803772,-4.197784,4.274043
q_031,423,530.369324,406.950043,531.976868,415.345612,255037.562662,3364529.919979,255038.366434,3364525.722194,0.803772,-4.197784,4.274043
q_031,424,530.688171,210.507584,531.139465,218.154037,255037.722086,3364628.141208,255037.947733,3364624.317981,0.225647,-3.823227,3.829880
q_031,425,530.747864,246.374771,530.075806,254.750381,255037.751932,3364610.207614,255037.415903,3364606.019809,-0.336029,-4.187805,4.201265
q_031,426,531.755798,373.750671,534.419434,382.106171,255038.255899,3364546.519664,255039.587717,3364542.341915,1.331818,-4.177750,4.384898
q_031,427,532.316956,643.597534,536.943726,649.726318,255038.536478,3364411.596233,255040.849863,3364408.531841,2.313385,-3.064392,3.839564
q_031,428,532.368652,656.109192,536.694458,663.364502,255038.562326,3364405.340404,255040.725229,3364401.712749,2.162903,-3.627655,4.223509
q_031,429,533.333313,432.692383,535.400024,440.655243,255039.044656,3364517.048809,255040.078012,3364513.067379,1.033356,-3.981430,4.113345
q_031,430,533.803528,614.844971,537.039978,621.195740,255039.279764,3364425.972515,255040.897989,3364422.797130,1.618225,-3.175385,3.563947
q_031,431,534.139771,409.007843,535.223633,416.558716,255039.447885,3364528.891078,255039.989816,3364525.115642,0.541931,-3.775436,3.814133
q_031,432,534.990967,557.152832,538.086426,564.668152,255039.873483,3364454.818584,255041.421213,3364451.060924,1.547729,-3.757660,4.063924
q_031,433,537.309387,313.759369,538.213928,321.827271,255041.032694,3364576.515316,255041.484964,3364572.481365,0.452271,-4.033951,4.059225
q_031,434,537.645447,949.982666,545.178894,949.072021,255041.200723,3364258.403667,255044.967447,3364258.858989,3.766724,0.455322,3.794144
q_031,435,539.903992,409.729553,541.638794,417.477997,255042.329996,3364528.530223,255043.197397,3364524.656002,0.867401,-3.874222,3.970136
q_031,436,540.733215,243.207809,540.700256,251.304626,255042.744608,3364611.791095,255042.728128,3364607.742687,-0.016479,-4.048409,4.048442
q_031,437,540.733215,243.207809,540.700256,251.304626,255042.744608,3364611.791095,255042.728128,3364607.742687,-0.016479,-4.048409,4.048442
q_031,438,541.606201,179.223862,542.181885,188.230881,255043.181101,3364643.783069,255043.468942,3364639.279560,0.287842,-4.503510,4.512699
q_031,439,542.062439,211.795807,541.549683,218.026077,255043.409219,3364627.497097,255043.152841,3364624.381961,-0.256378,-3.115135,3.125667
q_031,440,542.062439,211.795807,541.549683,218.026077,255043.409219,3364627.497097,255043.152841,3364624.381961,-0.256378,-3.115135,3.125667
q_031,441,543.134277,425.207123,545.946289,432.200958,255043.945139,3364520.791439,255045.351145,3364517.294521,1.406006,-3.496918,3.768990
q_031,442,543.901428,644.609863,548.582764,652.113647,255044.328714,3364411.090068,255046.669382,3364407.338176,2.340668,-3.751892,4.422151
q_031,443,545.608948,516.325195,547.801270,524.988525,255045.182474,3364475.232402,255046.278635,3364470.900737,1.096161,-4.331665,4.468209
q_031,444,546.308960,245.379761,545.604614,253.236038,255045.532480,3364610.705120,255045.180307,3364606.776981,-0.352173,-3.928139,3.943894
q_031,445,547.535645,907.346130,554.444336,910.337158,255046.145822,3364279.721935,255049.600168,3364278.226421,3.454346,-1.495514,3.764182
q_031,446,547.723328,240.112732,547.309448,247.943146,255046.239664,3364613.338634,255046.032724,3364609.423427,-0.206940,-3.915207,3.920672
q_031,447,548.168518,214.950424,547.063721,222.036682,255046.462259,3364625.919788,255045.909860,3364622.376659,-0.552399,-3.543129,3.585932
q_031,448,548.408630,242.572632,547.453552,250.062393,255046.582315,3364612.108684,255046.104776,3364608.363803,-0.477539,-3.744881,3.775205
q_031,449,548.458679,477.909851,550.995850,487.288910,255046.607340,3364494.440074,255047.875925,3364489.750545,1.268585,-4.689529,4.858085
q_031,450,548.934875,201.401276,547.917969,209.176514,255046.845438,3364632.694362,255046.336984,3364628.806743,-0.508453,-3.887619,3.920728
q_031,451,549.378235,954.449524,557.286011,952.795959,255047.067117,3364256.170238,255051.021005,3364256.997020,3.953888,0.826782,4.039406
q_031,452,550.291382,463.159149,552.203918,471.697144,255047.523691,3364501.815425,255048.479959,3364497.546428,0.956268,-4.268997,4.374790
q_031,453,550.291382,463.159149,552.203918,471.697144,255047.523691,3364501.815425,255048.479959,3364497.546428,0.956268,-4.268997,4.374790
q_031,454,550.501587,234.339584,549.743042,241.662445,255047.628793,3364616.225208,255047.249521,3364612.563777,-0.379272,-3.661430,3.681022
q_031,455,553.308960,277.041565,553.086365,285.043549,255049.032480,3364594.874218,255048.921182,3364590.873226,-0.111298,-4.000992,4.002540
q_031,456,555.342346,674.269165,557.518188,679.863342,255050.049173,3364396.260417,255051.137094,3364393.463329,1.087921,-2.797089,3.001213
q_031,457,557.536072,930.049072,564.598633,928.991394,255051.146036,3364268.370464,255054.677316,3364268.899303,3.531281,0.528839,3.570660
q_031,458,560.055359,394.916382,561.898621,402.741669,255052.405679,3364535.936809,255053.327310,3364532.024166,0.921631,-3.912643,4.019724
q_031,459,561.291077,225.628311,561.098938,231.291809,255053.023538,3364620.580844,255052.927469,3364617.749095,-0.096069,-2.831749,2.833378
q_031,460,561.291077,225.628311,561.098938,231.291809,255053.023538,3364620.580844,255052.927469,3364617.749095,-0.096069,-2.831749,2.833378
q_031,461,562.862549,184.421982,562.251282,193.303055,255053.809274,3364641.184009,255053.503641,3364636.743473,-0.305634,-4.440536,4.451042
q_031,462,563.869141,544.941040,566.731323,552.843506,255054.312570,3364460.924480,255055.743662,3364456.973247,1.431091,-3.951233,4.202412
q_031,463,564.186462,247.293182,563.431213,254.520538,255054.471231,3364609.748409,255054.093607,3364606.134731,-0.377625,-3.613678,3.633355
q_031,464,564.374390,654.088806,568.505371,660.473816,255054.565195,3364406.350597,255056.630686,3364403.158092,2.065491,-3.192505,3.802412
q_031,465,566.334473,221.254700,566.128723,228.722809,255055.545236,3364622.767650,255055.442362,3364619.033596,-0.102875,-3.734055,3.735471
q_031,466,566.734863,440.819550,569.058594,448.801086,255055.745432,3364512.985225,255056.907297,3364508.994457,1.161865,-3.990768,4.156460
q_031,467,567.462585,392.613281,568.883606,400.309296,255056.109293,3364537.088359,255056.819803,3364533.240352,0.710510,-3.848007,3.913053
q_031,468,567.598450,433.126770,569.913635,441.817413,255056.177225,3364516.831615,255057.334818,3364512.486293,1.157593,-4.345322,4.496870
q_031,469,567.598450,433.126770,569.913635,441.817413,255056.177225,3364516.831615,255057.334818,3364512.486293,1.157593,-4.345322,4.496870
q_031,470,567.647705,612.955200,571.733643,619.782776,255056.201853,3364426.917400,255058.244821,3364423.503612,2.042969,-3.413788,3.978400
q_031,471,568.389893,928.000549,576.342651,926.053406,255056.572946,3364269.394725,255060.549326,3364270.368297,3.976379,0.973572,4.093829
q_031,472,569.371826,887.565918,576.161072,890.036865,255057.063913,3364289.612041,255060.458536,3364288.376567,3.394623,-1.235474,3.612459
q_031,473,569.479065,229.430664,569.565674,236.498642,255057.117532,3364618.679668,255057.160837,3364615.145679,0.043304,-3.533989,3.534254
q_031,474,571.484192,446.215118,573.586792,452.912567,255058.120096,3364510.287441,255059.171396,3364506.938716,1.051300,-3.348724,3.509870
q_031,475,571.812927,355.523651,572.948669,363.761444,255058.284464,3364555.633174,255058.852335,3364551.514278,0.567871,-4.118896,4.157858
q_031,476,575.688721,896.266174,581.886230,896.320862,255060.222360,3364285.261913,255063.321115,3364285.234569,3.098755,-0.027344,3.098876
q_031,477,578.132080,480.840668,580.483154,488.608521,255061.444040,3364492.974666,255062.619577,3364489.090740,1.175537,-3.883926,4.057927
q_031,478,578.883362,423.244598,581.015991,430.584534,255061.819681,3364521.772701,255062.885996,3364518.102733,1.066315,-3.669968,3.821739
q_031,479,578.895691,624.982056,581.610352,631.565857,255061.825845,3364420.903972,255063.183176,3364417.612072,1.357330,-3.291901,3.560752
q_031,480,579.662048,890.504944,585.711243,891.036621,255062.209024,3364288.142528,255065.233621,3364287.876689,3.024597,-0.265839,3.036257
q_031,481,580.161804,945.946289,586.920593,943.066528,255062.458902,3364260.421855,255065.838297,3364261.861736,3.379395,1.439880,3.673359
q_031,482,580.265625,261.201569,580.210999,268.909912,255062.510812,3364602.794216,255062.483499,3364598.940044,-0.027313,-3.854172,3.854269
q_031,483,582.715515,913.009705,588.556824,912.069885,255063.735758,3364276.890148,255066.656412,3364277.360057,2.920654,0.469910,2.958215
q_031,484,583.908691,179.489731,582.732300,187.990448,255064.332346,3364643.650135,255063.744150,3364639.399776,-0.588196,-4.250359,4.290865
q_031,485,585.415283,941.112305,592.513672,937.608765,255065.085642,3364262.838848,255068.634836,3364264.590618,3.549194,1.751770,3.957964
q_031,486,585.752991,535.557251,588.215393,543.438477,255065.254495,3364465.616375,255066.485697,3364461.675762,1.231201,-3.940613,4.128473
q_031,487,585.993774,365.108734,585.885254,373.803009,255065.374887,3364550.840633,255065.320627,3364546.493495,-0.054260,-4.347137,4.347476
q_031,488,586.389404,234.503235,586.140381,241.862793,255065.572702,3364616.143383,255065.448190,3364612.463604,-0.124512,-3.679779,3.681885
q_031,489,586.438110,586.159485,589.426086,592.415527,255065.597055,3364440.315258,255067.091043,3364437.187236,1.493988,-3.128021,3.466485
q_031,490,587.260681,167.819733,586.154297,177.007843,255066.008341,3364649.485134,255065.455148,3364644.891078,-0.553192,-4.594055,4.627242
q_031,491,588.827759,538.189209,591.927551,545.750610,255066.791879,3364464.300396,255068.341776,3364460.519695,1.549896,-3.780701,4.086059
q_031,492,588.974182,174.811905,588.416992,183.657715,255066.865091,3364645.989048,255066.586496,3364641.566143,-0.278595,-4.422905,4.431671
q_031,493,590.315979,935.643616,596.969727,932.298096,255067.535990,3364265.573192,255070.862863,3364267.245952,3.326874,1.672760,3.723737
q_031,494,590.350281,557.685059,593.062927,564.294495,255067.553140,3364454.552471,255068.909464,3364451.247753,1.356323,-3.304718,3.572223
q_031,495,590.764221,592.876526,593.974060,599.619507,255067.760111,3364436.956737,255069.365030,3364433.585247,1.604919,-3.371490,3.733994
q_031,496,592.764526,885.992554,598.755066,885.883362,255068.760263,3364290.398723,255071.755533,3364290.453319,2.995270,0.054596,2.995767
q_031,497,592.869446,172.887680,591.506592,181.222961,255068.812723,3364646.951160,255068.131296,3364642.783519,-0.681427,-4.167641,4.222981
q_031,498,594.042725,651.150330,597.207153,656.944641,255069.399362,3364407.819835,255070.981577,3364404.922679,1.582214,-2.897156,3.301047
q_031,499,594.354492,247.082977,593.757141,254.371536,255069.555246,3364609.853511,255069.256571,3364606.209232,-0.298676,-3.644279,3.656498
q_031,500,595.030579,624.462097,598.191833,630.982239,255069.893289,3364421.163951,255071.473917,3364417.903881,1.580627,-3.260071,3.623044
q_031,501,595.169556,267.648041,595.112366,275.643707,255069.962778,3364599.570980,255069.934183,3364595.573146,-0.028595,-3.997833,3.997936
q_031,502,596.439819,575.598511,599.169983,582.777893,255070.597910,3364445.595745,255071.962991,3364442.006053,1.365082,-3.589691,3.840486
q_031,503,596.898621,545.805054,599.637756,553.209534,255070.827310,3364460.492473,255072.196878,3364456.790233,1.369568,-3.702240,3.947442
q_031,504,596.995667,521.275635,600.689697,527.734131,255070.875833,3364472.757183,255072.722849,3364469.527935,1.847015,-3.229248,3.720149
q_031,505,600.051697,881.403992,606.007385,881.178528,255072.403848,3364292.693004,255075.381693,3364292.805736,2.977844,0.112732,2.979977
q_031,506,602.673401,174.622879,601.376343,183.656479,255073.714700,3364646.083560,255073.066171,3364641.566761,-0.648529,-4.516800,4.563121
q_031,507,604.448486,866.107300,609.755310,866.994507,255074.602243,3364300.341350,255077.255655,3364299.897747,2.653412,-0.443604,2.690238
q_031,508,606.050476,495.424591,608.041077,503.002319,255075.403238,3364485.682704,255076.398538,3364481.893840,0.995300,-3.788864,3.917412
q_031,509,606.281006,858.558228,611.534485,860.166382,255075.518503,3364304.115886,255078.145242,3364303.311809,2.626740,-0.804077,2.747053
q_031,510,606.432373,148.249268,604.873840,157.493698,255075.594187,3364659.270366,255074.814920,3364654.648151,-0.779266,-4.622215,4.687444
q_031,511,606.626038,643.634338,610.090027,650.497864,255075.691019,3364411.577831,255077.423013,3364408.146068,1.731995,-3.431763,3.844060
q_031,512,607.594971,138.594009,606.032410,149.080002,255076.175485,3364664.097995,255075.394205,3364658.854999,-0.781281,-5.242996,5.300888
q_031,513,608.701233,119.684738,606.828674,129.143265,255076.728616,3364673.552631,255075.792337,3364668.823368,-0.936279,-4.729263,4.821053
q_031,514,608.818176,545.399719,611.893677,552.667297,255076.787088,3364460.695140,255078.324838,3364457.061351,1.537750,-3.633789,3.945770
q_031,515,613.316833,852.400940,618.059875,854.744202,255079.036417,3364307.194530,255081.407938,3364306.022899,2.371521,-1.171631,2.645152
q_031,516,613.743652,544.584229,616.687622,552.020325,255079.249826,3364461.102886,255080.721811,3364457.384838,1.471985,-3.718048,3.998827
q_031,517,614.463440,219.912628,614.145264,227.402313,255079.609720,3364623.438686,255079.450632,3364619.693843,-0.159088,-3.744843,3.748220
q_031,518,614.517212,450.281738,616.405640,457.379181,255079.636606,3364508.254131,255080.580820,3364504.705410,0.944214,-3.548721,3.672188
q_031,519,615.655823,636.435974,618.990662,642.425781,255080.205911,3364415.177013,255081.873331,3364412.182109,1.667419,-2.994904,3.427789
q_031,520,615.788696,142.443298,613.814026,152.305695,255080.272348,3364662.173351,255079.285013,3364657.242153,-0.987335,-4.931198,5.029070
q_031,521,616.092407,213.033798,615.180908,220.039703,255080.424204,3364626.878101,255079.968454,3364623.375148,-0.455750,-3.502953,3.532476
q_031,522,616.092407,213.033798,615.180908,220.039703,255080.424204,3364626.878101,255079.968454,3364623.375148,-0.455750,-3.502953,3.532476
q_031,523,616.364807,838.212402,620.935547,840.893494,255080.560404,3364314.288799,255082.845773,3364312.948253,2.285370,-1.340546,2.649524
q_031,524,619.499756,873.043213,624.926941,872.558960,255082.127878,3364296.873394,255084.841470,3364297.115520,2.713593,0.242126,2.724373
q_031,525,621.277222,538.777588,623.762024,545.938477,255083.016611,3364464.006206,255084.259012,3364460.425762,1.242401,-3.580444,3.789874
q_031,526,621.416626,859.371887,626.768188,859.602173,255083.086313,3364303.709056,255085.762094,3364303.593914,2.675781,-0.115143,2.678257
q_031,527,622.308594,570.095398,624.711304,576.388977,255083.532297,3364448.347301,255084.733652,3364445.200511,1.201355,-3.146790,3.368314
q_031,528,623.325684,174.987442,621.080017,183.942276,255084.040842,3364645.901279,255082.918009,3364641.423862,-1.122833,-4.477417,4.616061
q_031,529,624.296875,182.688385,622.696045,190.726990,255084.526437,3364642.050807,255083.726022,3364638.031505,-0.800415,-4.019302,4.098226
q_031,530,624.898499,540.930725,626.373901,549.248352,255084.827249,3364462.929637,255085.564951,3364458.770824,0.737701,-4.158813,4.223734
q_031,531,628.222107,446.796265,631.101685,453.758820,255086.489053,3364509.996868,255087.928842,3364506.515590,1.439789,-3.481277,3.767265
q_031,532,628.698547,545.548218,630.986389,552.666626,255086.727274,3364460.620891,255087.871195,3364457.061687,1.143921,-3.559204,3.738514
q_031,533,628.747253,437.523621,630.438171,444.183807,255086.751627,3364514.633190,255087.597086,3364511.303096,0.845459,-3.330093,3.435742
q_031,534,628.885437,212.005005,627.555847,219.702820,255086.820719,3364627.392498,255086.155924,3364623.543590,-0.664795,-3.848907,3.905898
q_031,535,631.421448,490.674438,633.531189,498.301971,255088.088724,3364488.057781,255089.143594,3364484.244014,1.054871,-3.813766,3.956964
q_031,536,631.509827,208.474319,630.168335,216.526581,255088.132913,3364629.157840,255087.462167,3364625.131710,-0.670746,-4.026131,4.081621
q_031,537,635.934326,149.959473,634.976379,158.775269,255090.345163,3364658.415264,255089.866190,3364654.007366,-0.478973,-4.407898,4.433845
q_031,538,637.502441,825.738892,641.477722,829.899902,255091.129221,3364320.525554,255093.116861,3364318.445049,1.987640,-2.080505,2.877363
q_031,539,638.645081,891.827332,642.862000,889.736877,255091.700540,3364287.481334,255093.809000,3364288.526561,2.108459,1.045227,2.353317
q_031,540,638.667786,374.809662,638.814880,383.304993,255091.711893,3364545.990169,255091.785440,3364541.742504,0.073547,-4.247665,4.248302
q_031,541,639.808533,248.857437,639.834473,256.863800,255092.282266,3364608.966281,255092.295236,3364604.963100,0.012970,-4.003181,4.003202
q_031,542,640.011230,862.214172,643.605408,862.531189,255092.383615,3364302.287914,255094.180704,3364302.129406,1.797089,-0.158508,1.804066
q_031,543,640.138184,771.702515,641.970154,771.781189,255092.447092,3364347.543743,255093.363077,3364347.504406,0.915985,-0.039337,0.916829
q_031,544,640.615967,837.152039,644.494690,839.898743,255092.685983,3364314.818981,255094.625345,3364313.445629,1.939362,-1.373352,2.376388
q_031,545,641.642883,873.638306,645.731201,871.491638,255093.199442,3364296.575847,255095.243601,3364297.649181,2.044159,1.073334,2.308816
q_031,546,642.543579,227.087280,641.340698,234.592560,255093.649790,3364619.851360,255093.048349,3364616.098720,-0.601440,-3.752640,3.800531
q_031,547,642.543579,227.087280,641.340698,234.592560,255093.649790,3364619.851360,255093.048349,3364616.098720,-0.601440,-3.752640,3.800531
q_031,548,643.158630,501.885681,645.789429,509.305756,255093.957315,3364482.452159,255095.272714,3364478.742122,1.315399,-3.710037,3.936325
q_031,549,645.040222,206.754242,646.403931,213.290283,255094.898111,3364630.017879,255095.579965,3364626.749858,0.681854,-3.268021,3.338395
q_031,550,650.030579,810.582458,654.427429,815.419128,255097.393289,3364328.103771,255099.591715,3364325.685436,2.198425,-2.418335,3.268244
q_031,551,654.778076,321.338226,656.627014,327.844574,255099.767038,3364572.725887,255100.691507,3364569.472713,0.924469,-3.253174,3.381979
q_031,552,655.344421,521.312683,656.568970,528.635742,255100.050211,3364472.738658,255100.662485,3364469.077129,0.612274,-3.661530,3.712368
q_031,553,655.726013,138.565155,653.066895,148.699402,255100.241007,3364664.112422,255098.911447,3364659.045299,-1.329559,-5.067123,5.238651
q_031,554,656.189758,537.596008,657.660889,545.188965,255100.472879,3364464.596996,255101.208444,3364460.800518,0.735565,-3.796478,3.867079
q_031,555,656.681641,529.852661,657.943726,536.998596,255100.718820,3364468.468669,255101.349863,3364464.895702,0.631042,-3.572968,3.628266
q_031,556,656.742981,304.443909,656.673279,310.376038,255100.749490,3364581.173046,255100.714639,3364578.206981,-0.034851,-2.966064,2.966269
q_031,557,659.316589,314.393555,660.603882,320.154663,255102.036295,3364576.198223,255102.679941,3364573.317668,0.643646,-2.880554,2.951588
q_031,558,659.410400,241.356659,658.772644,248.233200,255102.083200,3364612.716671,255101.764322,3364609.278400,-0.318878,-3.438271,3.453026
q_031,559,659.567810,221.058136,658.832275,227.931549,255102.161905,3364622.865932,255101.794138,3364619.429225,-0.367767,-3.436707,3.456328
q_031,560,659.891479,620.180542,661.681946,626.203308,255102.323740,3364423.304729,255103.218973,3364420.293346,0.895233,-3.011383,3.141635
q_031,561,662.784241,474.938995,665.068848,482.027771,255103.770120,3364495.925502,255104.912424,3364492.381115,1.142303,-3.544388,3.723915
q_031,562,662.784241,474.938995,665.068848,482.027771,255103.770120,3364495.925502,255104.912424,3364492.381115,1.142303,-3.544388,3.723915
q_031,563,663.644897,514.938843,664.868958,522.703369,255104.200449,3364475.925579,255104.812479,3364472.043315,0.612030,-3.882263,3.930210
q_031,564,665.114746,801.598206,669.166321,805.174805,255104.935373,3364332.595897,255106.961160,3364330.807598,2.025787,-1.788300,2.702190
q_031,565,667.462402,622.330261,670.413452,628.460449,255106.109201,3364422.229869,255107.584726,3364419.164775,1.475525,-3.065094,3.401761
q_031,566,667.865112,562.895874,670.276245,568.827637,255106.310556,3364451.947063,255107.516123,3364448.981182,1.205566,-2.965881,3.201538
q_031,567,668.635742,629.984680,670.042358,635.727295,255106.695871,3364418.402660,255107.399179,3364415.531353,0.703308,-2.871307,2.956188
q_031,568,669.651306,529.448792,673.183167,536.616821,255107.203653,3364468.670604,255108.969583,3364465.086589,1.765930,-3.584015,3.995456
q_031,569,671.224548,175.932648,669.528687,182.684540,255107.990274,3364645.428676,255107.142343,3364642.052730,-0.847931,-3.375946,3.480804
q_031,570,671.406311,834.141968,675.009949,834.729797,255108.081156,3364316.324016,255109.882974,3364316.030101,1.801819,-0.293915,1.825633
q_031,571,671.406311,834.141968,675.009949,834.729797,255108.081156,3364316.324016,255109.882974,3364316.030101,1.801819,-0.293915,1.825633
q_031,572,673.745361,220.844910,673.424072,227.645798,255109.250681,3364622.972545,255109.090036,3364619.572101,-0.160645,-3.400444,3.404237
q_031,573,675.505737,242.722351,675.138367,249.136322,255110.130869,3364612.033824,255109.947183,3364608.826839,-0.183685,-3.206985,3.212242
q_031,574,678.052063,538.636658,678.101074,544.828247,255111.404031,3364464.076671,255111.428537,3364460.980876,0.024506,-3.095795,3.095892
q_031,575,680.197449,789.539429,684.154907,793.161499,255112.476724,3364338.625286,255114.455454,3364336.814250,1.978729,-1.811035,2.682390
q_031,576,680.603455,135.683777,678.901489,144.261993,255112.679727,3364665.553112,255111.828745,3364661.264003,-0.850983,-4.289108,4.372713
q_031,577,680.670105,831.727478,684.151794,832.510559,255112.713052,3364317.531261,255114.453897,3364317.139720,1.740845,-0.391541,1.784333
q_031,578,684.908081,630.718750,687.189575,636.121033,255114.832041,3364418.035625,255115.972788,3364415.334484,1.140747,-2.701141,2.932144
q_031,579,687.991455,910.201721,691.079651,907.978882,255116.373728,3364278.294139,255117.917825,3364279.405559,1.544098,1.111420,1.902496
q_031,580,688.211121,181.577301,685.246521,189.888748,255116.483560,3364642.606349,255115.001260,3364638.450626,-1.482300,-4.155724,4.412171
q_031,581,690.361145,492.854034,691.217468,499.639954,255117.558573,3364486.967983,255117.986734,3364483.575023,0.428162,-3.392960,3.419868
q_031,582,692.337646,323.075745,693.855164,328.599426,255118.546823,3364571.857128,255119.305582,3364569.095287,0.758759,-2.761841,2.864172
q_031,583,692.407104,834.860229,695.160217,834.649109,255118.581552,3364315.964885,255119.958109,3364316.070446,1.376556,0.105560,1.380598
q_031,584,694.242188,824.777588,697.476929,825.468811,255119.499094,3364321.006206,255121.116464,3364320.660594,1.617371,-0.345612,1.653885
q_031,585,695.429321,502.878143,696.885864,510.930542,255120.092661,3364481.955928,255120.820932,3364477.929729,0.728271,-4.026199,4.091535
q_031,586,695.723328,500.546478,696.043091,508.803619,255120.239664,3364483.121761,255120.399545,3364478.993190,0.159882,-4.128571,4.131665
q_031,587,699.169556,515.319824,701.188293,522.644653,255121.962778,3364475.735088,255122.972147,3364472.072673,1.009369,-3.662415,3.798961
q_031,588,699.741516,822.268311,701.916565,823.304260,255122.248758,3364322.260845,255123.336282,3364321.742870,1.087524,-0.517975,1.204578
q_031,589,700.077332,142.622208,697.975342,151.263062,255122.416666,3364662.083896,255121.365671,3364657.763469,-1.050995,-4.320427,4.446423
q_031,590,702.246521,329.384338,705.114807,334.892303,255123.501260,3364568.702831,255124.935404,3364565.948848,1.434143,-2.753983,3.105026
q_031,591,702.416992,802.618958,705.755737,803.642517,255123.586496,3364332.085521,255125.255869,3364331.573741,1.669373,-0.511780,1.746059
q_031,592,703.587708,59.634983,701.158264,67.584160,255124.171854,3364703.577508,255122.957132,3364699.602920,-1.214722,-3.974588,4.156068
q_031,593,705.250122,600.271484,707.483276,605.128845,255125.003061,3364433.259258,255126.119638,3364430.830577,1.116577,-2.428680,2.673057
q_031,594,706.072510,802.337891,708.631226,803.785034,255125.414255,3364332.226055,255126.693613,3364331.502483,1.279358,-0.723572,1.469800
q_031,595,708.414673,219.489243,709.467407,226.139526,255126.585336,3364623.650379,255127.111704,3364620.325237,0.526367,-3.325142,3.366546
q_031,596,708.414673,219.489243,709.467407,226.139526,255126.585336,3364623.650379,255127.111704,3364620.325237,0.526367,-3.325142,3.366546
q_031,597,708.591858,743.895203,711.790527,748.398560,255126.673929,3364361.447399,255128.273264,3364359.195720,1.599335,-2.251678,2.761870
q_031,598,708.659851,141.927048,707.826355,149.088913,255126.707926,3364662.431476,255126.291177,3364658.850544,-0.416748,-3.580933,3.605102
q_031,599,709.648132,103.482224,707.515015,110.585228,255127.202066,3364681.653888,255126.135507,3364678.102386,-1.066559,-3.551502,3.708196
q_031,600,711.961304,556.159973,714.456543,558.570984,255128.358652,3364455.315013,255129.606271,3364454.109508,1.247620,-1.205505,1.734877
q_031,601,712.484009,834.419678,714.554382,833.206421,255128.620004,3364316.185161,255129.655191,3364316.791790,1.035187,0.606628,1.199837
q_031,602,712.790161,485.321075,713.878296,492.274078,255128.773081,3364490.734462,255129.317148,3364487.257961,0.544067,-3.476501,3.518817
q_031,603,712.790161,485.321075,713.878296,492.274078,255128.773081,3364490.734462,255129.317148,3364487.257961,0.544067,-3.476501,3.518817
q_031,604,713.141541,786.066467,715.382080,787.683899,255128.948770,3364340.361766,255130.069040,3364339.553051,1.120270,-0.808716,1.381675
q_031,605,713.864136,317.262054,714.544556,322.672333,255129.310068,3364574.763973,255129.650278,3364572.058834,0.340210,-2.705139,2.726448
q_031,606,713.864136,317.262054,714.544556,322.672333,255129.310068,3364574.763973,255129.650278,3364572.058834,0.340210,-2.705139,2.726448
q_031,607,715.088074,788.656128,717.571289,789.856384,255129.922037,3364339.066936,255131.163645,3364338.466808,1.241608,-0.600128,1.379037
q_031,608,717.314758,832.576111,718.658813,831.517517,255131.035379,3364317.106945,255131.707407,3364317.636241,0.672028,0.529297,0.855439
q_031,609,717.485291,641.566711,719.657471,645.892151,255131.120645,3364412.611644,255132.206735,3364410.448925,1.086090,-2.162720,2.420113
q_031,610,717.485291,641.566711,719.657471,645.892151,255131.120645,3364412.611644,255132.206735,3364410.448925,1.086090,-2.162720,2.420113
