query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,885,673.447815,660.727173,674.962952,665.711060,254485.553907,3364905.803414,254486.311476,3364903.311470,0.757568,-2.491943,2.604552
q_018,886,673.605652,832.902710,674.439819,837.649963,254485.632826,3364819.715645,254486.049910,3364817.342018,0.417084,-2.373627,2.409992
q_018,887,674.246826,284.255219,674.701111,289.070343,254485.953413,3365094.039391,254486.180555,3365091.631828,0.227142,-2.407562,2.418253
q_018,888,674.619873,520.839844,676.018127,524.085449,254486.139937,3364975.747078,254486.839064,3364974.124275,0.699127,-1.622803,1.766994
q_018,889,674.642029,434.904144,675.175781,438.905609,254486.151014,3365018.714928,254486.417891,3365016.714195,0.266876,-2.000732,2.018453
q_018,890,674.642029,434.904144,675.175781,438.905609,254486.151014,3365018.714928,254486.417891,3365016.714195,0.266876,-2.000732,2.018453
q_018,891,674.738525,244.359314,675.426453,247.956741,254486.199263,3365113.987343,254486.543226,3365112.188629,0.343964,-1.798714,1.831306
q_018,892,674.871216,385.009247,674.992065,388.423584,254486.265608,3365043.662377,254486.326033,3365041.955208,0.060425,-1.707169,1.708238
q_018,893,675.091980,55.109913,671.703613,65.874123,254486.375990,3365208.612044,254484.681807,3365203.229939,-1.694183,-5.382105,5.642456
q_018,894,675.647034,628.667664,676.961792,632.195801,254486.653517,3364921.833168,254487.310896,3364920.069100,0.657379,-1.764069,1.882574
q_018,895,675.843384,422.915619,676.306274,426.006836,254486.751692,3365024.709191,254486.983137,3365023.163582,0.231445,-1.545609,1.562841
q_018,896,675.863159,388.296997,676.022339,392.295929,254486.761580,3365042.018501,254486.841169,3365040.019036,0.079590,-1.999466,2.001049
q_018,897,676.223022,643.070679,677.889099,647.698242,254486.941511,3364914.631661,254487.774550,3364912.317879,0.833038,-2.313782,2.459174
q_018,898,676.223022,643.070679,677.889099,647.698242,254486.941511,3364914.631661,254487.774550,3364912.317879,0.833038,-2.313782,2.459174
q_018,899,676.599182,236.790634,677.284363,240.661850,254487.129591,3365117.771683,254487.472181,3365115.836075,0.342590,-1.935608,1.965692
q_018,900,676.864868,694.917236,678.440308,699.786621,254487.262434,3364888.708382,254488.050154,3364886.273689,0.787720,-2.434692,2.558951
q_018,901,677.144775,264.772217,677.693420,268.832214,254487.402388,3365103.780892,254487.676710,3365101.750893,0.274323,-2.029999,2.048450
q_018,902,677.696960,645.037720,679.166565,649.416504,254487.678480,3364913.648140,254488.413282,3364911.458748,0.734802,-2.189392,2.309409
q_018,903,677.968811,724.963440,678.948792,730.082153,254487.814406,3364873.685280,254488.304396,3364871.125923,0.489990,-2.559357,2.605839
q_018,904,678.069519,473.354950,679.112244,476.262451,254487.864760,3364999.489525,254488.386122,3364998.035774,0.521362,-1.453751,1.544412
q_018,905,678.144287,671.258118,679.089661,676.109985,254487.902144,3364900.537941,254488.374830,3364898.112007,0.472687,-2.425934,2.471556
q_018,906,678.413391,568.386963,679.089661,570.662659,254488.036696,3364951.973519,254488.374830,3364950.835671,0.338135,-1.137848,1.187027
q_018,907,678.413391,568.386963,679.089661,570.662659,254488.036696,3364951.973519,254488.374830,3364950.835671,0.338135,-1.137848,1.187027
q_018,908,678.516113,203.953537,678.843872,208.814575,254488.088057,3365134.190232,254488.251936,3365131.759712,0.163879,-2.430519,2.436038
q_018,909,678.792969,209.470078,678.509094,214.103821,254488.226484,3365131.431961,254488.084547,3365129.115090,-0.141937,-2.316872,2.321215
q_018,910,678.801270,526.380798,679.807495,529.639160,254488.230635,3364972.976601,254488.733748,3364971.347420,0.503113,-1.629181,1.705096
q_018,911,679.454651,754.705017,681.113892,760.410645,254488.557325,3364858.814491,254489.386946,3364855.961678,0.829620,-2.852814,2.970996
q_018,912,679.574402,267.733368,680.253357,272.005188,254488.617201,3365102.300316,254488.956678,3365100.164406,0.339478,-2.135910,2.162720
q_018,913,679.787292,494.208191,681.513733,498.118408,254488.723646,3364989.062905,254489.586866,3364987.107796,0.863220,-1.955109,2.137194
q_018,914,679.808716,86.216301,679.852356,99.653625,254488.734358,3365193.058850,254488.756178,3365186.340187,0.021820,-6.718662,6.718698
q_018,915,680.039612,793.219849,681.038330,795.430908,254488.849806,3364839.557076,254489.349165,3364838.451546,0.499359,-1.105530,1.213077
q_018,916,680.160706,417.159393,680.318481,420.541565,254488.910353,3365027.587303,254488.989241,3365025.896218,0.078888,-1.691086,1.692925
q_018,917,680.649170,390.036621,680.729919,393.649536,254489.154585,3365041.148689,254489.194960,3365039.342232,0.040375,-1.806458,1.806909
q_018,918,681.025269,86.193916,679.852356,99.653625,254489.342634,3365193.070042,254488.756178,3365186.340187,-0.586456,-6.729855,6.755359
q_018,919,681.025269,86.193916,679.852356,99.653625,254489.342634,3365193.070042,254488.756178,3365186.340187,-0.586456,-6.729855,6.755359
q_018,920,681.375305,422.550659,681.827820,426.162079,254489.517653,3365024.891670,254489.743910,3365023.085961,0.226257,-1.805710,1.819830
q_018,921,681.609070,879.215210,682.377686,883.344788,254489.634535,3364796.559395,254490.018843,3364794.494606,0.384308,-2.064789,2.100249
q_018,922,682.438232,645.721680,683.833923,649.510193,254490.049116,3364913.306160,254490.746962,3364911.411904,0.697845,-1.894257,2.018712
q_018,923,682.439026,215.358826,682.354065,220.196991,254490.049513,3365128.487587,254490.007032,3365126.068505,-0.042480,-2.419083,2.419456
q_018,924,682.624939,588.548035,682.958923,591.756104,254490.142469,3364941.892983,254490.309462,3364940.288948,0.166992,-1.604034,1.612704
q_018,925,682.957214,571.715271,684.692566,574.314697,254490.308607,3364950.309365,254491.176283,3364949.009651,0.867676,-1.299713,1.562727
q_018,926,683.174438,681.981445,683.958313,685.897888,254490.417219,3364895.176277,254490.809156,3364893.218056,0.391937,-1.958221,1.997059
q_018,927,683.330261,561.900879,683.919067,564.558044,254490.495131,3364955.216561,254490.789534,3364953.887978,0.294403,-1.328583,1.360811
q_018,928,683.666809,193.663696,683.376221,199.097839,254490.663405,3365139.335152,254490.518110,3365136.618080,-0.145294,-2.717072,2.720954
q_018,929,684.224854,325.065460,684.104309,328.487488,254490.942427,3365073.634270,254490.882155,3365071.923256,-0.060272,-1.711014,1.712075
q_018,930,684.305908,848.180847,684.930603,852.734436,254490.982954,3364812.076576,254491.295302,3364809.799782,0.312347,-2.276794,2.298120
q_018,931,684.381531,394.475372,684.538940,398.219910,254491.020765,3365038.929314,254491.099470,3365037.057045,0.078705,-1.872269,1.873922
q_018,932,684.456177,670.427979,685.786865,674.851013,254491.058088,3364900.953011,254491.723433,3364898.741493,0.665344,-2.211517,2.309435
q_018,933,684.510315,286.302643,684.352173,289.368958,254491.085157,3365093.015679,254491.006086,3365091.482521,-0.079071,-1.533157,1.535195
q_018,934,684.732300,637.371338,685.874878,641.366394,254491.196150,3364917.481331,254491.767439,3364915.483803,0.571289,-1.997528,2.077616
q_018,935,684.959351,659.761108,687.042786,663.773132,254491.309675,3364906.286446,254492.351393,3364904.280434,1.041718,-2.006012,2.260367
q_018,936,685.076904,677.601868,687.072632,682.063965,254491.368452,3364897.366066,254492.366316,3364895.135018,0.997864,-2.231049,2.444036
q_018,937,685.244934,470.081024,686.762878,473.706543,254491.452467,3365001.126488,254492.211439,3364999.313729,0.758972,-1.812759,1.965232
q_018,938,685.373535,72.478096,683.878174,86.231270,254491.516768,3365199.927952,254490.769087,3365193.051365,-0.747681,-6.876587,6.917115
q_018,939,685.484375,365.194916,685.465271,369.052063,254491.572187,3365053.569542,254491.562635,3365051.640969,-0.009552,-1.928574,1.928597
q_018,940,685.501526,267.602142,686.650330,270.588623,254491.580763,3365102.365929,254492.155165,3365100.872688,0.574402,-1.493240,1.599908
q_018,941,685.702087,593.552002,686.584778,596.630371,254491.681044,3364939.390999,254492.122389,3364937.851814,0.441345,-1.539185,1.601210
q_018,942,686.749207,805.474854,688.343567,810.512878,254492.204603,3364833.429573,254493.001783,3364830.910561,0.797180,-2.519012,2.642143
q_018,943,687.006653,448.453552,687.846069,450.656097,254492.333326,3365011.940224,254492.753035,3365010.838951,0.419708,-1.101273,1.178540
q_018,944,687.007324,596.128479,687.994385,599.156250,254492.333662,3364938.102760,254492.827192,3364936.588875,0.493530,-1.513885,1.592301
q_018,945,687.151367,496.580933,688.781433,499.823639,254492.405684,3364987.876534,254493.220717,3364986.255181,0.815033,-1.621353,1.814680
q_018,946,687.193298,244.045547,687.747375,248.284775,254492.426649,3365114.144226,254492.703688,3365112.024613,0.277039,-2.119614,2.137642
q_018,947,687.254456,547.787842,688.046448,549.465454,254492.457228,3364962.273079,254492.853224,3364961.434273,0.395996,-0.838806,0.927582
q_018,948,687.667297,27.485428,684.460449,37.466309,254492.663649,3365222.424286,254491.060225,3365217.433846,-1.603424,-4.990440,5.241704
q_018,949,687.678955,361.390594,687.209290,365.408356,254492.669478,3365055.471703,254492.434645,3365053.462822,-0.234833,-2.008881,2.022560
q_018,950,687.724731,708.958435,689.471313,713.402893,254492.692366,3364881.687782,254493.565657,3364879.465553,0.873291,-2.222229,2.387664
q_018,951,687.883911,673.888123,689.132568,678.386414,254492.771956,3364899.222939,254493.396284,3364896.973793,0.624329,-2.249146,2.334190
q_018,952,688.820679,270.976135,688.265747,273.019928,254493.240339,3365100.678932,254492.962874,3365099.657036,-0.277466,-1.021896,1.058895
q_018,953,688.965637,412.958160,688.984680,416.294128,254493.312819,3365029.687920,254493.322340,3365028.019936,0.009521,-1.667984,1.668011
q_018,954,689.128052,422.365417,689.396423,425.729706,254493.394026,3365024.984291,254493.528212,3365023.302147,0.134186,-1.682144,1.687488
q_018,955,690.483276,526.241333,691.921753,529.104370,254494.071638,3364973.046333,254494.790876,3364971.614815,0.719238,-1.431519,1.602045
q_018,956,690.517944,685.924744,691.523071,690.530273,254494.088972,3364893.204628,254494.591536,3364890.901863,0.502563,-2.302765,2.356968
q_018,957,690.620361,255.618820,690.496338,259.792358,254494.140181,3365108.357590,254494.078169,3365106.270821,-0.062012,-2.086769,2.087690
q_018,958,691.155823,796.925659,691.715759,801.766663,254494.407911,3364837.704170,254494.687880,3364835.283669,0.279968,-2.420502,2.436639
q_018,959,691.155823,796.925659,691.715759,801.766663,254494.407911,3364837.704170,254494.687880,3364835.283669,0.279968,-2.420502,2.436639
q_018,960,693.698547,203.916367,693.546143,209.485077,254495.679274,3365134.208817,254495.603071,3365131.424462,-0.076202,-2.784355,2.785398
q_018,961,693.968750,841.388489,694.971619,846.072205,254495.814375,3364815.472756,254496.315809,3364813.130898,0.501434,-2.341858,2.394939
q_018,962,694.533447,40.020348,691.321533,50.563400,254496.096724,3365216.156826,254494.490767,3365210.885300,-1.605957,-5.271526,5.510725
q_018,963,694.600708,436.204712,694.765869,439.335449,254496.130354,3365018.064644,254496.212935,3365016.499275,0.082581,-1.565369,1.567545
q_018,964,695.074341,334.082520,694.754700,336.875702,254496.367170,3365069.125740,254496.207350,3365067.729149,-0.159821,-1.396591,1.405706
q_018,965,695.112610,611.721008,696.069092,614.636658,254496.386305,3364930.306496,254496.864546,3364928.848671,0.478241,-1.457825,1.534264
q_018,966,695.112610,611.721008,696.069092,614.636658,254496.386305,3364930.306496,254496.864546,3364928.848671,0.478241,-1.457825,1.534264
q_018,967,695.243225,566.423340,696.875977,570.995972,254496.451613,3364952.955330,254497.267988,3364950.669014,0.816376,-2.286316,2.427696
q_018,968,695.408691,278.288605,696.400879,282.467163,254496.534346,3365097.022698,254497.030439,3365094.933418,0.496094,-2.089279,2.147370
q_018,969,695.435669,47.913258,691.338989,57.886543,254496.547834,3365212.210371,254494.499495,3365207.223728,-2.048340,-4.986643,5.390946
q_018,970,695.493652,758.755188,700.053528,764.550049,254496.576826,3364856.789406,254498.856764,3364853.891976,2.279938,-2.897430,3.686898
q_018,971,695.493652,758.755188,700.053528,764.550049,254496.576826,3364856.789406,254498.856764,3364853.891976,2.279938,-2.897430,3.686898
q_018,972,695.605469,386.680634,695.200439,390.537231,254496.632734,3365042.826683,254496.430220,3365040.898384,-0.202515,-1.928299,1.938904
q_018,973,695.869690,531.244080,696.832153,533.965332,254496.764845,3364970.544960,254497.246077,3364969.184334,0.481232,-1.360626,1.443221
q_018,974,695.915222,805.506653,697.085876,810.678284,254496.787611,3364833.413674,254497.372938,3364830.827858,0.585327,-2.585815,2.651235
q_018,975,696.320007,209.121536,695.853271,214.489441,254496.990004,3365131.606232,254496.756636,3365128.922280,-0.233368,-2.683952,2.694079
q_018,976,696.378296,204.549271,695.969666,210.290726,254497.019148,3365133.892365,254496.814833,3365131.021637,-0.204315,-2.870728,2.877989
q_018,977,696.571594,418.338562,696.896484,421.918518,254497.115797,3365026.997719,254497.278242,3365025.207741,0.162445,-1.789978,1.797334
q_018,978,696.771790,139.566269,695.247803,147.799316,254497.215895,3365166.383866,254496.453901,3365162.267342,-0.761993,-4.116524,4.186455
q_018,979,697.205627,795.874634,698.252014,800.022766,254497.432814,3364838.229683,254497.956007,3364836.155617,0.523193,-2.074066,2.139038
q_018,980,697.292175,454.113708,698.075562,457.562744,254497.476088,3365009.110146,254497.867781,3365007.385628,0.391693,-1.724518,1.768441
q_018,981,697.966980,382.903046,697.674744,386.789276,254497.813490,3365044.715477,254497.667372,3365042.772362,-0.146118,-1.943115,1.948601
q_018,982,698.111023,694.442261,699.280457,699.195862,254497.885511,3364888.945870,254498.470228,3364886.569069,0.584717,-2.376801,2.447667
q_018,983,698.333130,309.227631,698.931702,313.241913,254497.996565,3365081.553185,254498.295851,3365079.546044,0.299286,-2.007141,2.029332
q_018,984,698.497559,234.617462,698.469604,239.114349,254498.078779,3365118.858269,254498.064802,3365116.609825,-0.013977,-2.248444,2.248487
q_018,985,698.774963,614.217407,700.867065,617.889099,254498.217482,3364929.058296,254499.263533,3364927.222450,1.046051,-1.835846,2.112949
q_018,986,699.740295,97.058762,697.016235,108.106850,254498.700148,3365187.637619,254497.338118,3365182.113575,-1.362030,-5.524044,5.689480
q_018,987,699.944275,37.089928,695.747131,46.413132,254498.802137,3365217.622036,254496.703566,3365212.960434,-2.098572,-4.661602,5.112195
q_018,988,700.000183,529.348633,701.161865,532.382141,254498.830092,3364971.492684,254499.410933,3364969.975929,0.580841,-1.516754,1.624167
q_018,989,700.176331,207.377808,699.899048,213.090820,254498.918165,3365132.478096,254498.779524,3365129.621590,-0.138641,-2.856506,2.859869
q_018,990,700.442505,403.137787,700.407043,406.813995,254499.051252,3365034.598107,254499.033522,3365032.760002,-0.017731,-1.838104,1.838190
q_018,991,700.918518,118.029663,698.594360,129.814438,254499.289259,3365177.152168,254498.127180,3365171.259781,-1.162079,-5.892387,6.005885
q_018,992,701.184448,383.778442,699.881592,388.171295,254499.422224,3365044.277779,254498.770796,3365042.081352,-0.651428,-2.196426,2.290993
q_018,993,701.974548,420.386658,702.301025,423.846619,254499.817274,3365025.973671,254499.980513,3365024.243691,0.163239,-1.729980,1.737665
q_018,994,702.246582,472.963440,702.781738,477.028870,254499.953291,3364999.685280,254500.220869,3364997.652565,0.267578,-2.032715,2.050251
q_018,995,702.405273,18.126261,700.420532,31.373934,254500.032637,3365227.103870,254499.040266,3365220.480033,-0.992371,-6.623837,6.697762
q_018,996,702.480591,228.771698,703.962402,232.389282,254500.070295,3365121.781151,254500.811201,3365119.972359,0.740906,-1.808792,1.954653
q_018,997,702.556702,634.019531,703.549744,637.442627,254500.108351,3364919.157234,254500.604872,3364917.445687,0.496521,-1.711548,1.782114
q_018,998,702.833069,261.470886,703.061646,266.041260,254500.246534,3365105.431557,254500.360823,3365103.146370,0.114288,-2.285187,2.288043
q_018,999,702.927734,713.179932,704.947327,717.971924,254500.293867,3364879.577034,254501.303663,3364877.181038,1.009796,-2.395996,2.600093
q_018,1000,702.941772,684.593811,704.697449,688.477539,254500.300886,3364893.870094,254501.178724,3364891.928230,0.877838,-1.941864,2.131064
q_018,1001,703.356934,105.798058,699.475159,116.730522,254500.508467,3365183.267971,254498.567579,3365177.801739,-1.940887,-5.466232,5.800581
q_018,1002,703.484741,67.404045,699.933289,80.583176,254500.572371,3365202.464977,254498.796644,3365195.875412,-1.775726,-6.589565,6.824630
q_018,1003,703.535461,548.645996,704.413208,552.069641,254500.597731,3364961.844002,254501.036604,3364960.132179,0.438873,-1.711823,1.767186
q_018,1004,703.535461,548.645996,704.413208,552.069641,254500.597731,3364961.844002,254501.036604,3364960.132179,0.438873,-1.711823,1.767186
q_018,1005,703.775818,357.372314,702.999084,362.173950,254500.717909,3365057.480843,254500.329542,3365055.080025,-0.388367,-2.400818,2.432027
q_018,1006,703.775818,357.372314,702.999084,362.173950,254500.717909,3365057.480843,254500.329542,3365055.080025,-0.388367,-2.400818,2.432027
q_018,1007,703.928894,240.287354,704.555115,244.899078,254500.794447,3365116.023323,254501.107557,3365113.717461,0.313110,-2.305862,2.327024
q_018,1008,704.102966,312.987061,706.115234,317.420593,254500.881483,3365079.673470,254501.887617,3365077.456703,1.006134,-2.216766,2.434411
q_018,1009,704.138367,485.371368,704.700500,488.503754,254500.899183,3364993.481316,254501.180250,3364991.915123,0.281067,-1.566193,1.591213
q_018,1010,704.743958,244.298813,704.695801,249.142578,254501.201979,3365114.017594,254501.177900,3365111.595711,-0.024078,-2.421883,2.422002
q_018,1011,705.872314,668.917358,706.870361,672.223328,254501.766157,3364901.708321,254502.265181,3364900.055336,0.499023,-1.652985,1.726668
q_018,1012,706.254761,323.888916,707.496765,329.342651,254501.957380,3365074.222542,254502.578383,3365071.495674,0.621002,-2.726868,2.796686
q_018,1013,706.453064,11.848072,704.545532,24.585207,254502.056532,3365230.242964,254501.102766,3365223.874397,-0.953766,-6.368567,6.439590
q_018,1014,706.723572,51.387741,702.473999,63.868465,254502.191786,3365210.473129,254500.067000,3365204.232767,-2.124786,-6.240362,6.592180
q_018,1015,707.630554,18.187019,705.326172,30.874836,254502.645277,3365227.073490,254501.493086,3365220.729582,-1.152191,-6.343908,6.447691
q_018,1016,707.862549,597.096619,709.625732,600.072205,254502.761274,3364937.618691,254503.642866,3364936.130898,0.881592,-1.487793,1.729373
q_018,1017,708.056458,814.405640,710.750122,821.569641,254502.858229,3364828.964180,254504.205061,3364825.382179,1.346832,-3.582001,3.826838
q_018,1018,708.157166,319.319672,709.147705,324.590546,254502.908583,3365076.507164,254503.403853,3365073.871727,0.495270,-2.635437,2.681571
q_018,1019,708.640259,391.803619,708.440002,395.895966,254503.150129,3365040.265190,254503.050001,3365038.219017,-0.100128,-2.046173,2.048621
q_018,1020,708.685608,699.946472,710.337341,704.672424,254503.172804,3364886.193764,254503.998671,3364883.830788,0.825867,-2.362976,2.503140
q_018,1021,708.685608,699.946472,710.337341,704.672424,254503.172804,3364886.193764,254503.998671,3364883.830788,0.825867,-2.362976,2.503140
q_018,1022,708.903198,246.667542,707.836304,250.969391,254503.281599,3365112.833229,254502.748152,3365110.682305,-0.533447,-2.150925,2.216087
q_018,1023,708.903198,246.667542,707.836304,250.969391,254503.281599,3365112.833229,254502.748152,3365110.682305,-0.533447,-2.150925,2.216087
q_018,1024,709.058838,707.214478,710.974548,712.356018,254503.359419,3364882.559761,254504.317274,3364879.988991,0.957855,-2.570770,2.743419
q_018,1025,709.597961,13.905566,707.216980,26.294502,254503.628981,3365229.214217,254502.438490,3365223.019749,-1.190491,-6.194468,6.307829
q_018,1026,710.604126,443.992310,710.305115,447.799347,254504.132063,3365014.170845,254503.982557,3365012.267327,-0.149506,-1.903519,1.909381
q_018,1027,710.663879,479.742371,711.073364,482.709991,254504.161940,3364996.295815,254504.366682,3364994.812004,0.204742,-1.483810,1.497869
q_018,1028,711.144958,643.985779,712.176697,646.812012,254504.402479,3364914.174111,254504.918348,3364912.760994,0.515869,-1.413116,1.504333
q_018,1029,711.212708,588.867798,711.994812,591.905701,254504.436354,3364941.733101,254504.827406,3364940.214150,0.391052,-1.518951,1.568482
q_018,1030,711.357178,422.617798,711.200317,426.336243,254504.508589,3365024.858101,254504.430159,3365022.998879,-0.078430,-1.859222,1.860876
q_018,1031,711.869385,471.243591,712.269714,474.755127,254504.764692,3365000.545204,254504.964857,3364998.789437,0.200165,-1.755768,1.767141
q_018,1032,712.070496,446.698517,712.383484,450.542603,254504.865248,3365012.817742,254505.021742,3365010.895699,0.156494,-1.922043,1.928403
q_018,1033,712.616638,524.412231,713.750549,528.364136,254505.138319,3364973.960884,254505.705275,3364971.984932,0.566956,-1.975952,2.055681
q_018,1034,712.772888,713.939819,714.686340,718.936951,254505.216444,3364879.197090,254506.173170,3364876.698525,0.956726,-2.498566,2.675473
q_018,1035,713.540466,565.543335,715.910034,569.812622,254505.600233,3364953.395333,254506.785017,3364951.260689,1.184784,-2.134644,2.441396
q_018,1036,714.204041,298.817169,714.817566,303.511536,254505.932020,3365086.758415,254506.238783,3365084.411232,0.306763,-2.347183,2.367144
q_018,1037,714.209473,390.174652,713.902710,393.978607,254505.934736,3365041.079674,254505.781355,3365039.177696,-0.153381,-1.901978,1.908152
q_018,1038,714.476379,15.885594,712.163574,28.408508,254506.068190,3365228.224203,254504.911787,3365221.962746,-1.156403,-6.261457,6.367347
q_018,1039,714.476379,15.885594,712.163574,28.408508,254506.068190,3365228.224203,254504.911787,3365221.962746,-1.156403,-6.261457,6.367347
q_018,1040,714.630249,668.698059,715.394836,671.402527,254506.145125,3364901.817970,254506.527418,3364900.465737,0.382294,-1.352234,1.405235
q_018,1041,714.698364,722.611938,716.884888,728.015015,254506.179182,3364874.861031,254507.272444,3364872.159493,1.093262,-2.701538,2.914366
q_018,1042,716.058044,292.987793,716.625488,298.089722,254506.859022,3365089.673104,254507.142744,3365087.122139,0.283722,-2.550964,2.566694
q_018,1043,716.244690,395.538361,716.407349,399.346313,254506.952345,3365038.397820,254507.033674,3365036.493843,0.081329,-1.903976,1.905713
q_018,1044,716.505127,424.552826,716.314148,428.398407,254507.082563,3365023.890587,254506.987074,3365021.967797,-0.095490,-1.922791,1.925160
q_018,1045,716.935547,707.338806,719.228760,712.129395,254507.297773,3364882.497597,254508.444380,3364880.102303,1.146606,-2.395294,2.655587
q_018,1046,717.124084,380.392426,716.985596,384.555328,254507.392042,3365045.970787,254507.322798,3365043.889336,-0.069244,-2.081451,2.082603
q_018,1047,717.548584,599.121460,718.672302,602.589111,254507.604292,3364936.606270,254508.166151,3364934.872444,0.561859,-1.733826,1.822591
q_018,1048,717.799561,13.956045,715.559204,26.674683,254507.729780,3365229.188977,254506.609602,3365222.829659,-1.120178,-6.359319,6.457223
q_018,1049,718.026550,643.961304,718.990295,647.000854,254507.843275,3364914.186348,254508.325148,3364912.666573,0.481873,-1.519775,1.594339
q_018,1050,718.379150,323.539825,719.236755,329.004669,254508.019575,3365074.397087,254508.448378,3365071.664665,0.428802,-2.732422,2.765863
q_018,1051,718.580750,411.386017,718.117737,415.484985,254508.120375,3365030.473992,254507.888868,3365028.424507,-0.231506,-2.049484,2.062518
q_018,1052,718.862183,161.192444,714.525818,167.898590,254508.261091,3365155.570778,254506.092909,3365152.217705,-2.168182,-3.353073,3.993008
q_018,1053,718.941650,22.994555,716.364807,35.167423,254508.300825,3365224.669723,254507.012404,3365218.583288,-1.288422,-6.086434,6.221311
q_018,1054,719.016296,9.796947,716.863464,22.528706,254508.338148,3365231.268526,254507.261732,3365224.902647,-1.076416,-6.365879,6.456244
q_018,1055,719.124084,389.573547,718.706848,393.374451,254508.392042,3365041.380226,254508.183424,3365039.479775,-0.208618,-1.900452,1.911868
q_018,1056,719.692200,502.612213,720.820435,506.294983,254508.676100,3364984.860893,254509.240217,3364983.019509,0.564117,-1.841385,1.925857
q_018,1057,719.736633,580.515686,721.997864,585.591370,254508.698317,3364945.909157,254509.828932,3364943.371315,1.130615,-2.537842,2.778297
q_018,1058,719.767456,688.522034,721.781616,692.886475,254508.713728,3364891.905983,254509.720808,3364889.723763,1.007080,-2.182220,2.403393
q_018,1059,719.949951,352.059265,719.548523,357.567352,254508.804976,3365060.137367,254508.604261,3365057.383324,-0.200714,-2.754044,2.761348
q_018,1060,720.699158,614.449890,721.491455,617.594849,254509.179579,3364928.942055,254509.575728,3364927.369576,0.396149,-1.572479,1.621612
q_018,1061,721.231262,614.818665,721.491455,617.594849,254509.445631,3364928.757668,254509.575728,3364927.369576,0.130096,-1.388092,1.394175
q_018,1062,721.424805,470.511383,721.741272,474.133057,254509.542402,3365000.911308,254509.700636,3364999.100472,0.158234,-1.810837,1.817737
q_018,1063,721.601013,509.663544,722.304565,511.877167,254509.630507,3364981.335228,254509.982283,3364980.228417,0.351776,-1.106812,1.161369
q_018,1064,721.841919,334.646851,721.486694,339.098816,254509.750959,3365068.843575,254509.573347,3365066.617592,-0.177612,-2.225983,2.233057
q_018,1065,722.274414,422.282379,722.306396,426.155182,254509.967207,3365025.025810,254509.983198,3365023.089409,0.015991,-1.936401,1.936467
q_018,1066,722.274414,422.282379,722.306396,426.155182,254509.967207,3365025.025810,254509.983198,3365023.089409,0.015991,-1.936401,1.936467
q_018,1067,722.669617,770.388611,725.627075,778.157959,254510.164808,3364850.972695,254511.643538,3364847.088021,1.478729,-3.884674,4.156601
q_018,1068,722.813843,462.315338,722.701965,465.696259,254510.236921,3365005.009331,254510.180983,3365003.318871,-0.055939,-1.690460,1.691385
q_018,1069,722.813843,462.315338,722.701965,465.696259,254510.236921,3365005.009331,254510.180983,3365003.318871,-0.055939,-1.690460,1.691385
q_018,1070,723.549622,487.024384,723.981873,489.824768,254510.604811,3364992.654808,254510.820936,3364991.254616,0.216125,-1.400192,1.416774
q_018,1071,723.549622,487.024384,723.981873,489.824768,254510.604811,3364992.654808,254510.820936,3364991.254616,0.216125,-1.400192,1.416774
q_018,1072,724.100464,393.471527,723.590454,397.503387,254510.880232,3365039.431236,254510.625227,3365037.415306,-0.255005,-2.015930,2.031995
q_018,1073,724.212463,10.173078,721.641052,22.245380,254510.936232,3365231.080461,254509.650526,3365225.044310,-1.285706,-6.036151,6.171561
q_018,1074,724.223267,249.566055,723.097900,253.785461,254510.941633,3365111.383972,254510.378950,3365109.274269,-0.562683,-2.109703,2.183451
q_018,1075,724.267822,502.791077,724.790283,506.657135,254510.963911,3364984.771462,254511.225142,3364982.838432,0.261230,-1.933029,1.950601
q_018,1076,724.279175,242.703934,723.352295,246.247894,254510.969587,3365114.815033,254510.506147,3365113.043053,-0.463440,-1.771980,1.831581
q_018,1077,724.609314,66.346130,720.495117,79.872185,254511.134657,3365202.993935,254509.077559,3365196.230908,-2.057098,-6.763027,7.068960
q_018,1078,725.183716,488.399414,726.641541,492.001038,254511.421858,3364991.967293,254512.150770,3364990.166481,0.728912,-1.800812,1.942739
q_018,1079,726.083618,764.145264,729.345154,771.112671,254511.871809,3364854.094368,254513.502577,3364850.610665,1.630768,-3.483704,3.846504
q_018,1080,727.303467,331.865784,727.997742,337.473022,254512.481733,3365070.234108,254512.828871,3365067.430489,0.347137,-2.803619,2.825029
q_018,1081,727.325867,673.872498,727.960449,675.075012,254512.492933,3364899.230751,254512.810225,3364898.629494,0.317291,-0.601257,0.679841
q_018,1082,727.701721,728.254761,730.311951,733.419678,254512.680861,3364872.039620,254513.985975,3364869.457161,1.305115,-2.582458,2.893513
q_018,1083,728.358887,258.761505,727.216370,262.006317,254513.009443,3365106.786247,254512.438185,3365105.163841,-0.571259,-1.622406,1.720040
q_018,1084,728.502869,307.629608,728.545349,312.433960,254513.081434,3365082.352196,254513.102675,3365079.950020,0.021240,-2.402176,2.402270
q_018,1085,729.110535,404.447845,728.786621,408.336029,254513.385267,3365033.943077,254513.223311,3365031.998985,-0.161957,-1.944092,1.950826
q_018,1086,729.750366,707.187256,731.958435,712.457458,254513.705183,3364882.573372,254514.809218,3364879.938271,1.104034,-2.635101,2.857035
