query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,406,377.001862,347.122620,382.648499,352.545074,255025.328931,3364437.529690,255028.152249,3364434.818463,2.823318,-2.711227,3.914317
q_030,407,377.138580,388.346893,383.302429,392.546143,255025.397290,3364416.917553,255028.479215,3364414.817929,3.081924,-2.099625,3.729166
q_030,408,377.158691,505.169708,381.690186,507.739288,255025.407346,3364358.506146,255027.673093,3364357.221356,2.265747,-1.284790,2.604668
q_030,409,377.384796,763.151672,380.026459,763.688599,255025.520398,3364229.515164,255026.841229,3364229.246701,1.320831,-0.268463,1.347838
q_030,410,377.724701,812.091492,380.850983,812.755798,255025.690350,3364205.045254,255027.253491,3364204.713101,1.563141,-0.332153,1.598041
q_030,411,377.933868,698.440735,381.282227,699.740906,255025.794934,3364261.870633,255027.469113,3364261.220547,1.674179,-0.650085,1.795964
q_030,412,379.011841,347.975891,385.158508,353.418152,255026.333920,3364437.103054,255029.407254,3364434.381924,3.073334,-2.721130,4.104867
q_030,413,379.204956,644.171509,382.895477,646.082886,255026.430478,3364289.005246,255028.275739,3364288.049557,1.845261,-0.955688,2.078059
q_030,414,379.204956,644.171509,382.895477,646.082886,255026.430478,3364289.005246,255028.275739,3364288.049557,1.845261,-0.955688,2.078059
q_030,415,379.310852,339.120544,385.314148,344.606476,255026.483426,3364441.530728,255029.485074,3364438.787762,3.001648,-2.742966,4.066172
q_030,416,379.581451,324.191010,386.724670,329.587097,255026.618726,3364448.995495,255030.190335,3364446.297451,3.571609,-2.698044,4.476141
q_030,417,379.973999,376.035980,386.259583,380.961914,255026.815000,3364423.073010,255029.957791,3364420.610043,3.142792,-2.462967,3.992912
q_030,418,380.255035,820.108826,384.153900,820.798218,255026.955518,3364201.036587,255028.904950,3364200.691891,1.949432,-0.344696,1.979672
q_030,419,382.015320,810.553772,385.315125,810.938660,255027.835660,3364205.814114,255029.485562,3364205.621670,1.649902,-0.192444,1.661088
q_030,420,382.015320,810.553772,385.315125,810.938660,255027.835660,3364205.814114,255029.485562,3364205.621670,1.649902,-0.192444,1.661088
q_030,421,382.082489,236.761292,387.965179,243.870972,255027.869245,3364492.710354,255030.810590,3364489.155514,2.941345,-3.554840,4.613935
q_030,422,382.110321,769.406677,385.219696,769.826416,255027.883161,3364226.387661,255029.437848,3364226.177792,1.554688,-0.209869,1.568789
q_030,423,382.906372,785.828857,386.429352,786.270386,255028.281186,3364218.176571,255030.042676,3364217.955807,1.761490,-0.220764,1.775270
q_030,424,382.906372,785.828857,386.429352,786.270386,255028.281186,3364218.176571,255030.042676,3364217.955807,1.761490,-0.220764,1.775270
q_030,425,383.681091,383.314209,389.540894,387.013336,255028.668546,3364419.433896,255031.598447,3364417.584332,2.929901,-1.849564,3.464853
q_030,426,383.818604,711.940918,387.814545,712.631958,255028.737302,3364255.120541,255030.735272,3364254.775021,1.997971,-0.345520,2.027627
q_030,427,383.993927,354.974243,390.342072,360.100281,255028.824964,3364433.603878,255031.999036,3364431.040860,3.174072,-2.563019,4.079681
q_030,428,384.845581,803.222229,388.504608,803.520142,255029.250791,3364209.479885,255031.080304,3364209.330929,1.829514,-0.148956,1.835567
q_030,429,387.056763,710.916138,391.038696,711.793640,255030.356381,3364255.632931,255032.347348,3364255.194180,1.990967,-0.438751,2.038738
q_030,430,388.464630,796.895142,392.194641,796.970764,255031.060315,3364212.643429,255032.925321,3364212.605618,1.865005,-0.037811,1.865389
q_030,431,388.464630,796.895142,392.194641,796.970764,255031.060315,3364212.643429,255032.925321,3364212.605618,1.865005,-0.037811,1.865389
q_030,432,389.257538,566.088318,393.861969,566.444214,255031.456769,3364328.046841,255033.758984,3364327.868893,2.302216,-0.177948,2.309083
q_030,433,390.515778,426.374329,396.200134,429.648315,255032.085889,3364397.903836,255034.928067,3364396.266842,2.842178,-1.636993,3.279897
q_030,434,390.721344,682.753967,394.188110,683.843323,255032.188672,3364269.714016,255033.922055,3364269.169339,1.733383,-0.544678,1.816946
q_030,435,391.440887,799.224854,395.180145,798.949890,255032.548444,3364211.478573,255034.418073,3364211.616055,1.869629,0.137482,1.874677
q_030,436,391.566040,702.058838,395.879425,702.957275,255032.611020,3364260.061581,255034.767713,3364259.612362,2.156693,-0.449219,2.202980
q_030,437,391.817566,960.388916,393.569946,964.220398,255032.736783,3364130.896542,255033.612973,3364128.980801,0.876190,-1.915741,2.106602
q_030,438,393.118469,647.558167,396.812378,649.026062,255033.387235,3364287.311917,255035.234189,3364286.577969,1.846954,-0.733948,1.987440
q_030,439,393.662537,938.747925,395.624542,940.626221,255033.659268,3364141.717038,255034.640271,3364140.777890,0.981003,-0.939148,1.358074
q_030,440,395.027954,946.684387,396.438293,949.901917,255034.341977,3364137.748806,255035.047147,3364136.140042,0.705170,-1.608765,1.756527
q_030,441,395.191986,975.371887,396.054932,979.264648,255034.423993,3364123.405056,255034.855466,3364121.458676,0.431473,-1.946381,1.993631
q_030,442,395.367889,793.407410,398.867340,793.788574,255034.511945,3364214.387295,255036.261670,3364214.196713,1.749725,-0.190582,1.760074
q_030,443,395.924927,975.674683,396.054932,979.264648,255034.790463,3364123.253659,255034.855466,3364121.458676,0.065002,-1.794983,1.796160
q_030,444,396.621002,451.572083,401.163544,454.477478,255035.138501,3364385.304959,255037.409772,3364383.852261,2.271271,-1.452698,2.696109
q_030,445,397.119446,778.997070,400.931213,779.270630,255035.387723,3364221.592465,255037.293607,3364221.455685,1.905884,-0.136780,1.910786
q_030,446,397.576172,696.307739,401.706390,697.405273,255035.616086,3364262.937130,255037.681195,3364262.388363,2.065109,-0.548767,2.136778
q_030,447,398.193390,824.864563,401.922729,823.524414,255035.924695,3364198.658719,255037.789365,3364199.328793,1.864670,0.670074,1.981412
q_030,448,398.193390,824.864563,401.922729,823.524414,255035.924695,3364198.658719,255037.789365,3364199.328793,1.864670,0.670074,1.981412
q_030,449,398.407318,702.393494,402.656586,703.096252,255036.031659,3364259.894253,255038.156293,3364259.542874,2.124634,-0.351379,2.153494
q_030,450,399.858582,369.915283,405.552643,374.885101,255036.757291,3364426.133358,255039.604321,3364423.648449,2.847031,-2.484909,3.778936
q_030,451,400.492035,801.668762,405.064453,801.599854,255037.074017,3364210.256619,255039.360227,3364210.291073,2.286209,0.034454,2.286469
q_030,452,401.181915,448.294586,405.322388,451.210876,255037.418958,3364386.943707,255039.489194,3364385.485562,2.070236,-1.458145,2.532206
q_030,453,401.770325,703.241577,405.794403,704.082214,255037.713162,3364259.470211,255039.725202,3364259.049893,2.012039,-0.420319,2.055473
q_030,454,402.017731,374.236420,408.233398,378.819458,255037.836865,3364423.972790,255040.944699,3364421.681271,3.107834,-2.291519,3.861307
q_030,455,402.278809,963.944702,403.841064,968.489502,255037.967404,3364129.118649,255038.748532,3364126.846249,0.781128,-2.272400,2.402907
q_030,456,402.718628,395.269165,408.212311,398.917511,255038.187314,3364413.456417,255040.934155,3364411.632245,2.746841,-1.824173,3.297385
q_030,457,404.319183,187.898117,409.616943,194.583893,255038.987592,3364517.141941,255041.636472,3364513.799054,2.648880,-3.342888,4.265145
q_030,458,404.485443,763.309998,409.009338,763.231445,255039.070722,3364229.436001,255041.332669,3364229.475277,2.261948,0.039276,2.262289
q_030,459,404.812836,370.024139,410.653229,375.069305,255039.234418,3364426.078930,255042.154614,3364423.556347,2.920197,-2.522583,3.858882
q_030,460,407.152893,772.120667,411.736298,771.017639,255040.404447,3364225.030667,255042.696149,3364225.582180,2.291702,0.551514,2.357131
q_030,461,409.188293,222.435928,414.779663,228.335358,255041.422147,3364499.873036,255044.217832,3364496.923321,2.795685,-2.949715,4.064071
q_030,462,410.804688,887.861267,413.615479,889.883667,255042.230344,3364167.160366,255043.635739,3364166.149167,1.405396,-1.011200,1.731376
q_030,463,411.201538,333.073944,417.224579,339.405212,255042.428769,3364444.554028,255045.440289,3364441.388394,3.011520,-3.165634,4.369267
q_030,464,411.233368,525.138733,415.349457,524.732422,255042.444684,3364348.521634,255044.502728,3364348.724789,2.058044,0.203156,2.068047
q_030,465,411.806763,809.235229,415.698578,808.639221,255042.731381,3364206.473385,255044.677289,3364206.771389,1.945908,0.298004,1.968594
q_030,466,411.920197,1014.381042,413.065247,1018.981445,255042.788098,3364103.900479,255043.360623,3364101.600277,0.572525,-2.300201,2.370382
q_030,467,412.043854,359.930542,417.571899,365.204834,255042.849927,3364431.125729,255045.613950,3364428.488583,2.764023,-2.637146,3.820257
q_030,468,412.234833,760.280273,416.840302,759.268005,255042.945416,3364230.950863,255045.248151,3364231.456997,2.302734,0.506134,2.357702
q_030,469,413.143402,747.613647,417.027832,746.935913,255043.399701,3364237.284176,255045.341916,3364237.623043,1.942215,0.338867,1.971555
q_030,470,413.944153,889.885193,415.841583,891.282104,255043.800076,3364166.148404,255044.748792,3364165.449948,0.948715,-0.698456,1.178092
q_030,471,415.549835,819.703430,419.905212,818.680603,255044.602918,3364201.239285,255046.780606,3364201.750698,2.177689,0.511414,2.236933
q_030,472,415.598572,675.055542,420.482941,675.363586,255044.627286,3364273.563229,255047.069470,3364273.409207,2.442184,-0.154022,2.447037
q_030,473,416.342651,686.884644,420.902191,687.376526,255044.999326,3364267.648678,255047.279096,3364267.402737,2.279770,-0.245941,2.292998
q_030,474,416.541718,734.210388,421.146088,733.389771,255045.098859,3364243.985806,255047.401044,3364244.396115,2.302185,0.410309,2.338463
q_030,475,418.026276,760.039185,422.081573,758.844971,255045.841138,3364231.071408,255047.868787,3364231.668515,2.027649,0.597107,2.113740
q_030,476,418.555115,662.233826,422.353027,663.082336,255046.105557,3364279.974087,255048.004514,3364279.549832,1.898956,-0.424255,1.945772
q_030,477,419.710632,829.578735,421.953125,831.113953,255046.683316,3364196.301632,255047.804563,3364195.534024,1.121246,-0.767609,1.358829
q_030,478,420.083527,406.150757,424.080322,409.950439,255046.869763,3364408.015622,255048.868161,3364406.115780,1.998398,-1.899841,2.757352
q_030,479,421.007294,458.630707,424.903595,461.261963,255047.331647,3364381.775647,255049.279797,3364380.460019,1.948151,-1.315628,2.350780
q_030,480,421.007294,458.630707,424.903595,461.261963,255047.331647,3364381.775647,255049.279797,3364380.460019,1.948151,-1.315628,2.350780
q_030,481,422.066681,1017.831482,422.953644,1022.256470,255047.861340,3364102.175259,255048.304822,3364099.962765,0.443481,-2.212494,2.256503
q_030,482,422.293091,1032.885376,423.995392,1035.972900,255047.974545,3364094.648312,255048.825696,3364093.104550,0.851151,-1.543762,1.762855
q_030,483,422.366150,1032.579834,423.995392,1035.972900,255048.011075,3364094.801083,255048.825696,3364093.104550,0.814621,-1.696533,1.881976
q_030,484,422.391998,162.611191,427.774261,171.529205,255048.023999,3364529.785405,255050.715131,3364525.326397,2.691132,-4.459007,5.208160
q_030,485,423.801208,995.601013,425.965179,999.387756,255048.728604,3364113.290493,255049.810590,3364111.397122,1.081985,-1.893372,2.180722
q_030,486,425.796448,858.000427,429.017456,858.346191,255049.726224,3364182.090786,255051.336728,3364181.917904,1.610504,-0.172882,1.619757
q_030,487,425.796448,858.000427,429.017456,858.346191,255049.726224,3364182.090786,255051.336728,3364181.917904,1.610504,-0.172882,1.619757
q_030,488,426.328461,773.877502,431.308624,772.030518,255049.992230,3364224.152249,255052.482312,3364225.075741,2.490082,0.923492,2.655814
q_030,489,426.328461,773.877502,431.308624,772.030518,255049.992230,3364224.152249,255052.482312,3364225.075741,2.490082,0.923492,2.655814
q_030,490,427.346924,235.549240,432.521515,242.906967,255050.501462,3364493.316380,255053.088757,3364489.637516,2.587296,-3.678864,4.497570
q_030,491,427.628143,497.368652,431.558777,499.962769,255050.642072,3364362.406674,255052.607388,3364361.109616,1.965317,-1.297058,2.354746
q_030,492,427.628143,497.368652,431.558777,499.962769,255050.642072,3364362.406674,255052.607388,3364361.109616,1.965317,-1.297058,2.354746
q_030,493,427.650269,705.108643,430.142792,705.134705,255050.653134,3364258.536679,255051.899396,3364258.523648,1.246262,-0.013031,1.246330
q_030,494,427.650421,965.740112,428.975403,970.166199,255050.653211,3364128.220944,255051.315701,3364126.007901,0.662491,-2.213043,2.310077
q_030,495,427.912781,174.846558,433.760529,183.819031,255050.784390,3364523.667721,255053.708264,3364519.181485,2.923874,-4.486237,5.354938
q_030,496,428.968231,753.576294,432.106873,753.064819,255051.312116,3364234.302853,255052.881436,3364234.558590,1.569321,0.255737,1.590022
q_030,497,430.047638,1004.476562,431.499054,1009.148621,255051.851819,3364108.852719,255052.577527,3364106.516690,0.725708,-2.336029,2.446157
q_030,498,431.030640,150.194748,437.186584,159.865295,255052.343320,3364535.993626,255055.421292,3364531.158352,3.077972,-4.835274,5.731822
q_030,499,433.526276,191.696564,438.899139,199.540955,255053.591138,3364515.242718,255056.277570,3364511.320523,2.686432,-3.922195,4.754002
q_030,500,435.194519,769.404785,437.492249,766.328430,255054.425260,3364226.388607,255055.574124,3364227.926785,1.148865,1.538177,1.919865
q_030,501,435.355103,409.229706,439.988983,412.610840,255054.505551,3364406.476147,255056.822492,3364404.785580,2.316940,-1.690567,2.868140
q_030,502,436.592438,667.038940,441.506348,666.471802,255055.124219,3364277.571530,255057.581174,3364277.855099,2.456955,0.283569,2.473265
q_030,503,437.161804,1001.516113,439.136658,1005.867554,255055.408902,3364110.332943,255056.396329,3364108.157223,0.987427,-2.175720,2.389303
q_030,504,437.656860,196.114136,444.062073,203.171829,255055.656430,3364513.033932,255058.859036,3364509.505085,3.202606,-3.528847,4.765443
q_030,505,437.766541,977.205811,439.664734,980.919556,255055.711270,3364122.488095,255056.660367,3364120.631222,0.949097,-1.856873,2.085368
q_030,506,438.554108,1019.025085,440.093658,1023.128052,255056.105054,3364101.578457,255056.874829,3364099.526974,0.769775,-2.051483,2.191150
q_030,507,438.915192,332.605438,443.314178,338.381439,255056.285596,3364444.788281,255058.485089,3364441.900280,2.199493,-2.888000,3.630195
q_030,508,439.346680,801.162964,444.687958,803.132507,255056.501340,3364210.509518,255059.171979,3364209.524746,2.670639,-0.984772,2.846417
q_030,509,440.233978,642.692871,444.034027,643.323792,255056.944989,3364289.744564,255058.845014,3364289.429104,1.900024,-0.315460,1.926034
q_030,510,441.135925,517.985229,444.703796,519.467346,255057.395963,3364352.098385,255059.179898,3364351.357327,1.783936,-0.741058,1.931733
q_030,511,442.680115,1014.702698,444.202759,1018.041809,255058.168057,3364103.739651,255058.929379,3364102.070095,0.761322,-1.669556,1.834946
q_030,512,442.849670,821.268494,447.002625,820.434448,255058.252835,3364200.456753,255060.329312,3364200.873776,2.076477,0.417023,2.117939
q_030,513,442.926331,962.460022,444.042450,965.914429,255058.291165,3364129.860989,255058.849225,3364128.133786,0.558060,-1.727203,1.815120
q_030,514,443.441467,366.266663,449.061401,371.228241,255058.548734,3364427.957669,255061.358701,3364425.476880,2.809967,-2.480789,3.748364
q_030,515,443.453644,645.600830,446.905212,646.227966,255058.554822,3364288.290585,255060.280606,3364287.977017,1.725784,-0.313568,1.754040
q_030,516,443.596405,690.868103,447.894714,689.421143,255058.626203,3364265.656948,255060.775357,3364266.380429,2.149155,0.723480,2.267662
q_030,517,444.376465,914.859558,445.823395,917.256287,255059.016232,3364153.661221,255059.739697,3364152.462857,0.723465,-1.198364,1.399814
q_030,518,444.413605,344.994904,449.172089,350.244995,255059.034802,3364438.593548,255061.414044,3364435.968502,2.379242,-2.625046,3.542832
q_030,519,446.811157,369.461700,451.892120,374.781677,255060.233579,3364426.360150,255062.774060,3364423.700161,2.540482,-2.659988,3.678258
q_030,520,447.591736,893.492065,450.082184,895.644470,255060.623868,3364164.344967,255061.869092,3364163.268765,1.245224,-1.076202,1.645842
q_030,521,447.685455,816.082092,451.054443,814.877075,255060.670728,3364203.049954,255062.355222,3364203.652462,1.684494,0.602509,1.789004
q_030,522,448.277496,695.130005,453.466522,692.953308,255060.966748,3364263.525998,255063.561261,3364264.614346,2.594513,1.088348,2.813539
q_030,523,448.372955,328.312531,453.458069,334.047577,255061.014478,3364446.934735,255063.557034,3364444.067212,2.542557,-2.867523,3.832399
q_030,524,448.739380,375.127899,453.253357,379.980194,255061.197690,3364423.527050,255063.454678,3364421.100903,2.256989,-2.426147,3.313637
q_030,525,449.843506,380.127930,454.289978,384.763733,255061.749753,3364421.027035,255063.972989,3364418.709134,2.223236,-2.317902,3.211767
q_030,526,450.213379,640.496460,454.542877,640.482300,255061.934689,3364290.842770,255064.099439,3364290.849850,2.164749,0.007080,2.164761
q_030,527,450.648315,645.525757,455.096039,644.668457,255062.152158,3364288.328122,255064.376019,3364288.756771,2.223862,0.428650,2.264796
q_030,528,450.993347,690.508423,454.965118,688.377563,255062.324674,3364265.836789,255064.310559,3364266.902218,1.985886,1.065430,2.253638
q_030,529,451.149689,744.418640,455.375000,742.815674,255062.402844,3364238.881680,255064.515500,3364239.683163,2.112656,0.801483,2.259577
q_030,530,451.973083,536.744507,455.700745,539.115662,255062.814542,3364342.718747,255064.678372,3364341.533169,1.863831,-1.185577,2.208950
q_030,531,452.137329,1026.381592,454.405731,1030.065430,255062.896665,3364097.900204,255064.030866,3364096.058285,1.134201,-1.841919,2.163118
q_030,532,452.137329,1026.381592,454.405731,1030.065430,255062.896665,3364097.900204,255064.030866,3364096.058285,1.134201,-1.841919,2.163118
q_030,533,452.219208,320.379272,457.524078,325.716797,255062.937604,3364450.901364,255065.590039,3364448.232602,2.652435,-2.668762,3.762673
q_030,534,453.195007,520.239441,457.185608,522.522522,255063.425504,3364350.971280,255065.420804,3364349.829739,1.995300,-1.141541,2.298769
q_030,535,454.385071,670.361511,459.511139,669.258423,255064.020535,3364275.910244,255066.583569,3364276.461789,2.563034,0.551544,2.621706
q_030,536,455.124725,324.052765,461.024445,329.557861,255064.390363,3364449.064618,255067.340222,3364446.312069,2.949860,-2.752548,4.034624
q_030,537,455.537415,947.269165,457.536438,950.805176,255064.596707,3364137.456417,255065.596219,3364135.688412,0.999512,-1.768005,2.030977
q_030,538,455.850708,633.788818,460.553314,634.064453,255064.753354,3364294.196591,255067.104657,3364294.058773,2.351303,-0.137817,2.355339
q_030,539,457.208923,366.599426,462.146179,371.958557,255065.432462,3364427.791287,255067.901090,3364425.111721,2.468628,-2.679565,3.643377
q_030,540,459.284454,845.681885,462.402100,845.227356,255066.470227,3364188.250058,255068.029050,3364188.477322,1.558823,0.227264,1.575302
q_030,541,460.600647,717.345154,466.265503,715.881714,255067.128323,3364252.418423,255069.960751,3364253.150143,2.832428,0.731720,2.925417
q_030,542,461.299194,800.360474,464.658844,799.356323,255067.477597,3364210.910763,255069.157422,3364211.412838,1.679825,0.502075,1.753252
q_030,543,461.350342,312.602173,466.212585,318.561554,255067.503171,3364454.789914,255069.934293,3364451.810223,2.431122,-2.979691,3.845635
q_030,544,461.464874,897.463379,463.993530,899.154541,255067.560437,3364162.359311,255068.824765,3364161.513729,1.264328,-0.845581,1.521030
q_030,545,461.767395,348.036346,466.574249,353.293945,255067.711698,3364437.072827,255070.115125,3364434.444027,2.403427,-2.628799,3.561888
q_030,546,461.893829,841.642578,465.839111,841.325928,255067.774915,3364190.269711,255069.747556,3364190.428036,1.972641,0.158325,1.978984
q_030,547,462.219513,965.084961,464.076263,968.480347,255067.937756,3364128.548520,255068.866132,3364126.850827,0.928375,-1.697693,1.934953
q_030,548,463.667542,640.941162,467.684387,640.112061,255068.661771,3364290.620419,255070.670194,3364291.034970,2.008423,0.414551,2.050760
q_030,549,464.201630,686.760681,469.412567,684.939819,255068.928815,3364267.710659,255071.534284,3364268.621090,2.605469,0.910431,2.759955
q_030,550,464.242249,512.359741,467.768433,514.712952,255068.949124,3364354.911129,255070.712216,3364353.734524,1.763092,-1.176605,2.119645
q_030,551,464.659485,879.130371,468.011230,879.742615,255069.157742,3364171.525814,255070.833615,3364171.219693,1.675873,-0.306122,1.703602
q_030,552,465.377594,892.658203,468.920380,893.983582,255069.516797,3364164.761898,255071.288190,3364164.099209,1.771393,-0.662689,1.891293
q_030,553,467.109528,521.665344,470.125580,523.764282,255070.382764,3364350.258328,255071.890790,3364349.208859,1.508026,-1.049469,1.837261
q_030,554,467.422302,330.539185,471.924011,336.303558,255070.539151,3364445.821408,255072.790006,3364442.939221,2.250854,-2.882187,3.656959
q_030,555,467.443787,694.308472,472.602356,691.890259,255070.549893,3364263.936764,255073.129178,3364265.145871,2.579285,1.209106,2.848622
q_030,556,468.916809,886.532410,471.465637,885.870178,255071.286405,3364167.824795,255072.560819,3364168.155911,1.274414,0.331116,1.316727
q_030,557,468.921600,902.082275,471.769928,903.645752,255071.288800,3364160.049862,255072.712964,3364159.268124,1.424164,-0.781738,1.624610
q_030,558,469.262115,627.680542,473.988647,627.065674,255071.459058,3364297.250729,255073.822324,3364297.558163,2.363266,0.307434,2.383179
q_030,559,470.069244,643.987671,475.010956,642.942200,255071.862622,3364289.097165,255074.333478,3364289.619900,2.470856,0.522736,2.525546
q_030,560,470.898224,616.798645,474.840576,616.854614,255072.277112,3364302.691677,255074.248288,3364302.663693,1.971176,-0.027985,1.971375
q_030,561,471.121704,1010.449768,473.455048,1013.620361,255072.388852,3364105.866116,255073.555524,3364104.280819,1.166672,-1.585297,1.968321
q_030,562,471.139709,636.655579,475.765320,635.860352,255072.397855,3364292.763211,255074.710660,3364293.160824,2.312805,0.397614,2.346735
q_030,563,471.875885,892.024292,474.893494,893.003479,255072.765943,3364165.078854,255074.274747,3364164.589260,1.508804,-0.489594,1.586251
q_030,564,473.041138,692.012451,477.435669,690.345032,255073.348569,3364265.084774,255075.545834,3364265.918484,2.197266,0.833710,2.350117
q_030,565,473.714111,667.849487,478.443146,665.934631,255073.685056,3364277.166256,255076.049573,3364278.123684,2.364517,0.957428,2.551002
q_030,566,473.787201,684.458557,478.931305,681.366333,255073.721600,3364268.861721,255076.293652,3364270.407833,2.572052,1.546112,3.000986
q_030,567,474.630493,1020.067505,476.854645,1023.843323,255074.143247,3364101.057248,255075.255322,3364099.169339,1.112076,-1.887909,2.191099
q_030,568,475.758911,890.824097,478.072723,891.478394,255074.707456,3364165.678952,255075.864362,3364165.351803,1.156906,-0.327148,1.202272
q_030,569,476.109436,631.168579,480.548370,630.418335,255074.882718,3364295.506710,255077.102185,3364295.881833,2.219467,0.375122,2.250944
q_030,570,476.764160,899.786255,479.192841,900.939026,255075.210080,3364161.197873,255076.424420,3364160.621487,1.214340,-0.576385,1.344188
q_030,571,478.704102,357.698914,482.943512,362.598114,255076.180051,3364432.241543,255078.299756,3364429.791943,2.119705,-2.449600,3.239397
q_030,572,479.651031,464.964661,483.694122,467.683960,255076.653516,3364378.608670,255078.675061,3364377.249020,2.021545,-1.359650,2.436246
q_030,573,479.759216,300.530273,484.109344,306.770813,255076.707608,3364460.825863,255078.882672,3364457.705594,2.175064,-3.120270,3.803549
q_030,574,479.783905,318.203552,484.205597,324.038696,255076.719953,3364451.989224,255078.930798,3364449.071652,2.210846,-2.917572,3.660610
q_030,575,480.032440,615.005676,483.997833,614.623230,255076.844220,3364303.588162,255078.826917,3364303.779385,1.982697,0.191223,1.991897
q_030,576,482.076111,996.198975,483.664520,998.799927,255077.866055,3364112.991513,255078.660260,3364111.691037,0.794205,-1.300476,1.523811
q_030,577,484.279938,607.416504,487.797974,608.309387,255078.967969,3364307.382748,255080.726987,3364306.936306,1.759018,-0.446442,1.814788
q_030,578,484.629639,604.461670,487.913147,605.568420,255079.142819,3364308.860165,255080.784573,3364308.306790,1.641754,-0.553375,1.732507
q_030,579,484.720490,299.742249,489.497742,306.892578,255079.188245,3364461.219876,255081.576871,3364457.644711,2.388626,-3.575165,4.299690
q_030,580,485.414612,205.468872,488.743683,213.623917,255079.535306,3364508.356564,255081.199841,3364504.279042,1.664536,-4.077522,4.404187
q_030,581,487.368042,593.317505,491.017365,594.439026,255080.512021,3364314.432248,255082.336682,3364313.871487,1.824661,-0.560760,1.908885
q_030,582,487.817780,892.676392,489.346741,891.608826,255080.736890,3364164.752804,255081.501370,3364165.286587,0.764481,0.533783,0.932392
q_030,583,489.724548,499.471283,492.864716,502.008148,255081.690274,3364361.355359,255083.260358,3364360.086926,1.570084,-1.268433,2.018436
q_030,584,490.831573,572.843262,492.616943,574.302856,255082.243787,3364324.669369,255083.136472,3364323.939572,0.892685,-0.729797,1.153035
q_030,585,492.947540,560.020386,495.390747,561.990540,255083.301770,3364331.080807,255084.523374,3364330.095730,1.221603,-0.985077,1.569296
q_030,586,492.947540,560.020386,495.390747,561.990540,255083.301770,3364331.080807,255084.523374,3364330.095730,1.221603,-0.985077,1.569296
q_030,587,493.263519,607.515198,496.362946,607.574158,255083.459760,3364307.333401,255085.009473,3364307.303921,1.549713,-0.029480,1.549994
q_030,588,493.999847,454.924072,496.411346,457.968567,255083.827924,3364383.628964,255085.033673,3364382.106717,1.205750,-1.522247,1.941924
q_030,589,495.096771,535.320679,498.998413,537.767578,255084.376386,3364343.430661,255086.327207,3364342.207211,1.950821,-1.223450,2.302723
q_030,590,496.159302,378.193512,499.678040,383.103546,255084.907651,3364421.994244,255086.667020,3364419.539227,1.759369,-2.455017,3.020346
q_030,591,497.511475,370.893127,502.084442,375.761597,255085.583737,3364425.644436,255087.870221,3364423.210202,2.286484,-2.434235,3.339687
q_030,592,499.680725,901.762207,502.658234,900.277588,255086.668363,3364160.209896,255088.157117,3364160.952206,1.488754,0.742310,1.663554
q_030,593,499.719025,369.047028,502.893921,374.163727,255086.687512,3364426.567486,255088.274960,3364424.009137,1.587448,-2.558350,3.010838
q_030,594,500.071106,462.969452,504.383789,465.637848,255086.863553,3364379.606274,255089.019895,3364378.272076,2.156342,-1.334198,2.535723
q_030,595,501.522461,392.521576,505.184174,396.175293,255087.589230,3364414.830212,255089.420087,3364413.003354,1.830856,-1.826859,2.586397
q_030,596,501.936646,382.417511,505.577118,386.487122,255087.796323,3364419.882245,255089.616559,3364417.847439,1.820236,-2.034805,2.730145
q_030,597,502.701294,345.473877,506.678131,351.105164,255088.178647,3364438.354062,255090.167066,3364435.538418,1.988419,-2.815643,3.446978
q_030,598,502.701294,345.473877,506.678131,351.105164,255088.178647,3364438.354062,255090.167066,3364435.538418,1.988419,-2.815643,3.446978
q_030,599,502.831818,355.054688,506.918884,360.723846,255088.243909,3364433.563656,255090.287442,3364430.729077,2.043533,-2.834579,3.494405
q_030,600,504.630249,485.790222,507.163391,487.931549,255089.143125,3364368.195889,255090.409696,3364367.125225,1.266571,-1.070663,1.658470
q_030,601,505.038818,328.482056,508.852356,334.613861,255089.347409,3364446.849972,255091.254178,3364443.784069,1.906769,-3.065903,3.610475
q_030,602,506.150970,392.936310,509.659637,397.155243,255089.903485,3364414.622845,255091.657819,3364412.513379,1.754333,-2.109467,2.743635
q_030,603,506.996002,257.723969,511.499878,265.810394,255090.326001,3364482.229016,255092.577939,3364478.185803,2.251938,-4.043213,4.628044
q_030,604,508.373962,581.014160,512.060974,581.859741,255091.014981,3364320.583920,255092.858487,3364320.161129,1.843506,-0.422791,1.891366
q_030,605,509.006439,756.545959,512.483215,752.735718,255091.331220,3364232.818020,255093.069608,3364234.723141,1.738388,1.905121,2.579046
q_030,606,509.464508,353.074585,513.855896,359.049896,255091.560254,3364434.553708,255093.755948,3364431.566052,2.195694,-2.987656,3.707716
q_030,607,509.464508,353.074585,513.855896,359.049896,255091.560254,3364434.553708,255093.755948,3364431.566052,2.195694,-2.987656,3.707716
q_030,608,509.491852,335.759186,513.041565,341.520508,255091.573926,3364443.211407,255093.348782,3364440.330746,1.774857,-2.880661,3.383537
q_030,609,509.618164,646.809326,512.692139,645.213684,255091.637082,3364287.686337,255093.174069,3364288.484158,1.536987,0.797821,1.731718
q_030,610,510.459686,317.875031,514.048706,323.815094,255092.057843,3364452.153485,255093.852353,3364449.183453,1.794510,-2.970032,3.470065
