query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_023,731,364.897247,209.196976,363.937714,209.348389,254794.324624,3364480.022512,254793.844857,3364479.946806,-0.479767,-0.075706,0.485703
q_023,732,365.216797,857.889893,365.497314,863.761108,254794.484398,3364155.676054,254794.624657,3364152.740446,0.140259,-2.935608,2.938957
q_023,733,365.579865,632.627075,365.779510,636.934021,254794.665932,3364268.307462,254794.765755,3364266.153990,0.099823,-2.153473,2.155785
q_023,734,365.579865,632.627075,365.779510,636.934021,254794.665932,3364268.307462,254794.765755,3364266.153990,0.099823,-2.153473,2.155785
q_023,735,366.195038,267.577118,366.917175,270.632355,254794.973519,3364450.832441,254795.334588,3364449.304823,0.361069,-1.527618,1.569710
q_023,736,366.266479,837.196716,367.013885,843.088745,254795.009240,3364166.022642,254795.382943,3364163.076627,0.373703,-2.946014,2.969622
q_023,737,366.289520,581.218384,366.814514,584.738647,254795.020760,3364294.011808,254795.283257,3364292.251676,0.262497,-1.760132,1.779598
q_023,738,367.646851,768.644043,367.235199,774.713501,254795.699425,3364200.298979,254795.493599,3364197.264250,-0.205826,-3.034729,3.041701
q_023,739,367.867950,758.335083,366.945770,764.900208,254795.809975,3364205.453458,254795.348885,3364202.170896,-0.461090,-3.282562,3.314788
q_023,740,367.984283,675.353882,368.020050,680.411011,254795.868142,3364246.944059,254795.886025,3364244.415495,0.017883,-2.528564,2.528628
q_023,741,368.126007,539.474182,369.088776,543.191284,254795.939004,3364314.883909,254796.420388,3364313.025358,0.481384,-1.858551,1.919881
q_023,742,368.544983,641.130798,368.649231,645.306458,254796.148491,3364264.055601,254796.200615,3364261.967771,0.052124,-2.087830,2.088480
q_023,743,368.677338,222.873016,367.451050,223.906403,254796.214669,3364473.184492,254795.601525,3364472.667799,-0.613144,-0.516693,0.801821
q_023,744,369.110870,349.874207,370.197601,353.079376,254796.431435,3364409.683897,254796.974801,3364408.081312,0.543365,-1.602585,1.692195
q_023,745,369.556641,747.014954,368.733887,753.377136,254796.654320,3364211.113523,254796.242943,3364207.932432,-0.411377,-3.181091,3.207581
q_023,746,369.763794,564.422180,370.542297,567.401978,254796.757897,3364302.409910,254797.147149,3364300.920011,0.389252,-1.489899,1.539907
q_023,747,369.784576,608.651550,370.270386,612.454102,254796.768288,3364280.295225,254797.011193,3364278.393949,0.242905,-1.901276,1.916729
q_023,748,369.998901,600.516479,370.228333,604.057922,254796.875451,3364284.362760,254796.990166,3364282.592039,0.114716,-1.770721,1.774433
q_023,749,370.007446,551.356079,370.908600,555.348267,254796.879723,3364308.942960,254797.330300,3364306.946867,0.450577,-1.996094,2.046316
q_023,750,370.816895,311.150177,372.371796,314.451569,254797.284447,3364429.045911,254798.061898,3364427.395216,0.777451,-1.650696,1.824617
q_023,751,371.167694,211.027847,370.504150,211.018539,254797.459847,3364479.107076,254797.128075,3364479.111730,-0.331772,0.004654,0.331804
q_023,752,371.675232,206.765671,370.015289,207.303421,254797.713616,3364481.238165,254796.883645,3364480.969289,-0.829971,-0.268875,0.872437
q_023,753,372.043610,571.271362,373.049469,574.937256,254797.897805,3364298.985319,254798.400734,3364297.152372,0.502930,-1.832947,1.900693
q_023,754,372.222015,262.749207,373.020050,265.458893,254797.987008,3364453.246397,254798.386025,3364451.891554,0.399017,-1.354843,1.412379
q_023,755,372.222015,262.749207,373.020050,265.458893,254797.987008,3364453.246397,254798.386025,3364451.891554,0.399017,-1.354843,1.412379
q_023,756,372.327484,788.848633,372.128998,794.768127,254798.039742,3364190.196684,254797.940499,3364187.236936,-0.099243,-2.959747,2.961411
q_023,757,373.134979,372.928375,373.531006,377.217133,254798.443490,3364398.156812,254798.641503,3364396.012434,0.198013,-2.144379,2.153502
q_023,758,373.233429,582.553345,373.864258,586.425171,254798.492714,3364293.344328,254798.808129,3364291.408415,0.315414,-1.935913,1.961440
q_023,759,373.386200,864.630310,374.163696,869.969727,254798.569100,3364152.305845,254798.957848,3364149.636137,0.388748,-2.669708,2.697863
q_023,760,374.001343,653.177246,374.137329,657.974365,254798.876671,3364258.032377,254798.944665,3364255.633817,0.067993,-2.398560,2.399523
q_023,761,374.001343,653.177246,374.137329,657.974365,254798.876671,3364258.032377,254798.944665,3364255.633817,0.067993,-2.398560,2.399523
q_023,762,374.560364,532.698059,375.393738,535.703613,254799.156182,3364318.271970,254799.572869,3364316.769193,0.416687,-1.502777,1.559477
q_023,763,375.861450,870.181519,376.826508,875.968506,254799.806725,3364149.530241,254800.289254,3364146.636747,0.482529,-2.893494,2.933452
q_023,764,376.250458,544.390320,377.291168,548.653076,254800.001229,3364312.425840,254800.521584,3364310.294462,0.520355,-2.131378,2.193979
q_023,765,376.558533,662.353760,375.916992,667.314453,254800.155266,3364253.444120,254799.834496,3364250.963773,-0.320770,-2.480347,2.501002
q_023,766,377.196014,605.963013,377.799255,610.444153,254800.474007,3364281.639494,254800.775628,3364279.398924,0.301620,-2.240570,2.260781
q_023,767,377.304321,538.097351,377.757996,541.790833,254800.528161,3364315.572324,254800.754998,3364313.725584,0.226837,-1.846741,1.860620
q_023,768,377.810364,213.269516,377.736084,212.925644,254800.781182,3364477.986242,254800.744042,3364478.158178,-0.037140,0.171936,0.175902
q_023,769,377.978149,361.606720,378.667236,364.816040,254800.865075,3364403.817640,254801.209618,3364402.212980,0.344543,-1.604660,1.641232
q_023,770,378.044067,747.587769,378.261871,754.021606,254800.898034,3364210.827116,254801.006936,3364207.610197,0.108902,-3.216919,3.218762
q_023,771,378.432281,365.658905,379.364746,369.268524,254801.092141,3364401.791547,254801.558373,3364399.986738,0.466232,-1.804810,1.864057
q_023,772,379.562408,801.633362,378.710724,807.815552,254801.657204,3364183.804319,254801.231362,3364180.713224,-0.425842,-3.091095,3.120290
q_023,773,379.864624,621.192749,380.509644,627.442139,254801.808312,3364274.024625,254802.130822,3364270.899931,0.322510,-3.124695,3.141294
q_023,774,380.578766,826.594910,380.419128,832.957825,254802.165383,3364171.323545,254802.085564,3364168.142088,-0.079819,-3.181458,3.182459
q_023,775,381.410706,819.376953,381.289734,825.497803,254802.581353,3364174.932523,254802.520867,3364171.872099,-0.060486,-3.060425,3.061022
q_023,776,381.620758,632.472778,381.851318,636.607971,254802.686379,3364268.384611,254802.801659,3364266.317014,0.115280,-2.067596,2.070808
q_023,777,382.708527,555.664307,383.253662,558.835999,254803.230263,3364306.788847,254803.502831,3364305.203001,0.272568,-1.585846,1.609099
q_023,778,383.123749,385.468811,383.017426,387.396820,254803.437874,3364391.886594,254803.384713,3364390.922590,-0.053162,-0.964005,0.965469
q_023,779,383.273468,545.823608,383.327942,549.113159,254803.512734,3364311.709196,254803.539971,3364310.064420,0.027237,-1.644775,1.645001
q_023,780,383.358582,775.904175,382.817200,779.992798,254803.555291,3364196.668913,254803.284600,3364194.624601,-0.270691,-2.044312,2.062155
q_023,781,383.633240,346.611237,383.635590,350.426849,254803.692620,3364411.315382,254803.693795,3364409.407575,0.001175,-1.907806,1.907807
q_023,782,384.026550,512.892151,384.592468,515.515564,254803.889275,3364328.174925,254804.172234,3364326.863218,0.282959,-1.311707,1.341879
q_023,783,384.493774,212.479782,383.090790,211.640442,254804.122887,3364478.381109,254803.421395,3364478.800779,-0.701492,0.419670,0.817444
q_023,784,385.255798,827.242065,385.081238,833.151794,254804.503899,3364170.999967,254804.416619,3364168.045103,-0.087280,-2.954865,2.956153
q_023,785,385.564026,606.071655,385.166595,610.449280,254804.658013,3364281.585172,254804.459298,3364279.396360,-0.198715,-2.188812,2.197814
q_023,786,385.921967,357.229431,386.992188,360.999084,254804.836983,3364406.006284,254805.372094,3364404.121458,0.535110,-1.884827,1.959315
q_023,787,385.921967,357.229431,386.992188,360.999084,254804.836983,3364406.006284,254805.372094,3364404.121458,0.535110,-1.884827,1.959315
q_023,788,386.001892,238.920105,385.358490,239.228607,254804.876946,3364465.160948,254804.555245,3364465.006696,-0.321701,-0.154251,0.356770
q_023,789,386.039032,688.056091,385.870575,693.562805,254804.895516,3364240.592954,254804.811287,3364237.839597,-0.084229,-2.753357,2.754645
q_023,790,387.405334,618.086243,387.674683,622.346558,254805.578667,3364275.577879,254805.713341,3364273.447721,0.134674,-2.130157,2.134410
q_023,791,388.009552,529.463196,388.288605,533.417786,254805.880776,3364319.889402,254806.020302,3364317.912107,0.139526,-1.977295,1.982212
q_023,792,388.056702,324.741577,389.251343,328.644257,254805.904351,3364422.250211,254806.501671,3364420.298872,0.597321,-1.951340,2.040715
q_023,793,388.056702,324.741577,389.251343,328.644257,254805.904351,3364422.250211,254806.501671,3364420.298872,0.597321,-1.951340,2.040715
q_023,794,388.205444,525.125549,387.779083,528.934448,254805.978722,3364322.058225,254805.765542,3364320.153776,-0.213181,-1.904449,1.916344
q_023,795,388.639923,587.158386,390.400818,592.020996,254806.195962,3364291.041807,254807.076409,3364288.610502,0.880447,-2.431305,2.585813
q_023,796,388.771881,627.440796,388.991150,631.267700,254806.261941,3364270.900602,254806.371575,3364268.987150,0.109634,-1.913452,1.916590
q_023,797,388.824921,234.561432,388.625732,235.463867,254806.288460,3364467.340284,254806.188866,3364466.889066,-0.099594,-0.451218,0.462078
q_023,798,388.824921,234.561432,388.625732,235.463867,254806.288460,3364467.340284,254806.188866,3364466.889066,-0.099594,-0.451218,0.462078
q_023,799,388.904358,550.082825,389.791595,553.803772,254806.328179,3364309.579588,254806.771798,3364307.719114,0.443619,-1.860474,1.912632
q_023,800,389.686096,799.330200,389.709412,805.540283,254806.719048,3364184.955900,254806.730706,3364181.850858,0.011658,-3.105042,3.105063
q_023,801,390.821899,431.843842,390.199982,434.904846,254807.286950,3364368.699079,254806.975991,3364367.168577,-0.310959,-1.530502,1.561772
q_023,802,390.838409,333.036774,391.930756,336.520721,254807.295205,3364418.102613,254807.841378,3364416.360639,0.546173,-1.741974,1.825590
q_023,803,390.928375,247.469376,390.261871,247.308472,254807.340188,3364460.886312,254807.006936,3364460.966764,-0.333252,0.080452,0.342826
q_023,804,391.339996,569.964722,391.711823,573.649536,254807.545998,3364299.638639,254807.731911,3364297.796232,0.185913,-1.842407,1.851764
q_023,805,391.454742,679.852295,391.222778,685.466919,254807.603371,3364244.694853,254807.487389,3364241.887541,-0.115982,-2.807312,2.809707
q_023,806,392.514130,683.288086,392.229065,688.843140,254808.133065,3364242.976957,254807.990532,3364240.199430,-0.142532,-2.777527,2.781182
q_023,807,393.065765,818.710327,393.435120,824.684753,254808.408883,3364175.265836,254808.593560,3364172.278623,0.184677,-2.987213,2.992916
q_023,808,394.107666,651.792786,394.407715,657.637024,254808.929833,3364258.724607,254809.079857,3364255.802488,0.150024,-2.922119,2.925968
q_023,809,394.883240,373.535980,396.720123,378.006500,254809.317620,3364397.853010,254810.236062,3364395.617750,0.918442,-2.235260,2.416593
q_023,810,395.153809,327.399078,396.222046,330.997711,254809.452904,3364420.921461,254809.987023,3364419.122144,0.534119,-1.799316,1.876918
q_023,811,396.803284,385.569733,397.452271,388.965240,254810.277642,3364391.836134,254810.602135,3364390.138380,0.324493,-1.697754,1.728486
q_023,812,397.011627,836.011963,397.683044,842.438965,254810.381814,3364166.615019,254810.717522,3364163.401518,0.335709,-3.213501,3.230989
q_023,813,397.011627,836.011963,397.683044,842.438965,254810.381814,3364166.615019,254810.717522,3364163.401518,0.335709,-3.213501,3.230989
q_023,814,397.441376,509.729340,397.377136,513.165466,254810.596688,3364329.756330,254810.564568,3364328.038267,-0.032120,-1.718063,1.718364
q_023,815,397.890411,435.473083,398.621735,438.704834,254810.821206,3364366.884458,254811.186867,3364365.268583,0.365662,-1.615875,1.656732
q_023,816,398.462524,869.524048,399.059845,875.006958,254811.107262,3364149.858976,254811.405922,3364147.117521,0.298660,-2.741455,2.757675
q_023,817,398.462524,869.524048,399.059845,875.006958,254811.107262,3364149.858976,254811.405922,3364147.117521,0.298660,-2.741455,2.757675
q_023,818,398.927795,523.121338,399.345978,526.729980,254811.339898,3364323.060331,254811.548989,3364321.256010,0.209091,-1.804321,1.816396
q_023,819,399.128906,505.080658,399.053253,508.670288,254811.440453,3364332.080671,254811.402627,3364330.285856,-0.037827,-1.794815,1.795214
q_023,820,400.336731,874.003418,401.109009,879.561218,254812.044365,3364147.619291,254812.430504,3364144.840391,0.386139,-2.778900,2.805600
q_023,821,400.416107,675.245544,400.041504,680.059448,254812.084054,3364246.998228,254811.896752,3364244.591276,-0.187302,-2.406952,2.414229
q_023,822,400.447113,304.191223,400.949738,306.476868,254812.099557,3364432.525388,254812.350869,3364431.382566,0.251312,-1.142822,1.170128
q_023,823,401.085175,473.957336,401.383453,478.536346,254812.418587,3364347.642332,254812.567727,3364345.352827,0.149139,-2.289505,2.294357
q_023,824,401.624268,542.841125,402.218689,545.914124,254812.688134,3364313.200437,254812.985344,3364311.663938,0.297211,-1.536499,1.564980
q_023,825,401.957397,558.601501,402.313080,562.623657,254812.854699,3364305.320249,254813.032540,3364303.309171,0.177841,-2.011078,2.018926
q_023,826,402.014069,322.017609,403.387726,325.520569,254812.883034,3364423.612196,254813.569863,3364421.860716,0.686829,-1.751480,1.881334
q_023,827,402.014069,322.017609,403.387726,325.520569,254812.883034,3364423.612196,254813.569863,3364421.860716,0.686829,-1.751480,1.881334
q_023,828,402.383240,700.883240,401.762115,707.518860,254813.067620,3364234.179380,254812.757058,3364230.861570,-0.310562,-3.317810,3.332313
q_023,829,403.436707,863.987854,404.095734,869.307068,254813.594353,3364152.627073,254813.923867,3364149.967466,0.329514,-2.659607,2.679942
q_023,830,404.115417,609.239258,403.326141,613.607788,254813.933709,3364280.001371,254813.539071,3364277.817106,-0.394638,-2.184265,2.219629
q_023,831,404.731323,328.485565,405.391418,331.985779,254814.241662,3364420.378217,254814.571709,3364418.628111,0.330048,-1.750107,1.780956
q_023,832,405.391022,807.880737,405.557220,814.513000,254814.571511,3364180.680631,254814.654610,3364177.364500,0.083099,-3.316132,3.317173
q_023,833,406.453064,393.923462,407.188721,396.995514,254815.102532,3364387.659269,254815.470360,3364386.123243,0.367828,-1.536026,1.579454
q_023,834,406.976685,384.421722,407.008148,387.393311,254815.364342,3364392.410139,254815.380074,3364390.924345,0.015732,-1.485794,1.485877
q_023,835,407.198944,859.050171,407.817139,864.356079,254815.475472,3364155.095915,254815.784569,3364152.442960,0.309097,-2.652954,2.670900
q_023,836,407.429291,820.413879,407.836304,827.256470,254815.590645,3364174.414060,254815.794152,3364170.992765,0.203506,-3.421295,3.427342
q_023,837,407.705292,846.983826,407.872314,853.327271,254815.728646,3364161.129087,254815.812157,3364157.957365,0.083511,-3.171722,3.172822
q_023,838,407.787445,327.690613,409.211853,331.212738,254815.769723,3364420.775694,254816.481927,3364419.014631,0.712204,-1.761063,1.899625
q_023,839,408.323059,865.257751,408.964172,870.494141,254816.037530,3364151.992124,254816.358086,3364149.373930,0.320557,-2.618195,2.637745
q_023,840,408.627197,570.904724,408.813446,575.037354,254816.189599,3364299.168638,254816.282723,3364297.102323,0.093124,-2.066315,2.068412
q_023,841,409.534149,546.437866,409.656250,549.834045,254816.643075,3364311.402067,254816.704125,3364309.703977,0.061050,-1.698090,1.699187
q_023,842,411.804535,590.280823,412.088379,594.681213,254817.778267,3364289.480589,254817.920189,3364287.280393,0.141922,-2.200195,2.204768
q_023,843,412.881226,436.412811,414.187195,438.205933,254818.316613,3364366.414594,254818.969597,3364365.518034,0.652985,-0.896561,1.109148
q_023,844,413.198029,522.374512,413.939758,526.899841,254818.475014,3364323.433744,254818.845879,3364321.171079,0.370865,-2.262665,2.292857
q_023,845,413.485718,475.589447,413.861328,478.665405,254818.618859,3364346.826276,254818.806664,3364345.288297,0.187805,-1.537979,1.549403
q_023,846,413.503784,584.844177,413.765717,588.866150,254818.627892,3364292.198911,254818.758858,3364290.187925,0.130966,-2.010986,2.015246
q_023,847,413.776703,291.909576,414.483673,293.873199,254818.764351,3364438.666212,254819.117837,3364437.684400,0.353485,-0.981812,1.043506
q_023,848,413.776703,291.909576,414.483673,293.873199,254818.764351,3364438.666212,254819.117837,3364437.684400,0.353485,-0.981812,1.043506
q_023,849,414.750793,273.631592,414.223267,273.859772,254819.251397,3364447.805204,254818.987633,3364447.691114,-0.263763,-0.114090,0.287381
q_023,850,414.800629,610.396973,414.566010,615.163452,254819.276314,3364279.422514,254819.159005,3364277.039274,-0.117310,-2.383240,2.386125
q_023,851,414.866821,185.579666,414.479187,184.156647,254819.309411,3364491.831167,254819.115594,3364492.542677,-0.193817,0.711510,0.737436
q_023,852,415.078491,704.434204,414.558167,710.235229,254819.415246,3364232.403898,254819.155083,3364229.503385,-0.260162,-2.900513,2.912157
q_023,853,415.119720,307.800629,416.153229,311.494385,254819.435860,3364430.720686,254819.952614,3364428.873808,0.516754,-1.846878,1.917810
q_023,854,415.601471,855.632568,415.631836,861.226624,254819.676735,3364156.804716,254819.691918,3364154.007688,0.015182,-2.797028,2.797069
q_023,855,416.089386,527.916748,416.726868,531.529297,254819.920693,3364320.662626,254820.239434,3364318.856352,0.318741,-1.806274,1.834182
q_023,856,417.291626,773.520752,416.989777,780.023254,254820.521813,3364197.860624,254820.370888,3364194.609373,-0.150925,-3.251251,3.254752
q_023,857,417.385956,717.000488,417.625275,723.136963,254820.568978,3364226.120756,254820.688637,3364223.052519,0.119659,-3.068237,3.070570
q_023,858,418.202606,646.096313,417.289093,650.635803,254820.977303,3364261.572843,254820.520547,3364259.303098,-0.456757,-2.269745,2.315247
q_023,859,419.443817,640.635376,420.166229,645.014221,254821.597909,3364264.303312,254821.959115,3364262.113889,0.361206,-2.189423,2.219018
q_023,860,419.508087,535.199036,419.866608,538.347473,254821.630044,3364317.021482,254821.809304,3364315.447263,0.179260,-1.574219,1.584392
q_023,861,419.520508,335.242401,420.710846,339.417267,254821.636254,3364416.999799,254822.231423,3364414.912367,0.595169,-2.087433,2.170623
q_023,862,419.805054,673.621094,419.466217,679.641785,254821.778527,3364247.810453,254821.609109,3364244.800108,-0.169418,-3.010345,3.015109
q_023,863,420.167969,222.166901,419.247375,220.566467,254821.959984,3364473.537550,254821.499688,3364474.337766,-0.460297,0.800217,0.923157
q_023,864,420.167969,222.166901,419.247375,220.566467,254821.959984,3364473.537550,254821.499688,3364474.337766,-0.460297,0.800217,0.923157
q_023,865,420.425903,217.045731,419.804626,215.407715,254822.088952,3364476.098135,254821.778313,3364476.917143,-0.310638,0.819008,0.875940
q_023,866,420.539978,634.891541,420.480682,639.901306,254822.145989,3364267.175230,254822.116341,3364264.670347,-0.029648,-2.504883,2.505058
q_023,867,421.151398,559.652832,421.843872,563.274414,254822.451699,3364304.794584,254822.797936,3364302.983793,0.346237,-1.810791,1.843595
q_023,868,421.790985,283.776001,422.055817,284.707367,254822.771493,3364442.733000,254822.903908,3364442.267317,0.132416,-0.465683,0.484143
q_023,869,421.800659,268.805817,422.324615,270.447540,254822.776330,3364450.218092,254823.038308,3364449.397230,0.261978,-0.820862,0.861653
q_023,870,422.201355,249.258072,421.996460,250.077881,254822.976677,3364459.991964,254822.874230,3364459.582060,-0.102448,-0.409904,0.422513
q_023,871,422.704163,427.836853,423.378082,430.173309,254823.228081,3364370.702573,254823.565041,3364369.534345,0.336960,-1.168228,1.215853
q_023,872,423.187561,644.805176,422.865479,649.437561,254823.469781,3364262.218412,254823.308739,3364259.902219,-0.161041,-2.316193,2.321784
q_023,873,423.187561,644.805176,422.865479,649.437561,254823.469781,3364262.218412,254823.308739,3364259.902219,-0.161041,-2.316193,2.321784
q_023,874,423.341461,330.121094,424.666168,332.307770,254823.546731,3364419.560453,254824.209084,3364418.467115,0.662354,-1.093338,1.278319
q_023,875,423.600433,309.937195,424.713654,313.481201,254823.676217,3364429.652403,254824.232827,3364427.880399,0.556610,-1.772003,1.857366
q_023,876,423.600433,309.937195,424.713654,313.481201,254823.676217,3364429.652403,254824.232827,3364427.880399,0.556610,-1.772003,1.857366
q_023,877,424.318817,188.242493,425.052826,187.669785,254824.035409,3364490.499754,254824.402413,3364490.786108,0.367004,0.286354,0.465501
q_023,878,424.701050,565.184509,424.343536,568.935608,254824.226525,3364302.028745,254824.047768,3364300.153196,-0.178757,-1.875549,1.884049
q_023,879,425.299957,739.986145,425.101929,746.304199,254824.525979,3364214.627927,254824.426964,3364211.468900,-0.099014,-3.159027,3.160578
q_023,880,426.791199,238.228180,426.966064,238.854187,254825.271599,3364465.506910,254825.359032,3364465.193906,0.087433,-0.313004,0.324986
q_023,881,426.796448,381.942078,427.042877,383.612640,254825.274224,3364393.649961,254825.397439,3364392.814680,0.123215,-0.835281,0.844320
q_023,882,426.833801,708.348083,426.602539,714.255371,254825.292901,3364230.446958,254825.177270,3364227.493314,-0.115631,-2.953644,2.955906
q_023,883,427.400360,713.623596,427.313446,719.864807,254825.576180,3364227.809202,254825.532723,3364224.688596,-0.043457,-3.120605,3.120908
q_023,884,427.469482,747.675781,427.362152,753.779297,254825.610741,3364210.783109,254825.557076,3364207.731352,-0.053665,-3.051758,3.052230
q_023,885,427.672638,731.669128,427.494446,737.545288,254825.712319,3364218.786436,254825.623223,3364215.848356,-0.089096,-2.938080,2.939430
q_023,886,427.672638,731.669128,427.494446,737.545288,254825.712319,3364218.786436,254825.623223,3364215.848356,-0.089096,-2.938080,2.939430
q_023,887,428.374908,244.195053,428.054718,244.516190,254826.063454,3364462.523473,254825.903359,3364462.362905,-0.160095,-0.160568,0.226744
q_023,888,428.821625,823.510925,429.843384,829.196228,254826.286812,3364172.865537,254826.797692,3364170.022886,0.510880,-2.842651,2.888194
q_023,889,428.957184,1019.159485,429.068146,1023.972839,254826.354592,3364075.041258,254826.410073,3364072.634580,0.055481,-2.406677,2.407317
q_023,890,428.957184,1019.159485,429.068146,1023.972839,254826.354592,3364075.041258,254826.410073,3364072.634580,0.055481,-2.406677,2.407317
q_023,891,429.868988,653.886719,429.793152,659.146729,254826.810494,3364257.677641,254826.772576,3364255.047636,-0.037918,-2.630005,2.630278
q_023,892,430.675995,838.881714,431.190826,845.543152,254827.213997,3364165.180143,254827.471413,3364161.849424,0.257416,-3.330719,3.340651
q_023,893,432.636993,736.457031,434.084930,741.489868,254828.194497,3364216.392484,254828.918465,3364213.876066,0.723969,-2.516418,2.618490
q_023,894,434.657562,714.416504,434.339294,720.547241,254829.204781,3364227.412748,254829.045647,3364224.347379,-0.159134,-3.065369,3.069496
q_023,895,434.657562,714.416504,434.339294,720.547241,254829.204781,3364227.412748,254829.045647,3364224.347379,-0.159134,-3.065369,3.069496
q_023,896,434.657562,714.416504,434.339294,720.547241,254829.204781,3364227.412748,254829.045647,3364224.347379,-0.159134,-3.065369,3.069496
q_023,897,435.217621,643.157410,433.754547,648.382141,254829.484810,3364263.042295,254828.753274,3364260.429929,-0.731537,-2.612366,2.712858
q_023,898,435.862061,404.716034,436.487213,408.733337,254829.807030,3364382.262983,254830.119607,3364380.254331,0.312576,-2.008652,2.032827
q_023,899,436.244324,210.992996,436.246735,210.056778,254829.998162,3364479.124502,254829.999367,3364479.592611,0.001205,0.468109,0.468111
q_023,900,436.309357,836.834778,436.382812,842.395325,254830.030678,3364166.203611,254830.067406,3364163.423338,0.036728,-2.780273,2.780516
q_023,901,436.314575,592.244995,436.531769,596.405029,254830.033288,3364288.498502,254830.141884,3364286.418485,0.108597,-2.080017,2.082850
q_023,902,436.696747,773.012939,436.534027,779.194885,254830.224373,3364198.114530,254830.143014,3364195.023557,-0.081360,-3.090973,3.092043
q_023,903,437.882202,841.906982,437.763641,847.431580,254830.817101,3364163.667509,254830.757821,3364160.905210,-0.059280,-2.762299,2.762935
q_023,904,438.294861,715.262939,438.506470,721.495117,254831.023430,3364226.989530,254831.129235,3364223.873441,0.105804,-3.116089,3.117885
q_023,905,438.962738,569.109802,441.155670,573.021240,254831.357369,3364300.066099,254832.453835,3364298.110380,1.096466,-1.955719,2.242114
q_023,906,439.180634,231.485062,439.758484,231.177582,254831.466317,3364468.878469,254831.755242,3364469.032209,0.288925,0.153740,0.327282
q_023,907,439.271637,610.494263,439.024292,615.588867,254831.511818,3364279.373869,254831.388146,3364276.826566,-0.123672,-2.547302,2.550303
q_023,908,440.764709,817.564758,441.383667,824.097351,254832.258355,3364175.838621,254832.567833,3364172.572324,0.309479,-3.266296,3.280925
q_023,909,441.704010,629.442078,441.820312,633.822083,254832.728005,3364269.899961,254832.786156,3364267.709959,0.058151,-2.190002,2.190774
q_023,910,442.290833,269.126709,443.592102,271.743408,254833.021416,3364450.057646,254833.672051,3364448.749296,0.650635,-1.308350,1.461200
q_023,911,443.553619,638.277100,443.422577,642.884644,254833.652810,3364265.482450,254833.587288,3364263.178678,-0.065521,-2.303772,2.304704
q_023,912,444.512512,811.750427,445.182739,818.341003,254834.132256,3364178.745786,254834.467370,3364175.450498,0.335114,-3.295288,3.312284
q_023,913,444.565552,283.907990,446.209045,287.383240,254834.158776,3364442.667005,254834.980523,3364440.929380,0.821747,-1.737625,1.922137
q_023,914,445.405762,543.837952,445.299835,547.750977,254834.578881,3364312.702024,254834.525918,3364310.745512,-0.052963,-1.956512,1.957229
q_023,915,445.961151,758.873962,446.019562,764.556580,254834.856576,3364205.184019,254834.885781,3364202.342710,0.029205,-2.841309,2.841459
q_023,916,446.425995,703.464172,446.333191,708.981201,254835.088997,3364232.888914,254835.042595,3364230.130399,-0.046402,-2.758514,2.758905
q_023,917,447.135071,313.833862,448.472229,316.220978,254835.443535,3364427.704069,254836.112115,3364426.510511,0.668579,-1.193558,1.368056
q_023,918,447.319977,883.773254,449.599335,889.891113,254835.535988,3364142.734373,254836.675667,3364139.675443,1.139679,-3.058929,3.264340
q_023,919,447.339539,670.949341,447.759735,674.888489,254835.545769,3364249.146330,254835.755868,3364247.176756,0.210098,-1.969574,1.980748
q_023,920,449.756073,852.141541,450.415802,857.557556,254836.754036,3364158.550230,254837.083901,3364155.842222,0.329865,-2.708008,2.728024
q_023,921,450.301208,625.706848,450.302307,629.923584,254837.026604,3364271.767576,254837.027154,3364269.659208,0.000549,-2.108368,2.108368
q_023,922,452.253204,377.694031,453.230713,380.503784,254838.002602,3364395.773985,254838.491356,3364394.369108,0.488754,-1.404877,1.487467
q_023,923,453.267090,131.808472,452.961761,134.638474,254838.509545,3364518.716764,254838.356881,3364517.301763,-0.152664,-1.415001,1.423213
q_023,924,453.673309,326.309357,455.297333,332.249359,254838.712655,3364421.466322,254839.524666,3364418.496320,0.812012,-2.970001,3.079005
q_023,925,454.889801,523.102173,454.964233,527.056335,254839.320901,3364323.069914,254839.358117,3364321.092832,0.037216,-1.977081,1.977432
q_023,926,455.712494,426.453735,456.310150,428.408356,254839.732247,3364371.394132,254840.031075,3364370.416822,0.298828,-0.977310,1.021975
q_023,927,455.750000,517.666077,456.948822,521.244507,254839.751000,3364325.787962,254840.350411,3364323.998747,0.599411,-1.789215,1.886951
q_023,928,455.856842,402.263489,457.583435,404.885559,254839.804421,3364383.489256,254840.667718,3364382.178220,0.863297,-1.311035,1.569743
q_023,929,455.978729,291.949646,458.180206,296.885345,254839.865365,3364438.646177,254840.966103,3364436.178327,1.100739,-2.467850,2.702204
q_023,930,461.038208,716.347046,460.919128,722.355103,254842.395104,3364226.447477,254842.335564,3364223.443449,-0.059540,-3.004028,3.004618
q_023,931,461.038208,716.347046,460.919128,722.355103,254842.395104,3364226.447477,254842.335564,3364223.443449,-0.059540,-3.004028,3.004618
q_023,932,461.578156,998.546692,461.554230,1003.970154,254842.665078,3364085.347654,254842.653115,3364082.635923,-0.011963,-2.711731,2.711757
q_023,933,462.310516,753.123230,462.170258,759.625916,254843.031258,3364208.059385,254842.961129,3364204.808042,-0.070129,-3.251343,3.252099
