query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_026,755,470.814606,811.485168,470.323486,818.485352,254553.515303,3364962.517416,254553.269743,3364959.017324,-0.245560,-3.500092,3.508695
q_026,756,471.999695,886.362915,471.540710,892.646912,254554.107847,3364925.078542,254553.878355,3364921.936544,-0.229492,-3.141998,3.150368
q_026,757,473.495544,405.821716,475.516113,410.990875,254554.855772,3365165.349142,254555.866057,3365162.764562,1.010284,-2.584579,2.775018
q_026,758,473.713593,398.919800,475.201508,403.638702,254554.964796,3365168.800100,254555.708754,3365166.440649,0.743958,-2.359451,2.473961
q_026,759,474.190308,901.869080,473.724091,908.579651,254555.203154,3364917.325460,254554.970045,3364913.970175,-0.233109,-3.355286,3.363374
q_026,760,474.541840,875.713379,473.999573,882.104248,254555.378920,3364930.403311,254555.107786,3364927.207876,-0.271133,-3.195435,3.206917
q_026,761,474.579773,271.132141,475.844421,274.208679,254555.397886,3365232.693929,254556.030211,3365231.155660,0.632324,-1.538269,1.663161
q_026,762,475.379883,287.749023,476.411346,289.433960,254555.797941,3365224.385488,254556.313673,3365223.543020,0.515732,-0.842468,0.987792
q_026,763,475.807434,887.989685,474.923096,893.788025,254556.011717,3364924.265157,254555.569548,3364921.365988,-0.442169,-2.899170,2.932695
q_026,764,476.147766,475.924408,476.018707,479.736115,254556.181883,3365130.297796,254556.117354,3365128.391943,-0.064529,-1.905853,1.906945
q_026,765,476.594574,599.828674,474.031067,602.755066,254556.405287,3365068.345663,254555.123533,3365066.882467,-1.281754,-1.463196,1.945208
q_026,766,477.060028,274.924622,478.233246,277.045166,254556.638014,3365230.797689,254557.224623,3365229.737417,0.586609,-1.060272,1.211729
q_026,767,477.352905,398.167847,478.727173,402.523560,254556.784453,3365169.176077,254557.471586,3365166.998220,0.687134,-2.177856,2.283684
q_026,768,477.433594,476.356232,476.018707,479.736115,254556.824797,3365130.081884,254556.117354,3365128.391943,-0.707443,-1.689941,1.832042
q_026,769,477.543488,402.284668,479.069550,407.156281,254556.879744,3365167.117666,254557.642775,3365164.681860,0.763031,-2.435806,2.552522
q_026,770,477.749268,489.061768,478.400543,493.531433,254556.982634,3365123.729116,254557.308272,3365121.494283,0.325638,-2.234833,2.258433
q_026,771,478.439636,827.348450,477.950989,835.221008,254557.327818,3364954.585775,254557.083494,3364950.649496,-0.244324,-3.936279,3.943855
q_026,772,478.539703,908.158203,478.143799,914.984863,254557.377852,3364914.180898,254557.179899,3364910.767568,-0.197952,-3.413330,3.419065
q_026,773,478.873962,230.592987,480.047882,231.819260,254557.544981,3365252.963506,254558.131941,3365252.350370,0.586960,-0.613136,0.848798
q_026,774,479.074158,248.453918,479.768707,251.189468,254557.645079,3365244.033041,254557.992354,3365242.665266,0.347275,-1.367775,1.411173
q_026,775,479.994354,244.425415,480.945740,246.029358,254558.105177,3365246.047292,254558.580870,3365245.245321,0.475693,-0.801971,0.932439
q_026,776,480.320709,194.138046,480.248535,193.538925,254558.268355,3365271.190977,254558.232268,3365271.490537,-0.036087,0.299561,0.301726
q_026,777,480.320709,194.138046,480.248535,193.538925,254558.268355,3365271.190977,254558.232268,3365271.490537,-0.036087,0.299561,0.301726
q_026,778,481.194519,558.183594,480.344147,559.918091,254558.705260,3365089.168203,254558.280073,3365088.300955,-0.425186,-0.867249,0.965869
q_026,779,481.529846,738.725037,481.806396,744.310120,254558.872923,3364998.897482,254559.011198,3364996.104940,0.138275,-2.792542,2.795963
q_026,780,481.743561,957.323181,481.541656,964.606445,254558.979780,3364889.598409,254558.878828,3364885.956777,-0.100952,-3.641632,3.643031
q_026,781,482.770599,601.601990,483.197296,604.981812,254559.493300,3365067.459005,254559.706648,3365065.769094,0.213348,-1.689911,1.703325
q_026,782,484.458405,898.991333,483.452148,905.523438,254560.337202,3364918.764333,254559.834074,3364915.498281,-0.503128,-3.266052,3.304578
q_026,783,484.458405,898.991333,483.452148,905.523438,254560.337202,3364918.764333,254559.834074,3364915.498281,-0.503128,-3.266052,3.304578
q_026,784,485.664612,250.903183,486.410156,252.431564,254560.940306,3365242.808409,254561.313078,3365242.044218,0.372772,-0.764191,0.850263
q_026,785,485.664612,250.903183,486.410156,252.431564,254560.940306,3365242.808409,254561.313078,3365242.044218,0.372772,-0.764191,0.850263
q_026,786,485.848816,520.417297,486.445709,524.062683,254561.032408,3365108.051351,254561.330855,3365106.228658,0.298447,-1.822693,1.846965
q_026,787,485.861115,415.942017,487.308380,420.579529,254561.038557,3365160.288992,254561.762190,3365157.970236,0.723633,-2.318756,2.429048
q_026,788,486.622131,842.637329,485.125824,850.846008,254561.419066,3364946.941335,254560.670912,3364942.836996,-0.748154,-4.104340,4.171970
q_026,789,486.799561,424.385590,488.119965,429.187439,254561.507780,3365156.067205,254562.167982,3365153.666281,0.660202,-2.400925,2.490041
q_026,790,486.799561,424.385590,488.119965,429.187439,254561.507780,3365156.067205,254562.167982,3365153.666281,0.660202,-2.400925,2.490041
q_026,791,486.799561,424.385590,488.119965,429.187439,254561.507780,3365156.067205,254562.167982,3365153.666281,0.660202,-2.400925,2.490041
q_026,792,486.807861,397.490387,488.140350,402.205139,254561.511931,3365169.514807,254562.178175,3365167.157430,0.666245,-2.357376,2.449715
q_026,793,487.432068,658.409241,487.154236,665.160522,254561.824034,3365039.055380,254561.685118,3365035.679739,-0.138916,-3.375641,3.378498
q_026,794,488.030823,698.662415,489.248169,702.659668,254562.123411,3365018.928793,254562.732084,3365016.930166,0.608673,-1.998627,2.089256
q_026,795,488.080475,911.699585,488.245880,919.166382,254562.148237,3364912.410208,254562.230940,3364908.676809,0.082703,-3.733398,3.734314
q_026,796,488.237335,668.645447,487.938019,674.684204,254562.226668,3365033.937277,254562.077009,3365030.917898,-0.149658,-3.019379,3.023085
q_026,797,488.437866,557.267639,487.940063,560.190979,254562.326933,3365089.626180,254562.078032,3365088.164510,-0.248901,-1.461670,1.482711
q_026,798,488.437866,557.267639,487.940063,560.190979,254562.326933,3365089.626180,254562.078032,3365088.164510,-0.248901,-1.461670,1.482711
q_026,799,489.612854,522.586853,490.899170,527.137207,254562.914427,3365106.966573,254563.557585,3365104.691396,0.643158,-2.275177,2.364336
q_026,800,490.391083,249.543900,491.269806,251.456512,254563.303541,3365243.488050,254563.742903,3365242.531744,0.439362,-0.956306,1.052407
q_026,801,490.555267,430.979095,491.795685,435.638550,254563.385634,3365152.770452,254564.005842,3365150.440725,0.620209,-2.329727,2.410869
q_026,802,490.555267,430.979095,491.795685,435.638550,254563.385634,3365152.770452,254564.005842,3365150.440725,0.620209,-2.329727,2.410869
q_026,803,490.784149,730.589355,490.945404,735.751526,254563.500075,3365002.965322,254563.580702,3365000.384237,0.080627,-2.581085,2.582344
q_026,804,490.784149,730.589355,490.945404,735.751526,254563.500075,3365002.965322,254563.580702,3365000.384237,0.080627,-2.581085,2.582344
q_026,805,491.069427,433.840118,492.222900,438.107910,254563.642714,3365151.339941,254564.219450,3365149.206045,0.576736,-2.133896,2.210461
q_026,806,491.179443,96.854080,490.962006,95.036079,254563.697722,3365319.832960,254563.589003,3365320.741960,-0.108719,0.909000,0.915479
q_026,807,493.702545,878.369263,492.521576,886.242554,254564.959273,3364929.075369,254564.368788,3364925.138723,-0.590485,-3.936646,3.980685
q_026,808,493.723999,551.940369,494.799561,555.109985,254564.970000,3365092.289816,254565.507780,3365090.705007,0.537781,-1.584808,1.673567
q_026,809,494.229553,427.567535,495.640381,431.855774,254565.222777,3365154.476232,254565.928190,3365152.332113,0.705414,-2.144119,2.257179
q_026,810,494.229553,427.567535,495.640381,431.855774,254565.222777,3365154.476232,254565.928190,3365152.332113,0.705414,-2.144119,2.257179
q_026,811,494.592133,613.401245,494.657623,617.870972,254565.404066,3365061.559377,254565.436812,3365059.324514,0.032745,-2.234863,2.235103
q_026,812,494.670166,410.506439,495.875305,414.718781,254565.443083,3365163.006780,254566.045653,3365160.900610,0.602570,-2.106171,2.190672
q_026,813,494.840851,98.238869,494.647980,96.622063,254565.528425,3365319.140566,254565.431990,3365319.948969,-0.096436,0.808403,0.814135
q_026,814,495.541687,420.906342,496.867706,425.668701,254565.878844,3365157.806829,254566.541853,3365155.425649,0.663010,-2.381180,2.471760
q_026,815,496.092010,801.119934,496.361389,808.364197,254566.154005,3364967.700033,254566.288695,3364964.077902,0.134689,-3.622131,3.624635
q_026,816,496.225220,178.471313,496.936401,177.793640,254566.220610,3365279.024343,254566.576201,3365279.363180,0.355591,0.338837,0.491177
q_026,817,496.675690,438.805573,498.221008,443.497803,254566.445845,3365148.857214,254567.218504,3365146.511099,0.772659,-2.346115,2.470073
q_026,818,496.766693,712.148132,496.919037,717.516785,254566.491347,3365012.185934,254566.567518,3365009.501608,0.076172,-2.684326,2.685407
q_026,819,497.094482,440.511108,498.092438,444.465973,254566.655241,3365148.004446,254567.154219,3365146.027014,0.498978,-1.977432,2.039416
q_026,820,497.587585,237.953094,498.889557,239.608871,254566.901793,3365249.283453,254567.552778,3365248.455564,0.650986,-0.827888,1.053177
q_026,821,497.812653,383.266907,497.443970,387.484711,254567.014326,3365176.626547,254566.829985,3365174.517645,-0.184341,-2.108902,2.116943
q_026,822,498.316956,785.031189,498.654205,791.511169,254567.266478,3364975.744406,254567.435103,3364972.504415,0.168625,-3.239990,3.244375
q_026,823,498.316956,785.031189,498.654205,791.511169,254567.266478,3364975.744406,254567.435103,3364972.504415,0.168625,-3.239990,3.244375
q_026,824,498.872131,610.644531,500.806213,616.169434,254567.544066,3365062.937734,254568.511107,3365060.175283,0.967041,-2.762451,2.926825
q_026,825,500.382172,435.155243,502.043854,439.004059,254568.299086,3365150.682379,254569.129927,3365148.757971,0.830841,-1.924408,2.096102
q_026,826,500.382172,435.155243,502.043854,439.004059,254568.299086,3365150.682379,254569.129927,3365148.757971,0.830841,-1.924408,2.096102
q_026,827,501.356110,541.264771,503.777802,546.069824,254568.786055,3365097.627615,254569.996901,3365095.225088,1.210846,-2.402527,2.690406
q_026,828,501.980499,685.529175,501.080933,689.297852,254569.098250,3365025.495413,254568.648466,3365023.611074,-0.449783,-1.884338,1.937275
q_026,829,503.010040,414.505707,504.349487,419.245575,254569.613020,3365161.007147,254570.282744,3365158.637213,0.669724,-2.369934,2.462746
q_026,830,503.010040,414.505707,504.349487,419.245575,254569.613020,3365161.007147,254570.282744,3365158.637213,0.669724,-2.369934,2.462746
q_026,831,504.073395,882.946350,504.649963,888.011230,254570.144697,3364926.786825,254570.432982,3364924.254385,0.288284,-2.532440,2.548796
q_026,832,504.201752,909.152649,503.986725,913.634888,254570.208876,3364913.683676,254570.101362,3364911.442556,-0.107513,-2.241119,2.243697
q_026,833,504.485718,892.469177,505.120178,898.381531,254570.350859,3364922.025411,254570.668089,3364919.069235,0.317230,-2.956177,2.973149
q_026,834,504.590759,719.530579,504.728058,725.025024,254570.403380,3365008.494711,254570.472029,3365005.747488,0.068649,-2.747223,2.748080
q_026,835,505.159943,659.090576,505.373688,663.332031,254570.687971,3365038.714712,254570.794844,3365036.593984,0.106873,-2.120728,2.123419
q_026,836,506.164490,411.309570,507.366211,415.289948,254571.190245,3365162.605215,254571.791105,3365160.615026,0.600861,-1.990189,2.078914
q_026,837,506.524292,392.997650,507.892914,396.600128,254571.370146,3365171.761175,254572.054457,3365169.959936,0.684311,-1.801239,1.926848
q_026,838,506.602448,887.113464,506.735809,892.913025,254571.409224,3364924.703268,254571.475905,3364921.803488,0.066681,-2.899780,2.900547
q_026,839,507.923370,361.132263,508.493164,363.156006,254572.069685,3365187.693868,254572.354582,3365186.681997,0.284897,-1.011871,1.051213
q_026,840,508.091675,657.420105,507.850037,661.959167,254572.153837,3365039.549948,254572.033018,3365037.280416,-0.120819,-2.269531,2.272745
q_026,841,508.516479,984.695618,508.315277,990.890930,254572.366240,3364875.912191,254572.265639,3364872.814535,-0.100601,-3.097656,3.099289
q_026,842,508.648254,448.240997,509.744507,452.912506,254572.432127,3365144.139501,254572.980253,3365141.803747,0.548126,-2.335754,2.399206
q_026,843,509.514709,574.245178,509.196960,578.085205,254572.865355,3365081.137411,254572.706480,3365079.217397,-0.158875,-1.920013,1.926575
q_026,844,509.577026,692.832092,508.799072,696.560425,254572.896513,3365021.843954,254572.507536,3365019.979788,-0.388977,-1.864166,1.904316
q_026,845,510.520233,664.664368,510.004211,667.998657,254573.368117,3365035.927816,254573.110106,3365034.260671,-0.258011,-1.667145,1.686992
q_026,846,511.035187,718.999634,511.093811,724.631531,254573.625593,3365008.760183,254573.654906,3365005.944235,0.029312,-2.815948,2.816101
q_026,847,511.681030,492.097107,511.477203,495.031799,254573.948515,3365122.211447,254573.846602,3365120.744100,-0.101913,-1.467346,1.470881
q_026,848,512.141174,396.546509,513.484192,400.529938,254574.178587,3365169.986746,254574.850096,3365167.995031,0.671509,-1.991714,2.101868
q_026,849,512.210754,658.204102,511.925354,662.810730,254574.213377,3365039.157949,254574.070677,3365036.854635,-0.142700,-2.303314,2.307730
q_026,850,513.710999,485.337372,514.069885,488.149780,254574.963499,3365125.591314,254575.142943,3365124.185110,0.179443,-1.406204,1.417607
q_026,851,513.962952,742.182678,514.525330,748.437561,254575.089476,3364997.168661,254575.370665,3364994.041219,0.281189,-3.127441,3.140057
q_026,852,516.239746,347.724609,517.436829,350.970490,254576.227873,3365194.397695,254576.826414,3365192.774755,0.598541,-1.622940,1.729794
q_026,853,516.455750,679.159546,516.277649,682.885681,254576.335875,3365028.680227,254576.246824,3365026.817159,-0.089050,-1.863068,1.865195
q_026,854,516.764099,129.867325,516.041016,128.776047,254576.490050,3365303.326338,254576.128508,3365303.871977,-0.361542,0.545639,0.654549
q_026,855,517.125610,550.463074,516.304871,554.809998,254576.670805,3365093.028463,254576.260435,3365090.855001,-0.410370,-2.173462,2.211863
q_026,856,517.652832,411.244812,518.464233,415.119415,254576.934416,3365162.637594,254577.340117,3365160.700292,0.405701,-1.937302,1.979326
q_026,857,518.204468,370.737213,518.163574,374.759888,254577.210234,3365182.891393,254577.189787,3365180.880056,-0.020447,-2.011337,2.011441
q_026,858,518.251282,143.780685,518.409424,142.653412,254577.233641,3365296.369657,254577.312712,3365296.933294,0.079071,0.563637,0.569156
q_026,859,518.420837,675.011963,518.354675,678.841003,254577.318419,3365030.754019,254577.285338,3365028.839498,-0.033081,-1.914520,1.914806
q_026,860,518.947815,696.523560,519.246216,701.456543,254577.581907,3365019.998220,254577.731108,3365017.531729,0.149200,-2.466492,2.471000
q_026,861,519.033508,351.981384,520.184570,355.474701,254577.624754,3365192.269308,254578.200285,3365190.522650,0.575531,-1.746658,1.839035
q_026,862,519.720825,381.857605,520.565308,385.942230,254577.968413,3365177.331198,254578.390654,3365175.288885,0.422241,-2.042313,2.085504
q_026,863,519.925171,524.901184,520.595093,528.699829,254578.070585,3365105.809408,254578.405546,3365103.910085,0.334961,-1.899323,1.928633
q_026,864,522.051086,358.117920,523.330933,361.671783,254579.133543,3365189.201040,254579.773466,3365187.424108,0.639923,-1.776932,1.888647
q_026,865,522.234436,372.129028,523.630798,376.049194,254579.225218,3365182.195486,254579.923399,3365180.235403,0.698181,-1.960083,2.080717
q_026,866,523.016052,740.784668,523.414062,747.329773,254579.616026,3364997.867666,254579.815031,3364994.595114,0.199005,-3.272552,3.278598
q_026,867,523.020264,517.208191,523.061768,520.475220,254579.618132,3365109.655905,254579.638884,3365108.022390,0.020752,-1.633514,1.633646
q_026,868,523.025879,689.526794,522.605713,694.409912,254579.620939,3365023.496603,254579.410856,3365021.055044,-0.210083,-2.441559,2.450580
q_026,869,524.065369,544.112427,524.216431,547.897339,254580.140684,3365096.203787,254580.216215,3365094.311331,0.075531,-1.892456,1.893963
q_026,870,524.343567,679.287903,524.003723,684.406555,254580.279783,3365028.616049,254580.109862,3365026.056722,-0.169922,-2.559326,2.564961
q_026,871,524.349976,113.551880,524.497009,111.556465,254580.282988,3365311.484060,254580.356505,3365312.481767,0.073517,0.997707,1.000412
q_026,872,524.373840,694.044922,524.474426,699.062927,254580.294920,3365021.237539,254580.345213,3365018.728536,0.050293,-2.509003,2.509507
q_026,873,524.373840,694.044922,524.474426,699.062927,254580.294920,3365021.237539,254580.345213,3365018.728536,0.050293,-2.509003,2.509507
q_026,874,524.506531,117.683472,524.299194,115.786545,254580.361265,3365309.418264,254580.257597,3365310.366728,-0.103668,0.948463,0.954112
q_026,875,524.852722,383.888000,525.949463,387.615692,254580.534361,3365176.316000,254581.082731,3365174.452154,0.548370,-1.863846,1.942841
q_026,876,526.124268,505.492737,527.233765,508.492523,254581.170134,3365115.513632,254581.724882,3365114.013738,0.554749,-1.499893,1.599195
q_026,877,526.379395,533.877197,526.516296,537.557007,254581.297697,3365101.321401,254581.366148,3365099.481497,0.068451,-1.839905,1.841178
q_026,878,526.546692,478.272247,528.019043,484.830109,254581.381346,3365129.123876,254582.117521,3365125.844946,0.736176,-3.278931,3.360557
q_026,879,527.090637,835.660889,527.272888,844.378845,254581.653319,3364950.429556,254581.744444,3364946.070577,0.091125,-4.358978,4.359931
q_026,880,527.479187,667.869751,527.473389,672.372925,254581.847594,3365034.325125,254581.844694,3365032.073538,-0.002899,-2.251587,2.251589
q_026,881,528.305847,974.403137,528.542175,982.094482,254582.260924,3364881.058431,254582.379088,3364877.212759,0.118164,-3.845673,3.847488
q_026,882,528.525513,155.730637,528.287415,154.566132,254582.370756,3365290.394682,254582.251707,3365290.976934,-0.119049,0.582253,0.594298
q_026,883,532.798584,567.511597,534.234131,570.073303,254584.507292,3365084.504202,254585.225065,3365083.223348,0.717773,-1.280853,1.468259
q_026,884,532.798584,567.511597,534.234131,570.073303,254584.507292,3365084.504202,254585.225065,3365083.223348,0.717773,-1.280853,1.468259
q_026,885,533.327332,676.667236,533.018738,681.831482,254584.771666,3365029.926382,254584.617369,3365027.344259,-0.154297,-2.582123,2.586729
q_026,886,533.589233,566.371765,534.234131,570.073303,254584.902617,3365085.074117,254585.225065,3365083.223348,0.322449,-1.850769,1.878648
q_026,887,534.251465,403.507507,535.588867,407.261627,254585.233732,3365166.506246,254585.902434,3365164.629186,0.668701,-1.877060,1.992615
q_026,888,534.474854,526.121033,535.120728,529.436523,254585.345427,3365105.199484,254585.668364,3365103.541738,0.322937,-1.657745,1.688907
q_026,889,534.945679,462.861389,536.001648,466.938385,254585.580839,3365136.829305,254586.108824,3365134.790807,0.527985,-2.038498,2.105764
q_026,890,535.918457,702.257080,536.321533,708.374756,254586.067229,3365017.131460,254586.268767,3365014.072622,0.201538,-3.058838,3.065470
q_026,891,536.646301,407.996704,538.314148,411.960724,254586.431151,3365164.261648,254587.265074,3365162.279638,0.833923,-1.982010,2.150300
q_026,892,537.226746,503.190979,538.017273,506.624695,254586.721373,3365116.664510,254587.116636,3365114.947653,0.395264,-1.716858,1.761770
q_026,893,537.725586,400.697815,538.749390,404.237457,254586.970793,3365167.911093,254587.482695,3365166.141271,0.511902,-1.769821,1.842365
q_026,894,537.792236,476.789948,538.586853,480.931030,254587.004118,3365129.865026,254587.401427,3365127.794485,0.397308,-2.070541,2.108316
q_026,895,538.617432,376.971741,539.031189,379.528259,254587.416716,3365179.774130,254587.623594,3365178.495870,0.206879,-1.278259,1.294892
q_026,896,538.950562,658.378906,538.792480,663.300720,254587.583281,3365039.070547,254587.504240,3365036.609640,-0.079041,-2.460907,2.462176
q_026,897,539.658936,471.909393,540.890137,476.050690,254587.937468,3365132.305303,254588.553068,3365130.234655,0.615601,-2.070648,2.160219
q_026,898,539.716431,700.052612,539.986084,707.242126,254587.966215,3365018.233694,254588.101042,3365014.638937,0.134827,-3.594757,3.597285
q_026,899,539.900879,869.585022,540.923523,875.892273,254588.058439,3364933.467489,254588.569761,3364930.313864,0.511322,-3.153625,3.194809
q_026,900,542.072083,592.663757,542.488525,596.433350,254589.144041,3365071.928121,254589.352263,3365070.043325,0.208221,-1.884796,1.896263
q_026,901,542.918335,497.207001,545.008179,498.879150,254589.567167,3365119.656500,254590.612089,3365118.820425,1.044922,-0.836075,1.338239
q_026,902,543.278076,409.215515,544.386414,413.246216,254589.747038,3365163.652242,254590.301207,3365161.636892,0.554169,-2.015350,2.090153
q_026,903,543.363953,518.371765,544.480896,521.773132,254589.789976,3365109.074117,254590.348448,3365107.373434,0.558472,-1.700684,1.790032
q_026,904,544.347046,427.306091,545.256287,431.810303,254590.281523,3365154.606954,254590.736143,3365152.354849,0.454620,-2.252106,2.297533
q_026,905,544.347046,427.306091,545.256287,431.810303,254590.281523,3365154.606954,254590.736143,3365152.354849,0.454620,-2.252106,2.297533
q_026,906,544.469849,629.692017,544.750000,635.716858,254590.342924,3365053.413992,254590.483000,3365050.401571,0.140076,-3.012421,3.015676
q_026,907,544.633728,394.934570,545.942810,398.460663,254590.424864,3365170.792715,254591.079405,3365169.029669,0.654541,-1.763046,1.880627
q_026,908,544.662598,620.165100,544.164978,624.376526,254590.439299,3365058.177450,254590.190489,3365056.071737,-0.248810,-2.105713,2.120362
q_026,909,545.199768,597.795715,546.022461,601.904785,254590.707884,3365069.362142,254591.119230,3365067.307607,0.411346,-2.054535,2.095309
q_026,910,545.517029,460.407959,546.678711,465.319733,254590.866514,3365138.056021,254591.447355,3365135.600134,0.580841,-2.455887,2.523640
q_026,911,545.671692,374.522339,546.126587,377.113251,254590.943846,3365180.998831,254591.171293,3365179.703375,0.227448,-1.295456,1.315271
q_026,912,545.729492,883.969666,546.514221,890.225220,254590.972746,3364926.275167,254591.365111,3364923.147390,0.392365,-3.127777,3.152291
q_026,913,546.502991,525.268433,547.385193,528.485779,254591.359495,3365105.625784,254591.800596,3365104.017111,0.441101,-1.608673,1.668053
q_026,914,546.621582,607.287781,547.410645,612.236450,254591.418791,3365064.616110,254591.813322,3365062.141775,0.394531,-2.474335,2.505591
q_026,915,546.666992,588.136658,546.977966,592.374146,254591.441496,3365074.191671,254591.596983,3365072.072927,0.155487,-2.118744,2.124442
q_026,916,547.318665,499.182465,548.351379,502.648254,254591.767332,3365118.668768,254592.283690,3365116.935873,0.516357,-1.732895,1.808190
q_026,917,547.761414,580.059265,548.708801,583.805054,254591.988707,3365078.230367,254592.462401,3365076.357473,0.473694,-1.872894,1.931869
q_026,918,549.494995,666.218933,549.789429,671.004089,254592.855498,3365035.150533,254593.002714,3365032.757955,0.147217,-2.392578,2.397103
q_026,919,550.344666,145.183655,551.278503,143.354858,254593.280333,3365295.668173,254593.747252,3365296.582571,0.466919,0.914398,1.026712
q_026,920,550.344666,145.183655,551.278503,143.354858,254593.280333,3365295.668173,254593.747252,3365296.582571,0.466919,0.914398,1.026712
q_026,921,550.928101,605.690063,551.162659,609.216553,254593.572050,3365065.414968,254593.689329,3365063.651724,0.117279,-1.763245,1.767141
q_026,922,551.081787,383.719269,552.320007,387.219574,254593.648894,3365176.400366,254594.268004,3365174.650213,0.619110,-1.750153,1.856430
q_026,923,551.425720,159.044434,551.831482,157.739197,254593.820860,3365288.737783,254594.023741,3365289.390402,0.202881,0.652618,0.683426
q_026,924,551.852966,467.963470,553.045105,472.463501,254594.034483,3365134.278265,254594.630552,3365132.028250,0.596069,-2.250015,2.327631
q_026,925,551.949280,709.290466,550.762512,717.404907,254594.082640,3365013.614767,254593.489256,3365009.557546,-0.593384,-4.057220,4.100383
q_026,926,552.377563,502.470398,552.653442,506.203491,254594.296782,3365117.024801,254594.434721,3365115.158254,0.137939,-1.866547,1.871637
q_026,927,554.147827,545.264587,554.819763,548.720276,254595.181914,3365095.627706,254595.517882,3365093.899862,0.335968,-1.727844,1.760205
q_026,928,554.147827,545.264587,554.819763,548.720276,254595.181914,3365095.627706,254595.517882,3365093.899862,0.335968,-1.727844,1.760205
q_026,929,555.016968,908.698303,555.025330,912.389954,254595.616484,3364913.910848,254595.620665,3364912.065023,0.004181,-1.845825,1.845830
q_026,930,555.125183,372.758484,557.005188,375.432892,254595.670592,3365181.880758,254596.610594,3365180.543554,0.940002,-1.337204,1.634539
q_026,931,555.512146,403.536377,557.020264,406.930969,254595.864073,3365166.491812,254596.618132,3365164.794515,0.754059,-1.697296,1.857261
q_026,932,556.441467,522.189087,557.516052,525.744141,254596.328734,3365107.165457,254596.866026,3365105.387930,0.537292,-1.777527,1.856956
q_026,933,556.911255,581.743408,557.827087,585.759155,254596.563627,3365077.388296,254597.021544,3365075.380422,0.457916,-2.007874,2.059428
q_026,934,556.911255,581.743408,557.827087,585.759155,254596.563627,3365077.388296,254597.021544,3365075.380422,0.457916,-2.007874,2.059428
q_026,935,557.910278,593.735352,558.679993,597.923401,254597.063139,3365071.392324,254597.447996,3365069.298300,0.384857,-2.094025,2.129097
q_026,936,558.944214,231.122391,559.462646,229.375305,254597.580107,3365252.698805,254597.839323,3365253.572347,0.259216,0.873543,0.911192
q_026,937,559.572937,552.407227,560.397522,555.884216,254597.894469,3365092.056387,254598.306761,3365090.317892,0.412292,-1.738495,1.786715
q_026,938,559.914124,616.463745,560.393311,619.641907,254598.065062,3365060.028127,254598.304655,3365058.439047,0.239594,-1.589081,1.607042
q_026,939,560.052124,660.293762,560.260376,664.456543,254598.134062,3365038.113119,254598.238188,3365036.031729,0.104126,-2.081390,2.083993
q_026,940,560.171143,579.655090,560.866455,583.144775,254598.193571,3365078.432455,254598.541228,3365076.687612,0.347656,-1.744843,1.779140
q_026,941,560.818481,496.186768,561.367493,499.733612,254598.517241,3365120.166616,254598.791746,3365118.393194,0.274506,-1.773422,1.794542
q_026,942,561.576294,898.219971,562.593079,902.522644,254598.896147,3364919.150015,254599.404539,3364916.998678,0.508392,-2.151337,2.210591
q_026,943,562.118591,543.830933,563.153076,547.318298,254599.167296,3365096.344534,254599.684538,3365094.600851,0.517242,-1.743683,1.818782
q_026,944,562.142944,469.852142,563.614624,474.364899,254599.179472,3365133.333929,254599.915312,3365131.077551,0.735840,-2.256378,2.373332
q_026,945,562.364075,490.483154,563.293457,493.738892,254599.290037,3365123.018423,254599.754729,3365121.390554,0.464691,-1.627869,1.692895
q_026,946,562.542419,589.616760,563.510254,593.206238,254599.379210,3365073.451620,254599.863127,3365071.656881,0.483917,-1.794739,1.858834
q_026,947,562.552795,208.955795,562.402893,207.986298,254599.384398,3365263.782102,254599.309447,3365264.266851,-0.074951,0.484749,0.490509
q_026,948,563.255859,670.033020,563.169189,674.830078,254599.735930,3365033.243490,254599.692595,3365030.844961,-0.043335,-2.398529,2.398920
q_026,949,563.632141,391.533844,565.163818,395.067200,254599.924071,3365172.493078,254600.689909,3365170.726400,0.765839,-1.766678,1.925528
q_026,950,565.213684,217.041870,566.342896,215.982880,254600.714842,3365259.739065,254601.279448,3365260.268560,0.564606,0.529495,0.774044
q_026,951,565.412598,571.635193,566.107483,575.401001,254600.814299,3365082.442404,254601.161741,3365080.559500,0.347443,-1.882904,1.914692
q_026,952,565.826355,538.679382,566.687561,542.035583,254601.021177,3365098.920309,254601.451781,3365097.242208,0.430603,-1.678101,1.732467
q_026,953,565.826355,538.679382,566.687561,542.035583,254601.021177,3365098.920309,254601.451781,3365097.242208,0.430603,-1.678101,1.732467
q_026,954,566.882812,444.155060,567.813538,449.406555,254601.549406,3365146.182470,254602.014769,3365143.556722,0.465363,-2.625748,2.666667
q_026,955,568.573364,524.342468,569.360596,527.986267,254602.394682,3365106.088766,254602.788298,3365104.266866,0.393616,-1.821899,1.863934
q_026,956,568.602051,370.049713,571.171509,371.943756,254602.409025,3365183.235143,254603.693754,3365182.288122,1.284729,-0.947021,1.596051
q_026,957,568.815552,533.716675,569.272949,537.288574,254602.515776,3365101.401663,254602.744475,3365099.615713,0.228699,-1.785950,1.800533
q_026,958,570.101929,71.819977,571.145874,70.054222,254603.158964,3365332.350012,254603.680937,3365333.232889,0.521973,0.882877,1.025635
