query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_012,405,430.850739,804.899536,431.978607,809.360352,254099.167369,3364883.434232,254099.731304,3364881.203824,0.563934,-2.230408,2.300596
q_012,406,430.940216,428.317078,428.098877,430.197601,254099.212108,3365071.725461,254097.791438,3365070.785199,-1.420670,-0.940262,1.703641
q_012,407,431.008911,640.165100,430.508636,645.016479,254099.246456,3364965.801450,254098.996318,3364963.375760,-0.250137,-2.425690,2.438553
q_012,408,431.081543,1011.959717,434.138916,1003.346558,254099.282771,3364779.904142,254100.811458,3364784.210721,1.528687,4.306580,4.569848
q_012,409,431.247131,732.407776,431.594818,736.851196,254099.365566,3364919.680112,254099.539409,3364917.458402,0.173843,-2.221710,2.228501
q_012,410,431.484222,147.552689,426.932251,139.330200,254099.484111,3365212.107656,254097.208125,3365216.218900,-2.275986,4.111244,4.699196
q_012,411,431.484222,147.552689,426.932251,139.330200,254099.484111,3365212.107656,254097.208125,3365216.218900,-2.275986,4.111244,4.699196
q_012,412,432.146545,186.007629,428.477203,177.192612,254099.815273,3365192.880185,254097.980602,3365197.287694,-1.834671,4.407509,4.774113
q_012,413,432.388458,474.776489,432.257843,477.017609,254099.936229,3365048.495755,254099.870922,3365047.375196,-0.065308,-1.120560,1.122461
q_012,414,433.236633,913.610413,434.089722,908.283813,254100.360317,3364829.078794,254100.786861,3364831.742093,0.426544,2.663300,2.697240
q_012,415,434.070251,866.359802,436.040070,866.955505,254100.777126,3364852.704099,254101.762035,3364852.406247,0.984909,-0.297852,1.028961
q_012,416,434.376221,155.156540,430.269897,147.875580,254100.930110,3365208.305730,254098.876949,3365211.946210,-2.053162,3.640480,4.179542
q_012,417,434.460968,837.595581,436.017029,840.460632,254100.972484,3364867.086209,254101.750514,3364865.653684,0.778030,-1.432526,1.630172
q_012,418,435.255188,654.447693,435.260468,659.008545,254101.369594,3364958.660154,254101.372234,3364956.379728,0.002640,-2.280426,2.280428
q_012,419,435.330414,880.488770,438.257843,879.832275,254101.407207,3364845.639615,254102.870922,3364845.967862,1.463715,0.328247,1.500069
q_012,420,435.791626,443.928528,434.486359,445.787537,254101.637813,3365063.919736,254100.985179,3365062.990232,-0.652634,-0.929504,1.135742
q_012,421,436.087219,828.819031,436.889038,833.673950,254101.785610,3364871.474485,254102.186519,3364869.047025,0.400909,-2.427460,2.460343
q_012,422,436.264740,572.440735,436.808624,575.956787,254101.874370,3364999.663633,254102.146312,3364997.905606,0.271942,-1.758026,1.778935
q_012,423,437.275177,896.175781,440.332184,893.573425,254102.379589,3364837.796109,254103.908092,3364839.097287,1.528503,1.301178,2.007333
q_012,424,437.679626,137.925949,433.409180,128.731613,254102.581813,3365216.921025,254100.446590,3365221.518193,-2.135223,4.597168,5.068839
q_012,425,438.062164,886.655884,440.361450,885.398621,254102.773082,3364842.556058,254103.922725,3364843.184690,1.149643,0.628632,1.310289
q_012,426,438.506287,678.081604,439.577667,682.063782,254102.995143,3364946.843198,254103.530834,3364944.852109,0.535690,-1.991089,2.061892
q_012,427,438.541504,189.818054,436.717194,180.051773,254103.012752,3365190.974973,254102.100597,3365195.858113,-0.912155,4.883141,4.967604
q_012,428,438.548981,126.918571,434.112030,117.065193,254103.016490,3365222.424714,254100.798015,3365227.351403,-2.218475,4.926689,5.403138
q_012,429,438.563751,189.567169,436.717194,180.051773,254103.023876,3365191.100415,254102.100597,3365195.858113,-0.923279,4.757698,4.846456
q_012,430,438.682831,155.650635,435.089813,145.433670,254103.083415,3365208.058683,254101.286907,3365213.167165,-1.796509,5.108482,5.415167
q_012,431,440.614014,702.273621,440.862183,707.540527,254104.049007,3364934.747190,254104.173091,3364932.113736,0.124084,-2.633453,2.636375
q_012,432,440.703369,684.623108,441.534546,688.745544,254104.093685,3364943.572446,254104.509273,3364941.511228,0.415588,-2.061218,2.102697
q_012,433,441.106995,693.404480,440.791443,698.423035,254104.295497,3364939.181760,254104.137721,3364936.672483,-0.157776,-2.509277,2.514233
q_012,434,441.206696,796.001465,440.206146,799.454407,254104.345348,3364887.883268,254103.845073,3364886.156797,-0.500275,-1.726471,1.797492
q_012,435,441.819824,892.349304,444.473633,890.966125,254104.651912,3364839.709348,254105.978816,3364840.400937,1.326904,0.691589,1.496319
q_012,436,441.831909,786.538940,442.386261,792.557922,254104.657955,3364892.614530,254104.935130,3364889.605039,0.277176,-3.009491,3.022228
q_012,437,441.831909,786.538940,442.386261,792.557922,254104.657955,3364892.614530,254104.935130,3364889.605039,0.277176,-3.009491,3.022228
q_012,438,442.162659,432.936615,441.468964,433.994354,254104.823329,3365069.415693,254104.476482,3365068.886823,-0.346848,-0.528870,0.632461
q_012,439,443.021729,853.926880,444.490753,855.677063,254105.252864,3364858.920560,254105.987377,3364858.045469,0.734512,-0.875092,1.142494
q_012,440,443.462799,801.306396,443.776978,806.824402,254105.473400,3364885.230802,254105.630489,3364882.471799,0.157089,-2.759003,2.763471
q_012,441,443.541565,715.523071,444.127380,720.102844,254105.512782,3364928.122464,254105.805690,3364925.832578,0.292908,-2.289886,2.308544
q_012,442,444.432678,881.371948,446.411224,880.705322,254105.958339,3364845.198026,254106.947612,3364845.531339,0.989273,0.333313,1.043915
q_012,443,444.907227,707.427856,444.936981,712.200439,254106.195613,3364932.170072,254106.210491,3364929.783780,0.014877,-2.386292,2.386338
q_012,444,445.245239,652.985596,444.890594,657.081238,254106.364620,3364959.391202,254106.187297,3364957.343381,-0.177322,-2.047821,2.055484
q_012,445,446.703308,870.802979,447.734802,871.334839,254107.093654,3364850.482511,254107.609401,3364850.216581,0.515747,-0.265930,0.580271
q_012,446,447.401703,676.191223,447.684326,682.958496,254107.442851,3364947.788388,254107.584163,3364944.404752,0.141312,-3.383636,3.386586
q_012,447,447.641449,453.004211,446.935608,454.696869,254107.562724,3365059.381894,254107.209804,3365058.535566,-0.352921,-0.846329,0.916965
q_012,448,447.643677,665.119690,447.717682,669.898804,254107.563838,3364953.324155,254107.600841,3364950.934598,0.037003,-2.389557,2.389843
q_012,449,448.251526,770.052307,448.140625,775.597107,254107.867763,3364900.857846,254107.812312,3364898.085447,-0.055450,-2.772400,2.772954
q_012,450,448.286896,894.360840,450.051697,892.141235,254107.885448,3364838.703580,254108.767848,3364839.813382,0.882401,1.109802,1.417848
q_012,451,448.509735,836.244629,450.003845,839.636169,254107.996868,3364867.761686,254108.743923,3364866.065915,0.747055,-1.695770,1.853032
q_012,452,448.775940,759.139160,448.944397,764.542908,254108.129970,3364906.314420,254108.214198,3364903.612546,0.084229,-2.701874,2.703186
q_012,453,449.021759,859.777527,450.273346,861.234741,254108.252880,3364855.995237,254108.878673,3364855.266629,0.625793,-0.728607,0.960461
q_012,454,449.442200,849.972168,451.068970,851.994568,254108.463100,3364860.897916,254109.276485,3364859.886716,0.813385,-1.011200,1.297737
q_012,455,449.466614,236.259796,445.952087,231.581131,254108.475307,3365167.754102,254106.718044,3365170.093435,-1.757263,2.339333,2.925825
q_012,456,450.953064,282.199280,448.306061,279.657104,254109.218532,3365144.784360,254107.895030,3365146.055448,-1.323502,1.271088,1.835026
q_012,457,450.956635,852.131042,452.591095,854.087585,254109.220317,3364859.818479,254110.037547,3364858.840207,0.817230,-0.978271,1.274708
q_012,458,451.687744,656.415039,451.974915,660.674683,254109.585872,3364957.676480,254109.729457,3364955.546659,0.143585,-2.129822,2.134656
q_012,459,451.802673,413.225769,450.867798,413.718231,254109.643337,3365079.271115,254109.175899,3365079.024884,-0.467438,-0.246231,0.528325
q_012,460,453.861145,438.470795,452.953217,439.881653,254110.672573,3365066.648603,254110.218608,3365065.943174,-0.453964,-0.705429,0.838876
q_012,461,454.568420,372.891083,453.348877,373.166168,254111.026210,3365099.438459,254110.416438,3365099.300916,-0.609772,-0.137543,0.625092
q_012,462,454.592499,853.648071,455.918427,855.816772,254111.038249,3364859.059964,254111.701213,3364857.975614,0.662964,-1.084351,1.270959
q_012,463,455.039948,882.748901,456.735321,881.920898,254111.261974,3364844.509549,254112.109661,3364844.923551,0.847687,0.414001,0.943382
q_012,464,455.988007,704.532043,455.891235,709.226379,254111.736003,3364933.617978,254111.687618,3364931.270810,-0.048386,-2.347168,2.347667
q_012,465,456.527496,820.261047,458.373322,824.986450,254112.005748,3364875.753476,254112.928661,3364873.390775,0.922913,-2.362701,2.536558
q_012,466,456.618378,620.599182,458.573944,624.033752,254112.051189,3364975.584409,254113.028972,3364973.867124,0.977783,-1.717285,1.976140
q_012,467,456.827911,618.896545,455.983734,622.569702,254112.155956,3364976.435727,254111.733867,3364974.599149,-0.422089,-1.836578,1.884457
q_012,468,456.937927,476.029449,456.934326,477.629547,254112.210964,3365047.869275,254112.209163,3365047.069226,-0.001801,-0.800049,0.800051
q_012,469,458.581451,849.761047,460.408234,851.757996,254113.032726,3364861.003476,254113.946117,3364860.005002,0.913391,-0.998474,1.353231
q_012,470,458.589020,734.382141,458.473785,739.335571,254113.036510,3364918.692929,254112.978893,3364916.216214,-0.057617,-2.476715,2.477385
q_012,471,459.085571,131.068649,455.161926,121.321022,254113.284786,3365220.349675,254111.322963,3365225.223489,-1.961823,4.873814,5.253837
q_012,472,459.752716,804.220459,460.829681,809.613647,254113.618358,3364883.773771,254114.156841,3364881.077176,0.538483,-2.696594,2.749833
q_012,473,460.143097,447.783356,459.514709,448.663513,254113.813548,3365061.992322,254113.499355,3365061.552243,-0.314194,-0.440079,0.540728
q_012,474,460.761261,610.957581,460.842987,614.855347,254114.122630,3364980.405210,254114.163494,3364978.456327,0.040863,-1.948883,1.949311
q_012,475,461.364197,206.788620,458.086060,199.822098,254114.424098,3365182.489690,254112.785030,3365185.972951,-1.639069,3.483261,3.849630
q_012,476,461.365448,457.282349,460.703522,458.944977,254114.424724,3365057.242826,254114.093761,3365056.411512,-0.330963,-0.831314,0.894774
q_012,477,461.465485,466.523651,460.644104,467.798157,254114.474742,3365052.622174,254114.064052,3365051.984922,-0.410690,-0.637253,0.758128
q_012,478,461.756042,662.916138,461.949280,667.345825,254114.620021,3364954.425931,254114.716640,3364952.211087,0.096619,-2.214844,2.216950
q_012,479,462.077087,369.047729,461.405304,368.307159,254114.780544,3365101.360135,254114.444652,3365101.730420,-0.335892,0.370285,0.499934
q_012,480,462.474060,215.314117,459.283783,209.309097,254114.979030,3365178.226941,254113.383891,3365181.229451,-1.595139,3.002510,3.399931
q_012,481,463.455292,594.233276,463.772858,598.012817,254115.469646,3364988.767362,254115.628429,3364986.877591,0.158783,-1.889771,1.896429
q_012,482,463.902832,845.205750,464.623901,847.979858,254115.693416,3364863.281125,254116.053951,3364861.894071,0.360535,-1.387054,1.433145
q_012,483,463.977783,185.819977,462.357391,174.862946,254115.730892,3365192.974012,254114.920696,3365198.452527,-0.810196,5.478516,5.538100
q_012,484,466.425903,656.168579,466.924866,659.297607,254116.954952,3364957.799710,254117.204433,3364956.235196,0.249481,-1.564514,1.584281
q_012,485,466.485687,612.331848,466.644714,616.976196,254116.984844,3364979.718076,254117.064357,3364977.395902,0.079514,-2.322174,2.323535
q_012,486,466.599396,427.603180,465.194183,429.230499,254117.041698,3365072.082410,254116.339092,3365071.268750,-0.702606,-0.813660,1.075034
q_012,487,467.319397,752.816528,467.172638,759.101624,254117.401698,3364909.475736,254117.328319,3364906.333188,-0.073380,-3.142548,3.143404
q_012,488,468.604126,801.347168,469.557007,806.492737,254118.044063,3364885.210416,254118.520503,3364882.637632,0.476440,-2.572784,2.616527
q_012,489,468.629181,206.973267,465.529480,199.796448,254118.056590,3365182.397367,254116.506740,3365185.985776,-1.549850,3.588409,3.908800
q_012,490,469.130005,870.736755,470.293213,872.461182,254118.307002,3364850.515622,254118.888606,3364849.653409,0.581604,-0.862213,1.040036
q_012,491,469.171783,381.500092,469.660522,381.043213,254118.327892,3365095.133954,254118.572261,3365095.362394,0.244370,0.228439,0.334516
q_012,492,469.420929,820.595947,471.008240,825.106323,254118.452464,3364875.586026,254119.246120,3364873.330838,0.793655,-2.255188,2.390766
q_012,493,469.548950,671.142944,470.803955,675.016968,254118.516475,3364950.312528,254119.143978,3364948.375516,0.627502,-1.937012,2.036117
q_012,494,470.311066,571.758545,470.870819,575.647522,254118.897533,3365000.004728,254119.177410,3364998.060239,0.279877,-1.944489,1.964527
q_012,495,470.799347,758.602234,471.232056,764.712402,254119.141673,3364906.582883,254119.358028,3364903.527799,0.216354,-3.055084,3.062736
q_012,496,471.154968,170.458420,469.920990,160.304382,254119.319484,3365200.654790,254118.702495,3365205.731809,-0.616989,5.077019,5.114371
q_012,497,471.496155,704.074585,470.725861,709.796265,254119.490077,3364933.846708,254119.104930,3364930.985868,-0.385147,-2.860840,2.886649
q_012,498,471.566162,891.397400,472.793213,890.763977,254119.525081,3364840.185300,254120.138606,3364840.502011,0.613525,0.316711,0.690449
q_012,499,472.048889,559.358154,472.462738,563.380859,254119.766445,3365006.204923,254119.973369,3365004.193570,0.206924,-2.011353,2.021969
q_012,500,472.224884,551.162048,472.193451,555.403259,254119.854442,3365010.302976,254119.838725,3365008.182370,-0.015717,-2.120605,2.120664
q_012,501,472.601288,187.890839,469.624634,179.400070,254120.042644,3365191.938581,254118.554317,3365196.183965,-1.488327,4.245384,4.498711
q_012,502,472.764740,660.353088,473.813721,663.989258,254120.124370,3364955.707456,254120.648860,3364953.889371,0.524490,-1.818085,1.892227
q_012,503,472.895050,788.539673,473.163361,793.982971,254120.189525,3364891.614164,254120.323680,3364888.892514,0.134155,-2.721649,2.724954
q_012,504,474.947327,558.444580,475.066406,562.471375,254121.215663,3365006.661710,254121.275203,3365004.648313,0.059540,-2.013397,2.014277
q_012,505,475.241028,801.394165,476.020966,806.662109,254121.362514,3364885.186917,254121.752483,3364882.552945,0.389969,-2.633972,2.662684
q_012,506,475.870209,951.778625,478.811615,945.707153,254121.677104,3364809.994687,254123.147807,3364813.030423,1.470703,3.035736,3.373227
q_012,507,476.354248,859.284790,478.071838,861.378235,254121.919124,3364856.241605,254122.777919,3364855.194883,0.858795,-1.046722,1.353941
q_012,508,476.465179,847.392029,478.158600,849.890869,254121.974590,3364862.187986,254122.821300,3364860.938565,0.846710,-1.249420,1.509294
q_012,509,476.543945,809.478638,477.583984,814.770996,254122.013973,3364881.144681,254122.533992,3364878.498502,0.520020,-2.646179,2.696792
q_012,510,477.170074,714.173889,477.551514,719.883728,254122.327037,3364928.797055,254122.517757,3364925.942136,0.190720,-2.854919,2.861283
q_012,511,477.229401,625.888367,478.671112,629.089172,254122.356700,3364972.939817,254123.077556,3364971.339414,0.720856,-1.600403,1.755256
q_012,512,477.344147,784.823730,477.179047,789.812561,254122.414073,3364893.472135,254122.331523,3364890.977719,-0.082550,-2.494415,2.495781
q_012,513,477.344147,784.823730,477.179047,789.812561,254122.414073,3364893.472135,254122.331523,3364890.977719,-0.082550,-2.494415,2.495781
q_012,514,477.519806,430.200836,477.254974,431.605377,254122.501903,3365070.783582,254122.369487,3365070.081311,-0.132416,-0.702271,0.714645
q_012,515,477.939728,111.997490,474.291504,100.694962,254122.711864,3365229.885255,254120.887752,3365235.536519,-1.824112,5.651264,5.938364
q_012,516,477.969208,388.129242,476.167480,388.864319,254122.726604,3365091.819379,254121.825740,3365091.451841,-0.900864,-0.367538,0.972954
q_012,517,478.556183,498.960724,478.374207,501.999634,254123.020091,3365036.403638,254122.929103,3365034.884183,-0.090988,-1.519455,1.522177
q_012,518,478.737823,838.726501,480.979706,841.025085,254123.110912,3364866.520749,254124.231853,3364865.371457,1.120941,-1.149292,1.605422
q_012,519,478.987396,615.072815,479.922668,618.323486,254123.235698,3364978.347593,254123.703334,3364976.722257,0.467636,-1.625336,1.691272
q_012,520,479.043427,819.977844,480.450775,824.579529,254123.263713,3364875.895078,254123.967388,3364873.594236,0.703674,-2.300842,2.406041
q_012,521,479.840607,689.872925,481.068573,694.058228,254123.662303,3364940.947538,254124.276286,3364938.854886,0.613983,-2.092651,2.180863
q_012,522,480.102203,191.581757,478.398560,181.635956,254123.793102,3365190.093122,254122.941280,3365195.066022,-0.851822,4.972900,5.045328
q_012,523,480.681763,609.098633,481.152435,612.926392,254124.082881,3364981.334684,254124.318218,3364979.420804,0.235336,-1.913879,1.928294
q_012,524,480.778992,775.211548,481.429626,781.100220,254124.131496,3364898.278226,254124.456813,3364895.333890,0.325317,-2.944336,2.962253
q_012,525,480.944885,178.022232,478.457611,168.508408,254124.214443,3365196.872884,254122.970806,3365201.629796,-1.243637,4.756912,4.916792
q_012,526,481.281952,729.613586,482.169006,735.383240,254124.382976,3364921.077207,254124.826503,3364918.192380,0.443527,-2.884827,2.918723
q_012,527,481.360443,569.128723,481.621460,572.535767,254124.422222,3365001.319638,254124.552730,3364999.616117,0.130508,-1.703522,1.708514
q_012,528,481.558868,507.451813,481.019165,510.634766,254124.521434,3365032.158094,254124.251583,3365030.566617,-0.269852,-1.591476,1.614192
q_012,529,481.797607,434.990906,482.619995,436.023285,254124.640804,3365068.388547,254125.051998,3365067.872358,0.411194,-0.516190,0.659949
q_012,530,481.797607,434.990906,482.619995,436.023285,254124.640804,3365068.388547,254125.051998,3365067.872358,0.411194,-0.516190,0.659949
q_012,531,482.361816,106.885353,479.227448,95.044823,254124.922908,3365232.441323,254123.355724,3365238.361589,-1.567184,5.920265,6.124182
q_012,532,483.579742,792.357849,484.544128,798.277588,254125.531871,3364889.705075,254126.014064,3364886.745206,0.482193,-2.959869,2.998889
q_012,533,483.815918,592.739502,484.546753,596.808777,254125.649959,3364989.514249,254126.015376,3364987.479612,0.365417,-2.034637,2.067191
q_012,534,485.276398,612.062622,485.779022,616.409424,254126.380199,3364979.852689,254126.631511,3364977.679288,0.251312,-2.173401,2.187882
q_012,535,485.643982,880.539978,487.612610,878.862549,254126.563991,3364845.614011,254127.548305,3364846.452726,0.984314,0.838715,1.293181
q_012,536,485.643982,880.539978,487.612610,878.862549,254126.563991,3364845.614011,254127.548305,3364846.452726,0.984314,0.838715,1.293181
q_012,537,486.658295,806.893372,487.901367,811.812073,254127.071147,3364882.437314,254127.692684,3364879.977964,0.621536,-2.459351,2.536674
q_012,538,486.658295,806.893372,487.901367,811.812073,254127.071147,3364882.437314,254127.692684,3364879.977964,0.621536,-2.459351,2.536674
q_012,539,486.658936,807.033447,487.901367,811.812073,254127.071468,3364882.367276,254127.692684,3364879.977964,0.621216,-2.389313,2.468750
q_012,540,486.658936,807.033447,487.901367,811.812073,254127.071468,3364882.367276,254127.692684,3364879.977964,0.621216,-2.389313,2.468750
q_012,541,486.788818,661.537659,490.304474,664.588257,254127.136409,3364955.115171,254128.894237,3364953.589872,1.757828,-1.525299,2.327337
q_012,542,486.972809,802.592041,488.171844,807.729431,254127.228404,3364884.587979,254127.827922,3364882.019284,0.599518,-2.568695,2.637729
q_012,543,487.117523,459.003967,487.684631,460.645966,254127.300762,3365056.382016,254127.584316,3365055.561017,0.283554,-0.820999,0.868587
q_012,544,487.702209,738.771057,488.684937,744.623718,254127.593105,3364916.498471,254128.084468,3364913.572141,0.491364,-2.926331,2.967297
q_012,545,487.732697,189.420853,486.261627,180.419525,254127.608348,3365191.173574,254126.872814,3365195.674237,-0.735535,4.500664,4.560371
q_012,546,487.998260,822.267090,489.443329,826.525269,254127.741130,3364874.750455,254128.463664,3364872.621366,0.722534,-2.129089,2.248350
q_012,547,488.612701,906.554688,489.921387,902.442810,254128.048351,3364832.606656,254128.702693,3364834.662595,0.654343,2.055939,2.157556
q_012,548,488.877197,847.869202,490.703491,850.107178,254128.180599,3364861.949399,254129.093746,3364860.830411,0.913147,-1.118988,1.444289
q_012,549,489.067017,175.356918,485.345490,167.005844,254128.275508,3365198.205541,254126.414745,3365202.381078,-1.860764,4.175537,4.571384
q_012,550,489.260406,726.992188,489.743591,731.893799,254128.372203,3364922.387906,254128.613796,3364919.937101,0.241592,-2.450806,2.462685
q_012,551,489.436920,166.365524,487.318726,154.284241,254128.460460,3365202.701238,254127.401363,3365208.741880,-1.059097,6.040642,6.132784
q_012,552,489.537048,708.957397,490.238220,713.741394,254128.510524,3364931.405301,254128.861110,3364929.013303,0.350586,-2.391998,2.417554
q_012,553,491.220673,666.212646,492.168121,669.534424,254129.352336,3364952.777677,254129.826061,3364951.116788,0.473724,-1.660889,1.727127
q_012,554,492.340363,959.955444,493.371765,954.737488,254129.912181,3364805.906278,254130.427883,3364808.515256,0.515701,2.608978,2.659458
q_012,555,492.340363,959.955444,493.371765,954.737488,254129.912181,3364805.906278,254130.427883,3364808.515256,0.515701,2.608978,2.659458
q_012,556,492.589508,793.970825,493.964874,799.379272,254130.036754,3364888.898587,254130.724437,3364886.194364,0.687683,-2.704224,2.790293
q_012,557,493.009460,598.912292,493.084869,603.563538,254130.246730,3364986.427854,254130.284435,3364984.102231,0.037704,-2.325623,2.325928
q_012,558,493.102509,737.064819,493.699249,742.948303,254130.293254,3364917.351590,254130.591625,3364914.409848,0.298370,-2.941742,2.956835
q_012,559,493.666382,747.090881,494.555328,753.011780,254130.575191,3364912.338559,254131.019664,3364909.378110,0.444473,-2.960449,2.993629
q_012,560,493.940613,866.560791,495.065948,867.479980,254130.712306,3364852.603604,254131.274974,3364852.144010,0.562668,-0.459595,0.726514
q_012,561,494.863892,613.863525,495.057739,617.886658,254131.173946,3364978.952237,254131.270870,3364976.940671,0.096924,-2.011566,2.013900
q_012,562,495.005219,1004.184143,495.895660,997.503967,254131.244609,3364783.791928,254131.689830,3364787.132016,0.445221,3.340088,3.369630
q_012,563,495.195282,983.147156,496.397522,977.580017,254131.339641,3364794.310422,254131.940761,3364797.093991,0.601120,2.783569,2.847737
q_012,564,495.352478,507.087891,495.688507,510.900116,254131.418239,3365032.340055,254131.586254,3365030.433942,0.168015,-1.906113,1.913503
q_012,565,495.406403,983.336243,496.397522,977.580017,254131.445201,3364794.215879,254131.940761,3364797.093991,0.495560,2.878113,2.920464
q_012,566,495.589355,839.213440,496.952057,842.397766,254131.536678,3364866.277280,254132.218028,3364864.685117,0.681351,-1.592163,1.731826
q_012,567,495.965851,843.828247,497.581360,846.650330,254131.724925,3364863.969876,254132.532680,3364862.558835,0.807755,-1.411041,1.625886
q_012,568,496.004272,620.318604,494.789825,624.363586,254131.744136,3364975.724698,254131.136913,3364973.702207,-0.607224,-2.022491,2.111680
q_012,569,496.277008,741.519836,497.056519,747.875977,254131.880504,3364915.124082,254132.270259,3364911.946012,0.389755,-3.178070,3.201880
q_012,570,496.381897,1000.605347,497.237518,994.120911,254131.932948,3364785.581327,254132.360759,3364788.823545,0.427811,3.242218,3.270321
q_012,571,496.849396,826.400146,497.942139,830.522034,254132.166698,3364872.683927,254132.713069,3364870.622983,0.546371,-2.060944,2.132137
q_012,572,498.783234,769.150208,499.907623,774.771423,254133.133617,3364901.308896,254133.695812,3364898.498288,0.562195,-2.810608,2.866283
q_012,573,498.884033,818.200989,500.444214,822.075439,254133.184017,3364876.783506,254133.964107,3364874.846280,0.780090,-1.937225,2.088392
q_012,574,499.012512,488.418182,498.584717,490.848480,254133.248256,3365041.674909,254133.034358,3365040.459760,-0.213898,-1.215149,1.233831
q_012,575,499.012512,488.418182,498.584717,490.848480,254133.248256,3365041.674909,254133.034358,3365040.459760,-0.213898,-1.215149,1.233831
q_012,576,499.120148,760.850220,499.959076,766.801147,254133.302074,3364905.458890,254133.721538,3364902.483426,0.419464,-2.975464,3.004885
q_012,577,500.113037,767.336609,501.147644,773.173706,254133.798519,3364902.215696,254134.315822,3364899.297147,0.517303,-2.918549,2.964039
q_012,578,500.137390,853.484436,501.760590,855.860291,254133.810695,3364859.141782,254134.622295,3364857.953855,0.811600,-1.187927,1.438703
q_012,579,500.977539,652.286743,501.161377,657.389709,254134.230770,3364959.740628,254134.322688,3364957.189145,0.091919,-2.551483,2.553138
q_012,580,500.978973,771.859131,501.779694,777.907837,254134.231487,3364899.954435,254134.631847,3364896.930082,0.400360,-3.024353,3.050738
q_012,581,501.774780,880.386230,502.452057,879.369141,254134.629390,3364845.690885,254134.968028,3364846.199430,0.338638,0.508545,0.610978
q_012,582,503.550964,858.022034,505.284698,860.148621,254135.517482,3364856.872983,254136.384349,3364855.809690,0.866867,-1.063293,1.371879
q_012,583,503.912659,795.839294,505.120789,800.348389,254135.698329,3364887.964353,254136.302394,3364885.709806,0.604065,-2.254547,2.334069
q_012,584,504.803406,597.628479,505.244812,601.041260,254136.143703,3364987.069760,254136.364406,3364985.363370,0.220703,-1.706390,1.720604
q_012,585,506.174622,868.422302,506.296570,868.923706,254136.829311,3364851.672849,254136.890285,3364851.422147,0.060974,-0.250702,0.258010
q_012,586,506.334229,824.863342,507.442963,829.615479,254136.909114,3364873.452329,254137.463481,3364871.076261,0.554367,-2.376068,2.439882
q_012,587,508.055664,433.798920,507.827667,436.063629,254137.769832,3365068.984540,254137.655834,3365067.852185,-0.113998,-1.132355,1.138079
q_012,588,508.711639,706.101624,509.335541,711.363708,254138.097820,3364932.833188,254138.409770,3364930.202146,0.311951,-2.631042,2.649471
q_012,589,508.711639,706.101624,509.335541,711.363708,254138.097820,3364932.833188,254138.409770,3364930.202146,0.311951,-2.631042,2.649471
q_012,590,508.752014,621.295898,509.378571,625.506165,254138.118007,3364975.236051,254138.431285,3364973.130918,0.313278,-2.105133,2.128316
q_012,591,510.333801,911.697449,511.165314,908.918213,254138.908901,3364830.035276,254139.324657,3364831.424894,0.415756,1.389618,1.450480
q_012,592,511.661102,644.583618,511.886505,648.593567,254139.572551,3364963.592191,254139.685253,3364961.587217,0.112701,-2.004974,2.008139
q_012,593,511.977905,834.694885,512.933411,838.199158,254139.730953,3364868.536557,254140.208705,3364866.784421,0.477753,-1.752136,1.816103
q_012,594,512.211853,723.279968,513.207886,728.662903,254139.847927,3364924.244016,254140.345943,3364921.552549,0.498016,-2.691467,2.737155
q_012,595,512.296204,425.138641,511.800354,425.681396,254139.890102,3365073.314679,254139.642177,3365073.043302,-0.247925,-0.271378,0.367577
q_012,596,512.911560,827.865356,514.392517,832.310852,254140.197780,3364871.951322,254140.938259,3364869.728574,0.740479,-2.222748,2.342844
q_012,597,512.988586,607.651917,513.580811,611.573120,254140.236293,3364982.058042,254140.532405,3364980.097440,0.296112,-1.960602,1.982837
q_012,598,514.684814,728.360901,515.896790,733.611206,254141.084407,3364921.703550,254141.690395,3364919.078397,0.605988,-2.625153,2.694188
q_012,599,514.723450,779.476562,515.741943,785.368530,254141.103725,3364896.145719,254141.612972,3364893.199735,0.509247,-2.945984,2.989674
q_012,600,514.921387,747.549377,515.943787,753.550171,254141.202693,3364912.109311,254141.713893,3364909.108915,0.511200,-3.000397,3.043634
q_012,601,515.542236,142.621368,514.092346,130.336807,254141.513118,3365214.573316,254140.788173,3365220.715596,-0.724945,6.142281,6.184914
q_012,602,515.749817,732.180298,517.085632,737.396240,254141.616908,3364919.793851,254142.284816,3364917.185880,0.667908,-2.607971,2.692139
q_012,603,515.789551,798.061279,516.012451,804.007751,254141.636775,3364886.853360,254141.748226,3364883.880124,0.111450,-2.973236,2.975324
q_012,604,515.993042,574.691650,515.627930,578.714233,254141.738521,3364998.538175,254141.555965,3364996.526883,-0.182556,-2.011292,2.019559
q_012,605,516.159546,783.324829,517.326721,789.699097,254141.821773,3364894.221585,254142.405361,3364891.034452,0.583588,-3.187134,3.240123
q_012,606,516.231018,700.378845,517.756531,704.465271,254141.857509,3364935.694577,254142.620265,3364933.651365,0.762756,-2.043213,2.180944
q_012,607,516.505493,539.578979,517.026489,543.339783,254141.994747,3365016.094510,254142.255245,3365014.214109,0.260498,-1.880402,1.898360
q_012,608,516.671814,754.592407,517.795288,760.496643,254142.077907,3364908.587796,254142.639644,3364905.635678,0.561737,-2.952118,3.005087
